ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_256547_950061,256547.11360000,950060.97740000,BC,2814382,4,NORTHERN BOULEVARD,,,,,3,,,01951,,NEWBURY,NEWBURY,MA,,4,4,,,,,,,,,NORTHERN,BOULEVARD,BLVD,,,134335,,222,205,205,2014-03-04,-70.80877239638323,42.799096358038206,269100
M_246144_944714,246143.94020000,944713.69340000,BC,2811953,46,CENTRAL STREET,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,46,46,,,,,,,,,CENTRAL,STREET,ST,,,134196,,222,205,205,2014-03-04,-70.93636779358869,42.751651798670984,269100
M_252532_949845,252532.42140000,949844.97080000,BC,2812046,5,ANCHORS WAY,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,5,5,,,,,,,,,ANCHORS,WAY,WAY,,,134165,,222,205,205,2014-03-04,-70.85786564021791,42.79743446552705,269100
M_252589_950022,252588.86420000,950021.89020000,BC,2811599,5,FAIRVIEW AVENUE,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,5,5,,,,,,,,,FAIRVIEW,AVENUE,AVE,,,134233,,222,205,205,2014-03-04,-70.8571594349123,42.79902315749335,269100
M_256599_949277,256598.61980000,949276.60480000,BC,2811077,78,SOUTHERN BOULEVARD,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,78,78,,,,,,,,,SOUTHERN,BOULEVARD,BLVD,,,134444,,222,205,205,2014-03-04,-70.80822057722636,42.792032187381295,269100
M_252815_949011,252814.98060000,949011.43220000,BC,2813408,84,HIGH ROAD,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,84,84,,,,,,,,,HIGH,ROAD,RD,,,134263,,222,205,205,2014-03-04,-70.85448899267917,42.789912256970986,269100
M_247205_944098,247204.77500000,944098.03200000,BC,2812415,36,SCHOOL STREET,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,36,36,,,,,,,,,SCHOOL,STREET,ST,,,134428,,222,205,205,2014-03-04,-70.92346128468108,42.746046042272084,269100
M_245352_945913,245352.37820000,945913.13380000,BC,2812472,78,MAIN STREET,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,78,78,,,,,,,,,MAIN,STREET,ST,,,134308,,222,205,205,2014-03-04,-70.94594100844466,42.76249533429488,269100
M_249141_949034,249140.79060000,949033.67180000,BC,2813812,47,SCOTLAND ROAD,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,47,47,,,,,,,,,SCOTLAND,ROAD,RD,,,134430,,222,205,205,2014-03-04,-70.89939192835706,42.790354036323386,269100
M_251570_950019,251569.58260000,950018.62180000,PC,2811485,48,PARKER STREET,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,48,48,,,,,,,,,PARKER,STREET,ST,,,134358,,222,205,205,2014-03-04,-70.86961885959548,42.799062216276226,269100
M_256456_950444,256455.89320000,950444.25080000,PC,2812498,5,18TH STREET,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,5,5,,,,,,,,,18TH,STREET,ST,,,134126,,222,205,205,2014-03-04,-70.80984951141363,42.80255297873747,269100
M_250824_949107,250823.96180000,949107.32820000,BC,2811645,60,NEWBURYPORT TURNPIKE,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,60,60,,,,,,,,,NEWBURYPORT,TURNPIKE,TPKE,,,134328,,222,205,205,2014-03-04,-70.87881404966707,42.79090853509535,269100
M_256144_950528,256143.56920000,950527.94680000,PC,2810914,14,MELODY LANE,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,14,14,,,,,,,,,MELODY,LANE,LN,,,134317,,222,205,205,2014-03-04,-70.81365914821399,42.8033290387924,269100
M_249125_944325,249124.56680000,944325.26380000,BMP,4237078,1,ELM STREET,,THE GOVERNOR'S ACADEMY,ATWELL HOUSE,,,,,01922,,NEWBURY,NEWBURY,MA,,1,1,,,,,,,,,ELM,STREET,ST,,,134227,19081,222,205,205,2016-06-11,-70.89999501362477,42.7479723012961,269100
M_245762_944911,245761.69600000,944910.80280000,BC,2813264,3,PARKER RIVER DRIVE,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,3,3,,,,,,,,,PARKER RIVER,DRIVE,DR,,,134355,,222,205,205,2014-03-04,-70.94102086163119,42.753448739036344,269100
M_251328_948001,251328.48520000,948000.76280000,PC,2812462,71,BOSTON ROAD,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,71,71,,,,,,,,,BOSTON,ROAD,RD,,,134184,,222,205,205,2014-03-04,-70.87274728935476,42.780914622378724,269100
M_248525_948753,248524.82340000,948753.36080000,BC,2811995,28,SCOTLAND HEIGHTS DRIVE,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,28,28,,,,,,,,,SCOTLAND HEIGHTS,DRIVE,DR,,,134429,,222,205,205,2014-03-04,-70.90694397263648,42.78786962929084,269100
M_256435_949473,256434.88760000,949473.29800000,BC,2811349,24,HARVARD WAY,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,24,24,,,,,,,,,HARVARD,WAY,WAY,,,134256,,222,205,205,2014-03-04,-70.81020227302024,42.79381462966183,269100
M_252717_948934,252717.14560000,948934.13340000,BC,2810716,61,GREEN STREET,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,61,61,,,,,,,,,GREEN,STREET,ST,,,134251,,222,205,205,2014-03-04,-70.85569183456391,42.78922311759451,269100
M_247788_943218,247787.90400000,943218.09700000,BC,2811887,18,GREENTREE LANE,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,18,18,,,,,,,,,GREENTREE,LANE,LN,,,134252,,222,205,205,2014-03-04,-70.91641294987356,42.73808951749005,269100
M_248941_944055,248940.97840000,944054.65840000,BC,2814193,14,OLD ROAD,,,,,1,,,01922,,NEWBURY,NEWBURY,MA,,14,14,,,,,,,,,OLD,ROAD,RD,,,134347,,222,205,205,2014-03-04,-70.9022604411578,42.745548029148246,269100
M_248107_944356,248107.33460000,944355.57730000,BC,2810633,76,CALDWELL FARM ROAD,,CALDWELL FARM,,,,,,01922,,NEWBURY,NEWBURY,MA,,76,76,,,,,,,,,CALDWELL FARM,ROAD,RD,,,134393,20272,222,205,205,2016-06-11,-70.91241648879442,42.748308916580896,269100
M_248107_944356,248107.33460000,944355.57730000,BC,2810630,74,CALDWELL FARM ROAD,,CALDWELL FARM,,,,,,01922,,NEWBURY,NEWBURY,MA,,74,74,,,,,,,,,CALDWELL FARM,ROAD,RD,,,134393,20272,222,205,205,2016-06-11,-70.91241648879442,42.748308916580896,269100
M_255048_947809,255047.87240000,947809.10680000,PC,2812486,86,PINE ISLAND ROAD,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,86,86,,,,,,,,,PINE ISLAND,ROAD,RD,,,134363,,222,205,205,2014-03-04,-70.82731531998981,42.77893431722509,269100
M_252734_949873,252733.83920000,949873.43120000,BMP,2810883,23,ROLFES LANE,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,23,23,,,,,,,,,ROLFES,LANE,LN,,,134425,,222,205,205,2014-03-04,-70.8554010577777,42.79767697292394,269100
M_256408_951189,256408.17060000,951189.19940000,BC,2811110,5,45TH STREET,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,5,5,,,,,,,,,45TH,STREET,ST,,,134150,,222,205,205,2014-03-04,-70.81035924705925,42.809261972140135,269100
M_252156_949973,252155.82480000,949973.40120000,BC,2813840,26,HIGH ROAD,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,26,26,,,,,,,,,HIGH,ROAD,RD,,,134263,,222,205,205,2014-03-04,-70.86245709375982,42.798615946262075,269100
M_247064_945072,247064.26720000,945071.77480000,BMP,2810480,147,ORCHARD STREET,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,147,147,,,,,,,,,ORCHARD,STREET,ST,,,134352,,222,205,205,2014-03-04,-70.92509717634051,42.75481980537322,269100
M_247015_943963,247014.72520000,943962.72260000,BC,2811026,35,SCHOOL STREET,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,35,35,,,,,,,,,SCHOOL,STREET,ST,,,134428,,222,205,205,2014-03-04,-70.92579352559254,42.74483958166652,269100
M_251339_949847,251338.91000000,949847.10640000,BMP,2812391,41R,PARKER STREET,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,41,41,R,,,,,,,,PARKER,STREET,ST,,,134358,,222,205,205,2014-03-04,-70.87245390003258,42.79753365019751,269100
M_256373_949358,256373.44860000,949357.58460000,BC,2813530,57,SUNSET DRIVE,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,57,57,,,,,,,,,SUNSET,DRIVE,DR,,,134458,,222,205,205,2014-03-04,-70.81096462792932,42.79277752192986,269100
M_256472_949714,256471.94860000,949714.11440000,BC,2811767,19,DARTMOUTH WAY,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,19,19,,,,,,,,,DARTMOUTH,WAY,WAY,,,134219,,222,205,205,2014-03-04,-70.80972547995472,42.795979604222275,269100
M_254076_947820,254075.70940000,947820.37140000,BC,2811676,16,PINE ISLAND ROAD,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,16,16,,,,,,,,,PINE ISLAND,ROAD,RD,,,134363,,222,205,205,2014-03-04,-70.8391936001654,42.77910412007069,269100
M_246951_943751,246951.47740000,943751.09880000,BC,2813166,2,BIRCH LANE,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,2,2,,,,,,,,,BIRCH,LANE,LN,,,134179,,222,205,205,2014-03-04,-70.9265833440737,42.742938458167785,269100
M_246909_943900,246908.61140000,943899.79640000,PC,2812152,97,CENTRAL STREET,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,97,97,,,,,,,,,CENTRAL,STREET,ST,,,134196,,222,205,205,2014-03-04,-70.92709465164344,42.74427956816667,269100
M_256468_949319,256468.40320000,949319.17640000,BC,2812288,14,JACKSON WAY,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,14,14,,,,,,,,,JACKSON,WAY,WAY,,,134401,,222,205,205,2014-03-04,-70.80980787618687,42.792424885349355,269100
M_252512_949772,252511.90240000,949772.16300000,BC,2811119,5,ROLFES LANE,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,5,5,,,,,,,,,ROLFES,LANE,LN,,,134425,,222,205,205,2014-03-04,-70.85812314359336,42.7967804846809,269100
M_256390_951232,256390.30920000,951231.78740000,BC,2811111,5,47TH STREET,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,5,5,,,,,,,,,47TH,STREET,ST,,,134151,,222,205,205,2014-03-04,-70.81057340085954,42.809646619516336,269100
M_254309_947777,254308.58940000,947776.89820000,PC,2811518,27,OLD PINE ISLAND ROAD,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,27,27,,,,,,,,,OLD PINE ISLAND,ROAD,RD,,,134345,,222,205,205,2014-03-04,-70.83635204913816,42.77869652386993,269100
M_245562_945729,245562.20760000,945729.32140000,BMP,2811743,11,DOWNFALL ROAD,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,11,11,,,,,,,,,DOWNFALL,ROAD,RD,,,134224,,222,205,205,2014-03-04,-70.94339229984891,42.76082843815502,269100
M_248344_943441,248343.69440000,943440.86800000,BMP,2812767,17,COLEMAN ROAD,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,17,17,,,,,,,,,COLEMAN,ROAD,RD,,,134207,,222,205,205,2014-03-04,-70.90960700940826,42.740060384726945,269100
M_252842_950022,252841.79080000,950021.58060000,BC,2812807,31,ROLFES LANE,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,31,31,,,,,,,,,ROLFES,LANE,LN,,,134425,,222,205,205,2014-03-04,-70.85406783419846,42.79900317063175,269100
M_252395_949911,252395.08120000,949910.81480000,BC,2810647,8,MORGAN AVENUE,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,8,8,,,,,,,,,MORGAN,AVENUE,AVE,,,134323,,222,205,205,2014-03-04,-70.859538322975,42.79803644758429,269100
M_252310_948123,252310.39740000,948122.85200000,BMP,2811124,51,HAY STREET,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,51,51,,,,,,,,,HAY,STREET,ST,,,134258,,222,205,205,2014-03-04,-70.86073722954563,42.78194798002649,269100
M_255914_950810,255913.84200000,950810.40820000,BC,2812955,9,DAVOLI WAY,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,9,9,,,,,,,,,DAVOLI,WAY,WAY,,,134220,,222,205,205,2014-03-04,-70.8164397124939,42.80588817167809,269100
M_252468_950040,252468.21340000,950039.75220000,BC,2813169,2,KINGSFORD STREET,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,2,2,,,,,,,,,KINGSFORD,STREET,ST,,,134283,,222,205,205,2014-03-04,-70.85863255977577,42.79919211580653,269100
M_249992_948539,249991.87400000,948539.25760000,PC,2813283,32,MIDDLE ROAD,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,32,32,,,,,,,,,MIDDLE,ROAD,RD,,,134319,,222,205,205,2014-03-04,-70.88903346165037,42.785849184948994,269100
M_250568_948302,250567.90640000,948301.79100000,BMP,2813109,108,NEWBURYPORT TURNPIKE,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,108,108,,,,,,,,,NEWBURYPORT,TURNPIKE,TPKE,,,134328,,222,205,205,2014-03-04,-70.88201485833534,42.78367428761854,269100
M_251478_947006,251477.83660000,947005.98360000,BMP,2810449,23,NEWBURYPORT TURNPIKE,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,23,23,,,,,,,,,NEWBURYPORT,TURNPIKE,TPKE,,,134328,,222,205,205,2014-03-04,-70.87101187019181,42.77195025482888,269100
M_252667_949370,252666.64300000,949369.58140000,BMP,2812995,57,HIGH ROAD,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,57,57,,,,,,,,,HIGH,ROAD,RD,,,134263,,222,205,205,2014-03-04,-70.8562688883436,42.79314619286854,269100
M_247912_943731,247911.79860000,943730.59700000,BMP,2812157,1,COLEMAN ROAD,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,1,1,,,,,,,,,COLEMAN,ROAD,RD,,,134207,,222,205,205,2014-03-04,-70.91485705874646,42.74269520036538,269100
M_252506_944803,252505.83320000,944803.45520000,BMP,2813456,53,OLD ROWLEY ROAD,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,53,53,,,,,,,,,OLD ROWLEY,ROAD,RD,,,134348,,222,205,205,2014-03-04,-70.85865398729509,42.75205528249119,269100
M_253540_945796,253540.00720000,945796.17880000,BMP,2813607,1,LANES END,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,1,1,,,,,,,,,LANES,END,END,,,134287,,222,205,205,2014-03-04,-70.84592931078161,42.7609206014494,269100
M_250762_948872,250762.12480000,948872.40520000,BC,2810534,3,MIDDLE ROAD,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,3,3,,,,,,,,,MIDDLE,ROAD,RD,,,134319,,222,205,205,2014-03-04,-70.87959069798279,42.7887979445279,269100
M_246357_943594,246356.77960000,943593.87040000,BC,2813332,37,FATHERLAND DRIVE,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,37,37,,,,,,,,,FATHERLAND,DRIVE,DR,,,134235,,222,205,205,2014-03-04,-70.9338588966639,42.74155890941203,269100
M_253581_946429,253580.86000000,946429.47080000,BMP,2813363,275,HIGH ROAD,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,275,275,,,,,,,,,HIGH,ROAD,RD,,,134263,,222,205,205,2014-03-04,-70.84537087711448,42.76661834629677,269100
M_248941_944055,248940.97840000,944054.65840000,BC,2810916,14,OLD ROAD,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,14,14,,,,,,,,,OLD,ROAD,RD,,,134347,,222,205,205,2014-03-04,-70.9022604411578,42.745548029148246,269100
M_252199_949784,252198.69760000,949783.59520000,BC,2811153,6,GREEN STREET,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,6,6,,,,,,,,,GREEN,STREET,ST,,,134251,,222,205,205,2014-03-04,-70.86195039970993,42.79690454336377,269100
M_253841_946064,253841.01060000,946063.77520000,BC,2811511,26,RIVERFRONT,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,26,26,,,,,,,,,RIVERFRONT,,,,,134414,,222,205,205,2014-03-04,-70.84222704310967,42.76330853029011,269100
M_252066_949930,252065.92940000,949930.36260000,BMP,2813155,10,PARKER STREET,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,10,10,,,,,,,,,PARKER,STREET,ST,,,134358,,222,205,205,2014-03-04,-70.86355984266598,42.79823458234886,269100
M_253053_948943,253053.02180000,948943.25480000,BC,2811092,8,RIVERVIEW DRIVE,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,8,8,,,,,,,,,RIVERVIEW,DRIVE,DR,,,134421,,222,205,205,2014-03-04,-70.85158607086028,42.789282312011565,269100
M_256450_949843,256449.88200000,949843.18780000,BC,2811510,26,COLUMBIA WAY,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,26,26,,,,,,,,,COLUMBIA,WAY,WAY,,,134209,,222,205,205,2014-03-04,-70.80998243237583,42.797143045925495,269100
M_253451_949187,253451.06700000,949187.27840000,BC,2812865,38,RIVERVIEW DRIVE,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,38,38,,,,,,,,,RIVERVIEW,DRIVE,DR,,,134421,,222,205,205,2014-03-04,-70.84669850988749,42.79145152541618,269100
M_256442_951017,256441.60380000,951016.80420000,BC,2812277,124,NORTHERN BOULEVARD,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,124,124,,,,,,,,,NORTHERN,BOULEVARD,BLVD,,,134335,,222,205,205,2014-03-04,-70.80996756437841,42.807707755693,269100
M_256163_950517,256163.02360000,950517.05760000,PC,2810873,21R,HUTCHINS ROAD,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,21,21,R,,,,,,,,HUTCHINS,ROAD,RD,,,134268,,222,205,205,2014-03-04,-70.81342240488169,42.80322961216786,269100
M_247983_943190,247983.45420000,943190.04960000,BC,2812639,11,GREENTREE LANE,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,11,11,,,,,,,,,GREENTREE,LANE,LN,,,134252,,222,205,205,2014-03-04,-70.9140273140418,42.73782497723247,269100
M_252703_948673,252702.87600000,948673.01100000,BC,2813921,5,OLD FARM WAY,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,5,5,,,,,,,,,OLD FARM,WAY,WAY,,,134344,,222,205,205,2014-03-04,-70.8558903303073,42.786873617247736,269100
M_250762_948872,250762.12480000,948872.40520000,BC,2814283,3,MIDDLE ROAD,,,,,LEFT,,,01951,,NEWBURY,NEWBURY,MA,,3,3,,,,,,,,,MIDDLE,ROAD,RD,,,134319,,222,205,205,2014-03-04,-70.87959069798279,42.7887979445279,269100
M_256411_949998,256410.89440000,949997.70100000,PC,2811035,24,PLUM ISLAND BOULEVARD,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,24,24,,,,,,,,,PLUM ISLAND,BOULEVARD,BLVD,,,134367,,222,205,205,2014-03-04,-70.81044370979146,42.7985367104516,269100
M_253276_948414,253275.73060000,948414.26440000,BMP,2812115,126,HIGH ROAD,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,126,126,,,,,,,,,HIGH,ROAD,RD,,,134263,,222,205,205,2014-03-04,-70.8489135803471,42.784505380301916,269100
M_252289_950235,252288.60340000,950234.82500000,BC,4231796,18,SOUTH POND STREET,,,,,,,,01950,,NEWBURY,NEWBURY,MA,,18,18,,,,,,,SOUTH,,POND,STREET,ST,,,175279,,222,206,205,2016-05-09,-70.86081014738335,42.80096017600575,269100
M_252922_949734,252922.03120000,949733.50850000,BC,2814314,30,ROLFES LANE,,NEWBURY VILLAGE,,,3H,,,01951,,NEWBURY,NEWBURY,MA,,30,30,,,,,,,,,ROLFES,LANE,LN,,,134425,20270,222,205,205,2016-06-10,-70.85311372761333,42.79640465039936,269100
M_252922_949734,252922.03120000,949733.50850000,BC,2814310,30,ROLFES LANE,,NEWBURY VILLAGE,,,3D,,,01951,,NEWBURY,NEWBURY,MA,,30,30,,,,,,,,,ROLFES,LANE,LN,,,134425,20270,222,205,205,2016-06-10,-70.85311372761333,42.79640465039936,269100
M_252922_949734,252922.03120000,949733.50850000,BC,2814313,30,ROLFES LANE,,NEWBURY VILLAGE,,,3G,,,01951,,NEWBURY,NEWBURY,MA,,30,30,,,,,,,,,ROLFES,LANE,LN,,,134425,20270,222,205,205,2016-06-10,-70.85311372761333,42.79640465039936,269100
M_252922_949734,252922.03120000,949733.50850000,BC,2814309,30,ROLFES LANE,,NEWBURY VILLAGE,,,3C,,,01951,,NEWBURY,NEWBURY,MA,,30,30,,,,,,,,,ROLFES,LANE,LN,,,134425,20270,222,205,205,2016-06-10,-70.85311372761333,42.79640465039936,269100
M_252976_949759,252976.17140000,949759.46650000,BC,2814317,30,ROLFES LANE,,NEWBURY VILLAGE,,,4C,,,01951,,NEWBURY,NEWBURY,MA,,30,30,,,,,,,,,ROLFES,LANE,LN,,,134425,20270,222,205,205,2016-06-10,-70.85244956781995,42.79663461036533,269100
M_252976_949759,252976.17140000,949759.46650000,BC,2814320,30,ROLFES LANE,,NEWBURY VILLAGE,,,4F,,,01951,,NEWBURY,NEWBURY,MA,,30,30,,,,,,,,,ROLFES,LANE,LN,,,134425,20270,222,205,205,2016-06-10,-70.85244956781995,42.79663461036533,269100
M_252922_949734,252922.03120000,949733.50850000,BC,2814312,30,ROLFES LANE,,NEWBURY VILLAGE,,,3F,,,01951,,NEWBURY,NEWBURY,MA,,30,30,,,,,,,,,ROLFES,LANE,LN,,,134425,20270,222,205,205,2016-06-10,-70.85311372761333,42.79640465039936,269100
M_252976_949759,252976.17140000,949759.46650000,BC,2814321,30,ROLFES LANE,,NEWBURY VILLAGE,,,4G,,,01951,,NEWBURY,NEWBURY,MA,,30,30,,,,,,,,,ROLFES,LANE,LN,,,134425,20270,222,205,205,2016-06-10,-70.85244956781995,42.79663461036533,269100
M_249226_944757,249223.30680000,944754.13400000,BMP,4237053,1,ELM STREET,,THE GOVERNOR'S ACADEMY,PESCOSOLIDO FIELD HOUSE AND ALUMNI GYMNASIUM,,,,,01922,,NEWBURY,NEWBURY,MA,,1,1,,,,,,,,,ELM,STREET,ST,,,134227,19081,222,205,205,2016-06-11,-70.8987521249169,42.75182654582282,269100
M_253083_948300,253083.18960000,948299.77640000,BC,2810676,5,HIGH TAIL LANE,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,5,5,,,,,,,,,HIGH TAIL,LANE,LN,,,134265,,222,205,205,2014-03-04,-70.85127718764781,42.783488031380706,269100
M_256629_949554,256628.62440000,949554.36160000,BC,2811010,40,FORDHAM WAY,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,40,40,,,,,,,,,FORDHAM,WAY,WAY,,,134242,,222,205,205,2014-03-04,-70.80782631177831,42.79453018421027,269100
M_249833_946611,249832.70820000,946610.84020000,BMP,2814217,169,MIDDLE ROAD,,,,,LEFT,,,01922,,NEWBURY,NEWBURY,MA,,169,169,,,,,,,,,MIDDLE,ROAD,RD,,,134319,,222,205,205,2014-03-04,-70.891146838064,42.768500831242044,269100
M_248854_946691,248854.33460000,946690.95660000,PC,2811637,6,MARSH MEADOW LANE,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,6,6,,,,,,,,,MARSH MEADOW,LANE,LN,,,134313,,222,205,205,2014-03-04,-70.90309330625973,42.769284247970404,269100
M_250994_948980,250993.96960000,948979.77060000,PC,2811239,95,HANOVER STREET,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,95,95,,,,,,,,,HANOVER,STREET,ST,,,134255,,222,205,205,2014-03-04,-70.87674762801892,42.78974917168213,269100
M_253759_946248,253759.08180000,946248.47880000,BC,2812447,28,COTTAGE ROAD,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,28,28,,,,,,,,,COTTAGE,ROAD,RD,,,134210,,222,205,205,2014-03-04,-70.84321054851614,42.764976818657736,269100
M_255867_950700,255866.61920000,950700.37800000,PC,2812465,71,OLD POINT ROAD,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,71,71,,,,,,,,,OLD POINT,ROAD,RD,,,134346,,222,205,205,2014-03-04,-70.81702776846177,42.804901159198586,
M_252762_949407,252761.73200000,949406.53480000,BMP,2811316,2,LITTLES LANE,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,2,2,,,,,,,,,LITTLES,LANE,LN,,,134403,,222,205,205,2014-03-04,-70.85510326881196,42.79347235932194,269100
M_246485_943479,246485.35520000,943479.09100000,BC,2812403,45,FATHERLAND DRIVE,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,45,45,,,,,,,,,FATHERLAND,DRIVE,DR,,,134235,,222,205,205,2014-03-04,-70.93229801823124,42.740518016442444,269100
M_256448_949510,256448.32320000,949510.26000000,BC,2813981,7,GIRARD WAY,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,7,7,,,,,,,,,GIRARD,WAY,WAY,,,134248,,222,205,205,2014-03-04,-70.81003440382703,42.794146359598145,269100
M_253915_947512,253914.99080000,947512.04580000,BC,2812232,194,HIGH ROAD,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,194,194,,,,,,,,,HIGH,ROAD,RD,,,134263,,222,205,205,2014-03-04,-70.84118660780014,42.77633993908031,269100
M_252335_949787,252335.49600000,949786.78380000,BC,2812817,33,HIGH ROAD,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,33,33,,,,,,,,,HIGH,ROAD,RD,,,134263,,222,205,205,2014-03-04,-70.86027801786918,42.7969240217468,269100
M_253327_948363,253327.05600000,948363.12180000,BC,2813209,130,HIGH ROAD,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,130,130,,,,,,,,,HIGH,ROAD,RD,,,134263,,222,205,205,2014-03-04,-70.84829112883946,42.78404149600516,269100
M_252131_949852,252130.99720000,949851.86660000,BC,2813265,3,PARKER STREET,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,3,3,,,,,,,,,PARKER,STREET,ST,,,134358,,222,205,205,2014-03-04,-70.86277166884916,42.79752363645686,269100
M_248043_944230,248043.36340000,944229.72350000,BC,2812027,84,CALDWELL FARM ROAD,,CALDWELL FARM,,,,,,01922,,NEWBURY,NEWBURY,MA,,84,84,,,,,,,,,CALDWELL FARM,ROAD,RD,,,134393,20272,222,205,205,2016-06-11,-70.91320838388104,42.74717999745224,269100
M_253153_947959,253152.73700000,947958.65180000,BMP,2811020,45,LOW STREET,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,45,45,,,,,,,,,LOW,STREET,ST,,,134302,,222,205,205,2014-03-04,-70.85045903635998,42.780412658453145,269100
M_245228_945709,245227.97520000,945709.40920000,BC,2810766,62,MAIN STREET,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,62,62,,,,,,,,,MAIN,STREET,ST,,,134308,,222,205,205,2014-03-04,-70.94747688896915,42.760668758444126,269100
M_248539_946022,248539.08620000,946022.11040000,BC,2812671,2,AUSTIN LANE,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,2,2,,,,,,,,,AUSTIN,LANE,LN,,,134391,,222,205,205,2014-03-04,-70.9070017282384,42.763283409873395,269100
