ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_205368_902287,205368.43490000,902286.65810000,ABC,4240494,40,TALL PINE DRIVE,,DUDLEY BROOK PRESERVE CONDOMINIUMS,,,20,,,01776,,SUDBURY,SUDBURY,MA,,40,40,,,,,,,,,TALL PINE,DRIVE,DR,,,74304,20440,311,288,288,2016-07-11,-71.4348214997989,42.37106470090984,365201
M_207361_901642,207361.11000000,901641.64120000,BC,1641096,28,INDIAN RIDGE ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,28,28,,,,,,,,,INDIAN RIDGE,ROAD,RD,,,74111,,311,288,288,2014-02-05,-71.41063652808398,42.365241515254,365201
M_203704_903220,203703.81840000,903219.98260000,BC,1642832,62,PINE STREET,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,62,62,,,,,,,,,PINE,STREET,ST,,,74226,,311,288,288,2014-02-05,-71.45502573229045,42.37947686440439,365201
M_206370_906730,206370.13020000,906729.98160000,BC,1640771,106,THUNDER ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,106,106,,,,,,,,,THUNDER,ROAD,RD,,,74313,,311,288,288,2014-02-05,-71.42261091554234,42.41105914127624,365100
M_206515_901023,206514.95380000,901022.71350000,BC,4263889,435,BOSTON POST ROAD,,,,,5,,,01776,,SUDBURY,SUDBURY,MA,,435,435,,,,,,,,,BOSTON POST,ROAD,RD,,,74336,,311,288,288,2017-04-10,-71.42091577824957,42.35967697155064,365202
M_206515_901023,206514.95380000,901022.71350000,BC,4263897,435,BOSTON POST ROAD,,,,,2,,,01776,,SUDBURY,SUDBURY,MA,,435,435,,,,,,,,,BOSTON POST,ROAD,RD,,,74336,,311,288,288,2017-04-10,-71.42091577824957,42.35967697155064,365202
M_206515_901023,206514.95380000,901022.71350000,BC,4263898,435,BOSTON POST ROAD,,,,,8,,,01776,,SUDBURY,SUDBURY,MA,,435,435,,,,,,,,,BOSTON POST,ROAD,RD,,,74336,,311,288,288,2017-04-10,-71.42091577824957,42.35967697155064,365202
M_206515_901023,206514.95380000,901022.71350000,BC,4263906,435,BOSTON POST ROAD,,,,,12,,,01776,,SUDBURY,SUDBURY,MA,,435,435,,,,,,,,,BOSTON POST,ROAD,RD,,,74336,,311,288,288,2017-04-10,-71.42091577824957,42.35967697155064,365202
M_206515_901023,206514.95380000,901022.71350000,BC,4263944,435,BOSTON POST ROAD,,,,,13,,,01776,,SUDBURY,SUDBURY,MA,,435,435,,,,,,,,,BOSTON POST,ROAD,RD,,,74336,,311,288,288,2017-04-10,-71.42091577824957,42.35967697155064,365202
M_206515_901023,206514.95380000,901022.71350000,BC,4263949,435,BOSTON POST ROAD,,,,,11,,,01776,,SUDBURY,SUDBURY,MA,,435,435,,,,,,,,,BOSTON POST,ROAD,RD,,,74336,,311,288,288,2017-04-10,-71.42091577824957,42.35967697155064,365202
M_205393_905471,205392.97300000,905470.51280000,BC,1644822,175,FAIRBANK ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,175,175,,,,,,,,,FAIRBANK,ROAD,RD,,,74053,,311,288,288,2014-02-05,-71.43449389456171,42.39972790891196,365100
M_206515_901023,206514.95380000,901022.71350000,BC,4263939,435,BOSTON POST ROAD,,,,,1,,,01776,,SUDBURY,SUDBURY,MA,,435,435,,,,,,,,,BOSTON POST,ROAD,RD,,,74336,,311,288,288,2017-04-10,-71.42091577824957,42.35967697155064,365202
M_206515_901023,206514.95380000,901022.71350000,BC,4263940,435,BOSTON POST ROAD,,,,,9,,,01776,,SUDBURY,SUDBURY,MA,,435,435,,,,,,,,,BOSTON POST,ROAD,RD,,,74336,,311,288,288,2017-04-10,-71.42091577824957,42.35967697155064,365202
M_206515_901023,206514.95380000,901022.71350000,BC,1647582,435,BOSTON POST ROAD,,,,,6,,,01776,,SUDBURY,SUDBURY,MA,,435,435,,,,,,,,,BOSTON POST,ROAD,RD,,,74336,,311,288,288,2017-04-10,-71.42091577824957,42.35967697155064,365202
M_206515_901023,206514.95380000,901022.71350000,BC,4263907,435,BOSTON POST ROAD,,,,,4,,,01776,,SUDBURY,SUDBURY,MA,,435,435,,,,,,,,,BOSTON POST,ROAD,RD,,,74336,,311,288,288,2017-04-10,-71.42091577824957,42.35967697155064,365202
M_205596_900814,205596.34620000,900814.24730000,BC,1643827,175,NOBSCOT ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,175,175,,,,,,,,,NOBSCOT,ROAD,RD,,,74186,,311,288,288,2016-07-07,-71.43206865303496,42.35780732293194,365202
M_208103_901272,208102.78470000,901272.40420000,ABC,1647106,192,BOSTON POST ROAD,,LENHAM CROSSING CONDOMINIUMS,,,9,,,01776,,SUDBURY,SUDBURY,MA,,192,192,,,,,,,,,BOSTON POST,ROAD,RD,,,74336,20438,311,288,288,2016-07-08,-71.40163781467113,42.36191001176051,365201
M_208933_901645,208933.49420000,901645.34870000,BC,1647438,6,OLD COUNTY ROAD,,THE VILLAGES CONDOMINIUMS,,,35,,,01776,,SUDBURY,SUDBURY,MA,,6,6,,,,,,,,,OLD COUNTY,ROAD,RD,,,74357,17339,311,288,288,2016-07-08,-71.39154783161784,42.36525847816659,365201
M_205541_899950,205540.52520000,899950.33990000,BC,1647214,32,OLD FRAMINGHAM ROAD,,MAHONEY FARMS,,,13,,,01776,,SUDBURY,SUDBURY,MA,,32,32,,,,,,,,,OLD FRAMINGHAM,ROAD,RD,,,74202,16801,311,288,288,2016-07-08,-71.43275450431173,42.3500301426289,365202
M_205541_899950,205540.52520000,899950.33990000,BC,1647215,32,OLD FRAMINGHAM ROAD,,MAHONEY FARMS,,,14,,,01776,,SUDBURY,SUDBURY,MA,,32,32,,,,,,,,,OLD FRAMINGHAM,ROAD,RD,,,74202,16801,311,288,288,2016-07-08,-71.43275450431173,42.3500301426289,365202
M_205541_899950,205540.52520000,899950.33990000,BC,1647213,32,OLD FRAMINGHAM ROAD,,MAHONEY FARMS,,,12,,,01776,,SUDBURY,SUDBURY,MA,,32,32,,,,,,,,,OLD FRAMINGHAM,ROAD,RD,,,74202,16801,311,288,288,2016-07-08,-71.43275450431173,42.3500301426289,365202
M_208103_901272,208102.78470000,901272.40420000,ABC,4240461,192,BOSTON POST ROAD,,LENHAM CROSSING CONDOMINIUMS,,,10,,,01776,,SUDBURY,SUDBURY,MA,,192,192,,,,,,,,,BOSTON POST,ROAD,RD,,,74336,20438,311,288,288,2016-07-08,-71.40163781467113,42.36191001176051,365201
M_208103_901272,208102.78470000,901272.40420000,ABC,4240464,192,BOSTON POST ROAD,,LENHAM CROSSING CONDOMINIUMS,,,8,,,01776,,SUDBURY,SUDBURY,MA,,192,192,,,,,,,,,BOSTON POST,ROAD,RD,,,74336,20438,311,288,288,2016-07-08,-71.40163781467113,42.36191001176051,365201
M_208455_906396,208454.50620000,906395.77520000,BMP,1641462,788,CONCORD ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,788,788,,,,,,,,,CONCORD,ROAD,RD,,,74013,,311,288,288,2014-02-05,-71.3972932744186,42.40803057945105,365100
M_204904_904495,204904.16200000,904495.22000000,BC,1643494,341,HUDSON ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,341,341,,,,,,,,,HUDSON,ROAD,RD,,,74109,,311,288,288,2014-02-05,-71.44043954001445,42.390950859557314,365201
M_202196_901475,202195.83400000,901475.13840000,BMP,1643966,122,PRIDE'S CROSSING ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,122,122,,,,,,,,,PRIDE'S CROSSING,ROAD,RD,,,74238,,311,288,288,2014-02-05,-71.47334331842163,42.36377415453685,365202
M_205310_903184,205309.85620000,903184.01540000,BC,1642183,7,MCLEAN DRIVE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,7,7,,,,,,,,,MCLEAN,DRIVE,DR,,,74161,,311,288,288,2014-02-05,-71.43552447168123,42.379143784448324,365201
M_204727_903712,204726.57860000,903711.81360000,BC,1644896,25,HOLLOW OAK DRIVE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,25,25,,,,,,,,,HOLLOW OAK,DRIVE,DR,,,74101,,311,288,288,2014-02-05,-71.44260267087633,42.383899163900296,365201
M_207995_901903,207995.43280000,901902.71900000,BC,1641595,102,GOODMAN'S HILL ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,102,102,,,,,,,,,GOODMAN'S HILL,ROAD,RD,,,74070,,311,288,288,2014-02-05,-71.40293228355851,42.36758569623823,365201
M_206975_908181,206975.30560000,908180.68120000,BC,1645104,47,CEDAR CREEK ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,47,47,,,,,,,,,CEDAR CREEK,ROAD,RD,,,73997,,311,288,288,2014-02-05,-71.41524128568359,42.4241141151756,365100
M_206183_906475,206182.77720000,906475.16380000,BC,1641002,23,SUNSET PATH,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,23,23,,,,,,,,,SUNSET,PATH,PATH,,,74299,,311,288,288,2014-02-05,-71.42488974411853,42.40876660720977,365100
M_207432_907183,207431.58640000,907182.71740000,BC,1646583,33,VILLAGE ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,33,33,,,,,,,,,VILLAGE,ROAD,RD,,,74324,,311,288,288,2014-02-05,-71.40970974206265,42.41512557837096,365100
M_207182_901497,207182.05060000,901496.51980000,BMP,1641185,33,MASSASOIT AVENUE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,33,33,,,,,,,,,MASSASOIT,AVENUE,AVE,,,74156,,311,288,288,2014-02-05,-71.41281209869372,42.363936689238834,365201
M_205729_906106,205729.09340000,906105.95600000,BC,1641647,16,KENDRA LANE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,16,16,,,,,,,,,KENDRA,LANE,LN,,,74126,,311,288,288,2014-02-05,-71.43040488983974,42.40544621157632,365100
M_204068_904382,204067.60760000,904382.19300000,BC,1645207,576,DUTTON ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,576,576,,,,,,,,,DUTTON,ROAD,RD,,,74039,,311,288,288,2014-02-05,-71.4506001854889,42.38993811968748,365201
M_205267_905239,205267.03280000,905238.60660000,BC,1641687,138,FAIRBANK ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,138,138,,,,,,,,,FAIRBANK,ROAD,RD,,,74053,,311,288,288,2014-02-05,-71.43602574772324,42.397640987517576,365100
M_203790_904637,203790.20680000,904636.87420000,BC,1641310,495,HUDSON ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,495,495,,,,,,,,,HUDSON,ROAD,RD,,,74109,,311,288,288,2014-02-05,-71.45396746100631,42.392232339589256,365201
M_203625_903139,203624.73140000,903138.69220000,BC,1646046,73,PINE STREET,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,73,73,,,,,,,,,PINE,STREET,ST,,,74226,,311,288,288,2014-02-05,-71.45598656929728,42.37874539928607,365201
M_206774_901882,206773.75820000,901881.52380000,BC,1641155,41,CODJER LANE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,41,41,,,,,,,,,CODJER,LANE,LN,,,74009,,311,288,288,2014-02-05,-71.41776413444984,42.36740644099152,365201
M_209309_905154,209308.74660000,905153.59500000,BMP,1642637,261,LINCOLN ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,261,261,,,,,,,,,LINCOLN,ROAD,RD,,,74139,,311,288,288,2014-02-05,-71.38693583659352,42.39683789214896,365100
M_205089_902995,205089.29760000,902995.26760000,BC,1646763,59,MEADOWBROOK CIRCLE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,59,59,,,,,,,,,MEADOWBROOK,CIRCLE,CIR,,,74354,,311,288,288,2014-02-05,-71.43820428886376,42.37744600630701,365201
M_207694_901485,207693.60200000,901484.57020000,BC,1643008,36,WINDSOR ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,36,36,,,,,,,,,WINDSOR,ROAD,RD,,,74392,,311,288,288,2014-02-05,-71.40660218453775,42.36382423456729,365201
M_203847_903800,203847.03920000,903800.31140000,BC,1643634,51,BARTON DRIVE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,51,51,,,,,,,,,BARTON,DRIVE,DR,,,73955,,311,288,288,2014-02-05,-71.45328278927566,42.38470071841801,365201
M_207730_908338,207729.56440000,908337.71520000,BMP,1642248,123,DAKIN ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,123,123,,,,,,,,,DAKIN,ROAD,RD,,,74028,,311,288,288,2016-07-07,-71.40607400079074,42.425520723519604,365100
M_205732_900870,205732.03600000,900869.83230000,BC,1646924,193,NOBSCOT ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,193,193,,,,,,,,,NOBSCOT,ROAD,RD,,,74186,,311,288,288,2016-07-07,-71.43042103033622,42.35830675796028,365202
M_205501_907587,205500.77880000,907586.86940000,BC,1641448,74,FORD ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,74,74,,,,,,,,,FORD,ROAD,RD,,,74060,,311,288,288,2014-02-05,-71.43316428186037,42.4187800316041,365100
M_204086_902512,204085.78100000,902512.43640000,BC,1641513,89,AUSTIN ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,89,89,,,,,,,,,AUSTIN,ROAD,RD,,,73948,,311,288,288,2014-02-05,-71.45039268183056,42.37310509773991,365201
M_206656_907084,206656.08780000,907084.01560000,BC,1644060,175,GREYSTONE LANE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,175,175,,,,,,,,,GREYSTONE,LANE,LN,,,74076,,311,288,288,2014-02-05,-71.41913281400603,42.41424400393681,365100
M_207269_907219,207269.36940000,907219.13640000,BC,1642545,19,PUFFER LANE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,19,19,,,,,,,,,PUFFER,LANE,LN,,,74240,,311,288,288,2014-02-05,-71.41168014226321,42.41545497534955,365100
M_206763_902623,206762.55560000,902622.62120000,BC,1645321,205,OLD LANCASTER ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,205,205,,,,,,,,,OLD LANCASTER,ROAD,RD,,,74204,,311,288,288,2014-02-05,-71.41789147700278,42.374078457636585,365201
M_205686_900851,205685.85680000,900850.66530000,BC,1644840,183,NOBSCOT ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,183,183,,,,,,,,,NOBSCOT,ROAD,RD,,,74186,,311,288,288,2016-07-07,-71.4309817698119,42.35813453938452,365202
M_202061_900410,202061.34500000,900410.26000000,BC,1645302,1031,BOSTON POST ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,1031,1031,,,,,,,,,BOSTON POST,ROAD,RD,,,74336,,311,288,288,2014-02-05,-71.47497976127539,42.3541876509358,365202
M_204909_905471,204909.29740000,905471.30480000,BC,1642922,9,WEBSTER CIRCLE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,9,9,,,,,,,,,WEBSTER,CIRCLE,CIR,,,74376,,311,288,288,2014-02-05,-71.4403688836909,42.39973823319434,365100
M_205596_900814,205596.34620000,900814.24730000,BC,1643272,171,NOBSCOT ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,171,171,,,,,,,,,NOBSCOT,ROAD,RD,,,74186,,311,288,288,2016-07-07,-71.43206865303496,42.35780732293194,365202
M_205686_900851,205685.85680000,900850.66530000,BC,1645585,185,NOBSCOT ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,185,185,,,,,,,,,NOBSCOT,ROAD,RD,,,74186,,311,288,288,2016-07-07,-71.4309817698119,42.35813453938452,365202
M_208761_908000,208761.41840000,907999.92190000,BC,1647061,150,NORTH ROAD,,,,,44,,,01776,,SUDBURY,SUDBURY,MA,,150,150,,,,,,,,,NORTH,ROAD,RD,,,74190,,311,288,288,2016-07-07,-71.39354053596398,42.42246877959584,365100
M_205513_905229,205513.07800000,905228.51440000,BC,1641741,22,WARD ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,22,22,,,,,,,,,WARD,ROAD,RD,,,74331,,311,288,288,2014-02-05,-71.43303733942903,42.39754843027988,365100
M_204171_903458,204170.81540000,903458.36180000,BC,1643009,38,POPLAR STREET,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,38,38,,,,,,,,,POPLAR,STREET,ST,,,74233,,311,288,288,2014-02-05,-71.44935342145344,42.3816205735876,365201
M_203465_904253,203465.20160000,904252.79580000,BC,1641378,88,FIRECUT LANE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,88,88,,,,,,,,,FIRECUT,LANE,LN,,,74058,,311,288,288,2014-02-05,-71.45791699086811,42.38877610113105,365201
M_206349_904221,206349.36860000,904221.24380000,BC,1646744,56,CRESCENT LANE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,56,56,,,,,,,,,CRESCENT,LANE,LN,,,74020,,311,288,288,2014-02-05,-71.42289069550655,42.388473905309276,365100
M_203943_903464,203943.10480000,903464.33380000,BC,1642529,18,SUMMER STREET,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,18,18,,,,,,,,,SUMMER,STREET,ST,,,74298,,311,288,288,2014-02-05,-71.45211849000744,42.381675521952246,365201
M_207047_907680,207046.72040000,907680.48500000,BC,1641984,357,NORTH ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,357,357,,,,,,,,,NORTH,ROAD,RD,,,74190,,311,288,288,2014-02-05,-71.41437960796975,42.41961038257908,365100
M_205648_903230,205648.00580000,903230.31880000,BC,1641992,37,BLUEBERRY HILL LANE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,37,37,,,,,,,,,BLUEBERRY HILL,LANE,LN,,,73968,,311,288,288,2014-02-05,-71.43141800163679,42.37955826747782,365201
M_208978_901461,208978.47580000,901461.25560000,BC,1642215,78,BOSTON POST ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,78,78,,,,,,,,,BOSTON POST,ROAD,RD,,,74336,,311,288,288,2014-02-05,-71.39100461369642,42.363600614828925,365201
M_206118_903270,206118.32900000,903270.00900000,BC,1643495,341,OLD LANCASTER ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,341,341,,,,,,,,,OLD LANCASTER,ROAD,RD,,,74204,,311,288,288,2014-02-05,-71.425706594585,42.37991204173988,365201
M_203585_903463,203585.02620000,903462.53420000,BC,1642982,8,MILLPOND ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,8,8,,,,,,,,,MILLPOND,ROAD,RD,,,74170,,311,288,288,2014-02-05,-71.45646668407934,42.381661048098195,365201
M_205509_905179,205509.34440000,905179.34100000,BC,1644910,30,WARD ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,30,30,,,,,,,,,WARD,ROAD,RD,,,74331,,311,288,288,2014-02-05,-71.43308315683906,42.39710576315595,365100
M_205439_906645,205438.79780000,906645.36660000,BC,1645843,45,WITHERELL DRIVE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,45,45,,,,,,,,,WITHERELL,DRIVE,DR,,,74394,,311,288,288,2014-02-05,-71.43392622633793,42.41030443113043,365100
M_205183_905347,205182.94160000,905347.42020000,BC,1641492,14,CORTLAND LANE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,14,14,,,,,,,,,CORTLAND,LANE,LN,,,74340,,311,288,288,2014-02-05,-71.43704615751041,42.39862116713518,365100
M_206515_901023,206514.95380000,901022.71350000,BC,1645764,423,BOSTON POST ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,423,423,,,,,,,,,BOSTON POST,ROAD,RD,,,74336,,311,288,288,2017-04-10,-71.42091577824957,42.35967697155064,365202
M_206505_906166,206505.01940000,906165.97640000,BC,1643280,177,MARLBORO ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,177,177,,,,,,,,,MARLBORO,ROAD,RD,,,74153,,311,288,288,2014-02-05,-71.42097852994867,42.40598047072206,365100
M_204477_902349,204477.23020000,902349.28620000,BC,1644116,242,PEAKHAM ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,242,242,,,,,,,,,PEAKHAM,ROAD,RD,,,74215,,311,288,288,2014-02-05,-71.4456411833866,42.3716341485861,365201
M_204488_902730,204487.57840000,902730.29360000,BC,1644382,65,FOX RUN ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,65,65,,,,,,,,,FOX RUN,ROAD,RD,,,74063,,311,288,288,2014-02-05,-71.44551258913069,42.37506420488007,365201
M_205446_904673,205446.41460000,904672.78660000,BC,1645658,32,GRINDSTONE LANE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,32,32,,,,,,,,,GRINDSTONE,LANE,LN,,,74346,,311,288,288,2014-02-05,-71.43385227725506,42.392545843691614,365100
M_204893_901968,204893.04780000,901967.74800000,BC,1644207,29,JARMAN ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,29,29,,,,,,,,,JARMAN,ROAD,RD,,,74115,,311,288,288,2014-02-05,-71.44059589860477,42.36819675513673,365202
M_206116_903359,206116.19700000,903358.71080000,BC,1641981,353,OLD LANCASTER ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,353,353,,,,,,,,,OLD LANCASTER,ROAD,RD,,,74204,,311,288,288,2014-02-05,-71.42573154510521,42.380710617491815,365201
M_206205_899674,206204.79940000,899673.77400000,BC,1641941,41,MORAN CIRCLE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,41,41,,,,,,,,,MORAN,CIRCLE,CIR,,,74176,,311,288,288,2014-02-05,-71.42469515886643,42.34753527735991,365202
M_208012_901239,208012.40480000,901239.22920000,BC,1640920,214,BOSTON POST ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,214,214,,,,,,,,,BOSTON POST,ROAD,RD,,,74336,,311,288,288,2014-02-05,-71.40273542223417,42.361612277842305,365201
M_207873_907362,207872.89320000,907362.30780000,BC,1641841,30,WINDMILL DRIVE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,30,30,,,,,,,,,WINDMILL,DRIVE,DR,,,74391,,311,288,288,2014-02-05,-71.4043456307378,42.41673803925962,365100
M_207093_905106,207093.39900000,905105.67480000,BMP,1644724,127,MORSE ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,127,127,,,,,,,,,MORSE,ROAD,RD,,,74177,,311,288,288,2014-02-05,-71.41384404556283,42.39642977198431,365100
M_204981_901828,204981.07480000,901827.93940000,BC,1644071,18,OLD MEADOW ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,18,18,,,,,,,,,OLD MEADOW,ROAD,RD,,,74205,,311,288,288,2014-02-05,-71.43952840953835,42.36693753428325,365202
M_205821_903086,205821.10500000,903086.38660000,BC,1646179,102,BLUEBERRY HILL LANE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,102,102,,,,,,,,,BLUEBERRY HILL,LANE,LN,,,73968,,311,288,288,2014-02-05,-71.42931756049629,42.3782612109734,365201
M_205139_906730,205138.94740000,906729.86240000,BC,1644058,17,TAINTOR DRIVE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,17,17,,,,,,,,,TAINTOR,DRIVE,DR,,,74303,,311,288,288,2014-02-05,-71.43756823593384,42.41106715278909,365100
M_204236_903588,204236.13280000,903588.08320000,BC,1640917,21,SYCAMORE ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,21,21,,,,,,,,,SYCAMORE,ROAD,RD,,,74301,,311,288,288,2014-02-05,-71.4485593167171,42.38278806915056,365201
M_206991_901446,206991.04780000,901445.89400000,BMP,1645984,9,CHURCH STREET,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,9,9,,,,,,,,,CHURCH,STREET,ST,,,74002,,311,288,288,2014-02-05,-71.41513142431513,42.363482651098536,365201
M_204227_900988,204227.17200000,900987.73620000,BC,1641145,40,EASY STREET,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,40,40,,,,,,,,,EASY,STREET,ST,,,74041,,311,288,288,2014-02-05,-71.44868712665125,42.35937782205318,365202
M_205193_905428,205193.49420000,905428.44320000,BC,1646127,19,PARMENTER ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,19,19,,,,,,,,,PARMENTER,ROAD,RD,,,74211,,311,288,288,2014-02-05,-71.43691725410369,42.39935052267089,365100
M_205596_900814,205596.34620000,900814.24730000,BC,1640963,173,NOBSCOT ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,173,173,,,,,,,,,NOBSCOT,ROAD,RD,,,74186,,311,288,288,2016-07-07,-71.43206865303496,42.35780732293194,365202
M_205686_900851,205685.85680000,900850.66530000,BC,1644077,187,NOBSCOT ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,187,187,,,,,,,,,NOBSCOT,ROAD,RD,,,74186,,311,288,288,2016-07-07,-71.4309817698119,42.35813453938452,365202
M_207708_907106,207707.52220000,907105.79940000,BMP,1641659,119,PANTRY ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,119,119,,,,,,,,,PANTRY,ROAD,RD,,,74210,,311,288,288,2014-02-05,-71.40635828127209,42.41443043312726,365100
M_207629_901701,207628.80280000,901701.26260000,BC,1644021,21,METACOMET WAY,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,21,21,,,,,,,,,METACOMET,WAY,WAY,,,74167,,311,288,288,2014-02-05,-71.40738596877533,42.36577570196252,365201
M_207985_902956,207985.15620000,902956.43860000,BMP,1646919,173,OLD SUDBURY ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,173,173,,,,,,,,,OLD SUDBURY,ROAD,RD,,,74207,,311,288,288,2014-02-05,-71.40304250390115,42.37707217735743,365201
M_205620_905399,205619.53300000,905399.23120000,BMP,1646937,4,MARLBORO ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,4,4,,,,,,,,,MARLBORO,ROAD,RD,,,74153,,311,288,288,2014-02-05,-71.43174266246521,42.39908458285227,365100
M_205617_906271,205616.69200000,906270.63780000,BC,1641832,25,BRIANT DRIVE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,25,25,,,,,,,,,BRIANT,DRIVE,DR,,,73976,,311,288,288,2014-02-05,-71.43176870358896,42.406929607293485,365100
M_204606_904138,204606.33120000,904137.53580000,BC,1646770,85,ATKINSON LANE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,85,85,,,,,,,,,ATKINSON,LANE,LN,,,73945,,311,288,288,2014-02-05,-71.44405950731736,42.38773254416057,365201
M_204198_904523,204197.74580000,904523.34340000,BC,1642321,10,ATKINSON LANE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,10,10,,,,,,,,,ATKINSON,LANE,LN,,,73945,,311,288,288,2014-02-05,-71.4490186737744,42.39120816755715,365201
M_202072_901424,202071.68640000,901424.08100000,BMP,1642361,109,PRIDE'S CROSSING ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,109,109,,,,,,,,,PRIDE'S CROSSING,ROAD,RD,,,74238,,311,288,288,2014-02-05,-71.47485061093063,42.36331483567411,365202
