ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_195615_877084,195615.05640000,877083.74700000,BC,1974440,12,DRIFTWAY STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,12,12,,,,,,,,,DRIFTWAY,STREET,ST,,,94183,,148,138,138,2014-02-11,-71.5530475726028,42.14416988265823,745100
M_195813_875312,195813.34700000,875312.45960000,BMP,1975114,1,TILLOTSON ROAD,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,1,1,,,,,,,,,TILLOTSON,ROAD,RD,,,94166,,148,138,138,2014-02-11,-71.55063599920861,42.12822377948471,745100
M_196852_875301,196852.46200000,875300.82080000,BMP,1975084,99,HOPEDALE STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,99,99,,,,,,,,,HOPEDALE,STREET,ST,,,94097,,148,138,138,2014-02-11,-71.53806823178088,42.128123857917025,745100
M_196098_876770,196097.83840000,876769.59420000,BC,1973277,47,INMAN STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,47,47,,,,,,,,,INMAN,STREET,ST,,,94099,,148,138,138,2014-02-11,-71.54720493633909,42.14134407118154,745100
M_196238_875503,196237.71460000,875502.83280000,BMP,1974052,10-12,CEMETERY STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,10,10,,,12,12,,,,,CEMETERY,STREET,ST,,,94042,,148,138,138,2014-02-11,-71.5455046614939,42.1299398954728,745100
M_196020_875844,196019.90260000,875843.60840000,BC,1973389,121,FREEDOM STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,121,121,,,,,,,,,FREEDOM,STREET,ST,,,94184,,148,138,138,2014-02-11,-71.54814141292837,42.13300687943081,745100
M_196705_875647,196704.57540000,875647.10980000,BC,1973851,21,DUTCHER STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,21,21,,,,,,,,,DUTCHER,STREET,ST,,,94067,,148,138,138,2014-02-11,-71.53985881883541,42.13124094922608,745100
M_196238_875503,196237.71460000,875502.83280000,BMP,1973416,12,CEMETERY STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,12,12,,,,,,,,,CEMETERY,STREET,ST,,,94042,,148,138,138,2014-02-11,-71.5455046614939,42.1299398954728,745100
M_196084_876652,196084.04320000,876651.73860000,BC,1973801,161,DUTCHER STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,161,161,,,,,,,,,DUTCHER,STREET,ST,,,94067,,148,138,138,2014-02-11,-71.54737102676087,42.140282929940106,745100
M_194791_876157,194790.56260000,876157.48260000,BMP,1973844,20,OVERDALE PARKWAY,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,20,20,,,,,,,,,OVERDALE,PARKWAY,PKWY,,,94134,,148,138,138,2014-02-11,-71.56301373956447,42.135825528858305,745100
M_198897_874589,198896.96520000,874589.14020000,BMP,1974553,210,SOUTH MAIN STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,210,210,,,,,,,SOUTH,,MAIN,STREET,ST,,,94152,,148,138,138,2014-02-11,-71.5133394258929,42.12172201671311,745100
M_198897_874589,198896.96520000,874589.14020000,BMP,1976240,210,SOUTH MAIN STREET,,,,,B,,,01747,,HOPEDALE,HOPEDALE,MA,,210,210,,,,,,,SOUTH,,MAIN,STREET,ST,,,94152,,148,138,138,2014-02-11,-71.5133394258929,42.12172201671311,745100
M_197523_875565,197523.37700000,875565.35700000,BMP,1973375,105,ADIN STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,105,105,,,,,,,,,ADIN,STREET,ST,,,94026,,148,138,138,2014-02-11,-71.52995490360743,42.13050793167066,745100
M_196141_875864,196140.89320000,875864.31760000,BC,1973527,5,SOWARD STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,5,5,,,,,,,,,SOWARD,STREET,ST,,,94154,,148,138,138,2014-02-11,-71.54667810409983,42.133193933279166,745100
M_197261_875089,197261.10120000,875089.33180000,PC,1973299,8,VILLAGE WAY,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,8,8,,,,,,,,,VILLAGE,WAY,WAY,,,94170,,148,138,138,2014-02-11,-71.5331249088634,42.1262213206311,745100
M_198312_874299,198311.62140000,874298.66520000,BC,1974932,22,LARKIN LANE,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,22,22,,,,,,,,,LARKIN,LANE,LN,,,94108,,148,138,138,2014-02-11,-71.52041737346876,42.11910577352146,745100
M_197791_875484,197790.78480000,875484.03380000,BC,1974998,36,DANIELS STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,36,36,,,,,,,,,DANIELS,STREET,ST,,,94058,,148,138,138,2014-02-11,-71.52672028233465,42.129776564748965,745100
M_196445_874796,196445.34900000,874796.33340000,BC,1975616,19,HOME PARK AVENUE,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,19,19,,,,,,,,,HOME PARK,AVENUE,AVE,,,94095,,148,138,138,2014-02-11,-71.54298902711903,42.12358012674772,745100
M_196016_876862,196015.78540000,876862.48820000,BC,1973879,6,LOWER JONES ROAD,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,6,6,,,,,,,,,LOWER JONES,ROAD,RD,,,94111,,148,138,138,2016-09-22,-71.54819817651806,42.14217999711807,745100
M_196960_874060,196960.09180000,874059.64270000,BC,1975234,166,LAURELWOOD DRIVE,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,166,166,,,,,,,,,LAURELWOOD,DRIVE,DR,,,94187,,148,138,138,2016-09-21,-71.53676002239555,42.116949730484464,745100
M_195975_875883,195974.73080000,875882.82320000,BC,1973736,135,FREEDOM STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,135,135,,,,,,,,,FREEDOM,STREET,ST,,,94184,,148,138,138,2016-09-21,-71.54868806071113,42.133359705979906,745100
M_196960_874060,196960.09180000,874059.64270000,BC,1974880,165,LAURELWOOD DRIVE,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,165,165,,,,,,,,,LAURELWOOD,DRIVE,DR,,,94187,,148,138,138,2016-09-21,-71.53676002239555,42.116949730484464,745100
M_196921_875042,196921.04200000,875041.80480000,BMP,4195046,122,MENDON STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,122,122,,,,,,,,,MENDON,STREET,ST,,,76256,,148,138,138,2015-01-22,-71.53723741618079,42.125792163822275,745100
M_198550_872449,198550.40980000,872448.91820000,BC,1973521,22,ANTHONY ROAD,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,22,22,,,,,,,,,ANTHONY,ROAD,RD,,,94029,,148,138,138,2014-02-11,-71.51752513621052,42.10245261214878,745100
M_196019_876816,196018.83000000,876816.11160000,BC,1974568,5,LOWER JONES ROAD,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,5,5,,,,,,,,,LOWER JONES,ROAD,RD,,,94111,,148,138,138,2014-02-11,-71.54816102835724,42.141762476902116,745100
M_197397_874735,197397.34660000,874734.70660000,PC,1975808,7,BOYD ROAD,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,7,7,,,,,,,,,BOYD,ROAD,RD,,,94036,,148,138,138,2014-02-11,-71.53147554130211,42.12302903080798,745100
M_196119_874918,196118.83320000,874918.24780000,BC,1975452,9,TAFT CIRCLE,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,9,9,,,,,,,,,TAFT,CIRCLE,CIR,,,94159,,148,138,138,2014-02-11,-71.54693863510946,42.124676194330625,745100
M_198207_873990,198206.88460000,873990.43780000,BC,1973873,57,MILL STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,57,57,,,,,,,,,MILL,STREET,ST,,,94188,,148,138,138,2014-02-11,-71.52168299628994,42.1163305111918,745100
M_197071_874904,197071.37740000,874903.73780000,BC,1975233,166,HOPEDALE STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,166,166,,,,,,,,,HOPEDALE,STREET,ST,,,94097,,148,138,138,2014-02-11,-71.53541854237152,42.12454969842471,745100
M_199545_872535,199545.16100000,872534.53480000,BC,1973741,138,HARTFORD AVENUE,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,138,138,,,,,,,,,HARTFORD,AVENUE,AVE,,,94087,,148,138,138,2014-02-11,-71.50549894188158,42.103224645058745,745100
M_199220_873308,199219.98960000,873307.59780000,BC,1973088,15,WARFIELD STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,15,15,,,,,,,,,WARFIELD,STREET,ST,,,94171,,148,138,138,2014-02-11,-71.50943125344337,42.110184432865836,745100
M_197606_875419,197606.09580000,875418.57760000,BC,1973096,16,HIGHLAND STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,16,16,,,,,,,,,HIGHLAND,STREET,ST,,,94092,,148,138,138,2014-02-11,-71.52895381221319,42.12918670859233,745100
M_196422_874532,196422.12720000,874531.52220000,BC,1974441,12,ELMWOOD AVENUE,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,12,12,,,,,,,,,ELMWOOD,AVENUE,AVE,,,94069,,148,138,138,2014-02-11,-71.54326824093012,42.121195877591745,745100
M_196373_874799,196373.08540000,874799.16120000,PC,1975239,17,PATRICK ROAD,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,17,17,,,,,,,,,PATRICK,ROAD,RD,,,94136,,148,138,138,2014-02-11,-71.5438629817862,42.12360525470589,745100
M_196539_876322,196539.20620000,876321.83160000,BC,1974284,33,TAMMIE ROAD,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,33,33,,,,,,,,,TAMMIE,ROAD,RD,,,94160,,148,138,138,2014-02-11,-71.54186299736973,42.137314868224685,745100
M_197259_874180,197258.93660000,874179.86780000,BC,1974825,141,GREENE STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,141,141,,,,,,,,,GREENE,STREET,ST,,,94083,,148,138,138,2014-02-11,-71.53314681363968,42.118033242353945,745100
M_196144_876627,196143.73700000,876626.95240000,BC,1973458,26,INMAN STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,26,26,,,,,,,,,INMAN,STREET,ST,,,94099,,148,138,138,2014-02-11,-71.54664875163888,42.140060072084765,745100
M_196921_875042,196921.04200000,875041.80480000,BMP,1975521,124,MENDON STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,124,124,,,,,,,,,MENDON,STREET,ST,,,76256,,148,138,138,2014-02-11,-71.53723741618079,42.125792163822275,745100
M_196250_874871,196249.58400000,874870.60860000,BC,1974143,24,HAMMOND ROAD,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,24,24,,,,,,,,,HAMMOND,ROAD,RD,,,94084,,148,138,138,2014-02-11,-71.54535703547465,42.12424792697061,745100
M_196799_876327,196799.02080000,876326.73440000,BMP,1973815,18,FREEDOM STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,18,18,,,,,,,,,FREEDOM,STREET,ST,,,94184,,148,138,138,2014-02-11,-71.53872021458102,42.13736011387978,745100
M_196332_876173,196332.21900000,876173.28060000,BC,1975772,82,DUTCHER STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,82,82,,,,,,,,,DUTCHER,STREET,ST,,,94067,,148,138,138,2014-02-11,-71.54436585334764,42.135976497491384,745100
M_197922_873392,197922.30500000,873392.19180000,BMP,1975799,92,MILL STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,92,92,,,,,,,,,MILL,STREET,ST,,,94188,,148,138,138,2014-02-11,-71.52512210429404,42.11094368302742,745100
M_196601_876006,196601.38300000,876005.76100000,BMP,1974594,61,FREEDOM STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,61,61,,,,,,,,,FREEDOM,STREET,ST,,,94184,,148,138,138,2014-02-11,-71.54110904204751,42.134469505200684,745100
M_196152_875462,196151.93380000,875461.84780000,BC,1974298,38,BANCROFT PARK,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,38,38,,,,,,,,,BANCROFT,PARK,PARK,,,94032,,148,138,138,2014-02-11,-71.54654190546687,42.12957048376635,745100
M_197673_872764,197673.38240000,872764.43260000,BC,1975419,8,BENS WAY,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,8,8,,,,,,,,,BENS,WAY,WAY,,,94034,,148,138,138,2014-02-11,-71.52812940717547,42.105291140625845,745100
M_196019_876816,196018.83000000,876816.11160000,BC,1973567,3-5,LOWER JONES ROAD,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,3,3,,,5,5,,,,,LOWER JONES,ROAD,RD,,,94111,,148,138,138,2014-02-11,-71.54816102835724,42.141762476902116,745100
M_199695_872894,199694.83900000,872893.60980000,BMP,1973582,364B,SOUTH MAIN STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,364,364,B,,,,,,SOUTH,,MAIN,STREET,ST,,,94152,,148,138,138,2014-02-11,-71.50368954292547,42.106457544070544,745100
M_196909_874959,196908.89900000,874958.53420000,BC,1973669,7,DEC COURT,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,7,7,,,,,,,,,DEC,COURT,CT,,,94060,,148,138,138,2014-02-11,-71.5373838341786,42.125042415949395,745100
M_196799_876327,196799.02080000,876326.73440000,BMP,1975073,20,FREEDOM STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,20,20,,,,,,,,,FREEDOM,STREET,ST,,,94184,,148,138,138,2014-02-11,-71.53872021458102,42.13736011387978,745100
M_198802_874062,198801.72200000,874061.84380000,BC,1974903,19,PLAIN STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,19,19,,,,,,,,,PLAIN,STREET,ST,,,94139,,148,138,138,2014-02-11,-71.51449015538194,42.116974528623906,745100
M_196242_874530,196242.30420000,874529.56220000,BC,1975063,9,WESTCOTT ROAD,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,9,9,,,,,,,,,WESTCOTT,ROAD,RD,,,94174,,148,138,138,2014-02-11,-71.54544287896364,42.12117738945145,745100
M_196921_875042,196921.04200000,875041.80480000,BMP,1975143,122-124,MENDON STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,122,122,,,124,124,,,,,MENDON,STREET,ST,,,76256,,148,138,138,2014-02-11,-71.53723741618079,42.125792163822275,745100
M_197376_874395,197375.99920000,874395.21600000,BC,1975535,112,GREENE STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,112,112,,,,,,,,,GREENE,STREET,ST,,,94083,,148,138,138,2014-02-11,-71.53173218154026,42.11997246332915,745100
M_196679_875737,196678.70540000,875737.35000000,BC,1975186,15,UNION STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,15,15,,,,,,,,,UNION,STREET,ST,,,94167,,148,138,138,2014-02-11,-71.54017223566308,42.13205328777411,745100
M_196018_876749,196017.70100000,876748.93000000,BC,1975241,171,DUTCHER STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,171,171,,,,,,,,,DUTCHER,STREET,ST,,,94067,,148,138,138,2014-02-11,-71.54817422708929,42.141157624783126,745100
M_196019_876816,196018.83000000,876816.11160000,BC,1975090,3,LOWER JONES ROAD,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,3,3,,,,,,,,,LOWER JONES,ROAD,RD,,,94111,,148,138,138,2014-02-11,-71.54816102835724,42.141762476902116,745100
M_196057_874824,196056.69220000,874823.89760000,BC,1975700,3,TAFT CIRCLE,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,3,3,,,,,,,,,TAFT,CIRCLE,CIR,,,94159,,148,138,138,2014-02-11,-71.54768952709,42.12382643222656,745100
M_199497_873635,199496.53180000,873635.43920000,BC,1974877,16,LLOYD STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,16,16,,,,,,,,,LLOYD,STREET,ST,,,94110,,148,138,138,2014-02-11,-71.50608781227477,42.11313628027303,745100
M_196917_874824,196917.24780000,874823.79960000,PC,1974831,146,MENDON STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,146,146,,,,,,,,,MENDON,STREET,ST,,,76256,,148,138,138,2014-02-11,-71.53728215141292,42.12382940905342,745100
M_196829_875318,196828.56380000,875317.83320000,BC,1975459,93,HOPEDALE STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,93,93,,,,,,,,,HOPEDALE,STREET,ST,,,94097,,148,138,138,2014-02-11,-71.5383573635825,42.12827692712822,745100
M_198670_874515,198669.53200000,874515.07120000,BC,1973405,13,HAVEN WAY,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,13,13,,,,,,,,,HAVEN,WAY,WAY,,,94185,,148,138,138,2014-02-11,-71.51608969440122,42.121054806606665,745100
M_196970_873916,196969.87200000,873916.40150000,BC,1973809,174,LAURELWOOD DRIVE,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,174,174,,,,,,,,,LAURELWOOD,DRIVE,DR,,,94187,,148,138,138,2016-09-21,-71.53664101147483,42.11566014054616,745100
M_196970_873916,196969.87200000,873916.40150000,BC,1973810,175,LAURELWOOD DRIVE,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,175,175,,,,,,,,,LAURELWOOD,DRIVE,DR,,,94187,,148,138,138,2016-09-21,-71.53664101147483,42.11566014054616,745100
M_196023_876741,196022.61660000,876740.77260000,BC,1973802,169,DUTCHER STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,169,169,,,,,,,,,DUTCHER,STREET,ST,,,94067,,148,138,138,2016-09-22,-71.54811470698422,42.14108420741985,745100
M_196970_873916,196969.87200000,873916.40150000,BC,1973808,173,LAURELWOOD DRIVE,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,173,173,,,,,,,,,LAURELWOOD,DRIVE,DR,,,94187,,148,138,138,2016-09-21,-71.53664101147483,42.11566014054616,745100
M_196970_873916,196969.87200000,873916.40150000,BC,1973133,176,LAURELWOOD DRIVE,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,176,176,,,,,,,,,LAURELWOOD,DRIVE,DR,,,94187,,148,138,138,2016-09-21,-71.53664101147483,42.11566014054616,745100
M_196799_876327,196799.02080000,876326.73440000,BMP,1975611,18-20,FREEDOM STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,18,18,,,20,20,,,,,FREEDOM,STREET,ST,,,94184,,148,138,138,2014-02-11,-71.53872021458102,42.13736011387978,745100
M_196234_876551,196233.71440000,876551.05760000,BC,1974340,9,INMAN STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,9,9,,,,,,,,,INMAN,STREET,ST,,,94099,,148,138,138,2014-02-11,-71.5455598156308,42.13937721708302,745100
M_194976_876153,194976.05000000,876152.53800000,PC,1975835,15,OVERDALE PARKWAY,REAR,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,15,15,,,,,,,,,OVERDALE,PARKWAY,PKWY,,,94134,,148,138,138,2014-02-11,-71.5607700284347,42.13578222357605,745100
M_197821_875249,197821.19380000,875249.06240000,BC,1973027,11,GREENE STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,11,11,,,,,,,,,GREENE,STREET,ST,,,94083,,148,138,138,2014-02-11,-71.52635160991518,42.127661161500626,745100
M_196151_876430,196151.37840000,876430.46840000,BMP,1974411,122,DUTCHER STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,122,122,,,,,,,,,DUTCHER,STREET,ST,,,94067,,148,138,138,2014-02-11,-71.54655501726315,42.13829113305293,745100
M_196234_876551,196233.71440000,876551.05760000,BC,1974348,9-11,INMAN STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,9,9,,,11,11,,,,,INMAN,STREET,ST,,,94099,,148,138,138,2014-02-11,-71.5455598156308,42.13937721708302,745100
M_199343_872641,199343.23840000,872641.31720000,BMP,1973541,6,BUSINESS WAY,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,6,6,,,,,,,,,BUSINESS,WAY,WAY,,,94039,,148,138,138,2014-02-11,-71.50794027892303,42.1041858860122,745100
M_194819_876095,194819.21120000,876095.17920000,BMP,1973696,1,OLD SALT BOX ROAD,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,1,1,,,,,,,,,OLD SALT BOX,ROAD,RD,,,94133,,148,138,138,2014-02-11,-71.56266665042156,42.135264791240125,745100
M_197035_875058,197035.21020000,875058.21380000,BMP,1975489,145,HOPEDALE STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,145,145,,,,,,,,,HOPEDALE,STREET,ST,,,94097,,148,138,138,2014-02-11,-71.53585673109086,42.12594033738173,745100
M_195665_875178,195664.85340000,875177.62280000,BC,1973016,10,LAPWORTH CIRCLE,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,10,10,,,,,,,,,LAPWORTH,CIRCLE,CIR,,,94107,,148,138,138,2014-02-11,-71.55243097076873,42.127009012531566,745100
M_196106_875106,196106.21420000,875106.21100000,BMP,1973930,39,HAMMOND ROAD,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,39,39,,,,,,,,,HAMMOND,ROAD,RD,,,94084,,148,138,138,2014-02-11,-71.54709250368522,42.12636839777117,745100
M_197335_875874,197334.83240000,875873.87440000,BC,1973528,5,STEEL ROAD,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,5,5,,,,,,,,,STEEL,ROAD,RD,,,94158,,148,138,138,2014-02-11,-71.53223677193088,42.13328494728215,745100
M_197035_875058,197035.21020000,875058.21380000,BMP,1973754,147,HOPEDALE STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,147,147,,,,,,,,,HOPEDALE,STREET,ST,,,94097,,148,138,138,2014-02-11,-71.53585673109086,42.12594033738173,745100
M_196659_875724,196658.81140000,875724.35520000,BC,1973789,29,DUTCHER STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,29,29,,,,,,,,,DUTCHER,STREET,ST,,,94067,,148,138,138,2014-02-11,-71.54041278614062,42.13193620878529,745100
M_196478_876100,196477.71700000,876099.92840000,BMP,1973889,65,DUTCHER STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,65,65,,,,,,,,,DUTCHER,STREET,ST,,,94067,,148,138,138,2014-02-11,-71.54260545179223,42.135316763458945,745100
M_198833_874547,198832.92660000,874546.78440000,BC,1974923,211A,SOUTH MAIN STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,211,211,A,,,,,,SOUTH,,MAIN,STREET,ST,,,94152,,148,138,138,2014-02-11,-71.51411378464736,42.12134058685776,745100
M_198406_872706,198405.52980000,872706.47520000,BC,1975168,12,ROSENFELD DRIVE,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,12,12,,,,,,,,,ROSENFELD,DRIVE,DR,,,94146,,148,138,138,2014-02-11,-71.51927739818024,42.104771170008284,745100
M_197190_874713,197189.68640000,874713.31160000,BMP,1974525,196,HOPEDALE STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,196,196,,,,,,,,,HOPEDALE,STREET,ST,,,94097,,148,138,138,2014-02-11,-71.53398680469478,42.12283569029909,745100
M_197349_874941,197349.22520000,874940.71460000,PC,1974002,90,MENDON STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,90,90,,,,,,,,,MENDON,STREET,ST,,,76256,,148,138,138,2014-02-11,-71.53205844029988,42.12488359664948,745100
M_196234_876551,196233.71440000,876551.05760000,BC,1973381,11,INMAN STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,11,11,,,,,,,,,INMAN,STREET,ST,,,94099,,148,138,138,2014-02-11,-71.5455598156308,42.13937721708302,745100
M_195221_875687,195220.88380000,875686.87200000,BC,1973179,22,MOORE ROAD,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,22,22,,,,,,,,,MOORE,ROAD,RD,,,94122,,148,138,138,2014-02-11,-71.55780468640505,42.131591287667526,745100
M_195812_874918,195811.63320000,874918.13860000,BC,1973764,16,BALLOU ROAD,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,16,16,,,,,,,,,BALLOU,ROAD,RD,,,94030,,148,138,138,2014-02-11,-71.55065389475662,42.12467362893404,745100
M_196116_875805,196115.50200000,875805.13660000,BC,1974062,108,FREEDOM STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,108,108,,,,,,,,,FREEDOM,STREET,ST,,,94184,,148,138,138,2014-02-11,-71.54698483081557,42.13266099131955,745100
M_196884_874904,196884.36920000,874903.87080000,BC,1975135,11,PIERCE STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,11,11,,,,,,,,,PIERCE,STREET,ST,,,94138,,148,138,138,2014-02-11,-71.53768020596067,42.124550174395,745100
M_197019_876044,197018.86100000,876044.36120000,BMP,1973129,17,STEEL ROAD,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,17,17,,,,,,,,,STEEL,ROAD,RD,,,94158,,148,138,138,2014-02-11,-71.53605950347651,42.1348187294265,745100
M_196375_874771,196374.74560000,874770.96840000,BC,1973759,15,PATRICK ROAD,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,15,15,,,,,,,,,PATRICK,ROAD,RD,,,94136,,148,138,138,2014-02-11,-71.54384272849967,42.1233514375226,745100
M_198475_872811,198474.63080000,872811.08740000,BC,1974751,11,ROSENFELD DRIVE,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,11,11,,,,,,,,,ROSENFELD,DRIVE,DR,,,94146,,148,138,138,2014-02-11,-71.51844222959558,42.10571315274569,745100
M_196178_875792,196177.52540000,875791.72580000,BC,1973369,100,FREEDOM STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,100,100,,,,,,,,,FREEDOM,STREET,ST,,,94184,,148,138,138,2016-09-21,-71.54623454083553,42.13254055677609,745100
M_198248_874030,198248.40680000,874030.15520000,BC,4188792,57,MILL STREET,ADJACENT TO,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,57,57,,,,,,,,,MILL,STREET,ST,,,94188,,148,138,138,2014-10-10,-71.52118101419954,42.11668818845637,745100
M_196226_876495,196226.46080000,876495.31460000,BC,1974656,4,INMAN STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,4,4,,,,,,,,,INMAN,STREET,ST,,,94099,,148,138,138,2014-02-11,-71.54564719973575,42.13887531908924,745100
M_198755_874447,198754.57460000,874446.68020000,BC,1973803,17,HAVEN WAY,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,17,17,,,,,,,,,HAVEN,WAY,WAY,,,94185,,148,138,138,2014-02-11,-71.51506110617761,42.12043920957359,745100
M_198099_874270,198099.00920000,874269.51840000,BC,1973747,14,LARKIN LANE,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,14,14,,,,,,,,,LARKIN,LANE,LN,,,94108,,148,138,138,2014-02-11,-71.52298837389813,42.118842872365455,745100
