ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_214397_873755,214397.26980000,873754.86940000,BC,1713883,37,UNION STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,37,37,,,,,,,,,UNION,STREET,ST,,,77292,,225,208,208,2014-02-05,-71.32590908777219,42.11407941537955,409101
M_213892_874355,213892.14340000,874355.25380000,BC,1714918,220,MAIN STREET,,,,,EAST,,,02056,,NORFOLK,NORFOLK,MA,,220,220,,,,,,,,,MAIN,STREET,ST,,,77468,,225,208,208,2014-02-05,-71.33200273069149,42.11949389940481,409102
M_215590_874982,215589.93780000,874982.16660000,BC,1711628,53,SEEKONK STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,53,53,,,,,,,,,SEEKONK,STREET,ST,,,77256,,225,208,208,2014-02-05,-71.31145465951133,42.12510615072468,409101
M_213258_872012,213258.48500000,872011.77740000,BC,1712458,69,KING STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,69,69,,,,,,,,,KING,STREET,ST,,,77448,,225,208,208,2014-02-05,-71.3397187774025,42.09840612723612,409102
M_213044_872463,213043.55920000,872462.97360000,BC,1714044,90,KING STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,90,90,,,,,,,,,KING,STREET,ST,,,77448,,225,208,208,2014-02-05,-71.34230691555173,42.102471942185,409102
M_214986_872340,214985.57060000,872339.57140000,BMP,1714221,133,NORTH STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,133,133,,,,,,,,,NORTH,STREET,ST,,,77209,,225,208,208,2014-02-05,-71.31883176053788,42.101326197791764,409101
M_217071_871047,217070.72480000,871047.37580000,BC,1711320,4,HILL STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,4,4,,,,,,,,,HILL,STREET,ST,,,77432,,225,208,208,2014-02-05,-71.29366114664083,42.08964966408594,409101
M_213462_876255,213461.52020000,876254.70160000,BC,1713483,5,PONDVIEW ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,5,5,,,,,,,,,PONDVIEW,ROAD,RD,,,77238,,225,208,208,2014-02-05,-71.33716638059445,42.1366024476587,409101
M_214608_874103,214608.10400000,874102.96780000,BMP,1714482,40,NORTH STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,40,40,,,,,,,,,NORTH,STREET,ST,,,77209,,225,208,208,2014-02-05,-71.32335098340738,42.11720950290937,409101
M_213049_872159,213048.69960000,872158.79140000,BC,1711211,17,WORCESTER ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,17,17,,,,,,,,,WORCESTER,ROAD,RD,,,77318,,225,208,208,2014-02-05,-71.34225157086411,42.09973324459323,409102
M_212992_872917,212992.03580000,872917.42420000,BC,1711225,19,BRIDLE PATH,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,19,19,,,,,,,,,BRIDLE,PATH,PATH,,,77363,,225,208,208,2014-02-05,-71.34291970001452,42.10656430401692,409102
M_212967_871333,212975.11840000,871345.47460000,ABC,1711223,185,WARREN DRIVE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,185,185,,,,,,,,,WARREN,DRIVE,DR,,,77300,,225,208,208,2014-02-05,-71.34315918674446,42.09241201019428,409102
M_212626_876042,212626.40720000,876041.66030000,BC,1710909,33,WILDWOOD ROAD,,THE VILLAGE AT RIVER'S EDGE,,,,,,02056,,NORFOLK,NORFOLK,MA,,33,33,,,,,,,,,WILDWOOD,ROAD,RD,,,77310,20932,225,208,208,2016-10-21,-71.34727268990784,42.13469831298023,409102
M_214756_875482,214755.92040000,875482.12640000,BC,1713151,1,HOOVER ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,1,1,,,,,,,,,HOOVER,ROAD,RD,,,77435,,225,208,208,2014-02-05,-71.32152861791916,42.12962352123768,409101
M_212626_876042,212626.40720000,876041.66030000,BC,1711398,34,WILDWOOD ROAD,,THE VILLAGE AT RIVER'S EDGE,,,,,,02056,,NORFOLK,NORFOLK,MA,,34,34,,,,,,,,,WILDWOOD,ROAD,RD,,,77310,20932,225,208,208,2016-10-21,-71.34727268990784,42.13469831298023,409102
M_214607_875488,214607.44340000,875487.59380000,BC,1712467,7,OLD COLONY DRIVE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,7,7,,,,,,,,,OLD COLONY,DRIVE,DR,,,77215,,225,208,208,2014-02-05,-71.3233242902566,42.129675528021416,409101
M_214067_875250,214067.10920000,875249.86700000,BC,1713405,58,ROCKWOOD ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,58,58,,,,,,,,,ROCKWOOD,ROAD,RD,,,77251,,225,208,208,2014-02-05,-71.32986530112244,42.127545126420486,409101
M_214033_872655,214032.70060000,872654.59680000,BC,1714018,8,RIDGE ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,8,8,,,,,,,,,RIDGE,ROAD,RD,,,77246,,225,208,208,2014-02-05,-71.33034388746225,42.104180074006294,409102
M_212726_871936,212725.57000000,871936.37120000,PC,1711160,10,HAMPTON ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,10,10,,,,,,,,,HAMPTON,ROAD,RD,,,77425,,225,208,208,2014-02-05,-71.3461627924533,42.097736064782325,409102
M_214012_871385,214012.19200000,871384.50880000,BC,1713235,19,BEAVERBROOK ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,19,19,,,,,,,,,BEAVERBROOK,ROAD,RD,,,77350,,225,208,208,2014-02-05,-71.3306223291081,42.0927455882549,409102
M_212700_875016,212699.64100000,875015.62120000,BC,1714316,33,BARNSTABLE ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,33,33,,,,,,,,,BARNSTABLE,ROAD,RD,,,77348,,225,208,208,2014-02-05,-71.34640921360152,42.125459536798765,409102
M_214396_876156,214395.57880000,876156.00760000,BC,1713899,56,CLEVELAND STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,56,56,,,,,,,,,CLEVELAND,STREET,ST,,,77379,,225,208,208,2014-02-05,-71.3258702622115,42.135697280209456,409101
M_214119_872374,214118.58540000,872374.49680000,BMP,1713484,5,QUAIL RUN ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,5,5,,,,,,,,,QUAIL RUN,ROAD,RD,,,77242,,225,208,208,2014-02-05,-71.32931231496553,42.101656737465014,409102
M_217506_870609,217505.58200000,870609.14920000,BC,1710826,4,LAFAYETTE LANE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,4,4,,,,,,,,,LAFAYETTE,LANE,LN,,,77450,,225,208,208,2014-02-05,-71.28841806095814,42.08569463022596,409101
M_214290_874362,214290.09520000,874362.00300000,BMP,1714877,158,MAIN STREET,,,,,8,,,02056,,NORFOLK,NORFOLK,MA,,158,158,,,,,,,,,MAIN,STREET,ST,,,77468,,225,208,208,2015-11-18,-71.32719015925687,42.119547505846526,409102
M_214290_874362,214290.09520000,874362.00300000,BMP,1711197,160,MAIN STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,160,160,,,,,,,,,MAIN,STREET,ST,,,77468,,225,208,208,2015-11-18,-71.32719015925687,42.119547505846526,409102
M_214414_874590,214414.40260000,874589.74980000,BMP,1714892,18,ROCKWOOD ROAD,,,,,2,,,02056,,NORFOLK,NORFOLK,MA,,18,18,,,,,,,,,ROCKWOOD,ROAD,RD,,,77251,,225,208,208,2014-02-05,-71.32568128787761,42.12159567100553,409101
M_214290_874362,214290.09520000,874362.00300000,BMP,1714640,158,MAIN STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,158,158,,,,,,,,,MAIN,STREET,ST,,,77468,,225,208,208,2015-11-18,-71.32719015925687,42.119547505846526,409102
M_214698_877577,214698.47340000,877577.41320000,PC,1712232,2,HEMLOCK LANE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,2,2,,,,,,,,,HEMLOCK,LANE,LN,,,77332,,225,208,208,2014-02-05,-71.32217059683799,42.14848876284047,409101
M_210520_874512,210520.23340000,874511.86440000,BC,1711266,22,KINGSBURY ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,22,22,,,,,,,,,KINGSBURY,ROAD,RD,,,77334,,225,208,208,2014-02-05,-71.3727762411733,42.12095642814566,409102
M_213767_874346,213766.58320000,874346.29780000,BC,1714253,228,MAIN STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,228,228,,,,,,,,,MAIN,STREET,ST,,,77468,,225,208,208,2014-02-05,-71.33352133389884,42.11941548344598,409102
M_211866_875120,211866.34700000,875119.66380000,BC,1711091,89,MEDWAY STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,89,89,,,,,,,,,MEDWAY,STREET,ST,,,77194,,225,208,208,2014-02-05,-71.35648502153995,42.12640931557203,409102
M_215041_875542,215041.16740000,875542.43280000,BC,1711152,1,OLD MILL ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,1,1,,,,,,,,,OLD MILL,ROAD,RD,,,77218,,225,208,208,2014-02-05,-71.31807703864132,42.13016104352539,409101
M_212819_872131,212828.61530000,872154.35770000,ABC,1713664,15,ESSEX STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,15,15,,,,,,,,,ESSEX,STREET,ST,,,77403,,225,208,208,2014-02-05,-71.34491230704307,42.0996969607752,409102
M_214643_875063,214643.03620000,875063.40660000,BMP,1712928,57,BOARDMAN STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,57,57,,,,,,,,,BOARDMAN,STREET,ST,,,77359,,225,208,208,2014-02-05,-71.32290445196753,42.12585583974123,409101
M_210545_874842,210545.16440000,874841.72240000,BMP,1711820,22,LELAND ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,22,22,,,,,,,,,LELAND,ROAD,RD,,,77460,,225,208,208,2014-02-05,-71.37246878066351,42.1239258616184,409102
M_213737_872301,213736.73340000,872300.93920000,BC,1713747,12,ROBIN ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,12,12,,,,,,,,,ROBIN,ROAD,RD,,,77250,,225,208,208,2014-02-05,-71.33393046261102,42.10100127071378,409102
M_214164_876841,214163.99380000,876841.39820000,BC,1712759,22,CHICATABUT AVENUE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,22,22,,,,,,,,,CHICATABUT,AVENUE,AVE,,,77373,,225,208,208,2014-02-05,-71.32865486568755,42.14187217157735,409101
M_214044_877584,214043.72360000,877584.28300000,BC,1711682,11,STILWELL AVENUE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,11,11,,,,,,,,,STILWELL,AVENUE,AVE,,,77279,,225,208,208,2014-02-05,-71.33009189684613,42.148562628592195,409101
M_214714_876046,214714.26520000,876045.98300000,BMP,1712478,76,CLEVELAND STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,76,76,,,,,,,,,CLEVELAND,STREET,ST,,,77379,,225,208,208,2014-02-05,-71.32201820153261,42.13470079047403,409101
M_212984_871570,212999.81980000,871575.40960000,ABC,1711831,230,WARREN DRIVE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,230,230,,,,,,,,,WARREN,DRIVE,DR,,,77300,,225,208,208,2014-02-05,-71.34285548087604,42.09448175308475,409102
M_213694_872705,213693.70880000,872704.87580000,BC,1713723,20,RIDGE ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,20,20,,,,,,,,,RIDGE,ROAD,RD,,,77246,,225,208,208,2014-02-05,-71.33444112643723,42.10463874262076,409102
M_214017_875632,214017.49520000,875631.80280000,BMP,1712200,17,CLEVELAND STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,17,17,,,,,,,,,CLEVELAND,STREET,ST,,,77379,,225,208,208,2014-02-05,-71.33045617435828,42.130984643407174,409101
M_216086_874601,216085.78580000,874600.77700000,BMP,1711911,38,MAIN STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,38,38,,,,,,,,,MAIN,STREET,ST,,,77468,,225,208,208,2014-02-05,-71.30546839379151,42.121662414755,409101
M_217701_870843,217700.58340000,870842.89520000,BC,1712402,37,LAFAYETTE LANE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,37,37,,,,,,,,,LAFAYETTE,LANE,LN,,,77450,,225,208,208,2014-02-05,-71.28605409200624,42.0877947133716,409101
M_213900_871887,213899.82680000,871886.63280000,BC,1713979,44,KING STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,44,44,,,,,,,,,KING,STREET,ST,,,77448,,225,208,208,2014-02-05,-71.33196862543973,42.09726831288082,409102
M_214089_872465,214089.20360000,872464.58860000,BC,1712824,4,QUAIL RUN ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,4,4,,,,,,,,,QUAIL RUN,ROAD,RD,,,77242,,225,208,208,2014-02-05,-71.3296653524164,42.102468380076026,409102
M_216305_875500,216305.26900000,875499.56880000,BMP,1714743,5,LINCOLN ROAD,,,,,R,,,02056,,NORFOLK,NORFOLK,MA,,5,5,,,,,,,,,LINCOLN,ROAD,RD,,,77462,,225,208,208,2014-02-05,-71.30278897733662,42.1297498388455,409101
M_212549_872382,212549.22920000,872382.27100000,BC,1712490,43,BERKSHIRE STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,43,43,,,,,,,,,BERKSHIRE,STREET,ST,,,77351,,225,208,208,2014-02-05,-71.34828495341567,42.101753433015844,409102
M_216305_875500,216305.26900000,875499.56880000,BMP,1714464,5,LINCOLN ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,5,5,,,,,,,,,LINCOLN,ROAD,RD,,,77462,,225,208,208,2014-02-05,-71.30278897733662,42.1297498388455,409101
M_210206_876096,210205.59360000,876096.01900000,BC,1714117,104,RIVER ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,104,104,,,,,,,,,RIVER,ROAD,RD,,,77249,,225,208,208,2014-02-05,-71.3765535257526,42.13522299692709,409102
M_215280_876523,215279.92080000,876522.88100000,BMP,1712325,23,FRUIT STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,23,23,,,,,,,,,FRUIT,STREET,ST,,,77417,,225,208,208,2014-02-05,-71.31516362720785,42.138983540095886,409101
M_213784_873126,213784.22860000,873125.80780000,BC,1712138,1,STRAWBERRY LANE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,1,1,,,,,,,,,STRAWBERRY,LANE,LN,,,77282,,225,208,208,2014-02-05,-71.33333678821421,42.108426885162885,409102
M_214142_874078,214142.04540000,874077.96690000,ABC,4247635,40,MEETING HOUSE ROAD,,MEETINGHOUSE VILLAGE,,,,,,02056,,NORFOLK,NORFOLK,MA,,40,40,,,,,,,,,MEETING HOUSE,ROAD,RD,,,77195,20935,225,208,208,2016-10-24,-71.32898740437166,42.11699296686433,409102
M_214142_874078,214142.04540000,874077.96690000,ABC,4247638,42,MEETING HOUSE ROAD,,MEETINGHOUSE VILLAGE,,,,,,02056,,NORFOLK,NORFOLK,MA,,42,42,,,,,,,,,MEETING HOUSE,ROAD,RD,,,77195,20935,225,208,208,2016-10-24,-71.32898740437166,42.11699296686433,409102
M_214142_874078,214142.04540000,874077.96690000,ABC,4247639,44,MEETING HOUSE ROAD,,MEETINGHOUSE VILLAGE,,,,,,02056,,NORFOLK,NORFOLK,MA,,44,44,,,,,,,,,MEETING HOUSE,ROAD,RD,,,77195,20935,225,208,208,2016-10-24,-71.32898740437166,42.11699296686433,409102
M_214142_874078,214142.04540000,874077.96690000,ABC,4247640,48,MEETING HOUSE ROAD,,MEETINGHOUSE VILLAGE,,,,,,02056,,NORFOLK,NORFOLK,MA,,48,48,,,,,,,,,MEETING HOUSE,ROAD,RD,,,77195,20935,225,208,208,2016-10-24,-71.32898740437166,42.11699296686433,409102
M_213939_872313,213939.24300000,872312.96460000,BC,1714243,4,BOB WHITE LANE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,4,4,,,,,,,,,BOB WHITE,LANE,LN,,,77360,,225,208,208,2014-02-05,-71.3314819522358,42.10110596175645,409102
M_213385_872855,213385.16100000,872854.55920000,BC,1713732,22,FREDERICKSON ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,22,22,,,,,,,,,FREDERICKSON,ROAD,RD,,,77415,,225,208,208,2014-02-05,-71.33816807034192,42.10599170185665,409102
M_214169_873556,214168.68240000,873556.45880000,BC,1711035,5,CASTLE ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,5,5,,,,,,,,,CASTLE,ROAD,RD,,,77370,,225,208,208,2014-02-05,-71.32867796410365,42.112297256647054,409102
M_212234_876108,212234.31280000,876107.94650000,BC,1712997,4,WILDWOOD ROAD,,PIN OAKS,,,,,,02056,,NORFOLK,NORFOLK,MA,,4,4,,,,,,,,,WILDWOOD,ROAD,RD,,,77310,20934,225,208,208,2016-10-21,-71.35201400987755,42.13530132041341,409102
M_213401_875829,213401.10460000,875829.20560000,BMP,1711666,100,ROCKWOOD ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,100,100,,,,,,,,,ROCKWOOD,ROAD,RD,,,77251,,225,208,208,2014-02-05,-71.33790696065051,42.13277267940508,409101
M_213272_872416,213272.16480000,872416.23720000,BC,1711503,40,RIDGE ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,40,40,,,,,,,,,RIDGE,ROAD,RD,,,77246,,225,208,208,2014-02-05,-71.33954420537859,42.102047326842865,409102
M_213189_872369,213188.72700000,872368.93360000,BC,1714174,2,OAK VIEW TRAIL,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,2,2,,,,,,,,,OAK VIEW,TRAIL,TRL,,,77212,,225,208,208,2014-02-05,-71.34055400565104,42.10162285201689,409102
M_214142_874078,214142.04540000,874077.96690000,ABC,4247654,46,MEETING HOUSE ROAD,,MEETINGHOUSE VILLAGE,,,,,,02056,,NORFOLK,NORFOLK,MA,,46,46,,,,,,,,,MEETING HOUSE,ROAD,RD,,,77195,20935,225,208,208,2016-10-24,-71.32898740437166,42.11699296686433,409102
M_215766_876235,215766.15620000,876234.51960000,BC,1713750,120,SEEKONK STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,120,120,,,,,,,,,SEEKONK,STREET,ST,,,77256,,225,208,208,2014-02-05,-71.30928960971612,42.136377744862074,409101
M_212395_875133,212394.86440000,875132.92840000,BC,1713465,45,BARNSTABLE ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,45,45,,,,,,,,,BARNSTABLE,ROAD,RD,,,77348,,225,208,208,2014-02-05,-71.35009271259258,42.126520554500715,409102
M_213612_873982,213611.57640000,873981.73760000,PC,1712526,5,WRIGHTS FARM ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,5,5,,,,,,,,,WRIGHTS FARM,ROAD,RD,,,77319,,225,208,208,2014-02-05,-71.33540432670068,42.11613599348558,409102
M_214461_871641,214460.97200000,871640.55800000,BC,1712881,3,LONGMEADOW ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,3,3,,,,,,,,,LONGMEADOW,ROAD,RD,,,77465,,225,208,208,2014-02-05,-71.32519120287576,42.095042699028824,409102
M_216086_874601,216085.78580000,874600.77700000,BMP,1714727,38,MAIN STREET,,,,,A,,,02056,,NORFOLK,NORFOLK,MA,,38,38,,,,,,,,,MAIN,STREET,ST,,,77468,,225,208,208,2014-02-05,-71.30546839379151,42.121662414755,409101
M_214325_873706,214324.95040000,873706.20280000,BC,1713022,48,UNION STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,48,48,,,,,,,,,UNION,STREET,ST,,,77292,,225,208,208,2014-02-05,-71.32678476219897,42.11364258698876,409102
M_212571_875118,212571.36440000,875117.58780000,BC,1711002,40,BARNSTABLE ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,40,40,,,,,,,,,BARNSTABLE,ROAD,RD,,,77348,,225,208,208,2014-02-05,-71.34795840272612,42.12637962792453,409102
M_215749_876427,215749.17340000,876427.23140000,BMP,1713291,134,SEEKONK STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,134,134,,,,,,,,,SEEKONK,STREET,ST,,,77256,,225,208,208,2014-02-05,-71.30948982967908,42.138113097897126,409101
M_210196_876036,210195.81340000,876036.36500000,BC,1711576,89,RIVER ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,89,89,,,,,,,,,RIVER,ROAD,RD,,,77249,,225,208,208,2014-02-05,-71.37667286981781,42.13468605000598,409102
M_211337_873119,211337.32060000,873118.86280000,BMP,1711626,371,MAIN STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,371,371,,,,,,,,,MAIN,STREET,ST,,,77468,,225,208,208,2014-02-05,-71.3629220947462,42.10840358268957,409102
M_213602_872584,213602.34960000,872583.78880000,BC,1712350,26,RIDGE ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,26,26,,,,,,,,,RIDGE,ROAD,RD,,,77246,,225,208,208,2014-02-05,-71.3355484918457,42.10355016443244,409102
M_215592_873966,215591.93020000,873965.66420000,BMP,1712357,28,NEEDHAM STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,28,28,,,,,,,,,NEEDHAM,STREET,ST,,,77204,,225,208,208,2014-02-05,-71.31145773776869,42.115954373542806,409101
M_213253_874658,213253.09660000,874658.49660000,BC,1712996,4,TUCKER ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,4,4,,,,,,,,,TUCKER,ROAD,RD,,,77322,,225,208,208,2014-02-05,-71.33972379495816,42.12223511694251,409102
M_214975_872269,214974.53060000,872269.24420000,BMP,1711192,154,NORTH STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,154,154,,,,,,,,,NORTH,STREET,ST,,,77209,,225,208,208,2014-02-05,-71.31896703286682,42.10069323958719,409101
M_217594_870882,217594.44740000,870881.67200000,BC,1710906,33,LAFAYETTE LANE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,33,33,,,,,,,,,LAFAYETTE,LANE,LN,,,77450,,225,208,208,2014-02-05,-71.28733577768266,42.08814621831064,409101
M_214525_874623,214524.83540000,874622.76860000,BC,1714434,8,GENEVA ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,8,8,,,,,,,,,GENEVA,ROAD,RD,,,77418,,225,208,208,2014-02-05,-71.32434496454792,42.12189090499407,409101
M_212996_872653,212996.00840000,872652.69880000,BC,1713659,11,MOUNTAIN ROCK LANE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,11,11,,,,,,,,,MOUNTAIN ROCK,LANE,LN,,,77201,,225,208,208,2014-02-05,-71.34287756526119,42.104180864883865,409102
M_217838_871677,217838.03240000,871676.64320000,PC,1712817,4,EVERETT STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,4,4,,,,,,,,,EVERETT,STREET,ST,,,77406,,225,208,208,2014-02-05,-71.28436728480678,42.09529799328566,409101
M_217682_870670,217681.53260000,870670.33720000,BC,1714462,5,LANTERN LANE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,5,5,,,,,,,,,LANTERN,LANE,LN,,,77455,,225,208,208,2014-02-05,-71.28628958267538,42.086241568933545,409101
M_213269_876244,213268.72080000,876244.25880000,ABC,4222876,15,NICHOLS WAY,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,15,15,,,,,,,,,NICHOLS,WAY,WAY,,,191188,,225,208,208,2016-02-29,-71.33949875826923,42.13651171957856,409101
M_214032_875661,214032.08840000,875660.80640000,BMP,1714155,19,CLEVELAND STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,19,19,,,,,,,,,CLEVELAND,STREET,ST,,,77379,,225,208,208,2014-02-05,-71.3302789697344,42.13124550597577,409101
M_215761_877128,215760.65980000,877127.70300000,BC,1712209,172,SEEKONK STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,172,172,,,,,,,,,SEEKONK,STREET,ST,,,77256,,225,208,208,2014-02-05,-71.30933194384218,42.14441930688268,409101
M_215416_874326,215416.24400000,874326.08340000,BC,1712460,7,ALICE AVENUE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,7,7,,,,,,,,,ALICE,AVENUE,AVE,,,77339,,225,208,208,2014-02-05,-71.31357265510233,42.11920276486964,409101
M_212465_876151,212464.90880000,876150.60600000,ABC,4247632,82,RED MAPLE RUN,,THE VILLAGE AT RIVER'S EDGE,,,,,,02056,,NORFOLK,NORFOLK,MA,,82,82,,,,,,,,,RED MAPLE,RUN,RUN,,,77244,20932,225,208,208,2016-10-21,-71.34922381913422,42.13568175443326,409102
M_212586_873219,212585.88860000,873219.39380000,BMP,1712550,8,PERIGO LANE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,8,8,,,,,,,,,PERIGO,LANE,LN,,,77229,,225,208,208,2014-02-05,-71.34782370133074,42.109289621922976,409102
M_212789_875333,212789.22660000,875333.49980000,BC,1712678,11,BREWSTER ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,11,11,,,,,,,,,BREWSTER,ROAD,RD,,,77326,,225,208,208,2014-02-05,-71.3453187865782,42.12831999193956,409102
M_214512_877214,214512.40220000,877214.18780000,BC,1713794,4,MOHEGAN STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,4,4,,,,,,,,,MOHEGAN,STREET,ST,,,77199,,225,208,208,2014-02-05,-71.32443081724637,42.14522206782914,409101
M_212465_876151,212464.90880000,876150.60600000,ABC,4214943,81,RED MAPLE RUN,,THE VILLAGE AT RIVER'S EDGE,,,,,,02056,,NORFOLK,NORFOLK,MA,,81,81,,,,,,,,,RED MAPLE,RUN,RUN,,,77244,20932,225,208,208,2016-10-21,-71.34922381913422,42.13568175443326,409102
M_212234_876108,212234.31280000,876107.94650000,BC,1712238,2,WILDWOOD ROAD,,PIN OAKS,,,,,,02056,,NORFOLK,NORFOLK,MA,,2,2,,,,,,,,,WILDWOOD,ROAD,RD,,,77310,20934,225,208,208,2016-10-21,-71.35201400987755,42.13530132041341,409102
M_215943_872073,215943.15400000,872073.04210000,BC,1712895,32,ARNOLD ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,32,32,,,,,,,,,ARNOLD,ROAD,RD,,,77342,,225,208,208,2016-10-21,-71.30726236350603,42.09890768721124,409101
M_215943_872073,215943.15400000,872073.04210000,BC,1713379,34,ARNOLD ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,34,34,,,,,,,,,ARNOLD,ROAD,RD,,,77342,,225,208,208,2016-10-21,-71.30726236350603,42.09890768721124,409101
M_212854_872822,212854.42100000,872822.13220000,BC,1711845,26,BRIDLE PATH,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,26,26,,,,,,,,,BRIDLE,PATH,PATH,,,77363,,225,208,208,2014-02-05,-71.34458562826109,42.105708641631374,409102
M_211431_875418,211431.41320000,875418.43800000,BC,1711603,107,MYRTLE STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,107,107,,,,,,,,,MYRTLE,STREET,ST,,,77202,,225,208,208,2014-02-05,-71.36173936809978,42.129105696468166,409102
