ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_219398_885384,219397.60500000,885384.44800000,BMP,2465346,4,COLONIAL ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,4,4,,,,,,,,,COLONIAL,ROAD,RD,,,117501,,87,78,78,2014-03-01,-71.26505826597375,42.21867366410958,405100
M_218358_888399,218357.51600000,888399.06800000,ABC,2464966,5,DOVER FARMS ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,5,5,,,,,,,,,DOVER FARMS,ROAD,RD,,,117513,,87,78,78,2014-03-01,-71.27756043516912,42.24583934796658,405100
M_219244_883648,219244.43280000,883648.46600000,BC,2464868,61,DRAPER ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,61,61,,,,,,,,,DRAPER,ROAD,RD,,,117515,,87,78,78,2014-03-01,-71.26697090520516,42.20304836954229,405100
M_218372_885185,218371.97540000,885185.04260000,BC,2465267,2,HIGH ROCK ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,2,2,,,,,,,,,HIGH ROCK,ROAD,RD,,,117464,,87,78,78,2014-03-01,-71.27748682545364,42.216903176621024,405100
M_215190_888640,215190.41460000,888640.07300000,BMP,2463911,16,WILDWOOD ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,16,16,,,,,,,,,WILDWOOD,ROAD,RD,,,117619,,87,78,78,2014-03-01,-71.31593003556495,42.24807705351138,405100
M_217905_890088,217905.04780000,890088.12360000,BMP,2464350,71,CLAYBROOK ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,71,71,,,,,,,,,CLAYBROOK,ROAD,RD,,,117499,,87,78,78,2014-03-01,-71.28299093611766,42.26105632707247,405100
M_217951_885224,217950.90480000,885224.18000000,BC,2464996,17,HALES HOLLOW,,,,,,,,02030,,DOVER,DOVER,MA,,17,17,,,,,,,,,HALES,HOLLOW,HOLW,,,117528,,87,78,78,2014-03-01,-71.28258541423676,42.21726530722352,405100
M_214751_888453,214750.72460000,888453.02380000,BC,2465777,14,STERLING DRIVE,,,,,,,,02030,,DOVER,DOVER,MA,,14,14,,,,,,,,,STERLING,DRIVE,DR,,,117598,,87,78,78,2014-03-01,-71.32126271623073,42.24640147367983,405100
M_219258_889244,219258.21400000,889243.91380000,BC,2463837,11,RIVERVIEW TERRACE,,,,,,,,02030,,DOVER,DOVER,MA,,11,11,,,,,,,,,RIVERVIEW,TERRACE,TER,,,117583,,87,78,78,2014-03-01,-71.26661864504268,42.25342379021004,405100
M_218646_887354,218646.06390000,887353.97320000,ABC,4267300,15,BRETTON ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,15,15,,,,,,,,,BRETTON,ROAD,RD,,,117480,,87,78,78,2017-05-17,-71.27409763082245,42.236423562181095,405100
M_216157_890777,216157.42780000,890776.70740000,BC,2465365,5,BROOK ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,5,5,,,,,,,,,BROOK,ROAD,RD,,,117483,,87,78,78,2014-03-01,-71.30415283851522,42.267293681068814,405100
M_219746_884329,219746.44380000,884329.46340000,BMP,2464934,147,WALPOLE STREET,,,,,,,,02030,,DOVER,DOVER,MA,,147,147,,,,,,,,,WALPOLE,STREET,ST,,,117615,,87,78,78,2014-03-01,-71.26086901256177,42.209166896978225,405100
M_216678_888471,216677.98200000,888470.62760000,BMP,2464958,1,MAIN STREET,,,,,,,,02030,,DOVER,DOVER,MA,,1,1,,,,,,,,,MAIN,STREET,ST,,,117465,,87,78,78,2014-03-01,-71.29790935547507,42.24652122582335,405100
M_216773_890077,216773.37960000,890076.88720000,BC,2465852,19,WAKELAND ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,19,19,,,,,,,,,WAKELAND,ROAD,RD,,,117614,,87,78,78,2014-03-01,-71.29670701829086,42.260980268359354,405100
M_218019_886804,218019.28880000,886804.48220000,BMP,2463900,51,PINE STREET,,,,,,,,02030,,DOVER,DOVER,MA,,51,51,,,,,,,,,PINE,STREET,ST,,,117467,,87,78,78,2014-03-01,-71.28170819309405,42.2314911966993,405100
M_219447_885905,219447.15740000,885904.76880000,BMP,2465457,10,POWISSET STREET,,,,,,,,02030,,DOVER,DOVER,MA,,10,10,,,,,,,,,POWISSET,STREET,ST,,,117577,,87,78,78,2014-03-01,-71.264440691425,42.22335688258507,405100
M_215839_887177,215839.10120000,887177.40020000,BC,2464066,23,MILLER HILL ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,23,23,,,,,,,,,MILLER HILL,ROAD,RD,,,117556,,87,78,78,2014-03-01,-71.3081094702582,42.234895769003934,405100
M_218607_888651,218607.06160000,888651.15380000,BMP,2464337,6,OAKLEY ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,6,6,,,,,,,,,OAKLEY,ROAD,RD,,,117466,,87,78,78,2014-03-01,-71.27452860978205,42.24810296781153,405100
M_216385_889636,216385.00240000,889635.90180000,BC,2465490,14,PLEASANT STREET,,,,,,,,02030,,DOVER,DOVER,MA,,14,14,,,,,,,,,PLEASANT,STREET,ST,,,117574,,87,78,78,2014-03-01,-71.30142656675402,42.25701833715143,405100
M_214790_885220,214789.73340000,885220.27760000,ABC,2464177,161,FARM STREET,,,,,,,,02030,,DOVER,DOVER,MA,,161,161,,,,,,,,,FARM,STREET,ST,,,117519,,87,78,78,2014-03-01,-71.32087230412795,42.21729632961125,405100
M_218503_888457,218502.52060000,888457.09820000,BC,2464060,6,BURNHAM ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,6,6,,,,,,,,,BURNHAM,ROAD,RD,,,117486,,87,78,78,2014-03-01,-71.27580156207448,42.246358373766284,405100
M_218705_888001,218704.61420000,888000.50300000,BC,2465196,14,OLD FARM ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,14,14,,,,,,,,,OLD FARM,ROAD,RD,,,117564,,87,78,78,2014-03-01,-71.27336746857289,42.24224285460297,405100
M_216100_889857,216100.27200000,889857.44700000,BMP,2465352,40,PLEASANT STREET,,,,,,,,02030,,DOVER,DOVER,MA,,40,40,,,,,,,,,PLEASANT,STREET,ST,,,117574,,87,78,78,2014-03-01,-71.30487112242518,42.25901881339731,405100
M_214624_888657,214624.45340000,888657.14740000,BC,2464715,17,YORKSHIRE ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,17,17,,,,,,,,,YORKSHIRE,ROAD,RD,,,117627,,87,78,78,2014-03-01,-71.32278762473659,42.248241564811366,405100
M_218021_887761,218021.49420000,887760.71980000,BC,2464610,76,CENTRE STREET,,,,,,,,02030,,DOVER,DOVER,MA,,76,76,,,,,,,,,CENTRE,STREET,ST,,,117494,,87,78,78,2014-03-01,-71.28165182209307,42.240100135547806,405100
M_221941_889201,221941.01300000,889200.71940000,BMP,2464032,83,WILSONDALE STREET,,,,,,,,02030,,DOVER,DOVER,MA,,83,83,,,,,,,,,WILSONDALE,STREET,ST,,,117621,,87,78,78,2014-03-01,-71.23410887891932,42.252964224319946,405100
M_221814_889119,221813.99780000,889118.81020000,BMP,2465980,80,WILSONDALE STREET,,,,,,,,02030,,DOVER,DOVER,MA,,80,80,,,,,,,,,WILSONDALE,STREET,ST,,,117621,,87,78,78,2014-03-01,-71.23565117297504,42.252230355072804,405100
M_220231_884983,220230.52880000,884982.95520000,BC,2464908,11,LEDGEWOOD DRIVE,,,,,,,,02030,,DOVER,DOVER,MA,,11,11,,,,,,,,,LEDGEWOOD,DRIVE,DR,,,117549,,87,78,78,2014-03-01,-71.25498400426844,42.21503792384733,405100
M_220316_884239,220315.78700000,884238.77060000,BMP,2464382,14,CREST DRIVE,,,,,,,,02030,,DOVER,DOVER,MA,,14,14,,,,,,,,,CREST,DRIVE,DR,,,117508,,87,78,78,2014-03-01,-71.25397742718826,42.20833581044097,405100
M_217433_890111,217433.35900000,890110.96940000,BMP,2464901,104,CLAYBROOK ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,104,104,,,,,,,,,CLAYBROOK,ROAD,RD,,,117499,,87,78,78,2014-03-01,-71.28870709172351,42.26127266826975,405100
M_214933_885482,214933.42040000,885481.81200000,BC,2463980,3,DONNELLY DRIVE,,,,,,,,02030,,DOVER,DOVER,MA,,3,3,,,,,,,,,DONNELLY,DRIVE,DR,,,117512,,87,78,78,2014-03-01,-71.31912530927893,42.21964819904151,405100
M_219432_885044,219431.63080000,885043.80720000,BMP,2465109,121,WALPOLE STREET,,,,,,,,02030,,DOVER,DOVER,MA,,121,121,,,,,,,,,WALPOLE,STREET,ST,,,117615,,87,78,78,2014-03-01,-71.26465753477157,42.215606027848956,405100
M_214214_888434,214214.29480000,888433.90160000,BC,2464706,56,YORKSHIRE ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,56,56,,,,,,,,,YORKSHIRE,ROAD,RD,,,117627,,87,78,78,2014-03-01,-71.32776318614195,42.24623925309916,405100
M_218556_887955,218556.14960000,887955.07660000,BC,2466029,8,OLD FARM ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,8,8,,,,,,,,,OLD FARM,ROAD,RD,,,117564,,87,78,78,2014-03-01,-71.27516776705203,42.24183741944488,405100
M_217923_888158,217923.28580000,888158.35920000,BC,2465097,9,WHITING ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,9,9,,,,,,,,,WHITING,ROAD,RD,,,117617,,87,78,78,2014-03-01,-71.28282944210599,42.24368232907414,405100
M_219698_884155,219698.48820000,884154.72700000,BC,2463867,153,WALPOLE STREET,,,,,,,,02030,,DOVER,DOVER,MA,,153,153,,,,,,,,,WALPOLE,STREET,ST,,,117615,,87,78,78,2014-03-01,-71.26145567354394,42.20759495047699,405100
M_217795_888131,217794.85280000,888130.99190000,ABC,2466111,2,HAWTHORNE LANE,,THE MEADOWS OF DOVER,,,,,,02030,,DOVER,DOVER,MA,,2,2,,,,,,,,,HAWTHORNE,LANE,LN,,,117536,21068,87,78,78,2016-11-10,-71.28438645409082,42.24343887554553,405100
M_217870_888022,217869.81740000,888021.93540000,BC,2464465,20,WHITING ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,20,20,,,,,,,,,WHITING,ROAD,RD,,,117617,,87,78,78,2014-03-01,-71.28348149436437,42.24245533348523,405100
M_214345_888079,214344.78460000,888078.67440000,BC,2465874,22,GREYSTONE ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,22,22,,,,,,,,,GREYSTONE,ROAD,RD,,,117527,,87,78,78,2014-03-01,-71.3261907963857,42.243038767408294,405100
M_217807_887428,217807.06900000,887427.80900000,BMP,2465660,93,CENTRE STREET,,,,,,,,02030,,DOVER,DOVER,MA,,93,93,,,,,,,,,CENTRE,STREET,ST,,,117494,,87,78,78,2014-03-01,-71.28425998579975,42.23710785940652,405100
M_219290_883932,219289.59900000,883931.90960000,BC,2464526,40,DRAPER ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,40,40,,,,,,,,,DRAPER,ROAD,RD,,,117515,,87,78,78,2014-03-01,-71.26641459538095,42.20559910819207,405100
M_216150_890925,216150.29600000,890924.95420000,BC,2463949,22,DOVER ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,22,22,,,,,,,,,DOVER,ROAD,RD,,,117514,,87,78,78,2014-03-01,-71.30423515991379,42.26862848437574,405100
M_218865_885243,218864.98020000,885242.80740000,BC,2465374,9,FRANCIS STREET,,,,,,,,02030,,DOVER,DOVER,MA,,9,9,,,,,,,,,FRANCIS,STREET,ST,,,117463,,87,78,78,2014-03-01,-71.27151392522092,42.217411499425864,405100
M_218564_885636,218564.46620000,885636.36800000,BC,2463925,19,CEDAR HILL ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,19,19,,,,,,,,,CEDAR HILL,ROAD,RD,,,117490,,87,78,78,2014-03-01,-71.27514106325305,42.22096191811279,405100
M_220054_884012,220054.30640000,884012.25480000,BC,2464875,7,HILLTOP ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,7,7,,,,,,,,,HILLTOP,ROAD,RD,,,117538,,87,78,78,2014-03-01,-71.2571517292267,42.20630323026696,405100
M_214878_888532,214877.96260000,888532.22420000,BC,2464724,19,STERLING DRIVE,,,,,,,,02030,,DOVER,DOVER,MA,,19,19,,,,,,,,,STERLING,DRIVE,DR,,,117598,,87,78,78,2014-03-01,-71.31971892582007,42.24711210192872,405100
M_214384_888184,214383.79420000,888183.97980000,BC,2464735,2,SHERBROOKE DRIVE,,,,,,,,02030,,DOVER,DOVER,MA,,2,2,,,,,,,,,SHERBROOKE,DRIVE,DR,,,117591,,87,78,78,2014-03-01,-71.32571552908601,42.24398611313812,405100
M_219064_885446,219064.07480000,885446.00360000,BMP,2465674,4,BETSY LANE,,,,,,,,02030,,DOVER,DOVER,MA,,4,4,,,,,,,,,BETSY,LANE,LN,,,117478,,87,78,78,2014-03-01,-71.26909591018592,42.21923604938679,405100
M_215903_887433,215903.49240000,887432.95240000,BMP,2465704,6,MILLER HILL ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,6,6,,,,,,,,,MILLER HILL,ROAD,RD,,,117556,,87,78,78,2014-03-01,-71.30732238059707,42.237195195526134,405100
M_215163_885020,215162.77760000,885019.74180000,BC,2464938,15,MORNINGSIDE DRIVE,,,,,,,,02030,,DOVER,DOVER,MA,,15,15,,,,,,,,,MORNINGSIDE,DRIVE,DR,,,117558,,87,78,78,2014-03-01,-71.31635937586562,42.215483759226,405100
M_219086_887858,219086.43880000,887858.28540000,BC,2464000,33,OLD FARM ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,33,33,,,,,,,,,OLD FARM,ROAD,RD,,,117564,,87,78,78,2014-03-01,-71.26874582440402,42.240953247170246,405100
M_216382_890663,216382.11640000,890663.26520000,BC,2464310,15,BELDON ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,15,15,,,,,,,,,BELDON,ROAD,RD,,,117476,,87,78,78,2014-03-01,-71.30143255743133,42.26626769149694,405100
M_218636_886760,218636.24880000,886760.47800000,BMP,2464538,49,WALPOLE STREET,,,,,,,,02030,,DOVER,DOVER,MA,,49,49,,,,,,,,,WALPOLE,STREET,ST,,,117615,,87,78,78,2014-03-01,-71.27423557465184,42.2310805688806,405100
M_214448_888202,214447.98520000,888201.64220000,BMP,2465224,1,SHERBROOKE DRIVE,,,,,,,,02030,,DOVER,DOVER,MA,,1,1,,,,,,,,,SHERBROOKE,DRIVE,DR,,,117591,,87,78,78,2014-03-01,-71.32493730736873,42.244143943869005,405100
M_217148_885886,217147.86340000,885886.23360000,BMP,2464044,12,SNOW'S HILL LANE,,,,,,,,02030,,DOVER,DOVER,MA,,12,12,,,,,,,,,SNOW'S HILL,LANE,LN,,,117594,,87,78,78,2014-03-01,-71.29229198306275,42.223243798693225,405100
M_217902_887306,217901.66000000,887305.68420000,BMP,2464167,5,CORNELL ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,5,5,,,,,,,,,CORNELL,ROAD,RD,,,117504,,87,78,78,2014-03-01,-71.28311774374775,42.23600621247933,405100
M_219625_885490,219625.13000000,885490.46640000,BC,2464421,5,TUBWRECK DRIVE,,,,,,,,02030,,DOVER,DOVER,MA,,5,5,,,,,,,,,TUBWRECK,DRIVE,DR,,,117609,,87,78,78,2014-03-01,-71.26229894304808,42.21962247286343,405100
M_216547_889933,216547.45380000,889932.57600000,BC,2465406,62,MAIN STREET,,,,,,,,02030,,DOVER,DOVER,MA,,62,62,,,,,,,,,MAIN,STREET,ST,,,117465,,87,78,78,2014-03-01,-71.2994493361306,42.2596858577835,405100
M_217747_885398,217747.34840000,885397.51300000,BMP,2465494,145,PINE STREET,,,,,,,,02030,,DOVER,DOVER,MA,,145,145,,,,,,,,,PINE,STREET,ST,,,117467,,87,78,78,2014-03-01,-71.2850455115051,42.21883047105387,405100
M_218518_886523,218518.43680000,886523.43140000,BMP,2464606,7,VALLEY ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,7,7,,,,,,,,,VALLEY,ROAD,RD,,,117612,,87,78,78,2014-03-01,-71.27567032608776,42.2289492392988,405100
M_217847_888169,217846.77700000,888169.27880000,ABC,2466203,7,HAWTHORNE LANE,,THE MEADOWS OF DOVER,,,,,,02030,,DOVER,DOVER,MA,,7,7,,,,,,,,,HAWTHORNE,LANE,LN,,,117536,21068,87,78,78,2016-11-10,-71.28375613465434,42.24378238791149,405100
M_216042_888472,216041.52920000,888471.95280000,BMP,2465050,32,PEGAN LANE,,,,,,,,02030,,DOVER,DOVER,MA,,32,32,,,,,,,,,PEGAN,LANE,LN,,,117569,,87,78,78,2016-11-10,-71.3056213251915,42.24654647347103,405100
M_219923_884232,219922.95000000,884232.36760000,BC,2464080,7,CREST DRIVE WEST,,,,,,,,02030,,DOVER,DOVER,MA,,7,7,,,,,,,,,CREST,DRIVE,DR,WEST,,117509,,87,78,78,2014-03-01,-71.258734845871,42.208288266598906,405100
M_220266_884182,220266.40820000,884182.09560000,BC,2464387,15,CREST DRIVE,,,,,,,,02030,,DOVER,DOVER,MA,,15,15,,,,,,,,,CREST,DRIVE,DR,,,117508,,87,78,78,2014-03-01,-71.25457737201847,42.20782684502625,405100
M_219323_884098,219323.24030000,884098.12980000,ABC,4249290,8,SCHAFFNER LANE,,,,,,,,02030,,DOVER,DOVER,MA,,8,8,,,,,,,,,SCHAFFNER,LANE,LN,,,117588,,87,78,78,2016-11-10,-71.26600169967104,42.20709476272426,405100
M_217854_888293,217853.54860000,888293.10930000,BC,2465981,9,CLOVER CIRCLE,,THE MEADOWS OF DOVER,,,,,,02030,,DOVER,DOVER,MA,,9,9,,,,,,,,,CLOVER,CIRCLE,CIR,,,117500,21068,87,78,78,2016-11-10,-71.28367028024682,42.244897075342834,405100
M_219930_884466,219929.75880000,884465.62110000,ABC,4249311,3,DANCER FARM DRIVE,,,,,,,,02030,,DOVER,DOVER,MA,,3,3,,,,,,,,,DANCER FARM,DRIVE,DR,,,188628,,87,78,78,2016-11-10,-71.25864439959125,42.21038807874915,405100
M_214452_885314,214451.53280000,885313.78900000,BC,2465961,9,JUNCTION STREET,,,DOVER-SHERBORN REGIONAL HIGH SCHOOL,,,,,02030,,DOVER,DOVER,MA,,9,9,,,,,,,,,JUNCTION,STREET,ST,,,117545,,87,78,78,2015-09-10,-71.32496612700616,42.2181445360612,405100
M_218872_886626,218872.15840000,886625.94340000,BC,2464705,56,WALPOLE STREET,,,,,,,,02030,,DOVER,DOVER,MA,,56,56,,,,,,,,,WALPOLE,STREET,ST,,,117615,,87,78,78,2014-03-01,-71.27138208552867,42.2298636983386,405100
M_217955_888662,217955.12360000,888661.96520000,BMP,2464791,34,HAVEN STREET,,,,,,,,02030,,DOVER,DOVER,MA,,34,34,,,,,,,,,HAVEN,STREET,ST,,,117534,,87,78,78,2014-03-01,-71.2824281106938,42.24821554574907,405100
M_218290_885404,218289.60700000,885404.14880000,BC,2464762,29,CEDAR HILL ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,29,29,,,,,,,,,CEDAR HILL,ROAD,RD,,,117490,,87,78,78,2014-03-01,-71.2784775383356,42.21887772221194,405100
M_218875_885895,218875.33820000,885894.81020000,BC,2465219,1,CEDAR HILL ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,1,1,,,,,,,,,CEDAR HILL,ROAD,RD,,,117490,,87,78,78,2014-03-01,-71.27136730622887,42.223281233638446,405100
M_220210_884490,220209.62180000,884490.05660000,BC,2465223,1,OAK CIRCLE,,,,,,,,02030,,DOVER,DOVER,MA,,1,1,,,,,,,,,OAK,CIRCLE,CIR,,,117561,,87,78,78,2014-03-01,-71.2552543406669,42.210600892309124,405100
M_215019_888472,215019.15480000,888472.21880000,BC,2464595,65,GLEN STREET,,,,,,,,02030,,DOVER,DOVER,MA,,65,65,,,,,,,,,GLEN,STREET,ST,,,117524,,87,78,78,2014-03-01,-71.3180096109081,42.24656917553926,405100
M_217871_887771,217871.30880000,887771.46640000,BMP,2464521,4,KNOLLWOOD DRIVE,,,,,,,,02030,,DOVER,DOVER,MA,,4,4,,,,,,,,,KNOLLWOOD,DRIVE,DR,,,117547,,87,78,78,2014-03-01,-71.28347112796666,42.240200333766154,405100
M_218541_887365,218540.66150000,887364.58630000,ABC,2465345,4,BRETTON ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,4,4,,,,,,,,,BRETTON,ROAD,RD,,,117480,,87,78,78,2017-05-17,-71.27537426635129,42.23652161780899,405100
M_218089_886047,218088.85420000,886046.75120000,BC,2464364,100,PINE STREET,,,,,,,,02030,,DOVER,DOVER,MA,,100,100,,,,,,,,,PINE,STREET,ST,,,117467,,87,78,78,2014-03-01,-71.28088903812171,42.22466774284755,405100
M_216909_889305,216908.81780000,889304.56920000,BMP,2465394,0,HAVEN STREET,,,,,,,,02030,,DOVER,DOVER,MA,,0,0,,,,,,,,,HAVEN,STREET,ST,,,117534,,87,78,78,2014-03-01,-71.29508800387879,42.25402421140169,405100
M_219971_884258,219970.86900000,884258.38200000,BC,2464683,5,CREST DRIVE WEST,,,,,,,,02030,,DOVER,DOVER,MA,,5,5,,,,,,,,,CREST,DRIVE,DR,WEST,,117509,,87,78,78,2014-03-01,-71.2581536609133,42.20852125300044,405100
M_219222_883796,219222.43860000,883796.09760000,BC,2465086,49,DRAPER ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,49,49,,,,,,,,,DRAPER,ROAD,RD,,,117515,,87,78,78,2014-03-01,-71.26723235126192,42.20437804192688,405100
M_214898_888612,214898.09540000,888611.86560000,BC,2463990,3,YORKSHIRE ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,3,3,,,,,,,,,YORKSHIRE,ROAD,RD,,,117627,,87,78,78,2014-03-01,-71.31947292843009,42.2478287278155,405100
M_219306_884189,219306.46460000,884189.31100000,BC,2465252,18,DRAPER ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,18,18,,,,,,,,,DRAPER,ROAD,RD,,,117515,,87,78,78,2014-03-01,-71.26620182048947,42.20791608337956,405100
M_219813_884825,219812.95140000,884824.71120000,BMP,2465616,33,TUBWRECK DRIVE,,,,,,,,02030,,DOVER,DOVER,MA,,33,33,,,,,,,,,TUBWRECK,DRIVE,DR,,,117609,,87,78,78,2014-03-01,-71.26004673254758,42.21362393914194,405100
M_216312_890942,216311.66720000,890941.82840000,BC,2465754,12,DOVER ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,12,12,,,,,,,,,DOVER,ROAD,RD,,,117514,,87,78,78,2014-03-01,-71.3022786414718,42.26877705057669,405100
M_217231_889588,217230.54700000,889588.11380000,BC,2464922,14,CIRCLE DRIVE,,,,,,,,02030,,DOVER,DOVER,MA,,14,14,,,,,,,,,CIRCLE,DRIVE,DR,,,117498,,87,78,78,2014-03-01,-71.29118068433357,42.25656992489931,405100
M_220431_884853,220431.30060000,884853.27000000,BMP,2465585,24,LEDGEWOOD DRIVE,,,,,,,,02030,,DOVER,DOVER,MA,,24,24,,,,,,,,,LEDGEWOOD,DRIVE,DR,,,117549,,87,78,78,2014-03-01,-71.2525569866784,42.21386514886467,405100
M_217265_889215,217265.03940000,889214.94580000,BC,2465651,84,HAVEN STREET,,,,,,,,02030,,DOVER,DOVER,MA,,84,84,,,,,,,,,HAVEN,STREET,ST,,,117534,,87,78,78,2014-03-01,-71.2907737613211,42.25320955039672,405100
M_218348_887754,218347.59920000,887754.20660000,BC,2465789,15,WALPOLE STREET,,,,,,,,02030,,DOVER,DOVER,MA,,15,15,,,,,,,,,WALPOLE,STREET,ST,,,117615,,87,78,78,2014-03-01,-71.27770096175885,42.24003391375456,405100
M_214252_888306,214252.23460000,888306.16340000,BC,2464342,60,YORKSHIRE ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,60,60,,,,,,,,,YORKSHIRE,ROAD,RD,,,117627,,87,78,78,2014-03-01,-71.32730659873322,42.2450885384774,405100
M_218596_886969,218595.55200000,886969.35280000,BC,2465355,43,WALPOLE STREET,,,,,,,,02030,,DOVER,DOVER,MA,,43,43,,,,,,,,,WALPOLE,STREET,ST,,,117615,,87,78,78,2014-03-01,-71.27472190109589,42.23296203453552,405100
M_216940_888479,216940.36880000,888479.16780000,BC,2465370,85,SPRINGDALE AVENUE,,,,,,,,02030,,DOVER,DOVER,MA,,85,85,,,,,,,,,SPRINGDALE,AVENUE,AVE,,,117597,,87,78,78,2014-03-01,-71.29472972212108,42.246592472056705,405100
M_218784_886979,218784.42140000,886979.33960000,BC,2465825,5,WOODLAND ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,5,5,,,,,,,,,WOODLAND,ROAD,RD,,,117625,,87,78,78,2014-03-01,-71.27243350756667,42.233047431766735,405100
M_218366_885961,218366.31180000,885961.30720000,BC,2465832,16,ROCKY BROOK ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,16,16,,,,,,,,,ROCKY BROOK,ROAD,RD,,,117584,,87,78,78,2014-03-01,-71.277530898494,42.22389202450358,405100
M_214210_886203,214210.00060000,886203.11160000,BMP,2465752,119,FARM STREET,,,,,,,,02030,,DOVER,DOVER,MA,,119,119,,,,,,,,,FARM,STREET,ST,,,117519,,87,78,78,2014-03-01,-71.32786976853522,42.226155546181026,405100
M_218915_885087,218915.15080000,885086.79360000,BC,2463950,22,FRANCIS STREET,,,,,,,,02030,,DOVER,DOVER,MA,,22,22,,,,,,,,,FRANCIS,STREET,ST,,,117463,,87,78,78,2014-03-01,-71.27091135434077,42.21600569403159,405100
M_220036_884267,220036.36580000,884267.34380000,BC,2463979,3,CREST DRIVE WEST,,,,,,,,02030,,DOVER,DOVER,MA,,3,3,,,,,,,,,CREST,DRIVE,DR,WEST,,117509,,87,78,78,2014-03-01,-71.25736019311442,42.20860026157932,405100
M_219467_883772,219467.40520000,883771.83970000,BC,2464835,9,TISDALE DRIVE,,COUNTY COURT,,,,,,02030,,DOVER,DOVER,MA,,9,9,,,,,,,,,TISDALE,DRIVE,DR,,,117607,15757,87,78,78,2016-11-10,-71.26426683751735,42.204153590488964,405100
M_219467_883772,219467.40520000,883771.83970000,BC,2465751,11,TISDALE DRIVE,,COUNTY COURT,,,,,,02030,,DOVER,DOVER,MA,,11,11,,,,,,,,,TISDALE,DRIVE,DR,,,117607,15757,87,78,78,2016-11-10,-71.26426683751735,42.204153590488964,405100
M_219467_883772,219467.40520000,883771.83970000,BC,2464919,13,TISDALE DRIVE,,COUNTY COURT,,,,,,02030,,DOVER,DOVER,MA,,13,13,,,,,,,,,TISDALE,DRIVE,DR,,,117607,15757,87,78,78,2016-11-10,-71.26426683751735,42.204153590488964,405100
M_218107_887330,218107.49300000,887330.08600000,BMP,2464985,16,PINE STREET,,,,,,,,02030,,DOVER,DOVER,MA,,16,16,,,,,,,,,PINE,STREET,ST,,,117467,,87,78,78,2014-03-01,-71.28062328562329,42.23622116241477,405100
M_218817_887597,218816.84900000,887596.80160000,BC,2464210,21,NORMANDIE ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,21,21,,,,,,,,,NORMANDIE,ROAD,RD,,,117560,,87,78,78,2014-03-01,-71.27202066736434,42.23860564964273,405100
