ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_230353_910411,230352.57300000,910411.28920000,BC,3001672,390,HIGHLAND AVENUE,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,390,390,,,,,,,,,HIGHLAND,AVENUE,AVE,,,142495,,372,344,344,2014-03-06,-71.13106309828528,42.443635684866834,338500
M_228272_909977,228271.66020000,909976.56920000,BC,2997154,29,MCCALL ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,29,29,,,,,,,,,MCCALL,ROAD,RD,,,142273,,372,344,344,2014-03-06,-71.15637769110864,42.43980035460331,338400
M_229594_911822,229594.40260000,911822.06040000,BC,3000745,40I,LAKE STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,40,40,I,,,,,,,,LAKE,STREET,ST,,,142235,,372,344,344,2014-03-06,-71.1402062503664,42.45636532103379,338300
M_226529_911322,226528.77200000,911321.71400000,BC,2997506,208,RIDGE STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,208,208,,,,,,,,,RIDGE,STREET,ST,,,142343,,372,344,344,2014-03-06,-71.17749925722447,42.45197133016227,338400
M_229948_910477,229947.50580000,910477.11680000,BMP,3003982,10,MADISON AVENUE WEST,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,10,10,,,,,,,,,MADISON,AVENUE,AVE,WEST,,142261,,372,344,344,2014-03-06,-71.13598323357384,42.44424396714184,338500
M_230080_910314,230079.77420000,910314.35180000,BMP,2998644,3,MARSHALL ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,3,3,,,,,,,,,MARSHALL,ROAD,RD,,,142270,,372,344,344,2014-03-06,-71.13438398985923,42.44277357861218,338500
M_229250_912181,229249.72120000,912180.72760000,BC,3001385,18,BELKNAP TERRACE,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,18,18,,,,,,,,,BELKNAP,TERRACE,TER,,,142068,,372,344,344,2014-03-06,-71.1443784833723,42.45960723316031,338200
M_231321_913537,231321.28020000,913537.18560000,BC,2999426,16,LAUREL HILL LANE,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,16,16,,,,,,,,,LAUREL HILL,LANE,LN,,,142239,,372,344,344,2014-03-06,-71.11911890865393,42.471738191562835,338100
M_229662_909931,229662.06280000,909931.15280000,BC,3003332,15,WEST CHARDON ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,15,15,,,,,,,WEST,,CHARDON,ROAD,RD,,,142448,,372,344,344,2014-03-06,-71.13948084706578,42.439339825266714,338500
M_231160_912526,231160.44060000,912525.89820000,BC,3003351,14,HILLCREST PARKWAY,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,14,14,,,,,,,,,HILLCREST,PARKWAY,PKWY,,,142213,,372,344,344,2014-03-06,-71.1211293899905,42.462640564044094,338100
M_229077_911225,229076.77760000,911225.25520000,BC,2999030,7,WILDWOOD TERRACE,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,7,7,,,,,,,,,WILDWOOD,TERRACE,TER,,,142456,,372,344,344,2014-03-06,-71.14652926771863,42.4510120640242,338300
M_229594_911822,229594.40260000,911822.06040000,BC,3000744,40C,LAKE STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,40,40,C,,,,,,,,LAKE,STREET,ST,,,142235,,372,344,344,2014-03-06,-71.1402062503664,42.45636532103379,338300
M_229313_910571,229313.16020000,910571.16300000,BC,2998275,11A,LAKEVIEW ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,11,11,A,,,,,,,,LAKEVIEW,ROAD,RD,,,142497,,372,344,344,2015-02-02,-71.14368894076036,42.44511473384908,338400
M_230644_911924,230643.51200000,911923.89740000,BC,2999561,185,HIGHLAND AVENUE,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,185,185,,,,,,,,,HIGHLAND,AVENUE,AVE,,,142495,,372,344,344,2014-03-06,-71.12744646173302,42.45724156213377,338500
M_227542_911143,227541.72040000,911142.65060000,BC,3000415,20,PILGRIM DRIVE,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,20,20,,,,,,,,,PILGRIM,DRIVE,DR,,,142322,,372,344,344,2014-03-06,-71.16519387631791,42.450324171288656,338400
M_229721_913087,229721.04560000,913086.79280000,BC,2998242,1,CHARLES ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,1,1,,,,,,,,,CHARLES,ROAD,RD,,,142102,,372,344,344,2014-03-06,-71.13860145983722,42.46774623234027,338200
M_228939_911023,228938.64240000,911023.00660000,BC,2998041,81,FLETCHER STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,81,81,,,,,,,,,FLETCHER,STREET,ST,,,142171,,372,344,344,2014-03-06,-71.14821862381021,42.44919645944331,338400
M_230201_910778,230201.02200000,910778.18140000,BMP,3006118,9,PROSPECT STREET,,,,,1,,,01890,,WINCHESTER,WINCHESTER,MA,,9,9,,,,,,,,,PROSPECT,STREET,ST,,,142333,,372,344,344,2014-03-06,-71.13288599079965,42.446944524921626,338500
M_228099_911540,228099.46560000,911539.90170000,ABC,3001922,54,GRAYSTONE CIRCLE,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,54,54,,,,,,,,,GRAYSTONE,CIRCLE,CIR,,,142196,,372,344,344,2017-01-31,-71.15839447556912,42.453880520977286,338300
M_228099_911540,228099.46560000,911539.90170000,ABC,4256471,50,GRAYSTONE CIRCLE,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,50,50,,,,,,,,,GRAYSTONE,CIRCLE,CIR,,,142196,,372,344,344,2017-01-31,-71.15839447556912,42.453880520977286,338300
M_230284_912153,230284.32460000,912153.18580000,BC,4194828,52,SWANTON STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,52,52,,,,,,,,,SWANTON,STREET,ST,,,142404,,372,344,344,2015-01-22,-71.13180125381537,42.45931976897741,338100
M_229705_911941,229704.74700000,911941.33140000,BC,4191548,734,MAIN STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,734,734,,,,,,,,,MAIN,STREET,ST,,,142263,,372,344,344,2015-01-22,-71.1388586156871,42.457434859425554,338200
M_227247_911572,227247.00940000,911572.06710000,BC,3006265,7,WAINWRIGHT ROAD,,,,,118,,,01890,,WINCHESTER,WINCHESTER,MA,,7,7,,,,,,,,,WAINWRIGHT,ROAD,RD,,,142432,,372,344,344,2017-02-01,-71.16875617094844,42.45420035928177,338400
M_231350_913091,231350.32200000,913090.51820000,BC,3003348,14,DANA AVENUE,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,14,14,,,,,,,,,DANA,AVENUE,AVE,,,142133,,372,344,344,2014-03-06,-71.11879002720677,42.467715920237474,338100
M_228688_911127,228687.75340000,911126.89520000,BMP,2998668,23,YALE STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,23,23,,,,,,,,,YALE,STREET,ST,,,142481,,372,344,344,2014-03-06,-71.15126326112009,42.45014099302676,338300
M_228474_911416,228473.96160000,911415.78180000,BMP,3000182,72,WILDWOOD STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,72,72,,,,,,,,,WILDWOOD,STREET,ST,,,142455,,372,344,344,2014-03-06,-71.15384789663806,42.452749538176334,338300
M_230533_912384,230533.18000000,912384.07600000,BC,3000397,14,IRVING STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,14,14,,,,,,,,,IRVING,STREET,ST,,,142223,,372,344,344,2014-03-06,-71.12876347438285,42.46138864313202,338100
M_229179_912068,229179.47980000,912068.27980000,BC,2999086,82,MIDDLESEX STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,82,82,,,,,,,,,MIDDLESEX,STREET,ST,,,142277,,372,344,344,2014-03-06,-71.14523816284277,42.45859755603785,338300
M_229112_911019,229112.14760000,911018.63140000,BMP,2999100,86,CHURCH STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,86,86,,,,,,,,,CHURCH,STREET,ST,,,142108,,372,344,344,2014-03-06,-71.14610971997358,42.44915061029636,338300
M_228100_911892,228099.99340000,911891.92500000,BC,3005833,299,CAMBRIDGE STREET,,,,,262,,,01890,,WINCHESTER,WINCHESTER,MA,,299,299,,,,,,,,,CAMBRIDGE,STREET,ST,,,58465,,372,344,344,2014-03-06,-71.15837091872575,42.45704959372474,338300
M_228100_911892,228099.99340000,911891.92500000,BC,3005789,299,CAMBRIDGE STREET,,,,,125,,,01890,,WINCHESTER,WINCHESTER,MA,,299,299,,,,,,,,,CAMBRIDGE,STREET,ST,,,58465,,372,344,344,2014-03-06,-71.15837091872575,42.45704959372474,338300
M_228100_911892,228099.99340000,911891.92500000,BC,3005826,299,CAMBRIDGE STREET,,,,,243,,,01890,,WINCHESTER,WINCHESTER,MA,,299,299,,,,,,,,,CAMBRIDGE,STREET,ST,,,58465,,372,344,344,2014-03-06,-71.15837091872575,42.45704959372474,338300
M_228100_911892,228099.99340000,911891.92500000,BC,3005840,299,CAMBRIDGE STREET,,,,,269,,,01890,,WINCHESTER,WINCHESTER,MA,,299,299,,,,,,,,,CAMBRIDGE,STREET,ST,,,58465,,372,344,344,2014-03-06,-71.15837091872575,42.45704959372474,338300
M_228100_911892,228099.99340000,911891.92500000,BC,3005851,299,CAMBRIDGE STREET,,,,,322,,,01890,,WINCHESTER,WINCHESTER,MA,,299,299,,,,,,,,,CAMBRIDGE,STREET,ST,,,58465,,372,344,344,2014-03-06,-71.15837091872575,42.45704959372474,338300
M_228100_911892,228099.99340000,911891.92500000,BC,3005879,299,CAMBRIDGE STREET,,,,,357,,,01890,,WINCHESTER,WINCHESTER,MA,,299,299,,,,,,,,,CAMBRIDGE,STREET,ST,,,58465,,372,344,344,2014-03-06,-71.15837091872575,42.45704959372474,338300
M_230523_912930,230522.88740000,912929.69060000,BC,2997839,49,CROSS STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,49,49,,,,,,,,,CROSS,STREET,ST,,,142127,,372,344,344,2014-03-06,-71.12885975001788,42.466300927364735,338200
M_229699_911237,229699.08260000,911237.25160000,BMP,3004947,40,CHURCH STREET,,,,,2B,,,01890,,WINCHESTER,WINCHESTER,MA,,40,40,,,,,,,,,CHURCH,STREET,ST,,,142108,,372,344,344,2014-03-06,-71.13896371297794,42.45109659690705,338300
M_227149_909738,227148.62660000,909737.64120000,BC,3000412,20,HUTCHINSON ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,20,20,,,,,,,,,HUTCHINSON,ROAD,RD,,,142221,,372,344,344,2014-03-06,-71.17003847602216,42.437689314677776,338400
M_228527_911306,228526.89000000,911306.47980000,BMP,2997948,52,YALE STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,52,52,,,,,,,,,YALE,STREET,ST,,,142481,,372,344,344,2014-03-06,-71.15320986638443,42.45176361022436,338300
M_230308_912144,230307.83760000,912143.51020000,BC,2998838,46,SWANTON STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,46,46,,,,,,,,,SWANTON,STREET,ST,,,142404,,372,344,344,2014-03-06,-71.13151589301427,42.45923175042781,338100
M_228969_911483,228968.96880000,911482.98760000,BC,2997259,1,IVY CIRCLE,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,1,1,,,,,,,,,IVY,CIRCLE,CIR,,,142224,,372,344,344,2014-03-06,-71.14782689030652,42.45333631676217,338300
M_228100_911892,228099.99340000,911891.92500000,BC,3005787,299,CAMBRIDGE STREET,,,,,121,,,01890,,WINCHESTER,WINCHESTER,MA,,299,299,,,,,,,,,CAMBRIDGE,STREET,ST,,,58465,,372,344,344,2014-03-06,-71.15837091872575,42.45704959372474,338300
M_228100_911892,228099.99340000,911891.92500000,BC,3005793,299,CAMBRIDGE STREET,,,,,133,,,01890,,WINCHESTER,WINCHESTER,MA,,299,299,,,,,,,,,CAMBRIDGE,STREET,ST,,,58465,,372,344,344,2014-03-06,-71.15837091872575,42.45704959372474,338300
M_228100_911892,228099.99340000,911891.92500000,BC,3005795,299,CAMBRIDGE STREET,,,,,135,,,01890,,WINCHESTER,WINCHESTER,MA,,299,299,,,,,,,,,CAMBRIDGE,STREET,ST,,,58465,,372,344,344,2014-03-06,-71.15837091872575,42.45704959372474,338300
M_228100_911892,228099.99340000,911891.92500000,BC,3005799,299,CAMBRIDGE STREET,,,,,139,,,01890,,WINCHESTER,WINCHESTER,MA,,299,299,,,,,,,,,CAMBRIDGE,STREET,ST,,,58465,,372,344,344,2014-03-06,-71.15837091872575,42.45704959372474,338300
M_228100_911892,228099.99340000,911891.92500000,BC,3005803,299,CAMBRIDGE STREET,,,,,213,,,01890,,WINCHESTER,WINCHESTER,MA,,299,299,,,,,,,,,CAMBRIDGE,STREET,ST,,,58465,,372,344,344,2014-03-06,-71.15837091872575,42.45704959372474,338300
M_228100_911892,228099.99340000,911891.92500000,BC,3005807,299,CAMBRIDGE STREET,,,,,220,,,01890,,WINCHESTER,WINCHESTER,MA,,299,299,,,,,,,,,CAMBRIDGE,STREET,ST,,,58465,,372,344,344,2014-03-06,-71.15837091872575,42.45704959372474,338300
M_228100_911892,228099.99340000,911891.92500000,BC,3005809,299,CAMBRIDGE STREET,,,,,222,,,01890,,WINCHESTER,WINCHESTER,MA,,299,299,,,,,,,,,CAMBRIDGE,STREET,ST,,,58465,,372,344,344,2014-03-06,-71.15837091872575,42.45704959372474,338300
M_228100_911892,228099.99340000,911891.92500000,BC,3005813,299,CAMBRIDGE STREET,,,,,227,,,01890,,WINCHESTER,WINCHESTER,MA,,299,299,,,,,,,,,CAMBRIDGE,STREET,ST,,,58465,,372,344,344,2014-03-06,-71.15837091872575,42.45704959372474,338300
M_230386_910179,230386.00560000,910179.11620000,BC,2997446,17,LEDYARD ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,17,17,,,,,,,,,LEDYARD,ROAD,RD,,,142246,,372,344,344,2014-03-06,-71.13066894807059,42.4415442396228,338500
M_229796_911548,229795.79940000,911547.90480000,BC,3005239,622,MAIN STREET,,,,,2,,,01890,,WINCHESTER,WINCHESTER,MA,,622,622,,,,,,,,,MAIN,STREET,ST,,,142263,,372,344,344,2015-01-29,-71.13777195388445,42.453889561985086,338300
M_230425_912083,230424.64960000,912083.30020000,BC,3001250,12,SWANTON STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,12,12,,,,,,,,,SWANTON,STREET,ST,,,142404,,372,344,344,2014-03-06,-71.13009887960989,42.45868515903287,338100
M_228100_911892,228099.99340000,911891.92500000,BC,3005818,299,CAMBRIDGE STREET,,,,,235,,,01890,,WINCHESTER,WINCHESTER,MA,,299,299,,,,,,,,,CAMBRIDGE,STREET,ST,,,58465,,372,344,344,2014-03-06,-71.15837091872575,42.45704959372474,338300
M_228100_911892,228099.99340000,911891.92500000,BC,3005836,299,CAMBRIDGE STREET,,,,,265,,,01890,,WINCHESTER,WINCHESTER,MA,,299,299,,,,,,,,,CAMBRIDGE,STREET,ST,,,58465,,372,344,344,2014-03-06,-71.15837091872575,42.45704959372474,338300
M_228100_911892,228099.99340000,911891.92500000,BC,3005875,299,CAMBRIDGE STREET,,,,,352,,,01890,,WINCHESTER,WINCHESTER,MA,,299,299,,,,,,,,,CAMBRIDGE,STREET,ST,,,58465,,372,344,344,2014-03-06,-71.15837091872575,42.45704959372474,338300
M_228100_911892,228099.99340000,911891.92500000,BC,3005896,299,CAMBRIDGE STREET,,,,,442,,,01890,,WINCHESTER,WINCHESTER,MA,,299,299,,,,,,,,,CAMBRIDGE,STREET,ST,,,58465,,372,344,344,2014-03-06,-71.15837091872575,42.45704959372474,338300
M_228100_911892,228099.99340000,911891.92500000,BC,3005910,299,CAMBRIDGE STREET,,,,,469,,,01890,,WINCHESTER,WINCHESTER,MA,,299,299,,,,,,,,,CAMBRIDGE,STREET,ST,,,58465,,372,344,344,2014-03-06,-71.15837091872575,42.45704959372474,338300
M_229796_911548,229795.79940000,911547.90480000,BC,3005231,616,MAIN STREET,,,,,3,,,01890,,WINCHESTER,WINCHESTER,MA,,616,616,,,,,,,,,MAIN,STREET,ST,,,142263,,372,344,344,2015-01-29,-71.13777195388445,42.453889561985086,338300
M_229668_913109,229668.10080000,913109.11340000,BC,2998704,37,GEORGE ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,37,37,,,,,,,,,GEORGE,ROAD,RD,,,142183,,372,344,344,2014-03-06,-71.13924409630499,42.467949190558414,338200
M_230065_911966,230064.67840000,911966.00280000,BC,2997835,48,SPRUCE STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,48,48,,,,,,,,,SPRUCE,STREET,ST,,,142510,,372,344,344,2014-03-06,-71.13448144582289,42.4576431610017,338500
M_230659_912080,230658.67160000,912080.18920000,BC,2996516,21,GOVERNORS AVENUE,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,21,21,,,,,,,,,GOVERNORS,AVENUE,AVE,,,142192,,372,344,344,2014-03-06,-71.12725385511781,42.458647980688454,338500
M_230600_911675,230599.65680000,911675.42620000,BC,2996540,220,HIGHLAND AVENUE,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,220,220,,,,,,,,,HIGHLAND,AVENUE,AVE,,,142495,,372,344,344,2014-03-06,-71.12799280663658,42.455006425636974,338500
M_229796_911548,229795.79940000,911547.90480000,BC,3005240,622,MAIN STREET,,,,,3,,,01890,,WINCHESTER,WINCHESTER,MA,,622,622,,,,,,,,,MAIN,STREET,ST,,,142263,,372,344,344,2015-01-29,-71.13777195388445,42.453889561985086,338300
M_229796_911548,229795.79940000,911547.90480000,BC,3005241,624,MAIN STREET,,,,,2,,,01890,,WINCHESTER,WINCHESTER,MA,,624,624,,,,,,,,,MAIN,STREET,ST,,,142263,,372,344,344,2015-01-29,-71.13777195388445,42.453889561985086,338300
M_229796_911548,229795.79940000,911547.90480000,BC,3005242,624,MAIN STREET,,,,,3,,,01890,,WINCHESTER,WINCHESTER,MA,,624,624,,,,,,,,,MAIN,STREET,ST,,,142263,,372,344,344,2015-01-29,-71.13777195388445,42.453889561985086,338300
M_228150_911287,228149.76820000,911287.14640000,BC,3003081,99,WILDWOOD STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,99,99,,,,,,,,,WILDWOOD,STREET,ST,,,142455,,372,344,344,2014-03-06,-71.15779528054124,42.45160327317003,338400
M_229705_911941,229704.74700000,911941.33140000,BC,3002938,738,MAIN STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,738,738,,,,,,,,,MAIN,STREET,ST,,,142263,,372,344,344,2016-03-18,-71.1388586156871,42.457434859425554,338200
M_230349_910560,230349.18300000,910559.79360000,BC,3003585,371,HIGHLAND AVENUE,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,371,371,,,,,,,,,HIGHLAND,AVENUE,AVE,,,142495,,372,344,344,2014-03-06,-71.13109649650009,42.444972730540044,338500
M_228100_911892,228099.99340000,911891.92500000,BC,3005861,299,CAMBRIDGE STREET,,,,,336,,,01890,,WINCHESTER,WINCHESTER,MA,,299,299,,,,,,,,,CAMBRIDGE,STREET,ST,,,58465,,372,344,344,2014-03-06,-71.15837091872575,42.45704959372474,338300
M_230252_912308,230251.53100000,912308.40640000,BMP,3001245,12,OLIVE STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,12,12,,,,,,,,,OLIVE,STREET,ST,,,142503,,372,344,344,2014-03-06,-71.13219181780822,42.46071841363922,338100
M_230165_911604,230165.36840000,911603.73360000,BC,3001276,134,WASHINGTON STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,134,134,,,,,,,,,WASHINGTON,STREET,ST,,,141885,,372,344,344,2014-03-06,-71.13327623416666,42.4543779439062,338500
M_228100_911892,228099.99340000,911891.92500000,BC,3005811,299,CAMBRIDGE STREET,,,,,224,,,01890,,WINCHESTER,WINCHESTER,MA,,299,299,,,,,,,,,CAMBRIDGE,STREET,ST,,,58465,,372,344,344,2014-03-06,-71.15837091872575,42.45704959372474,338300
M_228100_911892,228099.99340000,911891.92500000,BC,3005830,299,CAMBRIDGE STREET,,,,,250,,,01890,,WINCHESTER,WINCHESTER,MA,,299,299,,,,,,,,,CAMBRIDGE,STREET,ST,,,58465,,372,344,344,2014-03-06,-71.15837091872575,42.45704959372474,338300
M_228100_911892,228099.99340000,911891.92500000,BC,3005894,299,CAMBRIDGE STREET,,,,,422,,,01890,,WINCHESTER,WINCHESTER,MA,,299,299,,,,,,,,,CAMBRIDGE,STREET,ST,,,58465,,372,344,344,2014-03-06,-71.15837091872575,42.45704959372474,338300
M_226738_911428,226737.66260000,911428.46800000,BC,2999141,10,BUCKMAN DRIVE,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,10,10,,,,,,,,,BUCKMAN,DRIVE,DR,,,142086,,372,344,344,2014-03-06,-71.1749549282925,42.45292524684166,338400
M_229699_911237,229699.08260000,911237.25160000,BMP,3004951,40,CHURCH STREET,,,,,4R,,,01890,,WINCHESTER,WINCHESTER,MA,,40,40,,,,,,,,,CHURCH,STREET,ST,,,142108,,372,344,344,2014-03-06,-71.13896371297794,42.45109659690705,338300
M_230684_912522,230684.02000000,912522.39280000,BC,3004999,415,WASHINGTON STREET,,,,,1,,,01890,,WINCHESTER,WINCHESTER,MA,,415,415,,,,,,,,,WASHINGTON,STREET,ST,,,141885,,372,344,344,2014-03-06,-71.12692215956618,42.46262791211397,338100
M_228100_911892,228099.99340000,911891.92500000,BC,3005791,299,CAMBRIDGE STREET,,,,,131,,,01890,,WINCHESTER,WINCHESTER,MA,,299,299,,,,,,,,,CAMBRIDGE,STREET,ST,,,58465,,372,344,344,2014-03-06,-71.15837091872575,42.45704959372474,338300
M_229913_910188,229912.65880000,910187.98480000,BC,3003534,3,RIDGEFIELD ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,3,3,,,,,,,,,RIDGEFIELD,ROAD,RD,,,142344,,372,344,344,2014-03-06,-71.13642177974799,42.44164238730309,338500
M_228100_911892,228099.99340000,911891.92500000,BC,3005792,299,CAMBRIDGE STREET,,,,,132,,,01890,,WINCHESTER,WINCHESTER,MA,,299,299,,,,,,,,,CAMBRIDGE,STREET,ST,,,58465,,372,344,344,2014-03-06,-71.15837091872575,42.45704959372474,338300
M_228100_911892,228099.99340000,911891.92500000,BC,3005794,299,CAMBRIDGE STREET,,,,,134,,,01890,,WINCHESTER,WINCHESTER,MA,,299,299,,,,,,,,,CAMBRIDGE,STREET,ST,,,58465,,372,344,344,2014-03-06,-71.15837091872575,42.45704959372474,338300
M_228100_911892,228099.99340000,911891.92500000,BC,3005798,299,CAMBRIDGE STREET,,,,,138,,,01890,,WINCHESTER,WINCHESTER,MA,,299,299,,,,,,,,,CAMBRIDGE,STREET,ST,,,58465,,372,344,344,2014-03-06,-71.15837091872575,42.45704959372474,338300
M_228100_911892,228099.99340000,911891.92500000,BC,3005806,299,CAMBRIDGE STREET,,,,,216,,,01890,,WINCHESTER,WINCHESTER,MA,,299,299,,,,,,,,,CAMBRIDGE,STREET,ST,,,58465,,372,344,344,2014-03-06,-71.15837091872575,42.45704959372474,338300
M_228100_911892,228099.99340000,911891.92500000,BC,3005808,299,CAMBRIDGE STREET,,,,,221,,,01890,,WINCHESTER,WINCHESTER,MA,,299,299,,,,,,,,,CAMBRIDGE,STREET,ST,,,58465,,372,344,344,2014-03-06,-71.15837091872575,42.45704959372474,338300
M_230145_911234,230145.41140000,911233.91700000,BMP,3001770,43,WASHINGTON STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,43,43,,,,,,,,,WASHINGTON,STREET,ST,,,141885,,372,344,344,2014-03-06,-71.13353816653132,42.45104944175616,338500
M_230369_912074,230368.56380000,912073.71700000,BC,3005711,26,SWANTON STREET,,,,,1,,,01890,,WINCHESTER,WINCHESTER,MA,,26,26,,,,,,,,,SWANTON,STREET,ST,,,142404,,372,344,344,2014-03-06,-71.13078126331808,42.4586010740389,338100
M_230684_912522,230684.02000000,912522.39280000,BC,2997802,415,WASHINGTON STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,415,415,,,,,,,,,WASHINGTON,STREET,ST,,,141885,,372,344,344,2014-03-06,-71.12692215956618,42.46262791211397,338100
M_228229_910799,228229.29560000,910798.92800000,BMP,2998091,7,ONEIDA CIRCLE,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,7,7,,,,,,,,,ONEIDA,CIRCLE,CIR,,,142304,,372,344,344,2014-03-06,-71.15685238704397,42.44720520141073,338400
M_228100_911892,228099.99340000,911891.92500000,BC,3005802,299,CAMBRIDGE STREET,,,,,212,,,01890,,WINCHESTER,WINCHESTER,MA,,299,299,,,,,,,,,CAMBRIDGE,STREET,ST,,,58465,,372,344,344,2014-03-06,-71.15837091872575,42.45704959372474,338300
M_228239_909860,228239.00980000,909859.93260000,BC,2996734,39,MCCALL ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,39,39,,,,,,,,,MCCALL,ROAD,RD,,,142273,,372,344,344,2014-03-06,-71.15678023400825,42.43875151224121,338400
M_228100_911892,228099.99340000,911891.92500000,BC,3005790,299,CAMBRIDGE STREET,,,,,127,,,01890,,WINCHESTER,WINCHESTER,MA,,299,299,,,,,,,,,CAMBRIDGE,STREET,ST,,,58465,,372,344,344,2014-03-06,-71.15837091872575,42.45704959372474,338300
M_228123_911169,228123.16200000,911169.22080000,BMP,3003017,20,NEW MEADOWS ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,20,20,,,,,,,,,NEW MEADOWS,ROAD,RD,,,142290,,372,344,344,2014-03-06,-71.15812446317074,42.45054260662579,338400
M_230393_910200,230393.10420000,910199.80360000,BC,3001344,15,LEDYARD ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,15,15,,,,,,,,,LEDYARD,ROAD,RD,,,142246,,372,344,344,2014-03-06,-71.13058157918184,42.441730201708495,338500
M_230193_912335,230192.89080000,912334.84860000,BMP,2997621,26,OLIVE STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,26,26,,,,,,,,,OLIVE,STREET,ST,,,142503,,372,344,344,2014-03-06,-71.13290339243207,42.460958733293964,338100
M_229904_910114,229903.85180000,910114.24220000,BC,2996931,6,RIDGEFIELD ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,6,6,,,,,,,,,RIDGEFIELD,ROAD,RD,,,142344,,372,344,344,2014-03-06,-71.13653264395084,42.440978855382475,338500
M_230288_912005,230288.25900000,912004.75080000,BC,3001713,32,OAK STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,32,32,,,,,,,,,OAK,STREET,ST,,,142299,,372,344,344,2014-03-06,-71.13176121082482,42.45798333194527,338500
M_230576_911296,230575.86740000,911296.14280000,BC,3001818,44,MYRTLE TERRACE,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,44,44,,,,,,,,,MYRTLE,TERRACE,TER,,,142501,,372,344,344,2014-03-06,-71.12830210985558,42.45159286151484,338500
