ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_243818_925781,243817.53340000,925780.86380000,BC,3075930,424,MAPLE STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,424,424,,,,,,,,,MAPLE,STREET,ST,,,145558,,77,71,71,2014-03-06,-70.96623043945726,42.581356076981415,211402
M_244865_922350,244865.28180000,922350.34260000,BC,3074880,13,PALMER AVENUE,,,,,,,,01923,,DANVERS,DANVERS,MA,,13,13,,,,,,,,,PALMER,AVENUE,AVE,,,145611,,77,71,71,2014-03-06,-70.95373511717544,42.55041436516281,211402
M_246865_923778,246864.75120000,923777.54260000,BMP,3081820,47,CHASE STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,47,47,,,,,,,,,CHASE,STREET,ST,,,145368,,77,71,71,2014-03-06,-70.92927467727338,42.563144362585696,211200
M_247636_921650,247635.51340000,921650.31500000,BC,3081328,173,WATER STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,173,173,,,,,,,,,WATER,STREET,ST,,,145214,,77,71,71,2016-07-05,-70.92006464951832,42.5439479669578,211100
M_248548_923105,248548.37060000,923104.78660000,BC,3079065,14,BRIDGE STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,14,14,,,,,,,,,BRIDGE,STREET,ST,,,145332,,77,71,71,2016-07-11,-70.9088287588936,42.556984905302784,211100
M_245849_923861,245849.00500000,923861.28280000,BC,3084082,11,CHARLES STREET,,,,,2,,,01923,,DANVERS,DANVERS,MA,,11,11,,,,,,,,,CHARLES,STREET,ST,,,145366,,77,71,71,2014-03-06,-70.94163753985154,42.56395872270892,211200
M_245184_924812,245184.09520000,924811.79600000,BC,3078993,233,MAPLE STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,233,233,,,,,,,,,MAPLE,STREET,ST,,,145558,,77,71,71,2014-03-06,-70.94966009133796,42.57255425252482,211402
M_247383_922321,247382.94060000,922321.10900000,BC,3088306,7,APPLETON STREET,,,,,5,,,01923,,DANVERS,DANVERS,MA,,7,7,,,,,,,,,APPLETON,STREET,ST,,,145289,,77,71,71,2014-03-06,-70.92308425097276,42.550001975130236,211100
M_244726_927249,244725.79080000,927248.98500000,BC,3076221,123,NORTH STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,123,123,,,,,,,,,NORTH,STREET,ST,,,145591,,77,71,71,2014-03-06,-70.95505241144404,42.59452050872928,211402
M_247383_922321,247382.94060000,922321.10900000,BC,3088307,7,APPLETON STREET,,,,,6,,,01923,,DANVERS,DANVERS,MA,,7,7,,,,,,,,,APPLETON,STREET,ST,,,145289,,77,71,71,2014-03-06,-70.92308425097276,42.550001975130236,211100
M_246729_925222,246729.22740000,925222.22060000,BC,3079752,12,AMHERST STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,12,12,,,,,,,,,AMHERST,STREET,ST,,,145283,,77,71,71,2014-03-06,-70.93080765344186,42.57615764977767,211300
M_245695_922067,245694.60080000,922066.96520000,BMP,3081432,194,ENDICOTT STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,194,194,,,,,,,,,ENDICOTT,STREET,ST,,,145431,,77,71,71,2014-03-06,-70.94366039036059,42.54781510082237,211200
M_246606_924037,246605.77000000,924037.03160000,BMP,3074250,9,CHASE STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,9,9,,,,,,,,,CHASE,STREET,ST,,,145368,,77,71,71,2014-03-06,-70.9324074640773,42.5654958689984,211200
M_245905_926201,245905.40200000,926200.67020000,BC,3082868,24,NEAL ROAD,,,,,,,,01923,,DANVERS,DANVERS,MA,,24,24,,,,,,,,,NEAL,ROAD,RD,,,145581,,77,71,71,2014-03-06,-70.94076395266255,42.585014783222746,211300
M_246236_927948,246236.44900000,927947.97280000,BC,3082906,5,ROBIN HILL ROAD,,,,,,,,01923,,DANVERS,DANVERS,MA,,5,5,,,,,,,,,ROBIN HILL,ROAD,RD,,,145122,,77,71,71,2014-03-06,-70.93659053535605,42.60072446711674,211300
M_246651_924644,246650.74060000,924643.57880000,BMP,3083972,25,COLUMBIA ROAD,,,,,,,,01923,,DANVERS,DANVERS,MA,,25,25,,,,,,,,,COLUMBIA,ROAD,RD,,,145388,,77,71,71,2014-03-06,-70.93181059562905,42.57095337493159,211300
M_246299_923927,246298.81740000,923926.60700000,BC,3086520,28,ELM STREET,,,,,LEFT,,,01923,,DANVERS,DANVERS,MA,,28,28,,,,,,,,,ELM,STREET,ST,,,145428,,77,71,71,2014-03-06,-70.93615449420521,42.5645201412446,211200
M_242993_924211,242993.18160000,924211.52810000,BC,3078788,168,CENTRE STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,168,168,,,,,,,,,CENTRE,STREET,ST,,,145364,,77,71,71,2016-07-08,-70.9763894977069,42.5672747336414,211401
M_242993_924211,242993.18160000,924211.52810000,BC,3085706,168,CENTRE STREET,,,,,2,,,01923,,DANVERS,DANVERS,MA,,168,168,,,,,,,,,CENTRE,STREET,ST,,,145364,,77,71,71,2016-07-08,-70.9763894977069,42.5672747336414,211401
M_242993_924211,242993.18160000,924211.52810000,BC,3085707,168,CENTRE STREET,,,,,3,,,01923,,DANVERS,DANVERS,MA,,168,168,,,,,,,,,CENTRE,STREET,ST,,,145364,,77,71,71,2016-07-08,-70.9763894977069,42.5672747336414,211401
M_246209_923343,246209.25620000,923343.43980000,BMP,3079472,5,HAMPSHIRE STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,5,5,,,,,,,,,HAMPSHIRE,STREET,ST,,,145471,,77,71,71,2014-03-06,-70.93729202696585,42.55927572209969,211200
M_245664_925615,245663.89460000,925615.47280000,BC,3082075,7,SCARLET LANE,,,,,,,,01923,,DANVERS,DANVERS,MA,,7,7,,,,,,,,,SCARLET,LANE,LN,,,145140,,77,71,71,2014-03-06,-70.9437524894483,42.57976100871704,211300
M_245603_924626,245602.51600000,924625.74920000,BMP,3081715,27,BROOKSIDE AVENUE,,,,,,,,01923,,DANVERS,DANVERS,MA,,27,27,,,,,,,,,BROOKSIDE,AVENUE,AVE,,,145336,,77,71,71,2014-03-06,-70.94457864690155,42.57085502399943,211200
M_248056_922438,248055.99340000,922438.07700000,BC,3077861,3,DOTY AVENUE,,,,,,,,01923,,DANVERS,DANVERS,MA,,3,3,,,,,,,,,DOTY,AVENUE,AVE,,,145416,,77,71,71,2014-03-06,-70.91487991495593,42.551013664848966,211100
M_246629_924384,246629.27120000,924383.72440000,BMP,3075275,25,TRASK STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,25,25,,,,,,,,,TRASK,STREET,ST,,,145189,,77,71,71,2014-03-06,-70.93209314958537,42.56861542668405,211200
M_246264_925412,246264.12100000,925412.37160000,BMP,3078157,6,DONEGAL LANE,,,,,,,,01923,,DANVERS,DANVERS,MA,,6,6,,,,,,,,,DONEGAL,LANE,LN,,,145414,,77,71,71,2014-03-06,-70.93645748341467,42.577897206503074,211300
M_245023_926860,245022.62840000,926859.78440000,BC,3078787,167,SUMMER STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,167,167,,,,,,,,,SUMMER,STREET,ST,,,145171,,77,71,71,2014-03-06,-70.95146628046577,42.59099977508172,211300
M_246219_924864,246219.40260000,924864.15940000,BMP,3078271,66,LOCUST STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,66,66,,,,,,,,,LOCUST,STREET,ST,,,145546,,77,71,71,2014-03-06,-70.93704625430715,42.57296480976968,211300
M_245614_923383,245613.95520000,923383.10020000,BMP,3077700,24,BURROUGHS STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,24,24,,,,,,,,,BURROUGHS,STREET,ST,,,145348,,77,71,71,2014-03-06,-70.94453788597309,42.55966787700568,211200
M_247497_925211,247496.51460000,925211.08380000,BMP,3083879,19,CORNELL ROAD,,,,,,,,01923,,DANVERS,DANVERS,MA,,19,19,,,,,,,,,CORNELL,ROAD,RD,,,145395,,77,71,71,2014-03-06,-70.92146280129978,42.576010923753614,211300
M_243426_926382,243426.32840000,926381.46640000,BMPC,3076861,491,MAPLE STREET,,HAWTHORNE OFFICE PARK,,,,,,01923,,DANVERS,DANVERS,MA,,491,491,,,,,,,,,MAPLE,STREET,ST,,,145558,15969,77,71,71,2016-07-13,-70.97095045742739,42.586784695330095,211401
M_246361_923730,246361.11360000,923729.77700000,BC,3076095,11,BEACON STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,11,11,,,,,,,,,BEACON,STREET,ST,,,145313,,77,71,71,2016-07-05,-70.93541171472081,42.56274454455198,211200
M_247322_924353,247322.11060000,924352.88360000,BC,3079052,99,CONANT STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,99,99,,,,,,,,,CONANT,STREET,ST,,,145389,,77,71,71,2014-03-06,-70.92365771839853,42.568295959203276,211300
M_246865_923778,246864.75120000,923777.54260000,BMP,3087923,47,CHASE STREET,,,,,2,,,01923,,DANVERS,DANVERS,MA,,47,47,,,,,,,,,CHASE,STREET,ST,,,145368,,77,71,71,2014-03-06,-70.92927467727338,42.563144362585696,211200
M_246896_924876,246895.50920000,924875.59620000,BMP,3084039,10,MASSACHUSETTS AVENUE,,,,,,,,01923,,DANVERS,DANVERS,MA,,10,10,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,145560,,77,71,71,2014-03-06,-70.92881056671295,42.57302730040179,211300
M_245332_922959,245332.16480000,922959.10120000,BC,3083594,13A,HYDE STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,13,13,A,,,,,,,,HYDE,STREET,ST,,,145500,,77,71,71,2014-12-11,-70.94800269481252,42.55586744637428,211402
M_247083_923061,247082.91120000,923060.78380000,BC,3082395,145,HIGH STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,145,145,,,,,,,,,HIGH,STREET,ST,,,145484,,77,71,71,2014-03-06,-70.92667664521149,42.55667884091458,211100
M_246891_925547,246891.35580000,925547.03800000,BC,3083059,48,SHERWOOD AVENUE,,,,,,,,01923,,DANVERS,DANVERS,MA,,48,48,,,,,,,,,SHERWOOD,AVENUE,AVE,,,145147,,77,71,71,2014-03-06,-70.92880638851179,42.57907192484518,211300
M_242993_924211,242993.18160000,924211.52810000,BC,3085705,168,CENTRE STREET,,,,,1,,,01923,,DANVERS,DANVERS,MA,,168,168,,,,,,,,,CENTRE,STREET,ST,,,145364,,77,71,71,2016-07-08,-70.9763894977069,42.5672747336414,211401
M_244525_923226,244524.69900000,923225.78650000,BC,3087361,35,COLLINS STREET,,ROBBINS LANDING,,,34,,,01923,,DANVERS,DANVERS,MA,,35,35,,,,,,,,,COLLINS,STREET,ST,,,145387,17984,77,71,71,2016-07-12,-70.95781407498554,42.55831481055953,211402
M_243195_924649,243195.03260000,924649.40630000,BC,3084895,180,NEWBURY STREET,,ENDICOTT GREEN,,,6107,,,01923,,DANVERS,DANVERS,MA,,180,180,,,,,,,,,NEWBURY,STREET,ST,,,145583,20835,77,71,71,2016-09-26,-70.97389834025736,42.57120538922819,211401
M_243195_924649,243195.03260000,924649.40630000,BC,3084912,180,NEWBURY STREET,,ENDICOTT GREEN,,,6305,,,01923,,DANVERS,DANVERS,MA,,180,180,,,,,,,,,NEWBURY,STREET,ST,,,145583,20835,77,71,71,2016-09-26,-70.97389834025736,42.57120538922819,211401
M_243195_924649,243195.03260000,924649.40630000,BC,3084915,180,NEWBURY STREET,,ENDICOTT GREEN,,,6309,,,01923,,DANVERS,DANVERS,MA,,180,180,,,,,,,,,NEWBURY,STREET,ST,,,145583,20835,77,71,71,2016-09-26,-70.97389834025736,42.57120538922819,211401
M_243195_924649,243195.03260000,924649.40630000,BC,3084917,180,NEWBURY STREET,,ENDICOTT GREEN,,,6311,,,01923,,DANVERS,DANVERS,MA,,180,180,,,,,,,,,NEWBURY,STREET,ST,,,145583,20835,77,71,71,2016-09-26,-70.97389834025736,42.57120538922819,211401
M_243195_924649,243195.03260000,924649.40630000,BC,3084892,180,NEWBURY STREET,,ENDICOTT GREEN,,,6102,,,01923,,DANVERS,DANVERS,MA,,180,180,,,,,,,,,NEWBURY,STREET,ST,,,145583,20835,77,71,71,2016-09-26,-70.97389834025736,42.57120538922819,211401
M_246693_923763,246693.31200000,923763.45020000,BMP,3078852,20,SAINT HILAIRE AVENUE,,,,,,,,01923,,DANVERS,DANVERS,MA,,20,20,,,,,,,,,SAINT HILAIRE,AVENUE,AVE,,,145134,,77,71,71,2014-03-06,-70.93136356932972,42.56302780891481,211200
M_246625_925634,246624.82880000,925633.97020000,BC,3078483,12,EXETER STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,12,12,,,,,,,,,EXETER,STREET,ST,,,145435,,77,71,71,2014-03-06,-70.93204586356104,42.579870516760174,211300
M_244102_924028,244101.55460000,924027.70000000,BMP,3088271,66,CENTRE STREET,,,,,2,,,01923,,DANVERS,DANVERS,MA,,66,66,,,,,,,,,CENTRE,STREET,ST,,,145364,,77,71,71,2014-03-06,-70.96290516172805,42.56555784813969,211402
M_243839_923487,243838.90020000,923486.65630000,BC,3084978,19,GARDEN STREET,,THE MEADOWS,,,308,,,01923,,DANVERS,DANVERS,MA,,19,19,,,,,,,,,GARDEN,STREET,ST,,,145453,20446,77,71,71,2016-07-08,-70.96614507866111,42.56070214097873,211402
M_243839_923487,243838.90020000,923486.65630000,BC,3084973,19,GARDEN STREET,,THE MEADOWS,,,303,,,01923,,DANVERS,DANVERS,MA,,19,19,,,,,,,,,GARDEN,STREET,ST,,,145453,20446,77,71,71,2016-07-08,-70.96614507866111,42.56070214097873,211402
M_243839_923487,243838.90020000,923486.65630000,BC,3084975,19,GARDEN STREET,,THE MEADOWS,,,305,,,01923,,DANVERS,DANVERS,MA,,19,19,,,,,,,,,GARDEN,STREET,ST,,,145453,20446,77,71,71,2016-07-08,-70.96614507866111,42.56070214097873,211402
M_245706_923278,245705.53760000,923278.47130000,BC,3089027,57,SYLVAN STREET,,,,,4E,,,01923,,DANVERS,DANVERS,MA,,57,57,,,,,,,,,SYLVAN,STREET,ST,,,145176,,77,71,71,2016-07-11,-70.943430990251,42.55872061911848,211200
M_244148_927729,244148.27560000,927728.89520000,BC,3086158,230,NORTH STREET,,,,,4,,,01923,,DANVERS,DANVERS,MA,,230,230,,,,,,,,,NORTH,STREET,ST,,,145591,,77,71,71,2014-03-06,-70.9620519016958,42.598873685235795,211402
M_243386_925165,243385.80420000,925164.65960000,BC,3074438,4,ELECTRONICS AVENUE,,,,,,,,01923,,DANVERS,DANVERS,MA,,4,4,,,,,,,,,ELECTRONICS,AVENUE,AVE,,,145254,,77,71,71,2014-03-06,-70.97153598157685,42.575833143952956,211401
M_245706_923278,245705.53760000,923278.47130000,BC,3089030,57,SYLVAN STREET,,,,,5B,,,01923,,DANVERS,DANVERS,MA,,57,57,,,,,,,,,SYLVAN,STREET,ST,,,145176,,77,71,71,2016-07-11,-70.943430990251,42.55872061911848,211200
M_244912_923343,244911.98620000,923342.71250000,BC,3088378,7,DYER COURT,,,,,B3,,,01923,,DANVERS,DANVERS,MA,,7,7,,,,,,,,,DYER,COURT,CT,,,145420,,77,71,71,2016-07-11,-70.95308900271871,42.55934513699235,211402
M_242659_923560,242659.34760000,923560.18860000,BC,3084399,1,VERONICA DRIVE,,,,,49A,,,01923,,DANVERS,DANVERS,MA,,1,1,,,,,,,,,VERONICA,DRIVE,DR,,,145201,,77,71,71,2014-03-06,-70.98050344728958,42.5614296565925,211401
M_245328_926605,245327.92440000,926604.51420000,BC,3076316,16,MOHAWK STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,16,16,,,,,,,,,MOHAWK,STREET,ST,,,145574,,77,71,71,2014-03-06,-70.94776694207134,42.58868408343825,211300
M_243386_925165,243385.80420000,925164.65960000,BC,3087693,4,ELECTRONICS AVENUE,,,,,3,,,01923,,DANVERS,DANVERS,MA,,4,4,,,,,,,,,ELECTRONICS,AVENUE,AVE,,,145254,,77,71,71,2014-03-06,-70.97153598157685,42.575833143952956,211401
M_244338_924430,244337.64520000,924429.55700000,BC,3079980,18,SALVATORE CIRCLE,,,,,,,,01923,,DANVERS,DANVERS,MA,,18,18,,,,,,,,,SALVATORE,CIRCLE,CIR,,,145136,,77,71,71,2014-03-06,-70.9599990038945,42.56916199666624,211402
M_247142_926727,247141.97040000,926727.26680000,BMP,3076873,5,BURNHAM LANE,,,,,,,,01923,,DANVERS,DANVERS,MA,,5,5,,,,,,,,,BURNHAM,LANE,LN,,,145347,,77,71,71,2014-03-06,-70.92565688670017,42.589681264356074,211300
M_248288_923515,248287.84580000,923515.16720000,BC,3075721,6,ROMAN AVENUE,,,,,,,,01923,,DANVERS,DANVERS,MA,,6,6,,,,,,,,,ROMAN,AVENUE,AVE,,,145127,,77,71,71,2014-03-06,-70.91196660622576,42.56069540966293,211100
M_243386_925165,243385.80420000,925164.65960000,BC,3087694,4,ELECTRONICS AVENUE,,,,,B,,,01923,,DANVERS,DANVERS,MA,,4,4,,,,,,,,,ELECTRONICS,AVENUE,AVE,,,145254,,77,71,71,2014-03-06,-70.97153598157685,42.575833143952956,211401
M_242659_923560,242659.34760000,923560.18860000,BC,3084400,1,VERONICA DRIVE,,,,,54C,,,01923,,DANVERS,DANVERS,MA,,1,1,,,,,,,,,VERONICA,DRIVE,DR,,,145201,,77,71,71,2014-03-06,-70.98050344728958,42.5614296565925,211401
M_246743_924311,246743.32240000,924311.36180000,BC,3083193,50 1/2,CONANT STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,50,50,1/2,,,,,,,,CONANT,STREET,ST,,,145389,,77,71,71,2014-12-11,-70.93071002139554,42.567957166772324,211200
M_246822_924667,246822.22920000,924667.02600000,BC,3076270,19,BELGIAN ROAD,,,,,,,,01923,,DANVERS,DANVERS,MA,,19,19,,,,,,,,,BELGIAN,ROAD,RD,,,145315,,77,71,71,2014-03-06,-70.92972007837258,42.5711541462564,211300
M_244912_923343,244911.98620000,923342.71250000,BC,3088371,7,DYER COURT,,,,,A1,,,01923,,DANVERS,DANVERS,MA,,7,7,,,,,,,,,DYER,COURT,CT,,,145420,,77,71,71,2016-07-11,-70.95308900271871,42.55934513699235,211402
M_244912_923343,244911.98620000,923342.71250000,BC,3088376,7,DYER COURT,,,,,B1,,,01923,,DANVERS,DANVERS,MA,,7,7,,,,,,,,,DYER,COURT,CT,,,145420,,77,71,71,2016-07-11,-70.95308900271871,42.55934513699235,211402
M_244912_923343,244911.98620000,923342.71250000,BC,3088379,7,DYER COURT,,,,,B4,,,01923,,DANVERS,DANVERS,MA,,7,7,,,,,,,,,DYER,COURT,CT,,,145420,,77,71,71,2016-07-11,-70.95308900271871,42.55934513699235,211402
M_244912_923343,244911.98620000,923342.71250000,BC,3088383,7,DYER COURT,,,,,C2,,,01923,,DANVERS,DANVERS,MA,,7,7,,,,,,,,,DYER,COURT,CT,,,145420,,77,71,71,2016-07-11,-70.95308900271871,42.55934513699235,211402
M_244912_923343,244911.98620000,923342.71250000,BC,3088386,7,DYER COURT,,,,,C5,,,01923,,DANVERS,DANVERS,MA,,7,7,,,,,,,,,DYER,COURT,CT,,,145420,,77,71,71,2016-07-11,-70.95308900271871,42.55934513699235,211402
M_245706_923278,245705.53760000,923278.47130000,BC,3089023,57,SYLVAN STREET,,,,,4A,,,01923,,DANVERS,DANVERS,MA,,57,57,,,,,,,,,SYLVAN,STREET,ST,,,145176,,77,71,71,2016-07-11,-70.943430990251,42.55872061911848,211200
M_245706_923278,245705.53760000,923278.47130000,BC,3089028,57,SYLVAN STREET,,,,,4F,,,01923,,DANVERS,DANVERS,MA,,57,57,,,,,,,,,SYLVAN,STREET,ST,,,145176,,77,71,71,2016-07-11,-70.943430990251,42.55872061911848,211200
M_244912_923343,244911.98620000,923342.71250000,BC,3088380,7,DYER COURT,,,,,B5,,,01923,,DANVERS,DANVERS,MA,,7,7,,,,,,,,,DYER,COURT,CT,,,145420,,77,71,71,2016-07-11,-70.95308900271871,42.55934513699235,211402
M_245706_923278,245705.53760000,923278.47130000,BC,3089024,57,SYLVAN STREET,,,,,4B,,,01923,,DANVERS,DANVERS,MA,,57,57,,,,,,,,,SYLVAN,STREET,ST,,,145176,,77,71,71,2016-07-11,-70.943430990251,42.55872061911848,211200
M_245706_923278,245705.53760000,923278.47130000,BC,3089039,57,SYLVAN STREET,,,,,6E,,,01923,,DANVERS,DANVERS,MA,,57,57,,,,,,,,,SYLVAN,STREET,ST,,,145176,,77,71,71,2016-07-11,-70.943430990251,42.55872061911848,211200
M_245706_923278,245705.53760000,923278.47130000,BC,3089025,57,SYLVAN STREET,,,,,4C,,,01923,,DANVERS,DANVERS,MA,,57,57,,,,,,,,,SYLVAN,STREET,ST,,,145176,,77,71,71,2016-07-11,-70.943430990251,42.55872061911848,211200
M_245706_923278,245705.53760000,923278.47130000,BC,3089032,57,SYLVAN STREET,,,,,5D,,,01923,,DANVERS,DANVERS,MA,,57,57,,,,,,,,,SYLVAN,STREET,ST,,,145176,,77,71,71,2016-07-11,-70.943430990251,42.55872061911848,211200
M_245706_923278,245705.53760000,923278.47130000,BC,3089034,57,SYLVAN STREET,,,,,5F,,,01923,,DANVERS,DANVERS,MA,,57,57,,,,,,,,,SYLVAN,STREET,ST,,,145176,,77,71,71,2016-07-11,-70.943430990251,42.55872061911848,211200
M_244912_923343,244911.98620000,923342.71250000,BC,3088384,7,DYER COURT,,,,,C3,,,01923,,DANVERS,DANVERS,MA,,7,7,,,,,,,,,DYER,COURT,CT,,,145420,,77,71,71,2016-07-11,-70.95308900271871,42.55934513699235,211402
M_244912_923343,244911.98620000,923342.71250000,BC,3088387,7,DYER COURT,,,,,C6,,,01923,,DANVERS,DANVERS,MA,,7,7,,,,,,,,,DYER,COURT,CT,,,145420,,77,71,71,2016-07-11,-70.95308900271871,42.55934513699235,211402
M_244912_923343,244911.98620000,923342.71250000,BC,3079579,7,DYER COURT,,,,,,,,01923,,DANVERS,DANVERS,MA,,7,7,,,,,,,,,DYER,COURT,CT,,,145420,,77,71,71,2016-07-11,-70.95308900271871,42.55934513699235,211402
M_245706_923278,245705.53760000,923278.47130000,BC,3089026,57,SYLVAN STREET,,,,,4D,,,01923,,DANVERS,DANVERS,MA,,57,57,,,,,,,,,SYLVAN,STREET,ST,,,145176,,77,71,71,2016-07-11,-70.943430990251,42.55872061911848,211200
M_245706_923278,245705.53760000,923278.47130000,BC,3089036,57,SYLVAN STREET,,,,,6B,,,01923,,DANVERS,DANVERS,MA,,57,57,,,,,,,,,SYLVAN,STREET,ST,,,145176,,77,71,71,2016-07-11,-70.943430990251,42.55872061911848,211200
M_245706_923278,245705.53760000,923278.47130000,BC,3089038,57,SYLVAN STREET,,,,,6D,,,01923,,DANVERS,DANVERS,MA,,57,57,,,,,,,,,SYLVAN,STREET,ST,,,145176,,77,71,71,2016-07-11,-70.943430990251,42.55872061911848,211200
M_244079_926609,244078.50340000,926608.85830000,BC,3077305,11,RAND CIRCLE,,,,,,,,01923,,DANVERS,DANVERS,MA,,11,11,,,,,,,,,RAND,CIRCLE,CIR,,,145107,,77,71,71,2016-07-06,-70.96298797842792,42.58879500574677,211401
M_244912_923343,244911.98620000,923342.71250000,BC,4241276,7,DYER COURT,,,,,A2,,,01923,,DANVERS,DANVERS,MA,,7,7,,,,,,,,,DYER,COURT,CT,,,145420,,77,71,71,2016-07-11,-70.95308900271871,42.55934513699235,211402
M_246731_927141,246731.20980000,927140.58820000,BMP,3083514,105,WENHAM STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,105,105,,,,,,,,,WENHAM,STREET,ST,,,145220,,77,71,71,2014-03-06,-70.93062752916514,42.59342679149985,211300
M_246893_925330,246892.67240000,925330.15620000,BMP,3081769,33,MASSACHUSETTS AVENUE,,,,,,,,01923,,DANVERS,DANVERS,MA,,33,33,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,145560,,77,71,71,2014-03-06,-70.92880804253673,42.577119458910644,211300
M_244797_927309,244797.05580000,927308.89460000,BMP,3079363,5,ALGONQUIN ROAD,,,,,,,,01923,,DANVERS,DANVERS,MA,,5,5,,,,,,,,,ALGONQUIN,ROAD,RD,,,145279,,77,71,71,2014-03-06,-70.95417945775657,42.5950557159519,211402
M_245738_923817,245737.66520000,923817.46790000,BC,3087413,35,HOLTEN STREET,,HOLTEN GARDENS,,,1,,,01923,,DANVERS,DANVERS,MA,,35,35,,,,,,,,,HOLTEN,STREET,ST,,,145492,20428,77,71,71,2016-07-05,-70.94299691400596,42.56357084888478,211200
M_245738_923817,245737.66520000,923817.46790000,BC,3087422,35,HOLTEN STREET,,HOLTEN GARDENS,,,8,,,01923,,DANVERS,DANVERS,MA,,35,35,,,,,,,,,HOLTEN,STREET,ST,,,145492,20428,77,71,71,2016-07-05,-70.94299691400596,42.56357084888478,211200
M_245706_923278,245705.53760000,923278.47130000,BC,3089037,57,SYLVAN STREET,,,,,6C,,,01923,,DANVERS,DANVERS,MA,,57,57,,,,,,,,,SYLVAN,STREET,ST,,,145176,,77,71,71,2016-07-11,-70.943430990251,42.55872061911848,211200
M_244912_923343,244911.98620000,923342.71250000,BC,3088372,7,DYER COURT,,,,,A3,,,01923,,DANVERS,DANVERS,MA,,7,7,,,,,,,,,DYER,COURT,CT,,,145420,,77,71,71,2016-07-11,-70.95308900271871,42.55934513699235,211402
M_244912_923343,244911.98620000,923342.71250000,BC,3088373,7,DYER COURT,,,,,A4,,,01923,,DANVERS,DANVERS,MA,,7,7,,,,,,,,,DYER,COURT,CT,,,145420,,77,71,71,2016-07-11,-70.95308900271871,42.55934513699235,211402
M_244912_923343,244911.98620000,923342.71250000,BC,3088377,7,DYER COURT,,,,,B2,,,01923,,DANVERS,DANVERS,MA,,7,7,,,,,,,,,DYER,COURT,CT,,,145420,,77,71,71,2016-07-11,-70.95308900271871,42.55934513699235,211402
M_244912_923343,244911.98620000,923342.71250000,BC,3088381,7,DYER COURT,,,,,B6,,,01923,,DANVERS,DANVERS,MA,,7,7,,,,,,,,,DYER,COURT,CT,,,145420,,77,71,71,2016-07-11,-70.95308900271871,42.55934513699235,211402
M_245706_923278,245705.53760000,923278.47130000,BC,3089031,57,SYLVAN STREET,,,,,5C,,,01923,,DANVERS,DANVERS,MA,,57,57,,,,,,,,,SYLVAN,STREET,ST,,,145176,,77,71,71,2016-07-11,-70.943430990251,42.55872061911848,211200
M_245706_923278,245705.53760000,923278.47130000,BC,3089035,57,SYLVAN STREET,,,,,6A,,,01923,,DANVERS,DANVERS,MA,,57,57,,,,,,,,,SYLVAN,STREET,ST,,,145176,,77,71,71,2016-07-11,-70.943430990251,42.55872061911848,211200
M_245442_923546,245441.55300000,923545.78940000,BC,3074587,68,HOLTEN STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,68,68,,,,,,,,,HOLTEN,STREET,ST,,,145492,,77,71,71,2014-03-06,-70.94662439495956,42.56114251494958,211200
M_246704_924242,246704.42380000,924242.47020000,BMP,3078363,41,CONANT STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,41,41,,,,,,,,,CONANT,STREET,ST,,,145389,,77,71,71,2014-03-06,-70.9311893510994,42.56733933352329,211200
