ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_239283_839352,239282.68200000,839351.79960000,BC,2500608,29,DUNHAM ROAD,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,29,29,,,,,,,,,DUNHAM,ROAD,RD,,,119362,,113,102,102,2014-03-02,-71.02730579233713,41.80348852733469,617101
M_234966_838570,234966.02180000,838570.32400000,BMP,2501657,38,GRAMP DEANE ROAD,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,38,38,,,,,,,,,GRAMP DEANE,ROAD,RD,,,119392,,113,102,102,2014-03-02,-71.07929427688825,41.79665616056221,617101
M_245820_837387,245820.23700000,837386.73700000,BMP,2503531,3,POINT OF PINES ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,3,3,,,,,,,,,POINT OF PINES,ROAD,RD,,,119556,,113,102,102,2014-03-02,-70.94879328386313,41.78544315421438,617102
M_239410_835920,239410.34100000,835920.41680000,BC,2503127,5,OLD SLAB BRIDGE ROAD,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,5,5,,,,,,,,,OLD SLAB BRIDGE,ROAD,RD,,,119507,,113,102,102,2014-03-02,-71.0259991379321,41.772588219169286,617101
M_247081_835979,247080.83620000,835978.89320000,BC,2503783,7,PALMER COURT,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,7,7,,,,,,,,,PALMER,COURT,CT,,,119538,,113,102,102,2014-03-02,-70.93374144286504,41.77269357272119,617102
M_244256_834060,244256.30760000,834060.41020000,BMP,2503209,95,BRALEY ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,95,95,,,,,,,,,BRALEY,ROAD,RD,,,119294,,113,102,102,2014-03-02,-70.96785613259051,41.755584617987516,617102
M_245717_834989,245716.94460000,834989.04360000,BMP,2501946,114,COUNTY ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,114,114,,,,,,,,,COUNTY,ROAD,RD,,,119340,,113,102,102,2014-03-02,-70.95022174314,41.76386199398229,617102
M_247640_835175,247639.78240000,835174.81440000,BMP,2504202,57,DOCTOR BRALEY ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,57,57,,,,,,,,,DOCTOR BRALEY,ROAD,RD,,,119522,,113,102,102,2014-03-02,-70.92708394893268,41.76542061029792,617102
M_245256_835583,245255.51800000,835583.19060000,BMP,2503320,1,PINE CIRCLE,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,1,1,,,,,,,,,PINE,CIRCLE,CIR,,,119551,,113,102,102,2014-03-02,-70.9557249776486,41.769237926783795,617102
M_236219_837808,236218.73520000,837808.31340000,BC,2503885,18,GREEN LANE,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,18,18,,,,,,,,,GREEN,LANE,LN,,,119395,,113,102,102,2014-03-02,-71.06426891821069,41.78973887373201,617101
M_236526_840585,236526.08640000,840585.40460000,BC,2503698,76,LOCUST STREET,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,76,76,,,,,,,,,LOCUST,STREET,ST,,,119464,,113,102,102,2014-03-02,-71.0603991939288,41.814727827760095,617101
M_236314_837925,236314.27240000,837925.22020000,BC,2500681,35,SIMPSON LANE,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,35,35,,,,,,,,,SIMPSON,LANE,LN,,,119612,,113,102,102,2014-03-02,-71.06311237000315,41.79078702859951,617101
M_243443_831975,243438.70410000,831967.99380000,DBMP,2500668,7,CHIPAWAY LANE,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,7,7,,,,,,,,,CHIPAWAY,LANE,LN,,,119323,,113,102,102,2016-05-10,-70.97784087810457,41.73679139684064,617102
M_247131_836706,247131.12300000,836705.56060000,BMP,2503339,167,MIDDLEBORO ROAD,,SAINT JOHN NEUMANN,,,,,,02717,,FREETOWN,FREETOWN,MA,,167,167,,,,,,,,,MIDDLEBORO,ROAD,RD,,,119481,2204,113,102,102,2016-05-10,-70.9330785537834,41.77923296421813,617102
M_247294_837254,247294.23420000,837254.41250000,BC,2501762,8,LAFAYETTE PARK,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,8,8,,,,,,,,,LAFAYETTE,PARK,PARK,,,119454,,113,102,102,2016-05-10,-70.93107257803355,41.78416465835758,617102
M_246295_832906,246295.13920000,832905.50600000,BC,2501832,5,COUNTY ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,5,5,,,,,,,,,COUNTY,ROAD,RD,,,119340,,113,102,102,2014-03-02,-70.94343223594996,41.745069498473406,617102
M_246389_835983,246388.58180000,835983.09240000,BC,2504124,7,BEECH BLUFF ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,7,7,,,,,,,,,BEECH BLUFF,ROAD,RD,,,119280,,113,102,102,2014-03-02,-70.94206687187432,41.772772452249335,617102
M_245496_836675,245495.98200000,836674.83120000,BMP,2502749,2,PICKENS AVENUE,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,2,2,,,,,,,,,PICKENS,AVENUE,AVE,,,119547,,113,102,102,2014-03-02,-70.95274883355293,41.779052449932074,617102
M_245309_835488,245308.55340000,835487.65820000,BC,2504085,2,ALINE DRIVE,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,2,2,,,,,,,,,ALINE,DRIVE,DR,,,119261,,113,102,102,2014-03-02,-70.95509449337814,41.76837477024104,617102
M_246006_835713,246006.13700000,835712.71800000,BMP,2503772,7,DARLING WAY,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,7,7,,,,,,,,,DARLING,WAY,WAY,,,119352,,113,102,102,2014-03-02,-70.94668764609604,41.77036061989333,617102
M_242068_832661,242067.56560000,832660.88720000,BC,2502479,2-4,CARPENTER LANE,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,2,2,,,4,4,,,,,CARPENTER,LANE,LN,,,119313,,113,102,102,2016-01-06,-70.99427300514907,41.7431041356856,617102
M_245561_835294,245561.33500000,835294.49840000,BMP,2502431,128,COUNTY ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,128,128,,,,,,,,,COUNTY,ROAD,RD,,,119340,,113,102,102,2014-03-02,-70.95206940939705,41.766621113021316,617102
M_248008_836151,248008.46700000,836150.72100000,BC,2500861,52,WINFIELD STREET,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,52,52,,,,,,,,,WINFIELD,STREET,ST,,,119657,,113,102,102,2014-03-02,-70.92257083284021,41.774184595443224,617102
M_239959_838386,239959.27180000,838385.97520000,BMP,2500874,10,KENNETH PETTEY DRIVE,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,10,10,,,,,,,,,KENNETH PETTEY,DRIVE,DR,,,119450,,113,102,102,2014-03-02,-71.01922996622527,41.79475883494578,617101
M_235172_839764,235172.01860000,839763.88600000,BMP,2500902,1,CHAPIN DRIVE,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,1,1,,,,,,,,,CHAPIN,DRIVE,DR,,,119318,,113,102,102,2014-03-02,-71.07674453579881,41.80739306402388,617101
M_235052_839749,235052.00400000,839749.21600000,BC,2504628,78,NORTH MAIN STREET,,,,,R,,,02702,,FREETOWN,FREETOWN,MA,,78,78,,,,,,,NORTH,,MAIN,STREET,ST,,,119499,,113,102,102,2014-03-02,-71.07818962519862,41.80726633736195,617101
M_236366_840461,236366.02400000,840460.65980000,BMP,2502794,10,WEST CUDWORTH AVENUE,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,10,10,,,,,,,WEST,,CUDWORTH,AVENUE,AVE,,,119650,,113,102,102,2014-03-02,-71.0623332555378,41.81361211706873,617101
M_242895_837178,242894.51020000,837178.26380000,BC,2503153,6,EDNA CIRCLE,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,6,6,,,,,,,,,EDNA,CIRCLE,CIR,,,119369,,113,102,102,2014-03-02,-70.98400337503266,41.783730994841754,617102
M_239710_838611,239709.97640000,838611.08760000,BC,2504221,8,CRANBERRY DRIVE,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,8,8,,,,,,,,,CRANBERRY,DRIVE,DR,,,119343,,113,102,102,2014-03-02,-71.02221413006211,41.796798210336014,617101
M_233513_838097,233513.21940000,838097.37100000,BC,2501773,84,NARROWS ROAD,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,84,84,,,,,,,,,NARROWS,ROAD,RD,,,119491,,113,102,102,2014-03-02,-71.09680080192717,41.79246115938583,617101
M_244002_831457,244002.08260000,831457.46100000,BMP,2502073,30,QUANAPOAG ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,30,30,,,,,,,,,QUANAPOAG,ROAD,RD,,,119569,,113,102,102,2014-03-02,-70.97110695762817,41.732163647272614,617102
M_239831_838774,239831.13380000,838774.45540000,BC,2503662,5,C H CLARK DRIVE,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,5,5,,,,,,,,,C H CLARK,DRIVE,DR,,,119307,,113,102,102,2014-03-02,-71.02074536461865,41.798262946425005,617101
M_239957_839105,239957.41620000,839105.48560000,BMP,2501479,139,HOWLAND ROAD,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,139,139,,,,,,,,,HOWLAND,ROAD,RD,,,119424,,113,102,102,2014-03-02,-71.01920349533493,41.80123692446266,617101
M_234467_838385,234467.43740000,838384.84940000,BC,2501252,6,EVANS STREET,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,6,6,,,,,,,,,EVANS,STREET,ST,,,119379,,113,102,102,2014-03-02,-71.08530392105838,41.79500824620234,617101
M_245511_836449,245511.16240000,836449.40020000,PC,2504149,4,CLEVELAND AVENUE,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,4,4,,,,,,,,,CLEVELAND,AVENUE,AVE,,,119328,,113,102,102,2014-03-02,-70.95258364265655,41.77702194892934,617102
M_236865_838825,236864.52740000,838824.70100000,BC,2501328,7,FORGE ROAD,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,7,7,,,,,,,,,FORGE,ROAD,RD,,,119383,,113,102,102,2014-03-02,-71.05643623870272,41.79885981110978,617101
M_244073_834067,244073.02980000,834067.09600000,BC,2503553,3,COSTA DRIVE,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,3,3,,,,,,,,,COSTA,DRIVE,DR,,,119337,,113,102,102,2014-03-02,-70.97005933352013,41.755655085919926,617102
M_245406_836951,245406.42880000,836950.59700000,BMP,2501207,47,POINT OF PINES ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,47,47,,,,,,,,,POINT OF PINES,ROAD,RD,,,119556,,113,102,102,2014-03-02,-70.95380475952665,41.78154042135531,617102
M_241804_833617,241803.53260000,833617.38300000,BC,2503429,14,JORDAN LANE,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,14,14,,,,,,,,,JORDAN,LANE,LN,,,119443,,113,102,102,2014-03-02,-70.99737932027689,41.75172984813447,617102
M_237213_839010,237212.77760000,839010.33600000,BMP,2500604,28,FORGE ROAD,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,28,28,,,,,,,,,FORGE,ROAD,RD,,,119383,,113,102,102,2014-03-02,-71.05223435130807,41.800514766885925,617101
M_242068_832661,242067.56560000,832660.88720000,BC,2502108,2,CARPENTER LANE,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,2,2,,,,,,,,,CARPENTER,LANE,LN,,,119313,,113,102,102,2014-03-02,-70.99427300514907,41.7431041356856,617102
M_235288_838600,235287.62560000,838600.28860000,BMP,2502320,9,PLEASANT STREET,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,9,9,,,,,,,,,PLEASANT,STREET,ST,,,119554,,113,102,102,2014-03-02,-71.0754230591418,41.796911595579836,617101
M_245682_837548,245681.98540000,837547.56940000,BC,2504093,6,PAUL AVENUE,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,6,6,,,,,,,,,PAUL,AVENUE,AVE,,,119542,,113,102,102,2014-03-02,-70.95044390667611,41.786899208211274,617102
M_235052_839749,235052.00400000,839749.21600000,BC,2504627,78,NORTH MAIN STREET,,,,,B,,,02702,,FREETOWN,FREETOWN,MA,,78,78,,,,,,,NORTH,,MAIN,STREET,ST,,,119499,,113,102,102,2014-03-02,-71.07818962519862,41.80726633736195,617101
M_249017_835598,249017.46940000,835598.08760000,BC,2502481,20,ASHLEY BROOK LANE,,,,,,,,02770,,FREETOWN,FREETOWN,MA,,20,20,,,,,,,,,ASHLEY BROOK,LANE,LN,,,149118,,113,250,102,2014-03-02,-70.9104812237699,41.769146938036755,617102
M_236759_840518,236758.85960000,840517.68720000,BC,2501139,6,WING AVENUE,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,6,6,,,,,,,,,WING,AVENUE,AVE,,,119658,,113,102,102,2014-03-02,-71.05760198596234,41.8141073085995,617101
M_236013_835828,236013.45960000,835827.84520000,BMP,2503206,93,HIGH STREET,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,93,93,,,,,,,,,HIGH,STREET,ST,,,119408,,113,102,102,2014-03-02,-71.06685944273659,41.77191739508315,617101
M_244002_831457,244002.08260000,831457.46100000,BMP,2504546,30,QUANAPOAG ROAD,,,,,B,,,02717,,FREETOWN,FREETOWN,MA,,30,30,,,,,,,,,QUANAPOAG,ROAD,RD,,,119569,,113,102,102,2014-03-02,-70.97110695762817,41.732163647272614,617102
M_234540_836318,234540.22980000,836318.09660000,BMP,2504435,16,COPICUT ROAD,,,,,2,,,02702,,FREETOWN,FREETOWN,MA,,16,16,,,,,,,,,COPICUT,ROAD,RD,,,119335,,113,102,102,2014-03-02,-71.08454924549812,41.77639729596987,617101
M_235079_838643,235078.53400000,838643.25440000,BMP,2503607,34,GRAMP DEANE ROAD,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,34,34,,,,,,,,,GRAMP DEANE,ROAD,RD,,,119392,,113,102,102,2014-03-02,-71.07793622773232,41.79730777558622,617101
M_243878_835263,243878.13060000,835262.97800000,BC,2501649,35,CHACE ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,35,35,,,,,,,,,CHACE,ROAD,RD,,,119518,,113,102,102,2014-03-02,-70.97231381276019,41.76643287781748,617102
M_247674_835279,247673.53940000,835279.18120000,BC,2503588,63,DOCTOR BRALEY ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,63,63,,,,,,,,,DOCTOR BRALEY,ROAD,RD,,,119522,,113,102,102,2014-03-02,-70.92666956312905,41.76635821287662,617102
M_246357_835151,246357.33600000,835150.53660000,BMP,2501275,85,MIDDLEBORO ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,85,85,,,,,,,,,MIDDLEBORO,ROAD,RD,,,119481,,113,102,102,2014-03-02,-70.94250811303624,41.76527854099918,617102
M_239657_839214,239657.30960000,839213.65540000,BMP,2503029,6,GLAD STREET,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,6,6,,,,,,,,,GLAD,STREET,ST,,,119390,,113,102,102,2014-03-02,-71.02280723750656,41.80222598714976,617101
M_241677_831819,241676.61880000,831819.14020000,BMP,2503770,209,BULLOCK ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,209,209,,,,,,,,,BULLOCK,ROAD,RD,,,119303,,113,102,102,2014-03-02,-70.99903220557466,41.735546366303915,617102
M_234565_840432,234565.45040000,840432.46940000,BMP,2503380,115,NORTH MAIN STREET,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,115,115,,,,,,,NORTH,,MAIN,STREET,ST,,,119499,,113,102,102,2014-03-02,-71.08400454236332,41.81343943218938,617101
M_239285_839471,239284.73880000,839471.33020000,BC,2503511,25,DUNHAM ROAD,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,25,25,,,,,,,,,DUNHAM,ROAD,RD,,,119362,,113,102,102,2014-03-02,-71.02727307165668,41.80456459932396,617101
M_243305_837170,243304.97440000,837169.91240000,BC,2501950,12,AZEL ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,12,12,,,,,,,,,AZEL,ROAD,RD,,,119273,,113,102,102,2014-03-02,-70.979066459304,41.783633341173825,617102
M_236193_838487,236193.17600000,838486.50480000,BMP,2501467,13,ELM STREET,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,13,13,,,,,,,,,ELM,STREET,ST,,,119373,,113,102,102,2014-03-02,-71.0645347497687,41.79584605439059,617101
M_247511_836005,247510.68560000,836004.85780000,BC,2501551,25,ROUNSEVELL DRIVE,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,25,25,,,,,,,,,ROUNSEVELL,DRIVE,DR,,,119601,,113,102,102,2014-03-02,-70.92856954771428,41.77290152954171,617102
M_242102_834711,242101.55300000,834710.53200000,BMP,2501978,13,BURNS LANE,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,13,13,,,,,,,,,BURNS,LANE,LN,,,119304,,113,102,102,2014-03-02,-70.99371817235156,41.76155597245899,617102
M_234540_836318,234540.22980000,836318.09660000,BMP,2504436,16,COPICUT ROAD,,,,,3,,,02702,,FREETOWN,FREETOWN,MA,,16,16,,,,,,,,,COPICUT,ROAD,RD,,,119335,,113,102,102,2014-03-02,-71.08454924549812,41.77639729596987,617101
M_235052_839749,235052.00400000,839749.21600000,BC,2500770,78,NORTH MAIN STREET,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,78,78,,,,,,,NORTH,,MAIN,STREET,ST,,,119499,,113,102,102,2014-03-02,-71.07818962519862,41.80726633736195,617101
M_235052_839749,235052.00400000,839749.21600000,BC,2504626,78,NORTH MAIN STREET,,,,,2,,,02702,,FREETOWN,FREETOWN,MA,,78,78,,,,,,,NORTH,,MAIN,STREET,ST,,,119499,,113,102,102,2014-03-02,-71.07818962519862,41.80726633736195,617101
M_242068_832661,242067.56560000,832660.88720000,BC,2500689,4,CARPENTER LANE,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,4,4,,,,,,,,,CARPENTER,LANE,LN,,,119313,,113,102,102,2014-03-02,-70.99427300514907,41.7431041356856,617102
M_235199_837432,235198.58100000,837431.78520000,BMP,2501342,71,SOUTH MAIN STREET,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,71,71,,,,,,,SOUTH,,MAIN,STREET,ST,,,119616,,113,102,102,2014-03-02,-71.07656421080547,41.786395109173036,617101
M_242808_836043,242807.50340000,836043.38020000,PC,2502372,16,MARIES WAY,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,16,16,,,,,,,,,MARIES,WAY,WAY,,,119474,,113,102,102,2014-03-02,-70.98513239787097,41.77351800226311,617101
M_245838_834686,245838.13020000,834686.35740000,BMP,2501795,98,COUNTY ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,98,98,,,,,,,,,COUNTY,ROAD,RD,,,119340,,113,102,102,2014-03-02,-70.94878796468673,41.76112977486916,617102
M_241113_833142,241112.98380000,833142.38220000,BMP,2502430,127,BULLOCK ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,127,127,,,,,,,,,BULLOCK,ROAD,RD,,,119303,,113,102,102,2014-03-02,-71.00571497392868,41.74748958379957,617102
M_241696_831272,241696.06660000,831272.11940000,BC,2502523,250,BULLOCK ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,250,250,,,,,,,,,BULLOCK,ROAD,RD,,,119303,,113,102,102,2014-03-02,-70.99883707517998,41.730620317504346,617101
M_234540_836318,234540.22980000,836318.09660000,BMP,2502371,16,COPICUT ROAD,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,16,16,,,,,,,,,COPICUT,ROAD,RD,,,119335,,113,102,102,2014-03-02,-71.08454924549812,41.77639729596987,617101
M_239024_839427,239024.31620000,839426.65940000,BC,2501404,1,RODNEY DRIVE,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,1,1,,,,,,,,,RODNEY,DRIVE,DR,,,119599,,113,102,102,2014-03-02,-71.03040972321372,41.804175364547454,617101
M_243785_832296,243785.13120000,832296.32080000,BMP,2500702,42,CHIPAWAY ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,42,42,,,,,,,,,CHIPAWAY,ROAD,RD,,,119324,,113,102,102,2014-03-02,-70.97365236906924,41.739728264186525,617102
M_245496_836675,245495.98200000,836674.83120000,BMP,2504475,2,PICKENS AVENUE,,,,,A,,,02717,,FREETOWN,FREETOWN,MA,,2,2,,,,,,,,,PICKENS,AVENUE,AVE,,,119547,,113,102,102,2014-03-02,-70.95274883355293,41.779052449932074,617102
M_234036_838762,234036.29640000,838762.26120000,BMP,2504162,40,CLIFF DRIVE,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,40,40,,,,,,,,,CLIFF,DRIVE,DR,,,119330,,113,102,102,2014-03-02,-71.09046932589273,41.79842498172251,617101
M_244194_835965,244194.09070000,835964.76280000,BMP,2503512,25,GURNEY ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,25,25,,,,,,,,,GURNEY,ROAD,RD,,,119398,,113,102,102,2016-05-10,-70.96846152504473,41.77273360767774,617102
M_241413_832869,241412.63080000,832868.91640000,BC,2503113,5,ALGONQUIN WAY,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,5,5,,,,,,,,,ALGONQUIN,WAY,WAY,,,119260,,113,102,102,2014-03-02,-71.00213170927216,41.74501178496778,617102
M_234422_836555,234422.27460000,836554.75820000,BC,2504390,111,SOUTH MAIN STREET,,,,,A,,,02702,,FREETOWN,FREETOWN,MA,,111,111,,,,,,,SOUTH,,MAIN,STREET,ST,,,119616,,113,102,102,2014-03-02,-71.08595417350826,41.77853321514307,617101
M_246334_833209,246333.88300000,833209.30300000,BC,2503501,24,COUNTY ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,24,24,,,,,,,,,COUNTY,ROAD,RD,,,119340,,113,102,102,2014-03-02,-70.9429426125149,41.7478023999417,617102
M_248617_836624,248617.12300000,836623.62160000,BC,2503040,6,WINFIELD STREET,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,6,6,,,,,,,,,WINFIELD,STREET,ST,,,149113,,113,250,102,2016-06-08,-70.91521136235036,41.77840491849367,617102
M_241836_831356,241835.86420000,831355.95600000,BC,2502543,3,KELLY DRIVE,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,3,3,,,,,,,,,KELLY,DRIVE,DR,,,119447,,113,102,102,2014-03-02,-70.99715088619784,41.731367720036985,617102
M_239449_838715,239448.79220000,838715.09020000,BC,2502400,106,HOWLAND ROAD,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,106,106,,,,,,,,,HOWLAND,ROAD,RD,,,119424,,113,102,102,2014-03-02,-71.02534963988151,41.79774771023654,617101
M_234422_836555,234422.27460000,836554.75820000,BC,2504391,111,SOUTH MAIN STREET,,,,,B,,,02702,,FREETOWN,FREETOWN,MA,,111,111,,,,,,,SOUTH,,MAIN,STREET,ST,,,119616,,113,102,102,2014-03-02,-71.08595417350826,41.77853321514307,617101
M_240811_830317,240810.89760000,830316.60660000,BMP,2501410,16,FLAGG SWAMP ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,16,16,,,,,,,,,FLAGG SWAMP,ROAD,RD,,,119382,,113,102,102,2014-03-02,-71.00954210149948,41.72206382125902,617101
M_245786_837154,245786.40160000,837153.50660000,BMP,2504509,25,POINT OF PINES ROAD,,,,,D,,,02717,,FREETOWN,FREETOWN,MA,,25,25,,,,,,,,,POINT OF PINES,ROAD,RD,,,119556,,113,102,102,2014-03-02,-70.94921842150679,41.78334527896,617102
M_248146_835989,248146.09280000,835989.00500000,BMP,2500439,109,DOCTOR BRALEY ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,109,109,,,,,,,,,DOCTOR BRALEY,ROAD,RD,,,119522,,113,102,102,2014-03-02,-70.92092877306494,41.772720219905686,617102
M_236763_839163,236763.02320000,839162.54140000,BC,2502733,3,RIVERS EDGE WAY,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,3,3,,,,,,,,,RIVERS EDGE,WAY,WAY,,,119596,,113,102,102,2014-03-02,-71.0576364605015,41.80190625539351,617101
M_246213_835439,246213.23420000,835439.03800000,BC,2501702,49,MASON ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,49,49,,,,,,,,,MASON,ROAD,RD,,,119477,,113,102,102,2014-03-02,-70.94421842099,41.767884473331186,617102
M_236344_840309,236343.83300000,840309.48780000,BC,2503355,18,SIMMONS STREET,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,18,18,,,,,,,,,SIMMONS,STREET,ST,,,119611,,113,102,102,2014-03-02,-71.062609649987,41.81225208671239,617101
M_245786_837154,245786.40160000,837153.50660000,BMP,2504506,25,POINT OF PINES ROAD,,,,,A,,,02717,,FREETOWN,FREETOWN,MA,,25,25,,,,,,,,,POINT OF PINES,ROAD,RD,,,119556,,113,102,102,2014-03-02,-70.94921842150679,41.78334527896,617102
M_240859_829594,240859.19260000,829593.88720000,BC,2503663,5,COTTLE LANE,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,5,5,,,,,,,,,COTTLE,LANE,LN,,,119338,,113,102,102,2014-03-02,-71.00901170957006,41.715554415827164,617101
M_248474_836470,248473.74880000,836470.41520000,BMP,2503666,5,HAYES STREET,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,5,5,,,,,,,,,HAYES,STREET,ST,,,119404,,113,102,102,2014-03-02,-70.91694847469365,41.77703439546764,617102
M_233844_838208,233843.94600000,838207.87380000,BC,2500918,16,NORTH HILLSIDE STREET,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,16,16,,,,,,,NORTH,,HILLSIDE,STREET,ST,,,119534,,113,102,102,2014-03-02,-71.09281552749589,41.79344191305939,617101
M_239761_835408,239761.38740000,835408.08520000,BC,2501797,219,SLAB BRIDGE ROAD,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,219,219,,,,,,,,,SLAB BRIDGE,ROAD,RD,,,119613,,113,102,102,2014-03-02,-71.0218116229666,41.76795787534517,617101
M_234095_838623,234095.32480000,838622.56020000,BC,2501105,3,HOLLYWOOD AVENUE,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,3,3,,,,,,,,,HOLLYWOOD,AVENUE,AVE,,,119419,,113,102,102,2014-03-02,-71.08976718108964,41.79716464704864,617101
M_233173_835180,233172.83740000,835180.08380000,BMP,2502032,213,SOUTH MAIN STREET,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,213,213,,,,,,,SOUTH,,MAIN,STREET,ST,,,119616,,113,102,102,2014-03-02,-71.10106005111601,41.76621009546736,617101
M_236351_840342,236350.81540000,840341.83780000,BC,2502964,22,SIMMONS STREET,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,22,22,,,,,,,,,SIMMONS,STREET,ST,,,119611,,113,102,102,2014-03-02,-71.06252362295093,41.81254302286287,617101
M_247524_837579,247523.65940000,837579.17620000,BMP,2502990,3,QUITTICAS AVENUE,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,3,3,,,,,,,,,QUITTICAS,AVENUE,AVE,,,119571,,113,102,102,2014-03-02,-70.92828659769782,41.78707478722979,617102
