ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_118270_925843,118270.40080000,925842.96660000,BC,672014,5,CRESCENT STREET,,,,,,,,01349,,MONTAGUE,MONTAGUE,MA,,5,5,,,,,,,,,CRESCENT,STREET,ST,,,25933,,209,192,192,2013-12-10,-72.49557743468608,42.57885546621754,040702
M_113385_929052,113384.59460000,929051.65800000,BMP,671635,104,THIRD STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,104,104,,,,,,,,,THIRD,STREET,ST,,,26138,,209,192,192,2013-12-10,-72.55557096473714,42.60720995858689,040701
M_112863_928864,112862.83180000,928863.93100000,BMP,671638,108,J STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,108,108,,,,,,,,,J,STREET,ST,,,26009,,209,192,192,2013-12-10,-72.56190048600766,42.60546183196218,040701
M_117841_925572,117840.86080000,925571.94340000,BC,673867,446,MILLERS FALLS ROAD,,,,,3,,,01349,,MONTAGUE,MONTAGUE,MA,,446,446,,,,,,,,,MILLERS FALLS,ROAD,RD,,,26042,,209,192,192,2013-12-10,-72.50077060226062,42.576370556105246,040702
M_113141_929068,113141.40020000,929068.09500000,BC,671387,25,FIFTH STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,25,25,,,,,,,,,FIFTH,STREET,ST,,,25967,,209,192,192,2013-12-10,-72.55853692601016,42.6073307857923,040701
M_113848_919823,113847.71040000,919823.40760000,BC,670258,96,EAST TAYLOR HILL ROAD,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,96,96,,,,,,,EAST,,TAYLOR HILL,ROAD,RD,,,25953,,209,192,192,2013-12-10,-72.54854515613818,42.524192130405375,040702
M_113832_921736,113831.93660000,921735.88020000,BC,668557,3,SOUTH FERRY ROAD,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,3,3,,,,,,,SOUTH,,FERRY,ROAD,RD,,,26116,,209,192,192,2013-12-10,-72.54902337008875,42.5414059144749,040702
M_117888_924477,117888.20740000,924476.81860000,BC,672497,124,FEDERAL STREET,,,,,1,,,01349,,MONTAGUE,MONTAGUE,MA,,124,124,,,,,,,,,FEDERAL,STREET,ST,,,25965,,209,192,192,2013-12-10,-72.50003754154608,42.56651759585796,040702
M_113385_929052,113384.59460000,929051.65800000,BMP,672349,104,THIRD STREET,,,,,2,,,01376,,MONTAGUE,MONTAGUE,MA,,104,104,,,,,,,,,THIRD,STREET,ST,,,26138,,209,192,192,2013-12-10,-72.55557096473714,42.60720995858689,040701
M_117888_924477,117888.20740000,924476.81860000,BC,668433,126,FEDERAL STREET,,,,,,,,01349,,MONTAGUE,MONTAGUE,MA,,126,126,,,,,,,,,FEDERAL,STREET,ST,,,25965,,209,192,192,2013-12-10,-72.50003754154608,42.56651759585796,040702
M_119156_918963,119155.53660000,918963.09660000,BMP,672044,62,EAST CHESTNUT HILL ROAD,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,62,62,,,,,,,EAST,,CHESTNUT HILL,ROAD,RD,,,25951,,209,192,192,2013-12-10,-72.48382963965501,42.517017055508404,040702
M_114025_926986,114025.27760000,926986.26100000,BMP,670851,189,TURNPIKE ROAD,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,189,189,,,,,,,,,TURNPIKE,ROAD,RD,,,26143,,209,192,192,2013-12-10,-72.54745474350688,42.58868930062297,040702
M_117841_925572,117840.86080000,925571.94340000,BC,673872,446,MILLERS FALLS ROAD,,,,,8,,,01349,,MONTAGUE,MONTAGUE,MA,,446,446,,,,,,,,,MILLERS FALLS,ROAD,RD,,,26042,,209,192,192,2013-12-10,-72.50077060226062,42.576370556105246,040702
M_113078_928772,113078.25480000,928772.12560000,BC,670610,40,K STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,40,40,,,,,,,,,K,STREET,ST,,,26011,,209,192,192,2013-12-10,-72.5592616023432,42.604659557289146,040701
M_113415_929139,113414.60800000,929138.50120000,BMP,669220,84,SECOND STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,84,84,,,,,,,,,SECOND,STREET,ST,,,26108,,209,192,192,2013-12-10,-72.55521832496946,42.6079950216297,040701
M_113632_919451,113632.26920000,919451.38260000,BC,668767,100,TAYLOR HILL ROAD,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,100,100,,,,,,,,,TAYLOR HILL,ROAD,RD,,,26134,,209,192,192,2013-12-10,-72.55111119556861,42.52081938826129,040702
M_115176_921923,115175.66040000,921922.93620000,BC,668911,12,SWAMP ROAD,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,12,12,,,,,,,,,SWAMP,ROAD,RD,,,26200,,209,192,192,2013-12-10,-72.53269384899741,42.54323734756186,040702
M_113698_928695,113698.41460000,928694.77120000,BC,673196,72,CENTRAL STREET,,,,,1,,,01376,,MONTAGUE,MONTAGUE,MA,,72,72,,,,,,,,,CENTRAL,STREET,ST,,,25917,,209,192,192,2013-12-10,-72.55169324427678,42.60403233164372,040701
M_113327_929042,113326.86700000,929042.14380000,BMP,673218,87,FOURTH STREET,,,,,3,,,01376,,MONTAGUE,MONTAGUE,MA,,87,87,,,,,,,,,FOURTH,STREET,ST,,,25973,,209,192,192,2013-12-10,-72.55627297599469,42.60711788324801,040701
M_113141_929068,113141.40020000,929068.09500000,BC,671379,23-25,FIFTH STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,23,23,,,25,25,,,,,FIFTH,STREET,ST,,,25967,,209,192,192,2013-12-10,-72.55853692601016,42.6073307857923,040701
M_114327_924331,114326.90120000,924331.03880000,BMP,671505,40,HATCHERY ROAD,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,40,40,,,,,,,,,HATCHERY,ROAD,RD,,,25995,,209,192,192,2013-12-10,-72.54338464995989,42.56482131628284,040702
M_113770_927765,113769.95300000,927764.66040000,BC,671934,63,DAVIS STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,63,63,,,,,,,,,DAVIS,STREET,ST,,,25938,,209,192,192,2013-12-10,-72.55068193432683,42.59566784108962,040702
M_113141_929068,113141.40020000,929068.09500000,BC,668516,23,FIFTH STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,23,23,,,,,,,,,FIFTH,STREET,ST,,,25967,,209,192,192,2013-12-10,-72.55853692601016,42.6073307857923,040701
M_115850_920511,115849.55060000,920510.98080000,BC,670628,438,FEDERAL STREET,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,438,438,,,,,,,,,FEDERAL,STREET,ST,,,25965,,209,192,192,2013-12-10,-72.52428394962641,42.5306004562433,040702
M_113617_927365,113617.43840000,927364.66580000,BC,669267,83,MONTAGUE STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,83,83,,,,,,,,,MONTAGUE,STREET,ST,,,26193,,209,192,192,2013-12-10,-72.55247994575424,42.59205034218975,040702
M_112556_927959,112555.75520000,927959.11520000,BC,671430,31,O STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,31,31,,,,,,,,,O,STREET,ST,,,26065,,209,192,192,2013-12-10,-72.56550456319793,42.59728264449729,040701
M_113385_929052,113384.59460000,929051.65800000,BMP,672348,104,THIRD STREET,,,,,1,,,01376,,MONTAGUE,MONTAGUE,MA,,104,104,,,,,,,,,THIRD,STREET,ST,,,26138,,209,192,192,2013-12-10,-72.55557096473714,42.60720995858689,040701
M_118298_925876,118297.98520000,925876.44740000,BC,672459,12,BRIDGE STREET,,,,,1,,,01349,,MONTAGUE,MONTAGUE,MA,,12,12,,,,,,,,,BRIDGE,STREET,ST,,,25900,,209,192,192,2013-12-10,-72.49524620829942,42.579159746973986,040702
M_113283_929253,113282.94980000,929252.53100000,BC,673607,30,SECOND STREET,,,,,1,,,01376,,MONTAGUE,MONTAGUE,MA,,30,30,,,,,,,,,SECOND,STREET,ST,,,26108,,209,192,192,2013-12-10,-72.55683990030911,42.609006788303134,040701
M_117762_922769,117762.24840000,922769.18260000,BMP,670920,4,HANNABROOKE LANE,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,4,4,,,,,,,,,HANNABROOKE,LANE,LN,,,25994,,209,192,192,2013-12-10,-72.50132731539817,42.5511326513346,040702
M_112984_925944,112983.56320000,925943.52260000,BC,669109,40,RANDALL WOOD DRIVE,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,40,40,,,,,,,,,RANDALL WOOD,DRIVE,DR,,,26089,,209,192,192,2013-12-10,-72.55998708406386,42.57918716411249,040702
M_114866_918521,114866.00760000,918520.59880000,BC,671451,56,SUNDERLAND ROAD,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,56,56,,,,,,,,,SUNDERLAND,ROAD,RD,,,26129,,209,192,192,2013-12-10,-72.53596028455345,42.512576574531245,040702
M_114294_927195,114294.39260000,927194.77520000,BC,669809,10,CHESTER STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,10,10,,,,,,,,,CHESTER,STREET,ST,,,26183,,209,192,192,2013-12-10,-72.54420746451478,42.5905959597959,040702
M_113415_929139,113414.60800000,929138.50120000,BMP,673477,84,SECOND STREET,,,,,2,,,01376,,MONTAGUE,MONTAGUE,MA,,84,84,,,,,,,,,SECOND,STREET,ST,,,26108,,209,192,192,2013-12-10,-72.55521832496946,42.6079950216297,040701
M_113283_929253,113282.94980000,929252.53100000,BC,673541,28,SECOND STREET,,,,,1,,,01376,,MONTAGUE,MONTAGUE,MA,,28,28,,,,,,,,,SECOND,STREET,ST,,,26108,,209,192,192,2013-12-10,-72.55683990030911,42.609006788303134,040701
M_118298_925876,118297.98520000,925876.44740000,BC,672460,12,BRIDGE STREET,,,,,2,,,01349,,MONTAGUE,MONTAGUE,MA,,12,12,,,,,,,,,BRIDGE,STREET,ST,,,25900,,209,192,192,2013-12-10,-72.49524620829942,42.579159746973986,040702
M_113698_928695,113698.41460000,928694.77120000,BC,670086,70-72,CENTRAL STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,70,70,,,72,72,,,,,CENTRAL,STREET,ST,,,25917,,209,192,192,2013-12-10,-72.55169324427678,42.60403233164372,040701
M_113516_927635,113515.64900000,927635.15980000,BC,668889,19,DELL STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,19,19,,,,,,,,,DELL,STREET,ST,,,25940,,209,192,192,2013-12-10,-72.55376072891079,42.594473894733994,040702
M_112440_927827,112439.88160000,927826.50560000,BC,671252,2,PINEWOOD CIRCLE,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,2,2,,,,,,,,,PINEWOOD,CIRCLE,CIR,,,26081,,209,192,192,2013-12-10,-72.56689612096787,42.59607591705058,040701
M_113283_929253,113282.94980000,929252.53100000,BC,673608,30,SECOND STREET,,,,,2,,,01376,,MONTAGUE,MONTAGUE,MA,,30,30,,,,,,,,,SECOND,STREET,ST,,,26108,,209,192,192,2013-12-10,-72.55683990030911,42.609006788303134,040701
M_113070_928193,113070.01440000,928193.01820000,BC,669046,54,CROCKER AVENUE,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,54,54,,,,,,,,,CROCKER,AVENUE,AVE,,,25934,,209,192,192,2013-12-10,-72.55927437491522,42.59944578872388,040701
M_117841_925572,117840.86080000,925571.94340000,BC,673868,446,MILLERS FALLS ROAD,,,,,4,,,01349,,MONTAGUE,MONTAGUE,MA,,446,446,,,,,,,,,MILLERS FALLS,ROAD,RD,,,26042,,209,192,192,2013-12-10,-72.50077060226062,42.576370556105246,040702
M_112182_926967,112182.48420000,926967.00060000,BC,672042,27,TURNPIKE ROAD,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,27,27,,,,,,,,,TURNPIKE,ROAD,RD,,,26143,,209,192,192,2013-12-10,-72.56990075155335,42.58831002924097,040701
M_118275_922041,118274.50260000,922041.16520000,BC,668434,128,DRY HILL ROAD,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,128,128,,,,,,,,,DRY HILL,ROAD,RD,,,25947,,209,192,192,2013-12-10,-72.4949872742365,42.54463319198833,040702
M_114149_926837,114148.57040000,926836.60060000,BMP,670824,2,LAUREL LANE,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,2,2,,,,,,,,,LAUREL,LANE,LN,,,26024,,209,192,192,2013-12-10,-72.54593042506421,42.58735574110314,040702
M_114847_921196,114847.10540000,921196.11940000,BMP,669265,8,MAIN STREET,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,8,8,,,,,,,,,MAIN,STREET,ST,,,26033,,209,192,192,2013-12-10,-72.53658591805575,42.5366588738865,040702
M_113283_929253,113282.94980000,929252.53100000,BC,4170415,28,SECOND STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,28,28,,,,,,,,,SECOND,STREET,ST,,,26108,,209,192,192,2014-11-06,-72.55683990030911,42.609006788303134,040701
M_113567_928796,113566.74940000,928796.02180000,BMP,669505,29,CENTRAL STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,29,29,,,,,,,,,CENTRAL,STREET,ST,,,25917,,209,192,192,2013-12-10,-72.55331282329259,42.6049291160063,040701
M_112182_926967,112182.48420000,926967.00060000,BC,673518,27,TURNPIKE ROAD,,,,,2,,,01376,,MONTAGUE,MONTAGUE,MA,,27,27,,,,,,,,,TURNPIKE,ROAD,RD,,,26143,,209,192,192,2013-12-10,-72.56990075155335,42.58831002924097,040701
M_113283_929253,113282.94980000,929252.53100000,BC,670960,28-30,SECOND STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,28,28,,,30,30,,,,,SECOND,STREET,ST,,,26108,,209,192,192,2013-12-10,-72.55683990030911,42.609006788303134,040701
M_113576_928386,113576.35640000,928386.33340000,BC,670598,6,CHARRON STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,6,6,,,,,,,,,CHARRON,STREET,ST,,,25918,,209,192,192,2013-12-10,-72.55313412009038,42.601242363090314,040701
M_117888_924477,117888.20740000,924476.81860000,BC,672499,126,FEDERAL STREET,,,,,2,,,01349,,MONTAGUE,MONTAGUE,MA,,126,126,,,,,,,,,FEDERAL,STREET,ST,,,25965,,209,192,192,2013-12-10,-72.50003754154608,42.56651759585796,040702
M_111839_926661,111839.04200000,926660.72940000,BC,669887,19,ROD SHOP ROAD,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,19,19,,,,,,,,,ROD SHOP,ROAD,RD,,,26099,,209,192,192,2013-12-10,-72.57403756197367,42.585514260437435,040701
M_117841_925572,117840.86080000,925571.94340000,BC,671081,446,MILLERS FALLS ROAD,,,,,,,,01349,,MONTAGUE,MONTAGUE,MA,,446,446,,,,,,,,,MILLERS FALLS,ROAD,RD,,,26042,,209,192,192,2013-12-10,-72.50077060226062,42.576370556105246,040702
M_112897_927230,112896.70660000,927229.87100000,BC,670576,68,DELL STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,68,68,,,,,,,,,DELL,STREET,ST,,,25940,,209,192,192,2013-12-10,-72.56123996368673,42.59075658973758,040701
M_117888_924477,117888.20740000,924476.81860000,BC,668432,124,FEDERAL STREET,,,,,,,,01349,,MONTAGUE,MONTAGUE,MA,,124,124,,,,,,,,,FEDERAL,STREET,ST,,,25965,,209,192,192,2013-12-10,-72.50003754154608,42.56651759585796,040702
M_113385_929052,113384.59460000,929051.65800000,BMP,672350,104,THIRD STREET,,,,,3,,,01376,,MONTAGUE,MONTAGUE,MA,,104,104,,,,,,,,,THIRD,STREET,ST,,,26138,,209,192,192,2013-12-10,-72.55557096473714,42.60720995858689,040701
M_112863_928864,112862.83180000,928863.93100000,BMP,672392,108,J STREET,,,,,LEFT,,,01376,,MONTAGUE,MONTAGUE,MA,,108,108,,,,,,,,,J,STREET,ST,,,26009,,209,192,192,2013-12-10,-72.56190048600766,42.60546183196218,040701
M_113077_925883,113077.38480000,925883.20660000,BMP,671529,46,RANDALL WOOD DRIVE,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,46,46,,,,,,,,,RANDALL WOOD,DRIVE,DR,,,26089,,209,192,192,2013-12-10,-72.558835197341,42.57865471480432,040702
M_117841_925572,117840.86080000,925571.94340000,BC,673865,446,MILLERS FALLS ROAD,,,,,1,,,01349,,MONTAGUE,MONTAGUE,MA,,446,446,,,,,,,,,MILLERS FALLS,ROAD,RD,,,26042,,209,192,192,2013-12-10,-72.50077060226062,42.576370556105246,040702
M_117841_925572,117840.86080000,925571.94340000,BC,673873,446,MILLERS FALLS ROAD,,,,,9,,,01349,,MONTAGUE,MONTAGUE,MA,,446,446,,,,,,,,,MILLERS FALLS,ROAD,RD,,,26042,,209,192,192,2013-12-10,-72.50077060226062,42.576370556105246,040702
M_117841_925572,117840.86080000,925571.94340000,BC,673871,446,MILLERS FALLS ROAD,,,,,7,,,01349,,MONTAGUE,MONTAGUE,MA,,446,446,,,,,,,,,MILLERS FALLS,ROAD,RD,,,26042,,209,192,192,2013-12-10,-72.50077060226062,42.576370556105246,040702
M_113283_929253,113282.94980000,929252.53100000,BC,673542,28,SECOND STREET,,,,,2,,,01376,,MONTAGUE,MONTAGUE,MA,,28,28,,,,,,,,,SECOND,STREET,ST,,,26108,,209,192,192,2013-12-10,-72.55683990030911,42.609006788303134,040701
M_114847_921196,114847.10540000,921196.11940000,BMP,673415,8,MAIN STREET,,,,,REAR,,,01351,,MONTAGUE,MONTAGUE,MA,,8,8,,,,,,,,,MAIN,STREET,ST,,,26033,,209,192,192,2013-12-10,-72.53658591805575,42.5366588738865,040702
M_113283_929253,113282.94980000,929252.53100000,BC,670683,30,SECOND STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,30,30,,,,,,,,,SECOND,STREET,ST,,,26108,,209,192,192,2013-12-10,-72.55683990030911,42.609006788303134,040701
M_118219_918747,118219.31620000,918746.91940000,BMP,669127,44,WEST CHESTNUT HILL ROAD,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,44,44,,,,,,,WEST,,CHESTNUT HILL,ROAD,RD,,,26159,,209,192,192,2013-12-10,-72.49519117114046,42.51497329197596,040702
M_111472_926294,111472.46300000,926294.21020000,BC,669116,408,MONTAGUE CITY ROAD,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,408,408,,,,,,,,,MONTAGUE CITY,ROAD,RD,,,26046,,209,192,192,2013-12-10,-72.57844655212246,42.58217338281265,040701
M_117841_925572,117840.86080000,925571.94340000,BC,673869,446,MILLERS FALLS ROAD,,,,,5,,,01349,,MONTAGUE,MONTAGUE,MA,,446,446,,,,,,,,,MILLERS FALLS,ROAD,RD,,,26042,,209,192,192,2013-12-10,-72.50077060226062,42.576370556105246,040702
M_113327_929042,113326.86700000,929042.14380000,BMP,673216,87,FOURTH STREET,,,,,1,,,01376,,MONTAGUE,MONTAGUE,MA,,87,87,,,,,,,,,FOURTH,STREET,ST,,,25973,,209,192,192,2013-12-10,-72.55627297599469,42.60711788324801,040701
M_112182_926967,112182.48420000,926967.00060000,BC,673517,27,TURNPIKE ROAD,,,,,1,,,01376,,MONTAGUE,MONTAGUE,MA,,27,27,,,,,,,,,TURNPIKE,ROAD,RD,,,26143,,209,192,192,2013-12-10,-72.56990075155335,42.58831002924097,040701
M_113302_929234,113302.34040000,929234.34300000,BC,672947,54,AVENUE A,,,,,202,,,01376,,MONTAGUE,MONTAGUE,MA,,54,54,,,,,,,,AVENUE,A,,,,,25889,,209,192,192,2015-09-11,-72.55660086127035,42.60884523143594,040701
M_114395_927130,114395.40500000,927130.29680000,BC,669642,5,CHATHAM CIRCLE,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,5,5,,,,,,,,,CHATHAM,CIRCLE,CIR,,,25919,,209,192,192,2013-12-10,-72.5429672818015,42.59002667818183,040702
M_114917_921853,114917.30380000,921853.02260000,BC,671921,514,TURNERS FALLS ROAD,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,514,514,,,,,,,,,TURNERS FALLS,ROAD,RD,,,26142,,209,192,192,2013-12-10,-72.53582856648065,42.54257980465989,040702
M_113628_928769,113627.54880000,928769.45960000,BC,669607,41,CENTRAL STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,41,41,,,,,,,,,CENTRAL,STREET,ST,,,25917,,209,192,192,2013-12-10,-72.55256797656489,42.604696772138645,040701
M_114194_927423,114194.05980000,927422.60920000,BC,669873,22,COOLIDGE AVENUE,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,22,22,,,,,,,,,COOLIDGE,AVENUE,AVE,,,25929,,209,192,192,2013-12-10,-72.54546378387013,42.592635759172055,040702
M_112591_928081,112590.91420000,928081.06600000,BC,668628,7,RASTALLIS STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,7,7,,,,,,,,,RASTALLIS,STREET,ST,,,26090,,209,192,192,2013-12-10,-72.56509475110114,42.59838434049766,040701
M_113317_927564,113316.51180000,927564.24340000,BMP,671805,34,DELL STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,34,34,,,,,,,,,DELL,STREET,ST,,,25940,,209,192,192,2013-12-10,-72.55617615149464,42.59381336550881,040701
M_112294_927034,112294.30780000,927033.66520000,BMP,670460,37,TURNPIKE ROAD,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,37,37,,,,,,,,,TURNPIKE,ROAD,RD,,,26143,,209,192,192,2013-12-10,-72.56854869605208,42.58892273220261,040701
M_112696_928864,112696.21360000,928863.90260000,PC,670531,3,TENTH STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,3,3,,,,,,,,,TENTH,STREET,ST,,,26137,,209,192,192,2013-12-10,-72.56393077045573,42.60544288542045,040701
M_112902_928155,112901.75020000,928155.22400000,BMP,670922,4,ROOSEVELT STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,4,4,,,,,,,,,ROOSEVELT,STREET,ST,,,26100,,209,192,192,2013-12-10,-72.56131879562844,42.59908675414197,040701
M_115002_920906,115002.31300000,920905.73760000,BC,670921,4,NEWTON LANE,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,4,4,,,,,,,,,NEWTON,LANE,LN,,,26053,,209,192,192,2013-12-10,-72.53465384888568,42.53406190121778,040702
M_113271_929093,113271.38860000,929092.99720000,BC,671770,123,AVENUE A,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,123,123,,,,,,,,AVENUE,A,,,,,25889,,209,192,192,2013-12-10,-72.55695669330356,42.60756945408018,040701
M_113701_927884,113701.23440000,927884.36000000,BMP,670561,57,DAVIS STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,57,57,,,,,,,,,DAVIS,STREET,ST,,,25938,,209,192,192,2013-12-10,-72.55153714037988,42.59673769956237,040701
M_113237_925570,113236.55340000,925570.05420000,BC,671117,127,GREENFIELD ROAD,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,127,127,,,,,,,,,GREENFIELD,ROAD,RD,,,25987,,209,192,192,2013-12-10,-72.55684924466865,42.575853615975525,040702
M_116982_923090,116982.06100000,923089.59260000,BC,669992,254,FEDERAL STREET,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,254,254,,,,,,,,,FEDERAL,STREET,ST,,,25965,,209,192,192,2013-12-10,-72.51087222984904,42.55393404861919,040702
M_112962_920850,112961.60380000,920849.69740000,BC,668832,155,MEADOW ROAD,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,155,155,,,,,,,,,MEADOW,ROAD,RD,,,26039,,209,192,192,2013-12-10,-72.55948385191407,42.53333192882178,040702
M_113283_928666,113282.63260000,928666.25740000,BC,672573,144,SEVENTH STREET,,,,,1,,,01376,,MONTAGUE,MONTAGUE,MA,,144,144,,,,,,,,,SEVENTH,STREET,ST,,,26110,,209,192,192,2013-12-10,-72.55675524833273,42.60372940377377,040701
M_113375_929014,113375.45540000,929014.35560000,BC,670712,86R,L STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,86,86,R,,,,,,,,L,STREET,ST,,,26019,,209,192,192,2013-12-10,-72.55567670551457,42.606873162392446,040701
M_112495_928701,112495.43840000,928700.92560000,BMP,670903,35,I STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,35,35,,,,,,,,,I,STREET,ST,,,26006,,209,192,192,2013-12-10,-72.56635244127365,42.60395327723439,040701
M_118444_925447,118443.88480000,925446.67260000,BMP,668428,12,HIGHLAND STREET,,,,,,,,01349,,MONTAGUE,MONTAGUE,MA,,12,12,,,,,,,,,HIGHLAND,STREET,ST,,,26000,,209,192,192,2013-12-10,-72.49340813522274,42.57530636727401,040702
M_113504_927742,113504.10120000,927742.48500000,BC,669234,9,BULKLEY STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,9,9,,,,,,,,,BULKLEY,STREET,ST,,,25906,,209,192,192,2013-12-10,-72.55391757475992,42.59543870320271,040701
M_113283_928666,113282.63260000,928666.25740000,BC,668460,144,SEVENTH STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,144,144,,,,,,,,,SEVENTH,STREET,ST,,,26110,,209,192,192,2013-12-10,-72.55675524833273,42.60372940377377,040701
M_114784_920935,114783.89380000,920934.87440000,BMP,671562,14,COURT SQUARE,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,14,14,,,,,,,,,COURT,SQUARE,SQ,,,26184,,209,192,192,2013-12-10,-72.53731665802482,42.53430030115368,040702
M_113628_928769,113627.54880000,928769.45960000,BC,673810,41,CENTRAL STREET,,,,,2,,,01376,,MONTAGUE,MONTAGUE,MA,,41,41,,,,,,,,,CENTRAL,STREET,ST,,,25917,,209,192,192,2013-12-10,-72.55256797656489,42.604696772138645,040701
M_113302_929234,113302.34040000,929234.34300000,BC,672946,54,AVENUE A,,,,,201,,,01376,,MONTAGUE,MONTAGUE,MA,,54,54,,,,,,,,AVENUE,A,,,,,25889,,209,192,192,2015-09-11,-72.55660086127035,42.60884523143594,040701
M_113302_929234,113302.34040000,929234.34300000,BC,672951,54,AVENUE A,,,,,302,,,01376,,MONTAGUE,MONTAGUE,MA,,54,54,,,,,,,,AVENUE,A,,,,,25889,,209,192,192,2015-09-11,-72.55660086127035,42.60884523143594,040701
M_112214_926991,112214.18720000,926990.61560000,BC,671908,31,TURNPIKE ROAD,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,31,31,,,,,,,,,TURNPIKE,ROAD,RD,,,26143,,209,192,192,2013-12-10,-72.56951815452929,42.58852617981522,040701
M_112478_928686,112477.56560000,928686.02200000,BMP,670617,41,I STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,41,41,,,,,,,,,I,STREET,ST,,,26006,,209,192,192,2013-12-10,-72.56656795007554,42.603817110760346,040701
M_113302_929234,113302.34040000,929234.34300000,BC,672956,54,AVENUE A,,,,,RIGHT 204,,,01376,,MONTAGUE,MONTAGUE,MA,,54,54,,,,,,,,AVENUE,A,,,,,25889,,209,192,192,2015-09-11,-72.55660086127035,42.60884523143594,040701
