ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_171288_897557,171288.17460000,897557.24760000,BC,1201806,35,LEXINGTON CIRCLE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,35,35,,,,,,,,,LEXINGTON,CIRCLE,CIR,,,54619,,144,134,134,2014-01-16,-71.84835566981384,42.32797737343069,728100
M_170707_904368,170706.82200000,904368.20740000,BC,1199657,1477,WACHUSETT STREET,,,,,,,,01522,,HOLDEN,HOLDEN,MA,,1477,1477,,,,,,,,,WACHUSETT,STREET,ST,,,54788,,144,134,134,2014-01-16,-71.8557536987841,42.38927285479162,728400
M_168554_901636,168553.92480000,901635.83360000,BC,1201490,105,MOUNT PLEASANT AVENUE,,,,,,,,01522,,HOLDEN,HOLDEN,MA,,105,105,,,,,,,,,MOUNT PLEASANT,AVENUE,AVE,,,54641,,144,134,134,2014-01-16,-71.88175090443247,42.36459041954879,728400
M_171213_898810,171212.57180000,898809.76880000,BC,1198623,14,DAWSON CIRCLE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,14,14,,,,,,,,,DAWSON,CIRCLE,CIR,,,54522,,144,134,134,2014-01-16,-71.84933517380522,42.33925073668225,728100
M_173193_897565,173192.74300000,897565.36820000,BC,1200438,13,ANN STREET,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,13,13,,,,,,,,,ANN,STREET,ST,,,54444,,144,134,134,2014-01-16,-71.82524847461436,42.328118186447306,728200
M_171301_900801,171301.00280000,900801.08380000,PC,1199044,47,ROAD C,,,,,,,,,,HOLDEN,HOLDEN,MA,,47,47,,,,,,,,ROAD,C,,,,,54711,,144,134,134,2014-01-16,-71.8483607673768,42.357181265413935,728300
M_169292_904457,169291.81060000,904456.65160000,BMP,1199105,385,ELMWOOD AVENUE,,,,,,,,01522,,HOLDEN,HOLDEN,MA,,385,385,,,,,,,,,ELMWOOD,AVENUE,AVE,,,54541,,144,134,134,2014-01-16,-71.87294291749693,42.390014670819305,728400
M_171426_900502,171425.75240000,900501.56440000,PC,1201215,87,ROAD C,,,,,,,,,,HOLDEN,HOLDEN,MA,,87,87,,,,,,,,ROAD,C,,,,,54711,,144,134,134,2014-01-16,-71.84683173639482,42.35448935407808,728300
M_173065_907525,173065.30300000,907525.06920000,BC,1203757,487,STERLING ROAD,,,,,,,,01522,,HOLDEN,HOLDEN,MA,,487,487,,,,,,,,,STERLING,ROAD,RD,,,54754,,144,134,134,2014-01-16,-71.8272582974056,42.41777789331133,728400
M_170775_902347,170774.89220000,902346.51880000,BMP,1200116,547,QUINAPOXET STREET,,,,,,,,01522,,HOLDEN,HOLDEN,MA,,547,547,,,,,,,,,QUINAPOXET,STREET,ST,,,54703,,144,134,134,2014-01-16,-71.8548248872445,42.371074825763884,728300
M_172436_899548,172436.44960000,899547.66720000,BMP,1205341,240,WACHUSETT STREET,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,240,240,,,,,,,,,WACHUSETT,STREET,ST,,,54788,,144,134,134,2014-01-16,-71.83451870137417,42.345938016914715,728400
M_174134_897967,174133.99160000,897966.57960000,BMP,1202890,38,PARKER ROAD,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,38,38,,,,,,,,,PARKER,ROAD,RD,,,54676,,144,134,134,2014-01-16,-71.81384646096605,42.3317619498951,728200
M_168768_894166,168767.80580000,894166.28100000,BC,1199067,50,HOWARD STREET,,,,,,,,01612,,HOLDEN,HOLDEN,MA,,50,50,,,,,,,,,HOWARD,STREET,ST,,,54589,,144,134,134,2014-01-16,-71.87875180028068,42.297352490484876,728100
M_173841_897704,173841.18480000,897703.93960000,BMP,1202128,90,BRATTLE STREET,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,90,90,,,,,,,,,BRATTLE,STREET,ST,,,54823,,144,134,134,2014-01-16,-71.81738735589593,42.32938770585341,728200
M_170233_902205,170232.80500000,902204.50160000,BC,1202927,60,WINDY RIDGE ROAD,,,,,,,,01522,,HOLDEN,HOLDEN,MA,,60,60,,,,,,,,,WINDY RIDGE,ROAD,RD,,,54809,,144,134,134,2014-01-16,-71.86139903723743,42.36977580045524,728400
M_168614_900836,168613.84020000,900836.33920000,BC,1206408,1576,MAIN STREET,,,,,B,,,01522,,HOLDEN,HOLDEN,MA,,1576,1576,,,,,,,,,MAIN,STREET,ST,,,54624,,144,134,134,2014-01-16,-71.8809801985666,42.3573952306017,728400
M_169982_901032,169982.09020000,901031.60000000,BC,1199696,16,DOROTHY LANE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,16,16,,,,,,,,,DOROTHY,LANE,LN,,,54532,,144,134,134,2014-01-16,-71.86438205844695,42.359206925753476,728300
M_170604_899387,170604.48500000,899386.69220000,BC,1200343,95,POWERS ROAD,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,95,95,,,,,,,,,POWERS,ROAD,RD,,,54694,,144,134,134,2014-01-16,-71.85674349708177,42.34442197010475,728300
M_171626_899090,171625.70860000,899090.19340000,BC,1206827,787,MAIN STREET,,,,,A,,,01520,,HOLDEN,HOLDEN,MA,,787,787,,,,,,,,,MAIN,STREET,ST,,,54624,,144,134,134,2014-01-16,-71.84433555489406,42.34179045231763,728300
M_172381_902162,172381.48860000,902162.10280000,ABC,4220865,208,RIVER STREET,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,208,208,,,,,,,,,RIVER,STREET,ST,,,54844,,144,134,134,2016-02-18,-71.83531044847575,42.3694730996456,728400
M_172410_896483,172409.67910000,896482.85660000,ABC,4220764,52,WINTER HILL ROAD,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,52,52,,,,,,,,,WINTER HILL,ROAD,RD,,,54811,,144,134,134,2016-02-22,-71.83469763989518,42.31834529221595,728200
M_172593_904150,172593.19180000,904149.92260000,BMP,1204449,25,NORTH STREET,,,,,,,,01522,,HOLDEN,HOLDEN,MA,,25,25,,,,,,,,,NORTH,STREET,ST,,,54840,,144,134,134,2014-01-16,-71.83283440316946,42.387376261765006,728400
M_170700_897677,170700.28980000,897677.04740000,BC,1204471,27,GALLAIR CIRCLE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,27,27,,,,,,,,,GALLAIR,CIRCLE,CIR,,,54558,,144,134,134,2014-01-16,-71.85549435170137,42.32903406626705,728100
M_173309_897060,173308.57300000,897059.98120000,BC,1199244,8,BRENTWOOD DRIVE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,8,8,,,,,,,,,BRENTWOOD,DRIVE,DR,,,54474,,144,134,134,2014-01-16,-71.82381986118408,42.323572263846806,728200
M_174187_897186,174187.33160000,897186.21100000,BC,1199506,128,NELSON STREET,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,128,128,,,,,,,,,NELSON,STREET,ST,,,54647,,144,134,134,2014-01-16,-71.81316449934964,42.32473822480715,728200
M_170393_900966,170393.49980000,900965.97580000,BC,1203895,52,NOLA DRIVE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,52,52,,,,,,,,,NOLA,DRIVE,DR,,,54656,,144,134,134,2014-01-16,-71.85938473377092,42.35863184464107,728300
M_171190_900583,171190.45040000,900582.64740000,PC,1202068,57,ROAD A,,,,,,,,,,HOLDEN,HOLDEN,MA,,57,57,,,,,,,,ROAD,A,,,,,54709,,144,134,134,2014-01-16,-71.84969181462547,42.35521067219028,728300
M_171304_896124,171304.03200000,896124.34680000,BC,1202189,730,SALISBURY STREET,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,730,730,,,,,,,,,SALISBURY,STREET,ST,,,54719,,144,134,134,2014-01-16,-71.848092328608,42.315077861512584,728100
M_171221_896487,171221.04280000,896487.31860000,BC,1201044,651,SALISBURY STREET,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,651,651,,,,,,,,,SALISBURY,STREET,ST,,,54719,,144,134,134,2014-01-16,-71.84911702729093,42.318342567522784,728100
M_169722_902010,169722.17140000,902009.73620000,BC,1199531,14,HEATHER CIRCLE,,,,,,,,01522,,HOLDEN,HOLDEN,MA,,14,14,,,,,,,,,HEATHER,CIRCLE,CIR,,,54576,,144,134,134,2014-01-16,-71.86758829645925,42.368002744738476,728400
M_171554_899635,171553.63180000,899635.39680000,BC,1201341,1,SAWYER LANE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,1,1,,,,,,,,,SAWYER,LANE,LN,,,54722,,144,134,134,2014-01-16,-71.84523701113652,42.34669615398057,728300
M_174044_898477,174043.96180000,898476.99400000,BC,1203790,445,SHREWSBURY STREET,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,445,445,,,,,,,,,SHREWSBURY,STREET,ST,,,54731,,144,134,134,2014-01-16,-71.8149617004811,42.33635410707432,728200
M_172366_897538,172365.95040000,897538.16760000,BC,1200599,15,GAIL DRIVE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,15,15,,,,,,,,,GAIL,DRIVE,DR,,,54831,,144,134,134,2014-01-16,-71.83527842763573,42.327844484613735,728100
M_171371_901593,171371.05420000,901592.65500000,BC,1201798,34,SHADY LANE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,34,34,,,,,,,,,SHADY,LANE,LN,,,54727,,144,134,134,2014-01-16,-71.84754961336313,42.364310120975176,728300
M_171634_903335,171633.53680000,903335.09240000,BC,1200478,140,MANNING STREET,,,,,,,,01522,,HOLDEN,HOLDEN,MA,,140,140,,,,,,,,,MANNING,STREET,ST,,,54626,,144,134,134,2014-01-16,-71.84444858293196,42.38000631950019,728400
M_169095_898381,169095.36320000,898381.20540000,BC,1198879,20,SOUTH ROAD,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,20,20,,,,,,,,,SOUTH,ROAD,RD,,,54738,,144,134,134,2014-01-16,-71.87500429637727,42.33531155622415,728100
M_167335_902150,167334.61720000,902149.79760000,BMP,1200045,61,OLD BROAD STREET,,,,,,,,01522,,HOLDEN,HOLDEN,MA,,61,61,,,,,,,,,OLD BROAD,STREET,ST,,,54667,,144,134,134,2014-01-16,-71.89658192685555,42.369167386896336,728400
M_173911_898640,173911.45820000,898639.50420000,BC,1203970,9,LOWELL AVENUE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,9,9,,,,,,,,,LOWELL,AVENUE,AVE,,,54623,,144,134,134,2014-01-16,-71.81657686021204,42.337812732232436,728400
M_170387_900004,170386.60280000,900003.63420000,BMP,1205102,1134,MAIN STREET,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,1134,1134,,,,,,,,,MAIN,STREET,ST,,,54624,,144,134,134,2014-01-16,-71.85941923004354,42.349967896799434,728300
M_173577_897222,173577.12580000,897222.30380000,BC,1204696,5,WEST FAIRHILL ROAD,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,5,5,,,,,,,WEST,,FAIRHILL,ROAD,RD,,,54798,,144,134,134,2014-01-16,-71.82056921598664,42.325042752539694,728200
M_169186_901750,169186.45340000,901750.09140000,BMP,1201278,150,QUINAPOXET STREET,,,,,,,,01522,,HOLDEN,HOLDEN,MA,,150,150,,,,,,,,,QUINAPOXET,STREET,ST,,,54703,,144,134,134,2014-01-16,-71.87407827935644,42.36564427655305,728400
M_171463_896552,171462.52980000,896551.72880000,BC,1200293,32,MARK CIRCLE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,32,32,,,,,,,,,MARK,CIRCLE,CIR,,,54837,,144,134,134,2014-01-16,-71.84619075630052,42.3189313001181,728100
M_174446_898593,174445.83440000,898593.38380000,BC,1201874,41,WINFIELD ROAD,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,41,41,,,,,,,,,WINFIELD,ROAD,RD,,,54810,,144,134,134,2014-01-16,-71.81009038371326,42.33741519377259,728200
M_174154_898307,174154.38660000,898307.00880000,BC,1204655,43,ANTHONY DRIVE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,43,43,,,,,,,,,ANTHONY,DRIVE,DR,,,54446,,144,134,134,2014-01-16,-71.81361418674732,42.33482743252386,728200
M_170749_897019,170748.70360000,897018.57260000,BC,1205491,28,HICKORY CIRCLE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,28,28,,,,,,,,,HICKORY,CIRCLE,CIR,,,54580,,144,134,134,2014-01-16,-71.85487371300906,42.32310778332042,728100
M_169186_901750,169186.45340000,901750.09140000,BMP,1206398,150,QUINAPOXET STREET,,,,,3,,,01522,,HOLDEN,HOLDEN,MA,,150,150,,,,,,,,,QUINAPOXET,STREET,ST,,,54703,,144,134,134,2014-01-16,-71.87407827935644,42.36564427655305,728400
M_173094_896985,173094.25840000,896984.99760000,BC,1200265,18,PAUGUS ROAD,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,18,18,,,,,,,,,PAUGUS,ROAD,RD,,,54678,,144,134,134,2014-01-16,-71.82641641508087,42.32288984796443,728200
M_172697_904094,172697.20400000,904094.41900000,BC,1200932,430,MANNING STREET,,,,,,,,01522,,HOLDEN,HOLDEN,MA,,430,430,,,,,,,,,MANNING,STREET,ST,,,54626,,144,134,134,2014-01-16,-71.83156864832505,42.38688022875303,728400
M_173240_896593,173240.23700000,896593.46660000,BC,1205290,16,HERITAGE LANE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,16,16,,,,,,,,,HERITAGE,LANE,LN,,,54579,,144,134,134,2014-01-16,-71.82462736390659,42.319369990950385,728200
M_172770_904122,172770.48080000,904121.95260000,BC,1200981,444,MANNING STREET,,,,,,,,01522,,HOLDEN,HOLDEN,MA,,444,444,,,,,,,,,MANNING,STREET,ST,,,54626,,144,134,134,2014-01-16,-71.83068007072053,42.387130665329096,728400
M_171198_902138,171197.50560000,902138.33560000,BMP,1203081,934,WACHUSETT STREET,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,934,934,,,,,,,,,WACHUSETT,STREET,ST,,,54788,,144,134,134,2014-01-16,-71.84968359250892,42.36921633045006,728400
M_170474_898287,170474.09120000,898286.64340000,BC,1200861,291,BAILEY ROAD,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,291,291,,,,,,,,,BAILEY,ROAD,RD,,,54454,,144,134,134,2014-01-16,-71.85826986100058,42.334513591912376,728100
M_169593_899398,169593.00750000,899397.91840000,ABC,4272855,34,AVERY HEIGHTS DRIVE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,34,34,,,,,,,,,AVERY HEIGHTS,DRIVE,DR,,,54452,,144,134,134,2017-07-06,-71.86901921054418,42.34448429573096,728100
M_173203_896386,173203.11300000,896386.29940000,BC,1201668,22,FREDERICKSON AVENUE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,22,22,,,,,,,,,FREDERICKSON,AVENUE,AVE,,,54555,,144,134,134,2014-01-16,-71.82506813944755,42.31750363352245,728200
M_170213_897351,170213.36880000,897350.53860000,BC,1203507,252,SYCAMORE DRIVE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,252,252,,,,,,,,,SYCAMORE,DRIVE,DR,,,54848,,144,134,134,2014-01-16,-71.86138532584538,42.3260761621779,728100
M_171405_901266,171405.15980000,901265.84880000,BC,1205181,126,UNION STREET,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,126,126,,,,,,,,,UNION,STREET,ST,,,54779,,144,134,134,2014-01-16,-71.84711943742258,42.3613692324118,728300
M_171826_903176,171825.66420000,903176.03380000,BC,1202739,34,GENERAL HOBBS ROAD,,,,,,,,01522,,HOLDEN,HOLDEN,MA,,34,34,,,,,,,,,GENERAL HOBBS,ROAD,RD,,,54559,,144,134,134,2014-01-16,-71.84210789490534,42.37858132851101,728400
M_170572_900136,170572.00600000,900136.44880000,BC,1202834,47,PHILLIPS ROAD,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,47,47,,,,,,,,,PHILLIPS,ROAD,RD,,,54682,,144,134,134,2014-01-16,-71.85717575894141,42.35117060117642,728300
M_172642_907123,172642.03340000,907123.29160000,BC,1204576,354,STERLING ROAD,,,,,,,,01522,,HOLDEN,HOLDEN,MA,,354,354,,,,,,,,,STERLING,ROAD,RD,,,54754,,144,134,134,2014-01-16,-71.83238197591075,42.41414611645584,728400
M_171594_901822,171593.80580000,901821.79720000,BC,1205129,13,RIVER STREET,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,13,13,,,,,,,,,RIVER,STREET,ST,,,54844,,144,134,134,2014-01-16,-71.84485673023624,42.36638115841082,728400
M_172570_897568,172569.67000000,897568.12260000,BC,1204747,4,MAYFLOWER CIRCLE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,4,4,,,,,,,,,MAYFLOWER,CIRCLE,CIR,,,54631,,144,134,134,2014-01-16,-71.8328081814822,42.32812134544722,728200
M_170572_900136,170572.00600000,900136.44880000,BC,1207265,47,PHILLIPS ROAD,,,,,1,,,01520,,HOLDEN,HOLDEN,MA,,47,47,,,,,,,,,PHILLIPS,ROAD,RD,,,54682,,144,134,134,2014-01-16,-71.85717575894141,42.35117060117642,728300
M_170909_905102,170908.88120000,905101.60440000,BC,1202535,151,MASON ROAD,,,,,,,,01522,,HOLDEN,HOLDEN,MA,,151,151,,,,,,,,,MASON,ROAD,RD,,,54630,,144,134,134,2014-01-16,-71.85333669640781,42.39588292355735,728400
M_170704_897297,170703.68320000,897296.85700000,BC,1199787,26,SUMAC CIRCLE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,26,26,,,,,,,,,SUMAC,CIRCLE,CIR,,,54757,,144,134,134,2014-01-16,-71.85543395796093,42.32561142737924,728100
M_173399_896991,173399.45080000,896990.77140000,BC,1201373,1,BRIARCLIFF LANE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,1,1,,,,,,,,,BRIARCLIFF,LANE,LN,,,54476,,144,134,134,2014-01-16,-71.8227141672872,42.32295228332727,728200
M_174730_898139,174729.72720000,898139.21240000,BC,1200686,25,PINECROFT AVENUE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,25,25,,,,,,,,,PINECROFT,AVENUE,AVE,,,54688,,144,134,134,2014-01-16,-71.80662566722253,42.33333563175232,728200
M_171135_900652,171134.84640000,900652.38920000,BMP,1202279,61,APPLETREE LANE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,61,61,,,,,,,,,APPLETREE,LANE,LN,,,54447,,144,134,134,2014-01-16,-71.85037020855873,42.355836483506934,728300
M_169729_898591,169715.04480000,898588.44340000,ABC,1205319,22,CANDLEWOOD DRIVE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,22,22,,,,,,,,,CANDLEWOOD,DRIVE,DR,,,54489,,144,134,134,2016-05-26,-71.86749585914889,42.337201548915274,728100
M_168738_893991,168737.90540000,893990.93560000,BMP,1201187,96,HOWARD STREET,,,,,,,,01612,,HOLDEN,HOLDEN,MA,,96,96,,,,,,,,,HOWARD,STREET,ST,,,54589,,144,134,134,2014-01-16,-71.8791049457555,42.295772692271456,728100
M_171825_899876,171824.57740000,899875.99200000,BC,1204026,9,DRIFTWOOD DRIVE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,9,9,,,,,,,,,DRIFTWOOD,DRIVE,DR,,,54534,,144,134,134,2014-01-16,-71.84196044389115,42.34887199464256,728300
M_170209_899666,170209.24680000,899665.96100000,BC,1200242,76,LAURELWOOD ROAD,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,76,76,,,,,,,,,LAURELWOOD,ROAD,RD,,,54836,,144,134,134,2014-01-16,-71.86155441057369,42.346921169653065,728300
M_174914_898290,174913.99800000,898290.42620000,BC,1205762,8,SHEFFIELD WAY,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,8,8,,,,,,,,,SHEFFIELD,WAY,WAY,,,54728,,144,134,134,2014-01-16,-71.80439632011665,42.3347029177434,728200
M_171080_898889,171079.62740000,898888.99860000,BC,1204270,103,SALISBURY STREET,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,103,103,,,,,,,,,SALISBURY,STREET,ST,,,54719,,144,134,134,2014-01-16,-71.850952390596,42.339959109328014,728100
M_172211_896156,172211.32000000,896156.42600000,BC,1205718,52,SUMMER LANE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,52,52,,,,,,,,,SUMMER,LANE,LN,,,54758,,144,134,134,2014-01-16,-71.83708825580686,42.31539947140503,728100
M_169588_899528,169587.80460000,899528.08480000,BC,1203902,53,AVERY HEIGHTS DRIVE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,53,53,,,,,,,,,AVERY HEIGHTS,DRIVE,DR,,,54452,,144,134,134,2014-01-16,-71.86908918770452,42.34565594575539,728100
M_170436_899663,170435.66040000,899662.51300000,BC,1201974,40,BANCROFT ROAD,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,40,40,,,,,,,,,BANCROFT,ROAD,RD,,,54456,,144,134,134,2014-01-16,-71.8588064065261,42.346898735617806,728300
M_169186_901750,169186.45340000,901750.09140000,BMP,1206397,150,QUINAPOXET STREET,,,,,2,,,01522,,HOLDEN,HOLDEN,MA,,150,150,,,,,,,,,QUINAPOXET,STREET,ST,,,54703,,144,134,134,2014-01-16,-71.87407827935644,42.36564427655305,728400
M_169186_901750,169186.45340000,901750.09140000,BMP,1206399,150,QUINAPOXET STREET,,,,,A,,,01522,,HOLDEN,HOLDEN,MA,,150,150,,,,,,,,,QUINAPOXET,STREET,ST,,,54703,,144,134,134,2014-01-16,-71.87407827935644,42.36564427655305,728400
M_174556_898194,174556.13860000,898193.93120000,BC,1201070,52,OAK CIRCLE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,52,52,,,,,,,,,OAK,CIRCLE,CIR,,,54660,,144,134,134,2014-01-16,-71.80873434989779,42.33382261557383,728200
M_169186_901750,169186.45340000,901750.09140000,BMP,1206400,150,QUINAPOXET STREET,,,,,B,,,01522,,HOLDEN,HOLDEN,MA,,150,150,,,,,,,,,QUINAPOXET,STREET,ST,,,54703,,144,134,134,2014-01-16,-71.87407827935644,42.36564427655305,728400
M_173244_897087,173243.63900000,897086.68640000,BC,1204597,3,BRENTWOOD DRIVE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,3,3,,,,,,,,,BRENTWOOD,DRIVE,DR,,,54474,,144,134,134,2014-01-16,-71.8246088645657,42.32381046306528,728200
M_170162_899362,170162.05760000,899361.67380000,BC,1199707,160,RESERVOIR STREET,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,160,160,,,,,,,,,RESERVOIR,STREET,ST,,,54707,,144,134,134,2014-01-16,-71.86211143587649,42.34417995187485,728100
M_171059_906266,171058.82240000,906265.88640000,BMP,1201965,399,MASON ROAD,,,,,,,,01522,,HOLDEN,HOLDEN,MA,,399,399,,,,,,,,,MASON,ROAD,RD,,,54630,,144,134,134,2016-05-23,-71.8515738390737,42.406370090518365,728400
M_171713_895664,171712.68910000,895663.81890000,ABC,4241728,16,JORDAN ROAD,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,16,16,,,,,,,,,JORDAN,ROAD,RD,,,190866,,144,134,134,2016-08-04,-71.8431127544023,42.31094672777067,728100
M_171858_895646,171857.74240000,895645.63670000,ABC,4241740,32,JORDAN ROAD,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,32,32,,,,,,,,,JORDAN,ROAD,RD,,,190866,,144,134,134,2016-08-04,-71.84135245731832,42.31078827658679,728100
M_173194_899747,173193.95050000,899746.60500000,ABC,4241756,61,LIBERTY CIRCLE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,61,61,,,,,,,,,LIBERTY,CIRCLE,CIR,,,192035,,144,134,134,2016-08-05,-71.82533476480971,42.34775538090983,728400
M_172679_897823,172678.70840000,897822.78660000,BMP,1202363,117,HOMESTEAD ROAD,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,117,117,,,,,,,,,HOMESTEAD,ROAD,RD,,,54588,,144,134,134,2014-01-16,-71.83149725611685,42.33041785075962,728200
M_171108_897963,171108.41100000,897962.57960000,BMP,1204233,14,WYNDHURST DRIVE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,14,14,,,,,,,,,WYNDHURST,DRIVE,DR,,,54818,,144,134,134,2014-01-16,-71.85055689794453,42.33161985230177,728100
M_170162_899362,170162.05760000,899361.67380000,BC,1206430,160,RESERVOIR STREET,,,,,8,,,01520,,HOLDEN,HOLDEN,MA,,160,160,,,,,,,,,RESERVOIR,STREET,ST,,,54707,,144,134,134,2014-01-16,-71.86211143587649,42.34417995187485,728100
M_169987_897572,169987.06660000,897571.84480000,BC,1201309,494,BAILEY ROAD,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,494,494,,,,,,,,,BAILEY,ROAD,RD,,,54454,,144,134,134,2014-01-16,-71.86414235921305,42.328059865200856,728100
M_169719_901831,169719.30960000,901830.72620000,BMP,1201713,271,QUINAPOXET STREET,,,,,,,,01522,,HOLDEN,HOLDEN,MA,,271,271,,,,,,,,,QUINAPOXET,STREET,ST,,,54703,,144,134,134,2014-01-16,-71.86761367330396,42.366391063175115,728300
M_173348_897771,173347.90300000,897771.16380000,BC,1202755,28,BIRCHWOOD DRIVE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,28,28,,,,,,,,,BIRCHWOOD,DRIVE,DR,,,54465,,144,134,134,2014-01-16,-71.82337542561869,42.32997622983072,728200
M_171702_899655,171701.66660000,899654.82620000,BC,1202789,30,SAWYER LANE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,30,30,,,,,,,,,SAWYER,LANE,LN,,,54722,,144,134,134,2014-01-16,-71.84344136786314,42.34687645192932,728300
M_173926_897100,173926.27340000,897100.37360000,BC,1204439,244,BRATTLE STREET,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,244,244,,,,,,,,,BRATTLE,STREET,ST,,,54823,,144,134,134,2014-01-16,-71.81632781909735,42.323956776039104,728200
M_169628_899486,169628.14840000,899486.30660000,BC,1199005,41,AVERY HEIGHTS DRIVE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,41,41,,,,,,,,,AVERY HEIGHTS,DRIVE,DR,,,54452,,144,134,134,2014-01-16,-71.8685973813885,42.3452813986181,728100
M_169186_901750,169186.45340000,901750.09140000,BMP,1206395,150,QUINAPOXET STREET,,,,,1,,,01522,,HOLDEN,HOLDEN,MA,,150,150,,,,,,,,,QUINAPOXET,STREET,ST,,,54703,,144,134,134,2014-01-16,-71.87407827935644,42.36564427655305,728400
M_170162_899362,170162.05760000,899361.67380000,BC,1206429,160,RESERVOIR STREET,,,,,1,,,01520,,HOLDEN,HOLDEN,MA,,160,160,,,,,,,,,RESERVOIR,STREET,ST,,,54707,,144,134,134,2014-01-16,-71.86211143587649,42.34417995187485,728100
M_172530_896405,172529.86160000,896404.61820000,BC,1201711,27,QUAIL RUN,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,27,27,,,,,,,,,QUAIL,RUN,RUN,,,54700,,144,134,134,2014-01-16,-71.83323601524516,42.31764516427749,728200
M_171657_896800,171657.23740000,896799.84420000,BC,1204388,158,CRANBROOK DRIVE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,158,158,,,,,,,,,CRANBROOK,DRIVE,DR,,,54827,,144,134,134,2014-01-16,-71.84384089895659,42.32117212065865,728100
