ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_65090_867125,65089.94340000,867124.64440000,BMP,724261,241,NEW HARTFORD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,241,241,,,,,,,,,NEW HARTFORD,ROAD,RD,,,29038,,280,260,260,2013-12-10,-73.12959628222548,42.04291499479934,933400
M_67777_882451,67777.46600000,882451.22440000,BC,724535,306,TAMARACK TRAIL,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,306,306,,,,,,,,,TAMARACK,TRAIL,TRL,,,29155,,280,260,260,2013-12-10,-73.10061469184373,42.18133658261084,933400
M_68111_882542,68110.62240000,882541.50460000,BC,724125,333,LAKESHORE DRIVE,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,333,333,,,,,,,,,LAKESHORE,DRIVE,DR,,,29080,,280,260,260,2013-12-10,-73.09660307790806,42.18220545319924,933400
M_62106_879086,62105.92460000,879086.34660000,BMP,723896,38,WEST HUBBARD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,38,38,,,,,,,WEST,,HUBBARD,ROAD,RD,,,29167,,280,260,260,2013-12-10,-73.16845747773907,42.15006930026124,933400
M_64315_879309,64314.53840000,879309.32600000,BC,724538,121,TOWN HILL ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,121,121,,,,,,,,,TOWN HILL,ROAD,RD,,,29160,,280,260,260,2013-12-10,-73.1417928028841,42.15246226129238,933400
M_65572_867970,65572.35060000,867970.27920000,BMP,724027,194,NEW HARTFORD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,194,194,,,,,,,,,NEW HARTFORD,ROAD,RD,,,29038,,280,260,260,2013-12-10,-73.12396508547549,42.050609925740915,933400
M_67280_882520,67279.79780000,882520.42420000,BC,723893,374,DEER RUN,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,374,374,,,,,,,,,DEER,RUN,RUN,,,27896,,280,260,260,2013-12-10,-73.10665354961046,42.18187525196753,933400
M_68450_882992,68450.35120000,882992.45880000,PC,724678,322,WOOD LANDS WAY,,,,,35,,,01255,,SANDISFIELD,SANDISFIELD,MA,,322,322,,,,,,,,,WOOD LANDS,WAY,WAY,,,29173,,280,260,260,2013-12-10,-73.0925933227596,42.18632190368206,933400
M_67176_882414,67176.18420000,882414.33280000,BC,723966,385,DEER RUN,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,385,385,,,,,,,,,DEER,RUN,RUN,,,27896,,280,260,260,2013-12-10,-73.10788334724292,42.18090269333368,933400
M_69483_872825,69482.70440000,872824.96220000,BC,723832,105,NORTH MAIN STREET,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,105,105,,,,,,,NORTH,,MAIN,STREET,ST,,,29101,,280,260,260,2013-12-10,-73.0778213878716,42.09497086895769,933400
M_61856_877401,61856.01860000,877400.64620000,BMP,724528,81,WEST STREET,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,81,81,,,,,,,,,WEST,STREET,ST,,,29171,,280,260,260,2013-12-10,-73.17108091433705,42.13485154326474,933400
M_67600_877922,67599.78460000,877922.09600000,BC,724010,98,HAMMERTOWN ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,98,98,,,,,,,,,HAMMERTOWN,ROAD,RD,,,29072,,280,260,260,2013-12-10,-73.10173564738808,42.14053741432519,933400
M_61653_875762,61652.89540000,875762.26960000,BMP,724558,2,BOSWORTH ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,2,2,,,,,,,,,BOSWORTH,ROAD,RD,,,29053,,280,260,260,2013-12-10,-73.17314868366958,42.12006793625997,933400
M_67178_882624,67178.32400000,882624.36500000,BC,724276,305,SEQUENA DRIVE,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,305,305,,,,,,,,,SEQUENA,DRIVE,DR,,,27723,,280,260,260,2013-12-10,-73.10790537336207,42.18279366086706,933400
M_68877_872677,68877.49420000,872677.06020000,BMP,724467,21,SANDISFIELD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,21,21,,,,,,,,,SANDISFIELD,ROAD,RD,,,29127,,280,260,260,2013-12-10,-73.0851028600039,42.0935384830739,933400
M_68200_873596,68200.01120000,873595.52320000,BC,724333,8,SOUTH BEECH PLAIN ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,8,8,,,,,,,SOUTH,,BEECH PLAIN,ROAD,RD,,,29140,,280,260,260,2013-12-10,-73.09349826251174,42.10169252408122,933400
M_67837_882374,67836.72920000,882374.13480000,PC,724079,178,TAMARACK TRAIL,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,178,178,,,,,,,,,TAMARACK,TRAIL,TRL,,,29155,,280,260,260,2013-12-10,-73.09987994991077,42.18065266891628,933400
M_67418_882665,67418.27900000,882665.35380000,BC,724243,369,DEER RUN,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,369,369,,,,,,,,,DEER,RUN,RUN,,,27896,,280,260,260,2013-12-10,-73.1050105613855,42.18320330672276,933400
M_63260_875018,63260.30940000,875018.44300000,BMP,724035,223,SANDISFIELD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,223,223,,,,,,,,,SANDISFIELD,ROAD,RD,,,29127,,280,260,260,2013-12-10,-73.15353939600566,42.11365459225877,933400
M_63914_875109,63914.38540000,875108.85760000,BMP,724510,188,SANDISFIELD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,188,188,,,,,,,,,SANDISFIELD,ROAD,RD,,,29127,,280,260,260,2013-12-10,-73.14565297088754,42.11458234004264,933400
M_62774_875944,62774.20220000,875944.16380000,BC,724378,26,WEST STREET,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,26,26,,,,,,,,,WEST,STREET,ST,,,29171,,280,260,260,2013-12-10,-73.15963400422714,42.12190246650543,933400
M_63268_879094,63267.86820000,879093.84120000,PC,724433,63,EAST HUBBARD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,63,63,,,,,,,EAST,,HUBBARD,ROAD,RD,,,29067,,280,260,260,2013-12-10,-73.1544037721891,42.15034051601396,933400
M_68450_882992,68450.35120000,882992.45880000,PC,724237,322,WOOD LANDS WAY,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,322,322,,,,,,,,,WOOD LANDS,WAY,WAY,,,29173,,280,260,260,2013-12-10,-73.0925933227596,42.18632190368206,933400
M_68692_882393,68692.29100000,882393.22920000,BC,723811,273,NORTH BEECH PLAIN ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,273,273,,,,,,,NORTH,,BEECH PLAIN,ROAD,RD,,,29100,,280,260,260,2013-12-10,-73.08952980478512,42.1809685500329,933400
M_62451_875157,62450.97960000,875156.66440000,BMP,723809,245,SANDISFIELD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,245,245,,,,,,,,,SANDISFIELD,ROAD,RD,,,29127,,280,260,260,2013-12-10,-73.16335642077566,42.114757124421246,933400
M_61997_871201,61996.75960000,871201.26080000,BMP,724302,157,SANDY BROOK TURNPIKE,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,157,157,,,,,,,,,SANDY BROOK,TURNPIKE,TPKE,,,29041,,280,260,260,2013-12-10,-73.16791261871172,42.07907270546313,933400
M_61893_876657,61893.47400000,876657.14120000,BMP,724235,32,BOSWORTH ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,32,32,,,,,,,,,BOSWORTH,ROAD,RD,,,29053,,280,260,260,2013-12-10,-73.1704518288194,42.1281655299303,933400
M_67552_882770,67551.50600000,882769.56860000,BC,724003,329,TAMARACK TRAIL,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,329,329,,,,,,,,,TAMARACK,TRAIL,TRL,,,29155,,280,260,260,2013-12-10,-73.10342183258146,42.18416395407717,933400
M_66731_880119,66731.27880000,880118.87940000,BMP,724255,212,COLD SPRING ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,212,212,,,,,,,,,COLD SPRING,ROAD,RD,,,29061,,280,260,260,2013-12-10,-73.11274248710902,42.16016453003182,933400
M_70066_871444,70066.30640000,871444.10300000,BC,724213,72,SOUTH MAIN STREET,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,72,72,,,,,,,SOUTH,,MAIN,STREET,ST,,,29142,,280,260,260,2013-12-10,-73.07046051310505,42.08263775950961,933400
M_68386_882570,68385.51240000,882570.01140000,BC,724121,315,LAKESHORE DRIVE,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,315,315,,,,,,,,,LAKESHORE,DRIVE,DR,,,29080,,280,260,260,2013-12-10,-73.0932825834272,42.18250833232781,933400
M_61094_879711,61093.98740000,879710.57880000,BC,724419,4,WEST HUBBARD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,4,4,,,,,,,WEST,,HUBBARD,ROAD,RD,,,29167,,280,260,260,2013-12-10,-73.18084713289687,42.155509406388575,933400
M_69751_873623,69750.91620000,873622.89920000,BMP,723841,129,NORTH MAIN STREET,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,129,129,,,,,,,NORTH,,MAIN,STREET,ST,,,29101,,280,260,260,2013-12-10,-73.07475778871134,42.10219826340736,933400
M_62641_869159,62640.59220000,869158.66700000,BMP,724376,24,NORFOLK ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,24,24,,,,,,,,,NORFOLK,ROAD,RD,,,29099,,280,260,260,2013-12-10,-73.15965291571005,42.06079928057757,933400
M_67840_882517,67840.04460000,882517.39960000,BC,724383,308,SHADOW LANE,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,308,308,,,,,,,,,SHADOW,LANE,LN,,,29136,,280,260,260,2013-12-10,-73.0998723506481,42.18194282894154,933400
M_67144_874050,67143.78700000,874049.52320000,PC,724531,87,SANDISFIELD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,87,87,,,,,,,,,SANDISFIELD,ROAD,RD,,,29127,,280,260,260,2013-12-10,-73.10636865880943,42.10560090008144,933400
M_69702_872623,69701.88100000,872622.59160000,BC,724586,108,SOUTH MAIN STREET,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,108,108,,,,,,,SOUTH,,MAIN,STREET,ST,,,29142,,280,260,260,2013-12-10,-73.07512719594294,42.093185662118756,933400
M_61630_879308,61629.57380000,879308.33660000,BC,723847,17,WEST HUBBARD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,17,17,,,,,,,WEST,,HUBBARD,ROAD,RD,,,29167,,280,260,260,2013-12-10,-73.17427235075718,42.15198349404306,933400
M_64435_872361,64435.05580000,872361.07300000,BMP,724447,62,NEW HARTFORD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,62,62,,,,,,,,,NEW HARTFORD,ROAD,RD,,,29038,,280,260,260,2013-12-10,-73.13871986333548,42.089938288974025,933400
M_62574_875129,62573.95260000,875128.54940000,BMP,724141,243,SANDISFIELD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,243,243,,,,,,,,,SANDISFIELD,ROAD,RD,,,29127,,280,260,260,2013-12-10,-73.16186308277291,42.114525627170124,933400
M_63160_868532,63160.49860000,868532.19980000,BMP,724101,74,ROOD HILL ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,74,74,,,,,,,,,ROOD HILL,ROAD,RD,,,29120,,280,260,260,2013-12-10,-73.15322600115258,42.055250989789734,933400
M_61598_877725,61598.44380000,877725.31660000,BC,724626,7,STUMP ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,7,7,,,,,,,,,STUMP,ROAD,RD,,,29152,,280,260,260,2013-12-10,-73.17427299134958,42.137728569052555,933400
M_66757_867653,66756.79200000,867653.30580000,BC,724154,0,ROBERTS ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,0,0,,,,,,,,,ROBERTS,ROAD,RD,,,29119,,280,260,260,2013-12-10,-73.10958749725933,42.04795875957285,933400
M_61630_879308,61629.57380000,879308.33660000,BC,724252,21,WEST HUBBARD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,21,21,,,,,,,WEST,,HUBBARD,ROAD,RD,,,29167,,280,260,260,2013-12-10,-73.17427235075718,42.15198349404306,933400
M_65641_875545,65640.83200000,875544.54800000,BC,724206,5,HAMMERTOWN ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,5,5,,,,,,,,,HAMMERTOWN,ROAD,RD,,,29072,,280,260,260,2013-12-10,-73.12488087632411,42.118802200177676,933400
M_69835_871286,69835.33900000,871285.63600000,BMP,723872,8,ROOSTERVILLE ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,8,8,,,,,,,,,ROOSTERVILLE,ROAD,RD,,,29121,,280,260,260,2013-12-10,-73.07321617539678,42.08117296785285,933400
M_66432_875987,66431.77960000,875986.55640000,BMP,724352,35,HAMMERTOWN ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,35,35,,,,,,,,,HAMMERTOWN,ROAD,RD,,,29072,,280,260,260,2013-12-10,-73.11541902190142,42.12291621802222,933400
M_70243_877552,70242.62120000,877551.81640000,BMP,724244,189,NORTH MAIN STREET,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,189,189,,,,,,,NORTH,,MAIN,STREET,ST,,,29101,,280,260,260,2013-12-10,-73.06968831702198,42.13764662306686,933400
M_66732_874478,66732.03580000,874477.61760000,BC,724627,74,SANDISFIELD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,74,74,,,,,,,,,SANDISFIELD,ROAD,RD,,,29127,,280,260,260,2013-12-10,-73.11144375011935,42.10938451421638,933400
M_64342_867364,64341.60740000,867363.91040000,BC,724004,37,SANDY BROOK TURNPIKE,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,37,37,,,,,,,,,SANDY BROOK,TURNPIKE,TPKE,,,29041,,280,260,260,2013-12-10,-73.13868883079617,42.04493970662339,933400
M_64358_880814,64358.08060000,880814.09200000,BC,724441,8,MOUNTAIN HOME LANE,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,8,8,,,,,,,,,MOUNTAIN HOME,LANE,LN,,,29090,,280,260,260,2013-12-10,-73.14161645601631,42.166014902400995,933400
M_66757_867653,66756.79200000,867653.30580000,BC,724666,0,ROBERTS ROAD,,,,,5A,,,01255,,SANDISFIELD,SANDISFIELD,MA,,0,0,,,,,,,,,ROBERTS,ROAD,RD,,,29119,,280,260,260,2013-12-10,-73.10958749725933,42.04795875957285,933400
M_64666_879164,64665.51880000,879163.73440000,BC,724065,112,TOWN HILL ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,112,112,,,,,,,,,TOWN HILL,ROAD,RD,,,29160,,280,260,260,2013-12-10,-73.13751317200845,42.15121246143771,933400
M_66671_874526,66670.83180000,874525.51600000,BC,724526,76,SANDISFIELD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,76,76,,,,,,,,,SANDISFIELD,ROAD,RD,,,29127,,280,260,260,2013-12-10,-73.11219458356456,42.109805264014376,933400
M_62834_875049,62834.43000000,875048.91880000,BMP,724473,233,SANDISFIELD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,233,233,,,,,,,,,SANDISFIELD,ROAD,RD,,,29127,,280,260,260,2013-12-10,-73.15869525785789,42.11385447805294,933400
M_67821_882684,67821.39580000,882683.76300000,BC,724445,381,HIGHLAND WAY,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,381,381,,,,,,,,,HIGHLAND,WAY,WAY,,,29076,,280,260,260,2013-12-10,-73.10013582853621,42.18343720185372,933400
M_63364_875225,63363.68760000,875225.28360000,BMP,724466,2,WEST STREET,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,2,2,,,,,,,,,WEST,STREET,ST,,,29171,,280,260,260,2013-12-10,-73.15233804437695,42.11553450401733,933400
M_66085_875933,66085.27100000,875932.85020000,BMP,723911,25,HAMMERTOWN ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,25,25,,,,,,,,,HAMMERTOWN,ROAD,RD,,,29072,,280,260,260,2013-12-10,-73.11959647565392,42.12237362182903,933400
M_61577_877879,61576.91940000,877879.10180000,BC,723947,12,STUMP ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,12,12,,,,,,,,,STUMP,ROAD,RD,,,29152,,280,260,260,2013-12-10,-73.17456982866126,42.13910905125748,933400
M_67326_879058,67326.38400000,879057.80460000,BC,723965,172,COLD SPRING ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,172,172,,,,,,,,,COLD SPRING,ROAD,RD,,,29061,,280,260,260,2013-12-10,-73.10530093132495,42.150714291851216,933400
M_62046_879104,62046.17200000,879104.05700000,BMP,724128,36,WEST HUBBARD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,36,36,,,,,,,WEST,,HUBBARD,ROAD,RD,,,29167,,280,260,260,2013-12-10,-73.16918446624621,42.15021819446349,933400
M_67395_873739,67394.91400000,873738.71460000,BMP,724329,73,SANDISFIELD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,73,73,,,,,,,,,SANDISFIELD,ROAD,RD,,,29127,,280,260,260,2013-12-10,-73.10326236149932,42.10284565750514,933400
M_61580_879472,61579.89680000,879471.55240000,BMP,724365,2,CHESTNUT HILL ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,2,2,,,,,,,,,CHESTNUT HILL,ROAD,RD,,,29057,,280,260,260,2013-12-10,-73.17491205952302,42.153443885515884,933400
M_63106_873031,63105.64080000,873031.07640000,BMP,723967,41,DODD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,41,41,,,,,,,,,DODD,ROAD,RD,,,29065,,280,260,260,2013-12-10,-73.1549430460993,42.095738279753945,933400
M_62674_875119,62674.13260000,875119.22820000,BMP,723808,239,SANDISFIELD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,239,239,,,,,,,,,SANDISFIELD,ROAD,RD,,,29127,,280,260,260,2013-12-10,-73.16064973992412,42.114459287917825,933400
M_61713_879302,61712.71380000,879301.59420000,BMP,724360,19,WEST HUBBARD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,19,19,,,,,,,WEST,,HUBBARD,ROAD,RD,,,29167,,280,260,260,2013-12-10,-73.17326502058629,42.151937490279586,933400
M_61962_877263,61962.06320000,877262.83460000,BC,724440,79,WEST STREET,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,79,79,,,,,,,,,WEST,STREET,ST,,,29171,,280,260,260,2013-12-10,-73.16976582617825,42.13362973657738,933400
M_63027_878894,63026.74760000,878894.45960000,BC,724151,0,EAST HUBBARD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,0,0,,,,,,,EAST,,HUBBARD,ROAD,RD,,,29067,,280,260,260,2013-12-10,-73.15727363388378,42.148503653091495,933400
M_63294_876009,63293.85600000,876009.44800000,BMP,724096,66,LOWER WEST STREET,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,66,66,,,,,,,,,LOWER WEST,STREET,ST,,,29081,,280,260,260,2013-12-10,-73.1533660956376,42.122580975620814,933400
M_67322_872875,67322.40560000,872875.29060000,BMP,724123,33,SILVERBROOK ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,33,33,,,,,,,,,SILVERBROOK,ROAD,RD,,,29137,,280,260,260,2013-12-10,-73.10394253739574,42.09506116757315,933400
M_63201_880215,63200.59400000,880214.93100000,BC,724259,24,CRONK ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,24,24,,,,,,,,,CRONK,ROAD,RD,,,29063,,280,260,260,2013-12-10,-73.15548079881394,42.16042019023834,933400
M_64713_872931,64713.00340000,872931.36600000,BMP,723815,3,VIETS ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,3,3,,,,,,,,,VIETS,ROAD,RD,,,29163,,280,260,260,2013-12-10,-73.13549300150689,42.09511984478624,933400
M_65423_872500,65422.53040000,872500.33040000,BMP,723878,32,VIETS ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,32,32,,,,,,,,,VIETS,ROAD,RD,,,29163,,280,260,260,2013-12-10,-73.12681819876258,42.09136199910766,933400
M_62329_871063,62329.06480000,871063.10300000,BC,724593,136,SANDY BROOK TURNPIKE,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,136,136,,,,,,,,,SANDY BROOK,TURNPIKE,TPKE,,,29041,,280,260,260,2013-12-10,-73.1638648167557,42.07788750343142,933400
M_67186_871992,67186.38500000,871991.89440000,BMP,724287,11,ELK ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,11,11,,,,,,,,,ELK,ROAD,RD,,,29068,,280,260,260,2013-12-10,-73.10538552859084,42.08708612334691,933400
M_63610_871120,63610.31700000,871119.79880000,BC,723971,44,SOUTH SANDISFIELD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,44,44,,,,,,,SOUTH,,SANDISFIELD,ROAD,RD,,,29144,,280,260,260,2013-12-10,-73.14839695948703,42.078621813998176,933400
M_62999_868211,62998.60980000,868210.70140000,BC,724486,0,NORFOLK ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,0,0,,,,,,,,,NORFOLK,ROAD,RD,,,29099,,280,260,260,2013-12-10,-73.15510600931268,42.05232873271543,933400
M_68395_882835,68395.33680000,882835.19820000,PC,724474,252,HIDDEN LANE,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,252,252,,,,,,,,,HIDDEN,LANE,LN,,,29075,,280,260,260,2013-12-10,-73.0932236368751,42.18489706974984,933400
M_63796_882123,63796.05900000,882122.69080000,BMP,723845,16,JAMIE LANE,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,16,16,,,,,,,,,JAMIE,LANE,LN,,,29079,,280,260,260,2013-12-10,-73.14872276404351,42.17769658429326,933400
M_68589_879444,68588.58380000,879444.42940000,PC,724182,154,NORTH BEECH PLAIN ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,154,154,,,,,,,NORTH,,BEECH PLAIN,ROAD,RD,,,29100,,280,260,260,2013-12-10,-73.09011954187294,42.15440736504288,933400
M_61014_878252,61014.45920000,878252.03460000,BC,724236,32,STUMP ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,32,32,,,,,,,,,STUMP,ROAD,RD,,,29152,,280,260,260,2013-12-10,-73.18146134380649,42.1423663591267,933400
M_68872_882587,68872.23060000,882586.96060000,BMP,724262,252,NORTH BEECH PLAIN ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,252,252,,,,,,,NORTH,,BEECH PLAIN,ROAD,RD,,,29100,,280,260,260,2013-12-10,-73.08739571067943,42.182742597935906,933400
M_61010_879759,61010.12840000,879759.19020000,BMP,723800,2,WEST HUBBARD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,2,2,,,,,,,WEST,,HUBBARD,ROAD,RD,,,29167,,280,260,260,2013-12-10,-73.1818732120264,42.15593209489994,933400
M_68335_882981,68334.94060000,882981.25660000,PC,724239,33,LAKESHORE DRIVE,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,33,33,,,,,,,,,LAKESHORE,DRIVE,DR,,,29080,,280,260,260,2013-12-10,-73.09398767098537,42.18620165896588,933400
M_69841_874222,69840.72700000,874222.44260000,BMP,724597,147,NORTH MAIN STREET,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,147,147,,,,,,,NORTH,,MAIN,STREET,ST,,,29101,,280,260,260,2013-12-10,-73.07380592189944,42.107610080091774,933400
M_69713_873457,69713.07620000,873457.12640000,BMP,723949,123,NORTH MAIN STREET,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,123,123,,,,,,,NORTH,,MAIN,STREET,ST,,,29101,,280,260,260,2013-12-10,-73.0751781750765,42.10069974008089,933400
M_67267_882775,67267.15960000,882775.04800000,BC,724384,310,SEQUENA DRIVE,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,310,310,,,,,,,,,SEQUENA,DRIVE,DR,,,27723,,280,260,260,2013-12-10,-73.10686456686408,42.1841651044247,933400
M_64269_872582,64269.37980000,872581.66580000,BC,723844,15,SOUTH SANDISFIELD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,15,15,,,,,,,SOUTH,,SANDISFIELD,ROAD,RD,,,29144,,280,260,260,2013-12-10,-73.14077336225608,42.09189529515309,933400
M_64112_872449,64111.51460000,872449.30540000,BC,723849,18,SOUTH SANDISFIELD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,18,18,,,,,,,SOUTH,,SANDISFIELD,ROAD,RD,,,29144,,280,260,260,2013-12-10,-73.14265042693509,42.090676491203176,933400
M_62587_870409,62586.71540000,870408.71100000,BMP,724168,121,SANDY BROOK TURNPIKE,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,121,121,,,,,,,,,SANDY BROOK,TURNPIKE,TPKE,,,29041,,280,260,260,2013-12-10,-73.16059773277713,42.072042173666986,933400
M_67341_882522,67341.15980000,882522.00300000,BC,724554,372,DEER RUN,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,372,372,,,,,,,,,DEER,RUN,RUN,,,27896,,280,260,260,2013-12-10,-73.10591126305596,42.18189986654557,933400
M_68518_882942,68517.65960000,882941.56200000,BC,724575,307,WOOD LANDS WAY,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,307,307,,,,,,,,,WOOD LANDS,WAY,WAY,,,29173,,280,260,260,2013-12-10,-73.09176715166636,42.18587506594536,933400
M_62901_875161,62901.41080000,875161.37760000,BMP,723802,212A,SANDISFIELD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,212,212,A,,,,,,,,SANDISFIELD,ROAD,RD,,,29127,,280,260,260,2014-11-18,-73.15791191625539,42.11487849853995,933400
M_69131_880188,69130.66440000,880187.79220000,BMP,4236490,311,MINER ROAD,,,,,,,,01253,,SANDISFIELD,SANDISFIELD,MA,,311,311,,,,,,,,,MINER,ROAD,RD,,,27639,,280,225,260,2016-06-07,-73.08372869975342,42.16118959573187,933400
M_64429_871246,64428.65700000,871245.63840000,BC,723908,24,GREMLER ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,24,24,,,,,,,,,GREMLER,ROAD,RD,,,29070,,280,260,260,2013-12-10,-73.13853820778515,42.07989651862484,933400
