ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_179440_879015,179440.49460000,879014.80760000,BC,1513113,48,SIBLEY ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,48,48,,,,,,,,,SIBLEY,ROAD,RD,,,68079,,313,290,290,2014-02-02,-71.74878944672616,42.16129782092488,751102
M_182390_879579,182390.29480000,879579.48780000,BMP,1511013,42,DODGE ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,42,42,,,,,,,,,DODGE,ROAD,RD,,,67889,,313,290,290,2014-02-02,-71.71311130990625,42.16645359615356,751101
M_179714_875735,179714.10300000,875734.62260000,BMP,1511431,180,UXBRIDGE ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,180,180,,,,,,,,,UXBRIDGE,ROAD,RD,,,68130,,313,290,290,2014-02-02,-71.74536436248673,42.131773084607005,751101
M_182345_879993,182345.40180000,879992.63400000,BC,1514346,67,HARTNESS ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,67,67,,,,,,,,,HARTNESS,ROAD,RD,,,67930,,313,290,290,2014-02-02,-71.7136671239683,42.17017217727747,751101
M_184223_872605,184223.13260000,872605.28220000,BC,1514448,8,JENNA LANE,,,,,,,,01590,,SUTTON,SUTTON,MA,,8,8,,,,,,,,,JENNA,LANE,LN,,,67956,,313,290,290,2014-02-02,-71.69074178420497,42.10370291058752,751101
M_181145_879158,181145.01120000,879158.20410000,BC,1512161,24D,COLD SPRING DRIVE,,WOODBURYVILLE HEIGHTS,,,,,,01590,,SUTTON,SUTTON,MA,,24,24,D,,,,,,,,COLD SPRING,DRIVE,DR,,,67868,21708,313,290,290,2017-05-05,-71.72816792947985,42.16263173850695,751101
M_179982_878351,179982.20800000,878351.39070000,BC,1512991,36,CLUBHOUSE WAY,,THE VILLAS AT PLEASANT VALLEY,,,,,,01590,,SUTTON,SUTTON,MA,,36,36,,,,,,,,,CLUBHOUSE,WAY,WAY,,,67866,21710,313,290,290,2017-05-05,-71.74221144169121,42.15533905276956,751102
M_181145_879158,181145.01120000,879158.20410000,BC,1512160,24C,COLD SPRING DRIVE,,WOODBURYVILLE HEIGHTS,,,,,,01590,,SUTTON,SUTTON,MA,,24,24,C,,,,,,,,COLD SPRING,DRIVE,DR,,,67868,21708,313,290,290,2017-05-05,-71.72816792947985,42.16263173850695,751101
M_181145_879158,181145.01120000,879158.20410000,BC,1511957,24B,COLD SPRING DRIVE,,WOODBURYVILLE HEIGHTS,,,,,,01590,,SUTTON,SUTTON,MA,,24,24,B,,,,,,,,COLD SPRING,DRIVE,DR,,,67868,21708,313,290,290,2017-05-05,-71.72816792947985,42.16263173850695,751101
M_179982_878351,179982.20800000,878351.39070000,BC,1511106,38,CLUBHOUSE WAY,,THE VILLAS AT PLEASANT VALLEY,,,,,,01590,,SUTTON,SUTTON,MA,,38,38,,,,,,,,,CLUBHOUSE,WAY,WAY,,,67866,21710,313,290,290,2017-05-05,-71.74221144169121,42.15533905276956,751102
M_183492_878979,183491.99480000,878978.51540000,ABC,1515366,27,PARTRIDGE HILL ROAD,,LELAND HILL ESTATES,,,,,,01590,,SUTTON,SUTTON,MA,,27,27,,,,,,,,,PARTRIDGE HILL,ROAD,RD,,,68034,20137,313,290,290,2016-04-29,-71.69976163786068,42.161066988287416,751101
M_183623_879074,183622.88740000,879073.57380000,ABC,1514956,64,PARTRIDGE HILL ROAD,,LELAND HILL ESTATES,,,,,,01590,,SUTTON,SUTTON,MA,,64,64,,,,,,,,,PARTRIDGE HILL,ROAD,RD,,,68034,20137,313,290,290,2016-04-29,-71.6981803986047,42.16192555785552,751101
M_177070_873094,177070.09360000,873094.21520000,PC,1512615,116,MANCHAUG ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,116,116,,,,,,,,,MANCHAUG,ROAD,RD,,,67983,,313,290,290,2016-04-29,-71.77724047887787,42.10792819079757,751101
M_175334_873940,175334.23920000,873940.08110000,BC,1516119,650,CENTRAL TURNPIKE,,,,,A,,,01590,,SUTTON,SUTTON,MA,,650,650,,,,,,,,,CENTRAL,TURNPIKE,TPKE,,,67857,,313,290,290,2017-05-08,-71.79826391174974,42.11549092245491,751102
M_175334_873940,175334.23920000,873940.08110000,BC,1516120,650,CENTRAL TURNPIKE,,,,,B,,,01590,,SUTTON,SUTTON,MA,,650,650,,,,,,,,,CENTRAL,TURNPIKE,TPKE,,,67857,,313,290,290,2017-05-08,-71.79826391174974,42.11549092245491,751102
M_175334_873940,175334.23920000,873940.08110000,BC,1515736,650,CENTRAL TURNPIKE,,,,,,,,01590,,SUTTON,SUTTON,MA,,650,650,,,,,,,,,CENTRAL,TURNPIKE,TPKE,,,67857,,313,290,290,2017-05-08,-71.79826391174974,42.11549092245491,751102
M_180197_879643,180196.84360000,879643.48300000,BMP,1511086,36,DUDLEY ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,36,36,,,,,,,,,DUDLEY,ROAD,RD,,,67895,,313,290,290,2014-02-02,-71.7396583331766,42.16697733760067,751101
M_183504_879581,183503.88380000,879581.01460000,BC,1511122,4,BROOKSIDE DRIVE,,,,,,,,01590,,SUTTON,SUTTON,MA,,4,4,,,,,,,,,BROOKSIDE,DRIVE,DR,,,67841,,313,290,290,2014-02-02,-71.69963483484193,42.16649159934434,751101
M_182513_871550,182513.22180000,871550.38880000,BC,1514196,43,HOUGH ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,43,43,,,,,,,,,HOUGH,ROAD,RD,,,67945,,313,290,290,2014-02-02,-71.71138286013803,42.09416921669867,751101
M_175762_876974,175761.59620000,876973.54480000,BC,1512395,62,EIGHT LOTS ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,62,62,,,,,,,,,EIGHT LOTS,ROAD,RD,,,67903,,313,290,290,2014-02-02,-71.7932223551042,42.142814899838356,751102
M_180187_879041,180186.99660000,879040.82160000,BC,1514657,146,WORCESTER PROVIDENCE TURNPIKE,,,,,,,,01590,,SUTTON,SUTTON,MA,,146,146,,,,,,,,,WORCESTER PROVIDENCE,TURNPIKE,TPKE,,,68156,,313,290,290,2014-02-02,-71.73975700030995,42.161551274685486,751102
M_181830_880831,181830.25980000,880831.17020000,PC,1513525,20,DEPOT STREET,,,,,,,,01590,,SUTTON,SUTTON,MA,,20,20,,,,,,,,,DEPOT,STREET,ST,,,67884,,313,290,290,2014-02-02,-71.71992783822883,42.1777097979197,751101
M_179350_871427,179349.66980000,871427.28680000,BMP,1512012,10,SECOND STREET,,,,,,,,01590,,SUTTON,SUTTON,MA,,10,10,,,,,,,,,SECOND,STREET,ST,,,68077,,313,290,290,2014-02-02,-71.74961980602338,42.09298393695247,751101
M_180327_870824,180326.63240000,870823.73340000,PC,1513106,74,MAIN STREET,,,,,,,,01590,,SUTTON,SUTTON,MA,,74,74,,,,,,,,,MAIN,STREET,ST,,,68174,,313,290,290,2014-02-02,-71.73779007127872,42.08757516283775,751101
M_180023_879302,180022.57300000,879302.02680000,BC,1511344,125,WORCESTER PROVIDENCE TURNPIKE,,,,,,,,01590,,SUTTON,SUTTON,MA,,125,125,,,,,,,,,WORCESTER PROVIDENCE,TURNPIKE,TPKE,,,68156,,313,290,290,2014-02-02,-71.74175563719834,42.16389875030538,751101
M_179260_871485,179259.97940000,871485.15340000,BC,1516346,4,FIRST STREET,,,,,B,,,01590,,SUTTON,SUTTON,MA,,4,4,,,,,,,,,FIRST,STREET,ST,,,67908,,313,290,290,2014-02-02,-71.75070602729112,42.09350255223697,751101
M_176427_876327,176426.52040000,876326.67540000,BMP,1516439,471,BOSTON ROAD,,,,,FRONT,,,01590,,SUTTON,SUTTON,MA,,471,471,,,,,,,,,BOSTON,ROAD,RD,,,67837,,313,290,290,2014-02-02,-71.78515238185238,42.137011361587206,751102
M_184310_872670,184309.91040000,872670.12520000,BMP,1511462,12,PRESCOTT ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,12,12,,,,,,,,,PRESCOTT,ROAD,RD,,,68180,,313,290,290,2014-02-02,-71.68969439052148,42.10428844646022,751101
M_176179_876530,176179.20660000,876529.58100000,BMP,1513100,7,WESTVIEW DRIVE,,,,,,,,01590,,SUTTON,SUTTON,MA,,7,7,,,,,,,,,WESTVIEW,DRIVE,DR,,,68143,,313,290,290,2014-02-02,-71.78815223799192,42.13883066031586,751102
M_173643_875890,173642.61900000,875890.49320000,PC,1512891,221,EIGHT LOTS ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,221,221,,,,,,,,,EIGHT LOTS,ROAD,RD,,,67903,,313,290,290,2014-02-02,-71.8188073298495,42.1329956299449,753100
M_173845_877669,173844.87040000,877668.92940000,PC,1512965,33,BAKER ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,33,33,,,,,,,,,BAKER,ROAD,RD,,,67825,,313,290,290,2014-02-02,-71.81644081233885,42.149013840530486,751102
M_179260_871485,179259.97940000,871485.15340000,BC,1516345,4,FIRST STREET,,,,,A,,,01590,,SUTTON,SUTTON,MA,,4,4,,,,,,,,,FIRST,STREET,ST,,,67908,,313,290,290,2014-02-02,-71.75070602729112,42.09350255223697,751101
M_179741_877720,179740.59100000,877719.83660000,BC,1511131,40,ARMSBY ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,40,40,,,,,,,,,ARMSBY,ROAD,RD,,,67823,,313,290,290,2014-02-02,-71.74511298537304,42.14964689123549,751102
M_180647_871812,180647.11840000,871811.79060000,BMP,1511890,79,WHITINS ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,79,79,,,,,,,,,WHITINS,ROAD,RD,,,68145,,313,290,290,2014-02-02,-71.73394916374859,42.09647880741334,751101
M_179945_871598,179945.00260000,871597.66140000,BC,1511569,27,WHITINS ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,27,27,,,,,,,,,WHITINS,ROAD,RD,,,68145,,313,290,290,2014-02-02,-71.74242935586132,42.0945333106648,751101
M_183704_874089,183703.80260000,874089.01260000,BC,1512261,23,CARR STREET,,,,,,,,01590,,SUTTON,SUTTON,MA,,23,23,,,,,,,,,CARR,STREET,ST,,,67853,,313,290,290,2014-02-02,-71.69706188725101,42.11705056761148,751101
M_177256_874991,177255.64540000,874990.57820000,BC,1515612,5,MEDBURY ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,5,5,,,,,,,,,MEDBURY,ROAD,RD,,,67992,,313,290,290,2014-02-02,-71.77507097015037,42.12500682856827,751101
M_180024_879162,180023.88640000,879161.62260000,BC,1514090,25,MARBLE ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,25,25,,,,,,,,,MARBLE,ROAD,RD,,,67986,,313,290,290,2014-02-02,-71.74173492791532,42.16263471229328,751102
M_178721_880682,178720.84760000,880682.02400000,BC,1512503,4,WORCESTER PROVIDENCE TURNPIKE,,,,,,,,01590,,SUTTON,SUTTON,MA,,4,4,,,,,,,,,WORCESTER PROVIDENCE,TURNPIKE,TPKE,,,68156,,313,290,290,2014-02-02,-71.75755872321707,42.1762886682419,751102
M_183502_879950,183502.21740000,879949.94960000,BC,1515413,21,BOUNDARY STONE ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,21,21,,,,,,,,,BOUNDARY STONE,ROAD,RD,,,67839,,313,290,290,2014-02-02,-71.69966545290524,42.1698131204868,751101
M_180152_879780,180152.41580000,879780.02120000,PC,1514371,48,DUDLEY ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,48,48,,,,,,,,,DUDLEY,ROAD,RD,,,67895,,313,290,290,2014-02-02,-71.74020065002385,42.16820547725597,751101
M_180187_879041,180186.99660000,879040.82160000,BC,1515903,146,WORCESTER PROVIDENCE TURNPIKE,,,,,30,,,01590,,SUTTON,SUTTON,MA,,146,146,,,,,,,,,WORCESTER PROVIDENCE,TURNPIKE,TPKE,,,68156,,313,290,290,2014-02-02,-71.73975700030995,42.161551274685486,751102
M_178729_871553,178729.44860000,871553.25540000,BMP,1512306,305,MANCHAUG ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,305,305,,,,,,,,,MANCHAUG,ROAD,RD,,,67983,,313,290,290,2014-02-02,-71.75712154362971,42.09410146799615,751101
M_181232_872460,181232.33200000,872459.92480000,PC,1511898,80,JONES ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,80,80,,,,,,,,,JONES,ROAD,RD,,,67960,,313,290,290,2014-02-02,-71.72689562884848,42.102328310231805,751101
M_174692_876398,174691.96360000,876397.95340000,BMP,1512114,148,EIGHT LOTS ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,148,148,,,,,,,,,EIGHT LOTS,ROAD,RD,,,67903,,313,290,290,2014-02-02,-71.80613705861956,42.13759895689216,751102
M_179754_876125,179753.61240000,876125.13440000,BMP,1514670,153,UXBRIDGE ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,153,153,,,,,,,,,UXBRIDGE,ROAD,RD,,,68130,,313,290,290,2014-02-02,-71.74490004796529,42.13528993564933,751101
M_176501_876169,176500.68140000,876168.66600000,BMP,1510792,11,OVERLOOK DRIVE,,,,,,,,01590,,SUTTON,SUTTON,MA,,11,11,,,,,,,,,OVERLOOK,DRIVE,DR,,,68030,,313,290,290,2014-02-02,-71.78424894373443,42.13559101355693,751102
M_176506_876476,176506.30180000,876475.64680000,BC,1512927,460,BOSTON ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,460,460,,,,,,,,,BOSTON,ROAD,RD,,,67837,,313,290,290,2014-02-02,-71.7841933315507,42.13835496502435,751102
M_175446_874149,175445.82080000,874148.54840000,BMP,1516331,381,WEST SUTTON ROAD,,,,,1,,,01590,,SUTTON,SUTTON,MA,,381,381,,,,,,,WEST,,SUTTON,ROAD,RD,,,68141,,313,290,290,2014-02-02,-71.79692342816305,42.11737128696578,751102
M_178091_879879,178091.03860000,879878.73940000,BC,1511406,100,WHEELOCK ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,100,100,,,,,,,,,WHEELOCK,ROAD,RD,,,68144,,313,290,290,2014-02-02,-71.76515153624638,42.169039267383766,751102
M_174928_878208,174927.61100000,878208.41480000,BC,1514594,19,PINE POINT DRIVE,,,,,,,,01590,,SUTTON,SUTTON,MA,,19,19,,,,,,,,,PINE POINT,DRIVE,DR,,,68038,,313,290,290,2014-02-02,-71.80336447877414,42.15390628959927,751102
M_180187_879041,180186.99660000,879040.82160000,BC,1515904,146,WORCESTER PROVIDENCE TURNPIKE,,,,,LEFT,,,01590,,SUTTON,SUTTON,MA,,146,146,,,,,,,,,WORCESTER PROVIDENCE,TURNPIKE,TPKE,,,68156,,313,290,290,2014-02-02,-71.73975700030995,42.161551274685486,751102
M_183102_879410,183101.79600000,879410.41940000,BC,1514380,5,CEDAR HILL ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,5,5,,,,,,,,,CEDAR HILL,ROAD,RD,,,67856,,313,290,290,2014-02-02,-71.70449590494228,42.16494713847166,751101
M_179260_871485,179259.97940000,871485.15340000,BC,1511745,4,FIRST STREET,,,,,,,,01590,,SUTTON,SUTTON,MA,,4,4,,,,,,,,,FIRST,STREET,ST,,,67908,,313,290,290,2014-02-02,-71.75070602729112,42.09350255223697,751101
M_178528_876972,178528.21480000,876971.70820000,PC,1515498,36,BOND HOLLOW ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,36,36,,,,,,,,,BOND HOLLOW,ROAD,RD,,,67835,,313,290,290,2014-02-02,-71.75975353720794,42.142879105096945,751102
M_178985_878616,178985.18080000,878615.56620000,BMP,1512363,38,BURBANK ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,38,38,,,,,,,,,BURBANK,ROAD,RD,,,67843,,313,290,290,2014-02-02,-71.75428473900277,42.15769132537271,751102
M_182024_877389,182024.01660000,877389.45680000,BMP,1513931,10,SMITH ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,10,10,,,,,,,,,SMITH,ROAD,RD,,,68082,,313,290,290,2014-02-02,-71.71747638657747,42.146728190667396,751101
M_183506_878297,183506.26240000,878296.82260000,BMP,1515407,20,PIERCE ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,20,20,,,,,,,,,PIERCE,ROAD,RD,,,68036,,313,290,290,2014-02-02,-71.6995696871423,42.15492993485052,751101
M_181850_880685,181849.78620000,880684.60640000,BC,1510822,12,DEPOT STREET,,,,,,,,01590,,SUTTON,SUTTON,MA,,12,12,,,,,,,,,DEPOT,STREET,ST,,,67884,,313,290,290,2014-02-02,-71.71968692120747,42.17639072609225,751101
M_175446_874149,175445.82080000,874148.54840000,BMP,1513012,381,WEST SUTTON ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,381,381,,,,,,,WEST,,SUTTON,ROAD,RD,,,68141,,313,290,290,2014-02-02,-71.79692342816305,42.11737128696578,751102
M_176800_877858,176800.42800000,877858.29840000,BC,1512775,17,NEWTON DRIVE,,,,,,,,01590,,SUTTON,SUTTON,MA,,17,17,,,,,,,,,NEWTON,DRIVE,DR,,,68007,,313,290,290,2014-02-02,-71.78069047640511,42.15081188827013,751102
M_183978_874392,183978.38960000,874391.58700000,BC,1513854,9,BURDON STREET,,,,,,,,01588,,SUTTON,SUTTON,MA,,9,9,,,,,,,,,BURDON,STREET,ST,,,67844,,313,290,290,2014-02-02,-71.69374976458032,42.11978035834574,751101
M_179905_879263,179905.00080000,879263.20120000,BMP,1513994,122,WORCESTER PROVIDENCE TURNPIKE,,,,,,,,01590,,SUTTON,SUTTON,MA,,122,122,,,,,,,,,WORCESTER PROVIDENCE,TURNPIKE,TPKE,,,68156,,313,290,290,2014-02-02,-71.74317708293665,42.16354619101754,751102
M_177638_871490,177637.53920000,871490.35640000,BC,1510999,22,IRMA JONES ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,22,22,,,,,,,,,IRMA JONES,ROAD,RD,,,67951,,313,290,290,2014-02-02,-71.77031820869132,42.09350478239838,751101
M_176427_876327,176426.52040000,876326.67540000,BMP,1511199,471,BOSTON ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,471,471,,,,,,,,,BOSTON,ROAD,RD,,,67837,,313,290,290,2014-02-02,-71.78515238185238,42.137011361587206,751102
M_182700_879045,182700.26160000,879045.28760000,BMP,1513232,9,WILDFLOWER DRIVE,,,,,,,,01590,,SUTTON,SUTTON,MA,,9,9,,,,,,,,,WILDFLOWER,DRIVE,DR,,,68147,,313,290,290,2014-02-02,-71.70934426370175,42.16165105102515,751101
M_181212_880357,181211.99640000,880357.37500000,BMP,1513073,64,BUTTONWOOD AVENUE,,,,,,,,01590,,SUTTON,SUTTON,MA,,64,64,,,,,,,,,BUTTONWOOD,AVENUE,AVE,,,67851,,313,290,290,2014-02-02,-71.72739601901273,42.173429587892905,751101
M_179885_880347,179885.13600000,880347.49560000,BMP,1513237,92,DUDLEY ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,92,92,,,,,,,,,DUDLEY,ROAD,RD,,,67895,,313,290,290,2014-02-02,-71.74345492459958,42.17330767115693,751101
M_178986_876032,178986.40900000,876032.20320000,BC,1511098,371,CENTRAL TURNPIKE,,,,,,,,01590,,SUTTON,SUTTON,MA,,371,371,,,,,,,,,CENTRAL,TURNPIKE,TPKE,,,67857,,313,290,290,2014-02-02,-71.75417672691732,42.1344330566518,751101
M_181879_872329,181879.20820000,872328.62440000,PC,1511095,37,JONES ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,37,37,,,,,,,,,JONES,ROAD,RD,,,67960,,313,290,290,2014-02-02,-71.71907104241888,42.101161414257845,751101
M_179092_872367,179092.11220000,872367.19080000,BMP,1515473,33,TUCKER LANE,,,,,,,,01590,,SUTTON,SUTTON,MA,,33,33,,,,,,,,,TUCKER,LANE,LN,,,68126,,313,290,290,2014-02-02,-71.75276679553795,42.10143923064848,751101
M_182117_879671,182117.39580000,879671.37280000,BC,1515137,25,DODGE ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,25,25,,,,,,,,,DODGE,ROAD,RD,,,67889,,313,290,290,2014-02-02,-71.71641672010581,42.16727465896191,751101
M_176507_873960,176507.26120000,873960.10360000,BC,1511588,29,OLD MILL ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,29,29,,,,,,,,,OLD MILL,ROAD,RD,,,68021,,313,290,290,2014-02-02,-71.78408038051764,42.11570723929051,751101
M_181850_880685,181849.78620000,880684.60640000,BC,1515841,12,DEPOT STREET,,,,,A,,,01590,,SUTTON,SUTTON,MA,,12,12,,,,,,,,,DEPOT,STREET,ST,,,67884,,313,290,290,2014-02-02,-71.71968692120747,42.17639072609225,751101
M_179234_880386,179233.94900000,880385.70160000,BC,1511414,11,COLONIAL ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,11,11,,,,,,,,,COLONIAL,ROAD,RD,,,67870,,313,290,290,2014-02-02,-71.7513377115142,42.173634638102016,751101
M_177915_875490,177915.32960000,875490.06720000,BC,1513581,449,CENTRAL TURNPIKE,,,,,,,,01590,,SUTTON,SUTTON,MA,,449,449,,,,,,,,,CENTRAL,TURNPIKE,TPKE,,,67857,,313,290,290,2014-02-02,-71.76711169807432,42.129522669852214,751101
M_179108_872168,179108.29420000,872168.21280000,BC,1510996,22,COTE LANE,,,,,,,,01590,,SUTTON,SUTTON,MA,,22,22,,,,,,,,,COTE,LANE,LN,,,68163,,313,290,290,2014-02-02,-71.75256404081408,42.099648228899845,751101
M_178487_877543,178487.33760000,877543.07120000,BMP,1512880,21,UXBRIDGE ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,21,21,,,,,,,,,UXBRIDGE,ROAD,RD,,,68130,,313,290,290,2014-02-02,-71.76026913447375,42.14802202674967,751102
M_183600_880072,183599.51480000,880071.52420000,BC,1515454,31,BOUNDARY STONE ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,31,31,,,,,,,,,BOUNDARY STONE,ROAD,RD,,,67839,,313,290,290,2014-02-02,-71.69849133324587,42.170909712090484,751101
M_181549_878966,181548.88040000,878966.31440000,BMP,1511861,55,STONE SCHOOL ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,55,55,,,,,,,,,STONE SCHOOL,ROAD,RD,,,68103,,313,290,290,2014-02-02,-71.72327457299008,42.160913759390105,751101
M_184127_872078,184126.81280000,872078.01520000,BC,1514545,10,LACKEY DAM ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,10,10,,,,,,,,,LACKEY DAM,ROAD,RD,,,67967,,313,290,290,2014-02-02,-71.69189194224148,42.09895388126022,751101
M_179661_880678,179661.44340000,880677.53480000,BMP,1514561,107,DUDLEY ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,107,107,,,,,,,,,DUDLEY,ROAD,RD,,,67895,,313,290,290,2014-02-02,-71.74617384240157,42.1762732572043,751101
M_181875_879990,181875.35700000,879989.93860000,PC,1511091,36R,HARTNESS ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,36,36,R,,,,,,,,HARTNESS,ROAD,RD,,,67930,,313,290,290,2014-02-02,-71.71935579505848,42.17013716839436,751101
M_182544_879686,182544.12340000,879685.87800000,BC,1513147,53,DODGE ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,53,53,,,,,,,,,DODGE,ROAD,RD,,,67889,,313,290,290,2014-02-02,-71.71125288437497,42.167414882074695,751101
M_179427_879651,179427.31600000,879651.22580000,BC,1513847,86,WORCESTER PROVIDENCE TURNPIKE,,,,,,,,01590,,SUTTON,SUTTON,MA,,86,86,,,,,,,,,WORCESTER PROVIDENCE,TURNPIKE,TPKE,,,68156,,313,290,290,2014-02-02,-71.74897139856267,42.167027202279144,751102
M_180993_871817,180993.12840000,871816.95740000,BC,1513868,98,WHITINS ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,98,98,,,,,,,,,WHITINS,ROAD,RD,,,68145,,313,290,290,2014-02-02,-71.72976657737483,42.09653379302883,751101
M_178285_877956,178285.13820000,877956.02280000,BC,1513373,12,SINGLETARY AVENUE,,,,,,,,01590,,SUTTON,SUTTON,MA,,12,12,,,,,,,,,SINGLETARY,AVENUE,AVE,,,68081,,313,290,290,2014-02-02,-71.76273080042098,42.15173429125355,751102
M_181850_880685,181849.78620000,880684.60640000,BC,1515842,12,DEPOT STREET,,,,,B,,,01590,,SUTTON,SUTTON,MA,,12,12,,,,,,,,,DEPOT,STREET,ST,,,67884,,313,290,290,2014-02-02,-71.71968692120747,42.17639072609225,751101
M_178237_872522,178237.01320000,872522.42500000,PC,1512057,191R,MANCHAUG ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,191,191,R,,,,,,,,MANCHAUG,ROAD,RD,,,67983,,313,290,290,2014-02-02,-71.76311027586496,42.102813549450836,751101
M_180138_879481,180138.31440000,879480.93500000,BMP,1514850,31 1/2,DUDLEY ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,31,31,1/2,,,,,,,,DUDLEY,ROAD,RD,,,67895,,313,290,290,2014-02-02,-71.74036110801777,42.16551242136049,751101
M_175051_876035,175051.13400000,876035.00940000,BC,1512167,252,WEST SUTTON ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,252,252,,,,,,,WEST,,SUTTON,ROAD,RD,,,68141,,313,290,290,2014-02-02,-71.8017768802566,42.13434285645042,751102
M_179403_878108,179402.80140000,878107.85660000,BC,1511829,5,ARMSBY ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,5,5,,,,,,,,,ARMSBY,ROAD,RD,,,67823,,313,290,290,2014-02-02,-71.7492135014837,42.153131463539,751102
M_175448_875555,175447.57240000,875555.42460000,BC,1514950,61,TOWN FARM ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,61,61,,,,,,,,,TOWN FARM,ROAD,RD,,,68122,,313,290,290,2014-02-02,-71.79696147735065,42.130037626733355,751102
M_177166_879793,177166.41880000,879793.31120000,BC,1513800,21,HEMLOCK DRIVE,,,,,,,,01527,,SUTTON,SUTTON,MA,,21,21,,,,,,,,,HEMLOCK,DRIVE,DR,,,67934,,313,186,290,2014-02-02,-71.7763382506849,42.16824372785876,751102
M_181504_878407,181504.07540000,878406.74560000,BMP,1512552,94,STONE SCHOOL ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,94,94,,,,,,,,,STONE SCHOOL,ROAD,RD,,,68103,,313,290,290,2014-02-02,-71.72379898356245,42.155874847527286,751101
M_180661_876176,180661.12580000,876175.58620000,BC,1511787,62,PURGATORY ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,62,62,,,,,,,,,PURGATORY,ROAD,RD,,,68050,,313,290,290,2014-02-02,-71.73392450735406,42.13576709298233,751101
M_178554_879904,178553.78920000,879903.96700000,BC,1514674,157,BURBANK ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,157,157,,,,,,,,,BURBANK,ROAD,RD,,,67843,,313,290,290,2014-02-02,-71.75955209636595,42.16927920762158,751102
M_183878_874336,183877.87700000,874336.25980000,BC,1514680,16,BURDON STREET,,,,,,,,01588,,SUTTON,SUTTON,MA,,16,16,,,,,,,,,BURDON,STREET,ST,,,67844,,313,290,290,2014-02-02,-71.69496373261057,42.119280176513094,751101
