ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_257085_835944,257085.33660000,835943.84800000,BMP,3161136,7,LOOKS MILL LANE,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,7,7,,,,,,,,,LOOKS MILL,LANE,LN,,,149125,,268,250,250,2014-03-10,-70.81342176665453,41.7717165389765,541100
M_251851_835604,251851.07120000,835604.00760000,BC,3161096,523,SNIPATUIT ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,523,523,,,,,,,,,SNIPATUIT,ROAD,RD,,,149075,,268,250,250,2014-03-10,-70.87640298384966,41.76901881545715,541100
M_259193_836979,259184.62380000,837004.31060000,ABC,4237862,44,FORBES ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,44,44,,,,,,,,,FORBES,ROAD,RD,,,148982,,268,250,250,2016-06-20,-70.78806786347519,41.781109135788384,541100
M_252615_831072,252614.56240000,831071.86740000,BMP,3161879,161,CUSHMAN ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,161,161,,,,,,,,,CUSHMAN,ROAD,RD,,,148970,,268,250,250,2014-03-10,-70.86762514109425,41.72816418258997,541100
M_257066_832712,257065.54660000,832712.28880000,BC,3160661,151,WALNUT PLAIN ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,151,151,,,,,,,,,WALNUT PLAIN,ROAD,RD,,,149105,,268,250,250,2014-03-10,-70.81397236949662,41.74262357719408,541100
M_256202_834554,256202.30160000,834554.09020000,BMP,3160168,31,ALLEY ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,31,31,,,,,,,,,ALLEY,ROAD,RD,,,148923,,268,250,250,2014-03-10,-70.82417421453896,41.759267754311644,541100
M_255849_835860,255848.50500000,835859.89240000,BMP,3160915,12,RANDALL ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,12,12,,,,,,,,,RANDALL,ROAD,RD,,,149062,,268,250,250,2014-03-10,-70.82830474929533,41.77104933292179,541100
M_255962_835997,255962.34040000,835997.14860000,BC,3160416,24,STUART ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,24,24,,,,,,,,,STUART,ROAD,RD,,,149091,,268,250,250,2014-03-10,-70.82692267068629,41.77227700040992,541100
M_255272_835367,255271.72920000,835367.27700000,BC,3160512,208,ALLEY ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,208,208,,,,,,,,,ALLEY,ROAD,RD,,,148923,,268,250,250,2014-03-10,-70.83528757458457,41.76665489053625,541100
M_259477_835115,259477.16240000,835115.03160000,BC,3161979,609,MARYS POND ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,609,609,,,,,,,,,MARYS POND,ROAD,RD,,,149018,,268,250,250,2014-03-10,-70.78473964825115,41.764077587246334,541100
M_256969_837019,256968.90520000,837019.06180000,BC,3161412,7,BOX TURTLE DRIVE,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,7,7,,,,,,,,,BOX TURTLE,DRIVE,DR,,,148941,,268,250,250,2014-03-10,-70.81471815885143,41.78140533332727,541100
M_256315_832659,256315.01260000,832658.62880000,BC,3160427,28,NATHANIELS DRIVE,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,28,28,,,,,,,,,NATHANIELS,DRIVE,DR,,,149027,,268,250,250,2014-03-10,-70.82299983877013,41.74219445585996,541100
M_248664_836798,248664.21240000,836797.97380000,BMP,3161218,12,NORTH AVENUE,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,12,12,,,,,,,,,NORTH,AVENUE,AVE,,,149033,,268,250,250,2014-03-10,-70.91463057528263,41.779971751624636,541100
M_255200_838844,255200.07540000,838844.19200000,BMP,3160784,1044,WALNUT PLAIN ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,1044,1044,,,,,,,,,WALNUT PLAIN,ROAD,RD,,,149105,,268,250,250,2014-03-10,-70.83582367756176,41.79796332896817,541100
M_257363_832094,257362.88080000,832093.72060000,BC,3161400,59,WALNUT PLAIN ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,59,59,,,,,,,,,WALNUT PLAIN,ROAD,RD,,,149105,,268,250,250,2014-03-10,-70.81045816224126,41.737032890727704,541100
M_257158_836506,257157.73220000,836505.92860000,BC,3161597,19,BOXBERRY LANE,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,19,19,,,,,,,,,BOXBERRY,LANE,LN,,,148942,,268,250,250,2014-03-10,-70.81249659812383,41.77677181261447,541100
M_258312_831661,258312.19340000,831660.98980000,BMP,3161631,233,MARION ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,233,233,,,,,,,,,MARION,ROAD,RD,,,149015,,268,250,250,2014-03-10,-70.79909001580405,41.73306726115581,541100
M_252416_838111,252416.24540000,838111.33600000,BMP,3161687,671,NECK ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,671,671,,,,,,,,,NECK,ROAD,RD,,,149028,,268,250,250,2014-03-10,-70.86938311320989,41.79155549780638,541100
M_255188_833164,255187.51260000,833164.37140000,BMP,3161247,25,FOSS FARM LANE,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,25,25,,,,,,,,,FOSS FARM,LANE,LN,,,148985,,268,250,250,2014-03-10,-70.836506420035,41.74682753829554,541100
M_257511_831655,257511.36360000,831654.50420000,BMP,3161356,128,MARION ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,128,128,,,,,,,,,MARION,ROAD,RD,,,149015,,268,250,250,2014-03-10,-70.80871616191031,41.733067712042995,541100
M_249366_836677,249366.00240000,836676.68720000,BC,3161384,5,TABER LANE,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,5,5,,,,,,,,,TABER,LANE,LN,,,149094,,268,250,250,2014-03-10,-70.9061993491654,41.77883610015082,541100
M_256441_831229,256441.49160000,831228.83660000,BMP,3161978,600,NEW BEDFORD ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,600,600,,,,,,,,,NEW BEDFORD,ROAD,RD,,,149030,,268,250,250,2014-03-10,-70.82161611686604,41.72931267285667,541100
M_249366_836677,249366.00240000,836676.68720000,BC,3162447,5,TABER LANE,,,,,B,,,02770,,ROCHESTER,ROCHESTER,MA,,5,5,,,,,,,,,TABER,LANE,LN,,,149094,,268,250,250,2014-03-10,-70.9061993491654,41.77883610015082,541100
M_256452_836465,256452.28140000,836464.54420000,BMP,3162170,40,OLD SCHOOLHOUSE ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,40,40,,,,,,,,,OLD SCHOOLHOUSE,ROAD,RD,,,149040,,268,250,250,2014-03-10,-70.82098548807383,41.776450098459634,541100
M_256116_835699,256115.68960000,835698.73840000,BC,3161781,13,STUART ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,13,13,,,,,,,,,STUART,ROAD,RD,,,149091,,268,250,250,2014-03-10,-70.82510676418846,41.7695794405312,541100
M_260002_837080,260002.07600000,837079.80100000,BC,3160703,317,COUNTY ROAD,,,,,,,,02576,,ROCHESTER,ROCHESTER,MA,,317,317,,,,,,,,,COUNTY,ROAD,RD,,,148962,,268,250,250,2014-03-10,-70.77822750913697,41.78172693456547,541100
M_253257_838785,253256.67160000,838785.23460000,BMP,3160318,707,NORTH AVENUE,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,707,707,,,,,,,,,NORTH,AVENUE,AVE,,,149033,,268,250,250,2014-03-10,-70.8592114627957,41.797566369872506,541100
M_252594_832587,252593.62500000,832586.53940000,BMP,3160179,360,CUSHMAN ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,360,360,,,,,,,,,CUSHMAN,ROAD,RD,,,148970,,268,250,250,2014-03-10,-70.86774183733242,41.74180256321253,541100
M_255767_836497,255766.50200000,836496.91200000,BC,3161601,194,BURGESS AVENUE,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,194,194,,,,,,,,,BURGESS,AVENUE,AVE,,,149120,,268,250,250,2014-03-10,-70.82923071756137,41.776790366089564,541100
M_253940_836939,253939.68300000,836939.26300000,BC,3161182,7,GINNYS DRIVE,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,7,7,,,,,,,,,GINNYS,DRIVE,DR,,,148991,,268,250,250,2014-03-10,-70.85116268245699,41.78090017912377,541100
M_254932_828734,254932.35480000,828733.93660000,BC,3160500,19,MATTAPOISETT ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,19,19,,,,,,,,,MATTAPOISETT,ROAD,RD,,,149019,,268,250,250,2014-03-10,-70.83998609226533,41.706957107377015,541100
M_256152_834338,256152.29840000,834338.10580000,BC,3161993,7,HIGGINSON LANE,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,7,7,,,,,,,,,HIGGINSON,LANE,LN,,,148999,,268,250,250,2014-03-10,-70.82479603067328,41.75732676564105,541100
M_256470_834481,256470.03360000,834480.70520000,BC,3161571,400,WALNUT PLAIN ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,400,400,,,,,,,,,WALNUT PLAIN,ROAD,RD,,,149105,,268,250,250,2014-03-10,-70.82096193073475,41.758587908985675,541100
M_258965_837007,258987.77580000,837037.85970000,ABC,4209420,22,DOUGLAS CORNER ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,22,22,,,,,,,,,DOUGLAS CORNER,ROAD,RD,,,148976,,268,250,250,2015-06-25,-70.79043228251905,41.78142595235149,541100
M_257374_836449,257373.90340000,836449.25360000,BC,3162145,33,MAYFLOWER LANE,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,33,33,,,,,,,,,MAYFLOWER,LANE,LN,,,149021,,268,250,250,2014-03-10,-70.80990208084378,41.77624583944836,541100
M_255934_835921,255934.04860000,835920.52520000,BMP,3161239,23,STUART ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,23,23,,,,,,,,,STUART,ROAD,RD,,,149091,,268,250,250,2014-03-10,-70.827270199592,41.77158915318154,541100
M_258904_836453,258904.01760000,836453.00140000,BMP,3161282,365,HIGH STREET,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,365,365,,,,,,,,,HIGH,STREET,ST,,,149000,,268,250,250,2014-03-10,-70.79149820543763,41.77616663722352,541100
M_249366_836677,249366.00240000,836676.68720000,BC,3162446,5,TABER LANE,,,,,A,,,02770,,ROCHESTER,ROCHESTER,MA,,5,5,,,,,,,,,TABER,LANE,LN,,,149094,,268,250,250,2014-03-10,-70.9061993491654,41.77883610015082,541100
M_259911_837988,259910.92660000,837988.16020000,BMP,3161636,437,COUNTY ROAD,,,,,,,,02576,,ROCHESTER,ROCHESTER,MA,,437,437,,,,,,,,,COUNTY,ROAD,RD,,,148962,,268,250,250,2014-03-10,-70.77923157329316,41.78991198160798,541100
M_256144_834580,256144.35920000,834579.95480000,BC,3160995,39,ALLEY ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,39,39,,,,,,,,,ALLEY,ROAD,RD,,,148923,,268,250,250,2014-03-10,-70.82486847396837,41.759504750162456,541100
M_257733_833396,257733.20120000,833396.01300000,BMP,3162081,131,HILLER ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,131,131,,,,,,,,,HILLER,ROAD,RD,,,149124,,268,250,250,2016-06-20,-70.80587945877122,41.74873065572331,541100
M_252498_833886,252497.87720000,833886.45740000,BMP,3160959,287,SNIPATUIT ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,287,287,,,,,,,,,SNIPATUIT,ROAD,RD,,,149075,,268,250,250,2014-03-10,-70.86877719050027,41.7535124407382,541100
M_254378_832532,254377.53160000,832531.92120000,BMP,3160139,247,ROUNSEVILLE ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,247,247,,,,,,,,,ROUNSEVILLE,ROAD,RD,,,149064,,268,250,250,2014-03-10,-70.84630232979244,41.74118974914327,541100
M_255370_838071,255369.50020000,838070.82460000,BC,3160527,945,WALNUT PLAIN ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,945,945,,,,,,,,,WALNUT PLAIN,ROAD,RD,,,149105,,268,250,250,2014-03-10,-70.83385788409484,41.79098864524097,541100
M_259939_837905,259938.63660000,837905.01980000,BMP,3160258,435,COUNTY ROAD,,,,,,,,02576,,ROCHESTER,ROCHESTER,MA,,435,435,,,,,,,,,COUNTY,ROAD,RD,,,148962,,268,250,250,2014-03-10,-70.77890667517248,41.78916134634016,541100
M_251666_837682,251665.88200000,837681.98480000,BC,3160986,36,BENNETT ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,36,36,,,,,,,,,BENNETT,ROAD,RD,,,148933,,268,250,250,2014-03-10,-70.87844801129094,41.787739533553264,541100
M_257038_837210,257038.04960000,837210.03200000,BC,3161765,11,COMSTOCK PLACE,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,11,11,,,,,,,,,COMSTOCK,PLACE,PL,,,148957,,268,250,250,2014-03-10,-70.8138679747325,41.78311967107149,541100
M_258233_835867,258232.53160000,835867.00460000,BC,3162148,33,WOODLAND ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,33,33,,,,,,,,,WOODLAND,ROAD,RD,,,149116,,268,250,250,2014-03-10,-70.79963239596617,41.770940728957406,541100
M_256445_832754,256445.38740000,832754.03400000,BC,3162165,38,EARLS COURT,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,38,38,,,,,,,,,EARLS,COURT,CT,,,148978,,268,250,250,2014-03-10,-70.82142345852172,41.74304408225406,541100
M_252371_837152,252370.90740000,837152.07120000,BMP,3160498,19,GERRISH ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,19,19,,,,,,,,,GERRISH,ROAD,RD,,,149123,,268,250,250,2014-03-10,-70.8700137901495,41.78292202279712,541100
M_256752_830994,256752.34900000,830993.97160000,BMP,3160579,68,DEXTER LANE,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,68,68,,,,,,,,,DEXTER,LANE,LN,,,148974,,268,250,250,2014-03-10,-70.81790257950281,41.727175810866484,541100
M_257254_836537,257253.67620000,836536.79940000,BMP,3161341,22,BOXBERRY LANE,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,22,22,,,,,,,,,BOXBERRY,LANE,LN,,,148942,,268,250,250,2014-03-10,-70.81133961879712,41.7770427800878,541100
M_253766_833866,253765.60240000,833865.67860000,BMP,3161516,245,HARTLEY ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,245,245,,,,,,,,,HARTLEY,ROAD,RD,,,148994,,268,250,250,2014-03-10,-70.85353681475296,41.753239877513806,541100
M_250532_836952,250532.18780000,836952.30860000,BC,3161459,10,FRANKLIN WAY,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,10,10,,,,,,,,,FRANKLIN,WAY,WAY,,,148986,,268,250,250,2014-03-10,-70.89214869173826,41.781243633240614,541100
M_252221_835572,252221.28460000,835572.03980000,BMP,3161389,514,SNIPATUIT ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,514,514,,,,,,,,,SNIPATUIT,ROAD,RD,,,149075,,268,250,250,2014-03-10,-70.87195353141153,41.76870654555316,541100
M_259137_835932,259136.76840000,835931.98280000,BMP,3161498,149,PIERCE STREET,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,149,149,,,,,,,,,PIERCE,STREET,ST,,,149051,,268,250,250,2014-03-10,-70.78875104697443,41.77145837283687,541100
M_258306_831964,258305.62340000,831964.14130000,BC,3161391,52,HATHAWAY POND CIRCLE,,THE PINES CONDOMINIUMS,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,52,52,,,,,,,,,HATHAWAY POND,CIRCLE,CIR,,,148996,16494,268,250,250,2016-06-20,-70.79913904307317,41.73579708136772,541100
M_254664_835118,254664.29460000,835117.61720000,BC,3160123,145,NECK ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,145,145,,,,,,,,,NECK,ROAD,RD,,,149028,,268,250,250,2014-03-10,-70.84261559264978,41.764449532127145,541100
M_252768_830181,252767.71620000,830181.22120000,BMP,3161303,42,CUSHMAN ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,42,42,,,,,,,,,CUSHMAN,ROAD,RD,,,148970,,268,250,250,2014-03-10,-70.86586403489854,41.720135225383174,541100
M_252681_837025,252681.15300000,837024.50840000,BC,3161309,17,BISHOP ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,17,17,,,,,,,,,BISHOP,ROAD,RD,,,148938,,268,250,250,2014-03-10,-70.86629328493432,41.781752852488786,541100
M_252809_831905,252808.71000000,831904.57160000,BMP,3160128,15,ROUNSEVILLE ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,15,15,,,,,,,,,ROUNSEVILLE,ROAD,RD,,,149064,,268,250,250,2014-03-10,-70.86521728409963,41.73564824941162,541100
M_258925_834511,258924.81960000,834511.14140000,BMP,3162331,493,MARYS POND ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,493,493,,,,,,,,,MARYS POND,ROAD,RD,,,149018,,268,250,250,2014-03-10,-70.79144203081776,41.7586821591986,541100
M_253351_833348,253351.00080000,833347.98520000,BC,3162083,137,SNIPATUIT ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,137,137,,,,,,,,,SNIPATUIT,ROAD,RD,,,149075,,268,250,250,2014-03-10,-70.85856849308534,41.74860713880209,541100
M_257242_836329,257241.92080000,836328.76400000,BC,3161150,8,BOXBERRY LANE,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,8,8,,,,,,,,,BOXBERRY,LANE,LN,,,148942,,268,250,250,2014-03-10,-70.81150120710403,41.775170650719744,541100
M_254692_835175,254692.39200000,835174.56600000,BMP,3160412,155,NECK ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,155,155,,,,,,,,,NECK,ROAD,RD,,,149028,,268,250,250,2014-03-10,-70.84227243011365,41.76496030496002,541100
M_253112_831366,253112.16200000,831366.23120000,BC,3161968,59,JASONS LANE,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,59,59,,,,,,,,,JASONS,LANE,LN,,,149005,,268,250,250,2014-03-10,-70.86161823098223,41.73078104298017,541100
M_252675_837851,252675.04680000,837851.02880000,BC,3161406,623,NECK ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,623,623,,,,,,,,,NECK,ROAD,RD,,,149028,,268,250,250,2014-03-10,-70.86629286934425,41.789194621075836,541100
M_255778_833214,255777.50740000,833214.12200000,BMP,3161312,171,MENDELL ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,171,171,,,,,,,,,MENDELL,ROAD,RD,,,149024,,268,250,250,2014-03-10,-70.82940877766633,41.74723391293189,541100
M_252045_836963,252044.90580000,836962.51400000,BC,3162010,8,TILSON ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,8,8,,,,,,,,,TILSON,ROAD,RD,,,149098,,268,250,250,2014-03-10,-70.87395196125141,41.78123700375084,541100
M_256543_837447,256542.52960000,837446.80500000,BC,3162288,73,RYDER ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,73,73,,,,,,,,,RYDER,ROAD,RD,,,149065,,268,250,250,2014-03-10,-70.81980580350977,41.78528711787625,541100
M_256867_833351,256866.72100000,833350.78800000,BMP,3161512,237,WALNUT PLAIN ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,237,237,,,,,,,,,WALNUT PLAIN,ROAD,RD,,,149105,,268,250,250,2014-03-10,-70.8163009727757,41.748386494132035,541100
M_258306_831964,258305.62340000,831964.14130000,BC,3162247,51,HATHAWAY POND CIRCLE,,THE PINES CONDOMINIUMS,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,51,51,,,,,,,,,HATHAWAY POND,CIRCLE,CIR,,,148996,16494,268,250,250,2016-06-20,-70.79913904307317,41.73579708136772,541100
M_258878_836739,258877.65760000,836739.35860000,BC,3160631,10,CROMWELL LANE,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,10,10,,,,,,,,,CROMWELL,LANE,LN,,,148968,,268,250,250,2014-03-10,-70.79178665325833,41.77874673352764,541100
M_259204_835839,259204.38860000,835838.82700000,DBMP,3160396,133,PIERCE STREET,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,133,133,,,,,,,,,PIERCE,STREET,ST,,,149051,,268,250,250,2016-06-20,-70.78794715689165,41.77061459494733,541100
M_251659_837044,251659.08780000,837044.35880000,BC,3160393,13,FORSTER ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,13,13,,,,,,,,,FORSTER,ROAD,RD,,,148983,,268,250,250,2014-03-10,-70.87858562774244,41.781999274193865,541100
M_255780_837750,255779.62600000,837750.07960000,BC,3161714,872,WALNUT PLAIN ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,872,872,,,,,,,,,WALNUT PLAIN,ROAD,RD,,,149105,,268,250,250,2014-03-10,-70.82895428305187,41.78807196726758,541100
M_256211_836134,256210.82400000,836133.65340000,BMP,3161985,653,WALNUT PLAIN ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,653,653,,,,,,,,,WALNUT PLAIN,ROAD,RD,,,149105,,268,250,250,2014-03-10,-70.82392118926609,41.77348828861908,541100
M_258059_831597,258059.29820000,831596.83120000,BC,3162197,198,MARION ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,198,198,,,,,,,,,MARION,ROAD,RD,,,149015,,268,250,250,2014-03-10,-70.80213597839676,41.73250829786451,541100
M_258877_836321,258877.14180000,836321.18140000,BC,3162204,209,PIERCE STREET,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,209,209,,,,,,,,,PIERCE,STREET,ST,,,149051,,268,250,250,2014-03-10,-70.79183461820868,41.77498184740331,541100
M_256600_832446,256599.97760000,832445.78540000,BC,3161680,65,WILLIAMS WAY,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,65,65,,,,,,,,,WILLIAMS,WAY,WAY,,,149112,,268,250,250,2014-03-10,-70.81959464078503,41.740257765185525,541100
M_255835_833029,255835.28460000,833028.94880000,BMP,3161494,141,MENDELL ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,141,141,,,,,,,,,MENDELL,ROAD,RD,,,149024,,268,250,250,2014-03-10,-70.82873169363582,41.74556266545552,541100
M_253464_833923,253464.24300000,833923.24020000,BC,3161646,49,BRADFORD LANE,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,49,49,,,,,,,,,BRADFORD,LANE,LN,,,148943,,268,250,250,2014-03-10,-70.85715492572308,41.75377862497829,541100
M_257120_832815,257119.53440000,832814.53800000,BC,3160746,160,WALNUT PLAIN ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,160,160,,,,,,,,,WALNUT PLAIN,ROAD,RD,,,149105,,268,250,250,2014-03-10,-70.81331347405768,41.74354023705485,541100
M_259455_835161,259454.61880000,835161.15340000,BMP,3160253,15,CLARKE COURT,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,15,15,,,,,,,,,CLARKE,COURT,CT,,,148955,,268,250,250,2014-03-10,-70.785006091076,41.7644945317768,541100
M_252657_830920,252657.07540000,830919.76160000,BC,3161792,145,CUSHMAN ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,145,145,,,,,,,,,CUSHMAN,ROAD,RD,,,148970,,268,250,250,2014-03-10,-70.86712775992883,41.72679189561507,541100
M_256884_831794,256883.75180000,831793.65200000,BMP,3160464,38,MARYS POND ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,38,38,,,,,,,,,MARYS POND,ROAD,RD,,,149018,,268,250,250,2014-03-10,-70.81624629347633,41.734366035786145,541100
M_248808_836686,248808.44680000,836685.63360000,BC,3161515,24,WORDELL STREET,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,24,24,,,,,,,,,WORDELL,STREET,ST,,,149117,,268,250,250,2014-03-10,-70.91290497208442,41.778951396526246,541100
M_252319_838002,252319.22240000,838002.21140000,BMP,3162453,541,NORTH AVENUE,,,,,IN-LAW,,,02770,,ROCHESTER,ROCHESTER,MA,,541,541,,,,,,,,,NORTH,AVENUE,AVE,,,149033,,268,250,250,2014-03-10,-70.8705600371557,41.79057947525914,541100
M_252325_833564,252324.66580000,833564.47220000,BMP,3162493,92,PINE STREET,,,,,B,,,02770,,ROCHESTER,ROCHESTER,MA,,92,92,,,,,,,,,PINE,STREET,ST,,,149053,,268,250,250,2014-03-10,-70.87088832429194,41.750625047639694,541100
M_257146_836633,257146.32200000,836633.43500000,BMP,3160681,27,BOXBERRY LANE,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,27,27,,,,,,,,,BOXBERRY,LANE,LN,,,148942,,268,250,250,2014-03-10,-70.81262147692293,41.77792060592153,541100
M_255428_836138,255427.71800000,836137.61180000,BC,3161529,28,RANDALL ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,28,28,,,,,,,,,RANDALL,ROAD,RD,,,149062,,268,250,250,2014-03-10,-70.83333928182711,41.7735794227327,541100
M_254694_835678,254693.91960000,835678.04280000,BC,3161133,7,BURGESS AVENUE,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,7,7,,,,,,,,,BURGESS,AVENUE,AVE,,,149120,,268,250,250,2014-03-10,-70.84220736717694,41.76949311467603,541100
M_253873_836877,253872.72600000,836877.14760000,BMP,3161002,4,GINNYS DRIVE,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,4,4,,,,,,,,,GINNYS,DRIVE,DR,,,148991,,268,250,250,2014-03-10,-70.85197374983412,41.78034552284503,541100
M_257092_831719,257092.23780000,831718.75240000,BMP,3161999,71,MARION ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,71,71,,,,,,,,,MARION,ROAD,RD,,,149015,,268,250,250,2014-03-10,-70.81374760265531,41.733676623873734,541100
M_252930_831431,252929.71580000,831430.94460000,BC,3160463,38,JASONS LANE,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,38,38,,,,,,,,,JASONS,LANE,LN,,,149005,,268,250,250,2014-03-10,-70.86380526067205,41.731375947225956,541100
M_251550_837345,251549.58600000,837345.20160000,BC,3160738,403,NORTH AVENUE,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,403,403,,,,,,,,,NORTH,AVENUE,AVE,,,149033,,268,250,250,2014-03-10,-70.87987648399944,41.78471501204648,541100
M_252325_833564,252324.66580000,833564.47220000,BMP,3162312,92,PINE STREET,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,92,92,,,,,,,,,PINE,STREET,ST,,,149053,,268,250,250,2014-03-10,-70.87088832429194,41.750625047639694,541100
