ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_191978_892555,191977.77020000,892554.72100000,BC,1189843,135M,EAST MAIN STREET,,PARK VILLAGE APARTMENTS,,,3,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,135,135,M,,,,,,EAST,,MAIN,STREET,ST,,,53949,16784,356,328,328,2016-02-19,-71.59726363080252,42.28342685710991,761200
M_189011_888045,189010.50740000,888044.65520000,BC,1188025,34,ADAMS STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,34,34,,,,,,,,,ADAMS,STREET,ST,,,53861,,356,328,328,2014-01-16,-71.63315409550334,42.242786848753795,742401
M_191978_892555,191977.77020000,892554.72100000,BC,1189840,135M,EAST MAIN STREET,,PARK VILLAGE APARTMENTS,,,11,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,135,135,M,,,,,,EAST,,MAIN,STREET,ST,,,53949,16784,356,328,328,2016-02-19,-71.59726363080252,42.28342685710991,761200
M_191978_892555,191977.77020000,892554.72100000,BC,1189849,135M,EAST MAIN STREET,,PARK VILLAGE APARTMENTS,,,9,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,135,135,M,,,,,,EAST,,MAIN,STREET,ST,,,53949,16784,356,328,328,2016-02-19,-71.59726363080252,42.28342685710991,761200
M_191978_892555,191977.77020000,892554.72100000,BC,1189839,135M,EAST MAIN STREET,,PARK VILLAGE APARTMENTS,,,10,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,135,135,M,,,,,,EAST,,MAIN,STREET,ST,,,53949,16784,356,328,328,2016-02-19,-71.59726363080252,42.28342685710991,761200
M_191978_892555,191977.77020000,892554.72100000,BC,1189845,135M,EAST MAIN STREET,,PARK VILLAGE APARTMENTS,,,5,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,135,135,M,,,,,,EAST,,MAIN,STREET,ST,,,53949,16784,356,328,328,2016-02-19,-71.59726363080252,42.28342685710991,761200
M_191978_892555,191977.77020000,892554.72100000,BC,1189847,135M,EAST MAIN STREET,,PARK VILLAGE APARTMENTS,,,7,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,135,135,M,,,,,,EAST,,MAIN,STREET,ST,,,53949,16784,356,328,328,2016-02-19,-71.59726363080252,42.28342685710991,761200
M_189392_887448,189392.51200000,887448.52340000,BC,1188585,25,IMPERIAL COURT,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,25,25,,,,,,,,,IMPERIAL,COURT,CT,,,54018,,356,328,328,2014-01-16,-71.62851466422893,42.237425153393524,742401
M_186907_889844,186907.35620000,889843.97520000,BC,1184813,31,ARCH STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,31,31,,,,,,,,,ARCH,STREET,ST,,,53865,,356,328,328,2014-01-16,-71.65867741293182,42.25895368605555,742402
M_191067_891565,191066.53140000,891564.52480000,BC,1192486,57,EAST MAIN STREET,,,,,120,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,57,57,,,,,,,EAST,,MAIN,STREET,ST,,,53949,,356,328,328,2014-01-16,-71.60829647647675,42.27450230456124,742300
M_189690_888064,189690.49640000,888064.04560000,BC,1184574,23,WAYSIDE ROAD,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,23,23,,,,,,,,,WAYSIDE,ROAD,RD,,,53807,,356,328,328,2014-01-16,-71.62491537069357,42.24297068150348,742401
M_190758_891293,190758.08760000,891293.44120000,BC,1192013,42,EAST MAIN STREET,,,,,FRONT,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,42,42,,,,,,,EAST,,MAIN,STREET,ST,,,53949,,356,328,328,2014-01-16,-71.61203128333167,42.27205816889755,742300
M_190487_887947,190487.15800000,887947.19220000,BC,1187732,11,BOWMAN LANE,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,11,11,,,,,,,,,BOWMAN,LANE,LN,,,53889,,356,328,328,2014-01-16,-71.61526069852101,42.24192874929693,742401
M_190352_888767,190351.82760000,888766.97380000,BMP,1184239,55,MOUNT PLEASANT STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,55,55,,,,,,,,,MOUNT PLEASANT,STREET,ST,,,54074,,356,328,328,2014-01-16,-71.61691401843497,42.2493075736573,742401
M_191122_891916,191122.18180000,891916.03460000,BMP,1182772,95,EAST MAIN STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,95,95,,,,,,,EAST,,MAIN,STREET,ST,,,53949,,356,328,328,2014-01-16,-71.60762722889709,42.277667558413384,761200
M_188758_889596,188757.58580000,889595.74700000,BC,1185329,11,BROOK WAY,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,11,11,,,,,,,,,BROOK,WAY,WAY,,,53899,,356,328,328,2014-01-16,-71.63624863327485,42.256747695642076,742402
M_192444_893201,192444.44840000,893200.84980000,BC,1183735,6,GRANGER ROAD,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,6,6,,,,,,,,,GRANGER,ROAD,RD,,,53991,,356,328,328,2014-01-16,-71.59161391974344,42.28924855337812,761200
M_190314_891154,190314.06260000,891153.53380000,BC,1192573,64,MILK STREET,,,,,1,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,64,64,,,,,,,,,MILK,STREET,ST,,,54068,,356,328,328,2014-01-16,-71.61741145266271,42.27079321411447,742300
M_192351_889548,192350.63380000,889548.27340000,BC,1186215,60,HOPKINTON ROAD,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,60,60,,,,,,,,,HOPKINTON,ROAD,RD,,,54013,,356,328,328,2014-01-16,-71.592703321347,42.25636370681362,761200
M_189984_888187,189984.16780000,888187.28280000,BC,1183344,2,LONGFELLOW ROAD,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,2,2,,,,,,,,,LONGFELLOW,ROAD,RD,,,54049,,356,328,328,2014-01-16,-71.62135922288165,42.24408400153286,742401
M_190490_888005,190489.73620000,888005.16540000,BC,1185513,29,OLDE COACH ROAD,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,29,29,,,,,,,,,OLDE COACH,ROAD,RD,,,54091,,356,328,328,2014-01-16,-71.61523040918108,42.24245071293159,742401
M_189885_890376,189885.26580000,890375.52000000,BC,1189160,118,WEST MAIN STREET,,,,,1F,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,118,118,,,,,,,WEST,,MAIN,STREET,ST,,,53811,,356,328,328,2014-01-16,-71.6225956998364,42.26378336477944,742300
M_190878_890860,190878.10200000,890859.99480000,BC,1184808,15,COTTAGE STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,15,15,,,,,,,,,COTTAGE,STREET,ST,,,53931,,356,328,328,2014-01-16,-71.61056964861132,42.268157284852514,742300
M_192826_894380,192826.26660000,894379.64980000,BC,1187705,39,THOMAS NEWTON DRIVE,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,39,39,,,,,,,,,THOMAS NEWTON,DRIVE,DR,,,53785,,356,328,328,2014-01-16,-71.58699881174192,42.299864774962664,761200
M_191129_891719,191128.52060000,891718.56720000,BMP,1185265,10,BAKER WAY,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,10,10,,,,,,,,,BAKER,WAY,WAY,,,53871,,356,328,328,2014-01-16,-71.60754736424184,42.27588984456517,742300
M_189203_887526,189203.14960000,887526.46760000,BC,1184790,14,ISAAC MILLER ROAD,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,14,14,,,,,,,,,ISAAC MILLER,ROAD,RD,,,54022,,356,328,328,2014-01-16,-71.63081032268173,42.23812429324132,742401
M_187216_890870,187215.97980000,890869.78480000,PC,1185540,134,FISHER STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,134,134,,,,,,,,,FISHER,STREET,ST,,,53971,,356,328,328,2014-01-16,-71.65495961745819,42.268194105482195,742402
M_189987_889777,189986.82520000,889776.87380000,BC,1185627,31,CHESTNUT STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,31,31,,,,,,,,,CHESTNUT,STREET,ST,,,53918,,356,328,328,2014-01-16,-71.6213544268792,42.258395085166086,742401
M_190210_890722,190209.99560000,890721.63200000,BMP,1188323,9,BLAKE STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,9,9,,,,,,,,,BLAKE,STREET,ST,,,53885,,356,328,328,2014-01-16,-71.61866565164824,42.26690352901612,742300
M_188666_888314,188666.27700000,888313.63700000,BC,1184448,5,KAY STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,5,5,,,,,,,,,KAY,STREET,ST,,,54035,,356,328,328,2014-01-16,-71.6373302004879,42.245203574349915,742401
M_190992_888308,190992.20700000,888307.98500000,BC,1185356,6,THOMAS RICE DRIVE,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,6,6,,,,,,,,,THOMAS RICE,DRIVE,DR,,,53786,,356,328,328,2014-01-16,-71.6091469607222,42.24518294477243,742401
M_189706_891767,189705.54840000,891767.02900000,BC,1188849,16,MAPLE CIRCLE,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,16,16,,,,,,,,,MAPLE,CIRCLE,CIR,,,54058,,356,328,328,2014-01-16,-71.62479863936684,42.27630869445789,761200
M_191067_891565,191066.53140000,891564.52480000,BC,1192488,57,EAST MAIN STREET,,,,,125,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,57,57,,,,,,,EAST,,MAIN,STREET,ST,,,53949,,356,328,328,2014-01-16,-71.60829647647675,42.27450230456124,742300
M_189785_887615,189785.39120000,887615.25280000,BC,1183313,19,BLOSSOM COURT,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,19,19,,,,,,,,,BLOSSOM,COURT,CT,,,53886,,356,328,328,2014-01-16,-71.62375768716159,42.23893144842343,742401
M_191067_891565,191066.53140000,891564.52480000,BC,1192483,57,EAST MAIN STREET,,,,,109,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,57,57,,,,,,,EAST,,MAIN,STREET,ST,,,53949,,356,328,328,2014-01-16,-71.60829647647675,42.27450230456124,742300
M_191067_891565,191066.53140000,891564.52480000,BC,1192489,57,EAST MAIN STREET,,,,,130,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,57,57,,,,,,,EAST,,MAIN,STREET,ST,,,53949,,356,328,328,2014-01-16,-71.60829647647675,42.27450230456124,742300
M_191067_891565,191066.53140000,891564.52480000,BC,1192497,57,EAST MAIN STREET,,,,,211,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,57,57,,,,,,,EAST,,MAIN,STREET,ST,,,53949,,356,328,328,2014-01-16,-71.60829647647675,42.27450230456124,742300
M_191392_891978,191392.30300000,891978.01280000,BC,1183965,21,FOREST LANE,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,21,21,,,,,,,,,FOREST,LANE,LN,,,53975,,356,328,328,2014-01-22,-71.60435342837677,42.27822856579924,761200
M_191978_892555,191977.77020000,892554.72100000,BC,1190811,135,EAST MAIN STREET,,PARK VILLAGE APARTMENTS,,,M4,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,135,135,,,,,,,EAST,,MAIN,STREET,ST,,,53949,16784,356,328,328,2016-02-19,-71.59726363080252,42.28342685710991,761200
M_186745_890382,186744.55260000,890381.95560000,BMP,1185034,53,ARCH STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,53,53,,,,,,,,,ARCH,STREET,ST,,,53865,,356,328,328,2014-01-16,-71.66066280159173,42.26379435393534,742402
M_186900_890341,186899.83180000,890340.63360000,PC,1182833,49,ARCH STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,49,49,,,,,,,,,ARCH,STREET,ST,,,53865,,356,328,328,2014-01-16,-71.65877981032132,42.263424951898116,742402
M_188999_891042,188999.10600000,891042.23440000,BMP,1185883,55,MILL ROAD,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,55,55,,,,,,,,,MILL,ROAD,RD,,,54069,,356,328,328,2014-01-16,-71.63334902193341,42.26977379014364,742402
M_190375_890792,190374.60840000,890792.05220000,BC,1185932,8,CHURCH STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,8,8,,,,,,,,,CHURCH,STREET,ST,,,53919,,356,328,328,2014-01-16,-71.61667153300469,42.26753956294086,742300
M_187763_892287,187763.32460000,892286.56440000,BC,1187179,290,TURNPIKE ROAD,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,290,290,,,,,,,,,TURNPIKE,ROAD,RD,,,53791,,356,328,328,2014-01-16,-71.64835494115943,42.28095803476834,742402
M_190136_892309,190136.40480000,892308.71520000,BMP,1188337,9,ROBIN LANE,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,9,9,,,,,,,,,ROBIN,LANE,LN,,,53740,,356,328,328,2014-01-16,-71.61958462259722,42.2811910130106,761200
M_190758_891293,190758.08760000,891293.44120000,BC,1192012,42,EAST MAIN STREET,,,,,3,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,42,42,,,,,,,EAST,,MAIN,STREET,ST,,,53949,,356,328,328,2014-01-16,-71.61203128333167,42.27205816889755,742300
M_189645_892099,189645.96800000,892099.45040000,BC,1187432,40,TREETOP PARK,,TREE TOP PARK,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,40,40,,,,,,,,,TREETOP,PARK,PARK,,,53790,16967,356,328,328,2014-01-16,-71.62552685640613,42.27930067359037,761200
M_189885_890376,189885.26580000,890375.52000000,BC,1185422,118,WEST MAIN STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,118,118,,,,,,,WEST,,MAIN,STREET,ST,,,53811,,356,328,328,2014-01-16,-71.6225956998364,42.26378336477944,742300
M_192489_893604,192489.34940000,893604.07800000,BC,1188718,3,BRICKYARD LANE,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,3,3,,,,,,,,,BRICKYARD,LANE,LN,,,53896,,356,328,328,2014-01-16,-71.59107469909246,42.292879213288195,761200
M_191978_892555,191977.77020000,892554.72100000,BC,1189407,135,EAST MAIN STREET,,PARK VILLAGE APARTMENTS,,,12M,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,135,135,,,,,,,EAST,,MAIN,STREET,ST,,,53949,16784,356,328,328,2016-02-19,-71.59726363080252,42.28342685710991,761200
M_188679_889017,188678.68480000,889016.79800000,BC,1187074,11,MCTAGGART STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,11,11,,,,,,,,,MCTAGGART,STREET,ST,,,54065,,356,328,328,2014-01-16,-71.63719356017853,42.251534297383145,742401
M_186634_891111,186633.85420000,891110.52020000,PC,1184945,20,GLEASON STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,20,20,,,,,,,,,GLEASON,STREET,ST,,,53988,,356,328,328,2014-01-16,-71.66202129341396,42.27035169328295,742402
M_190743_887393,190742.72960000,887392.51140000,BC,1182786,63,BOWMAN STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,63,63,,,,,,,,,BOWMAN,STREET,ST,,,53890,,356,328,328,2014-01-16,-71.61215527622038,42.236938026972915,742401
M_189927_890517,189926.53660000,890516.98720000,BMP,1186180,107,WEST MAIN STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,107,107,,,,,,,WEST,,MAIN,STREET,ST,,,53811,,356,328,328,2014-01-16,-71.62209793198771,42.26505752029318,742300
M_191978_892555,191977.77020000,892554.72100000,BC,1189425,135,EAST MAIN STREET,,PARK VILLAGE APARTMENTS,,,2M,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,135,135,,,,,,,EAST,,MAIN,STREET,ST,,,53949,16784,356,328,328,2016-02-19,-71.59726363080252,42.28342685710991,761200
M_190314_891154,190314.06260000,891153.53380000,BC,1192575,64,MILK STREET,,,,,3,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,64,64,,,,,,,,,MILK,STREET,ST,,,54068,,356,328,328,2014-01-16,-71.61741145266271,42.27079321411447,742300
M_191734_888020,191734.08740000,888019.91140000,BC,1183870,12,SPRING ROAD,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,12,12,,,,,,,,,SPRING,ROAD,RD,,,53765,,356,328,328,2014-01-16,-71.60015354442963,42.2425976154694,742401
M_186830_891081,186830.33000000,891080.56720000,ABC,4212763,13,MOSES WHEELOCK LANE,,WESTBOROUGH VILLAGE,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,13,13,,,,,,,,,MOSES WHEELOCK,LANE,LN,,,54073,19241,356,328,328,2015-10-23,-71.65963898577837,42.27008536361917,742402
M_186830_891081,186830.33000000,891080.56720000,ABC,4212766,17,MOSES WHEELOCK LANE,,WESTBOROUGH VILLAGE,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,17,17,,,,,,,,,MOSES WHEELOCK,LANE,LN,,,54073,19241,356,328,328,2015-10-23,-71.65963898577837,42.27008536361917,742402
M_186830_891081,186830.33000000,891080.56720000,ABC,4212768,19,MOSES WHEELOCK LANE,,WESTBOROUGH VILLAGE,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,19,19,,,,,,,,,MOSES WHEELOCK,LANE,LN,,,54073,19241,356,328,328,2015-10-23,-71.65963898577837,42.27008536361917,742402
M_190626_890633,190626.29940000,890632.99080000,ABC,1188907,19,SCHOOL STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,19,19,,,,,,,,,SCHOOL,STREET,ST,,,53753,,356,328,328,2015-03-30,-71.61361816532553,42.266110600052876,742300
M_186830_891081,186830.33000000,891080.56720000,ABC,4212764,15,MOSES WHEELOCK LANE,,WESTBOROUGH VILLAGE,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,15,15,,,,,,,,,MOSES WHEELOCK,LANE,LN,,,54073,19241,356,328,328,2015-10-23,-71.65963898577837,42.27008536361917,742402
M_186895_891160,186894.98790000,891160.31800000,ABC,4213684,42,MOSES WHEELOCK LANE,,WESTBOROUGH VILLAGE,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,42,42,,,,,,,,,MOSES WHEELOCK,LANE,LN,,,54073,19241,356,328,328,2015-10-23,-71.6588570233921,42.270804441772945,742402
M_186895_891160,186894.98790000,891160.31800000,ABC,4213704,40,MOSES WHEELOCK LANE,,WESTBOROUGH VILLAGE,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,40,40,,,,,,,,,MOSES WHEELOCK,LANE,LN,,,54073,19241,356,328,328,2015-10-23,-71.6588570233921,42.270804441772945,742402
M_186895_891160,186894.98790000,891160.31800000,ABC,4213564,38,MOSES WHEELOCK LANE,,WESTBOROUGH VILLAGE,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,38,38,,,,,,,,,MOSES WHEELOCK,LANE,LN,,,54073,19241,356,328,328,2015-10-23,-71.6588570233921,42.270804441772945,742402
M_192167_892876,192166.72200000,892876.44560000,BC,1185117,88,TURNPIKE ROAD,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,88,88,,,,,,,,,TURNPIKE,ROAD,RD,,,53791,,356,328,328,2014-01-16,-71.5949770746366,42.28632523500862,761200
M_189645_892099,189645.96800000,892099.45040000,BC,1185294,37,TREETOP PARK,,TREE TOP PARK,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,37,37,,,,,,,,,TREETOP,PARK,PARK,,,53790,16967,356,328,328,2014-01-16,-71.62552685640613,42.27930067359037,761200
M_188138_888719,188138.44400000,888719.10420000,BC,1183579,7,CATIE DRIVE,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,7,7,,,,,,,,,CATIE,DRIVE,DR,,,53908,,356,328,328,2014-01-16,-71.64373419588551,42.24884615805024,742401
M_192361_892317,192360.93740000,892316.55000000,BC,1185809,4,NOTTINGHAM ROAD,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,4,4,,,,,,,,,NOTTINGHAM,ROAD,RD,,,54087,,356,328,328,2014-01-16,-71.59261487888938,42.28128646111416,761200
M_192810_892066,192809.88580000,892065.93360000,BC,1187896,27,BUTTERFIELD DRIVE,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,27,27,,,,,,,,,BUTTERFIELD,DRIVE,DR,,,53844,,356,328,328,2014-01-16,-71.58716879283962,42.279034438985605,761200
M_186833_892141,186832.88680000,892141.44860000,ABC,4251393,346,TURNPIKE ROAD,,PARC WESTBOROUGH,1000,,1108,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,346,346,,,,,,,,,TURNPIKE,ROAD,RD,,,53791,21111,356,328,328,2016-12-07,-71.65963206003944,42.2796364456616,742402
M_186833_892141,186832.88680000,892141.44860000,ABC,4251394,346,TURNPIKE ROAD,,PARC WESTBOROUGH,1000,,1301,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,346,346,,,,,,,,,TURNPIKE,ROAD,RD,,,53791,21111,356,328,328,2016-12-07,-71.65963206003944,42.2796364456616,742402
M_186833_892141,186832.88680000,892141.44860000,ABC,4251395,346,TURNPIKE ROAD,,PARC WESTBOROUGH,1000,,1310,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,346,346,,,,,,,,,TURNPIKE,ROAD,RD,,,53791,21111,356,328,328,2016-12-07,-71.65963206003944,42.2796364456616,742402
M_186833_892141,186832.88680000,892141.44860000,ABC,4251400,346,TURNPIKE ROAD,,PARC WESTBOROUGH,1000,,1403,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,346,346,,,,,,,,,TURNPIKE,ROAD,RD,,,53791,21111,356,328,328,2016-12-07,-71.65963206003944,42.2796364456616,742402
M_186833_892141,186832.88680000,892141.44860000,ABC,4251414,346,TURNPIKE ROAD,,PARC WESTBOROUGH,1000,,1309,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,346,346,,,,,,,,,TURNPIKE,ROAD,RD,,,53791,21111,356,328,328,2016-12-07,-71.65963206003944,42.2796364456616,742402
M_186833_892141,186832.88680000,892141.44860000,ABC,4251415,346,TURNPIKE ROAD,,PARC WESTBOROUGH,1000,,1205,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,346,346,,,,,,,,,TURNPIKE,ROAD,RD,,,53791,21111,356,328,328,2016-12-07,-71.65963206003944,42.2796364456616,742402
M_186833_892141,186832.88680000,892141.44860000,ABC,4251438,346,TURNPIKE ROAD,,PARC WESTBOROUGH,1000,,1202,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,346,346,,,,,,,,,TURNPIKE,ROAD,RD,,,53791,21111,356,328,328,2016-12-07,-71.65963206003944,42.2796364456616,742402
M_186833_892141,186832.88680000,892141.44860000,ABC,4251401,346,TURNPIKE ROAD,,PARC WESTBOROUGH,1000,,1415,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,346,346,,,,,,,,,TURNPIKE,ROAD,RD,,,53791,21111,356,328,328,2016-12-07,-71.65963206003944,42.2796364456616,742402
M_186833_892141,186832.88680000,892141.44860000,ABC,4251188,346,TURNPIKE ROAD,,PARC WESTBOROUGH,1000,,1216,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,346,346,,,,,,,,,TURNPIKE,ROAD,RD,,,53791,21111,356,328,328,2016-12-07,-71.65963206003944,42.2796364456616,742402
M_186833_892141,186832.88680000,892141.44860000,ABC,4251190,346,TURNPIKE ROAD,,PARC WESTBOROUGH,1000,,1210,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,346,346,,,,,,,,,TURNPIKE,ROAD,RD,,,53791,21111,356,328,328,2016-12-07,-71.65963206003944,42.2796364456616,742402
M_192019_892133,192018.82340000,892133.48450000,BC,1191683,29,FLANDERS ROAD,,,,,A,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,29,29,,,,,,,,,FLANDERS,ROAD,RD,,,53849,,356,328,328,2017-04-04,-71.59676009779864,42.27963491638458,761200
M_186833_892141,186832.88680000,892141.44860000,ABC,4251212,346,TURNPIKE ROAD,,PARC WESTBOROUGH,1000,,1102,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,346,346,,,,,,,,,TURNPIKE,ROAD,RD,,,53791,21111,356,328,328,2016-12-07,-71.65963206003944,42.2796364456616,742402
M_186833_892141,186832.88680000,892141.44860000,ABC,4251336,346,TURNPIKE ROAD,,PARC WESTBOROUGH,1000,,1103,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,346,346,,,,,,,,,TURNPIKE,ROAD,RD,,,53791,21111,356,328,328,2016-12-07,-71.65963206003944,42.2796364456616,742402
M_186833_892141,186832.88680000,892141.44860000,ABC,4251261,346,TURNPIKE ROAD,,PARC WESTBOROUGH,1000,,1314,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,346,346,,,,,,,,,TURNPIKE,ROAD,RD,,,53791,21111,356,328,328,2016-12-07,-71.65963206003944,42.2796364456616,742402
M_186833_892141,186832.88680000,892141.44860000,ABC,4251262,346,TURNPIKE ROAD,,PARC WESTBOROUGH,1000,,1315,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,346,346,,,,,,,,,TURNPIKE,ROAD,RD,,,53791,21111,356,328,328,2016-12-07,-71.65963206003944,42.2796364456616,742402
M_186833_892141,186832.88680000,892141.44860000,ABC,4251263,346,TURNPIKE ROAD,,PARC WESTBOROUGH,1000,,1409,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,346,346,,,,,,,,,TURNPIKE,ROAD,RD,,,53791,21111,356,328,328,2016-12-07,-71.65963206003944,42.2796364456616,742402
M_186833_892141,186832.88680000,892141.44860000,ABC,4251264,346,TURNPIKE ROAD,,PARC WESTBOROUGH,1000,,1413,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,346,346,,,,,,,,,TURNPIKE,ROAD,RD,,,53791,21111,356,328,328,2016-12-07,-71.65963206003944,42.2796364456616,742402
M_186833_892141,186832.88680000,892141.44860000,ABC,4251298,346,TURNPIKE ROAD,,PARC WESTBOROUGH,1000,,1401,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,346,346,,,,,,,,,TURNPIKE,ROAD,RD,,,53791,21111,356,328,328,2016-12-07,-71.65963206003944,42.2796364456616,742402
M_186833_892141,186832.88680000,892141.44860000,ABC,4251299,346,TURNPIKE ROAD,,PARC WESTBOROUGH,1000,,1402,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,346,346,,,,,,,,,TURNPIKE,ROAD,RD,,,53791,21111,356,328,328,2016-12-07,-71.65963206003944,42.2796364456616,742402
M_186833_892141,186832.88680000,892141.44860000,ABC,4251322,346,TURNPIKE ROAD,,PARC WESTBOROUGH,1000,,1308,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,346,346,,,,,,,,,TURNPIKE,ROAD,RD,,,53791,21111,356,328,328,2016-12-07,-71.65963206003944,42.2796364456616,742402
