ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_262976_828849,262976.44480000,828849.40260000,BMP,3474189,604A,POINT ROAD,,,,,,,,02738,,MARION,MARION,MA,,604,604,A,,,,,,,,POINT,ROAD,RD,,,161211,,184,169,169,2015-12-07,-70.74332854702169,41.70739522253566,561100
M_262554_829980,262553.74600000,829979.58600000,BC,3474581,31,JOANNE DRIVE,,,,,,,,02738,,MARION,MARION,MA,,31,31,,,,,,,,,JOANNE,DRIVE,DR,,,161151,,184,169,169,2014-03-13,-70.74828740154912,41.71760409478028,561100
M_261981_826147,261980.73500000,826147.24440000,BC,3474511,60,CONVERSE ROAD,,,,,,,,02738,,MARION,MARION,MA,,60,60,,,,,,,,,CONVERSE,ROAD,RD,,,161090,,184,169,169,2014-03-13,-70.75557488605901,41.683146125012726,
M_263459_831033,263459.11480000,831033.20600000,BMP,3472691,54,DEXTER ROAD,,,,,,,,02738,,MARION,MARION,MA,,54,54,,,,,,,,,DEXTER,ROAD,RD,,,161105,,184,169,169,2014-03-13,-70.73729488546697,41.727017635129116,561100
M_260393_830262,260392.68340000,830262.00920000,BMP,3473784,430,FRONT STREET,,,,,,,,02738,,MARION,MARION,MA,,430,430,,,,,,,,,FRONT,STREET,ST,,,161116,,184,169,169,2014-03-13,-70.77422688364167,41.72031531451076,561100
M_261791_831285,261790.63320000,831285.20600000,BC,3474602,11,WHYNOT COURT,,,,,,,,02738,,MARION,MARION,MA,,11,11,,,,,,,,,WHYNOT,COURT,CT,,,161295,,184,169,169,2014-03-13,-70.75732070520296,41.72941899186582,561100
M_261201_830161,261200.69100000,830160.51200000,BMP,3472549,325,WAREHAM ROAD,,,,,,,,02738,,MARION,MARION,MA,,325,325,,,,,,,,,WAREHAM,ROAD,RD,,,161284,,184,169,169,2014-03-13,-70.76452759346729,41.71933920286598,561100
M_263520_827048,263520.01640000,827047.78960000,BC,3474693,32,WEST AVENUE,,,,,,,,02738,,MARION,MARION,MA,,32,32,,,,,,,,,WEST,AVENUE,AVE,,,161291,,184,169,169,2014-03-13,-70.73699143271551,41.69113141987652,
M_262108_830283,262108.45420000,830283.03920000,BC,3472815,22,JENNEY LANE,,,,,,,,02738,,MARION,MARION,MA,,22,22,,,,,,,,,JENNEY,LANE,LN,,,161149,,184,169,169,2014-03-13,-70.75360631973031,41.72037134088134,561100
M_264537_827371,264536.50120000,827370.76560000,BC,3473033,8,COVE CIRCLE,,,,,,,,02738,,MARION,MARION,MA,,8,8,,,,,,,,,COVE,CIRCLE,CIR,,,161094,,184,169,169,2014-03-13,-70.72474672552356,41.69395669759599,561100
M_261508_828309,261507.79780000,828309.14200000,BMP,3474300,13,SOUTH STREET,,,,,,,,02738,,MARION,MARION,MA,,13,13,,,,,,,,,SOUTH,STREET,ST,,,161262,,184,169,169,2014-03-13,-70.76102990465647,41.70264709496843,561100
M_262612_830973,262612.16350000,830973.01450000,ABC,4237808,565,DELANO ROAD,,,,,,,,02738,,MARION,MARION,MA,,565,565,,,,,,,,,DELANO,ROAD,RD,,,161103,,184,169,169,2016-06-16,-70.74748011035952,41.726543452130024,561100
M_262497_827807,262497.41440000,827807.13760000,BMP,3474765,2,RAM ISLAND,,,,,,,,02738,,MARION,MARION,MA,,2,2,,,,,,,,,RAM,ISLAND,IS,,,161219,,184,169,169,2016-06-16,-70.74919409961971,41.698049653311124,
M_261811_827746,261810.53010000,827745.63890000,DBMP,3474292,12,ALLEN STREET,,,,,,,,02738,,MARION,MARION,MA,,12,12,,,,,,,,,ALLEN,STREET,ST,,,161051,,184,169,169,2016-06-16,-70.75745192188961,41.69755010704848,
M_261572_830179,261571.81840000,830178.83330000,BC,3472655,45S,OAKDALE AVENUE,,CAMP MARION,,,,,,02738,,MARION,MARION,MA,,45,45,S,,,,,,,,OAKDALE,AVENUE,AVE,,,161182,16839,184,169,169,2016-06-16,-70.7600659249008,41.719475253733044,561100
M_262497_827807,262497.41440000,827807.13760000,BMP,3474320,1,RAM ISLAND,,,,,,,,02738,,MARION,MARION,MA,,1,1,,,,,,,,,RAM,ISLAND,IS,,,161219,,184,169,169,2016-06-16,-70.74919409961971,41.698049653311124,
M_263560_830829,263560.26680000,830829.12580000,BC,3474041,14,SHADY LANE,,,,,,,,02738,,MARION,MARION,MA,,14,14,,,,,,,,,SHADY,LANE,LN,,,161253,,184,169,169,2016-06-16,-70.73610118685843,41.725172121113516,561100
M_260882_828736,260884.41160000,828728.32220000,BMP,3474888,66,SPRING STREET,,,,,,,,02738,,MARION,MARION,MA,,66,66,,,,,,,,,SPRING,STREET,ST,,,161266,,184,169,169,2016-06-16,-70.76847586321847,41.70646942970495,561100
M_263482_830753,263481.56910000,830753.10710000,ABC,3474295,120,DEXTER ROAD,,,,,,,,02738,,MARION,MARION,MA,,120,120,,,,,,,,,DEXTER,ROAD,RD,,,161105,,184,169,169,2016-06-16,-70.73705513627897,41.72449405518037,561100
M_260906_828765,260905.84340000,828765.48550000,BC,3473847,68,SPRING STREET,,,,,,,,02738,,MARION,MARION,MA,,68,68,,,,,,,,,SPRING,STREET,ST,,,161266,,184,169,169,2016-06-16,-70.76821454277597,41.7068023624868,561100
M_261612_828418,261612.38120000,828417.75660000,BC,3472996,1A,MAIN STREET,,,,,,,,02738,,MARION,MARION,MA,,1,1,A,,,,,,,,MAIN,STREET,ST,,,161163,,184,169,169,2016-06-16,-70.7597621520812,41.70361680658318,
M_262976_828849,262976.44480000,828849.40260000,BMP,3474871,604B,POINT ROAD,,,,,,,,02738,,MARION,MARION,MA,,604,604,B,,,,,,,,POINT,ROAD,RD,,,161211,,184,169,169,2015-12-07,-70.74332854702169,41.70739522253566,561100
M_259880_831240,259879.75260000,831240.25720000,BMP,3473820,579,FRONT STREET,,,,,,,,02738,,MARION,MARION,MA,,579,579,,,,,,,,,FRONT,STREET,ST,,,161116,,184,169,169,2014-03-13,-70.78029157662552,41.72916179348741,561100
M_262252_825870,262252.31340000,825870.25100000,BC,3474038,14,CONVERSE ROAD,,,,,,,,02738,,MARION,MARION,MA,,14,14,,,,,,,,,CONVERSE,ROAD,RD,,,161090,,184,169,169,2014-03-13,-70.75234239692936,41.68063091901962,
M_261593_831462,261592.51400000,831461.93080000,BMP,3472823,1022,POINT ROAD,,,,,,,,02738,,MARION,MARION,MA,,1022,1022,,,,,,,,,POINT,ROAD,RD,,,161211,,184,169,169,2014-03-13,-70.75968340129926,41.7310255812396,561100
M_261001_830573,261001.16580000,830573.08540000,BC,3473812,55,PARKWAY LANE,,,,,,,,02738,,MARION,MARION,MA,,55,55,,,,,,,,,PARKWAY,LANE,LN,,,161194,,184,169,169,2014-03-13,-70.7668826334805,41.72306913864753,561100
M_261542_827423,261541.95560000,827423.34660000,BC,3474357,31,ZORA ROAD,,,,,,,,02738,,MARION,MARION,MA,,31,31,,,,,,,,,ZORA,ROAD,RD,,,161301,,184,169,169,2014-03-13,-70.7607117816461,41.69466945734699,561100
M_262510_825503,262509.66540000,825502.98540000,BMP,3472682,52,MOORINGS ROAD,,,,,,,,02738,,MARION,MARION,MA,,52,52,,,,,,,,,MOORINGS,ROAD,RD,,,161173,,184,169,169,2014-03-13,-70.74929054879173,41.67730401258589,
M_263339_827305,263338.76400000,827304.94440000,BC,3472747,73,WEST AVENUE,,,,,,,,02738,,MARION,MARION,MA,,73,73,,,,,,,,,WEST,AVENUE,AVE,,,161291,,184,169,169,2014-03-13,-70.7391409848448,41.693461202259336,
M_261732_832571,261732.18360000,832571.17880000,BC,3474374,139,BULLIVANT FARM ROAD,,,,,,,,02738,,MARION,MARION,MA,,139,139,,,,,,,,,BULLIVANT FARM,ROAD,RD,,,161079,,184,169,169,2014-03-13,-70.75788871774853,41.74100139689066,561100
M_261366_828483,261366.36160000,828483.09440000,BC,3475360,163,FRONT STREET,,,,,102,,,02738,,MARION,MARION,MA,,163,163,,,,,,,,,FRONT,STREET,ST,,,161116,,184,169,169,2014-03-13,-70.76271100539523,41.704224238912516,561100
M_261366_828483,261366.36160000,828483.09440000,BC,3475363,163,FRONT STREET,,,,,3,,,02738,,MARION,MARION,MA,,163,163,,,,,,,,,FRONT,STREET,ST,,,161116,,184,169,169,2014-03-13,-70.76271100539523,41.704224238912516,561100
M_261336_830319,261336.30920000,830318.68720000,BC,3475433,297,WAREHAM ROAD,,,,,A,,,02738,,MARION,MARION,MA,,297,297,,,,,,,,,WAREHAM,ROAD,RD,,,161284,,184,169,169,2014-03-13,-70.76288147153959,41.72075274161227,561100
M_264236_827908,264235.52440000,827908.25880000,BC,3475117,19,REGISTER ROAD,,,,,,,,02738,,MARION,MARION,MA,,19,19,,,,,,,,,REGISTER,ROAD,RD,,,161228,,184,169,169,2014-03-13,-70.72830363747624,41.69882039983881,561100
M_260698_825456,260698.28700000,825455.87840000,BC,3472606,2,SASSAMON TRAIL,,,,,,,,02738,,MARION,MARION,MA,,2,2,,,,,,,,,SASSAMON,TRAIL,TRL,,,161245,,184,169,169,2014-03-13,-70.77104804650332,41.67702135520858,561100
M_261336_830319,261336.30920000,830318.68720000,BC,3475434,297,WAREHAM ROAD,,,,,B,,,02738,,MARION,MARION,MA,,297,297,,,,,,,,,WAREHAM,ROAD,RD,,,161284,,184,169,169,2014-03-13,-70.76288147153959,41.72075274161227,561100
M_262048_831390,262047.72060000,831389.72100000,BMP,3474943,961,POINT ROAD,,,,,,,,02738,,MARION,MARION,MA,,961,961,,,,,,,,,POINT,ROAD,RD,,,161211,,184,169,169,2014-03-13,-70.75421987217274,41.730339761604874,561100
M_263125_830440,263125.17160000,830440.35580000,BC,3473769,4,DEER RUN,,,,,,,,02738,,MARION,MARION,MA,,4,4,,,,,,,,,DEER,RUN,RUN,,,161307,,184,169,169,2014-03-13,-70.74137165586451,41.72170692835593,561100
M_262118_831269,262118.41600000,831269.22720000,BC,3475229,651,DELANO ROAD,,,,,,,,02738,,MARION,MARION,MA,,651,651,,,,,,,,,DELANO,ROAD,RD,,,161103,,184,169,169,2014-03-13,-70.75338287172852,41.729249368017136,561100
M_261366_828483,261366.36160000,828483.09440000,BC,3475364,163,FRONT STREET,,,,,4,,,02738,,MARION,MARION,MA,,163,163,,,,,,,,,FRONT,STREET,ST,,,161116,,184,169,169,2014-03-13,-70.76271100539523,41.704224238912516,561100
M_261203_828205,261203.07200000,828204.68740000,BC,3473810,54,SOUTH STREET,,,,,,,,02738,,MARION,MARION,MA,,54,54,,,,,,,,,SOUTH,STREET,ST,,,161262,,184,169,169,2014-03-13,-70.76470159298111,41.70173038173197,561100
M_263300_830224,263299.88020000,830224.49340000,BC,3472741,7,WILDFLOWER LANE,,,,,,,,02738,,MARION,MARION,MA,,7,7,,,,,,,,,WILDFLOWER,LANE,LN,,,161298,,184,169,169,2014-03-13,-70.7392952822034,41.71974947697621,561100
M_259802_831041,259801.88480000,831041.16520000,BC,3474915,40,QUAILS CROSSING ROAD,,,,,,,,02738,,MARION,MARION,MA,,40,40,,,,,,,,,QUAILS CROSSING,ROAD,RD,,,161217,,184,169,169,2014-03-13,-70.7812476068864,41.72737524245143,561100
M_260432_830359,260432.34820000,830358.52460000,BC,3473786,441,FRONT STREET,,,,,,,,02738,,MARION,MARION,MA,,441,441,,,,,,,,,FRONT,STREET,ST,,,161116,,184,169,169,2014-03-13,-70.77374035662896,41.721181220683114,561100
M_261614_826503,261613.68980000,826503.29020000,BC,3473586,118,CONVERSE ROAD,,,,,,,,02738,,MARION,MARION,MA,,118,118,,,,,,,,,CONVERSE,ROAD,RD,,,161090,,184,169,169,2014-03-13,-70.75994599138754,41.68638042511713,561100
M_262529_831056,262529.32740000,831055.78580000,BC,3474509,581,DELANO ROAD,,,,,,,,02738,,MARION,MARION,MA,,581,581,,,,,,,,,DELANO,ROAD,RD,,,161103,,184,169,169,2014-03-13,-70.7484668802065,41.72729523075076,561100
M_261421_828052,261420.72760000,828052.33880000,BC,3473571,102,FRONT STREET,,,,,,,,02738,,MARION,MARION,MA,,102,102,,,,,,,,,FRONT,STREET,ST,,,161116,,184,169,169,2014-03-13,-70.76210262592932,41.70034183702475,561100
M_263440_830980,263439.63900000,830979.91240000,BC,3475014,10,HARNUM WAY,,,,,,,,02738,,MARION,MARION,MA,,10,10,,,,,,,,,HARNUM,WAY,WAY,,,161124,,184,169,169,2014-03-13,-70.73753467512472,41.72653939264076,561100
M_261366_828483,261366.36160000,828483.09440000,BC,3475361,163,FRONT STREET,,,,,103,,,02738,,MARION,MARION,MA,,163,163,,,,,,,,,FRONT,STREET,ST,,,161116,,184,169,169,2014-03-13,-70.76271100539523,41.704224238912516,561100
M_261689_826452,261689.35840000,826451.84240000,BMP,3474617,120,CONVERSE ROAD,,,,,,,,02738,,MARION,MARION,MA,,120,120,,,,,,,,,CONVERSE,ROAD,RD,,,161090,,184,169,169,2014-03-13,-70.75904253474191,41.68591131686007,561100
M_261366_828483,261366.36160000,828483.09440000,BC,3475359,163,FRONT STREET,,,,,1,,,02738,,MARION,MARION,MA,,163,163,,,,,,,,,FRONT,STREET,ST,,,161116,,184,169,169,2014-03-13,-70.76271100539523,41.704224238912516,561100
M_261336_830319,261336.30920000,830318.68720000,BC,3472898,297,WAREHAM ROAD,,,,,,,,02738,,MARION,MARION,MA,,297,297,,,,,,,,,WAREHAM,ROAD,RD,,,161284,,184,169,169,2014-03-13,-70.76288147153959,41.72075274161227,561100
M_260148_831307,260147.94000000,831306.95700000,BC,3474699,34,CRANBERRY WAY,,,,,,,,02738,,MARION,MARION,MA,,34,34,,,,,,,,,CRANBERRY,WAY,WAY,,,161097,,184,169,169,2014-03-13,-70.77706153044288,41.72974188459799,561100
M_261630_827275,261630.44420000,827275.22440000,BC,3474774,21,BEACH STREET,,,,,,,,02738,,MARION,MARION,MA,,21,21,,,,,,,,,BEACH,STREET,ST,,,161065,,184,169,169,2014-03-13,-70.75966428714665,41.69332897679599,561100
M_260752_829487,260752.28440000,829487.41340000,BC,3473467,6,MAPLE AVENUE,,,,,,,,02738,,MARION,MARION,MA,,6,6,,,,,,,,,MAPLE,AVENUE,AVE,,,161165,,184,169,169,2014-03-13,-70.76998523298874,41.71331385773484,561100
M_261366_828483,261366.36160000,828483.09440000,BC,3475362,163,FRONT STREET,,,,,2,,,02738,,MARION,MARION,MA,,163,163,,,,,,,,,FRONT,STREET,ST,,,161116,,184,169,169,2014-03-13,-70.76271100539523,41.704224238912516,561100
M_261818_832020,261817.64400000,832020.10280000,BC,3475126,21,AUTUMN LANE,,,,,,,,02738,,MARION,MARION,MA,,21,21,,,,,,,,,AUTUMN,LANE,LN,,,161056,,184,169,169,2014-03-13,-70.75691912237568,41.73603327087579,561100
M_263717_830824,263716.95440000,830823.78980000,BMP,3473576,11,DEXTER ROAD,,,,,,,,02738,,MARION,MARION,MA,,11,11,,,,,,,,,DEXTER,ROAD,RD,,,161105,,184,169,169,2014-03-13,-70.73421871437348,41.72511143055822,561100
M_261167_828268,261166.53100000,828268.21600000,BMP,3473809,54,MAIN STREET,,,,,,,,02738,,MARION,MARION,MA,,54,54,,,,,,,,,MAIN,STREET,ST,,,161163,,184,169,169,2014-03-13,-70.76513400213778,41.7023051764146,561100
M_260975_826677,260974.64800000,826676.70640000,BC,3474958,104,OLD KNOLL ROAD,,,,,,,,02738,,MARION,MARION,MA,,104,104,,,,,,,,,OLD KNOLL,ROAD,RD,,,161185,,184,169,169,2014-03-13,-70.76760338272122,41.68799138398131,561100
M_261586_828000,261585.74340000,828000.03160000,BC,3475038,27,PAWKECHATT WAY,,,,,,,,02738,,MARION,MARION,MA,,27,27,,,,,,,,,PAWKECHATT,WAY,WAY,,,161199,,184,169,169,2014-03-13,-70.7601257064413,41.699858035988214,561100
M_260007_831229,260006.81340000,831229.46120000,BC,3472458,11,INLAND ROAD,,,,,,,,02738,,MARION,MARION,MA,,11,11,,,,,,,,,INLAND,ROAD,RD,,,161143,,184,169,169,2014-03-13,-70.77876557374167,41.7290549322184,561100
M_261247_827492,261246.98280000,827491.84240000,BC,3474666,260,CONVERSE ROAD,,,,,,,,02738,,MARION,MARION,MA,,260,260,,,,,,,,,CONVERSE,ROAD,RD,,,161090,,184,169,169,2014-03-13,-70.76424794301444,41.69530910057738,561100
M_260486_830373,260485.97300000,830372.51560000,BC,3474163,5,WASHBURN PARK ROAD,,,,,,,,02738,,MARION,MARION,MA,,5,5,,,,,,,,,WASHBURN PARK,ROAD,RD,,,161286,,184,169,169,2014-03-13,-70.77309450657015,41.7213030715017,561100
M_262140_826053,262140.15760000,826053.14870000,BC,4237796,1,HOLLY LANE,,,,,,,,02738,,MARION,MARION,MA,,1,1,,,,,,,,,HOLLY,LANE,LN,,,161134,,184,169,169,2016-06-16,-70.75367011276734,41.6822864219656,
M_261547_830262,261546.53660000,830262.36730000,BC,4237809,45J,OAKDALE AVENUE,,CAMP MARION,,,,,,02738,,MARION,MARION,MA,,45,45,J,,,,,,,,OAKDALE,AVENUE,AVE,,,161182,16839,184,169,169,2016-06-16,-70.76036102682902,41.720229298850576,561100
M_264839_827281,264838.78760000,827281.12420000,BC,3473450,54,PINEY POINT ROAD,,,,,,,,02738,,MARION,MARION,MA,,54,54,,,,,,,,,PINEY POINT,ROAD,RD,,,161207,,184,169,169,2014-03-13,-70.72112550417899,41.69312484896344,561100
M_261846_832558,261846.26760000,832558.43440000,BC,3473686,134,BULLIVANT FARM ROAD,,,,,,,,02738,,MARION,MARION,MA,,134,134,,,,,,,,,BULLIVANT FARM,ROAD,RD,,,161079,,184,169,169,2014-03-13,-70.75651866572778,41.740877712163844,561100
M_262071_826217,262070.60700000,826217.23060000,BC,3472462,11,QUELLE LANE,,,,,,,,02738,,MARION,MARION,MA,,11,11,,,,,,,,,QUELLE,LANE,LN,,,161218,,184,169,169,2014-03-13,-70.75448817867994,41.68376915588971,
M_262613_831123,262612.79840000,831123.11180000,BC,3474180,580,DELANO ROAD,,,,,,,,02738,,MARION,MARION,MA,,580,580,,,,,,,,,DELANO,ROAD,RD,,,161103,,184,169,169,2014-03-13,-70.74745656442619,41.72789475133604,561100
M_261366_828483,261366.36160000,828483.09440000,BC,3475104,163,FRONT STREET,,,,,,,,02738,,MARION,MARION,MA,,163,163,,,,,,,,,FRONT,STREET,ST,,,161116,,184,169,169,2014-03-13,-70.76271100539523,41.704224238912516,561100
M_261565_831892,261565.46040000,831891.92500000,BC,3475165,42,BULLIVANT FARM ROAD,,,,,,,,02738,,MARION,MARION,MA,,42,42,,,,,,,,,BULLIVANT FARM,ROAD,RD,,,161079,,184,169,169,2014-03-13,-70.75996371809373,41.73489900462295,561100
M_261678_830817,261677.86060000,830816.85160000,BC,3475392,215,WAREHAM ROAD,,,,,6,,,02738,,MARION,MARION,MA,,215,215,,,,,,,,,WAREHAM,ROAD,RD,,,161284,,184,169,169,2014-03-13,-70.75872500375718,41.72521115111659,561100
M_261982_830317,261981.94200000,830317.25260000,BC,3474763,2,JENNEY LANE,,,,,,,,02738,,MARION,MARION,MA,,2,2,,,,,,,,,JENNEY,LANE,LN,,,161149,,184,169,169,2014-03-13,-70.75512302305174,41.72068932697513,561100
M_260895_827838,260895.26680000,827837.68820000,BMP,3474009,323,CONVERSE ROAD,,,,,,,,02738,,MARION,MARION,MA,,323,323,,,,,,,,,CONVERSE,ROAD,RD,,,161090,,184,169,169,2014-03-13,-70.76843722179039,41.69845005060701,561100
M_262162_831670,262161.87560000,831670.34100000,BC,3474728,14,HILL STREET,,,,,,,,02738,,MARION,MARION,MA,,14,14,,,,,,,,,HILL,STREET,ST,,,161131,,184,169,169,2014-03-13,-70.7528183153748,41.73285723410227,561100
M_261135_828227,261134.99580000,828226.89380000,BMP,3474899,73,PLEASANT STREET,,,,,,,,02738,,MARION,MARION,MA,,73,73,,,,,,,,,PLEASANT,STREET,ST,,,161210,,184,169,169,2014-03-13,-70.765517127961,41.701935590704835,561100
M_260800_831438,260799.51900000,831438.14280000,BC,3473191,1125,POINT ROAD,,,,,,,,02738,,MARION,MARION,MA,,1125,1125,,,,,,,,,POINT,ROAD,RD,,,161211,,184,169,169,2014-03-13,-70.76921685406576,41.730872982504465,561100
M_259731_831565,259731.13060000,831564.68720000,BC,3472909,31,ICHABOD LANE,,,,,,,,02738,,MARION,MARION,MA,,31,31,,,,,,,,,ICHABOD,LANE,LN,,,161140,,184,169,169,2014-03-13,-70.78204499261305,41.73209397438191,561100
M_260605_827938,260605.40800000,827937.59100000,BC,3473199,12,OLD INDIAN TRAIL,,,,,,,,02738,,MARION,MARION,MA,,12,12,,,,,,,,,OLD INDIAN,TRAIL,TRL,,,161184,,184,169,169,2014-03-13,-70.77190901445645,41.69937182380497,561100
M_260534_825658,260534.05740000,825658.03300000,BMP,3472472,12,INDIAN COVE ROAD,,,,,,,,02738,,MARION,MARION,MA,,12,12,,,,,,,,,INDIAN COVE,ROAD,RD,,,161141,,184,169,169,2014-03-13,-70.772999563126,41.67885401126202,561100
M_261633_827898,261632.83480000,827897.90160000,BMP,3475044,29,HOLMES STREET,,,,,,,,02738,,MARION,MARION,MA,,29,29,,,,,,,,,HOLMES,STREET,ST,,,161137,,184,169,169,2014-03-13,-70.7595706422631,41.698934862553564,561100
M_262159_831093,262158.71620000,831093.30440000,BMP,3474935,921,POINT ROAD,,,,,,,,02738,,MARION,MARION,MA,,921,921,,,,,,,,,POINT,ROAD,RD,,,161211,,184,169,169,2014-03-13,-70.75291703755879,41.72766232946257,561100
M_264365_828111,264364.57440000,828111.41260000,BC,3472648,43,HOLLY ROAD,,,,,,,,02738,,MARION,MARION,MA,,43,43,,,,,,,,,HOLLY,ROAD,RD,,,161136,,184,169,169,2014-03-13,-70.72673124921577,41.70063890043058,561100
M_263118_830726,263118.34400000,830725.62640000,BC,3473537,9,STONEY RUN LANE,,,,,,,,02738,,MARION,MARION,MA,,9,9,,,,,,,,,STONEY RUN,LANE,LN,,,161272,,184,169,169,2014-03-13,-70.74142321557899,41.724275809938106,561100
M_263113_830910,263112.70540000,830909.78020000,BC,3474817,40,STONEY RUN LANE,,,,,,,,02738,,MARION,MARION,MA,,40,40,,,,,,,,,STONEY RUN,LANE,LN,,,161272,,184,169,169,2014-03-13,-70.74147129711316,41.725934226159225,561100
M_261484_828265,261483.90420000,828264.58620000,BC,3472599,18,SOUTH STREET,,,,,,,,02738,,MARION,MARION,MA,,18,18,,,,,,,,,SOUTH,STREET,ST,,,161262,,184,169,169,2014-03-13,-70.76132158971353,41.70224781461877,561100
M_261921_831148,261921.19920000,831147.57080000,BMP,3472589,161,WAREHAM ROAD,,,,,,,,02738,,MARION,MARION,MA,,161,161,,,,,,,,,WAREHAM,ROAD,RD,,,161284,,184,169,169,2014-03-13,-70.75576590837773,41.728169593172744,561100
M_263603_830345,263602.96820000,830345.07640000,BC,3472534,3,LADY SLIPPER LANE,,,,,,,,02738,,MARION,MARION,MA,,3,3,,,,,,,,,LADY SLIPPER,LANE,LN,,,161312,,184,169,169,2014-03-13,-70.73564013887085,41.720810708625926,561100
M_264097_830301,264097.20480000,830301.07440000,BMP,3473913,295,DELANO ROAD,,,,,,,,02738,,MARION,MARION,MA,,295,295,,,,,,,,,DELANO,ROAD,RD,,,161103,,184,169,169,2014-03-13,-70.72970566065342,41.720374521566555,561100
M_264761_826367,264761.01160000,826366.56080000,DBMP,3474337,261,POINT ROAD,,,,,,,,02738,,MARION,MARION,MA,,261,261,,,,,,,,,POINT,ROAD,RD,,,161211,,184,169,169,2016-11-14,-70.72215991825863,41.68489729489572,561100
M_261543_830561,261543.31600000,830561.36360000,BC,3474662,253,WAREHAM ROAD,,,,,,,,02738,,MARION,MARION,MA,,253,253,,,,,,,,,WAREHAM,ROAD,RD,,,161284,,184,169,169,2014-03-13,-70.76036857148213,41.72292146510739,561100
M_262364_832025,262364.47620000,832024.96700000,BC,3474327,10,RIVER ROAD,,,,,,,,02738,,MARION,MARION,MA,,10,10,,,,,,,,,RIVER,ROAD,RD,,,161234,,184,169,169,2014-03-13,-70.75034573234652,41.73603398320795,561100
M_260602_825643,260601.79020000,825643.35160000,BC,3474408,18,INDIAN COVE ROAD,,,,,,,,02738,,MARION,MARION,MA,,18,18,,,,,,,,,INDIAN COVE,ROAD,RD,,,161141,,184,169,169,2014-03-13,-70.77218765133505,41.67871663120098,561100
M_261678_830817,261677.86060000,830816.85160000,BC,3475391,215,WAREHAM ROAD,,,,,5,,,02738,,MARION,MARION,MA,,215,215,,,,,,,,,WAREHAM,ROAD,RD,,,161284,,184,169,169,2014-03-13,-70.75872500375718,41.72521115111659,561100
M_261678_830817,261677.86060000,830816.85160000,BC,3475393,215,WAREHAM ROAD,,,,,7,,,02738,,MARION,MARION,MA,,215,215,,,,,,,,,WAREHAM,ROAD,RD,,,161284,,184,169,169,2014-03-13,-70.75872500375718,41.72521115111659,561100
M_260841_826909,260840.82800000,826908.83820000,BC,3473272,3,UPLAND WAY,,,,,,,,02738,,MARION,MARION,MA,,3,3,,,,,,,,,UPLAND,WAY,WAY,,,161282,,184,169,169,2014-03-13,-70.76918679305838,41.69009164383432,561100
M_260560_827819,260559.68560000,827818.58380000,BMP,3473535,9,PARLOWTOWN ROAD,,,,,,,,02738,,MARION,MARION,MA,,9,9,,,,,,,,,PARLOWTOWN,ROAD,RD,,,161195,,184,169,169,2014-03-13,-70.77247047418557,41.69830389228497,561100
M_261501_832142,261501.40880000,832141.93800000,BMP,3474385,15,RIVER VIEW LANE,,,,,,,,02738,,MARION,MARION,MA,,15,15,,,,,,,,,RIVER VIEW,LANE,LN,,,161235,,184,169,169,2014-03-13,-70.76070755313677,41.73715491419854,561100
M_262117_830439,262117.05440000,830438.77940000,BC,3474966,11,JENNEY LANE,,,,,,,,02738,,MARION,MARION,MA,,11,11,,,,,,,,,JENNEY,LANE,LN,,,161149,,184,169,169,2014-03-13,-70.75348659129624,41.72177281795445,561100
M_262495_831150,262494.95680000,831150.10920000,BC,3475213,594,DELANO ROAD,,,,,,,,02738,,MARION,MARION,MA,,594,594,,,,,,,,,DELANO,ROAD,RD,,,161103,,184,169,169,2014-03-13,-70.74886997236018,41.728147165086014,561100
