ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_149112_903373,149111.60560000,903373.12940000,BC,1021126,309,WHEELWRIGHT ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,309,309,,,,,,,,,WHEELWRIGHT,ROAD,RD,,,44678,,22,21,21,2013-12-19,-72.1179240170865,42.37920491723027,722100
M_150581_901799,150580.66860000,901798.97260000,BMP,1021154,529,OAKHAM ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,529,529,,,,,,,,,OAKHAM,ROAD,RD,,,44607,,22,21,21,2013-12-19,-72.09995173440208,42.365127944238864,722100
M_150027_908588,150026.73140000,908588.30360000,BMP,1022205,64,HIGH STREET NORTH,,,,,,,,01005,,BARRE,BARRE,MA,,64,64,,,,,,,,,HIGH,STREET,ST,NORTH,,44563,,22,21,21,2013-12-19,-72.1072631141842,42.42621349194623,722100
M_150389_908230,150389.24640000,908230.15880000,BMP,1023097,48,MECHANIC STREET,,,,,GARAGE,,,01005,,BARRE,BARRE,MA,,48,48,,,,,,,,,MECHANIC,STREET,ST,,,44588,,22,21,21,2013-12-19,-72.10282730875701,42.42301247196167,722100
M_151765_904767,151765.10160000,904767.44440000,BC,1021501,75,NICHOLS ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,75,75,,,,,,,,,NICHOLS,ROAD,RD,,,44599,,22,21,21,2013-12-19,-72.08582065369983,42.39192581062041,722100
M_147532_905060,147531.66840000,905060.08980000,BMP,1021259,637,CUTLER ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,637,637,,,,,,,,,CUTLER,ROAD,RD,,,44522,,22,21,21,2013-12-19,-72.13726110332384,42.39428709657647,722100
M_149831_907026,149830.91120000,907026.27740000,BC,1020872,85,WAUWINET ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,85,85,,,,,,,,,WAUWINET,ROAD,RD,,,44675,,22,21,21,2013-12-19,-72.10950695874659,42.412138886969494,722100
M_152270_908798,152269.92840000,908798.18260000,BC,1022409,459,HUBBARDSTON ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,459,459,,,,,,,,,HUBBARDSTON,ROAD,RD,,,44567,,22,21,21,2013-12-19,-72.08002252772431,42.42824346134152,722100
M_147354_908498,147353.89340000,908497.61220000,BC,1022691,23,JACKSON LANE,,,,,,,,01005,,BARRE,BARRE,MA,,23,23,,,,,,,,,JACKSON,LANE,LN,,,44570,,22,21,21,2013-12-19,-72.13973334469549,42.42522115962039,722100
M_144712_908390,144711.50240000,908390.22840000,BC,1022788,735,OLD DANA ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,735,735,,,,,,,,,OLD DANA,ROAD,RD,,,44613,,22,21,21,2013-12-19,-72.17183099481997,42.42407155811027,722100
M_151786_908590,151786.27140000,908589.98360000,BC,1020796,294,HUBBARDSTON ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,294,294,,,,,,,,,HUBBARDSTON,ROAD,RD,,,44567,,22,21,21,2013-12-19,-72.08588243325087,42.42633940595678,722100
M_147411_907398,147410.71460000,907397.63340000,BC,1021666,390,OLD HARDWICK ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,390,390,,,,,,,,,OLD HARDWICK,ROAD,RD,,,44615,,22,21,21,2013-12-19,-72.13894277830879,42.41532254100555,722100
M_149394_903528,149393.97520000,903528.19080000,BC,1022573,120,ADAMS STREET,,,,,,,,01005,,BARRE,BARRE,MA,,120,120,,,,,,,,,ADAMS,STREET,ST,,,44478,,22,21,21,2013-12-19,-72.11450896308988,42.380619223675886,722100
M_151414_904287,151413.75500000,904287.13800000,BC,1021644,310,VERNON AVENUE,,,,,,,,01005,,BARRE,BARRE,MA,,310,310,,,,,,,,,VERNON,AVENUE,AVE,,,44672,,22,21,21,2013-12-19,-72.09004732669146,42.38758004613092,722100
M_152065_905116,152064.70580000,905116.05440000,BMP,1022623,352,CHAPMAN ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,352,352,,,,,,,,,CHAPMAN,ROAD,RD,,,44508,,22,21,21,2013-12-19,-72.08221092487824,42.39508264077502,722100
M_150297_902308,150297.06420000,902308.17580000,BC,1021996,422,BRITTON ROAD EAST,,,,,,,,01005,,BARRE,BARRE,MA,,422,422,,,,,,,,,BRITTON,ROAD,RD,EAST,,44496,,22,21,21,2013-12-19,-72.10343831612474,42.36969405741406,722100
M_151479_906562,151478.93060000,906561.80060000,BC,1021045,43,NELSON WAY,,,,,,,,01005,,BARRE,BARRE,MA,,43,43,,,,,,,,,NELSON,WAY,WAY,,,44594,,22,21,21,2013-12-19,-72.08944673512825,42.40806172856468,722100
M_150389_908230,150389.24640000,908230.15880000,BMP,1023096,48,MECHANIC STREET,,,,,A,,,01005,,BARRE,BARRE,MA,,48,48,,,,,,,,,MECHANIC,STREET,ST,,,44588,,22,21,21,2013-12-19,-72.10282730875701,42.42301247196167,722100
M_150389_908230,150389.24640000,908230.15880000,BMP,1022738,48,MECHANIC STREET,,,,,,,,01005,,BARRE,BARRE,MA,,48,48,,,,,,,,,MECHANIC,STREET,ST,,,44588,,22,21,21,2013-12-19,-72.10282730875701,42.42301247196167,722100
M_149135_903265,149135.17960000,903264.68940000,BC,1022617,335,WHEELWRIGHT ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,335,335,,,,,,,,,WHEELWRIGHT,ROAD,RD,,,44678,,22,21,21,2013-12-19,-72.11762823991329,42.37823022235173,722100
M_145750_908490,145749.88420000,908489.87880000,BMP,1021741,278,SHELDON ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,278,278,,,,,,,,,SHELDON,ROAD,RD,,,44644,,22,21,21,2013-12-19,-72.159223098899,42.425041587177674,722100
M_152035_913243,152035.06550000,913243.32560000,ABC,1020984,1500,WILLIAMSVILLE ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,1500,1500,,,,,,,,,WILLIAMSVILLE,ROAD,RD,,,44681,,22,21,21,2016-06-01,-72.08324589005781,42.46824593130381,722100
M_149570_903476,149569.65980000,903475.87920000,BMP,1020970,128,WHEELWRIGHT ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,128,128,,,,,,,,,WHEELWRIGHT,ROAD,RD,,,44678,,22,21,21,2016-05-31,-72.11237113801647,42.38015966298601,722100
M_150802_907239,150801.82340000,907239.09580000,BC,1021381,396,SUMMER STREET,,,,,,,,01005,,BARRE,BARRE,MA,,396,396,,,,,,,,,SUMMER,STREET,ST,,,44660,,22,21,21,2013-12-19,-72.09772980260145,42.414116629145184,722100
M_147183_905374,147183.19000000,905373.78420000,BC,1022453,744,CUTLER ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,744,744,,,,,,,,,CUTLER,ROAD,RD,,,44522,,22,21,21,2013-12-19,-72.14152209010268,42.39708759955214,722100
M_150493_902745,150493.42140000,902744.54460000,BMP,1020606,210,OAKHAM ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,210,210,,,,,,,,,OAKHAM,ROAD,RD,,,44607,,22,21,21,2013-12-19,-72.10109177671755,42.37363496438212,722100
M_149921_908793,149921.00340000,908792.74800000,BC,1022671,197,BROAD STREET,,,,,,,,01005,,BARRE,BARRE,MA,,197,197,,,,,,,,,BROAD,STREET,ST,,,44497,,22,21,21,2013-12-19,-72.1085655767769,42.42804720104281,722100
M_145638_908596,145638.40660000,908595.80080000,BMP,1021565,220,SHELDON ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,220,220,,,,,,,,,SHELDON,ROAD,RD,,,44644,,22,21,21,2013-12-19,-72.16058763870059,42.42598737241224,722100
M_150786_906595,150785.96360000,906595.32180000,BC,1022015,17,SOUTH BARRE ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,17,17,,,,,,,SOUTH,,BARRE,ROAD,RD,,,44648,,22,21,21,2013-12-19,-72.09786766135782,42.40832008215727,722100
M_150360_908222,150359.58880000,908221.80840000,BMP,1023084,40,MECHANIC STREET,,,,,2,,,01005,,BARRE,BARRE,MA,,40,40,,,,,,,,,MECHANIC,STREET,ST,,,44588,,22,21,21,2013-12-19,-72.10318695292291,42.42293541056721,722100
M_149917_908558,149916.80640000,908558.25160000,BC,1021746,29,HIGH STREET NORTH,,,,,,,,01005,,BARRE,BARRE,MA,,29,29,,,,,,,,,HIGH,STREET,ST,NORTH,,44563,,22,21,21,2013-12-19,-72.1085962454134,42.425935898152275,722100
M_149678_901655,149678.05240000,901654.64220000,BMP,1020959,120,BRITTON ROAD WEST,,,,,,,,01005,,BARRE,BARRE,MA,,120,120,,,,,,,,,BRITTON,ROAD,RD,WEST,,44689,,22,21,21,2013-12-19,-72.11089659391374,42.36377092551048,722100
M_151795_906569,151794.51400000,906569.10860000,BC,1020649,141,FRUITLAND ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,141,141,,,,,,,,,FRUITLAND,ROAD,RD,,,44540,,22,21,21,2013-12-19,-72.08561367522704,42.40814708830534,722100
M_150140_908937,150139.97260000,908937.47020000,BC,1020747,184,BENTLEY ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,184,184,,,,,,,,,BENTLEY,ROAD,RD,,,44490,,22,21,21,2013-12-19,-72.10591722116673,42.42936408358526,722100
M_150052_902990,150051.74100000,902990.00340000,BMP,1022677,20,OAKHAM ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,20,20,,,,,,,,,OAKHAM,ROAD,RD,,,44607,,22,21,21,2013-12-19,-72.10647551776509,42.37581656684832,722100
M_151402_904267,151401.72460000,904266.56440000,BMP,1020558,891,SOUTH BARRE ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,891,891,,,,,,,SOUTH,,BARRE,ROAD,RD,,,44648,,22,21,21,2013-12-19,-72.09019169437414,42.3873940827657,722100
M_150729_906731,150728.82640000,906730.59620000,BMP,1020571,570,SUMMER STREET,,,,,,,,01005,,BARRE,BARRE,MA,,570,570,,,,,,,,,SUMMER,STREET,ST,,,44660,,22,21,21,2013-12-19,-72.098573291565,42.409534276837284,722100
M_150556_903517,150555.55740000,903517.46940000,BC,1022689,226,PEACH STREET,,,,,,,,01005,,BARRE,BARRE,MA,,226,226,,,,,,,,,PEACH,STREET,ST,,,44623,,22,21,21,2013-12-19,-72.10040342533637,42.38059717857866,722100
M_150870_908614,150870.27560000,908613.96280000,BC,1022768,654,VALLEY ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,654,654,,,,,,,,,VALLEY,ROAD,RD,,,44670,,22,21,21,2013-12-19,-72.0970150884419,42.42649809638048,722100
M_145635_906024,145634.55240000,906023.90360000,BMP,1020360,1101,SHELDON ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,1101,1101,,,,,,,,,SHELDON,ROAD,RD,,,44644,,22,21,21,2013-12-19,-72.16039250479754,42.40283385889979,722100
M_151648_905878,151648.30380000,905878.31300000,BC,1021392,431,WORCESTER ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,431,431,,,,,,,,,WORCESTER,ROAD,RD,,,44687,,22,21,21,2013-12-19,-72.0873320367727,42.40191916691352,722100
M_148837_904495,148836.64520000,904495.01100000,BC,1021387,410,ROOT ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,410,410,,,,,,,,,ROOT,ROAD,RD,,,44633,,22,21,21,2013-12-19,-72.12136190563854,42.389286668495025,722100
M_150360_908222,150359.58880000,908221.80840000,BMP,1023083,40,MECHANIC STREET,,,,,1,,,01005,,BARRE,BARRE,MA,,40,40,,,,,,,,,MECHANIC,STREET,ST,,,44588,,22,21,21,2013-12-19,-72.10318695292291,42.42293541056721,722100
M_151686_908622,151686.22760000,908621.71660000,BC,1021564,2,SUNRISE AVENUE,,,,,,,,01005,,BARRE,BARRE,MA,,2,2,,,,,,,,,SUNRISE,AVENUE,AVE,,,44661,,22,21,21,2013-12-19,-72.08710075891275,42.42661888722499,722100
M_152353_904646,152352.60200000,904645.97020000,BC,1020566,939,WORCESTER ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,939,939,,,,,,,,,WORCESTER,ROAD,RD,,,44687,,22,21,21,2013-12-19,-72.07867557756224,42.39086834233685,722100
M_150729_906731,150728.82640000,906730.59620000,BMP,1021275,572,SUMMER STREET,,,,,,,,01005,,BARRE,BARRE,MA,,572,572,,,,,,,,,SUMMER,STREET,ST,,,44660,,22,21,21,2013-12-19,-72.098573291565,42.409534276837284,722100
M_149367_909784,149367.08220000,909783.76800000,BC,1021867,611,PLEASANT STREET,,,,,,,,01005,,BARRE,BARRE,MA,,611,611,,,,,,,,,PLEASANT,STREET,ST,,,44626,,22,21,21,2013-12-19,-72.1153835417764,42.436932979080275,722100
M_149572_905767,149572.25260000,905766.55980000,BC,1022800,839,SOUTH STREET,,,,,,,,01005,,BARRE,BARRE,MA,,839,839,,,,,,,,,SOUTH,STREET,ST,,,44649,,22,21,21,2013-12-19,-72.11253940421763,42.40078165478133,722100
M_151548_906239,151547.90280000,906238.85910000,BC,1021752,299,WORCESTER ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,299,299,,,,,,,,,WORCESTER,ROAD,RD,,,44687,,22,21,21,2016-05-31,-72.08858179797984,42.405158744892645,722100
M_151432_906061,151432.35800000,906060.95300000,BC,1020383,361,TOWN FARM ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,361,361,,,,,,,,,TOWN FARM,ROAD,RD,,,44665,,22,21,21,2016-05-31,-72.08997040956346,42.40354996317688,722100
M_145533_910330,145533.16560000,910329.84740000,BC,1021945,151,BUTTERWORTH ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,151,151,,,,,,,,,BUTTERWORTH,ROAD,RD,,,44501,,22,21,21,2016-05-27,-72.16202999380965,42.441590531633985,722100
M_150556_903517,150555.55740000,903517.46940000,BC,1021723,228,PEACH STREET,,,,,,,,01005,,BARRE,BARRE,MA,,228,228,,,,,,,,,PEACH,STREET,ST,,,44623,,22,21,21,2013-12-19,-72.10040342533637,42.38059717857866,722100
M_149834_908237,149834.30920000,908236.72720000,BC,1022263,140,UNION STREET,,,,,,,,01005,,BARRE,BARRE,MA,,140,140,,,,,,,,,UNION,STREET,ST,,,44668,,22,21,21,2013-12-19,-72.1095707715011,42.42303609785958,722100
M_150686_908245,150686.19800000,908245.27700000,BC,1021279,29,CIRCLE ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,29,29,,,,,,,,,CIRCLE,ROAD,RD,,,44511,,22,21,21,2016-06-01,-72.0992204173223,42.423167409607665,722100
M_150945_907095,150944.73640000,907094.60160000,BC,1022207,134,VALLEY ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,134,134,,,,,,,,,VALLEY,ROAD,RD,,,44670,,22,21,21,2013-12-19,-72.09598128170295,42.41282483009667,722100
M_149296_903650,149296.12760000,903649.55140000,BC,1022654,1601A,SOUTH STREET,,,,,,,,01005,,BARRE,BARRE,MA,,1601,1601,A,,,,,,,,SOUTH,STREET,ST,,,44649,,22,21,21,2013-12-19,-72.1157077228313,42.38170542062327,722100
M_152154_903026,152154.25120000,903025.50360000,BC,1022852,621,WOODS ROAD,,,,,,,,01068,,BARRE,BARRE,MA,,621,621,,,,,,,,,WOODS,ROAD,RD,,,44685,,22,21,21,2013-12-19,-72.08095042342644,42.376267910643435,722100
M_146791_904022,146790.53160000,904022.99980000,DBMP,1020494,487,JEWETT ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,487,487,,,,,,,,,JEWETT,ROAD,RD,,,44573,,22,21,21,2016-05-27,-72.14616691583831,42.3849005307151,722100
M_150306_908077,150306.44040000,908077.25740000,BC,1020763,21,JAMES STREET,,,,,,,,01005,,BARRE,BARRE,MA,,21,21,,,,,,,,,JAMES,STREET,ST,,,44571,,22,21,21,2013-12-19,-72.1038203103716,42.421630715421706,722100
M_150360_908222,150359.58880000,908221.80840000,BMP,1020395,40,MECHANIC STREET,,,,,,,,01005,,BARRE,BARRE,MA,,40,40,,,,,,,,,MECHANIC,STREET,ST,,,44588,,22,21,21,2013-12-19,-72.10318695292291,42.42293541056721,722100
M_146803_904341,146802.94600000,904340.97240000,BC,1020386,371,JEWETT ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,371,371,,,,,,,,,JEWETT,ROAD,RD,,,44573,,22,21,21,2013-12-19,-72.14604540953769,42.38776391619123,722100
M_149971_908303,149971.00700000,908303.29620000,BC,1023125,61,PLEASANT STREET,,,,,2,,,01005,,BARRE,BARRE,MA,,61,61,,,,,,,,,PLEASANT,STREET,ST,,,44626,,22,21,21,2013-12-19,-72.10791555748631,42.423644162788065,722100
M_150003_908267,150002.66760000,908267.00080000,BMP,1021801,7,WEST STREET,,,,,,,,01005,,BARRE,BARRE,MA,,7,7,,,,,,,,,WEST,STREET,ST,,,44677,,22,21,21,2013-12-19,-72.10752771290318,42.42331944710008,722100
M_150814_908742,150813.69140000,908742.35400000,BC,1021805,704,VALLEY ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,704,704,,,,,,,,,VALLEY,ROAD,RD,,,44670,,22,21,21,2013-12-19,-72.09771359926035,42.427650360399504,722100
M_150393_908153,150393.36200000,908152.60780000,BC,1021762,47,SUMMER STREET,,,,,,,,01005,,BARRE,BARRE,MA,,47,47,,,,,,,,,SUMMER,STREET,ST,,,44660,,22,21,21,2013-12-19,-72.10277064200439,42.42231458664888,722100
M_150691_907892,150691.33240000,907891.92080000,BMP,1022023,176,SUMMER STREET,,,,,,,,01005,,BARRE,BARRE,MA,,176,176,,,,,,,,,SUMMER,STREET,ST,,,44660,,22,21,21,2013-12-19,-72.09912787157616,42.41998666938924,722100
M_148655_910914,148654.66060000,910913.89860000,BMP,1022599,1059,PLEASANT STREET,,,,,,,,01005,,BARRE,BARRE,MA,,1059,1059,,,,,,,,,PLEASANT,STREET,ST,,,44626,,22,21,21,2013-12-19,-72.12414238646387,42.44706023230381,722100
M_150250_908249,150250.20960000,908249.35380000,BC,1020635,12,EXCHANGE STREET,,,,,,,,01005,,BARRE,BARRE,MA,,12,12,,,,,,,,,EXCHANGE,STREET,ST,,,44532,,22,21,21,2015-12-16,-72.10451836117666,42.423176414814954,722100
M_150041_908071,150041.08160000,908070.60300000,BMP,1020394,40,GROVE STREET NORTH,,,,,,,,01005,,BARRE,BARRE,MA,,40,40,,,,,,,,,GROVE,STREET,ST,NORTH,,44552,,22,21,21,2013-12-19,-72.10704396837758,42.421553853139294,722100
M_145604_910264,145603.55860000,910263.94620000,BC,1021318,128,BUTTERWORTH ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,128,128,,,,,,,,,BUTTERWORTH,ROAD,RD,,,44501,,22,21,21,2013-12-19,-72.1611682108906,42.441002182095765,722100
M_150640_903635,150640.21460000,903634.93300000,BMP,1020801,30,HIGH STREET SOUTH,,,,,,,,01005,,BARRE,BARRE,MA,,30,30,,,,,,,,,HIGH,STREET,ST,SOUTH,,44564,,22,21,21,2013-12-19,-72.09938549061866,42.381660006805646,722100
M_151138_909931,151137.78080000,909930.67460000,BC,1020804,306,WILLIAMSVILLE ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,306,306,,,,,,,,,WILLIAMSVILLE,ROAD,RD,,,44681,,22,21,21,2013-12-19,-72.09387592299315,42.438368487823155,722100
M_150250_908249,150250.20960000,908249.35380000,BC,1022246,10-8,EXCHANGE STREET,,,,,,,,01005,,BARRE,BARRE,MA,,10,10,,,8,8,,,,,EXCHANGE,STREET,ST,,,44532,,22,21,21,2013-12-19,-72.10451836117666,42.423176414814954,722100
M_152514_904090,152514.02220000,904089.66980000,PC,1020921,179,BARRE DEPOT ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,179,179,,,,,,,,,BARRE DEPOT,ROAD,RD,,,44487,,22,21,21,2013-12-19,-72.07666951915795,42.38587008000173,722100
M_145485_909962,145484.92020000,909962.01860000,BC,1020599,9,BUTTERWORTH ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,9,9,,,,,,,,,BUTTERWORTH,ROAD,RD,,,44501,,22,21,21,2013-12-19,-72.1625816512575,42.438275838664296,722100
M_151594_907257,151594.41040000,907256.60860000,BC,1021322,132,WALNUT HILL ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,132,132,,,,,,,,,WALNUT HILL,ROAD,RD,,,44673,,22,21,21,2013-12-19,-72.08810209700005,42.414323886995085,722100
M_149985_903317,149984.88080000,903316.76120000,BMP,1020787,26,PEACH STREET,,,,,,,,01005,,BARRE,BARRE,MA,,26,26,,,,,,,,,PEACH,STREET,ST,,,44623,,22,21,21,2013-12-19,-72.10731556054323,42.37875392753281,722100
M_150250_908249,150250.20960000,908249.35380000,BC,1022893,10,EXCHANGE STREET,,,,,4,,,01005,,BARRE,BARRE,MA,,10,10,,,,,,,,,EXCHANGE,STREET,ST,,,44532,,22,21,21,2013-12-19,-72.10451836117666,42.423176414814954,722100
M_150250_908249,150250.20960000,908249.35380000,BC,1022892,10,EXCHANGE STREET,,,,,3,,,01005,,BARRE,BARRE,MA,,10,10,,,,,,,,,EXCHANGE,STREET,ST,,,44532,,22,21,21,2013-12-19,-72.10451836117666,42.423176414814954,722100
M_151962_913353,151961.60200000,913353.44020000,BMP,1021631,1513,WILLIAMSVILLE ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,1513,1513,,,,,,,,,WILLIAMSVILLE,ROAD,RD,,,44681,,22,21,21,2013-12-19,-72.0841483363044,42.469232694241384,722100
M_148655_910914,148654.66060000,910913.89860000,BMP,1022899,1059,PLEASANT STREET,,,,,B,,,01005,,BARRE,BARRE,MA,,1059,1059,,,,,,,,,PLEASANT,STREET,ST,,,44626,,22,21,21,2013-12-19,-72.12414238646387,42.44706023230381,722100
M_150675_907961,150674.75200000,907960.88620000,BC,1022338,154,SUMMER STREET,,,,,,,,01005,,BARRE,BARRE,MA,,154,154,,,,,,,,,SUMMER,STREET,ST,,,44660,,22,21,21,2013-12-19,-72.0993352139872,42.42060647721103,722100
M_150640_903635,150640.21460000,903634.93300000,BMP,1022394,28,HIGH STREET SOUTH,,,,,,,,01005,,BARRE,BARRE,MA,,28,28,,,,,,,,,HIGH,STREET,ST,SOUTH,,44564,,22,21,21,2013-12-19,-72.09938549061866,42.381660006805646,722100
M_150411_908112,150411.00200000,908112.12600000,BC,1021152,52,SUMMER STREET,,,,,,,,01005,,BARRE,BARRE,MA,,52,52,,,,,,,,,SUMMER,STREET,ST,,,44660,,22,21,21,2013-12-19,-72.10255283054862,42.421951274224305,722100
M_150692_903953,150691.72220000,903953.02280000,BC,1022731,46,MAIN STREET,,,,,,,,01005,,BARRE,BARRE,MA,,46,46,,,,,,,,,MAIN,STREET,ST,,,44584,,22,21,21,2013-12-19,-72.09878715996138,42.38452687133937,722100
M_150250_908249,150250.20960000,908249.35380000,BC,1022890,10,EXCHANGE STREET,,,,,1,,,01005,,BARRE,BARRE,MA,,10,10,,,,,,,,,EXCHANGE,STREET,ST,,,44532,,22,21,21,2013-12-19,-72.10451836117666,42.423176414814954,722100
M_149971_908303,149971.00700000,908303.29620000,BC,1021253,61,PLEASANT STREET,,,,,,,,01005,,BARRE,BARRE,MA,,61,61,,,,,,,,,PLEASANT,STREET,ST,,,44626,,22,21,21,2013-12-19,-72.10791555748631,42.423644162788065,722100
M_150288_908102,150288.28840000,908102.31240000,BMP,1020439,2,SUMMER STREET,,,,,,,,01005,,BARRE,BARRE,MA,,2,2,,,,,,,,,SUMMER,STREET,ST,,,44660,,22,21,21,2013-12-19,-72.10404302163687,42.42185511419486,722100
M_149008_903812,149007.95580000,903812.32260000,BMP,1022837,141,CHAMBERLAIN HILL ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,141,141,,,,,,,,,CHAMBERLAIN HILL,ROAD,RD,,,44507,,22,21,21,2013-12-19,-72.11922127961,42.3831519880564,722100
M_150250_908249,150250.20960000,908249.35380000,BC,1022464,8,EXCHANGE STREET,,,,,,,,01005,,BARRE,BARRE,MA,,8,8,,,,,,,,,EXCHANGE,STREET,ST,,,44532,,22,21,21,2013-12-19,-72.10451836117666,42.423176414814954,722100
M_149943_908720,149942.79420000,908720.37780000,BC,1022845,171,BROAD STREET,,,,,,,,01005,,BARRE,BARRE,MA,,171,171,,,,,,,,,BROAD,STREET,ST,,,44497,,22,21,21,2013-12-19,-72.1082945097561,42.427397094096314,722100
M_152552_907376,152552.38900000,907375.94880000,BMP,1021679,450,FRUITLAND ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,450,450,,,,,,,,,FRUITLAND,ROAD,RD,,,44540,,22,21,21,2013-12-19,-72.07647332506762,42.41545711737697,722100
M_150250_908249,150250.20960000,908249.35380000,BC,1022891,10,EXCHANGE STREET,,,,,2,,,01005,,BARRE,BARRE,MA,,10,10,,,,,,,,,EXCHANGE,STREET,ST,,,44532,,22,21,21,2013-12-19,-72.10451836117666,42.423176414814954,722100
M_147102_908097,147101.58800000,908097.27460000,BC,1021882,163,JACKSON LANE,,,,,,,,01005,,BARRE,BARRE,MA,,163,163,,,,,,,,,JACKSON,LANE,LN,,,44570,,22,21,21,2013-12-19,-72.14276247967277,42.42160008625372,722100
M_146386_909704,146386.33060000,909703.84780000,BC,1021936,1434,WEST STREET,,,,,,,,01005,,BARRE,BARRE,MA,,1434,1434,,,,,,,,,WEST,STREET,ST,,,44677,,22,21,21,2013-12-19,-72.15160227988154,42.4360142092869,722100
M_152552_907376,152552.38900000,907375.94880000,BMP,1021052,452,FRUITLAND ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,452,452,,,,,,,,,FRUITLAND,ROAD,RD,,,44540,,22,21,21,2013-12-19,-72.07647332506762,42.41545711737697,722100
M_150250_908249,150250.20960000,908249.35380000,BC,1022895,10,EXCHANGE STREET,,,,,6,,,01005,,BARRE,BARRE,MA,,10,10,,,,,,,,,EXCHANGE,STREET,ST,,,44532,,22,21,21,2013-12-19,-72.10451836117666,42.423176414814954,722100
M_149932_904876,149931.89960000,904875.59180000,BMP,1020679,320,LORING ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,320,320,,,,,,,,,LORING,ROAD,RD,,,44696,,22,21,21,2013-12-19,-72.10809381217379,42.39278390370198,722100
M_150250_908249,150250.20960000,908249.35380000,BC,1022894,10,EXCHANGE STREET,,,,,5,,,01005,,BARRE,BARRE,MA,,10,10,,,,,,,,,EXCHANGE,STREET,ST,,,44532,,22,21,21,2013-12-19,-72.10451836117666,42.423176414814954,722100
M_153391_908343,153390.95620000,908343.24940000,BC,1021711,201,CUT OFF ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,201,201,,,,,,,,,CUT OFF,ROAD,RD,,,44521,,22,21,21,2013-12-19,-72.06636333787175,42.42421577210496,722100
M_145742_906379,145742.39280000,906379.24560000,BC,1021850,993,SHELDON ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,993,993,,,,,,,,,SHELDON,ROAD,RD,,,44644,,22,21,21,2013-12-19,-72.15911594325186,42.4060403065777,722100
M_146558_906874,146557.85380000,906874.22940000,BMP,1021822,800,OLD HARDWICK ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,800,800,,,,,,,,,OLD HARDWICK,ROAD,RD,,,44615,,22,21,21,2013-12-19,-72.14925595969804,42.41055266187164,722100
