ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_229046_934875,229046.39800000,934875.23480000,BC,66862,208,NORTH MAIN STREET,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,208,208,,,,,,,NORTH,,MAIN,STREET,ST,,,3567,,9,9,9,2015-03-10,-71.14570438448622,42.66391620399996,254100
M_227781_930543,227780.86640000,930542.65300000,BC,60850,50,CENTER STREET,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,50,50,,,,,,,,,CENTER,STREET,ST,,,3230,,9,9,9,2013-12-05,-71.16135045151309,42.62496047168159,254403
M_225111_931782,225110.66320000,931782.38740000,BMP,59132,14,DEVONSHIRE PLACE,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,14,14,,,,,,,,,DEVONSHIRE,PLACE,PL,,,3302,,9,9,9,2013-12-05,-71.19384576688144,42.636211508578164,254402
M_230532_930453,230532.49260000,930452.98260000,BC,63279,17,BELKNAP DRIVE,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,17,17,,,,,,,,,BELKNAP,DRIVE,DR,,,3168,,9,9,9,2013-12-05,-71.1278132263732,42.62405003626332,254301
M_225438_935557,225437.83080000,935557.14020000,PC,63311,176,GREENWOOD ROAD,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,176,176,,,,,,,,,GREENWOOD,ROAD,RD,,,3393,,9,9,9,2013-12-05,-71.18968947773051,42.670181249243434,254402
M_224715_937078,224715.48160000,937078.00730000,BC,74661,450,BROOKSIDE DRIVE,,BROOKSIDE,,,F,,,01810,,ANDOVER,ANDOVER,MA,,450,450,,,,,,,,,BROOKSIDE,DRIVE,DR,,,3199,20087,9,9,9,2016-04-19,-71.19843558984502,42.68389534000755,254402
M_224715_937078,224715.48160000,937078.00730000,BC,74665,450,BROOKSIDE DRIVE,,BROOKSIDE,,,K,,,01810,,ANDOVER,ANDOVER,MA,,450,450,,,,,,,,,BROOKSIDE,DRIVE,DR,,,3199,20087,9,9,9,2016-04-19,-71.19843558984502,42.68389534000755,254402
M_224715_937078,224715.48160000,937078.00730000,BC,59383,450,BROOKSIDE DRIVE,,BROOKSIDE,,,,,,01810,,ANDOVER,ANDOVER,MA,,450,450,,,,,,,,,BROOKSIDE,DRIVE,DR,,,3199,20087,9,9,9,2016-04-19,-71.19843558984502,42.68389534000755,254402
M_230185_936084,230185.43540000,936084.78010000,BC,72527,172,HAVERHILL STREET,,COACHMAN'S RIDGE,,,218,,,01810,,ANDOVER,ANDOVER,MA,,172,172,,,,,,,,,HAVERHILL,STREET,ST,,,3414,20124,9,9,9,2016-04-22,-71.1317473641397,42.67476103827031,254100
M_230185_936084,230185.43540000,936084.78010000,BC,72538,172,HAVERHILL STREET,,COACHMAN'S RIDGE,,,231,,,01810,,ANDOVER,ANDOVER,MA,,172,172,,,,,,,,,HAVERHILL,STREET,ST,,,3414,20124,9,9,9,2016-04-22,-71.1317473641397,42.67476103827031,254100
M_230185_936084,230185.43540000,936084.78010000,BC,72539,172,HAVERHILL STREET,,COACHMAN'S RIDGE,,,232,,,01810,,ANDOVER,ANDOVER,MA,,172,172,,,,,,,,,HAVERHILL,STREET,ST,,,3414,20124,9,9,9,2016-04-22,-71.1317473641397,42.67476103827031,254100
M_231037_929632,231037.31440000,929631.64380000,BC,66870,21,LINDA ROAD,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,21,21,,,,,,,,,LINDA,ROAD,RD,,,3496,,9,9,9,2013-12-05,-71.12170400386557,42.61663628747713,254302
M_228478_934744,228477.72980000,934743.57980000,BC,63134,33,LINCOLN CIRCLE WEST,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,33,33,,,,,,,,,LINCOLN,CIRCLE,CIR,WEST,,3493,,9,9,9,2013-12-05,-71.15264721959048,42.662752104901735,254100
M_221880_934529,221880.21460000,934529.40740000,BC,69150,24,STONEYBROOK CIRCLE,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,24,24,,,,,,,,,STONEYBROOK,CIRCLE,CIR,,,3676,,9,9,9,2013-12-05,-71.23312697741184,42.66103796719224,254402
M_229599_936056,229598.77680000,936055.87740000,BMP,75347,98,HAVERHILL STREET,,,,,A,,,01810,,ANDOVER,ANDOVER,MA,,98,98,,,,,,,,,HAVERHILL,STREET,ST,,,3414,,9,9,9,2013-12-05,-71.13890581735738,42.674523436864405,254100
M_230367_931639,230367.36360000,931638.89040000,BMP,67613,299,SOUTH MAIN STREET,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,299,299,,,,,,,SOUTH,,MAIN,STREET,ST,,,3645,,9,9,9,2013-12-05,-71.12976335255979,42.634732113512705,254301
M_228691_932411,228691.08980000,932410.93220000,BMP,70620,27,ABBOT BRIDGE DRIVE,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,27,27,,,,,,,,,ABBOT BRIDGE,DRIVE,DR,,,3102,,9,9,9,2013-12-05,-71.15016151715979,42.6417457570549,254301
M_233729_928630,233728.67840000,928630.43140000,BC,69841,152,JENKINS ROAD,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,152,152,,,,,,,,,JENKINS,ROAD,RD,,,3453,,9,9,9,2013-12-05,-71.0889598083508,42.60751117718134,254302
M_229728_931186,229727.76180000,931186.29060000,BC,61335,93,SPRING GROVE ROAD,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,93,93,,,,,,,,,SPRING GROVE,ROAD,RD,,,3652,,9,9,9,2013-12-05,-71.1375846810841,42.630682516299416,254301
M_221943_934775,221942.84800000,934774.90700000,BC,68552,5,FREEMONT LANE,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,5,5,,,,,,,,,FREEMONT,LANE,LN,,,3360,,9,9,9,2013-12-05,-71.23235364688237,42.66324618916506,254402
M_226549_932060,226548.64900000,932060.12940000,BC,62889,62,LOVEJOY ROAD,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,62,62,,,,,,,,,LOVEJOY,ROAD,RD,,,3504,,9,9,9,2013-12-05,-71.17630086895412,42.63866396334327,254403
M_227456_934552,227456.40360000,934552.15160000,BC,69434,170,LOWELL STREET,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,170,170,,,,,,,,,LOWELL,STREET,ST,,,3819,,9,9,9,2013-12-05,-71.16511372748322,42.661065641541796,254100
M_229834_933621,229833.64760000,933620.62900000,BC,70104,59,BARTLET STREET,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,59,59,,,,,,,,,BARTLET,STREET,ST,,,3160,,9,9,9,2013-12-05,-71.13616723912713,42.65259243414143,254200
M_227465_935070,227465.19760000,935070.30000000,BC,66008,52,CHANDLER CIRCLE,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,52,52,,,,,,,,,CHANDLER,CIRCLE,CIR,,,3234,,9,9,9,2013-12-05,-71.16498164550451,42.66572969023766,254100
M_230185_936084,230185.43540000,936084.78010000,BC,72525,172,HAVERHILL STREET,,COACHMAN'S RIDGE,,,216,,,01810,,ANDOVER,ANDOVER,MA,,172,172,,,,,,,,,HAVERHILL,STREET,ST,,,3414,20124,9,9,9,2016-04-22,-71.1317473641397,42.67476103827031,254100
M_228872_935969,228871.70820000,935969.40840000,BC,66239,30,YORK STREET,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,30,30,,,,,,,,,YORK,STREET,ST,,,3784,,9,9,9,2013-12-05,-71.1477800405851,42.6737724159968,254100
M_228872_935969,228871.70820000,935969.40840000,BC,67754,32,YORK STREET,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,32,32,,,,,,,,,YORK,STREET,ST,,,3784,,9,9,9,2013-12-05,-71.1477800405851,42.6737724159968,254100
M_231685_932470,231685.16860000,932470.40840000,BMP,60427,1,STONE POST ROAD,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,1,1,,,,,,,,,STONE POST,ROAD,RD,,,3674,,9,9,9,2013-12-05,-71.11365106782497,42.64216484815694,254302
M_222320_934262,222320.43380000,934261.82300000,BC,63209,18,SEVILLA ROAD,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,18,18,,,,,,,,,SEVILLA,ROAD,RD,,,3083,,9,9,9,2013-12-05,-71.22776807554813,42.65861664606393,254402
M_229210_935967,229210.37660000,935966.87860000,BC,59363,52,HAVERHILL STREET,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,52,52,,,,,,,,,HAVERHILL,STREET,ST,,,3414,,9,9,9,2017-02-22,-71.14364863738945,42.67373697985149,254100
M_233231_928298,233231.22080000,928298.22840000,BC,67721,30,MOHAWK ROAD,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,30,30,,,,,,,,,MOHAWK,ROAD,RD,,,3541,,9,9,9,2013-12-05,-71.09504128758735,42.604542072812755,254302
M_233174_929643,233174.34620000,929643.37840000,PC,65034,10,DOUGLASS LANE,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,10,10,,,,,,,,,DOUGLASS,LANE,LN,,,3307,,9,9,9,2013-12-05,-71.09565665049593,42.616653664117614,254302
M_226374_932815,226373.95040000,932815.42380000,BC,65059,115,LOVEJOY ROAD,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,115,115,,,,,,,,,LOVEJOY,ROAD,RD,,,3504,,9,9,9,2013-12-05,-71.17839617041112,42.645469103632806,254403
M_230770_933609,230769.70640000,933609.46280000,BC,65186,165,HIGHLAND ROAD,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,165,165,,,,,,,,,HIGHLAND,ROAD,RD,,,3432,,9,9,9,2013-12-05,-71.12475238762146,42.65245540899394,254302
M_229481_934347,229481.06720000,934346.73300000,BMP,63650,14,ELM COURT,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,14,14,,,,,,,,,ELM,COURT,CT,,,3319,,9,9,9,2013-12-05,-71.14042971189322,42.659142271452254,254200
M_225635_934538,225635.44040000,934538.01920000,BC,66407,195,HIGH PLAIN ROAD,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,195,195,,,,,,,,,HIGH PLAIN,ROAD,RD,,,3429,,9,9,9,2013-12-05,-71.18732447581361,42.66100064674351,254401
M_229599_936056,229598.77680000,936055.87740000,BMP,68974,98,HAVERHILL STREET,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,98,98,,,,,,,,,HAVERHILL,STREET,ST,,,3414,,9,9,9,2013-12-05,-71.13890581735738,42.674523436864405,254100
M_226803_932114,226803.08940000,932113.86560000,BC,69267,32,ALGONQUIN AVENUE,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,32,32,,,,,,,,,ALGONQUIN,AVENUE,AVE,,,3112,,9,9,9,2013-12-05,-71.17319607899775,42.63913896511248,254403
M_226223_935025,226223.14400000,935025.34160000,BC,66756,14,SPENCER COURT,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,14,14,,,,,,,,,SPENCER,COURT,CT,,,3651,,9,9,9,2013-12-05,-71.18013403030095,42.66536789852811,254401
M_230607_930627,230607.45800000,930627.13420000,PC,64724,4,BELKNAP DRIVE,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,4,4,,,,,,,,,BELKNAP,DRIVE,DR,,,3168,,9,9,9,2013-12-05,-71.1268901343173,42.62561481237735,254301
M_229108_932725,229108.24760000,932724.56920000,BC,66535,1,EASTMAN ROAD,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,1,1,,,,,,,,,EASTMAN,ROAD,RD,,,3317,,9,9,9,2013-12-05,-71.14505913996989,42.64455361094996,254301
M_223245_934762,223244.86280000,934761.71840000,BC,68545,5,DEERFIELD WAY,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,5,5,,,,,,,,,DEERFIELD,WAY,WAY,,,3299,,9,9,9,2013-12-05,-71.2164730608953,42.66308959622277,254402
M_232397_931342,232397.05840000,931341.69440000,BC,65354,21,GRAY ROAD,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,21,21,,,,,,,,,GRAY,ROAD,RD,,,3389,,9,9,9,2013-12-05,-71.10503458466722,42.631974785291405,254302
M_227812_932078,227812.27160000,932078.27540000,BC,69815,15,DASCOMB ROAD,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,15,15,,,,,,,,,DASCOMB,ROAD,RD,,,3293,,9,9,9,2013-12-05,-71.16089320441826,42.63878311792736,254403
M_228042_931112,228041.96500000,931112.25640000,PC,69977,39,DALE STREET,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,39,39,,,,,,,,,DALE,STREET,ST,,,3288,,9,9,9,2013-12-05,-71.1581398572915,42.63007870767181,254403
M_229888_935435,229887.50920000,935434.66460000,BC,69083,26,BURTON FARM DRIVE,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,26,26,,,,,,,,,BURTON FARM,DRIVE,DR,,,3207,,9,9,9,2013-12-05,-71.13541582422698,42.6689202597252,254100
M_230506_934301,230505.53760000,934301.06560000,BMP,68921,8,IVANHOE LANE,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,8,8,,,,,,,,,IVANHOE,LANE,LN,,,3451,,9,9,9,2013-12-05,-71.1279371893715,42.65869162208069,254200
M_230508_929244,230508.11800000,929244.14640000,BMP,70784,31,COUNTY ROAD,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,31,31,,,,,,,,,COUNTY,ROAD,RD,,,3276,,9,9,9,2013-12-05,-71.1281745808326,42.61316894737902,254301
M_225279_936919,225279.45080000,936919.49440000,BMP,70335,80,NORTH STREET,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,80,80,,,,,,,,,NORTH,STREET,ST,,,3568,,9,9,9,2013-12-05,-71.191561407886,42.68245026403806,254402
M_231433_928099,231432.60220000,928099.20800000,BMP,70749,3,PATRIOT DRIVE,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,3,3,,,,,,,,,PATRIOT,DRIVE,DR,,,3599,,9,9,9,2013-12-05,-71.11697000702482,42.60282525910553,254302
M_229707_928777,229706.97380000,928776.83660000,BC,70803,32,FOSTERS POND ROAD,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,32,32,,,,,,,,,FOSTERS POND,ROAD,RD,,,3355,,9,9,9,2013-12-05,-71.13796278403272,42.60899319946516,254302
M_229599_936056,229598.77680000,936055.87740000,BMP,75348,98,HAVERHILL STREET,,,,,B,,,01810,,ANDOVER,ANDOVER,MA,,98,98,,,,,,,,,HAVERHILL,STREET,ST,,,3414,,9,9,9,2013-12-05,-71.13890581735738,42.674523436864405,254100
M_229599_936056,229598.77680000,936055.87740000,BMP,75350,98,HAVERHILL STREET,,,,,D,,,01810,,ANDOVER,ANDOVER,MA,,98,98,,,,,,,,,HAVERHILL,STREET,ST,,,3414,,9,9,9,2013-12-05,-71.13890581735738,42.674523436864405,254100
M_229217_931352,229217.27100000,931351.78880000,BMP,68964,94,PORTER ROAD,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,94,94,,,,,,,,,PORTER,ROAD,RD,,,3632,,9,9,9,2013-12-05,-71.14379964753485,42.63219169867935,254301
M_229454_933457,229454.34460000,933456.72360000,BC,62716,9,ABBOT STREET,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,9,9,,,,,,,,,ABBOT,STREET,ST,,,3104,,9,9,9,2013-12-05,-71.1408013471433,42.65113143007533,254200
M_221115_933558,221114.64120000,933557.98500000,BMP,65000,1,MONTCLAIR AVENUE,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,1,1,,,,,,,,,MONTCLAIR,AVENUE,AVE,,,3545,,9,9,9,2013-12-05,-71.24250038905565,42.652314385295185,254402
M_229512_931078,229512.16260000,931078.46640000,PC,63813,4,WEST HOLLOW,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,4,4,,,,,,,,,WEST,HOLLOW,HOLW,,,3835,,9,9,9,2013-12-05,-71.14021859448994,42.629720093133486,254301
M_228062_936664,228061.94440000,936664.32140000,BC,60026,24,MCKENNEY CIRCLE,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,24,24,,,,,,,,,MCKENNEY,CIRCLE,CIR,,,3526,,9,9,9,2013-12-05,-71.15762460541328,42.68005765615518,254100
M_229300_933301,229300.26520000,933301.23280000,BC,63016,25,ABBOT STREET,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,25,25,,,,,,,,,ABBOT,STREET,ST,,,3104,,9,9,9,2013-12-05,-71.1426882820552,42.64973752717143,254200
M_227901_936654,227901.11480000,936653.76940000,BMP,61987,115,CORBETT STREET,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,115,115,,,,,,,,,CORBETT,STREET,ST,,,3267,,9,9,9,2013-12-05,-71.1595873321875,42.6799684625331,254100
M_231913_928442,231912.85300000,928442.36300000,BMP,68012,1,ARROWOOD LANE,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,1,1,,,,,,,,,ARROWOOD,LANE,LN,,,3134,,9,9,9,2013-12-05,-71.11109880328182,42.60589481745702,254302
M_225776_930962,225776.45960000,930961.62020000,BC,68290,15,KEYSTONE WAY,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,15,15,,,,,,,,,KEYSTONE,WAY,WAY,,,3469,,9,9,9,2013-12-05,-71.18576518235295,42.62880110584404,254402
M_228818_932403,228818.49280000,932403.35540000,BC,68617,6,HARTFORD CIRCLE,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,6,6,,,,,,,,,HARTFORD,CIRCLE,CIR,,,3812,,9,9,9,2013-12-05,-71.1486084548818,42.641672836091594,254301
M_227803_930796,227803.23500000,930796.49340000,BC,73067,3,CHURCH STREET,,,,,BASEMENT,,,01810,,ANDOVER,ANDOVER,MA,,3,3,,,,,,,,,CHURCH,STREET,ST,,,3253,,9,9,9,2013-12-05,-71.16106548490033,42.62724476316349,254403
M_230556_930504,230555.64380000,930503.81020000,BC,66779,15,BELKNAP DRIVE,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,15,15,,,,,,,,,BELKNAP,DRIVE,DR,,,3168,,9,9,9,2013-12-05,-71.12752831452256,42.624506680090846,254301
M_229210_935967,229210.37660000,935966.87860000,BC,64075,54,HAVERHILL STREET,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,54,54,,,,,,,,,HAVERHILL,STREET,ST,,,3414,,9,9,9,2013-12-05,-71.14364863738945,42.67373697985149,254100
M_229467_934026,229467.01160000,934026.39100000,BC,65097,13,MAIN STREET,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,13,13,,,,,,,,,MAIN,STREET,ST,,,3510,,9,9,9,2013-12-05,-71.14061760301193,42.65625909183627,254200
M_227445_931965,227445.41780000,931964.68300000,BMP,66849,20,WABANAKI WAY,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,20,20,,,,,,,,,WABANAKI,WAY,WAY,,,3727,,9,9,9,2013-12-05,-71.16537153153466,42.63777359659869,254403
M_227114_930016,227113.72300000,930015.83020000,BC,70590,93,TEWKSBURY STREET,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,93,93,,,,,,,,,TEWKSBURY,STREET,ST,,,3702,,9,9,9,2013-12-05,-71.16950774888036,42.62024152254479,254403
M_228357_932871,228356.89260000,932871.02880000,PC,61355,10,ARGILLA ROAD,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,10,10,,,,,,,,,ARGILLA,ROAD,RD,,,3132,,9,9,9,2013-12-05,-71.15421368926727,42.645899826255885,254403
M_229467_934026,229467.01160000,934026.39100000,BC,71165,13,MAIN STREET,,,,,2,,,01810,,ANDOVER,ANDOVER,MA,,13,13,,,,,,,,,MAIN,STREET,ST,,,3510,,9,9,9,2013-12-05,-71.14061760301193,42.65625909183627,254200
M_231674_931659,231673.71600000,931658.79880000,BMP,65368,211,SALEM STREET,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,211,211,,,,,,,,,SALEM,STREET,ST,,,3067,,9,9,9,2013-12-05,-71.11383551513967,42.634859186504066,254302
M_230185_936084,230185.43540000,936084.78010000,BC,72526,172,HAVERHILL STREET,,COACHMAN'S RIDGE,,,217,,,01810,,ANDOVER,ANDOVER,MA,,172,172,,,,,,,,,HAVERHILL,STREET,ST,,,3414,20124,9,9,9,2016-04-22,-71.1317473641397,42.67476103827031,254100
M_223439_932546,223438.85360000,932545.75180000,BC,66013,487,LOWELL STREET,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,487,487,,,,,,,,,LOWELL,STREET,ST,,,3819,,9,9,9,2013-12-05,-71.214197460965,42.6431355823352,254402
M_223150_936855,223150.26660000,936855.15000000,BC,66882,213,RIVER ROAD,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,213,213,,,,,,,,,RIVER,ROAD,RD,,,3046,,9,9,9,2013-12-05,-71.2175423234146,42.68193742988042,254402
M_221516_933635,221515.56720000,933635.37300000,BC,61354,1,WELLINGTON CIRCLE,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,1,1,,,,,,,,,WELLINGTON,CIRCLE,CIR,,,3742,,9,9,9,2013-12-05,-71.23760809918842,42.65300003554254,254402
M_230307_931491,230307.44980000,931491.04540000,BC,60632,139,HIDDEN ROAD,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,139,139,,,,,,,,,HIDDEN,ROAD,RD,,,3425,,9,9,9,2013-12-05,-71.13050161638715,42.63340354519728,254301
M_228763_934825,228762.65660000,934824.78840000,BC,66128,29,SMITHSHIRE ESTATES,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,29,29,,,,,,,,,SMITHSHIRE,ESTATES,ESTS,,,3642,,9,9,9,2013-12-05,-71.14916783312322,42.66347264488639,254100
M_227692_932780,227692.33040000,932780.43880000,BMP,70137,61,ARGILLA ROAD,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,61,61,,,,,,,,,ARGILLA,ROAD,RD,,,3132,,9,9,9,2013-12-05,-71.16232170363071,42.64510830111293,254401
M_230806_934372,230806.06900000,934372.48360000,BC,59456,5,ROGERS BROOK WEST,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,5,5,,,,,,,,,ROGERS,BROOK,BRK,WEST,,3057,,9,9,9,2013-12-05,-71.12426794842213,42.65932266572622,254200
M_225938_935107,225937.63020000,935107.23800000,BC,62405,49,JUNIPER ROAD,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,49,49,,,,,,,,,JUNIPER,ROAD,RD,,,3462,,9,9,9,2013-12-05,-71.18361294719813,42.666114713997274,254401
M_229599_936056,229598.77680000,936055.87740000,BMP,75349,98,HAVERHILL STREET,,,,,C,,,01810,,ANDOVER,ANDOVER,MA,,98,98,,,,,,,,,HAVERHILL,STREET,ST,,,3414,,9,9,9,2013-12-05,-71.13890581735738,42.674523436864405,254100
M_229789_933972,229788.99840000,933972.31320000,PC,60160,34,BARTLET STREET,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,34,34,,,,,,,,,BARTLET,STREET,ST,,,3160,,9,9,9,2013-12-05,-71.13669347867145,42.65576000500449,254200
M_229069_930225,229068.96040000,930224.96100000,BC,60307,23,ENFIELD DRIVE,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,23,23,,,,,,,,,ENFIELD,DRIVE,DR,,,3325,,9,9,9,2013-12-05,-71.14566481351494,42.62205347800589,254301
M_226595_931873,226595.42780000,931873.18660000,BC,62398,48,LOVEJOY ROAD,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,48,48,,,,,,,,,LOVEJOY,ROAD,RD,,,3504,,9,9,9,2013-12-05,-71.175739180653,42.63697949493664,254403
M_228514_932948,228514.24420000,932948.31640000,BC,67337,9,ANDOVER STREET,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,9,9,,,,,,,,,ANDOVER,STREET,ST,,,3123,,9,9,9,2013-12-05,-71.1522911100678,42.64658981239755,254401
M_224392_938023,224392.10820000,938023.37280000,BMP,67407,91,RIVER ROAD,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,91,91,,,,,,,,,RIVER,ROAD,RD,,,3046,,9,9,9,2013-12-05,-71.20234092490887,42.69241566862438,254402
M_229146_935746,229145.80160000,935746.10580000,BMP,69729,16,ARUNDEL STREET,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,16,16,,,,,,,,,ARUNDEL,STREET,ST,,,3136,,9,9,9,2013-12-05,-71.14444763646199,42.67175202209981,254100
M_230270_930006,230270.33700000,930006.08120000,BC,59766,9,COUNTRYSIDE WAY,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,9,9,,,,,,,,,COUNTRYSIDE,WAY,WAY,,,3275,,9,9,9,2013-12-05,-71.13103239106718,42.62003724897545,254301
M_222742_936537,222742.07980000,936536.50840000,BC,59773,9,FOSSEN WAY,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,9,9,,,,,,,,,FOSSEN,WAY,WAY,,,3352,,9,9,9,2013-12-05,-71.22253524427614,42.67908109528313,254402
M_221579_934619,221579.18440000,934619.33000000,BC,63731,2,STONEYBROOK CIRCLE,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,2,2,,,,,,,,,STONEYBROOK,CIRCLE,CIR,,,3676,,9,9,9,2013-12-05,-71.23679523548148,42.66185587151087,254402
M_227708_935269,227708.44480000,935268.77100000,BC,69942,4,WESCOTT ROAD,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,4,4,,,,,,,,,WESCOTT,ROAD,RD,,,3743,,9,9,9,2013-12-05,-71.16200497273763,42.66750768072638,254100
M_227557_934795,227557.09800000,934795.10660000,BC,70421,8,KIRKLAND DRIVE,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,8,8,,,,,,,,,KIRKLAND,DRIVE,DR,,,3470,,9,9,9,2013-12-05,-71.16387389115405,42.66324915199772,254100
M_227764_934773,227763.78660000,934773.03980000,BMP,68174,126,LOWELL STREET,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,126,126,,,,,,,,,LOWELL,STREET,ST,,,3819,,9,9,9,2013-12-05,-71.16135391392507,42.66304314758103,254100
M_227801_936472,227801.28740000,936472.13180000,BC,65819,80,CORBETT STREET,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,80,80,,,,,,,,,CORBETT,STREET,ST,,,3267,,9,9,9,2013-12-05,-71.16081409427518,42.678336953740924,254100
M_227756_935221,227756.07120000,935220.91360000,BC,60480,10,WESTMINSTER ROADWAY,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,10,10,,,,,,,,,WESTMINSTER,ROADWAY,RDWY,,,3748,,9,9,9,2013-12-05,-71.1614263364894,42.6670751697898,254100
M_226165_933567,226165.00700000,933567.32600000,BC,67948,23,GREENWOOD ROAD,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,23,23,,,,,,,,,GREENWOOD,ROAD,RD,,,3393,,9,9,9,2013-12-05,-71.18090970171262,42.652244808894324,254401
M_226655_929997,226654.97460000,929997.26640000,BC,69339,18,COPLEY DRIVE,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,18,18,,,,,,,,,COPLEY,DRIVE,DR,,,3803,,9,9,9,2013-12-05,-71.17510029261294,42.62009027520018,254403
M_231308_933908,231308.29120000,933908.46060000,BC,64786,18,MARIE DRIVE,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,18,18,,,,,,,,,MARIE,DRIVE,DR,,,3515,,9,9,9,2013-12-05,-71.11816791655879,42.655125465644716,254302
