ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_155921_929050,155920.83740000,929050.09200000,BMP,946179,169,ELI DRIVE,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,169,169,,,,,,,,,ELI,DRIVE,DR,,,40067,,371,343,343,2013-12-18,-72.03720736806969,42.61077105808869,701100
M_157891_934551,157890.95120000,934551.25980000,BMP,946259,25,CONVERSE DRIVE,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,25,25,,,,,,,,,CONVERSE,DRIVE,DR,,,40045,,371,343,343,2013-12-18,-72.01360122856983,42.66040155480675,701100
M_157995_938477,157994.94480000,938476.59020000,BC,945639,150,MILL CIRCLE,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,150,150,,,,,,,,,MILL,CIRCLE,CIR,,,40170,,371,343,343,2013-12-18,-72.0126205887031,42.69574238459945,701100
M_154629_937170,154628.87180000,937169.79100000,BMP,946243,113,OAK STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,113,113,,,,,,,,,OAK,STREET,ST,,,40197,,371,343,343,2013-12-18,-72.05359479816474,42.68378946285825,701100
M_152788_937645,152788.43840000,937644.56880000,BC,948854,36,BAYBERRY CIRCLE,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,36,36,,,,,,,,,BAYBERRY,CIRCLE,CIR,,,40004,,371,343,343,2013-12-18,-72.07608926052922,42.687953598108564,702200
M_155329_936687,155329.17920000,936687.23960000,BC,949166,118,SPRING STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,118,118,,,,,,,,,SPRING,STREET,ST,,,40265,,371,343,343,2013-12-18,-72.04501262683067,42.67948622682261,701100
M_155276_939289,155275.84840000,939289.27980000,BC,950294,716,CENTRAL STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,716,716,,,,,,,,,CENTRAL,STREET,ST,,,40036,,371,343,343,2013-12-18,-72.04586644375289,42.70290615372203,701100
M_155451_936690,155450.56760000,936690.42940000,BC,950909,156,SPRING STREET,,,,,2,,,01475,,WINCHENDON,WINCHENDON,MA,,156,156,,,,,,,,,SPRING,STREET,ST,,,40265,,371,343,343,2013-12-18,-72.04353189873555,42.679521913510946,701100
M_154271_937330,154270.82300000,937329.71800000,BC,947877,98,WEST STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,98,98,,,,,,,,,WEST,STREET,ST,,,40302,,371,343,343,2013-12-18,-72.05797616321247,42.68520809097278,701100
M_155178_936885,155177.98280000,936885.08560000,BC,948778,30,BEECH STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,30,30,,,,,,,,,BEECH,STREET,ST,,,39969,,371,343,343,2013-12-18,-72.04687274538942,42.6812584878662,701100
M_159336_940263,159335.78640000,940262.59700000,BC,948668,115,FOURTH STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,115,115,,,,,,,,,FOURTH,STREET,ST,,,40077,,371,343,343,2013-12-18,-71.9963844656231,42.71189099984655,701100
M_159235_939831,159234.50740000,939830.66800000,BC,948241,35,BEACHVIEW DRIVE,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,35,35,,,,,,,,,BEACHVIEW,DRIVE,DR,,,40005,,371,343,343,2013-12-18,-71.99758998355878,42.70799756768017,701100
M_155082_937266,155081.81340000,937265.89420000,BC,951253,49,SPRUCE STREET,,,,,3,,,01475,,WINCHENDON,WINCHENDON,MA,,49,49,,,,,,,,,SPRUCE,STREET,ST,,,40266,,371,343,343,2013-12-18,-72.04807592885649,42.684680895647304,701100
M_155082_937266,155081.81340000,937265.89420000,BC,951252,49,SPRUCE STREET,,,,,2,,,01475,,WINCHENDON,WINCHENDON,MA,,49,49,,,,,,,,,SPRUCE,STREET,ST,,,40266,,371,343,343,2013-12-18,-72.04807592885649,42.684680895647304,701100
M_157995_938477,157994.94480000,938476.59020000,BC,948036,150-152,MILL CIRCLE,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,150,150,,,152,152,,,,,MILL,CIRCLE,CIR,,,40170,,371,343,343,2013-12-18,-72.0126205887031,42.69574238459945,701100
M_152589_935765,152589.04700000,935764.88780000,BMP,950456,3,SIBLEY ROAD,,,,,REAR,,,01475,,WINCHENDON,WINCHENDON,MA,,3,3,,,,,,,,,SIBLEY,ROAD,RD,,,40262,,371,343,343,2013-12-18,-72.0783666955999,42.67102095151115,702200
M_155451_936690,155450.56760000,936690.42940000,BC,949260,156,SPRING STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,156,156,,,,,,,,,SPRING,STREET,ST,,,40265,,371,343,343,2013-12-18,-72.04353189873555,42.679521913510946,701100
M_158266_930830,158266.35260000,930830.26560000,PC,948812,4,MADISON AVENUE,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,4,4,,,,,,,,,MADISON,AVENUE,AVE,,,40155,,371,343,343,2013-12-18,-72.00875189619973,42.62692564279292,701100
M_153584_937114,153583.65740000,937114.13080000,BC,945861,28,HYDE STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,28,28,,,,,,,,,HYDE,STREET,ST,,,40120,,371,343,343,2013-12-18,-72.06634307828266,42.68322665145698,702200
M_158876_940073,158876.06840000,940073.17720000,BMP,946359,386,MONOMONAC ROAD WEST,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,386,386,,,,,,,,,MONOMONAC,ROAD,RD,WEST,,40181,,371,343,343,2013-12-18,-72.00198246607208,42.71016167070552,701100
M_152422_939595,152422.33240000,939594.90960000,BMP,946373,401A,WEST STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,401,401,A,,,,,,,,WEST,STREET,ST,,,40302,,371,343,343,2013-12-18,-72.08071848039847,42.70548771505794,702200
M_159547_940381,159546.55060000,940380.89880000,BC,947487,276,MONOMONAC ROAD EAST,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,276,276,,,,,,,,,MONOMONAC,ROAD,RD,EAST,,40180,,371,343,343,2013-12-18,-71.99382010377941,42.71296693593201,701100
M_151129_937863,151129.36000000,937862.92140000,BMP,947516,21,BROOKS ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,21,21,,,,,,,,,BROOKS,ROAD,RD,,,40021,,371,343,343,2013-12-18,-72.09635179912891,42.68981651175996,702200
M_158416_940216,158415.54280000,940215.99520000,BMP,946155,125,ISLAND ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,125,125,,,,,,,,,ISLAND,ROAD,RD,,,40125,,371,343,343,2013-12-18,-72.00761415032487,42.711422748262024,701100
M_154145_930927,154144.88720000,930926.98220000,BC,946178,169,BALDWINVILLE ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,169,169,,,,,,,,,BALDWINVILLE,ROAD,RD,,,40000,,371,343,343,2013-12-18,-72.05900076239601,42.627564058934574,701100
M_155013_935591,155012.59360000,935590.72840000,BMP,947599,333,BENJAMIN STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,333,333,,,,,,,,,BENJAMIN,STREET,ST,,,40013,,371,343,343,2013-12-18,-72.04878899481355,42.669597347951616,701100
M_153168_934266,153167.50120000,934266.07580000,BC,946614,646,ALGER STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,646,646,,,,,,,,,ALGER,STREET,ST,,,39994,,371,343,343,2013-12-18,-72.07118790146669,42.65756397722798,701100
M_155275_929783,155275.00340000,929782.88340000,BC,946851,185,RUSSELL FARM ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,185,185,,,,,,,,,RUSSELL FARM,ROAD,RD,,,40250,,371,343,343,2013-12-18,-72.04513522504129,42.617330760526926,701100
M_151046_938993,151046.49700000,938992.55080000,BC,948421,99,ROYALSTON ROAD NORTH,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,99,99,,,,,,,,,ROYALSTON,ROAD,RD,NORTH,,40247,,371,343,343,2013-12-18,-72.09745946750108,42.69997991530322,702200
M_154216_937794,154215.78340000,937794.45940000,BC,949343,193,PEARL STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,193,193,,,,,,,,,PEARL,STREET,ST,,,40219,,371,343,343,2013-12-18,-72.05868486569537,42.689388349452386,702200
M_156794_937539,156794.22960000,937538.75420000,BC,946392,337,MAPLE STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,337,337,,,,,,,,,MAPLE,STREET,ST,,,40161,,371,343,343,2013-12-18,-72.02720274872372,42.68723429164735,701100
M_156615_930950,156614.65800000,930949.84280000,BMP,946845,265,MELLEN ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,265,265,,,,,,,,,MELLEN,ROAD,RD,,,39982,,371,343,343,2013-12-18,-72.0288953272031,42.627911633584915,701100
M_152902_937630,152902.17080000,937629.81180000,BC,946462,6,BAYBERRY CIRCLE,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,6,6,,,,,,,,,BAYBERRY,CIRCLE,CIR,,,40004,,371,343,343,2013-12-18,-72.07470029338884,42.68782766545112,702200
M_152589_935765,152589.04700000,935764.88780000,BMP,947543,3,SIBLEY ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,3,3,,,,,,,,,SIBLEY,ROAD,RD,,,40262,,371,343,343,2013-12-18,-72.0783666955999,42.67102095151115,702200
M_155295_933602,155294.62740000,933602.37400000,BC,946095,38,BALDWINVILLE ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,38,38,,,,,,,,,BALDWINVILLE,ROAD,RD,,,40000,,371,343,343,2013-12-18,-72.04519360304019,42.65171472495273,701100
M_155934_928716,155934.22700000,928715.63300000,BC,945611,178,HOLLY DRIVE,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,178,178,,,,,,,,,HOLLY,DRIVE,DR,,,50053,,371,103,343,2016-05-11,-72.03701852595516,42.607761011440275,701100
M_155082_937266,155081.81340000,937265.89420000,BC,951254,49,SPRUCE STREET,,,,,4,,,01475,,WINCHENDON,WINCHENDON,MA,,49,49,,,,,,,,,SPRUCE,STREET,ST,,,40266,,371,343,343,2013-12-18,-72.04807592885649,42.684680895647304,701100
M_155657_936463,155656.56020000,936463.44760000,BMP,946561,94,ASH STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,94,94,,,,,,,,,ASH,STREET,ST,,,39995,,371,343,343,2013-12-18,-72.04100115873003,42.677490452979335,701100
M_152552_939212,152551.55460000,939211.88920000,BC,946955,380,WEST STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,380,380,,,,,,,,,WEST,STREET,ST,,,40302,,371,343,343,2013-12-18,-72.07910954202465,42.70204778119025,702200
M_157995_938477,157994.94480000,938476.59020000,BC,946801,152,MILL CIRCLE,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,152,152,,,,,,,,,MILL,CIRCLE,CIR,,,40170,,371,343,343,2013-12-18,-72.0126205887031,42.69574238459945,701100
M_155158_936840,155157.71540000,936839.93960000,BC,946869,20,BEECH STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,20,20,,,,,,,,,BEECH,STREET,ST,,,39969,,371,343,343,2013-12-18,-72.0471164877181,42.68085092215373,701100
M_155348_937927,155348.38840000,937926.78240000,BC,948119,19,ADAMS AVENUE,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,19,19,,,,,,,,,ADAMS,AVENUE,AVE,,,39991,,371,343,343,2013-12-18,-72.04487487514957,42.69064544741427,701100
M_155113_933637,155113.33960000,933636.53200000,BMP,945804,39,BALDWINVILLE ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,39,39,,,,,,,,,BALDWINVILLE,ROAD,RD,,,40000,,371,343,343,2013-12-18,-72.047407067525,42.65201175935338,701100
M_155249_936927,155248.87760000,936927.36200000,BC,947254,47,BEECH STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,47,47,,,,,,,,,BEECH,STREET,ST,,,39969,,371,343,343,2013-12-18,-72.04601108453643,42.68164314045935,701100
M_154543_937163,154543.18800000,937162.96840000,BC,950860,133,OAK STREET,,,,,A,,,01475,,WINCHENDON,WINCHENDON,MA,,133,133,,,,,,,,,OAK,STREET,ST,,,40197,,371,343,343,2013-12-18,-72.0546396963765,42.68372303639818,701100
M_155388_937797,155387.52580000,937797.05120000,BMP,949025,14,JACKSON AVENUE,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,14,14,,,,,,,,,JACKSON,AVENUE,AVE,,,40126,,371,343,343,2013-12-18,-72.0443871984665,42.68947988458752,701100
M_155082_937266,155081.81340000,937265.89420000,BC,945942,49,SPRUCE STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,49,49,,,,,,,,,SPRUCE,STREET,ST,,,40266,,371,343,343,2013-12-18,-72.04807592885649,42.684680895647304,701100
M_160386_936861,160385.87440000,936861.30040000,PC,946256,24,WEST SHORE DRIVE,,,,,,,,01430,,WINCHENDON,WINCHENDON,MA,,24,24,,,,,,,WEST,,SHORE,DRIVE,DR,,,40301,,371,343,343,2013-12-18,-71.98333114490232,42.6813274922759,701100
M_152940_937884,152939.85260000,937883.85240000,BMP,947669,558,BROWN STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,558,558,,,,,,,,,BROWN,STREET,ST,,,40024,,371,343,343,2013-12-18,-72.07426137368267,42.690116764544264,702200
M_154862_937580,154862.41760000,937580.30220000,BC,946150,121,MORSE AVENUE,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,121,121,,,,,,,,,MORSE,AVENUE,AVE,,,40184,,371,343,343,2013-12-18,-72.05077761665898,42.6874984098789,701100
M_157254_934208,157253.51820000,934208.13900000,BMP,947003,360,TEEL ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,360,360,,,,,,,,,TEEL,ROAD,RD,,,40278,,371,343,343,2013-12-18,-72.02135018412216,42.657278005634396,701100
M_158636_939941,158636.46970000,939940.71430000,DBMP,949309,255,MONOMONAC ROAD WEST,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,255,255,,,,,,,,,MONOMONAC,ROAD,RD,WEST,,40181,,371,343,343,2017-06-03,-72.00489750709146,42.70895654198907,701100
M_157426_937698,157426.16720000,937698.06970000,BC,946147,12,CRESCENT ROAD,,GLEN WOODS MOBILE HOME PARK,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,12,12,,,,,,,,,CRESCENT,ROAD,RD,,,40049,18088,371,343,343,2017-06-05,-72.01950379129175,42.688703322797636,701100
M_157516_934248,157515.83770000,934247.69500000,ABC,4269501,126,TOY TOWN LANE,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,126,126,,,,,,,,,TOY TOWN,LANE,LN,,,40283,,371,343,343,2017-06-05,-72.01815385863884,42.65764847382956,701100
M_157574_937854,157574.30460000,937853.68490000,BMP,948370,5,CONGRESS ROAD,,GLEN WOODS MOBILE HOME PARK,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,5,5,,,,,,,,,CONGRESS,ROAD,RD,,,40044,18088,371,343,343,2017-06-05,-72.01770772618381,42.69011224826516,701100
M_158966_940455,158966.23580000,940455.28660000,PC,948516,206,SECOND STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,206,206,,,,,,,,,SECOND,STREET,ST,,,40255,,371,343,343,2017-06-03,-72.00090924697142,42.71360609528032,701100
M_155234_933050,155233.65800000,933050.28800000,BMP,948610,17,TOWN FARM ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,17,17,,,,,,,,,TOWN FARM,ROAD,RD,,,40282,,371,343,343,2013-12-18,-72.04589403088242,42.64674139076608,701100
M_153094_938580,153094.12320000,938580.37100000,BC,945730,2,ROYALSTON ROAD NORTH,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,2,2,,,,,,,,,ROYALSTON,ROAD,RD,NORTH,,40247,,371,343,343,2013-12-18,-72.07243595091508,42.69639598989115,702200
M_152919_933381,152919.20720000,933381.23480000,BC,946672,1010,ALGER STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,1010,1010,,,,,,,,,ALGER,STREET,ST,,,39994,,371,343,343,2013-12-18,-72.07414346220042,42.649583746638,701100
M_155573_937720,155572.91480000,937720.28520000,BC,949139,105-107,LINDEN STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,105,105,,,107,107,,,,,LINDEN,STREET,ST,,,40152,,371,343,343,2013-12-18,-72.04211908216064,42.68879948225836,701100
M_152805_936422,152804.52120000,936422.01820000,BC,946450,562,RIVER STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,562,562,,,,,,,,,RIVER,STREET,ST,,,40237,,371,343,343,2013-12-18,-72.07579231731283,42.67694943722114,702200
M_155065_936709,155065.27620000,936708.81300000,BC,948121,19,FRONT STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,19,19,,,,,,,,,FRONT,STREET,ST,,,40081,,371,343,343,2013-12-18,-72.04823401578906,42.67966520218023,701100
M_155296_937500,155295.99580000,937499.59100000,BC,949350,2,JUNIPER STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,2,2,,,,,,,,,JUNIPER,STREET,ST,,,40130,,371,343,343,2013-12-18,-72.04548085733161,42.68679694617296,701100
M_155325_937781,155325.10380000,937780.72680000,BMP,950246,84,JUNIPER STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,84,84,,,,,,,,,JUNIPER,STREET,ST,,,40130,,371,343,343,2013-12-18,-72.04514761394843,42.68932934696994,701100
M_152370_940097,152369.61000000,940096.59840000,BMP,947304,106,HARRISVILLE CIRCLE,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,106,106,,,,,,,,,HARRISVILLE,CIRCLE,CIR,,,40100,,371,343,343,2013-12-18,-72.0814037127218,42.71000053793675,702200
M_155085_937692,155085.46120000,937691.67120000,BC,950221,169,SPRUCE STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,169,169,,,,,,,,,SPRUCE,STREET,ST,,,40266,,371,343,343,2013-12-18,-72.04806480179695,42.68851386306346,701100
M_155040_936496,155040.24540000,936496.19500000,BMP,948873,28,PROSPECT STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,28,28,,,,,,,,,PROSPECT,STREET,ST,,,40230,,371,343,343,2013-12-18,-72.04852271822274,42.677749805488894,701100
M_156837_937350,156837.03220000,937350.43060000,BMP,948911,61,LAKESHORE DRIVE,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,61,61,,,,,,,,,LAKESHORE,DRIVE,DR,,,40144,,371,343,343,2013-12-18,-72.02666629011975,42.685541419128675,701100
M_155115_937596,155115.48960000,937596.09800000,BC,950877,142,SPRUCE STREET,,,,,1,,,01475,,WINCHENDON,WINCHENDON,MA,,142,142,,,,,,,,,SPRUCE,STREET,ST,,,40266,,371,343,343,2013-12-18,-72.04769090529166,42.6876552695904,701100
M_155070_936791,155070.12880000,936790.71600000,BC,950004,39,FRONT STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,39,39,,,,,,,,,FRONT,STREET,ST,,,40081,,371,343,343,2013-12-18,-72.04818123446013,42.680402758339326,701100
M_150402_937224,150402.18920000,937224.40760000,BC,949047,790,RIVER STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,790,790,,,,,,,,,RIVER,STREET,ST,,,40237,,371,343,343,2013-12-18,-72.10516964174256,42.68402266267854,702200
M_152913_931551,152912.93100000,931551.44420000,BC,945855,37,MILL GLEN ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,37,37,,,,,,,,,MILL GLEN,ROAD,RD,,,40172,,371,343,343,2013-12-18,-72.07406981884513,42.6331117674647,701100
M_155300_937841,155300.35340000,937841.35440000,BC,947632,37,JACKSON AVENUE,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,37,37,,,,,,,,,JACKSON,AVENUE,AVE,,,40126,,371,343,343,2013-12-18,-72.04545435459804,42.68987367928338,701100
M_155521_937563,155520.88260000,937562.78100000,BC,947695,62,LINDEN STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,62,62,,,,,,,,,LINDEN,STREET,ST,,,40152,,371,343,343,2013-12-18,-72.0427417559244,42.68737868346759,701100
M_153067_936900,153067.30460000,936900.24520000,BC,948078,25,NASH ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,25,25,,,,,,,,,NASH,ROAD,RD,,,40188,,371,343,343,2013-12-18,-72.07262558312648,42.681270264223635,702200
M_155467_937301,155467.00980000,937301.13020000,BC,950611,39,POND STREET,,,,,3,,,01475,,WINCHENDON,WINCHENDON,MA,,39,39,,,,,,,,,POND,STREET,ST,,,40227,,371,343,343,2013-12-18,-72.04337876433105,42.68502026831754,701100
M_155115_937596,155115.48960000,937596.09800000,BC,950878,142,SPRUCE STREET,,,,,2,,,01475,,WINCHENDON,WINCHENDON,MA,,142,142,,,,,,,,,SPRUCE,STREET,ST,,,40266,,371,343,343,2013-12-18,-72.04769090529166,42.6876552695904,701100
M_154286_937875,154285.70760000,937874.76520000,BMP,948103,269,SCHOOL STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,269,269,,,,,,,,,SCHOOL,STREET,ST,,,40253,,371,343,343,2013-12-18,-72.05783804418746,42.690115364092634,701100
M_154470_937617,154470.08680000,937616.52760000,BMP,948578,12,CEDAR TERRACE,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,12,12,,,,,,,,,CEDAR,TERRACE,TER,,,40034,,371,343,343,2013-12-18,-72.05556765814684,42.68780159878266,701100
M_154906_930372,154906.31400000,930372.43060000,BMP,946743,165,MILL GLEN ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,165,165,,,,,,,,,MILL GLEN,ROAD,RD,,,40172,,371,343,343,2013-12-18,-72.04967521655774,42.62261655309762,701100
M_153512_935920,153511.59080000,935919.60940000,BC,945576,119,LAUREL STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,119,119,,,,,,,,,LAUREL,STREET,ST,,,40146,,371,343,343,2013-12-18,-72.06712545870748,42.67246949174167,701100
M_155467_937301,155467.00980000,937301.13020000,BC,950614,39,POND STREET,,,,,6,,,01475,,WINCHENDON,WINCHENDON,MA,,39,39,,,,,,,,,POND,STREET,ST,,,40227,,371,343,343,2013-12-18,-72.04337876433105,42.68502026831754,701100
M_155467_937301,155467.00980000,937301.13020000,BC,950616,39,POND STREET,,,,,D,,,01475,,WINCHENDON,WINCHENDON,MA,,39,39,,,,,,,,,POND,STREET,ST,,,40227,,371,343,343,2013-12-18,-72.04337876433105,42.68502026831754,701100
M_153024_940098,153023.56100000,940098.48180000,BC,949539,613,SCHOOL STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,613,613,,,,,,,,,SCHOOL,STREET,ST,,,40253,,371,343,343,2013-12-18,-72.07342161048385,42.7100573422762,702200
M_155580_937807,155579.50200000,937807.39020000,BC,950032,33,EAST STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,33,33,,,,,,,,,EAST,STREET,ST,,,39974,,371,343,343,2013-12-18,-72.04204545884336,42.68958395998456,701100
M_155980_937998,155979.51020000,937998.46520000,BC,945748,22,WESTERN AVENUE,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,22,22,,,,,,,,,WESTERN,AVENUE,AVE,,,40305,,371,343,343,2013-12-18,-72.03717913329966,42.691326756669895,701100
M_155328_936034,155328.22520000,936034.30960000,BMP,948558,11,FAIRBANK STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,11,11,,,,,,,,,FAIRBANK,STREET,ST,,,40071,,371,343,343,2013-12-18,-72.04497336919505,42.67360861088071,701100
M_154906_930372,154906.31400000,930372.43060000,BMP,950934,165,MILL GLEN ROAD,,,,,A,,,01475,,WINCHENDON,WINCHENDON,MA,,165,165,,,,,,,,,MILL GLEN,ROAD,RD,,,40172,,371,343,343,2013-12-18,-72.04967521655774,42.62261655309762,701100
M_154066_930814,154066.01840000,930813.92360000,BMP,949221,175,BALDWINVILLE ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,175,175,,,,,,,,,BALDWINVILLE,ROAD,RD,,,40000,,371,343,343,2013-12-18,-72.05995314395814,42.62654165371257,701100
M_155018_937152,155017.61060000,937152.17300000,BC,948147,21,SPRUCE STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,21,21,,,,,,,,,SPRUCE,STREET,ST,,,40266,,371,343,343,2013-12-18,-72.04885035873947,42.68365348389493,701100
M_155065_936709,155065.27620000,936708.81300000,BC,949193,13-19,FRONT STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,13,13,,,19,19,,,,,FRONT,STREET,ST,,,40081,,371,343,343,2013-12-18,-72.04823401578906,42.67966520218023,701100
M_160385_936892,160384.92740000,936892.02320000,BC,945704,26,WEST SHORE DRIVE,,,,,,,,01430,,WINCHENDON,WINCHENDON,MA,,26,26,,,,,,,WEST,,SHORE,DRIVE,DR,,,40301,,371,343,343,2013-12-18,-71.98334482310341,42.68160400598199,701100
M_155467_937301,155467.00980000,937301.13020000,BC,948806,39,POND STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,39,39,,,,,,,,,POND,STREET,ST,,,40227,,371,343,343,2013-12-18,-72.04337876433105,42.68502026831754,701100
M_155467_937301,155467.00980000,937301.13020000,BC,950610,39,POND STREET,,,,,2,,,01475,,WINCHENDON,WINCHENDON,MA,,39,39,,,,,,,,,POND,STREET,ST,,,40227,,371,343,343,2013-12-18,-72.04337876433105,42.68502026831754,701100
M_155573_937720,155572.91480000,937720.28520000,BC,948554,105,LINDEN STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,105,105,,,,,,,,,LINDEN,STREET,ST,,,40152,,371,343,343,2013-12-18,-72.04211908216064,42.68879948225836,701100
M_156393_936474,156393.22980000,936474.02320000,BC,948316,6,ORIENT PLACE,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,6,6,,,,,,,,,ORIENT,PLACE,PL,,,40214,,371,343,343,2013-12-18,-72.0320146434791,42.67762736426844,701100
M_155521_937563,155520.88260000,937562.78100000,BC,950108,60,LINDEN STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,60,60,,,,,,,,,LINDEN,STREET,ST,,,40152,,371,343,343,2013-12-18,-72.0427417559244,42.68737868346759,701100
M_157832_934151,157832.14200000,934151.33660000,BC,947105,5,CROSS ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,5,5,,,,,,,,,CROSS,ROAD,RD,,,40051,,371,343,343,2013-12-18,-72.0142890926706,42.65679829795489,701100
M_155467_937301,155467.00980000,937301.13020000,BC,950613,39,POND STREET,,,,,5,,,01475,,WINCHENDON,WINCHENDON,MA,,39,39,,,,,,,,,POND,STREET,ST,,,40227,,371,343,343,2013-12-18,-72.04337876433105,42.68502026831754,701100
