ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_210984_898599,210984.07280000,898599.28440000,BC,1851810,1,JUNIPER LANE,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,1,1,,,,,,,,,JUNIPER,LANE,LN,,,87051,,340,315,315,2014-02-09,-71.3667117332272,42.337809239248294,366202
M_211299_897473,211299.36060000,897473.01160000,BMP,1852332,7,JENNISON AVENUE,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,7,7,,,,,,,,,JENNISON,AVENUE,AVE,,,87047,,340,315,315,2014-02-09,-71.36290778773514,42.327665103423996,366100
M_212266_905205,212265.94760000,905204.92480000,BC,1853441,259,CONCORD ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,259,259,,,,,,,,,CONCORD,ROAD,RD,,,86950,,340,315,315,2014-02-09,-71.35101660812444,42.397259103254704,366201
M_210587_902516,210587.03800000,902516.07760000,BMP,1848802,83,OLD SUDBURY ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,83,83,,,,,,,,,OLD SUDBURY,ROAD,RD,,,87118,,340,315,315,2014-02-09,-71.37145799141514,42.37307675646658,366201
M_210667_897457,210667.26500000,897456.50920000,BC,1849622,27,KNOLLWOOD LANE,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,27,27,,,,,,,,,KNOLLWOOD,LANE,LN,,,87057,,340,315,315,2014-02-09,-71.37057713142953,42.32752542552021,366100
M_211869_900322,211869.20180000,900321.80880000,BMP,1849637,4,WINDY HILL LANE,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,4,4,,,,,,,,,WINDY HILL,LANE,LN,,,87257,,340,315,315,2014-02-09,-71.35593568724431,42.35330382524472,366202
M_211188_903109,211187.57880000,903109.21920000,BC,1852963,61,GLEZEN LANE,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,61,61,,,,,,,,,GLEZEN,LANE,LN,,,87008,,340,315,315,2014-02-09,-71.36415509693892,42.37840827677021,366201
M_213275_901470,213274.59900000,901469.54440000,BC,1851399,28,WHITE ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,28,28,,,,,,,,,WHITE,ROAD,RD,,,87250,,340,315,315,2014-02-09,-71.33885117572754,42.36361398922627,366202
M_212294_896600,212293.83540000,896599.92020000,BC,1852606,11,BALD ROCK ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,11,11,,,,,,,,,BALD ROCK,ROAD,RD,,,86902,,340,315,315,2014-02-09,-71.35086062818999,42.31978977817262,366100
M_212075_897005,212075.02390000,897004.82090000,ABC,1850409,12,DECOLORES DRIVE,,WAYLAND GARDENS CONDOMINIUMS,,,,,,01778,,WAYLAND,WAYLAND,MA,,12,12,,,,,,,,,DECOLORES,DRIVE,DR,,,87276,17361,340,315,315,2016-01-29,-71.35350663992705,42.323438449942465,366100
M_211222_896741,211221.55240000,896741.31300000,BMP,1854327,131,MAIN STREET,,,,,4,,,01778,,WAYLAND,WAYLAND,MA,,131,131,,,,,,,,,MAIN,STREET,ST,,,87085,,340,315,315,2015-12-09,-71.36386598149856,42.321078859273584,366100
M_212075_897005,212075.02390000,897004.82090000,ABC,1853214,10,DECOLORES DRIVE,,WAYLAND GARDENS CONDOMINIUMS,,,,,,01778,,WAYLAND,WAYLAND,MA,,10,10,,,,,,,,,DECOLORES,DRIVE,DR,,,87276,17361,340,315,315,2016-01-29,-71.35350663992705,42.323438449942465,366100
M_210328_897418,210328.08460000,897418.13700000,PC,1852781,29,CASTLE GATE ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,29,29,,,,,,,,,CASTLE GATE,ROAD,RD,,,86933,,340,315,315,2016-02-01,-71.3746929879262,42.32718452652052,366100
M_210635_897745,210635.05100000,897745.43200000,PC,1852564,129,DUDLEY ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,129,129,,,,,,,,,DUDLEY,ROAD,RD,,,86975,,340,315,315,2016-02-01,-71.3709626710066,42.330126988803265,366100
M_211757_896842,211756.97100000,896841.55740000,BC,1848918,97,EAST PLAIN STREET,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,97,97,,,,,,,EAST,,PLAIN,STREET,ST,,,86980,,340,315,315,2014-02-09,-71.35736854067409,42.32197346728328,366100
M_212701_898441,212701.48340000,898441.45160000,PC,1853324,114,WOODRIDGE ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,114,114,,,,,,,,,WOODRIDGE,ROAD,RD,,,87264,,340,315,315,2014-02-09,-71.3458749991026,42.33636225012482,366202
M_210690_897103,210689.51320000,897103.07960000,BMP,1853881,10,BENT AVENUE,,,,,A1,,,01778,,WAYLAND,WAYLAND,MA,,10,10,,,,,,,,,BENT,AVENUE,AVE,,,87270,,340,315,315,2015-12-09,-71.37031372048469,42.32434325147742,366100
M_211789_898527,211788.62380000,898526.71620000,BC,1850561,22,HIGH ROCK ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,22,22,,,,,,,,,HIGH ROCK,ROAD,RD,,,87034,,340,315,315,2014-02-09,-71.35695025455193,42.337144188005624,366202
M_213378_904778,213377.88780000,904778.12220000,BMP,1849460,61,LINCOLN ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,61,61,,,,,,,,,LINCOLN,ROAD,RD,,,87072,,340,315,315,2014-02-09,-71.33752078057523,42.393398452866776,366201
M_212299_901663,212299.33320000,901663.25980000,BC,1848941,20,MICHAEL ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,20,20,,,,,,,,,MICHAEL,ROAD,RD,,,87097,,340,315,315,2014-02-09,-71.35068640757498,42.36537394119428,366202
M_211206_898429,211205.87580000,898428.89640000,BC,1848518,19,HAPPY HOLLOW ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,19,19,,,,,,,,,HAPPY HOLLOW,ROAD,RD,,,87020,,340,315,315,2014-02-09,-71.36402352425183,42.336272115443286,366202
M_211500_905483,211499.59780000,905482.70740000,BC,1849918,201,OXBOW ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,201,201,,,,,,,,,OXBOW,ROAD,RD,,,87125,,340,315,315,2014-02-09,-71.36031922487757,42.39977156830496,366201
M_210690_897103,210689.51320000,897103.07960000,BMP,1853871,10,BENT AVENUE,,,,,13,,,01778,,WAYLAND,WAYLAND,MA,,10,10,,,,,,,,,BENT,AVENUE,AVE,,,87270,,340,315,315,2015-12-09,-71.37031372048469,42.32434325147742,366100
M_210690_897103,210689.51320000,897103.07960000,BMP,1854197,4,BENT AVENUE,,,,,7,,,01778,,WAYLAND,WAYLAND,MA,,4,4,,,,,,,,,BENT,AVENUE,AVE,,,87270,,340,315,315,2015-12-09,-71.37031372048469,42.32434325147742,366100
M_210690_897103,210689.51320000,897103.07960000,BMP,1854290,6,BENT AVENUE,,,,,11,,,01778,,WAYLAND,WAYLAND,MA,,6,6,,,,,,,,,BENT,AVENUE,AVE,,,87270,,340,315,315,2015-12-09,-71.37031372048469,42.32434325147742,366100
M_210690_897103,210689.51320000,897103.07960000,BMP,1854689,8,BENT AVENUE,,,,,11,,,01778,,WAYLAND,WAYLAND,MA,,8,8,,,,,,,,,BENT,AVENUE,AVE,,,87270,,340,315,315,2015-12-09,-71.37031372048469,42.32434325147742,366100
M_211045_898918,211044.74140000,898917.93000000,BC,1848523,19,ROLLING LANE,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,19,19,,,,,,,,,ROLLING,LANE,LN,,,87173,,340,315,315,2014-02-09,-71.36596946416022,42.34067709000179,366202
M_210690_897103,210689.51320000,897103.07960000,BMP,1853867,10,BENT AVENUE,,,,,1,,,01778,,WAYLAND,WAYLAND,MA,,10,10,,,,,,,,,BENT,AVENUE,AVE,,,87270,,340,315,315,2015-12-09,-71.37031372048469,42.32434325147742,366100
M_210690_897103,210689.51320000,897103.07960000,BMP,1853870,10,BENT AVENUE,,,,,12,,,01778,,WAYLAND,WAYLAND,MA,,10,10,,,,,,,,,BENT,AVENUE,AVE,,,87270,,340,315,315,2015-12-09,-71.37031372048469,42.32434325147742,366100
M_210690_897103,210689.51320000,897103.07960000,BMP,1853874,10,BENT AVENUE,,,,,3,,,01778,,WAYLAND,WAYLAND,MA,,10,10,,,,,,,,,BENT,AVENUE,AVE,,,87270,,340,315,315,2015-12-09,-71.37031372048469,42.32434325147742,366100
M_210690_897103,210689.51320000,897103.07960000,BMP,1853878,10,BENT AVENUE,,,,,7,,,01778,,WAYLAND,WAYLAND,MA,,10,10,,,,,,,,,BENT,AVENUE,AVE,,,87270,,340,315,315,2015-12-09,-71.37031372048469,42.32434325147742,366100
M_210690_897103,210689.51320000,897103.07960000,BMP,1853880,10,BENT AVENUE,,,,,9,,,01778,,WAYLAND,WAYLAND,MA,,10,10,,,,,,,,,BENT,AVENUE,AVE,,,87270,,340,315,315,2015-12-09,-71.37031372048469,42.32434325147742,366100
M_210189_896770,210188.61160000,896770.04760000,BC,1849634,5,LAKE ROAD TERRACE,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,5,5,,,,,,,,,LAKE,ROAD TERRACE,,,,87060,,340,315,315,2014-02-09,-71.37639655673112,42.32135171147802,366100
M_210876_899357,210875.86260000,899356.67920000,BMP,1849676,10,CHARENA ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,10,10,,,,,,,,,CHARENA,ROAD,RD,,,87273,,340,315,315,2014-02-09,-71.36801060584096,42.34462943483473,366202
M_210690_897103,210689.51320000,897103.07960000,BMP,1854196,4,BENT AVENUE,,,,,6,,,01778,,WAYLAND,WAYLAND,MA,,4,4,,,,,,,,,BENT,AVENUE,AVE,,,87270,,340,315,315,2015-12-09,-71.37031372048469,42.32434325147742,366100
M_210690_897103,210689.51320000,897103.07960000,BMP,1854697,8,BENT AVENUE,,,,,6,,,01778,,WAYLAND,WAYLAND,MA,,8,8,,,,,,,,,BENT,AVENUE,AVE,,,87270,,340,315,315,2015-12-09,-71.37031372048469,42.32434325147742,366100
M_210690_897103,210689.51320000,897103.07960000,BMP,1854198,4,BENT AVENUE,,,,,8,,,01778,,WAYLAND,WAYLAND,MA,,4,4,,,,,,,,,BENT,AVENUE,AVE,,,87270,,340,315,315,2015-12-09,-71.37031372048469,42.32434325147742,366100
M_211453_902009,211453.26080000,902009.48160000,BC,1850900,9,BOW ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,9,9,,,,,,,,,BOW,ROAD,RD,,,86916,,340,315,315,2014-02-09,-71.36095083423012,42.3685037669516,366201
M_212675_900912,212675.27400000,900911.81340000,BMP,1848424,139,BOSTON POST ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,139,139,,,,,,,,,BOSTON POST,ROAD,RD,,,86915,,340,315,315,2014-02-09,-71.34613896123022,42.35860283145345,366202
M_212475_904399,212474.94500000,904399.46200000,BC,1849751,13,LINCOLN ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,13,13,,,,,,,,,LINCOLN,ROAD,RD,,,87072,,340,315,315,2014-02-09,-71.34849548783554,42.39000444961507,366201
M_210736_897447,210736.21120000,897446.76680000,BMP,1849175,17,KNOLLWOOD LANE,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,17,17,,,,,,,,,KNOLLWOOD,LANE,LN,,,87057,,340,315,315,2014-02-09,-71.36974080875495,42.327436771417595,366100
M_213089_896848,213089.34540000,896847.52180000,BC,1849806,11,VALLEY VIEW ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,11,11,,,,,,,,,VALLEY VIEW,ROAD,RD,,,87228,,340,315,315,2014-02-09,-71.34120454128606,42.32200596902164,366100
M_211052_903831,211052.31300000,903831.47120000,BC,1848938,19,SEDGEMEADOW ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,19,19,,,,,,,,,SEDGEMEADOW,ROAD,RD,,,87185,,340,315,315,2014-02-09,-71.36578375611907,42.38491244217745,366201
M_210954_906475,210953.73440000,906475.48940000,BC,1850170,47,GROVE STREET,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,47,47,,,,,,,,,GROVE,STREET,ST,,,87016,,340,315,315,2014-02-09,-71.36693077392907,42.40871712337194,366201
M_212020_905255,212019.68000000,905255.08720000,BC,1850933,7,RED BARN ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,7,7,,,,,,,,,RED BARN,ROAD,RD,,,87158,,340,315,315,2014-02-09,-71.3540067495886,42.3977145334968,366201
M_209195_901672,209195.02260000,901671.76020000,BC,1849384,524,BOSTON POST ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,524,524,,,,,,,,,BOSTON POST,ROAD,RD,,,86915,,340,315,315,2014-02-09,-71.38837247400828,42.36549321717316,366202
M_210690_897103,210689.51320000,897103.07960000,BMP,1852628,12,BENT AVENUE,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,12,12,,,,,,,,,BENT,AVENUE,AVE,,,87270,,340,315,315,2014-02-09,-71.37031372048469,42.32434325147742,366100
M_211609_896866,211608.58300000,896865.87220000,BC,1850957,78,EAST PLAIN STREET,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,78,78,,,,,,,EAST,,PLAIN,STREET,ST,,,86980,,340,315,315,2014-02-09,-71.35916824165108,42.32219458946002,366100
M_210690_897103,210689.51320000,897103.07960000,BMP,1854186,4,BENT AVENUE,,,,,1,,,01778,,WAYLAND,WAYLAND,MA,,4,4,,,,,,,,,BENT,AVENUE,AVE,,,87270,,340,315,315,2015-12-09,-71.37031372048469,42.32434325147742,366100
M_210690_897103,210689.51320000,897103.07960000,BMP,1854194,4,BENT AVENUE,,,,,4,,,01778,,WAYLAND,WAYLAND,MA,,4,4,,,,,,,,,BENT,AVENUE,AVE,,,87270,,340,315,315,2015-12-09,-71.37031372048469,42.32434325147742,366100
M_210690_897103,210689.51320000,897103.07960000,BMP,1854297,6,BENT AVENUE,,,,,5,,,01778,,WAYLAND,WAYLAND,MA,,6,6,,,,,,,,,BENT,AVENUE,AVE,,,87270,,340,315,315,2015-12-09,-71.37031372048469,42.32434325147742,366100
M_211651_898444,211650.56460000,898444.17560000,BC,1849287,29,HIGH ROCK ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,29,29,,,,,,,,,HIGH ROCK,ROAD,RD,,,87034,,340,315,315,2014-02-09,-71.3586271989855,42.33640316245609,366202
M_210690_897103,210689.51320000,897103.07960000,BMP,1854687,8,BENT AVENUE,,,,,1,,,01778,,WAYLAND,WAYLAND,MA,,8,8,,,,,,,,,BENT,AVENUE,AVE,,,87270,,340,315,315,2015-12-09,-71.37031372048469,42.32434325147742,366100
M_210690_897103,210689.51320000,897103.07960000,BMP,1854700,8,BENT AVENUE,,,,,9,,,01778,,WAYLAND,WAYLAND,MA,,8,8,,,,,,,,,BENT,AVENUE,AVE,,,87270,,340,315,315,2015-12-09,-71.37031372048469,42.32434325147742,366100
M_211041_897692,211040.55420000,897691.77480000,BC,1849270,33,LAKEVIEW ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,33,33,,,,,,,,,LAKEVIEW,ROAD,RD,,,87063,,340,315,315,2014-02-09,-71.3660436450741,42.32963829400962,366100
M_211736_897407,211735.87300000,897406.80720000,BMP,1853704,90,SCHOOL STREET,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,90,90,,,,,,,,,SCHOOL,STREET,ST,,,87183,,340,315,315,2014-02-09,-71.35761304649894,42.32706263792135,366100
M_212080_897262,212079.62980000,897262.46140000,BC,1852037,2,CARPENTER ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,2,2,,,,,,,,,CARPENTER,ROAD,RD,,,86928,,340,315,315,2014-02-09,-71.35344539107896,42.32575787458583,366100
M_213604_901876,213603.89900000,901875.95700000,BC,1852042,2,JOEL'S WAY,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,2,2,,,,,,,,,JOEL'S,WAY,WAY,,,87283,,340,315,315,2014-02-09,-71.33484404990128,42.36726715167575,366202
M_210648_897030,210648.31460000,897030.17300000,BC,1851094,101,WEST PLAIN STREET,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,101,101,,,,,,,WEST,,PLAIN,STREET,ST,,,87244,,340,315,315,2014-02-09,-71.37081488502886,42.32368744766389,366100
M_213326_897687,213325.95480000,897686.85160000,BC,1852637,21,WAYLAND HILLS ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,21,21,,,,,,,,,WAYLAND HILLS,ROAD,RD,,,87239,,340,315,315,2014-02-09,-71.33831478221266,42.32955831397505,366202
M_213418_897917,213418.28380000,897916.74020000,BC,1851516,38,WAYLAND HILLS ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,38,38,,,,,,,,,WAYLAND HILLS,ROAD,RD,,,87239,,340,315,315,2014-02-09,-71.33718922334624,42.33162637949779,366202
M_210551_898147,210550.96000000,898147.39820000,BC,1851981,17,MAYFLOWER PATH,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,17,17,,,,,,,,,MAYFLOWER,PATH,PATH,,,87093,,340,315,315,2014-02-09,-71.37197564310347,42.3337469620289,366100
M_209124_898965,209124.03460000,898965.05660000,BC,1853693,9,MEADOW VIEW ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,9,9,,,,,,,,,MEADOW VIEW,ROAD,RD,,,87094,,340,315,315,2014-02-09,-71.38927692182693,42.341126170923104,366202
M_210678_898430,210678.37800000,898429.52520000,BC,1852203,35,MAIDEN LANE,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,35,35,,,,,,,,,MAIDEN,LANE,LN,,,87084,,340,315,315,2014-02-09,-71.3704243669992,42.33628516890166,366100
M_213172_898204,213171.50580000,898203.66300000,BC,1850949,73,RICE ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,73,73,,,,,,,,,RICE,ROAD,RD,,,87160,,340,315,315,2014-02-09,-71.34017697448064,42.33421369560288,366202
M_210690_897103,210689.51320000,897103.07960000,BMP,1854294,6,BENT AVENUE,,,,,2,,,01778,,WAYLAND,WAYLAND,MA,,6,6,,,,,,,,,BENT,AVENUE,AVE,,,87270,,340,315,315,2015-12-09,-71.37031372048469,42.32434325147742,366100
M_211000_903808,211000.36840000,903808.46740000,BC,1852154,23,SEDGEMEADOW ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,23,23,,,,,,,,,SEDGEMEADOW,ROAD,RD,,,87185,,340,315,315,2014-02-09,-71.36641499349759,42.384706079513975,366201
M_212874_902904,212874.14320000,902904.41180000,BC,1851270,22,SEARS ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,22,22,,,,,,,,,SEARS,ROAD,RD,,,87184,,340,315,315,2014-02-09,-71.34368063025006,42.37653844590855,366201
M_211698_901279,211698.00160000,901279.42640000,BC,1850419,12,WINTHROP ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,12,12,,,,,,,,,WINTHROP,ROAD,RD,,,87260,,340,315,315,2014-02-09,-71.35799430185227,42.36192762530029,366202
M_209941_897440,209940.67040000,897439.97260000,BC,1852640,212,WEST PLAIN STREET,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,212,212,,,,,,,WEST,,PLAIN,STREET,ST,,,87244,,340,315,315,2014-02-09,-71.37939296695234,42.327386136700945,366100
M_210480_898275,210480.05700000,898274.95640000,BC,1852283,65,WOODLAND ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,65,65,,,,,,,,,WOODLAND,ROAD,RD,,,87263,,340,315,315,2014-02-09,-71.37283366460662,42.334896300834046,366100
M_210919_896467,210918.93780000,896466.75580000,BMP,1850173,47,PEMBERTON ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,47,47,,,,,,,,,PEMBERTON,ROAD,RD,,,87132,,340,315,315,2014-02-09,-71.36754231037273,42.31861135147667,366100
M_210175_898136,210175.42880000,898135.67840000,BC,1852704,19,WOODLAND ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,19,19,,,,,,,,,WOODLAND,ROAD,RD,,,87263,,340,315,315,2014-02-09,-71.37653250275041,42.333646434864775,366100
M_213533_901809,213533.41920000,901808.58800000,BMP,1851212,148,PLAIN ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,148,148,,,,,,,,,PLAIN,ROAD,RD,,,87146,,340,315,315,2014-02-09,-71.3357012718854,42.36666187069831,366202
M_210690_897103,210689.51320000,897103.07960000,BMP,1854201,4,BENT AVENUE,,,,,D4,,,01778,,WAYLAND,WAYLAND,MA,,4,4,,,,,,,,,BENT,AVENUE,AVE,,,87270,,340,315,315,2015-12-09,-71.37031372048469,42.32434325147742,366100
M_210690_897103,210689.51320000,897103.07960000,BMP,1854299,6,BENT AVENUE,,,,,7,,,01778,,WAYLAND,WAYLAND,MA,,6,6,,,,,,,,,BENT,AVENUE,AVE,,,87270,,340,315,315,2015-12-09,-71.37031372048469,42.32434325147742,366100
M_210690_897103,210689.51320000,897103.07960000,BMP,1854300,6,BENT AVENUE,,,,,8,,,01778,,WAYLAND,WAYLAND,MA,,6,6,,,,,,,,,BENT,AVENUE,AVE,,,87270,,340,315,315,2015-12-09,-71.37031372048469,42.32434325147742,366100
M_210690_897103,210689.51320000,897103.07960000,BMP,1854691,8,BENT AVENUE,,,,,13,,,01778,,WAYLAND,WAYLAND,MA,,8,8,,,,,,,,,BENT,AVENUE,AVE,,,87270,,340,315,315,2015-12-09,-71.37031372048469,42.32434325147742,366100
M_210690_897103,210689.51320000,897103.07960000,BMP,1854702,8,BENT AVENUE,,,,,C1,,,01778,,WAYLAND,WAYLAND,MA,,8,8,,,,,,,,,BENT,AVENUE,AVE,,,87270,,340,315,315,2015-12-09,-71.37031372048469,42.32434325147742,366100
M_213097_903567,213097.43300000,903566.81720000,BC,1851217,105,DRAPER ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,105,105,,,,,,,,,DRAPER,ROAD,RD,,,86973,,340,315,315,2014-02-09,-71.34095442809702,42.38249818492275,366201
M_210918_896607,210918.19840000,896606.55820000,BC,1851433,31,SHAWMUT AVENUE,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,31,31,,,,,,,,,SHAWMUT,AVENUE,AVE,,,87188,,340,315,315,2014-02-09,-71.36754864649073,42.319869982045134,366100
M_210690_897103,210689.51320000,897103.07960000,BMP,1854303,6,BENT AVENUE,,,,,D2,,,01778,,WAYLAND,WAYLAND,MA,,6,6,,,,,,,,,BENT,AVENUE,AVE,,,87270,,340,315,315,2015-12-09,-71.37031372048469,42.32434325147742,366100
M_211713_905066,211712.52760000,905066.31540000,BMP,1852492,0,SHERMAN BRIDGE ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,0,0,,,,,,,,,SHERMAN BRIDGE,ROAD,RD,,,74272,,340,315,315,2014-02-09,-71.35774129636415,42.39601975121838,366201
M_210690_897103,210689.51320000,897103.07960000,BMP,1854187,4,BENT AVENUE,,,,,10,,,01778,,WAYLAND,WAYLAND,MA,,4,4,,,,,,,,,BENT,AVENUE,AVE,,,87270,,340,315,315,2015-12-09,-71.37031372048469,42.32434325147742,366100
M_210690_897103,210689.51320000,897103.07960000,BMP,1854188,4,BENT AVENUE,,,,,11,,,01778,,WAYLAND,WAYLAND,MA,,4,4,,,,,,,,,BENT,AVENUE,AVE,,,87270,,340,315,315,2015-12-09,-71.37031372048469,42.32434325147742,366100
M_210690_897103,210689.51320000,897103.07960000,BMP,1854192,4,BENT AVENUE,,,,,2,,,01778,,WAYLAND,WAYLAND,MA,,4,4,,,,,,,,,BENT,AVENUE,AVE,,,87270,,340,315,315,2015-12-09,-71.37031372048469,42.32434325147742,366100
M_210690_897103,210689.51320000,897103.07960000,BMP,1854200,4,BENT AVENUE,,,,,A1,,,01778,,WAYLAND,WAYLAND,MA,,4,4,,,,,,,,,BENT,AVENUE,AVE,,,87270,,340,315,315,2015-12-09,-71.37031372048469,42.32434325147742,366100
M_210690_897103,210689.51320000,897103.07960000,BMP,1854291,6,BENT AVENUE,,,,,12,,,01778,,WAYLAND,WAYLAND,MA,,6,6,,,,,,,,,BENT,AVENUE,AVE,,,87270,,340,315,315,2015-12-09,-71.37031372048469,42.32434325147742,366100
M_210690_897103,210689.51320000,897103.07960000,BMP,1854295,6,BENT AVENUE,,,,,3,,,01778,,WAYLAND,WAYLAND,MA,,6,6,,,,,,,,,BENT,AVENUE,AVE,,,87270,,340,315,315,2015-12-09,-71.37031372048469,42.32434325147742,366100
M_210690_897103,210689.51320000,897103.07960000,BMP,1854298,6,BENT AVENUE,,,,,6,,,01778,,WAYLAND,WAYLAND,MA,,6,6,,,,,,,,,BENT,AVENUE,AVE,,,87270,,340,315,315,2015-12-09,-71.37031372048469,42.32434325147742,366100
M_210690_897103,210689.51320000,897103.07960000,BMP,1854302,6,BENT AVENUE,,,,,C1,,,01778,,WAYLAND,WAYLAND,MA,,6,6,,,,,,,,,BENT,AVENUE,AVE,,,87270,,340,315,315,2015-12-09,-71.37031372048469,42.32434325147742,366100
M_213895_900251,213895.16700000,900251.10380000,BC,1848418,134,BUCKSKIN DRIVE,,,,,,,,02493,,WAYLAND,WAYLAND,MA,,134,134,,,,,,,,,BUCKSKIN,DRIVE,DR,,,86925,,340,315,315,2014-02-09,-71.33134697072433,42.35263384849103,366202
M_210690_897103,210689.51320000,897103.07960000,BMP,1854692,8,BENT AVENUE,,,,,14,,,01778,,WAYLAND,WAYLAND,MA,,8,8,,,,,,,,,BENT,AVENUE,AVE,,,87270,,340,315,315,2015-12-09,-71.37031372048469,42.32434325147742,366100
M_210690_897103,210689.51320000,897103.07960000,BMP,1854693,8,BENT AVENUE,,,,,2,,,01778,,WAYLAND,WAYLAND,MA,,8,8,,,,,,,,,BENT,AVENUE,AVE,,,87270,,340,315,315,2015-12-09,-71.37031372048469,42.32434325147742,366100
M_210690_897103,210689.51320000,897103.07960000,BMP,1854699,8,BENT AVENUE,,,,,8,,,01778,,WAYLAND,WAYLAND,MA,,8,8,,,,,,,,,BENT,AVENUE,AVE,,,87270,,340,315,315,2015-12-09,-71.37031372048469,42.32434325147742,366100
M_210438_896563,210438.33900000,896563.15940000,BC,1851445,23,MAGUIRE ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,23,23,,,,,,,,,MAGUIRE,ROAD,RD,,,87083,,340,315,315,2014-02-09,-71.37337071189899,42.319485830122396,366100
M_211556_896459,211556.49840000,896458.92640000,BC,1850904,9,FRENCH AVENUE,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,9,9,,,,,,,,,FRENCH,AVENUE,AVE,,,87000,,340,315,315,2014-02-09,-71.35980822916262,42.3185316907768,366100
M_212552_905470,212552.12460000,905469.66520000,BC,1853062,54,RED BARN ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,54,54,,,,,,,,,RED BARN,ROAD,RD,,,87158,,340,315,315,2014-02-09,-71.3475349340303,42.399637926139626,366201
