ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_159262_888130,159262.28240000,888129.64260000,BC,1034404,61,WALL STREET,,,,,4,,,01562,,SPENCER,SPENCER,MA,,61,61,,,,,,,,,WALL,STREET,ST,,,45324,,303,280,280,2013-12-19,-71.99359906590286,42.24256800727203,726200
M_162846_886134,162846.42820000,886134.48780000,BC,1031675,216,GREENVILLE STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,216,216,,,,,,,,,GREENVILLE,STREET,ST,,,45113,,303,280,280,2013-12-19,-71.95004501438345,42.22478436627333,726100
M_160547_885003,160546.91860000,885003.26640000,BMP,1030798,44,EAST CHARLTON ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,44,44,,,,,,,EAST,,CHARLTON,ROAD,RD,,,45093,,303,280,280,2013-12-19,-71.97782188332496,42.21448748487154,726100
M_159052_888670,159051.68580000,888669.86340000,BC,1033332,47,PLEASANT STREET,,,,,REAR,,,01562,,SPENCER,SPENCER,MA,,47,47,,,,,,,,,PLEASANT,STREET,ST,,,45222,,303,280,280,2013-12-19,-71.9961887817892,42.24742053030732,726200
M_159302_888151,159301.98600000,888151.04140000,BMP,1031914,25,MECHANIC STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,25,25,,,,,,,,,MECHANIC,STREET,ST,,,45183,,303,280,280,2013-12-19,-71.99311950640495,42.24276272495741,726200
M_162188_883169,162188.06400000,883168.50500000,BC,1029099,43,BORKUM ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,43,43,,,,,,,,,BORKUM,ROAD,RD,,,45032,,303,280,280,2013-12-19,-71.9578268574741,42.19805030544468,726100
M_159112_888058,159112.41880000,888058.05220000,BC,1028816,23,ELM STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,23,23,,,,,,,,,ELM,STREET,ST,,,45097,,303,280,280,2013-12-19,-71.99540981126756,42.241915667618414,726200
M_159052_888670,159051.68580000,888669.86340000,BC,1033328,47,PLEASANT STREET,,,,,1A,,,01562,,SPENCER,SPENCER,MA,,47,47,,,,,,,,,PLEASANT,STREET,ST,,,45222,,303,280,280,2013-12-19,-71.9961887817892,42.24742053030732,726200
M_159080_888609,159080.33380000,888609.31520000,BC,1033281,43,PLEASANT STREET,,,,,1L,,,01562,,SPENCER,SPENCER,MA,,43,43,,,,,,,,,PLEASANT,STREET,ST,,,45222,,303,280,280,2013-12-19,-71.99583738417469,42.24687692439139,726200
M_159355_887415,159354.93200000,887414.61300000,BC,1033138,4,LANGEVIN STREET,,,,,7,,,01562,,SPENCER,SPENCER,MA,,4,4,,,,,,,,,LANGEVIN,STREET,ST,,,45152,,303,280,280,2013-12-19,-71.99242648477602,42.23613552076421,726200
M_159765_888960,159765.42500000,888959.53840000,BMP,1028537,21,LAKE STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,21,21,,,,,,,,,LAKE,STREET,ST,,,45144,,303,280,280,2013-12-19,-71.98756034315674,42.250065483127244,726200
M_158496_887836,158495.68200000,887835.76460000,BMP,1030212,21,CROWN STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,21,21,,,,,,,,,CROWN,STREET,ST,,,45072,,303,280,280,2013-12-19,-72.00286638353812,42.239881953998704,726200
M_158552_888032,158552.23520000,888032.01160000,BMP,1034367,6,VERNON STREET,,,,,1,,,01562,,SPENCER,SPENCER,MA,,6,6,,,,,,,,,VERNON,STREET,ST,,,45321,,303,280,280,2013-12-19,-72.00219519985419,42.24165173533512,726200
M_160425_888474,160425.32400000,888473.90100000,BMP,1029760,36,GREENVILLE STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,36,36,,,,,,,,,GREENVILLE,STREET,ST,,,45113,,303,280,280,2013-12-19,-71.97953080919407,42.245727044206646,726200
M_156861_893335,156860.78700000,893335.29660000,BC,1030648,124,NORTHWEST ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,124,124,,,,,,,,,NORTHWEST,ROAD,RD,,,45195,,303,280,280,2013-12-19,-72.02308290881429,42.289304615296,726100
M_159052_888670,159051.68580000,888669.86340000,BC,1033329,47,PLEASANT STREET,,,,,2,,,01562,,SPENCER,SPENCER,MA,,47,47,,,,,,,,,PLEASANT,STREET,ST,,,45222,,303,280,280,2013-12-19,-71.9961887817892,42.24742053030732,726200
M_159080_888609,159080.33380000,888609.31520000,BC,1033280,43,PLEASANT STREET,,,,,1FRONT,,,01562,,SPENCER,SPENCER,MA,,43,43,,,,,,,,,PLEASANT,STREET,ST,,,45222,,303,280,280,2013-12-19,-71.99583738417469,42.24687692439139,726200
M_159080_888609,159080.33380000,888609.31520000,BC,1033285,43,PLEASANT STREET,,,,,REAR,,,01562,,SPENCER,SPENCER,MA,,43,43,,,,,,,,,PLEASANT,STREET,ST,,,45222,,303,280,280,2013-12-19,-71.99583738417469,42.24687692439139,726200
M_159052_888670,159051.68580000,888669.86340000,BC,1033331,47,PLEASANT STREET,,,,,3,,,01562,,SPENCER,SPENCER,MA,,47,47,,,,,,,,,PLEASANT,STREET,ST,,,45222,,303,280,280,2013-12-19,-71.9961887817892,42.24742053030732,726200
M_157850_890235,157849.52780000,890234.68940000,BMP,1028457,2,NORTH BROOKFIELD ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,2,2,,,,,,,,,NORTH BROOKFIELD,ROAD,RD,,,45191,,303,280,280,2013-12-19,-72.01086908424439,42.261444490261056,726100
M_161569_893987,161569.34140000,893987.49160000,BMP,1029618,223,PAXTON ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,223,223,,,,,,,,,PAXTON,ROAD,RD,,,45361,,303,280,280,2013-12-19,-71.96603392242459,42.295421957279444,726100
M_159654_883335,159653.97060000,883334.97580000,BC,1031321,242,CHARLTON ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,242,242,,,,,,,,,CHARLTON,ROAD,RD,,,45050,,303,280,280,2013-12-19,-71.98852055029684,42.19942246900478,726100
M_159540_888242,159540.44320000,888242.40640000,BC,1034176,35,CHERRY STREET,,,,,1,,,01562,,SPENCER,SPENCER,MA,,35,35,,,,,,,,,CHERRY,STREET,ST,,,45281,,303,280,280,2013-12-19,-71.99023665426985,42.243597645341076,726200
M_162790_883463,162790.12760000,883462.53720000,BC,1029309,80,CLARK ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,80,80,,,,,,,,,CLARK,ROAD,RD,,,45055,,303,280,280,2013-12-19,-71.9505560145393,42.200726323461566,726100
M_159262_888130,159262.28240000,888129.64260000,BC,1034403,61,WALL STREET,,,,,3,,,01562,,SPENCER,SPENCER,MA,,61,61,,,,,,,,,WALL,STREET,ST,,,45324,,303,280,280,2013-12-19,-71.99359906590286,42.24256800727203,726200
M_162031_886895,162030.57380000,886895.29780000,BC,1034435,65,R JONES ROAD,,,,,4,,,01562,,SPENCER,SPENCER,MA,,65,65,,,,,,,,,R JONES,ROAD,RD,,,45234,,303,280,280,2013-12-19,-71.95997705016828,42.23159467692501,726100
M_159716_889324,159715.55940000,889324.09560000,BMP,1028825,22,DELUDE AVENUE,,,,,,,,01562,,SPENCER,SPENCER,MA,,22,22,,,,,,,,,DELUDE,AVENUE,AVE,,,45078,,303,280,280,2013-12-19,-71.988189882779,42.25334496437038,726200
M_159352_888120,159352.08420000,888119.76060000,BC,1032799,18,CHERRY STREET,,,,,2R,,,01562,,SPENCER,SPENCER,MA,,18,18,,,,,,,,,CHERRY,STREET,ST,,,45281,,303,280,280,2013-12-19,-71.99251031411903,42.2424837145481,726200
M_159352_888120,159352.08420000,888119.76060000,BC,1032802,18,CHERRY STREET,,,,,REAR,,,01562,,SPENCER,SPENCER,MA,,18,18,,,,,,,,,CHERRY,STREET,ST,,,45281,,303,280,280,2013-12-19,-71.99251031411903,42.2424837145481,726200
M_155943_891643,155943.14400000,891643.06900000,PC,1031435,31,KITTREDGE ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,31,31,,,,,,,,,KITTREDGE,ROAD,RD,,,45138,,303,280,280,2013-12-19,-72.03408098841672,42.27401870202335,726100
M_159571_888444,159570.89780000,888444.16690000,BC,1033651,204,MAIN STREET,,,,,3,,,01562,,SPENCER,SPENCER,MA,,204,204,,,,,,,,,MAIN,STREET,ST,,,45170,,303,280,280,2017-06-15,-71.98988169324588,42.245415639733906,726200
M_159571_888444,159570.89780000,888444.16690000,BC,1033654,204,MAIN STREET,,,,,5,,,01562,,SPENCER,SPENCER,MA,,204,204,,,,,,,,,MAIN,STREET,ST,,,45170,,303,280,280,2017-06-15,-71.98988169324588,42.245415639733906,726200
M_159571_888444,159570.89780000,888444.16690000,BC,1030720,204,MAIN STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,204,204,,,,,,,,,MAIN,STREET,ST,,,45170,,303,280,280,2017-06-15,-71.98988169324588,42.245415639733906,726200
M_159571_888444,159570.89780000,888444.16690000,BC,4270463,204,MAIN STREET,,,,,6,,,01562,,SPENCER,SPENCER,MA,,204,204,,,,,,,,,MAIN,STREET,ST,,,45170,,303,280,280,2017-06-15,-71.98988169324588,42.245415639733906,726200
M_159569_887870,159569.05920000,887869.85270000,BC,4270817,19,ADAMS STREET,,,,,3,,,01562,,SPENCER,SPENCER,MA,,19,19,,,,,,,,,ADAMS,STREET,ST,,,45012,,303,280,280,2017-06-19,-71.98986400535982,42.24024507952676,726200
M_159569_887870,159569.05920000,887869.85270000,BC,1032847,19,ADAMS STREET,,,,,2,,,01562,,SPENCER,SPENCER,MA,,19,19,,,,,,,,,ADAMS,STREET,ST,,,45012,,303,280,280,2017-06-19,-71.98986400535982,42.24024507952676,726200
M_159571_888444,159570.89780000,888444.16690000,BC,1033649,204,MAIN STREET,,,,,2,,,01562,,SPENCER,SPENCER,MA,,204,204,,,,,,,,,MAIN,STREET,ST,,,45170,,303,280,280,2017-06-15,-71.98988169324588,42.245415639733906,726200
M_159569_887870,159569.05920000,887869.85270000,BC,1032846,19,ADAMS STREET,,,,,1,,,01562,,SPENCER,SPENCER,MA,,19,19,,,,,,,,,ADAMS,STREET,ST,,,45012,,303,280,280,2017-06-19,-71.98986400535982,42.24024507952676,726200
M_159569_887870,159569.05920000,887869.85270000,BC,1027750,19,ADAMS STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,19,19,,,,,,,,,ADAMS,STREET,ST,,,45012,,303,280,280,2017-06-19,-71.98986400535982,42.24024507952676,726200
M_159571_888444,159570.89780000,888444.16690000,BC,1033644,204,MAIN STREET,,,,,1,,,01562,,SPENCER,SPENCER,MA,,204,204,,,,,,,,,MAIN,STREET,ST,,,45170,,303,280,280,2017-06-15,-71.98988169324588,42.245415639733906,726200
M_159571_888444,159570.89780000,888444.16690000,BC,1033653,204,MAIN STREET,,,,,4,,,01562,,SPENCER,SPENCER,MA,,204,204,,,,,,,,,MAIN,STREET,ST,,,45170,,303,280,280,2017-06-15,-71.98988169324588,42.245415639733906,726200
M_160982_889113,160982.13340000,889113.27270000,BC,1034221,350,MAIN STREET,,,,,2,,,01562,,SPENCER,SPENCER,MA,,350,350,,,,,,,,,MAIN,STREET,ST,,,45170,,303,280,280,2016-08-12,-71.97282697202093,42.25151119673335,726100
M_158152_883461,158152.36160000,883460.98300000,BC,1031560,7,HEBERT ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,7,7,,,,,,,,,HEBERT,ROAD,RD,,,45118,,303,280,280,2013-12-19,-72.00671107858717,42.2004780315297,726100
M_158975_888546,158974.70220000,888545.77900000,BC,1034191,35,HIGH STREET,,,,,2,,,01562,,SPENCER,SPENCER,MA,,35,35,,,,,,,,,HIGH,STREET,ST,,,45120,,303,280,280,2013-12-19,-71.99711284198526,42.24629938273841,726200
M_157683_884845,157683.17080000,884844.99540000,BMP,1032550,105,SOUTH SPENCER ROAD,,,,,1,,,01562,,SPENCER,SPENCER,MA,,105,105,,,,,,,SOUTH,,SPENCER,ROAD,RD,,,45261,,303,280,280,2013-12-19,-72.0124928169414,42.21291291696426,726100
M_163026_885633,163026.36520000,885632.51940000,BC,1030160,238,GREENVILLE STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,238,238,,,,,,,,,GREENVILLE,STREET,ST,,,45113,,303,280,280,2013-12-19,-71.94783353538064,42.220273717114644,726100
M_156740_889920,156740.30980000,889920.10120000,BC,1031950,3,NORCROSS ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,3,3,,,,,,,,,NORCROSS,ROAD,RD,,,45190,,303,280,280,2013-12-19,-72.0242891770419,42.25855171769493,726100
M_156699_887803,156699.24580000,887803.06760000,BC,1031233,128,SMITHVILLE ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,128,128,,,,,,,,,SMITHVILLE,ROAD,RD,,,45259,,303,280,280,2013-12-19,-72.02462903326149,42.23949017489084,726100
M_159159_888253,159159.37840000,888253.42940000,BC,1033022,134,MAIN STREET,,,,,1,,,01562,,SPENCER,SPENCER,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,45170,,303,280,280,2013-12-19,-71.99485457710308,42.24367707296726,726200
M_159752_888558,159751.71520000,888557.83600000,BMP,1033759,230,MAIN STREET,,,,,B,,,01562,,SPENCER,SPENCER,MA,,230,230,,,,,,,,,MAIN,STREET,ST,,,45170,,303,280,280,2013-12-19,-71.98769864167971,42.24644831382032,726200
M_159084_888027,159084.26780000,888026.74660000,BC,1033881,26,ELM STREET,,,,,2F,,,01562,,SPENCER,SPENCER,MA,,26,26,,,,,,,,,ELM,STREET,ST,,,45097,,303,280,280,2013-12-19,-71.99574868747005,42.241632355494374,726200
M_159084_888027,159084.26780000,888026.74660000,BC,1033883,26,ELM STREET,,,,,REAR,,,01562,,SPENCER,SPENCER,MA,,26,26,,,,,,,,,ELM,STREET,ST,,,45097,,303,280,280,2013-12-19,-71.99574868747005,42.241632355494374,726200
M_159113_887937,159113.07080000,887936.66200000,BMP,1032170,8,TEMPLE STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,8,8,,,,,,,,,TEMPLE,STREET,ST,,,45307,,303,280,280,2013-12-19,-71.99539336928848,42.24082284394304,726200
M_158806_888294,158805.61940000,888294.05760000,BMP,1032542,10,SAMPSON STREET,,,,,A,,,01562,,SPENCER,SPENCER,MA,,10,10,,,,,,,,,SAMPSON,STREET,ST,,,45246,,303,280,280,2013-12-19,-71.999143760899,42.24402428486538,726200
M_163245_883882,163244.50140000,883882.43600000,BC,1029417,61,LAKE AVENUE,,,,,,,,01562,,SPENCER,SPENCER,MA,,61,61,,,,,,,,,LAKE,AVENUE,AVE,,,45140,,303,280,280,2013-12-19,-71.94508085676725,42.204528124694015,726100
M_159351_888699,159351.19260000,888698.94460000,BMP,1033991,29,GROVE STREET,,,,,LEFT,,,01562,,SPENCER,SPENCER,MA,,29,29,,,,,,,,,GROVE,STREET,ST,,,45114,,303,280,280,2013-12-19,-71.99256164172256,42.247697972265854,726200
M_159351_888699,159351.19260000,888698.94460000,BMP,1033989,29,GROVE STREET,,,,,2,,,01562,,SPENCER,SPENCER,MA,,29,29,,,,,,,,,GROVE,STREET,ST,,,45114,,303,280,280,2013-12-19,-71.99256164172256,42.247697972265854,726200
M_159084_888027,159084.26780000,888026.74660000,BC,1033880,26,ELM STREET,,,,,1,,,01562,,SPENCER,SPENCER,MA,,26,26,,,,,,,,,ELM,STREET,ST,,,45097,,303,280,280,2013-12-19,-71.99574868747005,42.241632355494374,726200
M_159084_888027,159084.26780000,888026.74660000,BC,1033882,26,ELM STREET,,,,,2R,,,01562,,SPENCER,SPENCER,MA,,26,26,,,,,,,,,ELM,STREET,ST,,,45097,,303,280,280,2013-12-19,-71.99574868747005,42.241632355494374,726200
M_159613_882634,159612.51620000,882634.15780000,BC,1033904,267,CHARLTON ROAD,,,,,A,,,01562,,SPENCER,SPENCER,MA,,267,267,,,,,,,,,CHARLTON,ROAD,RD,,,45050,,303,280,280,2013-12-19,-71.98897383516957,42.193110916915174,726100
M_159452_887711,159452.15460000,887710.56920000,BC,1029821,68,MAPLE STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,68,68,,,,,,,,,MAPLE,STREET,ST,,,45172,,303,280,280,2013-12-19,-71.9912692828654,42.23880501988323,726200
M_159084_888027,159084.26780000,888026.74660000,BC,1031919,26,ELM STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,26,26,,,,,,,,,ELM,STREET,ST,,,45097,,303,280,280,2013-12-19,-71.99574868747005,42.241632355494374,726200
M_159170_887342,159169.99140000,887341.54180000,BC,1029505,18,LANGEVIN STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,18,18,,,,,,,,,LANGEVIN,STREET,ST,,,45152,,303,280,280,2013-12-19,-71.99466190829745,42.235468036757524,726200
M_159434_887458,159434.37860000,887457.61140000,BMP,1029531,117,MECHANIC STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,117,117,,,,,,,,,MECHANIC,STREET,ST,,,45183,,303,280,280,2013-12-19,-71.99146698964736,42.2365267546138,726200
M_157128_889642,157128.16040000,889641.73760000,PC,1029778,4,PAULS DRIVE,,,,,,,,01562,,SPENCER,SPENCER,MA,,4,4,,,,,,,,,PAULS,DRIVE,DR,,,45214,,303,280,280,2013-12-19,-72.01956815852571,42.25606703051565,726100
M_163037_883533,163036.86060000,883533.39480000,BMP,1031252,135,WILSON AVENUE,,,,,,,,01562,,SPENCER,SPENCER,MA,,135,135,,,,,,,,,WILSON,AVENUE,AVE,,,45339,,303,280,280,2013-12-19,-71.94757300323823,42.20137594526782,726100
M_159159_888253,159159.37840000,888253.42940000,BC,1033025,134,MAIN STREET,,,,,4,,,01562,,SPENCER,SPENCER,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,45170,,303,280,280,2013-12-19,-71.99485457710308,42.24367707296726,726200
M_158712_887986,158712.08680000,887985.68520000,BC,1034154,34,MAIN STREET,,,,,2,,,01562,,SPENCER,SPENCER,MA,,34,34,,,,,,,,,MAIN,STREET,ST,,,45170,,303,280,280,2013-12-19,-72.00025513607575,42.24124312267285,726200
M_158975_888546,158974.70220000,888545.77900000,BC,1034189,35,HIGH STREET,,,,,1L,,,01562,,SPENCER,SPENCER,MA,,35,35,,,,,,,,,HIGH,STREET,ST,,,45120,,303,280,280,2013-12-19,-71.99711284198526,42.24629938273841,726200
M_160362_886987,160361.98080000,886987.03860000,BMP,1030662,131,ASH STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,131,131,,,,,,,,,ASH,STREET,ST,,,45017,,303,280,280,2013-12-19,-71.98019690212669,42.232337816919106,726100
M_159047_887780,159047.36520000,887779.84020000,BMP,1031792,11,EARLEY STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,11,11,,,,,,,,,EARLEY,STREET,ST,,,45285,,303,280,280,2013-12-19,-71.99617839927774,42.23940756212729,726200
M_159752_888558,159751.71520000,888557.83600000,BMP,1029037,230,MAIN STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,230,230,,,,,,,,,MAIN,STREET,ST,,,45170,,303,280,280,2013-12-19,-71.98769864167971,42.24644831382032,726200
M_161747_891435,161747.20600000,891435.21740000,BC,1031926,27,POINT EASTALEE DRIVE,,,,,,,,01562,,SPENCER,SPENCER,MA,,27,27,,,,,,,,,POINT EASTALEE,DRIVE,DR,,,45226,,303,280,280,2013-12-19,-71.96370880954144,42.272453086014785,726100
M_158476_882345,158476.06200000,882344.58020000,BC,1028020,35,JOLICOEUR AVENUE,,,,,,,,01562,,SPENCER,SPENCER,MA,,35,35,,,,,,,,,JOLICOEUR,AVENUE,AVE,,,45289,,303,280,280,2013-12-19,-72.00271198137202,42.19044439206822,726100
M_160704_886406,160703.94820000,886405.63640000,BC,1027768,11,R JONES ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,11,11,,,,,,,,,R JONES,ROAD,RD,,,45234,,303,280,280,2013-12-19,-71.97601489904676,42.22712077976156,726100
M_158270_882811,158270.44600000,882811.28720000,PC,1028213,9,WILLIAM CASEY ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,9,9,,,,,,,,,WILLIAM CASEY,ROAD,RD,,,45336,,303,280,280,2013-12-19,-72.00523469299438,42.19463518198709,726100
M_158883_888769,158882.67740000,888769.29760000,BC,1034420,63,PLEASANT STREET,,,,,2,,,01562,,SPENCER,SPENCER,MA,,63,63,,,,,,,,,PLEASANT,STREET,ST,,,45222,,303,280,280,2013-12-19,-71.99824372270784,42.248306850588285,726200
M_156733_886957,156733.33000000,886956.87940000,BC,1028404,122,WEST MAIN STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,122,122,,,,,,,WEST,,MAIN,STREET,ST,,,45331,,303,280,280,2013-12-19,-72.02415308073694,42.231873963351156,726100
M_156971_889543,156971.12960000,889543.44200000,BC,1031093,34,WOODSIDE ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,34,34,,,,,,,,,WOODSIDE,ROAD,RD,,,45353,,303,280,280,2013-12-19,-72.02146390059771,42.2551734666343,726100
M_158411_892036,158411.02540000,892035.77880000,BC,1029991,104,NORTH SPENCER ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,104,104,,,,,,,NORTH,,SPENCER,ROAD,RD,,,45193,,303,280,280,2013-12-19,-72.00419285581707,42.277689405887834,726100
M_159512_888121,159512.38020000,888121.01220000,BC,1031949,3,MONTICELLO DRIVE,,,,,,,,01562,,SPENCER,SPENCER,MA,,3,3,,,,,,,,,MONTICELLO,DRIVE,DR,,,45185,,303,280,280,2013-12-19,-71.99056821839,42.242503298947085,726200
M_156854_888082,156853.86220000,888082.10960000,BC,1031218,115,SMITHVILLE ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,115,115,,,,,,,,,SMITHVILLE,ROAD,RD,,,45259,,303,280,280,2013-12-19,-72.02277647921059,42.242010890143966,726100
M_159444_888073,159443.66920000,888072.67380000,BMP,1033922,27,MAPLE STREET,,,,,1,,,01562,,SPENCER,SPENCER,MA,,27,27,,,,,,,,,MAPLE,STREET,ST,,,45172,,303,280,280,2013-12-19,-71.99139736258651,42.24206455471565,726200
M_161066_888245,161066.35080000,888245.37800000,BC,1027650,1,GARRETTE LANE,,,,,,,,01562,,SPENCER,SPENCER,MA,,1,1,,,,,,,,,GARRETTE,LANE,LN,,,45108,,303,280,280,2013-12-19,-71.97174826030036,42.24370186627298,726100
M_161993_887158,161993.43620000,887158.00880000,BMP,1029812,6,KINGSBURY ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,6,6,,,,,,,,,KINGSBURY,ROAD,RD,,,45136,,303,280,280,2013-12-19,-71.96044412144978,42.233958029948425,726100
M_156361_894930,156360.93900000,894930.16240000,BC,1030596,176,NORTHWEST ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,176,176,,,,,,,,,NORTHWEST,ROAD,RD,,,45195,,303,280,280,2013-12-19,-72.02926363652489,42.30363500714183,726100
M_159787_886623,159787.18920000,886623.27720000,BMP,1027794,121,CHARLTON ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,121,121,,,,,,,,,CHARLTON,ROAD,RD,,,45050,,303,280,280,2013-12-19,-71.98713492786109,42.229033574919725,726100
M_155680_893860,155680.35900000,893859.54920000,BC,1028690,69,BROOKS POND ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,69,69,,,,,,,,,BROOKS POND,ROAD,RD,,,45041,,303,280,280,2013-12-19,-72.03743582311927,42.293958258792635,726100
M_159444_888073,159443.66920000,888072.67380000,BMP,1029647,27,MAPLE STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,27,27,,,,,,,,,MAPLE,STREET,ST,,,45172,,303,280,280,2013-12-19,-71.99139736258651,42.24206455471565,726200
M_159170_887968,159170.41080000,887967.69960000,BMP,1029119,49,CHESTNUT STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,49,49,,,,,,,,,CHESTNUT,STREET,ST,,,45052,,303,280,280,2013-12-19,-71.99470082418821,42.24110526695792,726200
M_160509_885027,160509.16340000,885026.80780000,BMP,1029220,42,EAST CHARLTON ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,42,42,,,,,,,EAST,,CHARLTON,ROAD,RD,,,45093,,303,280,280,2013-12-19,-71.97828073104502,42.21469752078704,726100
M_159704_888727,159703.97120000,888727.16580000,BMP,1027786,12,NORTH STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,12,12,,,,,,,,,NORTH,STREET,ST,,,45359,,303,280,280,2013-12-19,-71.98828890092057,42.24797030453443,726200
M_160156_883329,160156.34480000,883329.23140000,BMP,1030257,51,BACON HILL ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,51,51,,,,,,,,,BACON HILL,ROAD,RD,,,45019,,303,280,280,2013-12-19,-71.98243740582555,42.19939649549595,726100
M_159266_888109,159265.59960000,888109.15800000,BC,1034408,62,WALL STREET,,,,,1,,,01562,,SPENCER,SPENCER,MA,,62,62,,,,,,,,,WALL,STREET,ST,,,45324,,303,280,280,2013-12-19,-71.99355743772344,42.24238376032123,726200
M_160133_888541,160133.27560000,888540.77660000,BC,1034710,85,CHERRY STREET,,,,,3,,,01562,,SPENCER,SPENCER,MA,,85,85,,,,,,,,,CHERRY,STREET,ST,,,45281,,303,280,280,2013-12-19,-71.98307410648583,42.24631427883882,726200
M_160648_890105,160647.72800000,890105.30080000,BMP,1030921,53,PAXTON ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,53,53,,,,,,,,,PAXTON,ROAD,RD,,,45361,,303,280,280,2013-12-19,-71.97694650519666,42.26042550274114,726100
M_159113_887937,159113.07080000,887936.66200000,BMP,1034674,8,TEMPLE STREET,,,,,1,,,01562,,SPENCER,SPENCER,MA,,8,8,,,,,,,,,TEMPLE,STREET,ST,,,45307,,303,280,280,2013-12-19,-71.99539336928848,42.24082284394304,726200
M_158712_887986,158712.08680000,887985.68520000,BC,1030874,34,MAIN STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,34,34,,,,,,,,,MAIN,STREET,ST,,,45170,,303,280,280,2013-12-19,-72.00025513607575,42.24124312267285,726200
M_160672_891434,160671.55280000,891434.33920000,BC,1027993,51,GOLD NUGGET ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,51,51,,,,,,,,,GOLD NUGGET,ROAD,RD,,,45110,,303,280,280,2013-12-19,-71.97674778762278,42.272391792828685,726100
M_161056_894182,161055.55920000,894182.31280000,BC,1029091,21,SHORE DRIVE,,,,,,,,01562,,SPENCER,SPENCER,MA,,21,21,,,,,,,,,SHORE,DRIVE,DR,,,45256,,303,280,280,2013-12-19,-71.97227731745123,42.29715044573874,726100
M_159351_888699,159351.19260000,888698.94460000,BMP,1033988,29,GROVE STREET,,,,,1,,,01562,,SPENCER,SPENCER,MA,,29,29,,,,,,,,,GROVE,STREET,ST,,,45114,,303,280,280,2013-12-19,-71.99256164172256,42.247697972265854,726200
M_161091_894477,161091.23340000,894477.25180000,BMP,1030135,2,SHORE DRIVE,,,,,,,,01562,,SPENCER,SPENCER,MA,,2,2,,,,,,,,,SHORE,DRIVE,DR,,,45256,,303,280,280,2013-12-19,-71.97186449346596,42.299807489234546,726100
