ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_86594_914048,86593.65980000,914048.17260000,BC,152311,39,HARLOW ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,39,39,,,,,,,,,HARLOW,ROAD,RD,,,8349,,75,69,69,2013-12-06,-72.87906242527835,42.4687144506006,822700
M_87768_912168,87767.81660000,912168.05220000,BC,152537,53,SWIFT RIVER ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,53,53,,,,,,,,,SWIFT RIVER,ROAD,RD,,,8403,,75,69,69,2013-12-06,-72.8644210081577,42.45196071745606,822700
M_85298_911397,85298.09080000,911396.59200000,BC,152339,94,FAIRGROUNDS ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,94,94,,,,,,,,,FAIRGROUNDS,ROAD,RD,,,8339,,75,69,69,2013-12-06,-72.894287193843,42.44465694461529,822700
M_79409_912154,79409.49740000,912154.48800000,BMP,152442,167,TROUBLE STREET,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,167,167,,,,,,,,,TROUBLE,STREET,ST,,,8410,,75,69,69,2013-12-06,-72.96601201282849,42.45059020170253,822700
M_88171_911364,88171.08740000,911363.76500000,BMP,152178,95,BERKSHIRE TRAIL,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,95,95,,,,,,,,,BERKSHIRE,TRAIL,TRL,,,8317,,75,69,69,2013-12-06,-72.85936340909734,42.444778933475746,822700
M_83851_913723,83851.33700000,913722.67580000,BC,152671,27,POTASH HILL ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,27,27,,,,,,,,,POTASH HILL,ROAD,RD,,,8389,,75,69,69,2013-12-06,-72.91233851305957,42.46538059051791,822700
M_82067_912310,82067.29540000,912309.90020000,BMP,152683,402,WEST CUMMINGTON ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,402,402,,,,,,,WEST,,CUMMINGTON,ROAD,RD,,,8417,,75,69,69,2013-12-06,-72.9337392198187,42.45239580790589,822700
M_85622_912267,85621.54460000,912266.65240000,PC,152384,33,FAIRGROUNDS ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,33,33,,,,,,,,,FAIRGROUNDS,ROAD,RD,,,8339,,75,69,69,2013-12-06,-72.8905284718711,42.45253623440317,822700
M_85423_913187,85423.49880000,913186.97460000,BC,152521,32,MAIN STREET,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,32,32,,,,,,,,,MAIN,STREET,ST,,,8363,,75,69,69,2013-12-06,-72.89311846243726,42.46079130955541,822700
M_81690_913100,81689.79540000,913099.69060000,BMP,152307,36,POWELL ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,36,36,,,,,,,,,POWELL,ROAD,RD,,,8391,,75,69,69,2013-12-06,-72.93848963300955,42.45944773215121,822700
M_79484_916551,79483.53840000,916550.88440000,BMP,152139,19,WEST MAIN STREET,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,19,19,,,,,,,WEST,,MAIN,STREET,ST,,,8420,,75,69,69,2013-12-06,-72.96603060661454,42.49017456173408,822700
M_82908_916016,82907.59800000,916015.95100000,BC,152469,5,WEST HILL ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,5,5,,,,,,,WEST,,HILL,ROAD,RD,,,8419,,75,69,69,2013-12-06,-72.92427761094507,42.48588175243536,822700
M_78691_912128,78690.63340000,912128.46520000,BC,152663,224,TROUBLE STREET,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,224,224,,,,,,,,,TROUBLE,STREET,ST,,,8410,,75,69,69,2013-12-06,-72.9747439968101,42.45024440793071,822700
M_79444_916611,79443.69580000,916610.56880000,BC,152667,24,WEST MAIN STREET,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,24,24,,,,,,,WEST,,MAIN,STREET,ST,,,8420,,75,69,69,2013-12-06,-72.96652766088067,42.490705625335046,822700
M_81622_911470,81621.70480000,911469.98720000,BMP,152467,472,WEST CUMMINGTON ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,472,472,,,,,,,WEST,,CUMMINGTON,ROAD,RD,,,8417,,75,69,69,2013-12-06,-72.93898310842614,42.44476793579613,822700
M_87628_910901,87627.50300000,910901.26120000,BC,152137,148,BERKSHIRE TRAIL,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,148,148,,,,,,,,,BERKSHIRE,TRAIL,TRL,,,8317,,75,69,69,2013-12-06,-72.86587993301347,42.440537550715824,822700
M_79444_916611,79443.69580000,916610.56880000,BC,152749,24,WEST MAIN STREET,,,,,2,,,01026,,CUMMINGTON,CUMMINGTON,MA,,24,24,,,,,,,WEST,,MAIN,STREET,ST,,,8420,,75,69,69,2013-12-06,-72.96652766088067,42.490705625335046,822700
M_80444_913649,80443.65800000,913648.58740000,PC,152444,17,JORDAN ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,17,17,,,,,,,,,JORDAN,ROAD,RD,,,8355,,75,69,69,2013-12-06,-72.95375176937057,42.46419831049445,822700
M_84373_913674,84373.01980000,913673.71940000,BMP,4203790,456,BERKSHIRE TRAIL,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,456,456,,,,,,,,,BERKSHIRE,TRAIL,TRL,,,8317,,75,69,69,2015-01-22,-72.90598632133205,42.46501750421808,822700
M_84373_913674,84373.01980000,913673.71940000,BMP,152158,455-456,BERKSHIRE TRAIL,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,455,455,,,456,456,,,,,BERKSHIRE,TRAIL,TRL,,,8317,,75,69,69,2013-12-06,-72.90598632133205,42.46501750421808,822700
M_83179_913448,83179.28300000,913448.42820000,BMP,152698,6,POTASH BRANCH ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,6,6,,,,,,,,,POTASH BRANCH,ROAD,RD,,,8387,,75,69,69,2013-12-06,-72.92045348432339,42.46281153793588,822700
M_79444_916611,79443.69580000,916610.56880000,BC,152748,24,WEST MAIN STREET,,,,,1,,,01026,,CUMMINGTON,CUMMINGTON,MA,,24,24,,,,,,,WEST,,MAIN,STREET,ST,,,8420,,75,69,69,2013-12-06,-72.96652766088067,42.490705625335046,822700
M_85967_912525,85967.04180000,912524.86440000,BMP,152682,4,BATES ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,4,4,,,,,,,,,BATES,ROAD,RD,,,8315,,75,69,69,2013-12-06,-72.8863799323148,42.45491112963159,822700
M_82433_911533,82433.23260000,911532.90300000,BMP,152579,216,PORTER HILL ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,216,216,,,,,,,,,PORTER HILL,ROAD,RD,,,8385,,75,69,69,2013-12-06,-72.92913300257962,42.44545708722736,822700
M_86571_914037,86571.33440000,914036.77180000,BMP,152634,0,HARLOW ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,0,0,,,,,,,,,HARLOW,ROAD,RD,,,8349,,75,69,69,2013-12-06,-72.87933162122202,42.46860857807153,822700
M_85923_912599,85923.02900000,912599.41220000,BMP,152194,12,THAYER CORNER ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,12,12,,,,,,,,,THAYER CORNER,ROAD,RD,,,8407,,75,69,69,2016-04-05,-72.88692966880843,42.45557572217156,822700
M_82140_911431,82140.38340000,911430.90520000,BMP,152213,231-235,PORTER HILL ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,231,231,,,235,235,,,,,PORTER HILL,ROAD,RD,,,8385,,75,69,69,2017-06-08,-72.93267136369522,42.44449474535501,822700
M_85923_912599,85923.02900000,912599.41220000,BMP,152284,16,THAYER CORNER ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,16,16,,,,,,,,,THAYER CORNER,ROAD,RD,,,8407,,75,69,69,2016-04-05,-72.88692966880843,42.45557572217156,822700
M_84373_913674,84373.01980000,913673.71940000,BMP,152157,455,BERKSHIRE TRAIL,,,BRYANT FREE LIBRARY,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,455,455,,,,,,,,,BERKSHIRE,TRAIL,TRL,,,8317,,75,69,69,2013-12-06,-72.90598632133205,42.46501750421808,822700
M_83896_912268,83896.46580000,912267.67260000,BMP,152432,108,DODWELLS ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,108,108,,,,,,,,,DODWELLS,ROAD,RD,,,8336,,75,69,69,2013-12-06,-72.91149710624948,42.45229034137004,822700
M_82140_911431,82140.38340000,911430.90520000,BMP,152514,231,PORTER HILL ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,231,231,,,,,,,,,PORTER HILL,ROAD,RD,,,8385,,75,69,69,2017-06-08,-72.93267136369522,42.44449474535501,822700
M_81590_912999,81589.63120000,912999.27320000,BMP,152464,42,POWELL ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,42,42,,,,,,,,,POWELL,ROAD,RD,,,8391,,75,69,69,2013-12-06,-72.9396866550509,42.4585286330725,822700
M_79302_916754,79301.96200000,916754.08420000,BC,152395,5,BUSH ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,5,5,,,,,,,,,BUSH,ROAD,RD,,,8327,,75,69,69,2013-12-06,-72.968281514868,42.49197548068319,822700
M_85923_912599,85923.02900000,912599.41220000,BMP,152197,12-16,THAYER CORNER ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,12,12,,,16,16,,,,,THAYER CORNER,ROAD,RD,,,8407,,75,69,69,2013-12-06,-72.88692966880843,42.45557572217156,822700
M_82140_911431,82140.38340000,911430.90520000,BMP,152454,235,PORTER HILL ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,235,235,,,,,,,,,PORTER HILL,ROAD,RD,,,8385,,75,69,69,2017-06-08,-72.93267136369522,42.44449474535501,822700
M_85867_912582,85866.96680000,912581.85840000,BC,152355,0,THAYER CORNER ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,0,0,,,,,,,,,THAYER CORNER,ROAD,RD,,,8407,,75,69,69,2013-12-06,-72.88760767231692,42.45540950538711,822700
M_83655_915579,83655.47840000,915579.16460000,BMP,152412,99,STAGE ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,99,99,,,,,,,,,STAGE,ROAD,RD,,,8398,,75,69,69,2013-12-06,-72.91509415220023,42.48206217936348,822700
M_85510_912787,85510.45160000,912787.17680000,BC,152151,353,BERKSHIRE TRAIL,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,353,353,,,,,,,,,BERKSHIRE,TRAIL,TRL,,,8317,,75,69,69,2013-12-06,-72.89198208117331,42.45720536104978,822700
M_81613_911151,81612.79420000,911150.61300000,BC,152159,491,WEST CUMMINGTON ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,491,491,,,,,,,WEST,,CUMMINGTON,ROAD,RD,,,8417,,75,69,69,2013-12-06,-72.93902591228944,42.441891791799826,822700
M_87361_911400,87361.17280000,911399.81820000,BMP,152661,194,BERKSHIRE TRAIL,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,194,194,,,,,,,,,BERKSHIRE,TRAIL,TRL,,,8317,,75,69,69,2013-12-06,-72.86921387136694,42.4449868463808,822700
M_85222_913412,85221.53760000,913411.86920000,BC,152601,56,MAIN STREET,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,56,56,,,,,,,,,MAIN,STREET,ST,,,8363,,75,69,69,2013-12-06,-72.89561837786773,42.46278594594039,822700
M_86341_911243,86340.79260000,911243.26640000,BC,152611,65,MOUNT ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,65,65,,,,,,,,,MOUNT,ROAD,RD,,,8370,,75,69,69,2013-12-06,-72.88158441724623,42.44342953665262,822700
M_82293_911421,82293.38580000,911421.20660000,BMP,152494,225,PORTER HILL ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,225,225,,,,,,,,,PORTER HILL,ROAD,RD,,,8385,,75,69,69,2013-12-06,-72.93080987730612,42.44443056467675,822700
M_80690_914017,80690.02180000,914016.54660000,BMP,152707,98,TROW ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,98,98,,,,,,,,,TROW,ROAD,RD,,,8411,,75,69,69,2013-12-06,-72.95083277021982,42.467548164258886,822700
M_85172_913852,85172.06760000,913852.34340000,BC,152378,28,PLAINFIELD ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,28,28,,,,,,,,,PLAINFIELD,ROAD,RD,,,8382,,75,69,69,2013-12-06,-72.89630745566316,42.46674352041475,822700
M_87144_911658,87144.25860000,911657.68520000,BC,152142,216,BERKSHIRE TRAIL,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,216,216,,,,,,,,,BERKSHIRE,TRAIL,TRL,,,8317,,75,69,69,2013-12-06,-72.87190059262046,42.44727664332479,822700
M_85997_913361,85997.44280000,913360.87360000,BMP,152323,56,NASH ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,56,56,,,,,,,,,NASH,ROAD,RD,,,8371,,75,69,69,2013-12-06,-72.8861755543117,42.46244081542318,822700
M_80755_916474,80755.11460000,916473.83540000,BMP,152406,774,BERKSHIRE TRAIL,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,774,774,,,,,,,,,BERKSHIRE,TRAIL,TRL,,,8317,,75,69,69,2013-12-06,-72.95054949275111,42.48967673351827,822700
M_84758_913840,84758.19740000,913839.91800000,BMP,152445,17C,PLAINFIELD ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,17,17,C,,,,,,,,PLAINFIELD,ROAD,RD,,,8382,,75,69,69,2013-12-06,-72.9013367305479,42.46657057473908,822700
M_86216_915010,86215.96740000,915010.34400000,PC,152138,154,NASH ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,154,154,,,,,,,,,NASH,ROAD,RD,,,8371,,75,69,69,2013-12-06,-72.88384430818434,42.47732023173249,822700
M_86304_911141,86304.43000000,911141.39220000,BC,152486,70,MOUNT ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,70,70,,,,,,,,,MOUNT,ROAD,RD,,,8370,,75,69,69,2013-12-06,-72.88200628318411,42.44250722072729,822700
M_85255_914932,85255.00000000,914931.73100000,BMP,152225,320,STAGE ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,320,320,,,,,,,,,STAGE,ROAD,RD,,,8398,,75,69,69,2013-12-06,-72.8955139003425,42.476471668105226,822700
M_83822_914467,83822.22680000,914467.33820000,BC,152160,523,BERKSHIRE TRAIL,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,523,523,,,,,,,,,BERKSHIRE,TRAIL,TRL,,,8317,,75,69,69,2013-12-06,-72.91284239272395,42.47207918997588,822700
M_86325_911038,86324.81760000,911037.96900000,BMP,152405,76,MOUNT ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,76,76,,,,,,,,,MOUNT,ROAD,RD,,,8370,,75,69,69,2013-12-06,-72.8817381456151,42.441579237772864,822700
M_80733_911456,80733.00160000,911455.71420000,BMP,152690,49,PLEASANT STREET,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,49,49,,,,,,,,,PLEASANT,STREET,ST,,,8384,,75,69,69,2013-12-06,-72.9497809870204,42.444503985624465,822700
M_82786_915510,82785.91780000,915510.38260000,BMP,152296,24,LIGHTNING BUG ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,24,24,,,,,,,,,LIGHTNING BUG,ROAD,RD,,,8358,,75,69,69,2013-12-06,-72.92565464183735,42.4813127020217,822700
M_82110_913222,82109.89400000,913221.71520000,BMP,152463,338,WEST CUMMINGTON ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,338,338,,,,,,,WEST,,CUMMINGTON,ROAD,RD,,,8417,,75,69,69,2013-12-06,-72.93340770475471,42.460609777146026,822700
M_81490_914388,81489.67640000,914388.00740000,BMP,152804,52,UPPER BRYANT ROAD,,,,,1,,,01026,,CUMMINGTON,CUMMINGTON,MA,,52,52,,,,,,,,,UPPER BRYANT,ROAD,RD,,,8413,,75,69,69,2013-12-06,-72.94118698387918,42.47101381320243,822700
M_85965_913570,85965.24860000,913569.96880000,BMP,152538,54,NASH ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,54,54,,,,,,,,,NASH,ROAD,RD,,,8371,,75,69,69,2013-12-06,-72.88660826690959,42.46431824816845,822700
M_81439_916158,81438.86000000,916158.43260000,PC,152364,19,BEECHWOOD ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,19,19,,,,,,,,,BEECHWOOD,ROAD,RD,,,8316,,75,69,69,2013-12-06,-72.94216882563373,42.4869420995128,822700
M_85636_911416,85636.39620000,911415.75300000,BC,152570,17,MOUNT ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,17,17,,,,,,,,,MOUNT,ROAD,RD,,,8370,,75,69,69,2013-12-06,-72.89017936465821,42.44487913017633,822700
M_88515_914542,88515.08760000,914541.76520000,BMP,152540,56,WILLCUTT ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,56,56,,,,,,,,,WILLCUTT,ROAD,RD,,,8424,,75,69,69,2013-12-06,-72.85579653116736,42.473434765848786,822700
M_85296_913491,85295.53780000,913490.82260000,BC,152621,9,NASH ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,9,9,,,,,,,,,NASH,ROAD,RD,,,8371,,75,69,69,2013-12-06,-72.89473444886484,42.46350752993268,822700
M_80608_916163,80608.05600000,916162.56980000,BC,152252,8,LUTHER SHAW ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,8,8,,,,,,,,,LUTHER SHAW,ROAD,RD,,,8361,,75,69,69,2013-12-06,-72.95227357383789,42.486852443504155,822700
M_85913_912553,85913.30280000,912552.70200000,BMP,152734,1,FLAT IRON ROAD,,,,,1,,,01026,,CUMMINGTON,CUMMINGTON,MA,,1,1,,,,,,,,,FLAT IRON,ROAD,RD,,,8341,,75,69,69,2013-12-06,-72.88703866355971,42.455153841788395,822700
M_82470_915447,82469.84840000,915446.55180000,BC,152482,647,BERKSHIRE TRAIL,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,647,647,,,,,,,,,BERKSHIRE,TRAIL,TRL,,,8317,,75,69,69,2013-12-06,-72.92948521061376,42.480690523913715,822700
M_84550_911189,84550.46200000,911189.21760000,BMP,152539,54,PORTER HILL ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,54,54,,,,,,,,,PORTER HILL,ROAD,RD,,,8385,,75,69,69,2013-12-06,-72.90333207493678,42.44267991248459,822700
M_84559_911810,84559.40260000,911810.45940000,BC,152473,59,DODWELLS ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,59,59,,,,,,,,,DODWELLS,ROAD,RD,,,8336,,75,69,69,2013-12-06,-72.90334764816497,42.448273271487686,822700
M_77290_912131,77289.98120000,912130.93920000,BMP,152330,8,YALE ROAD,,,,,,,,01098,,CUMMINGTON,CUMMINGTON,MA,,8,8,,,,,,,,,YALE,ROAD,RD,,,8427,,75,69,69,2013-12-06,-72.99176863803541,42.45004741497923,822700
M_86174_911480,86174.09080000,911480.00140000,BMP,152366,19,STEVENS ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,19,19,,,,,,,,,STEVENS,ROAD,RD,,,8402,,75,69,69,2013-12-06,-72.88365708201906,42.445536162219824,822700
M_81490_914388,81489.67640000,914388.00740000,BMP,152600,52,UPPER BRYANT ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,52,52,,,,,,,,,UPPER BRYANT,ROAD,RD,,,8413,,75,69,69,2013-12-06,-72.94118698387918,42.47101381320243,822700
M_83813_914185,83812.69400000,914185.31860000,BC,152237,54,BRYANT ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,54,54,,,,,,,,,BRYANT,ROAD,RD,,,8324,,75,69,69,2013-12-06,-72.9129014943771,42.46953922330029,822700
M_81490_914388,81489.67640000,914388.00740000,BMP,152805,52,UPPER BRYANT ROAD,,,,,FRONT,,,01026,,CUMMINGTON,CUMMINGTON,MA,,52,52,,,,,,,,,UPPER BRYANT,ROAD,RD,,,8413,,75,69,69,2013-12-06,-72.94118698387918,42.47101381320243,822700
M_85913_912553,85913.30280000,912552.70200000,BMP,152641,1,FLAT IRON ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,1,1,,,,,,,,,FLAT IRON,ROAD,RD,,,8341,,75,69,69,2013-12-06,-72.88703866355971,42.455153841788395,822700
M_87806_913357,87805.54040000,913356.76380000,BC,152322,551,STAGE ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,551,551,,,,,,,,,STAGE,ROAD,RD,,,8398,,75,69,69,2013-12-06,-72.86419358275802,42.4626662442111,822700
M_83550_911431,83549.68200000,911431.49720000,BMP,152650,130,PORTER HILL ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,130,130,,,,,,,,,PORTER HILL,ROAD,RD,,,8385,,75,69,69,2013-12-06,-72.91554357397365,42.444711893164985,822700
M_81237_911492,81236.97480000,911492.09800000,BMP,152657,17,PLEASANT STREET,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,17,17,,,,,,,,,PLEASANT,STREET,ST,,,8384,,75,69,69,2013-12-06,-72.94366346711695,42.44490843782759,822700
M_78892_912360,78891.67200000,912359.89300000,BMP,152371,204,TROUBLE STREET,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,204,204,,,,,,,,,TROUBLE,STREET,ST,,,8410,,75,69,69,2013-12-06,-72.97234903932974,42.45235881116422,822700
M_85265_913418,85265.41840000,913417.52120000,BC,152471,54,MAIN STREET,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,54,54,,,,,,,,,MAIN,STREET,ST,,,8363,,75,69,69,2013-12-06,-72.89508603998333,42.462843283747496,822700
M_85358_911583,85358.12760000,911582.89320000,BMP,152617,84,FAIRGROUNDS ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,84,84,,,,,,,,,FAIRGROUNDS,ROAD,RD,,,8339,,75,69,69,2013-12-06,-72.89359452867261,42.44634274838505,822700
M_78677_912066,78677.14040000,912065.73660000,BMP,152211,229,TROUBLE STREET,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,229,229,,,,,,,,,TROUBLE,STREET,ST,,,8410,,75,69,69,2013-12-06,-72.97489481206142,42.44967767223268,822700
M_80701_916642,80700.55720000,916642.12760000,BMP,152286,17,PACKARD ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,17,17,,,,,,,,,PACKARD,ROAD,RD,,,8380,,75,69,69,2013-12-06,-72.95124785388866,42.491183210136434,822700
M_83550_911431,83549.68200000,911431.49720000,BMP,152738,130,PORTER HILL ROAD,,,,,1,,,01026,,CUMMINGTON,CUMMINGTON,MA,,130,130,,,,,,,,,PORTER HILL,ROAD,RD,,,8385,,75,69,69,2013-12-06,-72.91554357397365,42.444711893164985,822700
M_79455_916572,79454.83820000,916572.06700000,BC,152141,21,WEST MAIN STREET,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,21,21,,,,,,,WEST,,MAIN,STREET,ST,,,8420,,75,69,69,2013-12-06,-72.96638409282446,42.49036078872995,822700
M_79910_913681,79909.75020000,913680.67140000,BC,152285,168,POWELL ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,168,168,,,,,,,,,POWELL,ROAD,RD,,,8391,,75,69,69,2013-12-06,-72.96024926261599,42.46440500663364,822700
M_80441_911350,80440.53920000,911349.82460000,BC,4237420,14,PLEASANT ROAD,,,,,,,,01098,,CUMMINGTON,CUMMINGTON,MA,,14,14,,,,,,,,,PLEASANT,ROAD,RD,,,38802,,75,349,69,2016-06-20,-72.95331347327043,42.443506037246095,822700
M_85091_913982,85091.29340000,913982.38060000,BMP,152681,36,PLAINFIELD ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,36,36,,,,,,,,,PLAINFIELD,ROAD,RD,,,8382,,75,69,69,2013-12-06,-72.8973153958193,42.46790212224373,822700
M_85820_913273,85820.23600000,913273.48940000,BMP,152597,48,LILAC AVENUE,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,48,48,,,,,,,,,LILAC,AVENUE,AVE,,,8359,,75,69,69,2013-12-06,-72.88831256779427,42.461628292832195,822700
M_85525_912920,85524.94900000,912919.50340000,BMP,152565,13,MAIN STREET,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,13,13,,,,,,,,,MAIN,STREET,ST,,,8363,,75,69,69,2013-12-06,-72.89183210108841,42.45839861196609,822700
M_85954_912628,85953.95120000,912628.11000000,BC,152587,323,BERKSHIRE TRAIL,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,323,323,,,,,,,,,BERKSHIRE,TRAIL,TRL,,,8317,,75,69,69,2013-12-06,-72.88655945907527,42.45583856789408,822700
M_85312_913334,85311.72080000,913334.39480000,BC,152316,46,MAIN STREET,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,46,46,,,,,,,,,MAIN,STREET,ST,,,8363,,75,69,69,2013-12-06,-72.89450661466039,42.462101849278525,822700
M_81458_911683,81457.99640000,911682.91520000,BMP,152746,20,TROUBLE STREET,,,,,1,,,01026,,CUMMINGTON,CUMMINGTON,MA,,20,20,,,,,,,,,TROUBLE,STREET,ST,,,8410,,75,69,69,2013-12-06,-72.94101646048433,42.446659688148,822700
M_81458_911683,81457.99640000,911682.91520000,BMP,152510,20,TROUBLE STREET,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,20,20,,,,,,,,,TROUBLE,STREET,ST,,,8410,,75,69,69,2013-12-06,-72.94101646048433,42.446659688148,822700
M_83245_912466,83245.18260000,912466.04780000,BMP,152654,153,DODWELLS ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,153,153,,,,,,,,,DODWELLS,ROAD,RD,,,8336,,75,69,69,2013-12-06,-72.9194535772705,42.45397868969089,822700
M_85579_912878,85579.14480000,912877.77440000,BMP,152490,9,MAIN STREET,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,9,9,,,,,,,,,MAIN,STREET,ST,,,8363,,75,69,69,2013-12-06,-72.89116501020725,42.45803095279647,822700
M_82523_913900,82522.57080000,913899.55200000,BMP,152441,160,BRYANT ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,160,160,,,,,,,,,BRYANT,ROAD,RD,,,8324,,75,69,69,2013-12-06,-72.9285289891418,42.46677350853515,822700
