ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_226314_864749,226314.18100000,864749.08100000,BC,2555633,73,STEARNS AVENUE,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,73,73,,,,,,,,,STEARNS,AVENUE,AVE,,,122154,,182,167,167,2014-03-02,-71.18221726536841,42.03268904148282,610204
M_219628_860444,219627.61280000,860444.25380000,BMP,2549763,168,GILBERT STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,168,168,,,,,,,,,GILBERT,STREET,ST,,,122413,,182,167,167,2014-03-02,-71.26311138114643,41.99412726723295,610202
M_222652_863063,222651.75300000,863062.99580000,BMP,2549772,170,SCHOOL STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,170,170,,,,,,,,,SCHOOL,STREET,ST,,,122124,,182,167,167,2014-03-02,-71.22651147098624,42.01762308423835,610202
M_226654_862650,226653.74800000,862650.00800000,BC,2555373,15,PLOWSHARE COURT,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,15,15,,,,,,,,,PLOWSHARE,COURT,CT,,,122078,,182,167,167,2014-03-02,-71.17821216204442,42.01377911864809,610203
M_220991_860758,220990.51180000,860757.75800000,BMP,2549854,45,OTIS STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,45,45,,,,,,,,,OTIS,STREET,ST,,,122052,,182,167,167,2014-03-02,-71.24665120266734,41.99691457599122,610202
M_221917_864486,221916.90220000,864485.76100000,BMP,2549918,89,WALNUT STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,89,89,,,,,,,,,WALNUT,STREET,ST,,,122189,,182,167,167,2014-03-02,-71.23533041610932,42.03045347927637,610100
M_226474_863933,226474.41840000,863932.76840000,BC,2554800,7,CONROD COURT,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,7,7,,,,,,,,,CONROD,COURT,CT,,,122340,,182,167,167,2014-03-02,-71.1803191266605,42.02533419599564,610203
M_222889_862439,222888.80060000,862438.83440000,BC,2552381,11,COBBLER ROAD,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,11,11,,,,,,,,,COBBLER,ROAD,RD,,,122333,,182,167,167,2014-03-02,-71.22367388288068,42.011996713961125,610202
M_224289_865170,224289.03980000,865170.92140000,BC,2558426,16,BICENTENNIAL COURT,,,,,L,,,02048,,MANSFIELD,MANSFIELD,MA,,16,16,,,,,,,,,BICENTENNIAL,COURT,CT,,,122283,,182,167,167,2014-10-31,-71.20665612581672,42.03655228679701,610204
M_218491_861662,218490.74460000,861662.01960000,BC,2552519,147,PLAIN STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,147,147,,,,,,,,,PLAIN,STREET,ST,,,122074,,182,167,167,2014-03-02,-71.2767938896765,42.005118780224045,610202
M_219498_861296,219498.32380000,861295.52900000,BC,2556442,39,SOUTHPARK LANE,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,39,39,,,,,,,,,SOUTHPARK,LANE,LN,,,122144,,182,167,167,2014-03-02,-71.2646434322853,42.00179477294849,610202
M_223597_862425,223597.45320000,862424.70860000,BC,2554287,1,LEONARD CIRCLE,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,1,1,,,,,,,,,LEONARD,CIRCLE,CIR,,,122493,,182,167,167,2014-03-02,-71.21511927341503,42.011848546227974,610203
M_223201_864149,223200.89800000,864149.22580000,BMP,2556498,92,RUMFORD AVENUE,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,92,92,,,,,,,,,RUMFORD,AVENUE,AVE,,,122118,,182,167,167,2014-03-02,-71.21983827695442,42.02738664734202,610100
M_224289_865170,224289.03980000,865170.92140000,BC,2557870,14,BICENTENNIAL COURT,,,,,C,,,02048,,MANSFIELD,MANSFIELD,MA,,14,14,,,,,,,,,BICENTENNIAL,COURT,CT,,,122283,,182,167,167,2014-10-31,-71.20665612581672,42.03655228679701,610204
M_222819_863160,222819.24640000,863160.35480000,BC,2553081,207,SPRING STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,207,207,,,,,,,,,SPRING,STREET,ST,,,122145,,182,167,167,2014-03-02,-71.22448543740332,42.01849477993395,610100
M_222875_863797,222875.01900000,863796.54360000,BMP,2554982,22,CENTRAL STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,22,22,,,,,,,,,CENTRAL,STREET,ST,,,122316,,182,167,167,2014-03-02,-71.2237871821574,42.024220928891125,610100
M_219348_862305,219348.21480000,862305.04720000,BC,2552275,426,WILLIAMS STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,426,426,,,,,,,,,WILLIAMS,STREET,ST,,,122211,,182,167,167,2014-03-02,-71.26642196049406,42.010887471802526,610202
M_223290_865285,223289.74540000,865285.14100000,BC,2560403,552,NORTH MAIN STREET,,,,,D,,,02048,,MANSFIELD,MANSFIELD,MA,,552,552,,,,,,,NORTH,,MAIN,STREET,ST,,,122034,,182,167,167,2014-03-02,-71.21872017740802,42.0376109383784,610100
M_224289_865170,224289.03980000,865170.92140000,BC,2557869,14,BICENTENNIAL COURT,,,,,B,,,02048,,MANSFIELD,MANSFIELD,MA,,14,14,,,,,,,,,BICENTENNIAL,COURT,CT,,,122283,,182,167,167,2014-10-31,-71.20665612581672,42.03655228679701,610204
M_224289_865170,224289.03980000,865170.92140000,BC,2558420,16,BICENTENNIAL COURT,,,,,E,,,02048,,MANSFIELD,MANSFIELD,MA,,16,16,,,,,,,,,BICENTENNIAL,COURT,CT,,,122283,,182,167,167,2014-10-31,-71.20665612581672,42.03655228679701,610204
M_224289_865170,224289.03980000,865170.92140000,BC,2558425,16,BICENTENNIAL COURT,,,,,K,,,02048,,MANSFIELD,MANSFIELD,MA,,16,16,,,,,,,,,BICENTENNIAL,COURT,CT,,,122283,,182,167,167,2014-10-31,-71.20665612581672,42.03655228679701,610204
M_223009_864003,223009.37660000,864003.40320000,BC,2556971,10,DEAN STREET,,,,,1,,,02048,,MANSFIELD,MANSFIELD,MA,,10,10,,,,,,,,,DEAN,STREET,ST,,,122360,,182,167,167,2014-03-02,-71.2221567071016,42.026079409862376,610100
M_221166_859375,221166.05670000,859375.41000000,ABC,4218701,18,MCKENZI LANE,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,18,18,,,,,,,,,MCKENZI,LANE,LN,,,190209,,182,167,167,2016-01-22,-71.2445824055343,41.984464170470304,610202
M_223709_863726,223708.75340000,863725.64670000,BMP,4264777,29,WEBB PLACE,,,,,C,,,02048,,MANSFIELD,MANSFIELD,MA,,29,29,,,,,,,,,WEBB,PLACE,PL,,,122194,,182,167,167,2017-04-13,-71.21372289742635,42.023557875466274,610203
M_223709_863726,223708.75340000,863725.64670000,BMP,4264778,29,WEBB PLACE,,,,,D,,,02048,,MANSFIELD,MANSFIELD,MA,,29,29,,,,,,,,,WEBB,PLACE,PL,,,122194,,182,167,167,2017-04-13,-71.21372289742635,42.023557875466274,610203
M_222693_864052,222693.11550000,864051.83230000,ABC,4264873,88A,CENTRAL STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,88,88,A,,,,,,,,CENTRAL,STREET,ST,,,122316,,182,167,167,2017-04-14,-71.22597372439095,42.02652464073894,610100
M_222693_864052,222693.11550000,864051.83230000,ABC,4264863,88B,CENTRAL STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,88,88,B,,,,,,,,CENTRAL,STREET,ST,,,122316,,182,167,167,2017-04-14,-71.22597372439095,42.02652464073894,610100
M_219768_860677,219767.96820000,860676.89270000,ABC,2556378,18,MARTHA'S WAY,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,18,18,,,,,,,,,MARTHA'S,WAY,WAY,,,122509,,182,167,167,2017-04-14,-71.26140956561915,41.996218262745934,610202
M_222623_863899,222622.92260000,863898.78240000,BMP,2559842,241,WEST STREET,,,,,2,,,02048,,MANSFIELD,MANSFIELD,MA,,241,241,,,,,,,,,WEST,STREET,ST,,,122203,,182,167,167,2014-03-02,-71.22682723807769,42.02514872050302,610100
M_223102_863694,223102.23920000,863694.29980000,BC,2559904,89,DEAN STREET,,,,,2,,,02048,,MANSFIELD,MANSFIELD,MA,,89,89,,,,,,,,,DEAN,STREET,ST,,,122360,,182,167,167,2014-03-02,-71.22104758543415,42.02329374423022,610100
M_224664_860706,224663.84900000,860706.23940000,BC,2556277,15,COLUMBINE ROAD,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,15,15,,,,,,,,,COLUMBINE,ROAD,RD,,,122335,,182,167,167,2014-03-02,-71.20231769499425,41.99634391237085,610203
M_227774_865337,227773.52580000,865336.83380000,BC,2550356,499,STEARNS AVENUE,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,499,499,,,,,,,,,STEARNS,AVENUE,AVE,,,122154,,182,167,167,2014-03-02,-71.16456577767214,42.03793040212355,610204
M_218422_861484,218422.35140000,861484.02880000,BC,2550201,27,LAKEVIEW AVENUE,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,27,27,,,,,,,,,LAKEVIEW,AVENUE,AVE,,,122256,,182,167,167,2014-03-02,-71.27762507778223,42.003517885057946,610202
M_219444_861265,219444.36360000,861264.89340000,BC,2549505,42,SOUTHPARK LANE,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,42,42,,,,,,,,,SOUTHPARK,LANE,LN,,,122144,,182,167,167,2014-03-02,-71.26529577878938,42.0015202903157,610202
M_226402_864146,226402.45340000,864146.36840000,BC,2554678,842,EAST STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,842,842,,,,,,,,,EAST,STREET,ST,,,122372,,182,167,167,2014-03-02,-71.1811784614091,42.027259712776306,610203
M_224911_864554,224910.73580000,864554.40000000,BC,2549872,395,EAST STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,395,395,,,,,,,,,EAST,STREET,ST,,,122372,,182,167,167,2014-03-02,-71.19917409343036,42.0309821022832,610203
M_220506_859125,220505.98400000,859124.50720000,BMP,2550416,429,GILBERT STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,429,429,,,,,,,,,GILBERT,STREET,ST,,,122413,,182,167,167,2014-03-02,-71.25255645248733,41.98222273354958,610202
M_223102_863694,223102.23920000,863694.29980000,BC,2559906,89,DEAN STREET,,,,,4,,,02048,,MANSFIELD,MANSFIELD,MA,,89,89,,,,,,,,,DEAN,STREET,ST,,,122360,,182,167,167,2014-03-02,-71.22104758543415,42.02329374423022,610100
M_223480_864275,223479.93300000,864275.20380000,BMP,2558523,16,SHAWMUT AVENUE,,,,,1,,,02048,,MANSFIELD,MANSFIELD,MA,,16,16,,,,,,,,,SHAWMUT,AVENUE,AVE,,,122130,,182,167,167,2014-03-02,-71.2164637663406,42.02851255749756,610100
M_221636_864252,221636.01260000,864251.68280000,BC,2556213,120,FORBES BOULEVARD,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,120,120,,,,,,,,,FORBES,BOULEVARD,BLVD,,,122396,,182,167,167,2014-03-02,-71.23873108983013,42.02835381025134,610202
M_225761_864573,225761.97340000,864573.14980000,BC,2560496,631,EAST STREET,,HERON CREST,,,A103,,,02048,,MANSFIELD,MANSFIELD,MA,,631,631,,,,,,,,,EAST,STREET,ST,,,122372,16347,182,167,167,2014-03-02,-71.18889368004307,42.03112341985398,610203
M_225761_864573,225761.97340000,864573.14980000,BC,2560500,631,EAST STREET,,HERON CREST,,,A204,,,02048,,MANSFIELD,MANSFIELD,MA,,631,631,,,,,,,,,EAST,STREET,ST,,,122372,16347,182,167,167,2014-03-02,-71.18889368004307,42.03112341985398,610203
M_225806_864467,225806.95900000,864467.89980000,BC,2560575,631,EAST STREET,,HERON CREST,,,M203,,,02048,,MANSFIELD,MANSFIELD,MA,,631,631,,,,,,,,,EAST,STREET,ST,,,122372,16347,182,167,167,2014-03-02,-71.18835507439212,42.03017435067552,610203
M_226086_864972,226085.77680000,864971.65200000,BC,2556565,71,LAWNDALE ROAD,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,71,71,,,,,,,,,LAWNDALE,ROAD,RD,,,122492,,182,167,167,2014-03-02,-71.1849656319809,42.03470052789199,610204
M_223102_863694,223102.23920000,863694.29980000,BC,2559903,89,DEAN STREET,,,,,1,,,02048,,MANSFIELD,MANSFIELD,MA,,89,89,,,,,,,,,DEAN,STREET,ST,,,122360,,182,167,167,2014-03-02,-71.22104758543415,42.02329374423022,610100
M_223296_864274,223296.13840000,864273.60560000,BMP,2556202,12,HIGH STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,12,12,,,,,,,,,HIGH,STREET,ST,,,122252,,182,167,167,2014-03-02,-71.21868325920647,42.028503647617654,610100
M_219275_863468,219275.30160000,863468.36440000,BC,2552810,75,SOUTH STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,75,75,,,,,,,,,SOUTH,STREET,ST,,,122141,,182,167,167,2014-03-02,-71.26726386854902,42.02136293526427,610202
M_227933_863329,227932.70460000,863329.14760000,BC,2551396,34,MARJAC WAY,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,34,34,,,,,,,,,MARJAC,WAY,WAY,,,122508,,182,167,167,2014-03-02,-71.16273919413999,42.01984909330063,610203
M_226202_863098,226201.84840000,863098.03520000,BC,2552901,7,MATTHEW LANE,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,7,7,,,,,,,,,MATTHEW,LANE,LN,,,122514,,182,167,167,2014-03-02,-71.18364778578601,42.01782803893174,610203
M_222506_864744,222505.74800000,864743.77280000,BMP,2556781,24,PERKINS AVENUE,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,24,24,,,,,,,,,PERKINS,AVENUE,AVE,,,122232,,182,167,167,2014-03-02,-71.22820960475399,42.03275975252806,610100
M_222925_864710,222925.30280000,864709.58180000,BMP,2551234,30,DRAPER AVENUE,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,30,30,,,,,,,,,DRAPER,AVENUE,AVE,,,122370,,182,167,167,2014-03-02,-71.22314423173422,42.032439773971824,610100
M_225336_862506,225335.52020000,862505.59080000,BC,2553424,12,RUSTIC DRIVE,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,12,12,,,,,,,,,RUSTIC,DRIVE,DR,,,122119,,182,167,167,2014-03-02,-71.1941330969491,42.01252256088565,610203
M_223781_862546,223781.19740000,862545.57080000,BC,2551401,348,SOUTH MAIN STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,348,348,,,,,,,SOUTH,,MAIN,STREET,ST,,,122139,,182,167,167,2014-03-02,-71.21289612326133,42.01293115395639,610203
M_222902_864509,222901.56480000,864509.32840000,BMP,2560274,5,BELLA VISTA AVENUE,,,,,1,,,02048,,MANSFIELD,MANSFIELD,MA,,5,5,,,,,,,,,BELLA VISTA,AVENUE,AVE,,,122277,,182,167,167,2014-03-02,-71.22343874111615,42.03063753623753,610100
M_225761_864573,225761.97340000,864573.14980000,BC,2560494,631,EAST STREET,,HERON CREST,,,A101,,,02048,,MANSFIELD,MANSFIELD,MA,,631,631,,,,,,,,,EAST,STREET,ST,,,122372,16347,182,167,167,2014-03-02,-71.18889368004307,42.03112341985398,610203
M_225761_864573,225761.97340000,864573.14980000,BC,2560498,631,EAST STREET,,HERON CREST,,,A202,,,02048,,MANSFIELD,MANSFIELD,MA,,631,631,,,,,,,,,EAST,STREET,ST,,,122372,16347,182,167,167,2014-03-02,-71.18889368004307,42.03112341985398,610203
M_225806_864467,225806.95900000,864467.89980000,BC,2560571,631,EAST STREET,,HERON CREST,,,M102,,,02048,,MANSFIELD,MANSFIELD,MA,,631,631,,,,,,,,,EAST,STREET,ST,,,122372,16347,182,167,167,2014-03-02,-71.18835507439212,42.03017435067552,610203
M_219513_863652,219512.86040000,863652.30840000,BC,2552546,15,SOUTH STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,15,15,,,,,,,,,SOUTH,STREET,ST,,,122141,,182,167,167,2014-03-02,-71.26438938744614,42.023013161179385,610202
M_225642_865401,225641.60820000,865401.28660000,BC,2559058,25-27,WALDOR DRIVE,,,,,25,,,02048,,MANSFIELD,MANSFIELD,MA,,25,25,,,27,27,,,,,WALDOR,DRIVE,DR,,,122188,,182,167,167,2014-03-02,-71.19031090942485,42.03858327138135,610204
M_223102_863694,223102.23920000,863694.29980000,BC,2552717,89,DEAN STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,89,89,,,,,,,,,DEAN,STREET,ST,,,122360,,182,167,167,2014-03-02,-71.22104758543415,42.02329374423022,610100
M_222623_863899,222622.92260000,863898.78240000,BMP,2555928,241,WEST STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,241,241,,,,,,,,,WEST,STREET,ST,,,122203,,182,167,167,2014-03-02,-71.22682723807769,42.02514872050302,610100
M_224167_863832,224166.97120000,863832.45500000,BC,2549692,14,WILDFLOWER LANE,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,14,14,,,,,,,,,WILDFLOWER,LANE,LN,,,122210,,182,167,167,2014-03-02,-71.20818566580759,42.02450551740608,610203
M_219687_862941,219686.62840000,862940.70320000,BC,2549717,15,JACOB DRIVE,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,15,15,,,,,,,,,JACOB,DRIVE,DR,,,122453,,182,167,167,2014-03-02,-71.26231515690742,42.016602044186605,610202
M_223598_864144,223597.74840000,864144.14680000,BMP,2560266,48,COURT STREET,,,,,1,,,02048,,MANSFIELD,MANSFIELD,MA,,48,48,,,,,,,,,COURT,STREET,ST,,,122348,,182,167,167,2014-03-02,-71.21504636252612,42.027329083799174,610100
M_225761_864573,225761.97340000,864573.14980000,BC,2560497,631,EAST STREET,,HERON CREST,,,A201,,,02048,,MANSFIELD,MANSFIELD,MA,,631,631,,,,,,,,,EAST,STREET,ST,,,122372,16347,182,167,167,2014-03-02,-71.18889368004307,42.03112341985398,610203
M_226586_864783,226586.22340000,864783.92900000,BC,2560456,6,ERICK ROAD,,,,,72,,,02048,,MANSFIELD,MANSFIELD,MA,,6,6,,,,,,,,,ERICK,ROAD,RD,,,122385,,182,167,167,2014-03-02,-71.178930396966,42.032993613765406,610204
M_223480_864275,223479.93300000,864275.20380000,BMP,2549754,16,SHAWMUT AVENUE,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,16,16,,,,,,,,,SHAWMUT,AVENUE,AVE,,,122130,,182,167,167,2014-03-02,-71.2164637663406,42.02851255749756,610100
M_220068_862588,220068.26200000,862587.93840000,BC,2549760,163,TREMONT STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,163,163,,,,,,,,,TREMONT,STREET,ST,,,122175,,182,167,167,2014-03-02,-71.25771965818504,42.013416337466765,610202
M_221638_859200,221638.40480000,859200.40700000,BC,2555020,30,OAK LEAF DRIVE,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,30,30,,,,,,,,,OAK LEAF,DRIVE,DR,,,122040,,182,167,167,2014-03-02,-71.23888892949196,41.98287568858505,610202
M_226444_865327,226443.87840000,865327.08140000,BC,2552932,56,DARBY DRIVE,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,56,56,,,,,,,,,DARBY,DRIVE,DR,,,122356,,182,167,167,2014-03-02,-71.18062485565936,42.037888549863226,610204
M_225340_865863,225339.78540000,865863.16540000,BC,2556078,35,POTASH ROAD,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,35,35,,,,,,,,,POTASH,ROAD,RD,,,122080,,182,167,167,2014-03-02,-71.19393615644942,42.042751479340936,610204
M_225744_861578,225743.54920000,861578.32060000,BC,2555844,29,LONGWOOD CIRCLE,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,29,29,,,,,,,,,LONGWOOD,CIRCLE,CIR,,,122498,,182,167,167,2014-03-02,-71.18924793256079,42.004160825928345,610203
M_221636_864252,221636.01260000,864251.68280000,BC,2557284,120,FORBES BOULEVARD,,,,,5,,,02048,,MANSFIELD,MANSFIELD,MA,,120,120,,,,,,,,,FORBES,BOULEVARD,BLVD,,,122396,,182,167,167,2014-03-02,-71.23873108983013,42.02835381025134,610202
M_219063_860765,219062.69200000,860765.42020000,BC,2554754,60,OLD FARM ROAD,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,60,60,,,,,,,,,OLD FARM,ROAD,RD,,,122047,,182,167,167,2014-03-02,-71.26991900610163,41.99703274730977,610202
M_223834_862736,223833.62620000,862735.73300000,BC,2551970,51,SMILEY AVENUE,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,51,51,,,,,,,,,SMILEY,AVENUE,AVE,,,122136,,182,167,167,2014-03-02,-71.21225542479877,42.01464164378479,610203
M_227537_862191,227537.19200000,862190.63520000,BC,2555726,7,VAN GEMERT DRIVE,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,7,7,,,,,,,,,VAN GEMERT,DRIVE,DR,,,122181,,182,167,167,2014-03-02,-71.16756815841613,42.009612766864365,610203
M_226377_866495,226377.10140000,866494.66620000,PC,2550071,620,MAPLE STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,620,620,,,,,,,,,MAPLE,STREET,ST,,,122505,,182,167,167,2014-03-02,-71.18137866987647,42.04840282056362,610204
M_220231_862751,220231.14120000,862751.09380000,BMP,2556799,27,SMITH ROAD,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,27,27,,,,,,,,,SMITH,ROAD,RD,,,122138,,182,167,167,2014-03-02,-71.25574761851757,42.01488108851894,610202
M_223598_864144,223597.74840000,864144.14680000,BMP,2556926,48,COURT STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,48,48,,,,,,,,,COURT,STREET,ST,,,122348,,182,167,167,2014-03-02,-71.21504636252612,42.027329083799174,610100
M_224781_864843,224781.43700000,864843.23440000,BC,2555990,366,PRATT STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,366,366,,,,,,,,,PRATT,STREET,ST,,,122081,,182,167,167,2014-03-02,-71.2007232746625,42.033586642502804,610204
M_227307_864803,227306.60020000,864802.54420000,BC,2554208,41,OLD NORTH TRAIL,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,41,41,,,,,,,,,OLD NORTH,TRAIL,TRL,,,122049,,182,167,167,2014-03-02,-71.17022995378753,42.033136466351685,610204
M_223598_864144,223597.74840000,864144.14680000,BMP,2560267,48,COURT STREET,,,,,2,,,02048,,MANSFIELD,MANSFIELD,MA,,48,48,,,,,,,,,COURT,STREET,ST,,,122348,,182,167,167,2014-03-02,-71.21504636252612,42.027329083799174,610100
M_223688_864585,223687.78180000,864584.85660000,BC,2549941,93-95,PLEASANT STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,93,93,,,95,95,,,,,PLEASANT,STREET,ST,,,122233,,182,167,167,2014-03-02,-71.21394132840203,42.031294189991954,610100
M_223750_864167,223750.00620000,864167.45460000,BC,2551816,92,COURT STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,92,92,,,,,,,,,COURT,STREET,ST,,,122348,,182,167,167,2014-03-02,-71.21320684722343,42.02753433537446,610100
M_225806_864467,225806.95900000,864467.89980000,BC,2560576,631,EAST STREET,,HERON CREST,,,M204,,,02048,,MANSFIELD,MANSFIELD,MA,,631,631,,,,,,,,,EAST,STREET,ST,,,122372,16347,182,167,167,2014-03-02,-71.18835507439212,42.03017435067552,610203
M_226731_865206,226731.43160000,865206.17960000,BC,2556701,53,TANYA DRIVE,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,53,53,,,,,,,,,TANYA,DRIVE,DR,,,122164,,182,167,167,2014-03-02,-71.17715750027867,42.03679029737498,610204
M_223750_864167,223750.00620000,864167.45460000,BC,2551808,90,COURT STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,90,90,,,,,,,,,COURT,STREET,ST,,,122348,,182,167,167,2014-03-02,-71.21320684722343,42.02753433537446,610100
M_218998_860756,218998.47940000,860756.41820000,BC,2553157,48,OLD FARM ROAD,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,48,48,,,,,,,,,OLD FARM,ROAD,RD,,,122047,,182,167,167,2014-03-02,-71.2706943213402,41.99695325644078,610202
M_225761_864573,225761.97340000,864573.14980000,BC,2560495,631,EAST STREET,,HERON CREST,,,A102,,,02048,,MANSFIELD,MANSFIELD,MA,,631,631,,,,,,,,,EAST,STREET,ST,,,122372,16347,182,167,167,2014-03-02,-71.18889368004307,42.03112341985398,610203
M_222788_863112,222788.14960000,863111.74440000,BMP,2552123,218,SPRING STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,218,218,,,,,,,,,SPRING,STREET,ST,,,122145,,182,167,167,2014-03-02,-71.22486278389988,42.018058031432425,610203
M_218962_861244,218962.21540000,861243.66200000,BC,2549838,2,CHAMBERS COURT,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,2,2,,,,,,,,,CHAMBERS,COURT,CT,,,122317,,182,167,167,2014-03-02,-71.27111623358147,42.00134093435754,610202
M_227182_865230,227182.30840000,865230.44620000,BC,2555529,4,OLD STABLE DRIVE,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,4,4,,,,,,,,,OLD STABLE,DRIVE,DR,,,122051,,182,167,167,2014-03-02,-71.17171106843811,42.0369932808527,610204
M_221824_864434,221824.00700000,864434.08920000,BMP,2550879,90,WALNUT STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,90,90,,,,,,,,,WALNUT,STREET,ST,,,122189,,182,167,167,2014-03-02,-71.23645414392603,42.02999085462524,610202
M_226696_862297,226696.26480000,862297.40480000,BC,2552168,25,HOLSTEIN ROAD,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,25,25,,,,,,,,,HOLSTEIN,ROAD,RD,,,122444,,182,167,167,2014-03-02,-71.1777149506413,42.010603097799795,610203
M_227467_864752,227466.70400000,864752.06400000,BC,2555753,55,OLD STABLE DRIVE,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,55,55,,,,,,,,,OLD STABLE,DRIVE,DR,,,122051,,182,167,167,2014-03-02,-71.16829883933096,42.03267639242568,610204
M_226489_863304,226489.24540000,863304.09940000,BMP,2554404,130,MILL STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,130,130,,,,,,,,,MILL,STREET,ST,,,122013,,182,167,167,2014-03-02,-71.18016855548174,42.01967363626416,610203
M_221725_864249,221725.46540000,864249.45960000,BC,2556260,14,STRATTON ROAD,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,14,14,,,,,,,,,STRATTON,ROAD,RD,,,122156,,182,167,167,2014-03-02,-71.23765097851964,42.02833132219832,610202
M_227936_864367,227936.39900000,864366.77180000,BC,2553023,27,KERRY DRIVE,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,27,27,,,,,,,,,KERRY,DRIVE,DR,,,122476,,182,167,167,2014-03-02,-71.1626450376261,42.029190934106545,610204
