ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_199880_920459,199880.00860000,920458.88960000,BC,1608609,36,LAKE WARREN DRIVE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,36,36,,,,,,,,,LAKE WARREN,DRIVE,DR,,,72615,,173,158,158,2014-02-04,-71.5014606013456,42.53468013883243,324102
M_197042_922375,197042.31220000,922375.43140000,PC,1609195,64,WILLOW ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,64,64,,,,,,,,,WILLOW,ROAD,RD,,,72824,,173,158,158,2014-02-04,-71.53601245093913,42.55192794092265,324102
M_200052_924233,200051.72620000,924232.79660000,BMP,1608084,5,SCOTT ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,5,5,,,,,,,,,SCOTT,ROAD,RD,,,72757,,173,158,158,2014-02-04,-71.49937002094217,42.568654164136134,324102
M_201853_918958,201853.29980000,918957.54180000,BMP,1607472,300,HARWOOD AVENUE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,300,300,,,,,,,,,HARWOOD,AVENUE,AVE,,,72587,,173,158,158,2014-02-04,-71.47744544804857,42.521162199869444,324101
M_200320_924899,200320.41520000,924898.63960000,BC,1607918,11,TADMUCK TRAIL,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,11,11,,,,,,,,,TADMUCK,TRAIL,TRL,,,72794,,173,158,158,2014-02-04,-71.4960972571247,42.57464821508302,324102
M_197378_922470,197378.32200000,922469.66370000,BC,1611546,239,AYER ROAD,,LITTLETON MOBILE COURT,,,45,,,01460,,LITTLETON,LITTLETON,MA,,239,239,,,,,,,,,AYER,ROAD,RD,,,72479,16327,173,158,158,2016-05-12,-71.53192166582686,42.55277745708578,324102
M_202674_920922,202673.78340000,920922.25960000,BC,1610765,130,GOLDSMITH STREET,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,130,130,,,,,,,,,GOLDSMITH,STREET,ST,,,72570,,173,158,158,2014-02-04,-71.46745108642241,42.53884699011284,324101
M_203238_920328,203238.43340000,920328.08980000,BC,1610389,24,FLETCHER LANE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,24,24,,,,,,,,,FLETCHER,LANE,LN,,,72558,,173,158,158,2014-02-04,-71.46058074533815,42.53349590055768,324101
M_204793_919912,204792.77100000,919912.13780000,BC,1610323,3,OLD FARM ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,3,3,,,,,,,,,OLD FARM,ROAD,RD,,,72677,,173,158,158,2014-02-04,-71.44166431501577,42.52974331788009,324101
M_197379_922417,197378.98500000,922416.53880000,BMP,4168674,23,FOURTH STREET,,LITTLETON MOBILE COURT,,,,,,01460,,LITTLETON,LITTLETON,MA,,23,23,,,,,,,,,FOURTH,STREET,ST,,,72566,16327,173,158,158,2015-05-15,-71.53191335109247,42.55229921071548,324102
M_202206_917103,202205.55000000,917102.64160000,BC,1608761,1,FORT POND HILL ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,1,1,,,,,,,,,FORT POND HILL,ROAD,RD,,,72562,,173,158,158,2014-02-04,-71.47316568547778,42.50446264920293,324101
M_199508_923880,199508.26600000,923880.42700000,BC,1609030,668,GREAT ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,668,668,,,,,,,,,GREAT,ROAD,RD,,,72458,,173,158,158,2014-02-04,-71.50598858095248,42.56548187113177,324102
M_197379_922417,197378.98500000,922416.53880000,BMP,4168676,26,FOURTH STREET,,LITTLETON MOBILE COURT,,,,,,01460,,LITTLETON,LITTLETON,MA,,26,26,,,,,,,,,FOURTH,STREET,ST,,,72566,16327,173,158,158,2015-05-15,-71.53191335109247,42.55229921071548,324102
M_197379_922417,197378.98500000,922416.53880000,BMP,1609618,56,FIFTH STREET,,LITTLETON MOBILE COURT,,,,,,01460,,LITTLETON,LITTLETON,MA,,56,56,,,,,,,,,FIFTH,STREET,ST,,,72556,16327,173,158,158,2015-05-15,-71.53191335109247,42.55229921071548,324102
M_202055_920651,202055.27640000,920651.40740000,BC,1610886,46,BIRCH ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,46,46,,,,,,,,,BIRCH,ROAD,RD,,,72489,,173,158,158,2014-02-04,-71.47498135810213,42.53641055430511,324101
M_201363_920350,201362.52180000,920349.59480000,PC,1610906,64,FOSTER STREET,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,64,64,,,,,,,,,FOSTER,STREET,ST,,,72565,,173,158,158,2014-02-04,-71.48341489382065,42.533695041116,324101
M_202757_922171,202756.92600000,922170.71320000,BC,1609065,592,KING STREET,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,592,592,,,,,,,,,KING,STREET,ST,,,72610,,173,158,158,2014-02-04,-71.46643298126727,42.55008573372801,324101
M_202043_917537,202042.83700000,917537.32300000,BC,1609096,4,BOXBORO ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,4,4,,,,,,,,,BOXBORO,ROAD,RD,,,72493,,173,158,158,2014-02-04,-71.4751438280896,42.50837629413539,324101
M_197379_922417,197378.98500000,922416.53880000,BMP,1608996,44,FIFTH STREET,,LITTLETON MOBILE COURT,,,,,,01460,,LITTLETON,LITTLETON,MA,,44,44,,,,,,,,,FIFTH,STREET,ST,,,72556,16327,173,158,158,2015-05-15,-71.53191335109247,42.55229921071548,324102
M_197379_922417,197378.98500000,922416.53880000,BMP,4168670,100,FIRST STREET,,LITTLETON MOBILE COURT,,,,,,01460,,LITTLETON,LITTLETON,MA,,100,100,,,,,,,,,FIRST,STREET,ST,,,72557,16327,173,158,158,2015-05-15,-71.53191335109247,42.55229921071548,324102
M_197379_922417,197378.98500000,922416.53880000,BMP,4168673,22,FOURTH STREET,,LITTLETON MOBILE COURT,,,,,,01460,,LITTLETON,LITTLETON,MA,,22,22,,,,,,,,,FOURTH,STREET,ST,,,72566,16327,173,158,158,2015-05-15,-71.53191335109247,42.55229921071548,324102
M_197379_922417,197378.98500000,922416.53880000,BMP,4168675,24,FOURTH STREET,,LITTLETON MOBILE COURT,,,,,,01460,,LITTLETON,LITTLETON,MA,,24,24,,,,,,,,,FOURTH,STREET,ST,,,72566,16327,173,158,158,2015-05-15,-71.53191335109247,42.55229921071548,324102
M_197379_922417,197378.98500000,922416.53880000,BMP,4168678,36,FIFTH STREET,,LITTLETON MOBILE COURT,,,,,,01460,,LITTLETON,LITTLETON,MA,,36,36,,,,,,,,,FIFTH,STREET,ST,,,72556,16327,173,158,158,2015-05-15,-71.53191335109247,42.55229921071548,324102
M_200390_923331,200390.47240000,923330.66720000,BMP,1608602,600,GREAT ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,600,600,,,,,,,,,GREAT,ROAD,RD,,,72458,,173,158,158,2014-02-04,-71.49524500635732,42.56053281629488,324102
M_202372_920856,202372.29660000,920855.68480000,BMP,1609126,26,GEORGE STREET,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,26,26,,,,,,,,,GEORGE,STREET,ST,,,72568,,173,158,158,2014-02-04,-71.47112146625082,42.53824863583901,324101
M_199402_920501,199401.79380000,920500.51580000,BMP,1609484,63,HARWOOD AVENUE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,63,63,,,,,,,,,HARWOOD,AVENUE,AVE,,,72587,,173,158,158,2014-02-04,-71.50728173826671,42.5350546534425,324102
M_201160_924483,201160.26080000,924483.32940000,BC,1610718,16,GREEN NEEDLES ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,16,16,,,,,,,,,GREEN NEEDLES,ROAD,RD,,,65824,,173,158,158,2014-02-04,-71.48586855118721,42.57090867204269,324102
M_197434_920730,197434.13980000,920730.45880000,BMP,1607423,180,HARVARD ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,180,180,,,,,,,,,HARVARD,ROAD,RD,,,72585,,173,158,158,2014-02-04,-71.53123427131484,42.53712068963161,324102
M_201452_919920,201452.09840000,919919.69100000,BC,1607588,46,TAHATTAWAN ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,46,46,,,,,,,,,TAHATTAWAN,ROAD,RD,,,72795,,173,158,158,2014-02-04,-71.48232561953711,42.5298247148085,324101
M_202355_920998,202355.21920000,920998.11720000,BC,1607516,23,ANDREA STREET,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,23,23,,,,,,,,,ANDREA,STREET,ST,,,72474,,173,158,158,2014-02-04,-71.47132877069126,42.539530918027985,324101
M_200551_921539,200551.02860000,921538.60620000,BMP,1610870,41,HARTWELL AVENUE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,41,41,,,,,,,,,HARTWELL,AVENUE,AVE,,,72584,,173,158,158,2014-02-04,-71.4932915430149,42.54439996891757,324102
M_198046_922063,198046.06120000,922062.68480000,PC,1607426,184,AYER ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,184,184,,,,,,,,,AYER,ROAD,RD,,,72479,,173,158,158,2014-02-04,-71.52378986255286,42.549115654608585,324102
M_197465_920769,197464.93280000,920769.25760000,BMP,1610260,176,HARVARD ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,176,176,,,,,,,,,HARVARD,ROAD,RD,,,72585,,173,158,158,2014-02-04,-71.5308595983723,42.537470072154264,324102
M_199875_920775,199874.93560000,920775.15880000,BC,1608430,31,MILL ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,31,31,,,,,,,,,MILL,ROAD,RD,,,72656,,173,158,158,2014-02-04,-71.50152242140688,42.53752731533252,324102
M_198351_921371,198351.38880000,921371.45660000,BMP,1610173,107,HARVARD ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,107,107,,,,,,,,,HARVARD,ROAD,RD,,,72585,,173,158,158,2014-02-04,-71.52007041610894,42.54289367587932,324102
M_204557_919134,204557.47560000,919134.06300000,PC,1608980,3,COBB LANE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,3,3,,,,,,,,,COBB,LANE,LN,,,72514,,173,158,158,2014-02-04,-71.4445343937019,42.52274018406099,324101
M_201095_922267,201094.52100000,922266.56940000,BMP,1607635,512,GREAT ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,512,512,,,,,,,,,GREAT,ROAD,RD,,,72458,,173,158,158,2014-02-04,-71.486673450349,42.550952778540676,324102
M_200384_924877,200383.74640000,924877.25220000,BMP,1609042,5,TADMUCK TRAIL,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,5,5,,,,,,,,,TADMUCK,TRAIL,TRL,,,72794,,173,158,158,2014-02-04,-71.49532588043881,42.57445565089255,324102
M_200439_924743,200439.15900000,924743.33200000,BC,1610614,69,MATAWANAKEE TRAIL,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,69,69,,,,,,,,,MATAWANAKEE,TRAIL,TRL,,,72646,,173,158,158,2014-02-04,-71.49465104449827,42.57325003318204,324102
M_200097_925053,200096.95540000,925053.06980000,BMP,1610663,1,INDIAN RUN TRAIL,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,1,1,,,,,,,,,INDIAN RUN,TRAIL,TRL,,,72597,,173,158,158,2014-02-04,-71.49881903123972,42.57603849979164,324102
M_201406_920705,201406.03920000,920704.83460000,BMP,1610668,1,WILDERNESS ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,1,1,,,,,,,,,WILDERNESS,ROAD,RD,,,72823,,173,158,158,2014-02-04,-71.48288431668063,42.536892970046395,324101
M_202175_921618,202175.15380000,921617.66720000,BC,1607848,15,GOLDSMITH STREET,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,15,15,,,,,,,,,GOLDSMITH,STREET,ST,,,72570,,173,158,158,2014-02-04,-71.4735184527103,42.54510886018111,324101
M_199724_920063,199723.79120000,920063.09660000,BC,1608234,10,STONEY STREAM LANE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,10,10,,,,,,,,,STONEY STREAM,LANE,LN,,,72787,,173,158,158,2014-02-04,-71.50336197559908,42.53111701470385,324102
M_203546_918874,203546.18800000,918873.92000000,BC,1610390,24,NAGOG HILL ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,24,24,,,,,,,,,NAGOG HILL,ROAD,RD,,,72661,,173,158,158,2014-02-04,-71.45684361361972,42.52040353067335,324101
M_199455_920464,199454.65980000,920463.72660000,BMP,1609572,71,HARWOOD AVENUE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,71,71,,,,,,,,,HARWOOD,AVENUE,AVE,,,72587,,173,158,158,2014-02-04,-71.506638185555,42.53472350160095,324102
M_200092_923505,200092.12880000,923505.27600000,BC,1607685,4,SILVER BIRCH LANE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,4,4,,,,,,,,,SILVER BIRCH,LANE,LN,,,72770,,173,158,158,2014-02-04,-71.49887806979575,42.56210479342969,324102
M_204415_919324,204415.47560000,919324.46320000,PC,1610719,16,PICKARD LANE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,16,16,,,,,,,,,PICKARD,LANE,LN,,,72691,,173,158,158,2014-02-04,-71.44626110847857,42.524455063966485,324101
M_204613_920361,204612.85420000,920361.27320000,BMP,1608223,9,MARY SHEPHERD ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,9,9,,,,,,,,,MARY SHEPHERD,ROAD,RD,,,72464,,173,158,158,2014-02-04,-71.44385059078503,42.533787698864835,324101
M_199403_923527,199402.70960000,923527.15740000,BMP,1608327,151,SPECTACLE POND ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,151,151,,,,,,,,,SPECTACLE POND,ROAD,RD,,,72776,,173,158,158,2014-02-04,-71.50727373234416,42.56230155297378,324102
M_202933_920089,202933.02880000,920088.61200000,BMP,1610757,12,LAKEVIEW ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,12,12,,,,,,,,,LAKEVIEW,ROAD,RD,,,72618,,173,158,158,2014-02-04,-71.46429944813416,42.5313412377441,324101
M_200215_924784,200214.71580000,924783.59000000,BC,1609164,8,SAGAMORE TRAIL,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,8,8,,,,,,,,,SAGAMORE,TRAIL,TRL,,,72750,,173,158,158,2014-02-04,-71.49738474706578,42.57361254172303,324102
M_199721_918546,199721.08660000,918545.91980000,BC,1607866,2,BULKELEY ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,2,2,,,,,,,,,BULKELEY,ROAD,RD,,,72499,,173,158,158,2014-02-04,-71.50339416077202,42.517458758718696,324101
M_202161_921110,202160.65340000,921110.41400000,BC,1607930,12,ELIZABETH STREET,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,12,12,,,,,,,,,ELIZABETH,STREET,ST,,,72456,,173,158,158,2014-02-04,-71.47369689312713,42.54054242041811,324101
M_203952_920469,203952.11700000,920468.72760000,BC,1610204,136,GREAT ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,136,136,,,,,,,,,GREAT,ROAD,RD,,,72458,,173,158,158,2014-02-04,-71.45189259479523,42.53475868035467,324101
M_205012_919244,205012.28900000,919244.31660000,BMP,1607780,10,MANNION PLACE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,10,10,,,,,,,,,MANNION,PLACE,PL,,,72636,,173,158,158,2014-02-04,-71.43899824419812,42.52372993740902,324101
M_202430_920994,202429.96960000,920994.40400000,BMP,1608777,14,ANDREA STREET,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,14,14,,,,,,,,,ANDREA,STREET,ST,,,72474,,173,158,158,2014-02-04,-71.47041881344889,42.53949726061607,324101
M_201981_917092,201981.14320000,917092.45320000,BC,1608844,19,CRESTVIEW ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,19,19,,,,,,,,,CRESTVIEW,ROAD,RD,,,72526,,173,158,158,2014-02-04,-71.47589601558752,42.50437153173982,324101
M_202238_920418,202237.51300000,920418.25020000,BC,1607539,26,CEDAR ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,26,26,,,,,,,,,CEDAR,ROAD,RD,,,72505,,173,158,158,2014-02-04,-71.47276391946423,42.534311080418114,324101
M_199367_922844,199367.08140000,922843.55120000,BC,1608433,31,WHITE TAIL WAY,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,31,31,,,,,,,,,WHITE TAIL,WAY,WAY,,,72822,,173,158,158,2014-02-04,-71.50770685618943,42.55614747815782,324102
M_197379_922417,197378.98500000,922416.53880000,BMP,4168683,57,FIFTH STREET,,LITTLETON MOBILE COURT,,,,,,01460,,LITTLETON,LITTLETON,MA,,57,57,,,,,,,,,FIFTH,STREET,ST,,,72556,16327,173,158,158,2015-05-15,-71.53191335109247,42.55229921071548,324102
M_197379_922417,197378.98500000,922416.53880000,BMP,4168677,35,FIFTH STREET,,LITTLETON MOBILE COURT,,,,,,01460,,LITTLETON,LITTLETON,MA,,35,35,,,,,,,,,FIFTH,STREET,ST,,,72556,16327,173,158,158,2015-05-15,-71.53191335109247,42.55229921071548,324102
M_197379_922417,197378.98500000,922416.53880000,BMP,4168679,43,FIFTH STREET,,LITTLETON MOBILE COURT,,,,,,01460,,LITTLETON,LITTLETON,MA,,43,43,,,,,,,,,FIFTH,STREET,ST,,,72556,16327,173,158,158,2015-05-15,-71.53191335109247,42.55229921071548,324102
M_197379_922417,197378.98500000,922416.53880000,BMP,4168680,46,FIFTH STREET,,LITTLETON MOBILE COURT,,,,,,01460,,LITTLETON,LITTLETON,MA,,46,46,,,,,,,,,FIFTH,STREET,ST,,,72556,16327,173,158,158,2015-05-15,-71.53191335109247,42.55229921071548,324102
M_199746_921459,199745.91260000,921459.25740000,BC,1610049,4,UPLANDS ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,4,4,,,,,,,,,UPLANDS,ROAD,RD,,,72805,,173,158,158,2014-02-04,-71.50309333325258,42.54368579559517,324102
M_199949_923065,199949.03460000,923064.89860000,BC,1608329,154,HARTWELL AVENUE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,154,154,,,,,,,,,HARTWELL,AVENUE,AVE,,,72584,,173,158,158,2014-02-04,-71.50062060969849,42.55814037678965,324102
M_203739_918473,203738.86480000,918472.86680000,BC,1610945,58,NAGOG HILL ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,58,58,,,,,,,,,NAGOG HILL,ROAD,RD,,,72661,,173,158,158,2014-02-04,-71.45450138008604,42.51679217681207,324101
M_197070_922301,197070.39860000,922300.50000000,BMP,1607600,5,BRUCE STREET,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,5,5,,,,,,,,,BRUCE,STREET,ST,,,72452,,173,158,158,2014-02-04,-71.5356700928111,42.55125348878958,324102
M_201938_921193,201938.22120000,921193.49380000,BC,1607980,21,EDSEL ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,21,21,,,,,,,,,EDSEL,ROAD,RD,,,72547,,173,158,158,2014-02-04,-71.47640443201422,42.54129092149586,324101
M_200149_925051,200149.41020000,925050.60260000,BC,1607921,111,MATAWANAKEE TRAIL,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,111,111,,,,,,,,,MATAWANAKEE,TRAIL,TRL,,,72646,,173,158,158,2014-02-04,-71.49818010429034,42.57601628105042,324102
M_199907_921402,199906.77580000,921402.48160000,BC,1610464,5,UPLANDS ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,5,5,,,,,,,,,UPLANDS,ROAD,RD,,,72805,,173,158,158,2014-02-04,-71.50113492908771,42.543174714885545,324102
M_204316_919688,204315.78860000,919687.78740000,BC,1609120,23,PICKARD LANE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,23,23,,,,,,,,,PICKARD,LANE,LN,,,72691,,173,158,158,2014-02-04,-71.44747163346308,42.52772641594983,324101
M_199245_920907,199245.01740000,920907.01740000,BC,1610854,29,KING STREET,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,29,29,,,,,,,,,KING,STREET,ST,,,72610,,173,158,158,2014-02-04,-71.50919065135986,42.53871400051154,324102
M_201736_921825,201736.15340000,921825.46940000,BC,1610003,6,JEANNETTE WAY,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,6,6,,,,,,,,,JEANNETTE,WAY,WAY,,,72601,,173,158,158,2014-02-04,-71.47886246361011,42.54698067363596,324101
M_197585_922235,197585.37480000,922235.13320000,BMP,1610746,196,AYER ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,196,196,,,,,,,,,AYER,ROAD,RD,,,72479,,173,158,158,2014-02-04,-71.52939959782067,42.5506668024635,324102
M_205229_919306,205205.03070000,919291.60050000,ABC,4258885,10,MORNING GLORY CIRCLE,,WILDFLOWER MEADOWS,,,,,,01460,,LITTLETON,LITTLETON,MA,,10,10,,,,,,,,,MORNING GLORY,CIRCLE,CIR,,,188993,21394,173,158,158,2017-02-22,-71.43665206661954,42.52415434182661,324101
M_205251_919755,205250.54200000,919755.09120000,PC,1607436,19,SURREY ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,19,19,,,,,,,,,SURREY,ROAD,RD,,,72792,,173,158,158,2014-02-04,-71.43609394428184,42.52832656840087,324101
M_200122_923205,200121.86800000,923205.46600000,BMP,1609819,31,LAWRENCE STREET,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,31,31,,,,,,,,,LAWRENCE,STREET,ST,,,72621,,173,158,158,2014-02-04,-71.4985159739641,42.55940580280328,324102
M_199890_924362,199889.72380000,924362.14340000,BC,1608083,5,MATAWANAKEE TRAIL,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,5,5,,,,,,,,,MATAWANAKEE,TRAIL,TRL,,,72646,,173,158,158,2014-02-04,-71.50134309072901,42.569818576921165,324102
M_201541_919938,201540.93140000,919937.76620000,BMP,1609974,50,TAHATTAWAN ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,50,50,,,,,,,,,TAHATTAWAN,ROAD,RD,,,72795,,173,158,158,2014-02-04,-71.48124433025386,42.52998726422535,324101
M_200078_923461,200078.12060000,923460.58340000,BC,1610010,6,SILVER BIRCH LANE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,6,6,,,,,,,,,SILVER BIRCH,LANE,LN,,,72770,,173,158,158,2014-02-04,-71.49904866554793,42.56170245786138,324102
M_199589_922497,199589.16600000,922497.05860000,BC,1610224,15,GRAY FARM ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,15,15,,,,,,,,,GRAY FARM,ROAD,RD,,,72571,,173,158,158,2014-02-04,-71.50500235251688,42.55302838326071,324102
M_202376_920652,202376.21300000,920651.55660000,BC,1608608,36,DAHLIA DRIVE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,36,36,,,,,,,,,DAHLIA,DRIVE,DR,,,72531,,173,158,158,2014-02-04,-71.47107463365418,42.53641098384992,324101
M_202235_919208,202235.28040000,919207.72380000,BC,1608256,78,COLONIAL DRIVE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,78,78,,,,,,,,,COLONIAL,DRIVE,DR,,,72517,,173,158,158,2014-02-04,-71.47279579533608,42.52341344015158,324101
M_203143_919061,203142.75700000,919060.93380000,BC,1609005,464,NEWTOWN ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,464,464,,,,,,,,,NEWTOWN,ROAD,RD,,,72670,,173,158,158,2014-02-04,-71.46175226554998,42.522088840775666,324101
M_197070_922301,197070.39860000,922300.50000000,BMP,1611782,5,BRUCE STREET,,,,,3,,,01460,,LITTLETON,LITTLETON,MA,,5,5,,,,,,,,,BRUCE,STREET,ST,,,72452,,173,158,158,2014-02-04,-71.5356700928111,42.55125348878958,324102
M_199710_921185,199709.58840000,921185.12120000,BC,1610927,52,NEW ESTATE ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,52,52,,,,,,,,,NEW ESTATE,ROAD,RD,,,72668,,173,158,158,2014-02-04,-71.5035354162023,42.541217907463334,324102
M_199835_920119,199835.27060000,920118.76560000,BC,1609280,1B,TROT ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,1,1,B,,,,,,,,TROT,ROAD,RD,,,72802,,173,158,158,2014-02-04,-71.50200507957389,42.53161820073927,324102
M_205390_919482,205390.02160000,919481.72870000,ABC,4258716,6,BUTTERCUP LANE,,WILDFLOWER MEADOWS,,,,,,01460,,LITTLETON,LITTLETON,MA,,6,6,,,,,,,,,BUTTERCUP,LANE,LN,,,188991,21394,173,158,158,2017-02-22,-71.43439885226687,42.52586469510953,324101
M_197475_921706,197475.23800000,921706.23660000,BC,1608112,6,BRANDY HOLLOW,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,6,6,,,,,,,,,BRANDY,HOLLOW,HOLW,,,72494,,173,158,158,2014-02-04,-71.5307382626403,42.545905138276346,324102
M_202857_921977,202857.10860000,921976.99280000,BC,1607346,1,PARTRIDGE LANE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,1,1,,,,,,,,,PARTRIDGE,LANE,LN,,,72688,,173,158,158,2014-02-04,-71.46521416766244,42.548341433143186,324101
M_203642_920139,203641.53800000,920139.25740000,BC,1607669,37,SHAKER LANE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,37,37,,,,,,,,,SHAKER,LANE,LN,,,72761,,173,158,158,2014-02-04,-71.45567522156364,42.531794175613044,324101
M_203511_918131,203511.28300000,918130.91140000,BC,1609669,1,BUTTONWOOD WAY,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,1,1,,,,,,,,,BUTTONWOOD,WAY,WAY,,,72501,,173,158,158,2014-02-04,-71.45727292980864,42.513714804836795,324101
M_205450_919522,205449.55300000,919522.07780000,ABC,4258680,7,CHAMOMILE LANE,,WILDFLOWER MEADOWS,,,,,,01460,,LITTLETON,LITTLETON,MA,,7,7,,,,,,,,,CHAMOMILE,LANE,LN,,,189745,21394,173,158,158,2017-02-22,-71.43367392291535,42.526227519707895,324101
M_200475_921243,200475.10560000,921243.19380000,BC,1607856,15,WYCHWOOD DRIVE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,15,15,,,,,,,,,WYCHWOOD,DRIVE,DR,,,72831,,173,158,158,2014-02-04,-71.49421610584263,42.541740607789414,324102
M_199245_920907,199245.01740000,920907.01740000,BC,1611640,29,KING STREET,,,,,1,,,01460,,LITTLETON,LITTLETON,MA,,29,29,,,,,,,,,KING,STREET,ST,,,72610,,173,158,158,2014-02-04,-71.50919065135986,42.53871400051154,324102
M_200550_920748,200549.57680000,920747.81520000,BC,1610508,37,WARREN STREET,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,37,37,,,,,,,,,WARREN,STREET,ST,,,72811,,173,158,158,2014-02-04,-71.49330997295512,42.537280973813715,324101
M_203104_920001,203104.48500000,920000.77620000,BC,1609708,15,ROXBURY DRIVE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,15,15,,,,,,,,,ROXBURY,DRIVE,DR,,,72748,,173,158,158,2014-02-04,-71.4622129732261,42.5305498400309,324101
