ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_215032_869283,215031.87940000,869282.57520000,BC,1839696,274,DEDHAM STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,274,274,,,,,,,,,DEDHAM,STREET,ST,,,86213,,378,350,350,2014-02-08,-71.31835061748903,42.07380253691249,441203
M_206238_864233,206238.08220000,864232.50340000,BMP,1840663,15,MISCOE BROOK DRIVE,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,15,15,,,,,,,,,MISCOE BROOK,DRIVE,DR,,,85997,,378,350,350,2014-02-08,-71.42467109276703,42.02845466991306,441202
M_215541_867090,215540.95500000,867090.49700000,BMP,1841671,323,MADISON STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,323,323,,,,,,,,,MADISON,STREET,ST,,,85980,,378,350,350,2014-02-08,-71.31225713253664,42.054056812918915,441203
M_210393_865703,210392.66500000,865702.54940000,BC,1839855,50,CARRIAGE HOUSE LANE,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,50,50,,,,,,,,,CARRIAGE HOUSE,LANE,LN,,,86185,,378,350,350,2014-02-08,-71.37447573229137,42.04164587402404,441202
M_212542_867295,212542.44200000,867295.30220000,BC,1840340,40,POKANOKET PATH,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,40,40,,,,,,,,,POKANOKET,PATH,PATH,,,86026,,378,350,350,2014-02-08,-71.34847625789422,42.055954414924784,441204
M_213699_867263,213699.49880000,867263.16630000,ABC,1838312,15,HIGH MEADOW ROAD,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,15,15,,,,,,,,,HIGH MEADOW,ROAD,RD,,,86273,,378,350,350,2017-04-03,-71.33449877993259,42.05564572802553,441203
M_212937_868116,212937.09820000,868115.78000000,BC,1842315,215,CREEK STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,215,215,,,,,,,,,CREEK,STREET,ST,,,86205,,378,350,350,2014-02-08,-71.34369030959795,42.063334968756614,441204
M_214517_868015,214517.49140000,868015.10640000,BMP,1841784,105,TAUNTON STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,105,105,,,,,,,,,TAUNTON,STREET,ST,,,86083,,378,350,350,2014-02-08,-71.32459810285879,42.06240091264695,441203
M_212899_870382,212898.67360000,870382.31240000,BC,1841957,309,PARK STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,309,309,,,,,,,,,PARK,STREET,ST,,,86133,,378,350,350,2014-02-08,-71.34410451419065,42.08374171733238,441204
M_206285_864071,206285.13700000,864071.02100000,BC,1840364,45,MISCOE BROOK DRIVE,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,45,45,,,,,,,,,MISCOE BROOK,DRIVE,DR,,,85997,,378,350,350,2014-02-08,-71.42410461078654,42.02700042047531,441202
M_215174_869049,215173.87800000,869048.73660000,BC,1839325,60,LORRAINE METCALF DRIVE,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,60,60,,,,,,,,,LORRAINE METCALF,DRIVE,DR,,,85973,,378,350,350,2014-02-08,-71.31664074694433,42.07169449952448,441203
M_213197_870183,213197.07960000,870183.21140000,BC,1841059,80,MARTIN LANE,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,80,80,,,,,,,,,MARTIN,LANE,LN,,,85985,,378,350,350,2014-02-08,-71.34050243835135,42.08194420026801,441204
M_214324_868618,214324.08580000,868618.13200000,BC,1842663,31,DEDHAM STREET,,,,,B,,,02093,,WRENTHAM,WRENTHAM,MA,,31,31,,,,,,,,,DEDHAM,STREET,ST,,,86213,,378,350,350,2014-02-08,-71.32692005959136,42.0678336526195,441204
M_213541_869625,213540.74160000,869624.93000000,BC,1841447,39,HARVARD LANE,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,39,39,,,,,,,,,HARVARD,LANE,LN,,,86262,,378,350,350,2014-02-08,-71.3363619549529,42.076912007538894,441204
M_213162_870254,213162.45080000,870253.64960000,BC,1838261,85,MARTIN LANE,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,85,85,,,,,,,,,MARTIN,LANE,LN,,,85985,,378,350,350,2014-02-08,-71.34091936719504,42.08257895310115,441204
M_204435_864621,204434.56700000,864620.68340000,BC,1837851,15,OAK HILL AVENUE,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,15,15,,,,,,,,,OAK HILL,AVENUE,AVE,,,86010,,378,350,350,2014-02-08,-71.4464467640011,42.03196183627238,441202
M_216075_867857,216074.91700000,867857.04840000,BC,1839191,41,DUNN AVENUE,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,41,41,,,,,,,,,DUNN,AVENUE,AVE,,,86217,,378,350,350,2014-02-08,-71.30578552886135,42.060947497779715,441203
M_204603_864463,204603.08340000,864463.30280000,BMP,1839654,2470,WEST STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,2470,2470,,,,,,,,,WEST,STREET,ST,,,86112,,378,350,350,2014-02-08,-71.44441294573147,42.03054392178671,441202
M_212414_867736,212414.41200000,867735.53560000,BC,1841060,800,EAST SIDE ROAD,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,800,800,,,,,,,EAST,,SIDE,ROAD,RD,,,86221,,378,350,350,2014-02-08,-71.35001361781731,42.05991998410203,441204
M_213763_867694,213762.60580000,867693.88880000,BMP,1837994,291,SOUTH STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,291,291,,,,,,,,,SOUTH,STREET,ST,,,86065,,378,350,350,2014-02-08,-71.33372625384817,42.059522524785606,441203
M_216779_869681,216778.91420000,869681.45740000,BMP,1840522,820,EAST STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,820,820,,,,,,,,,EAST,STREET,ST,,,86223,,378,350,350,2014-02-08,-71.2972275828819,42.07735831701036,441203
M_212716_867685,212715.60920000,867685.29040000,BMP,1839331,600,EAST SIDE ROAD,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,600,600,,,,,,,EAST,,SIDE,ROAD,RD,,,86221,,378,350,350,2014-02-08,-71.3463757645884,42.05946278782072,441204
M_214324_868618,214324.08580000,868618.13200000,BC,1842665,31,DEDHAM STREET,,,,,D,,,02093,,WRENTHAM,WRENTHAM,MA,,31,31,,,,,,,,,DEDHAM,STREET,ST,,,86213,,378,350,350,2014-02-08,-71.32692005959136,42.0678336526195,441204
M_212899_869405,212899.42380000,869404.51380000,BC,1840857,35,DANA DRIVE,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,35,35,,,,,,,,,DANA,DRIVE,DR,,,86210,,378,350,350,2014-02-08,-71.34411704486038,42.07493836495609,441204
M_213633_866637,213633.03520000,866636.96080000,BMP,1842539,175,BEACH STREET,,,,,6,,,02093,,WRENTHAM,WRENTHAM,MA,,175,175,,,,,,,,,BEACH,STREET,ST,,,86170,,378,350,350,2014-02-08,-71.3353163190329,42.05000899880185,441203
M_215576_866552,215575.95180000,866551.68980000,BC,1840012,474,MADISON STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,474,474,,,,,,,,,MADISON,STREET,ST,,,85980,,378,350,350,2014-02-08,-71.31184871234908,42.049205102281825,441203
M_213826_870513,213826.36460000,870513.49000000,BC,1840606,10,HOLLY LANE,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,10,10,,,,,,,,,HOLLY,LANE,LN,,,86279,,378,350,350,2014-02-08,-71.33288921010171,42.084906923279554,441204
M_210769_865549,210769.45540000,865549.19960000,BC,1839717,30,CHESTNUT STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,30,30,,,,,,,,,CHESTNUT,STREET,ST,,,86192,,378,350,350,2014-02-08,-71.36992762908362,42.0402601408928,441202
M_213166_868334,213165.54340000,868334.02960000,BC,1838098,45,WELCOME LANE,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,45,45,,,,,,,,,WELCOME,LANE,LN,,,86109,,378,350,350,2014-02-08,-71.34092525839066,42.065296120330196,441204
M_211885_868564,211884.53020000,868564.12020000,BC,1840737,14,WOOLFORD ROAD,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,14,14,,,,,,,,,WOOLFORD,ROAD,RD,,,86125,,378,350,350,2014-02-08,-71.35639858984955,42.06738814461242,441204
M_214368_870431,214367.67420000,870431.32460000,BC,1839600,17,CYPRESS ROAD,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,17,17,,,,,,,,,CYPRESS,ROAD,RD,,,86209,,378,350,350,2014-02-08,-71.32634877244277,42.08415743552425,441204
M_210523_866749,210522.88380000,866749.40080000,BC,1837866,20,INGRID DRIVE,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,20,20,,,,,,,,,INGRID,DRIVE,DR,,,85943,,378,350,350,2014-02-08,-71.37288408785462,42.05106922240307,441202
M_212006_869565,212006.01720000,869564.52500000,ABC,4255629,125,EAGLE BROOK BOULEVARD,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,125,125,,,,,,,,,EAGLE BROOK,BOULEVARD,BLVD,,,188978,,378,350,350,2017-05-23,-71.35491009701835,42.076393173678156,441204
M_210764_865472,210764.22980000,865472.11840000,BC,1839335,642,WEST STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,642,642,,,,,,,,,WEST,STREET,ST,,,86112,,378,350,350,2014-02-08,-71.36999216223627,42.03956622932587,441202
M_212675_868602,212674.97040000,868602.23820000,BC,1838292,55,GILMORE ROAD,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,55,55,,,,,,,,,GILMORE,ROAD,RD,,,86252,,378,350,350,2014-02-08,-71.34684685178735,42.06771895050959,441204
M_213503_868432,213502.70400000,868432.12980000,BC,1841889,136,LAKESIDE AVENUE,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,136,136,,,,,,,,,LAKESIDE,AVENUE,AVE,,,85960,,378,350,350,2014-02-08,-71.33684920519637,42.066173606229775,441204
M_215582_868409,215581.66180000,868409.01140000,BMP,1840408,362,EAST STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,362,362,,,,,,,,,EAST,STREET,ST,,,86223,,378,350,350,2014-02-08,-71.31173021688134,42.06592690790413,441203
M_207808_863252,207808.31740000,863251.88980000,BMP,1837864,20,GRANTS MILL ROAD,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,20,20,,,,,,,,,GRANTS MILL,ROAD,RD,,,86146,,378,350,350,2014-02-08,-71.40572258189158,42.0196118564189,441202
M_210602_864951,210601.67740000,864951.18400000,BC,1839796,40,LANTERN LANE,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,40,40,,,,,,,,,LANTERN,LANE,LN,,,85963,,378,350,350,2014-02-08,-71.3719648732471,42.034878325378955,441202
M_212869_868604,212868.95260000,868604.17880000,BC,1839670,305,CREEK STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,305,305,,,,,,,,,CREEK,STREET,ST,,,86205,,378,350,350,2014-02-08,-71.34450290460778,42.06773326232628,441204
M_214324_868618,214324.08580000,868618.13200000,BC,1841958,31,DEDHAM STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,31,31,,,,,,,,,DEDHAM,STREET,ST,,,86213,,378,350,350,2014-02-08,-71.32692005959136,42.0678336526195,441204
M_214638_870602,214637.88120000,870602.23080000,BC,1841432,345,SHEARS STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,345,345,,,,,,,,,SHEARS,STREET,ST,,,86058,,378,350,350,2014-02-08,-71.32307870927703,42.08569114113716,441204
M_213558_866719,213557.64020000,866718.99260000,BC,1841277,157,BEACH STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,157,157,,,,,,,,,BEACH,STREET,ST,,,86170,,378,350,350,2014-02-08,-71.33622516702569,42.05074885918177,441203
M_204705_864599,204705.33500000,864598.85840000,BC,1842118,5,BLACKBERRY HILL ROAD,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,5,5,,,,,,,,,BLACKBERRY HILL,ROAD,RD,,,86177,,378,350,350,2014-02-08,-71.4431770603747,42.03176376209149,441202
M_213107_868787,213106.93760000,868787.05260000,BC,1839799,40,OAK POINT,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,40,40,,,,,,,,,OAK,POINT,PT,,,86011,,378,350,350,2014-02-08,-71.34162320698374,42.06937577627899,441204
M_212127_866146,212126.59400000,866145.91800000,BC,1839999,10,OXBOW DRIVE,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,10,10,,,,,,,,,OXBOW,DRIVE,DR,,,86017,,378,350,350,2014-02-08,-71.35352390303504,42.045612750456996,441204
M_211999_869744,211988.71760000,869752.04300000,ABC,4225582,90,BLACK BIRCH DRIVE,,**PREVIOUS NAME REMOVED BY FDC. (EAGLE BROOK VILLAGE),,,,,,02093,,WRENTHAM,WRENTHAM,MA,,90,90,,,,,,,,,BLACK BIRCH,DRIVE,DR,,,182968,19862,378,350,350,2016-03-25,-71.35511530899002,42.07808170589764,441204
M_214873_870441,214873.06800000,870440.59030000,BC,4225587,20,SMITH AVENUE,,WRENTHAM DEVELOPMENTAL CENTER,MERRILL,,,,,02093,,WRENTHAM,WRENTHAM,MA,,20,20,,,,,,,,,SMITH,AVENUE,AVE,,,86063,19861,378,350,350,2016-03-24,-71.32024024102462,42.084231430126266,441204
M_214412_870217,214412.21540000,870217.44780000,BC,4268332,7,LITTLEFIELD AVENUE,,WRENTHAM DEVELOPMENTAL CENTER,GRAVES AUDITORIUM,,,,,,,WRENTHAM,WRENTHAM,MA,,7,7,,,,,,,,,LITTLEFIELD,AVENUE,AVE,,,85971,19861,378,350,350,2017-05-26,-71.32581571688391,42.08223103888908,441204
M_211094_864050,211093.66560000,864050.28020000,PC,1838215,7,AMBER DRIVE,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,7,7,,,,,,,,,AMBER,DRIVE,DR,,,86155,,378,350,350,2014-02-08,-71.36604029056917,42.02676042819607,441202
M_209524_865121,209524.35320000,865120.89720000,BC,1840537,975,WEST STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,975,975,,,,,,,,,WEST,STREET,ST,,,86112,,378,350,350,2014-02-08,-71.384972801646,42.03642012110394,441202
M_206764_863736,206764.12200000,863735.96000000,BC,1840444,75,COMSTOCK DRIVE,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,75,75,,,,,,,,,COMSTOCK,DRIVE,DR,,,86202,,378,350,350,2014-02-08,-71.41832456471838,42.02397978302553,441202
M_210317_865469,210316.96700000,865469.41380000,BMP,1839310,760,WEST STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,760,760,,,,,,,,,WEST,STREET,ST,,,86112,,378,350,350,2014-02-08,-71.37539413708866,42.03954788923364,441202
M_204701_864645,204701.05680000,864644.98500000,BC,1841123,15,BLACKBERRY HILL ROAD,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,15,15,,,,,,,,,BLACKBERRY HILL,ROAD,RD,,,86177,,378,350,350,2014-02-08,-71.4432283543423,42.032179079039174,441202
M_213375_869697,213375.40980000,869697.30620000,BMP,1838486,22,PETER LANE,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,22,22,,,,,,,,,PETER,LANE,LN,,,86023,,378,350,350,2014-02-08,-71.33835830522366,42.077566465055774,441204
M_213234_868247,213233.97800000,868246.87920000,BMP,1840033,18,A STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,18,18,,,,,,,,,A,STREET,ST,,,86150,,378,350,350,2014-02-08,-71.34010036255556,42.064510332207284,441204
M_212693_869508,212692.85420000,869508.40560000,BC,1839396,95,LAURIE LANE,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,95,95,,,,,,,,,LAURIE,LANE,LN,,,85964,,378,350,350,2014-02-08,-71.34661106991341,42.07587709834155,441204
M_215619_869822,215619.23340000,869821.79700000,BC,1839088,25,GEORDAN AVENUE,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,25,25,,,,,,,,,GEORDAN,AVENUE,AVE,,,86249,,378,350,350,2014-02-08,-71.31123847203322,42.078645788272084,441203
M_206050_863415,206049.80120000,863414.95380000,BC,1842298,105,SUMMER STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,105,105,,,,,,,,,SUMMER,STREET,ST,,,86079,,378,350,350,2014-02-08,-71.42695316207633,42.02109550029645,441202
M_215930_870167,215929.88060000,870167.18880000,BC,1841105,582,DEDHAM STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,582,582,,,,,,,,,DEDHAM,STREET,ST,,,86213,,378,350,350,2014-02-08,-71.307474830163,42.08174917401734,441203
M_208684_864834,208684.11500000,864834.16520000,BC,1839375,51,ARNOLD STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,51,51,,,,,,,,,ARNOLD,STREET,ST,,,86162,,378,350,350,2014-02-08,-71.3951247452723,42.0338483430299,441202
M_205664_864423,205663.63000000,864422.56120000,PC,1837814,120,SPRING STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,120,120,,,,,,,,,SPRING,STREET,ST,,,86066,,378,350,350,2014-02-08,-71.43160613398194,42.03017017367458,441202
M_214024_870847,214024.13880000,870846.53360000,BC,1842606,249,FOREST GROVE AVENUE,,,,,1,,,02093,,WRENTHAM,WRENTHAM,MA,,249,249,,,,,,,,,FOREST GROVE,AVENUE,AVE,,,86242,,378,350,350,2014-02-08,-71.33049084140639,42.08790187213682,441204
M_213654_869710,213654.22980000,869710.16080000,BC,1838187,8,HARVARD LANE,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,8,8,,,,,,,,,HARVARD,LANE,LN,,,86262,,378,350,350,2014-02-08,-71.3349884760789,42.07767739116904,441204
M_212713_868806,212712.91980000,868806.03100000,BC,1838067,40,METACOMET STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,40,40,,,,,,,,,METACOMET,STREET,ST,,,85993,,378,350,350,2014-02-08,-71.34638387092934,42.069553131152425,441204
M_215699_867056,215698.62500000,867055.56120000,BMP,1842051,35,STONEY BROOK LANE,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,35,35,,,,,,,,,STONEY BROOK,LANE,LN,,,86078,,378,350,350,2014-02-08,-71.31035334105496,42.053739136883436,441203
M_213606_867698,213605.56280000,867697.65980000,BC,1842674,322,SOUTH STREET,,,,,A,,,02093,,WRENTHAM,WRENTHAM,MA,,322,322,,,,,,,,,SOUTH,STREET,ST,,,86065,,378,350,350,2014-02-08,-71.33562348573355,42.05955921651899,441204
M_209624_865309,209624.10880000,865309.38060000,BMP,1841658,930,WEST STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,930,930,,,,,,,,,WEST,STREET,ST,,,86112,,378,350,350,2014-02-08,-71.38376493611804,42.038115872551906,441202
M_215244_868116,215244.04400000,868115.75360000,BC,1840361,45,CLARK ROAD,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,45,45,,,,,,,,,CLARK,ROAD,RD,,,86196,,378,350,350,2014-02-08,-71.31581721679235,42.063293275240525,441203
M_213606_867698,213605.56280000,867697.65980000,BC,1839749,324,SOUTH STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,324,324,,,,,,,,,SOUTH,STREET,ST,,,86065,,378,350,350,2014-02-08,-71.33562348573355,42.05955921651899,441204
M_213606_867698,213605.56280000,867697.65980000,BC,1840840,322,SOUTH STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,322,322,,,,,,,,,SOUTH,STREET,ST,,,86065,,378,350,350,2014-02-08,-71.33562348573355,42.05955921651899,441204
M_214137_869164,214136.93300000,869164.45580000,BC,1840008,4,SHEARS STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,4,4,,,,,,,,,SHEARS,STREET,ST,,,86058,,378,350,350,2014-02-08,-71.32916822591967,42.07275572949729,441204
M_217144_867124,217143.66360000,867123.59560000,BMP,1838561,30,HIGH POINT WAY,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,30,30,,,,,,,,,HIGH POINT,WAY,WAY,,,86274,,378,350,350,2014-02-08,-71.29289467578752,42.05432140932926,441203
M_215956_867912,215956.31900000,867911.76740000,BC,1838585,33,NADEAU DRIVE,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,33,33,,,,,,,,,NADEAU,DRIVE,DR,,,86003,,378,350,350,2014-02-08,-71.30721691105018,42.0614425682621,441203
M_212915_870973,212915.41960000,870972.78760000,BC,1838605,35,JOSHUA ROAD,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,35,35,,,,,,,,,JOSHUA,ROAD,RD,,,85949,,378,350,350,2014-02-08,-71.34388905820197,42.089057616969036,441204
M_216502_867257,216502.36500000,867256.98740000,BC,1838635,415,THURSTON STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,415,415,,,,,,,,,THURSTON,STREET,ST,,,86086,,378,350,350,2014-02-08,-71.3006381368204,42.055536125250704,441203
M_208007_864453,208007.05520000,864452.50520000,BC,1838523,25,RHODES DRIVE,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,25,25,,,,,,,,,RHODES,DRIVE,DR,,,86043,,378,350,350,2014-02-08,-71.40330659577536,42.0304193505461,441202
M_215244_868116,215244.04400000,868115.75360000,BC,1842149,55,CLARK ROAD,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,55,55,,,,,,,,,CLARK,ROAD,RD,,,86196,,378,350,350,2014-02-08,-71.31581721679235,42.063293275240525,441203
M_214534_867291,214534.14900000,867291.09280000,BC,1839123,295,TAUNTON STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,295,295,,,,,,,,,TAUNTON,STREET,ST,,,86083,,378,350,350,2014-02-08,-71.3244148517761,42.05588213243685,441203
M_212737_866394,212737.22160000,866393.90020000,BMP,1839362,714,SOUTH STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,714,714,,,,,,,,,SOUTH,STREET,ST,,,86065,,378,350,350,2014-02-08,-71.34614279680737,42.04783572097097,441203
M_211920_868464,211919.94180000,868464.10620000,BMP,1840894,41,WOOLFORD ROAD,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,41,41,,,,,,,,,WOOLFORD,ROAD,RD,,,86125,,378,350,350,2014-02-08,-71.3559727509935,42.066487156850485,441204
M_208082_864433,208081.76060000,864433.16420000,BMP,1839643,23,RHODES DRIVE,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,23,23,,,,,,,,,RHODES,DRIVE,DR,,,86043,,378,350,350,2014-02-08,-71.40240471947108,42.0302444518697,441202
M_214047_870143,214047.34840000,870143.34020000,BC,1838504,249,SHEARS STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,249,249,,,,,,,,,SHEARS,STREET,ST,,,86058,,378,350,350,2014-02-08,-71.33022722599405,42.081570455388714,441204
M_215244_868116,215244.04400000,868115.75360000,BC,1841674,35,CLARK ROAD,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,35,35,,,,,,,,,CLARK,ROAD,RD,,,86196,,378,350,350,2014-02-08,-71.31581721679235,42.063293275240525,441203
M_212637_867187,212637.17500000,867186.55580000,BC,1838856,30,WEETAMOO WAY,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,30,30,,,,,,,,,WEETAMOO,WAY,WAY,,,86108,,378,350,350,2014-02-08,-71.3473341536816,42.05497382262825,441204
M_215764_867996,215764.19800000,867996.31140000,BC,1841850,152,THURSTON STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,152,152,,,,,,,,,THURSTON,STREET,ST,,,86086,,378,350,350,2014-02-08,-71.30953581439373,42.06220762393388,441203
M_213634_867848,213633.74340000,867848.32800000,BMP,1839120,29,CREEK STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,29,29,,,,,,,,,CREEK,STREET,ST,,,86205,,378,350,350,2014-02-08,-71.33527950547439,42.06091522989403,441204
M_214024_870847,214024.13880000,870846.53360000,BC,1842611,249,FOREST GROVE AVENUE,,,,,6,,,02093,,WRENTHAM,WRENTHAM,MA,,249,249,,,,,,,,,FOREST GROVE,AVENUE,AVE,,,86242,,378,350,350,2014-02-08,-71.33049084140639,42.08790187213682,441204
M_213626_868948,213625.83100000,868948.27600000,BC,1840261,26,LAKE STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,26,26,,,,,,,,,LAKE,STREET,ST,,,85959,,378,350,350,2014-02-08,-71.33534944843993,42.07081846213525,441204
M_209841_866274,209840.88960000,866274.23360000,BC,1837885,160,SHELDON ROAD,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,160,160,,,,,,,,,SHELDON,ROAD,RD,,,86059,,378,350,350,2014-02-08,-71.38113053209902,42.0468000193328,441202
M_214023_870631,214023.09240000,870631.13340000,BC,1839725,20,SYCAMORE ROAD,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,20,20,,,,,,,,,SYCAMORE,ROAD,RD,,,86082,,378,350,350,2014-02-08,-71.33050866262657,42.08596259720055,441204
M_215930_870167,215929.88060000,870167.18880000,BC,1841553,584,DEDHAM STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,584,584,,,,,,,,,DEDHAM,STREET,ST,,,86213,,378,350,350,2014-02-08,-71.307474830163,42.08174917401734,441203
M_210702_863768,210701.52520000,863768.29700000,PC,1837785,11,AMBER DRIVE,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,11,11,,,,,,,,,AMBER,DRIVE,DR,,,86155,,378,350,350,2014-02-08,-71.37078066768245,42.02422709796732,441202
M_210173_864619,210173.43800000,864618.87100000,BC,1841867,170,CHERRY STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,170,170,,,,,,,,,CHERRY,STREET,ST,,,86191,,378,350,350,2014-02-08,-71.37714244002869,42.03189208758158,441202
M_212957_867794,212956.64280000,867793.99080000,BC,1839416,480,EAST SIDE ROAD,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,480,480,,,,,,,EAST,,SIDE,ROAD,RD,,,86221,,378,350,350,2014-02-08,-71.34346130203838,42.06043749891886,441204
M_212677_867497,212677.17420000,867497.30320000,BC,1839498,105,POKANOKET PATH,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,105,105,,,,,,,,,POKANOKET,PATH,PATH,,,86026,,378,350,350,2014-02-08,-71.34684419593744,42.05777091437797,441204
M_214163_868341,214162.58120000,868340.80140000,BC,1838057,4,COMMON STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,4,4,,,,,,,,,COMMON,STREET,ST,,,86201,,378,350,350,2014-02-08,-71.3288782599394,42.06533971347358,441203
M_214024_870847,214024.13880000,870846.53360000,BC,1842607,249,FOREST GROVE AVENUE,,,,,2,,,02093,,WRENTHAM,WRENTHAM,MA,,249,249,,,,,,,,,FOREST GROVE,AVENUE,AVE,,,86242,,378,350,350,2014-02-08,-71.33049084140639,42.08790187213682,441204
