ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_225552_858349,225551.94120000,858349.24300000,BC,3117824,25,RESERVOIR STREET,,,,,,,,02766,,NORTON,NORTON,MA,,25,25,,,,,,,,,RESERVOIR,STREET,ST,,,146911,,235,218,218,2014-03-07,-71.19170170997951,41.97509479487921,611102
M_227999_860511,227999.13860000,860511.47920000,BC,3116041,14,JAMES STREET,,,,,,,,02766,,NORTON,NORTON,MA,,14,14,,,,,,,,,JAMES,STREET,ST,,,146799,,235,218,218,2014-03-07,-71.16207185855338,41.994478549308255,611101
M_225422_860147,225421.88540000,860147.05000000,BC,3117492,8,JUNIPER ROAD,,,,,,,,02766,,NORTON,NORTON,MA,,8,8,,,,,,,,,JUNIPER,ROAD,RD,,,146804,,235,218,218,2014-03-07,-71.19319286806234,41.991285190446696,611202
M_221151_857453,221150.79120000,857452.80760000,BC,3119264,13,SANLIN STREET,,,,,,,,02766,,NORTON,NORTON,MA,,13,13,,,,,,,,,SANLIN,STREET,ST,,,146929,,235,218,218,2014-03-07,-71.24483602294292,41.96715479067495,611202
M_221725_856272,221725.32340000,856272.27340000,BMP,3119374,15,PLEASANT STREET,,,,,,,,02766,,NORTON,NORTON,MA,,15,15,,,,,,,,,PLEASANT,STREET,ST,,,146896,,235,218,218,2014-03-07,-71.23794864191956,41.956510374379725,611202
M_221343_856768,221342.67640000,856767.56920000,BC,3117646,12C,VILLAGE WAY,,,,,,,,02766,,NORTON,NORTON,MA,,12,12,C,,,,,,,,VILLAGE,WAY,WAY,,,146981,,235,218,218,2014-03-07,-71.24254607825505,41.96098017613493,611202
M_226400_861199,226399.61160000,861199.30020000,BMP,3114793,4,GOODWIN DRIVE,,,,,,,,02766,,NORTON,NORTON,MA,,4,4,,,,,,,,,GOODWIN,DRIVE,DR,,,146773,,235,218,218,2014-03-07,-71.18134572533015,42.00072661150234,611101
M_227345_860366,227345.46980000,860366.36680000,BMP,3117259,65,NEWCOMB STREET,,,,,,,,02766,,NORTON,NORTON,MA,,65,65,,,,,,,,,NEWCOMB,STREET,ST,,,146859,,235,218,218,2014-03-07,-71.16996783681032,41.99319510737602,611101
M_221343_856768,221342.67640000,856767.56920000,BC,3114485,12A,VILLAGE WAY,,,,,,,,02766,,NORTON,NORTON,MA,,12,12,A,,,,,,,,VILLAGE,WAY,WAY,,,146981,,235,218,218,2014-03-07,-71.24254607825505,41.96098017613493,611202
M_223776_858869,223776.20460000,858868.56810000,BC,3118430,102,GODFREY DRIVE,,GREAT BROOK CONDOMINIUMS,,,,,,02766,,NORTON,NORTON,MA,,102,102,,,,,,,,,GODFREY,DRIVE,DR,,,146770,19834,235,218,218,2016-03-09,-71.2131057101698,41.9798262132828,611202
M_225674_859886,225674.42520000,859885.67660000,BMP,3117842,266,RESERVOIR STREET,,,,,,,,02766,,NORTON,NORTON,MA,,266,266,,,,,,,,,RESERVOIR,STREET,ST,,,146911,,235,218,218,2014-03-07,-71.19015654587078,41.98892375352234,611202
M_221212_856602,221211.95120000,856602.09120000,BC,3116229,17C,VILLAGE WAY,,,,,,,,02766,,NORTON,NORTON,MA,,17,17,C,,,,,,,,VILLAGE,WAY,WAY,,,146981,,235,218,218,2014-03-07,-71.24412897780505,41.95949386513607,611202
M_225353_854918,225353.02480000,854918.06020000,BC,3119140,11,DANIELLE STREET,,,,,,,,02766,,NORTON,NORTON,MA,,11,11,,,,,,,,,DANIELLE,STREET,ST,,,146719,,235,218,218,2014-03-07,-71.1942501231718,41.944209238613205,611102
M_223730_855414,223729.76160000,855414.41620000,BMP,3119213,120,SOUTH WORCESTER STREET,,,,,,,,02766,,NORTON,NORTON,MA,,120,120,,,,,,,SOUTH,,WORCESTER,STREET,ST,,,146943,,235,218,218,2014-03-07,-71.21380595422555,41.94872880615405,611201
M_224734_857602,224733.50340000,857601.59520000,BC,3118907,59,FREEMAN STREET,,,,,,,,02766,,NORTON,NORTON,MA,,59,59,,,,,,,,,FREEMAN,STREET,ST,,,146758,,235,218,218,2014-03-07,-71.2016080897489,41.96838970301785,611102
M_221343_856768,221342.67640000,856767.56920000,BC,3113687,12F,VILLAGE WAY,,,,,,,,02766,,NORTON,NORTON,MA,,12,12,F,,,,,,,,VILLAGE,WAY,WAY,,,146981,,235,218,218,2014-03-07,-71.24254607825505,41.96098017613493,611202
M_223168_854050,223167.91780000,854049.88840000,BC,3115020,68A,MAPLE STREET,,,,,,,,02766,,NORTON,NORTON,MA,,68,68,A,,,,,,,,MAPLE,STREET,ST,,,146836,,235,218,218,2016-01-07,-71.22063595218874,41.93646027649322,611201
M_227255_860265,227255.36040000,860265.44440000,BC,3118268,3,JACOBS WAY,,,,,,,,02766,,NORTON,NORTON,MA,,3,3,,,,,,,,,JACOBS,WAY,WAY,,,146798,,235,218,218,2015-02-24,-71.17106005258616,41.992289609677364,611101
M_225196_854655,225195.63320000,854654.58560000,BMP,3117051,284,SOUTH WORCESTER STREET,,,,,,,,02766,,NORTON,NORTON,MA,,284,284,,,,,,,SOUTH,,WORCESTER,STREET,ST,,,146943,,235,218,218,2014-03-07,-71.19615952110293,41.941842154599165,611201
M_225618_852208,225618.18420000,852208.08840000,BC,3117632,14,RICHMOND DRIVE,,,,,,,,02766,,NORTON,NORTON,MA,,14,14,,,,,,,,,RICHMOND,DRIVE,DR,,,146913,,235,218,218,2014-03-07,-71.19117073655508,41.91980185586091,611201
M_225473_858390,225473.30640000,858390.43140000,BC,3115629,31,RESERVOIR STREET,,,,,,,,02766,,NORTON,NORTON,MA,,31,31,,,,,,,,,RESERVOIR,STREET,ST,,,146911,,235,218,218,2014-03-07,-71.19264868335266,41.975468181216634,611102
M_229093_858726,229093.44920000,858726.43940000,BMP,3115812,7,AGORITSA LANE,,,,,,,,02766,,NORTON,NORTON,MA,,7,7,,,,,,,,,AGORITSA,LANE,LN,,,146647,,235,218,218,2014-03-07,-71.14895318166118,41.9783675635231,611101
M_225762_857418,225761.82160000,857417.83860000,BMP,3115793,9,WEST MAIN STREET,,,,,,,,02766,,NORTON,NORTON,MA,,9,9,,,,,,,WEST,,MAIN,STREET,ST,,,146989,,235,218,218,2016-03-07,-71.18921035623559,41.96670222527046,611102
M_228154_859931,228153.83120000,859930.86770000,BC,3114960,43,CODDING ROAD,,RED MILL VILLAGE,,,,,,02766,,NORTON,NORTON,MA,,43,43,,,,,,,,,CODDING,ROAD,RD,,,146707,19832,235,218,218,2016-03-08,-71.16023277073573,41.98924561638996,611101
M_224988_856535,224987.59380000,856534.95370000,BC,3120436,120,WEST MAIN STREET,,WOODLAND MEADOWS APARTMENTS,,,H-72,,,02766,,NORTON,NORTON,MA,,120,120,,,,,,,WEST,,MAIN,STREET,ST,,,146989,17791,235,218,218,2017-04-19,-71.19858816999549,41.958778356305,611102
M_224988_856535,224987.59380000,856534.95370000,BC,3120444,120,WEST MAIN STREET,,WOODLAND MEADOWS APARTMENTS,,,H-80,,,02766,,NORTON,NORTON,MA,,120,120,,,,,,,WEST,,MAIN,STREET,ST,,,146989,17791,235,218,218,2017-04-19,-71.19858816999549,41.958778356305,611102
M_225907_858532,225907.60060000,858532.47290000,BC,4224782,64,ELM STREET,,,,,11,,,02766,,NORTON,NORTON,MA,,64,64,,,,,,,,,ELM,STREET,ST,,,146736,,235,218,218,2016-03-08,-71.18740241883178,41.976732812860256,611102
M_225907_858532,225907.60060000,858532.47290000,BC,4224796,64,ELM STREET,,,,,9,,,02766,,NORTON,NORTON,MA,,64,64,,,,,,,,,ELM,STREET,ST,,,146736,,235,218,218,2016-03-08,-71.18740241883178,41.976732812860256,611102
M_222298_858435,222297.83620000,858435.45310000,BC,3114209,4B,TOP FLIGHT DRIVE,,,,,,,,02766,,NORTON,NORTON,MA,,4,4,B,,,,,,,,TOP FLIGHT,DRIVE,DR,,,146974,,235,218,218,2016-03-07,-71.23096072465765,41.97597012353138,611202
M_222298_858435,222297.83620000,858435.45310000,BC,3118135,4D,TOP FLIGHT DRIVE,,,,,,,,02766,,NORTON,NORTON,MA,,4,4,D,,,,,,,,TOP FLIGHT,DRIVE,DR,,,146974,,235,218,218,2016-03-07,-71.23096072465765,41.97597012353138,611202
M_222298_858435,222297.83620000,858435.45310000,BC,3116509,4,TOP FLIGHT DRIVE,,,,,,,,02766,,NORTON,NORTON,MA,,4,4,,,,,,,,,TOP FLIGHT,DRIVE,DR,,,146974,,235,218,218,2016-03-07,-71.23096072465765,41.97597012353138,611202
M_227160_860339,227160.12430000,860338.79430000,BMP,3117527,1,MARCHAND WAY,,,,,,,,02766,,NORTON,NORTON,MA,,1,1,,,,,,,,,MARCHAND,WAY,WAY,,,146838,,235,218,218,2016-03-08,-71.17220602627923,41.99295329955639,611101
M_223776_858869,223776.20460000,858868.56810000,BC,3116854,104,GODFREY DRIVE,,GREAT BROOK CONDOMINIUMS,,,,,,02766,,NORTON,NORTON,MA,,104,104,,,,,,,,,GODFREY,DRIVE,DR,,,146770,19834,235,218,218,2016-03-09,-71.2131057101698,41.9798262132828,611202
M_224988_856535,224987.59380000,856534.95370000,BC,3120435,120,WEST MAIN STREET,,WOODLAND MEADOWS APARTMENTS,,,H-71,,,02766,,NORTON,NORTON,MA,,120,120,,,,,,,WEST,,MAIN,STREET,ST,,,146989,17791,235,218,218,2017-04-19,-71.19858816999549,41.958778356305,611102
M_224988_856535,224987.59380000,856534.95370000,BC,3120438,120,WEST MAIN STREET,,WOODLAND MEADOWS APARTMENTS,,,H-74,,,02766,,NORTON,NORTON,MA,,120,120,,,,,,,WEST,,MAIN,STREET,ST,,,146989,17791,235,218,218,2017-04-19,-71.19858816999549,41.958778356305,611102
M_224988_856535,224987.59380000,856534.95370000,BC,3120442,120,WEST MAIN STREET,,WOODLAND MEADOWS APARTMENTS,,,H-78,,,02766,,NORTON,NORTON,MA,,120,120,,,,,,,WEST,,MAIN,STREET,ST,,,146989,17791,235,218,218,2017-04-19,-71.19858816999549,41.958778356305,611102
M_221506_857006,221506.40600000,857005.78970000,BC,3114780,3B,VILLAGE WAY,,,,,,,,02766,,NORTON,NORTON,MA,,3,3,B,,,,,,,,VILLAGE,WAY,WAY,,,146981,,235,218,218,2016-03-07,-71.24056230115025,41.96312048616238,611202
M_223466_854043,223466.05300000,854042.65010000,BC,3118928,42,GOLDENWOOD DRIVE,,WOODLAND GREEN,,,,,,02766,,NORTON,NORTON,MA,,42,42,,,,,,,,,GOLDENWOOD,DRIVE,DR,,,146772,16388,235,218,218,2016-03-07,-71.21704128555932,41.93638625961017,611201
M_221506_857006,221506.40600000,857005.78970000,BC,3117943,3A,VILLAGE WAY,,,,,,,,02766,,NORTON,NORTON,MA,,3,3,A,,,,,,,,VILLAGE,WAY,WAY,,,146981,,235,218,218,2016-03-07,-71.24056230115025,41.96312048616238,611202
M_224988_856535,224987.59380000,856534.95370000,BC,3120443,120,WEST MAIN STREET,,WOODLAND MEADOWS APARTMENTS,,,H-79,,,02766,,NORTON,NORTON,MA,,120,120,,,,,,,WEST,,MAIN,STREET,ST,,,146989,17791,235,218,218,2017-04-19,-71.19858816999549,41.958778356305,611102
M_223601_860058,223601.31340000,860057.50330000,BC,3121369,250,MANSFIELD AVENUE,,NORTON ESTATES MOBIL HOME,,,93,,,02766,,NORTON,NORTON,MA,,250,250,,,,,,,,,MANSFIELD,AVENUE,AVE,,,146835,16203,235,218,218,2016-03-09,-71.21516810300133,41.99053582317799,611202
M_226275_858435,226274.93530000,858439.21410000,DBMP,3116059,13,CROSS STREET,,,,,,,,02766,,NORTON,NORTON,MA,,13,13,,,,,,,,,CROSS,STREET,ST,,,146717,,235,218,218,2016-03-08,-71.18297443116036,41.9758809703059,611102
M_227160_860339,227160.12430000,860338.79430000,BMP,3114043,3,MARCHAND WAY,,,,,,,,02766,,NORTON,NORTON,MA,,3,3,,,,,,,,,MARCHAND,WAY,WAY,,,146838,,235,218,218,2016-03-08,-71.17220602627923,41.99295329955639,611101
M_225907_858532,225907.60060000,858532.47290000,BC,4224812,64,ELM STREET,,,,,12,,,02766,,NORTON,NORTON,MA,,64,64,,,,,,,,,ELM,STREET,ST,,,146736,,235,218,218,2016-03-08,-71.18740241883178,41.976732812860256,611102
M_225907_858532,225907.60060000,858532.47290000,BC,4224822,64,ELM STREET,,,,,10,,,02766,,NORTON,NORTON,MA,,64,64,,,,,,,,,ELM,STREET,ST,,,146736,,235,218,218,2016-03-08,-71.18740241883178,41.976732812860256,611102
M_226006_857453,226006.14960000,857453.33620000,BC,4171364,7,HOWARD STREET,,WHEATON COLLEGE,DAVIS INTERNATIONAL HOUSE,,,,,02766,,NORTON,NORTON,MA,,7,7,,,,,,,,,HOWARD,STREET,ST,,,146795,16876,235,218,218,2015-11-25,-71.18626124375672,41.96701376762992,611102
M_224988_856535,224987.59380000,856534.95370000,BC,3120437,120,WEST MAIN STREET,,WOODLAND MEADOWS APARTMENTS,,,H-73,,,02766,,NORTON,NORTON,MA,,120,120,,,,,,,WEST,,MAIN,STREET,ST,,,146989,17791,235,218,218,2017-04-19,-71.19858816999549,41.958778356305,611102
M_224988_856535,224987.59380000,856534.95370000,BC,3120439,120,WEST MAIN STREET,,WOODLAND MEADOWS APARTMENTS,,,H-75,,,02766,,NORTON,NORTON,MA,,120,120,,,,,,,WEST,,MAIN,STREET,ST,,,146989,17791,235,218,218,2017-04-19,-71.19858816999549,41.958778356305,611102
M_224988_856535,224987.59380000,856534.95370000,BC,3120441,120,WEST MAIN STREET,,WOODLAND MEADOWS APARTMENTS,,,H-77,,,02766,,NORTON,NORTON,MA,,120,120,,,,,,,WEST,,MAIN,STREET,ST,,,146989,17791,235,218,218,2017-04-19,-71.19858816999549,41.958778356305,611102
M_224988_856535,224987.59380000,856534.95370000,BC,3120440,120,WEST MAIN STREET,,WOODLAND MEADOWS APARTMENTS,,,H-76,,,02766,,NORTON,NORTON,MA,,120,120,,,,,,,WEST,,MAIN,STREET,ST,,,146989,17791,235,218,218,2017-04-19,-71.19858816999549,41.958778356305,611102
M_225977_857150,225976.61060000,857149.75060000,BMP,4201768,28,TAUNTON AVENUE,,,,,,,,02766,,NORTON,NORTON,MA,,28,28,,,,,,,,,TAUNTON,AVENUE,AVE,,,146965,,235,218,218,2015-01-22,-71.18663105514828,41.96428147239891,611102
M_221036_858588,221036.29850000,858587.80400000,DBMP,3116415,31,RICHARDSON AVENUE,,,,,,,,02766,,NORTON,NORTON,MA,,31,31,,,,,,,,,RICHARDSON,AVENUE,AVE,,,146912,,235,218,218,2016-03-07,-71.24617651282652,41.97737659825788,611202
M_221183_858384,221182.88950000,858383.87940000,DBMP,3119529,215,NORTH WORCESTER STREET,,,,,,,,02766,,NORTON,NORTON,MA,,215,215,,,,,,,NORTH,,WORCESTER,STREET,ST,,,146865,,235,218,218,2016-03-07,-71.24441513267034,41.97553666023354,611202
M_222296_858485,222296.04100000,858485.34590000,BC,3119829,6B,TOP FLIGHT DRIVE,,,,,,,,02766,,NORTON,NORTON,MA,,6,6,B,,,,,,,,TOP FLIGHT,DRIVE,DR,,,146974,,235,218,218,2016-03-07,-71.23098048623267,41.97641937476488,611202
M_222296_858485,222296.04100000,858485.34590000,BC,3117394,6C,TOP FLIGHT DRIVE,,,,,,,,02766,,NORTON,NORTON,MA,,6,6,C,,,,,,,,TOP FLIGHT,DRIVE,DR,,,146974,,235,218,218,2016-03-07,-71.23098048623267,41.97641937476488,611202
M_226607_860040,226607.10240000,860040.16820000,BC,3120687,143,NORTH WASHINGTON STREET,,,,,2,,,02766,,NORTON,NORTON,MA,,143,143,,,,,,,NORTH,,WASHINGTON,STREET,ST,,,146864,,235,218,218,2014-03-07,-71.17889391994099,41.99028362664468,611101
M_227697_858726,227696.53020000,858726.47120000,BMP,3119678,5,NORTH WASHINGTON STREET,,,,,,,,02766,,NORTON,NORTON,MA,,5,5,,,,,,,NORTH,,WASHINGTON,STREET,ST,,,146864,,235,218,218,2014-03-07,-71.16580848053708,41.97841836910658,611101
M_224009_854221,224008.61940000,854220.87900000,BMP,3118952,49A,HARVEY STREET,,,,,,,,02766,,NORTON,NORTON,MA,,49,49,A,,,,,,,,HARVEY,STREET,ST,,,147023,,235,218,218,2016-03-09,-71.21049165844633,41.937974521915464,611201
M_224636_851745,224635.61880000,851745.49880000,BC,3118579,226,DEAN STREET,,,,,,,,02766,,NORTON,NORTON,MA,,226,226,,,,,,,,,DEAN,STREET,ST,,,146721,,235,218,218,2014-03-07,-71.20303495870898,41.91566841557134,611201
M_224668_854732,224667.73200000,854731.52540000,BC,3122949,8,DEAN STREET,,,,,1,,,02766,,NORTON,NORTON,MA,,8,8,,,,,,,,,DEAN,STREET,ST,,,146721,,235,218,218,2014-03-07,-71.2025223263961,41.9425516222733,611201
M_227231_861393,227231.32020000,861392.84500000,BC,3116275,28,KENSINGTON ROAD,,,,,,,,02766,,NORTON,NORTON,MA,,28,28,,,,,,,,,KENSINGTON,ROAD,RD,,,146810,,235,218,218,2014-03-07,-71.17129775226869,42.00244073053772,611101
M_222483_857007,222483.43860000,857006.93600000,BMP,3114438,12,ELLIS ROAD,,,,,,,,02766,,NORTON,NORTON,MA,,12,12,,,,,,,,,ELLIS,ROAD,RD,,,146735,,235,218,218,2014-03-07,-71.228776121554,41.9631034431396,611202
M_226607_860040,226607.10240000,860040.16820000,BC,3120689,143,NORTH WASHINGTON STREET,,,,,4,,,02766,,NORTON,NORTON,MA,,143,143,,,,,,,NORTH,,WASHINGTON,STREET,ST,,,146864,,235,218,218,2014-03-07,-71.17889391994099,41.99028362664468,611101
M_226686_857649,226686.82480000,857649.12190000,BC,3118605,25,MORGAN LANE,,TANBARK,,,,,,02766,,NORTON,NORTON,MA,,25,25,,,,,,,,,MORGAN,LANE,LN,,,146853,16197,235,218,218,2016-03-09,-71.17804072484354,41.96875364788007,611102
M_224036_860123,224035.82580000,860122.60730000,DBMP,3116297,241D,MANSFIELD AVENUE,,,,,,,,02766,,NORTON,NORTON,MA,,241,241,D,,,,,,,,MANSFIELD,AVENUE,AVE,,,146835,,235,218,218,2016-03-09,-71.20992156831079,41.991108789233834,611202
M_224036_860123,224035.82580000,860122.60730000,DBMP,3118254,241B,MANSFIELD AVENUE,,,,,,,,02766,,NORTON,NORTON,MA,,241,241,B,,,,,,,,MANSFIELD,AVENUE,AVE,,,146835,,235,218,218,2016-03-09,-71.20992156831079,41.991108789233834,611202
M_225951_855047,225951.43280000,855047.45120000,BC,3118020,34,MARGARET DRIVE,,,,,,,,02766,,NORTON,NORTON,MA,,34,34,,,,,,,,,MARGARET,DRIVE,DR,,,146839,,235,218,218,2014-03-07,-71.18702784062472,41.945354646884056,611102
M_224417_855257,224417.44040000,855256.63020000,BMP,3115432,176,SOUTH WORCESTER STREET,,,,,,,,02766,,NORTON,NORTON,MA,,176,176,,,,,,,SOUTH,,WORCESTER,STREET,ST,,,146943,,235,218,218,2014-03-07,-71.2055188025992,41.94728713235376,611201
M_224036_860123,224035.82580000,860122.60730000,DBMP,3116294,241,MANSFIELD AVENUE,,,,,,,,02766,,NORTON,NORTON,MA,,241,241,,,,,,,,,MANSFIELD,AVENUE,AVE,,,146835,,235,218,218,2016-03-09,-71.20992156831079,41.991108789233834,611202
M_226686_857649,226686.82480000,857649.12190000,BC,3117863,24,MORGAN LANE,,TANBARK,,,,,,02766,,NORTON,NORTON,MA,,24,24,,,,,,,,,MORGAN,LANE,LN,,,146853,16197,235,218,218,2016-03-09,-71.17804072484354,41.96875364788007,611102
M_220704_857777,220703.65840000,857777.15120000,BMP,3117101,22,LAURA LANE,,,,,,,,02766,,NORTON,NORTON,MA,,22,22,,,,,,,,,LAURA,LANE,LN,,,146819,,235,218,218,2014-03-07,-71.25021876095705,41.97008687601479,611202
M_222256_855647,222255.82820000,855646.63300000,BC,3115550,349,OLD COLONY ROAD,,,,,,,,02766,,NORTON,NORTON,MA,,349,349,,,,,,,,,OLD COLONY,ROAD,RD,,,146873,,235,218,218,2014-03-07,-71.23157347110464,41.95086267454632,611202
M_225909_860082,225908.58960000,860081.83240000,BC,3115325,11,SYLVAN ROAD,,,,,,,,02766,,NORTON,NORTON,MA,,11,11,,,,,,,,,SYLVAN,ROAD,RD,,,146962,,235,218,218,2014-03-07,-71.18732195633842,41.990682105637774,611202
M_226108_859309,226108.10780000,859309.40440000,BMP,3118617,26,ARROW ROAD,,,,,,,,02766,,NORTON,NORTON,MA,,26,26,,,,,,,,,ARROW,ROAD,RD,,,146656,,235,218,218,2014-03-07,-71.18494852300257,41.98372110913126,611202
M_226006_857453,226006.14960000,857453.33620000,BC,3122879,7,HOWARD STREET,,WHEATON COLLEGE,DAVIS INTERNATIONAL HOUSE,,2D,,,02766,,NORTON,NORTON,MA,,7,7,,,,,,,,,HOWARD,STREET,ST,,,146795,16876,235,218,218,2015-11-25,-71.18626124375672,41.96701376762992,611102
M_230907_858629,230906.50600000,858628.77660000,BMP,3116653,82,BAY ROAD,,,,,,,,02766,,NORTON,NORTON,MA,,82,82,,,,,,,,,BAY,ROAD,RD,,,146670,,235,218,218,2014-03-07,-71.12708193316395,41.97741900448566,611101
M_224828_855584,224828.15480000,855584.03780000,BC,3115979,1,BARROWS COURT,,,,,,,,02766,,NORTON,NORTON,MA,,1,1,,,,,,,,,BARROWS,COURT,CT,,,146668,,235,218,218,2014-03-07,-71.20055164943047,41.95022201476795,611102
M_228932_860840,228931.53300000,860839.72060000,BC,3114062,312,EAST MAIN STREET,,,,,,,,02766,,NORTON,NORTON,MA,,312,312,,,,,,,EAST,,MAIN,STREET,ST,,,146728,,235,218,218,2014-03-07,-71.15080247794961,41.99739997946665,611101
M_225308_858169,225307.77560000,858168.83320000,BMP,3116485,68,MANSFIELD AVENUE,,,,,,,,02766,,NORTON,NORTON,MA,,68,68,,,,,,,,,MANSFIELD,AVENUE,AVE,,,146835,,235,218,218,2014-03-07,-71.19465546989518,41.9734784195502,611102
M_225080_854001,225079.98960000,854000.95800000,BMP,3119199,118,JOHN SCOTT BOULEVARD,,,,,,,,02766,,NORTON,NORTON,MA,,118,118,,,,,,,,,JOHN SCOTT,BOULEVARD,BLVD,,,146801,,235,218,218,2014-03-07,-71.19758203117291,41.9359610297684,611201
M_224011_859531,224011.23100000,859531.45060000,BC,3120826,211,MANSFIELD AVENUE,,,,,4,,,02766,,NORTON,NORTON,MA,,211,211,,,,,,,,,MANSFIELD,AVENUE,AVE,,,146835,,235,218,218,2014-03-07,-71.21024262660542,41.98578718728241,611202
M_224668_854732,224667.73200000,854731.52540000,BC,3117447,8,DEAN STREET,,,,,,,,02766,,NORTON,NORTON,MA,,8,8,,,,,,,,,DEAN,STREET,ST,,,146721,,235,218,218,2014-03-07,-71.2025223263961,41.9425516222733,611201
M_224762_853347,224761.69560000,853346.94060000,BC,3113644,12,WEST HODGES STREET,,,,,,,,02766,,NORTON,NORTON,MA,,12,12,,,,,,,WEST,,HODGES,STREET,ST,,,146988,,235,218,218,2014-03-07,-71.2014476357182,41.93008278681636,611201
M_224036_860123,224035.82580000,860122.60730000,DBMP,3120967,241,MANSFIELD AVENUE,,,,,A,,,02766,,NORTON,NORTON,MA,,241,241,,,,,,,,,MANSFIELD,AVENUE,AVE,,,146835,,235,218,218,2016-03-09,-71.20992156831079,41.991108789233834,611202
M_223743_859961,223742.64220000,859960.64670000,BC,3121013,250,MANSFIELD AVENUE,,NORTON ESTATES MOBIL HOME,,,111,,,02766,,NORTON,NORTON,MA,,250,250,,,,,,,,,MANSFIELD,AVENUE,AVE,,,146835,16203,235,218,218,2016-03-09,-71.21346641918012,41.989659533474345,611202
M_224210_858984,224210.10420000,858984.04010000,BC,3121463,157,MANSFIELD AVENUE,,,,,26,,,02766,,NORTON,NORTON,MA,,157,157,,,,,,,,,MANSFIELD,AVENUE,AVE,,,146835,,235,218,218,2016-03-09,-71.2078653525451,41.980852582296336,611202
M_224009_854221,224008.61940000,854220.87900000,BMP,3115758,47-49,HARVEY STREET,,,,,,,,02766,,NORTON,NORTON,MA,,47,47,,,49,49,,,,,HARVEY,STREET,ST,,,147023,,235,218,218,2016-03-09,-71.21049165844633,41.937974521915464,611201
M_229440_857119,229440.07520000,857118.73340000,BMP,3116990,172,SOUTH WASHINGTON STREET,,,,,,,,02766,,NORTON,NORTON,MA,,172,172,,,,,,,SOUTH,,WASHINGTON,STREET,ST,,,146942,,235,218,218,2014-03-07,-71.14485154867741,41.96388001615353,611101
M_224707_854990,224707.47700000,854989.75020000,BC,3117082,200,SOUTH WORCESTER STREET,,,,,,,,02766,,NORTON,NORTON,MA,,200,200,,,,,,,SOUTH,,WORCESTER,STREET,ST,,,146943,,235,218,218,2014-03-07,-71.20203215171712,41.94487525580312,611201
M_225977_857150,225976.61060000,857149.75060000,BMP,3122569,26,TAUNTON AVENUE,,,,,101,,,02766,,NORTON,NORTON,MA,,26,26,,,,,,,,,TAUNTON,AVENUE,AVE,,,146965,,235,218,218,2014-03-07,-71.18663105514828,41.96428147239891,611102
M_225977_857150,225976.61060000,857149.75060000,BMP,3122571,26,TAUNTON AVENUE,,,,,200,,,02766,,NORTON,NORTON,MA,,26,26,,,,,,,,,TAUNTON,AVENUE,AVE,,,146965,,235,218,218,2014-03-07,-71.18663105514828,41.96428147239891,611102
M_225977_857150,225976.61060000,857149.75060000,BMP,3122573,26,TAUNTON AVENUE,,,,,300,,,02766,,NORTON,NORTON,MA,,26,26,,,,,,,,,TAUNTON,AVENUE,AVE,,,146965,,235,218,218,2014-03-07,-71.18663105514828,41.96428147239891,611102
M_226006_857453,226006.14960000,857453.33620000,BC,3122872,7,HOWARD STREET,,WHEATON COLLEGE,DAVIS INTERNATIONAL HOUSE,,1A,,,02766,,NORTON,NORTON,MA,,7,7,,,,,,,,,HOWARD,STREET,ST,,,146795,16876,235,218,218,2015-11-25,-71.18626124375672,41.96701376762992,611102
M_231209_858867,231208.87200000,858866.98920000,BC,3114052,30,LINCOLN STREET,,,,,,,,02766,,NORTON,NORTON,MA,,30,30,,,,,,,,,LINCOLN,STREET,ST,,,146828,,235,218,218,2014-03-07,-71.1234209408234,41.97955173494653,611101
M_226052_854776,226052.34840000,854775.74660000,BC,3115278,13,HADLEY ROAD,,,,,,,,02766,,NORTON,NORTON,MA,,13,13,,,,,,,,,HADLEY,ROAD,RD,,,146778,,235,218,218,2014-03-07,-71.1858228871068,41.942905062777726,611102
M_227556_858764,227555.91460000,858763.58020000,BC,3116044,14,NORTH WASHINGTON STREET,,,,,,,,02766,,NORTON,NORTON,MA,,14,14,,,,,,,NORTH,,WASHINGTON,STREET,ST,,,146864,,235,218,218,2014-03-07,-71.16750341202197,41.97875741956283,611102
M_222132_856121,222132.02440000,856120.63660000,BMP,3116541,49,NORTH WORCESTER STREET,,,,,,,,02766,,NORTON,NORTON,MA,,49,49,,,,,,,NORTH,,WORCESTER,STREET,ST,,,146865,,235,218,218,2014-03-07,-71.23304876105726,41.9551337836417,611202
M_226806_859882,226805.65400000,859882.26020000,BC,3116146,19,NEWCOMB STREET,,,,,,,,02766,,NORTON,NORTON,MA,,19,19,,,,,,,,,NEWCOMB,STREET,ST,,,146859,,235,218,218,2014-03-07,-71.17650496336155,41.98885518266696,611101
