ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_235323_926887,235323.12600000,926887.44160000,BC,3091137,15,DARRELL DRIVE,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,15,15,,,,,,,,,DARRELL,DRIVE,DR,,,145778,,230,213,213,2014-03-07,-71.0696363002969,42.591749792475845,330100
M_231148_924676,231148.43200000,924675.52960000,BC,3092401,38,SOUTHWICK ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,38,38,,,,,,,,,SOUTHWICK,ROAD,RD,,,146034,,230,213,213,2014-03-07,-71.12061835204985,42.57201617794113,330200
M_236300_927168,236300.44840000,927168.21520000,BC,3090729,4,ADRIAN DRIVE,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,4,4,,,,,,,,,ADRIAN,DRIVE,DR,,,146105,,230,213,213,2014-03-07,-71.05771144377019,42.594232344665414,330100
M_232856_924757,232855.72560000,924756.68360000,BMP,3090606,275,PARK STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,275,275,,,,,,,,,PARK,STREET,ST,,,145963,,230,213,213,2014-03-07,-71.09981951860419,42.57267650771357,330200
M_235005_925482,235005.18200000,925482.33020000,BC,3094410,34,DUANE DRIVE,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,34,34,,,,,,,,,DUANE,DRIVE,DR,,,145789,,230,213,213,2014-03-07,-71.07359552658774,42.57911514995788,330100
M_236184_925415,236183.56400000,925414.50330000,BC,3095480,193,ELM STREET,,THE COMMONS AT ELMWOOD VILLAGE,,,319,,,01864,,NORTH READING,NORTH READING,MA,,193,193,,,,,,,,,ELM,STREET,ST,,,146113,16946,230,213,213,2016-12-29,-71.05924596227713,42.57845063804566,330100
M_237091_926878,237091.14960000,926877.75660000,BC,3094799,10,DOGWOOD LANE,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,10,10,,,,,,,,,DOGWOOD,LANE,LN,,,145788,,230,213,213,2016-12-30,-71.04809638347348,42.59158029205124,330100
M_236184_925415,236183.56400000,925414.50330000,BC,3095481,193,ELM STREET,,THE COMMONS AT ELMWOOD VILLAGE,,,320,,,01864,,NORTH READING,NORTH READING,MA,,193,193,,,,,,,,,ELM,STREET,ST,,,146113,16946,230,213,213,2016-12-29,-71.05924596227713,42.57845063804566,330100
M_236184_925415,236183.56400000,925414.50330000,BC,3095483,193,ELM STREET,,THE COMMONS AT ELMWOOD VILLAGE,,,322,,,01864,,NORTH READING,NORTH READING,MA,,193,193,,,,,,,,,ELM,STREET,ST,,,146113,16946,230,213,213,2016-12-29,-71.05924596227713,42.57845063804566,330100
M_237906_925774,237906.25360000,925774.42270000,BC,3090415,16,NIBLICK WAY,,THE GREEN AT THOMSON COUNTRY CLUB,,,,,,01864,,NORTH READING,NORTH READING,MA,,16,16,,,,,,,,,NIBLICK,WAY,WAY,,,145941,17572,230,213,213,2016-12-31,-71.03823844934941,42.58160864034493,330100
M_237524_925577,237524.15520000,925576.57810000,BC,3093467,24,BRASSIE WAY,,THE GREEN AT THOMSON COUNTRY CLUB,,,,,,01864,,NORTH READING,NORTH READING,MA,,24,24,,,,,,,,,BRASSIE,WAY,WAY,,,145731,17572,230,213,213,2016-12-31,-71.04290587246673,42.57984614274448,330100
M_234736_924407,234736.18100000,924406.89530000,BC,3097068,50,MOUNT VERNON STREET,,WHITTRIDGE PLACE,,,15,,,01864,,NORTH READING,NORTH READING,MA,,50,50,,,,,,,,,MOUNT VERNON,STREET,ST,,,145936,17714,230,213,213,2016-12-29,-71.07693719758812,42.56944595342864,330100
M_231948_925562,231947.60180000,925561.85200000,BC,3089994,7,NICHOLS STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,7,7,,,,,,,,,NICHOLS,STREET,ST,,,145942,,230,213,213,2014-03-07,-71.11083550464329,42.57996261115932,330200
M_235760_927692,235759.61100000,927692.05520000,BMP,3093175,3,KINGS ROW,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,3,3,,,,,,,,,KINGS,ROW,ROW,,,145883,,230,213,213,2014-03-07,-71.06426834454454,42.59897306897886,330100
M_235770_924848,235769.89120000,924848.13440000,BMP,3091948,25,WILLIAMS ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,25,25,,,,,,,,,WILLIAMS,ROAD,RD,,,145684,,230,213,213,2014-03-07,-71.06432008452988,42.573371223940754,330100
M_233616_924975,233616.44620000,924974.85700000,BC,3094375,43,CENTRAL STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,43,43,,,,,,,,,CENTRAL,STREET,ST,,,145751,,230,213,213,2014-03-07,-71.0905413783731,42.574608043872644,330100
M_230815_925961,230815.29840000,925961.14180000,BC,3089534,106,LOWELL ROAD,,EDGEWOOD APARTMENTS,6,,,,,01864,,NORTH READING,NORTH READING,MA,,106,106,,,,,,,,,LOWELL,ROAD,RD,,,126851,16118,230,213,213,2014-09-30,-71.12460688615678,42.583602773229366,330200
M_230447_927042,230447.04960000,927042.40040000,PC,3094837,12,HOMESTEAD TERRACE,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,12,12,,,,,,,,,HOMESTEAD,TERRACE,TER,,,145865,,230,213,213,2014-03-07,-71.12903556362747,42.59335094523709,330200
M_230394_925014,230393.65960000,925014.40100000,BMP,3093443,17,MACARTHUR ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,17,17,,,,,,,,,MACARTHUR,ROAD,RD,,,145912,,230,213,213,2014-03-07,-71.12979329765952,42.57509662319106,330200
M_234925_925201,234924.58900000,925201.15840000,PC,3093488,19,WILLOW STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,19,19,,,,,,,,,WILLOW,STREET,ST,,,146087,,230,213,213,2014-03-07,-71.07459430998534,42.5765876172106,330100
M_235665_927371,235664.73400000,927371.09800000,BC,3094450,4,BISHOPS WAY,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,4,4,,,,,,,,,BISHOPS,WAY,WAY,,,145723,,230,213,213,2014-03-07,-71.06544432731927,42.596088134221915,330100
M_235180_925256,235180.16740000,925256.37440000,BC,3094483,4,WILLOW STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,4,4,,,,,,,,,WILLOW,STREET,ST,,,146087,,230,213,213,2014-03-07,-71.07147786128021,42.57707316402259,330100
M_233075_926093,233074.88560000,926092.98780000,BC,3089476,133,CENTRAL STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,133,133,,,,,,,,,CENTRAL,STREET,ST,,,145751,,230,213,213,2014-03-07,-71.09707331896551,42.58469686665043,330100
M_235503_923394,235503.05340000,923394.39640000,BC,3089614,15,GRANDVIEW ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,15,15,,,,,,,,,GRANDVIEW,ROAD,RD,,,145835,,230,213,213,2014-03-07,-71.06765988164517,42.56029661948465,330100
M_230815_925961,230815.29840000,925961.14180000,BC,3095889,106,LOWELL ROAD,,EDGEWOOD APARTMENTS,6,,307,,,01864,,NORTH READING,NORTH READING,MA,,106,106,,,,,,,,,LOWELL,ROAD,RD,,,126851,16118,230,213,213,2014-09-30,-71.12460688615678,42.583602773229366,330200
M_236401_925241,236400.53020000,925241.17800000,BC,3092371,8,SWAN POND ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,8,8,,,,,,,,,SWAN POND,ROAD,RD,,,146053,,230,213,213,2014-03-07,-71.056614106991,42.57688021330471,330100
M_230815_925961,230815.29840000,925961.14180000,BC,3095873,106,LOWELL ROAD,,EDGEWOOD APARTMENTS,6,,107,,,01864,,NORTH READING,NORTH READING,MA,,106,106,,,,,,,,,LOWELL,ROAD,RD,,,126851,16118,230,213,213,2014-09-30,-71.12460688615678,42.583602773229366,330200
M_230815_925961,230815.29840000,925961.14180000,BC,3095878,106,LOWELL ROAD,,EDGEWOOD APARTMENTS,6,,204,,,01864,,NORTH READING,NORTH READING,MA,,106,106,,,,,,,,,LOWELL,ROAD,RD,,,126851,16118,230,213,213,2014-09-30,-71.12460688615678,42.583602773229366,330200
M_231886_923872,231886.22260000,923871.91680000,BMP,3090715,369,PARK STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,369,369,,,,,,,,,PARK,STREET,ST,,,145963,,230,213,213,2014-03-07,-71.11167689375331,42.56475199512165,330200
M_235159_927921,235159.32360000,927920.75880000,BC,3090089,93,MARBLEHEAD STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,93,93,,,,,,,,,MARBLEHEAD,STREET,ST,,,145920,,230,213,213,2014-03-07,-71.07156873837104,42.60105925715405,330100
M_233619_924413,233619.00620000,924412.96180000,BC,3089608,147,CHESTNUT STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,147,147,,,,,,,,,CHESTNUT,STREET,ST,,,145756,,230,213,213,2014-03-07,-71.09054305137724,42.569549645707994,330200
M_235732_923989,235732.40400000,923988.85900000,BC,3094474,4,NORTH HILL DRIVE,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,4,4,,,,,,,NORTH,,HILL,DRIVE,DR,,,145944,,230,213,213,2014-03-07,-71.06483006945761,42.56563759191763,330100
M_231420_926112,231420.21040000,926111.82760000,BMP,3091337,3,BEECH ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,3,3,,,,,,,,,BEECH,ROAD,RD,,,145715,,230,213,213,2014-03-07,-71.11722968603598,42.58493507118222,330200
M_231759_923891,231759.31340000,923891.44660000,BMP,3091420,379,PARK STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,379,379,,,,,,,,,PARK,STREET,ST,,,145963,,230,213,213,2014-03-07,-71.11322134476247,42.56493299761086,330200
M_231807_923909,231807.04700000,923909.25900000,BC,3091354,3,NUTTER ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,3,3,,,,,,,,,NUTTER,ROAD,RD,,,145949,,230,213,213,2014-03-07,-71.11263904718254,42.565091398735646,330200
M_231384_926759,231384.19980000,926759.04280000,BC,3096393,258,MAIN STREET,,,,,12,,,01864,,NORTH READING,NORTH READING,MA,,258,258,,,,,,,,,MAIN,STREET,ST,,,145917,,230,213,213,2014-03-07,-71.11763302707021,42.59076286140496,330200
M_232857_926065,232857.31840000,926065.34800000,BC,3093008,5,OAK KNOLL AVENUE,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,5,5,,,,,,,,,OAK KNOLL,AVENUE,AVE,,,146124,,230,213,213,2014-03-07,-71.09972531908738,42.584457270364034,330200
M_233389_926245,233389.49840000,926244.76040000,PC,3090422,16,THIRD STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,16,16,,,,,,,,,THIRD,STREET,ST,,,145682,,230,213,213,2014-03-07,-71.09323186622746,42.58604970478913,330100
M_236433_925779,236432.91620000,925779.09220000,BMP,3092796,32,ERWIN ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,32,32,,,,,,,,,ERWIN,ROAD,RD,,,145802,,230,213,213,2014-03-07,-71.05618553594485,42.58172108325284,330100
M_230802_924052,230801.93440000,924051.99000000,BC,3091371,440,PARK STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,440,440,,,,,,,,,PARK,STREET,ST,,,145963,,230,213,213,2014-03-07,-71.12487196895661,42.5664167375529,330200
M_235300_923635,235300.40480000,923634.71520000,BC,3093305,10,HICKORY LANE,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,10,10,,,,,,,,,HICKORY,LANE,LN,,,145856,,230,213,213,2014-03-07,-71.0701128534463,42.56246923959034,330100
M_236660_925873,236660.46020000,925872.90920000,BC,3095284,6,FOX RUN,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,6,6,,,,,,,,,FOX,RUN,RUN,,,145820,,230,213,213,2014-03-07,-71.05340773247433,42.58255494585069,330100
M_230815_925961,230815.29840000,925961.14180000,BC,3095888,106,LOWELL ROAD,,EDGEWOOD APARTMENTS,6,,306,,,01864,,NORTH READING,NORTH READING,MA,,106,106,,,,,,,,,LOWELL,ROAD,RD,,,126851,16118,230,213,213,2014-09-30,-71.12460688615678,42.583602773229366,330200
M_230815_925961,230815.29840000,925961.14180000,BC,3095891,106,LOWELL ROAD,,EDGEWOOD APARTMENTS,6,,309,,,01864,,NORTH READING,NORTH READING,MA,,106,106,,,,,,,,,LOWELL,ROAD,RD,,,126851,16118,230,213,213,2014-09-30,-71.12460688615678,42.583602773229366,330200
M_230815_925961,230815.29840000,925961.14180000,BC,3095892,106,LOWELL ROAD,,EDGEWOOD APARTMENTS,6,,310,,,01864,,NORTH READING,NORTH READING,MA,,106,106,,,,,,,,,LOWELL,ROAD,RD,,,126851,16118,230,213,213,2014-09-30,-71.12460688615678,42.583602773229366,330200
M_231384_926759,231384.19980000,926759.04280000,BC,3096402,258,MAIN STREET,,,,,21,,,01864,,NORTH READING,NORTH READING,MA,,258,258,,,,,,,,,MAIN,STREET,ST,,,145917,,230,213,213,2014-03-07,-71.11763302707021,42.59076286140496,330200
M_230815_925961,230815.29840000,925961.14180000,BC,3095875,106,LOWELL ROAD,,EDGEWOOD APARTMENTS,6,,110,,,01864,,NORTH READING,NORTH READING,MA,,106,106,,,,,,,,,LOWELL,ROAD,RD,,,126851,16118,230,213,213,2014-09-30,-71.12460688615678,42.583602773229366,330200
M_230815_925961,230815.29840000,925961.14180000,BC,3095882,106,LOWELL ROAD,,EDGEWOOD APARTMENTS,6,,208,,,01864,,NORTH READING,NORTH READING,MA,,106,106,,,,,,,,,LOWELL,ROAD,RD,,,126851,16118,230,213,213,2014-09-30,-71.12460688615678,42.583602773229366,330200
M_233577_926666,233577.00540000,926666.10140000,BC,3090663,42,NORTH STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,42,42,,,,,,,,,NORTH,STREET,ST,,,145945,,230,213,213,2014-03-07,-71.09092297644014,42.58983460685492,330100
M_233833_925542,233833.36600000,925541.91580000,BC,3092123,45,OAKDALE ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,45,45,,,,,,,,,OAKDALE,ROAD,RD,,,145952,,230,213,213,2014-03-07,-71.08786589688107,42.579703402478366,330100
M_234171_925798,234170.98060000,925797.95960000,BC,3092058,27,TOWER HILL ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,27,27,,,,,,,,,TOWER HILL,ROAD,RD,,,146062,,230,213,213,2014-03-07,-71.08373815894308,42.58199359223513,330100
M_233908_925161,233908.44100000,925160.84920000,PC,3092389,9,BLISS ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,9,9,,,,,,,,,BLISS,ROAD,RD,,,145725,,230,213,213,2014-03-07,-71.08697387774646,42.57626970580093,330100
M_234190_924378,234190.07420000,924377.70680000,BMP,3090170,88,HAVERHILL STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,88,88,,,,,,,,,HAVERHILL,STREET,ST,,,145848,,230,213,213,2014-03-07,-71.08359003191862,42.56920738524641,330100
M_237867_924637,237866.53260000,924636.57620000,PC,3091353,3,NAHANT STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,3,3,,,,,,,,,NAHANT,STREET,ST,,,146123,,230,213,213,2014-03-07,-71.03879725428567,42.571367509168205,330100
M_231352_926339,231351.82760000,926339.38960000,BC,3092675,220,NORTH STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,220,220,,,,,,,,,NORTH,STREET,ST,,,145945,,230,213,213,2014-03-07,-71.11805032066002,42.58698638194648,330200
M_235450_924251,235449.62020000,924250.63780000,PC,3091701,0R,PARK STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,0,0,R,,,,,,,,PARK,STREET,ST,,,145963,,230,213,213,2014-03-07,-71.06825777843817,42.568007111465306,330100
M_235691_925466,235690.97960000,925466.36440000,BC,3094695,9,PLEASANT STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,9,9,,,,,,,,,PLEASANT,STREET,ST,,,145983,,230,213,213,2014-03-07,-71.06524283616062,42.57894025787537,330100
M_236001_928183,236001.35240000,928182.97980000,BC,3094909,16,MARBLEHEAD STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,16,16,,,,,,,,,MARBLEHEAD,STREET,ST,,,145920,,230,213,213,2014-03-07,-71.06129200505418,42.60338126588381,330100
M_233257_925747,233256.57000000,925746.57700000,BMP,3090312,107,CENTRAL STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,107,107,,,,,,,,,CENTRAL,STREET,ST,,,145751,,230,213,213,2014-03-07,-71.09488006989166,42.581570672531015,330100
M_234782_924933,234781.85600000,924932.93620000,BC,3090383,146,PARK STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,146,146,,,,,,,,,PARK,STREET,ST,,,145963,,230,213,213,2014-03-07,-71.07634909531942,42.574179429492375,330100
M_233416_924732,233416.44840000,924732.16320000,BC,3090493,240,PARK STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,240,240,,,,,,,,,PARK,STREET,ST,,,145963,,230,213,213,2014-03-07,-71.09299148130337,42.57243188585962,330200
M_233710_927803,233709.96860000,927803.22020000,BC,3090587,334,HAVERHILL STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,334,334,,,,,,,,,HAVERHILL,STREET,ST,,,145848,,230,213,213,2014-03-07,-71.0892363618102,42.600065345717034,330100
M_231384_926759,231384.19980000,926759.04280000,BC,3096413,258,MAIN STREET,,,,,9,,,01864,,NORTH READING,NORTH READING,MA,,258,258,,,,,,,,,MAIN,STREET,ST,,,145917,,230,213,213,2014-03-07,-71.11763302707021,42.59076286140496,330200
M_232715_926341,232715.38960000,926340.88060000,BC,3090224,1,HOLT LANE,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,1,1,,,,,,,,,HOLT,LANE,LN,,,145864,,230,213,213,2014-03-07,-71.10143861580505,42.5869436418515,330200
M_234658_923268,234657.89840000,923267.88540000,BMP,3090320,11,CRESTWOOD ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,11,11,,,,,,,,,CRESTWOOD,ROAD,RD,,,145773,,230,213,213,2014-03-07,-71.07795924947764,42.559195845528535,330100
M_231384_926759,231384.19980000,926759.04280000,BC,3092817,258,MAIN STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,258,258,,,,,,,,,MAIN,STREET,ST,,,145917,,230,213,213,2014-03-07,-71.11763302707021,42.59076286140496,330200
M_231218_926231,231217.84820000,926230.68460000,BC,3091125,14,PINE AVENUE,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,14,14,,,,,,,,,PINE,AVENUE,AVE,,,145977,,230,213,213,2014-03-07,-71.11968843357002,42.58601319074779,330200
M_235421_927710,235420.87560000,927709.83820000,BMP,3094629,74,MARBLEHEAD STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,74,74,,,,,,,,,MARBLEHEAD,STREET,ST,,,145920,,230,213,213,2014-03-07,-71.06839467569479,42.59914865722244,330100
M_234086_926752,234085.67300000,926751.76340000,BMP,3093056,6,NORTH STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,6,6,,,,,,,,,NORTH,STREET,ST,,,145945,,230,213,213,2014-03-07,-71.08472076840027,42.590583620432845,330100
M_232948_924694,232948.30920000,924693.97980000,BC,3093600,270,PARK STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,270,270,,,,,,,,,PARK,STREET,ST,,,145963,,230,213,213,2014-03-07,-71.0986954665274,42.57210812013246,330200
M_231384_926759,231384.19980000,926759.04280000,BC,3096392,258,MAIN STREET,,,,,11,,,01864,,NORTH READING,NORTH READING,MA,,258,258,,,,,,,,,MAIN,STREET,ST,,,145917,,230,213,213,2014-03-07,-71.11763302707021,42.59076286140496,330200
M_231384_926759,231384.19980000,926759.04280000,BC,3096394,258,MAIN STREET,,,,,14,,,01864,,NORTH READING,NORTH READING,MA,,258,258,,,,,,,,,MAIN,STREET,ST,,,145917,,230,213,213,2014-03-07,-71.11763302707021,42.59076286140496,330200
M_231384_926759,231384.19980000,926759.04280000,BC,3096404,258,MAIN STREET,,,,,23,,,01864,,NORTH READING,NORTH READING,MA,,258,258,,,,,,,,,MAIN,STREET,ST,,,145917,,230,213,213,2014-03-07,-71.11763302707021,42.59076286140496,330200
M_231384_926759,231384.19980000,926759.04280000,BC,3096406,258,MAIN STREET,,,,,25,,,01864,,NORTH READING,NORTH READING,MA,,258,258,,,,,,,,,MAIN,STREET,ST,,,145917,,230,213,213,2014-03-07,-71.11763302707021,42.59076286140496,330200
M_231384_926759,231384.19980000,926759.04280000,BC,3096412,258,MAIN STREET,,,,,8,,,01864,,NORTH READING,NORTH READING,MA,,258,258,,,,,,,,,MAIN,STREET,ST,,,145917,,230,213,213,2014-03-07,-71.11763302707021,42.59076286140496,330200
M_233575_925433,233574.70960000,925433.45380000,PC,3092826,27,LEE ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,27,27,,,,,,,,,LEE,ROAD,RD,,,145896,,230,213,213,2014-03-07,-71.0910229523541,42.578738216703,330100
M_230815_925961,230815.29840000,925961.14180000,BC,3095870,106,LOWELL ROAD,,EDGEWOOD APARTMENTS,6,,103,,,01864,,NORTH READING,NORTH READING,MA,,106,106,,,,,,,,,LOWELL,ROAD,RD,,,126851,16118,230,213,213,2014-09-30,-71.12460688615678,42.583602773229366,330200
M_230815_925961,230815.29840000,925961.14180000,BC,3095872,106,LOWELL ROAD,,EDGEWOOD APARTMENTS,6,,106,,,01864,,NORTH READING,NORTH READING,MA,,106,106,,,,,,,,,LOWELL,ROAD,RD,,,126851,16118,230,213,213,2014-09-30,-71.12460688615678,42.583602773229366,330200
M_230815_925961,230815.29840000,925961.14180000,BC,3095877,106,LOWELL ROAD,,EDGEWOOD APARTMENTS,6,,202,,,01864,,NORTH READING,NORTH READING,MA,,106,106,,,,,,,,,LOWELL,ROAD,RD,,,126851,16118,230,213,213,2014-09-30,-71.12460688615678,42.583602773229366,330200
M_230815_925961,230815.29840000,925961.14180000,BC,3095880,106,LOWELL ROAD,,EDGEWOOD APARTMENTS,6,,206,,,01864,,NORTH READING,NORTH READING,MA,,106,106,,,,,,,,,LOWELL,ROAD,RD,,,126851,16118,230,213,213,2014-09-30,-71.12460688615678,42.583602773229366,330200
M_233913_926434,233913.47600000,926434.21380000,BC,3093777,5,STONECLEAVE ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,5,5,,,,,,,,,STONECLEAVE,ROAD,RD,,,146044,,230,213,213,2014-03-07,-71.08683741960081,42.58773252144045,330100
M_230815_925961,230815.29840000,925961.14180000,BC,3095874,106,LOWELL ROAD,,EDGEWOOD APARTMENTS,6,,109,,,01864,,NORTH READING,NORTH READING,MA,,106,106,,,,,,,,,LOWELL,ROAD,RD,,,126851,16118,230,213,213,2014-09-30,-71.12460688615678,42.583602773229366,330200
M_235756_923955,235755.71660000,923954.97320000,BC,3092288,6,NORTH HILL DRIVE,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,6,6,,,,,,,NORTH,,HILL,DRIVE,DR,,,145944,,230,213,213,2014-03-07,-71.06454826682472,42.56533147431715,330100
M_234755_925289,234755.29200000,925289.00080000,BMP,3095034,300,ELM STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,300,300,,,,,,,,,ELM,STREET,ST,,,146113,,230,213,213,2014-03-07,-71.07665112020308,42.577385972109234,330100
M_233416_924732,233416.44840000,924732.16320000,BC,3095598,240,PARK STREET,,,,,1,,,01864,,NORTH READING,NORTH READING,MA,,240,240,,,,,,,,,PARK,STREET,ST,,,145963,,230,213,213,2014-03-07,-71.09299148130337,42.57243188585962,330200
M_234589_925475,234588.57240000,925474.94300000,BC,3094176,167,HAVERHILL STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,167,167,,,,,,,,,HAVERHILL,STREET,ST,,,145848,,230,213,213,2014-03-07,-71.07867068515694,42.57906728636234,330100
M_233143_924860,233142.80200000,924860.40160000,BMP,3093584,257,PARK STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,257,257,,,,,,,,,PARK,STREET,ST,,,145963,,230,213,213,2014-03-07,-71.09631702104376,42.573598019094824,330200
M_231659_924314,231659.89400000,924314.38030000,BC,3091278,31,NUTTER ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,31,31,,,,,,,,,NUTTER,ROAD,RD,,,145949,,230,213,213,2014-03-07,-71.11440881661673,42.568744390047435,330200
M_230815_925961,230815.29840000,925961.14180000,BC,3095871,106,LOWELL ROAD,,EDGEWOOD APARTMENTS,6,,105,,,01864,,NORTH READING,NORTH READING,MA,,106,106,,,,,,,,,LOWELL,ROAD,RD,,,126851,16118,230,213,213,2014-09-30,-71.12460688615678,42.583602773229366,330200
M_230815_925961,230815.29840000,925961.14180000,BC,3095883,106,LOWELL ROAD,,EDGEWOOD APARTMENTS,6,,209,,,01864,,NORTH READING,NORTH READING,MA,,106,106,,,,,,,,,LOWELL,ROAD,RD,,,126851,16118,230,213,213,2014-09-30,-71.12460688615678,42.583602773229366,330200
M_231384_926759,231384.19980000,926759.04280000,BC,3096399,258,MAIN STREET,,,,,19,,,01864,,NORTH READING,NORTH READING,MA,,258,258,,,,,,,,,MAIN,STREET,ST,,,145917,,230,213,213,2014-03-07,-71.11763302707021,42.59076286140496,330200
