ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_195387_934877,195386.63840000,934877.18660000,BMP,1912744,5,SCOTIA DRIVE,,,,,B,,,01463,,PEPPERELL,PEPPERELL,MA,,5,5,,,,,,,,,SCOTIA,DRIVE,DR,,,90439,,250,232,232,2014-02-10,-71.55627215488066,42.664463126579996,327102
M_193924_936032,193924.06580000,936032.22640000,BC,1907852,32,NASHUA ROAD,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,32,32,,,,,,,,,NASHUA,ROAD,RD,,,90400,,250,232,232,2014-02-10,-71.57412433430625,42.67485076004564,327101
M_191941_935520,191940.52540000,935519.57200000,BMP,1910457,13,PARK STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,13,13,,,,,,,,,PARK,STREET,ST,,,90413,,250,232,232,2014-02-10,-71.59831562607613,42.67021778816587,327102
M_191434_937693,191434.36840000,937692.81700000,BC,1909388,117,BROOKLINE STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,117,117,,,,,,,,,BROOKLINE,STREET,ST,,,90305,,250,232,232,2014-02-10,-71.60452259642044,42.68977590367232,327101
M_190605_936341,190605.00840000,936341.09660000,BC,1909480,28,BLOOD STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,28,28,,,,,,,,,BLOOD,STREET,ST,,,90299,,250,232,232,2014-02-10,-71.61462073113115,42.677598153130255,327101
M_193605_935024,193605.13860000,935024.14160000,BC,1912376,22,COTTAGE STREET,,,,,A,,,01463,,PEPPERELL,PEPPERELL,MA,,22,22,,,,,,,,,COTTAGE,STREET,ST,,,90325,,250,232,232,2014-02-10,-71.57800388886332,42.66577339796017,327102
M_194434_936091,194434.27040000,936090.90820000,BC,1909517,2,LOMAR PARK DRIVE,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,2,2,,,,,,,,,LOMAR PARK,DRIVE,DR,,,90386,,250,232,232,2014-02-10,-71.56790058406007,42.67538283788686,327101
M_191227_932215,191226.75060000,932215.33820000,BMP,1909860,91,SHIRLEY STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,91,91,,,,,,,,,SHIRLEY,STREET,ST,,,90449,,250,232,232,2014-02-10,-71.60697223654675,42.64046513884484,327103
M_193286_934662,193286.25460000,934661.72200000,BMP,1909782,19,PLEASANT STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,19,19,,,,,,,,,PLEASANT,STREET,ST,,,90420,,250,232,232,2014-02-10,-71.58188935792626,42.6625081918128,327103
M_191298_932576,191298.16960000,932576.21740000,PC,1908497,72,MOUNT LEBANON STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,72,72,,,,,,,,,MOUNT LEBANON,STREET,ST,,,90399,,250,232,232,2014-02-10,-71.60610689930502,42.6437146120374,327103
M_189864_935841,189864.37520000,935841.07630000,BC,4262272,18,CHESTNUT STREET,,SUBURBAN VILLAGE MOBILE HOME PARK,,,44,,,01463,,PEPPERELL,PEPPERELL,MA,,18,18,,,,,,,,,CHESTNUT,STREET,ST,,,90319,18014,250,232,232,2017-03-24,-71.62364774527941,42.67308765690483,327101
M_194375_934966,194375.49960000,934966.92010000,BC,1908350,22,PROVINCE STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,22,22,,,,,,,,,PROVINCE,STREET,ST,,,90428,,250,232,232,2017-03-23,-71.5686065442574,42.66526424787398,327102
M_189850_937278,189850.27360000,937277.68080000,BMP,4194116,2,LAWRENCE STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,2,2,,,,,,,,,LAWRENCE,STREET,ST,,,90383,,250,232,232,2015-01-22,-71.6238452211993,42.68601977176177,327101
M_194360_936350,194359.58540000,936349.77320000,BMP,4197289,62,NASHUA ROAD,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,62,62,,,,,,,,,NASHUA,ROAD,RD,,,90400,,250,232,232,2015-01-22,-71.56881427084738,42.67771260312332,327101
M_190155_934408,190154.79560000,934408.38540000,BMP,4190893,40,JEWETT STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,40,40,,,,,,,,,JEWETT,STREET,ST,,,90373,,250,232,232,2015-01-22,-71.620080212799,42.660194269707105,327103
M_189139_935603,189139.35200000,935602.76100000,BC,4203315,126,HEALD STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,126,126,,,,,,,,,HEALD,STREET,ST,,,90357,,250,232,232,2015-01-22,-71.6324880068169,42.670932540500615,327103
M_189850_937278,189850.27360000,937277.68080000,BMP,4203953,6,LAWRENCE STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,6,6,,,,,,,,,LAWRENCE,STREET,ST,,,90383,,250,232,232,2015-01-22,-71.6238452211993,42.68601977176177,327101
M_195127_936936,195126.96260000,936936.24860000,BC,1907097,14,DEERFIELD DRIVE,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,14,14,,,,,,,,,DEERFIELD,DRIVE,DR,,,90335,,250,232,232,2014-02-10,-71.55945709489352,42.6829972456013,327101
M_192150_932210,192150.45520000,932209.75300000,BMP,1909453,141,RIVER ROAD,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,141,141,,,,,,,,,RIVER,ROAD,RD,,,90435,,250,232,232,2014-02-10,-71.59570943925836,42.64042473975123,327103
M_192916_933865,192915.60960000,933865.35640000,PC,1910329,63,RIVER ROAD,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,63,63,,,,,,,,,RIVER,ROAD,RD,,,90435,,250,232,232,2014-02-10,-71.58640037239762,42.655335974184354,327103
M_191205_932529,191204.97840000,932529.06640000,BC,1909764,69,MOUNT LEBANON STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,69,69,,,,,,,,,MOUNT LEBANON,STREET,ST,,,90399,,250,232,232,2014-02-10,-71.60724251424324,42.64328910508856,327103
M_189741_939087,189741.02460000,939087.10080000,BC,1908953,25,BEMIS ROAD,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,25,25,,,,,,,,,BEMIS,ROAD,RD,,,90294,,250,232,232,2014-02-10,-71.62521066667716,42.70230663912087,327101
M_192248_932124,192248.39820000,932123.85080000,BC,1910602,142,RIVER ROAD,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,142,142,,,,,,,,,RIVER,ROAD,RD,,,90435,,250,232,232,2014-02-10,-71.59451406139912,42.63965242221964,327103
M_193371_935466,193370.78120000,935466.15100000,BC,1907137,18,TUCKER STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,18,18,,,,,,,,,TUCKER,STREET,ST,,,90471,,250,232,232,2014-02-10,-71.580867667308,42.669750414766874,327102
M_190933_938280,190932.77580000,938279.75780000,BC,1908254,136,BROOKLINE STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,136,136,,,,,,,,,BROOKLINE,STREET,ST,,,90305,,250,232,232,2014-02-10,-71.6106525926935,42.695053822801796,327101
M_192192_935248,192192.42080000,935248.38440000,BC,1908262,14,MAIN STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,14,14,,,,,,,,,MAIN,STREET,ST,,,90391,,250,232,232,2014-02-10,-71.59523912242408,42.667779123723996,327102
M_192578_935145,192578.31340000,935144.74100000,BC,1908431,30,MAIN STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,30,30,,,,,,,,,MAIN,STREET,ST,,,90391,,250,232,232,2014-02-10,-71.59053055399534,42.66684990570472,327102
M_194636_935139,194636.18880000,935138.98480000,BC,1912448,38,LEIGHTON STREET,,,,,B,,,01463,,PEPPERELL,PEPPERELL,MA,,38,38,,,,,,,,,LEIGHTON,STREET,ST,,,90384,,250,232,232,2014-02-10,-71.56542832013817,42.666815024217435,327102
M_193371_935466,193370.78120000,935466.15100000,BC,1912262,18,TUCKER STREET,,,,,2,,,01463,,PEPPERELL,PEPPERELL,MA,,18,18,,,,,,,,,TUCKER,STREET,ST,,,90471,,250,232,232,2014-02-10,-71.580867667308,42.669750414766874,327102
M_194036_935354,194035.84900000,935353.54000000,BMP,1908046,9,LOWELL STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,9,9,,,,,,,,,LOWELL,STREET,ST,,,90390,,250,232,232,2014-02-10,-71.5727535556506,42.66874207906293,327102
M_194146_935025,194146.27360000,935024.70040000,BMP,1910382,4,LEIGHTON STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,4,4,,,,,,,,,LEIGHTON,STREET,ST,,,90384,,250,232,232,2014-02-10,-71.57140318641818,42.665782694671044,327102
M_192597_936633,192597.05640000,936633.16400000,BC,1908977,46,BROOKLINE STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,46,46,,,,,,,,,BROOKLINE,STREET,ST,,,90305,,250,232,232,2014-02-10,-71.5903211505613,42.6802488855392,327102
M_193395_937288,193395.19440000,937287.78340000,BC,1907083,13,ELLIOTT STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,13,13,,,,,,,,,ELLIOTT,STREET,ST,,,90339,,250,232,232,2014-02-10,-71.58059085455245,42.686148957344045,327101
M_196671_935019,196670.79520000,935019.06500000,BMP,1908814,133,LOWELL ROAD,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,133,133,,,,,,,,,LOWELL,ROAD,RD,,,90389,,250,232,232,2014-02-10,-71.54060929068208,42.6657468866111,327102
M_188248_936609,188248.20940000,936609.08380000,BC,1908364,25,ASHLEY STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,25,25,,,,,,,,,ASHLEY,STREET,ST,,,90289,,250,232,232,2014-02-10,-71.64337958607612,42.67997848503142,327101
M_194360_936350,194359.58540000,936349.77320000,BMP,1911547,60-62,NASHUA ROAD,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,60,60,,,62,62,,,,,NASHUA,ROAD,RD,,,90400,,250,232,232,2014-02-10,-71.56881427084738,42.67771260312332,327101
M_188242_934639,188242.44040000,934639.01560000,PC,1908825,138,JEWETT STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,138,138,,,,,,,,,JEWETT,STREET,ST,,,90373,,250,232,232,2014-02-10,-71.64340955925118,42.662243822468675,327103
M_193396_934607,193396.03020000,934607.20480000,BC,1908860,29,HIGH STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,29,29,,,,,,,,,HIGH,STREET,ST,,,90360,,250,232,232,2014-02-10,-71.58054976825848,42.662018366515085,327103
M_194945_936745,194944.69380000,936744.57960000,BMP,1907868,35,MERRIMAC DRIVE,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,35,35,,,,,,,,,MERRIMAC,DRIVE,DR,,,90500,,250,232,232,2014-02-10,-71.56167930826854,42.68127067815971,327101
M_187616_933722,187616.10940000,933721.60440000,BC,1909108,8,WEST STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,8,8,,,,,,,,,WEST,STREET,ST,,,90477,,250,232,232,2014-02-10,-71.65102922835469,42.65397551197661,327103
M_190162_936528,190161.83460000,936528.37860000,BMP,1910931,35,MAPLE STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,35,35,,,,,,,,,MAPLE,STREET,ST,,,90393,,250,232,232,2014-02-10,-71.62003074634335,42.679278577028086,327101
M_194717_937840,194717.05980000,937840.28680000,BC,1908583,7,PIERCE STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,7,7,,,,,,,,,PIERCE,STREET,ST,,,90417,,250,232,232,2014-02-10,-71.56446675193742,42.691132694472245,327101
M_193921_934971,193921.37260000,934970.56620000,BMP,1908558,6,HOTEL PLACE,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,6,6,,,,,,,,,HOTEL,PLACE,PL,,,90364,,250,232,232,2014-02-10,-71.57414593162449,42.665293649279796,327102
M_189316_932665,189316.24480000,932664.88760000,BMP,1910057,141,SOUTH ROAD,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,141,141,,,,,,,,,SOUTH,ROAD,RD,,,90452,,250,232,232,2014-02-10,-71.63027537406695,42.64448810709356,327103
M_190444_933397,190444.20660000,933396.59700000,BMP,1908945,24,CELESTIAL WAY,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,24,24,,,,,,,,,CELESTIAL,WAY,WAY,,,90314,,250,232,232,2014-02-10,-71.61653346257737,42.651089704477734,327103
M_195674_934987,195674.35700000,934987.41520000,BMP,1909223,87,LOWELL ROAD,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,87,87,,,,,,,,,LOWELL,ROAD,RD,,,90389,,250,232,232,2014-02-10,-71.55276349769099,42.665457064232356,327102
M_195542_934751,195542.09400000,934751.37020000,BC,1911930,11,NOVA DRIVE,,,,,B,,,01463,,PEPPERELL,PEPPERELL,MA,,11,11,,,,,,,,,NOVA,DRIVE,DR,,,90405,,250,232,232,2014-02-10,-71.55437498459149,42.66333142969701,327102
M_194360_936350,194359.58540000,936349.77320000,BMP,1910884,60,NASHUA ROAD,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,60,60,,,,,,,,,NASHUA,ROAD,RD,,,90400,,250,232,232,2014-02-10,-71.56881427084738,42.67771260312332,327101
M_195000_935414,194999.83080000,935414.16380000,BC,1909424,13,HERGET DRIVE,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,13,13,,,,,,,,,HERGET,DRIVE,DR,,,90358,,250,232,232,2014-02-10,-71.56099497956632,42.66929461974875,327102
M_194636_935139,194636.18880000,935138.98480000,BC,1908471,38,LEIGHTON STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,38,38,,,,,,,,,LEIGHTON,STREET,ST,,,90384,,250,232,232,2014-02-10,-71.56542832013817,42.666815024217435,327102
M_193371_935466,193370.78120000,935466.15100000,BC,1912270,18-20,TUCKER STREET,,,,,18B,,,01463,,PEPPERELL,PEPPERELL,MA,,18,18,,,20,20,,,,,TUCKER,STREET,ST,,,90471,,250,232,232,2014-02-10,-71.580867667308,42.669750414766874,327102
M_195376_935136,195376.44440000,935135.56360000,BC,1907509,11,FIRST AVENUE,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,11,11,,,,,,,,,FIRST,AVENUE,AVE,,,90344,,250,232,232,2014-02-10,-71.55639858151848,42.666788985363105,327102
M_192799_935056,192798.93520000,935055.77140000,BMP,1910177,49,MAIN STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,49,49,,,,,,,,,MAIN,STREET,ST,,,90391,,250,232,232,2014-02-10,-71.5878382692028,42.6660510751022,327103
M_193422_935980,193422.07660000,935979.80200000,BC,1908125,1,NASHUA ROAD,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,1,1,,,,,,,,,NASHUA,ROAD,RD,,,90400,,250,232,232,2014-02-10,-71.58024782692455,42.67437474582573,327101
M_193284_934851,193284.15280000,934850.99620000,BMP,1911968,12,PLEASANT STREET,,,,,1,,,01463,,PEPPERELL,PEPPERELL,MA,,12,12,,,,,,,,,PLEASANT,STREET,ST,,,90420,,250,232,232,2014-02-10,-71.58191721130694,42.664212027862014,327103
M_193371_935466,193370.78120000,935466.15100000,BC,1912263,18,TUCKER STREET,,,,,3,,,01463,,PEPPERELL,PEPPERELL,MA,,18,18,,,,,,,,,TUCKER,STREET,ST,,,90471,,250,232,232,2014-02-10,-71.580867667308,42.669750414766874,327102
M_193046_934545,193045.80960000,934545.46460000,BC,1911233,29,RIVER ROAD,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,29,29,,,,,,,,,RIVER,ROAD,RD,,,90435,,250,232,232,2014-02-10,-71.58482071822469,42.66145952218416,327103
M_190259_932950,190259.15700000,932950.20420000,BMP,1907308,4,SIRIUS LANE,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,4,4,,,,,,,,,SIRIUS,LANE,LN,,,90451,,250,232,232,2014-02-10,-71.61878256947395,42.64706894402393,327103
M_193936_935155,193935.54360000,935155.22640000,BC,1907033,166-170,MAIN STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,166,166,,,170,170,,,,,MAIN,STREET,ST,,,90391,,250,232,232,2014-02-10,-71.57397503006104,42.66695607752587,327102
M_189139_935603,189139.35200000,935602.76100000,BC,1910007,124,HEALD STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,124,124,,,,,,,,,HEALD,STREET,ST,,,90357,,250,232,232,2014-02-10,-71.6324880068169,42.670932540500615,327103
M_193371_935466,193370.78120000,935466.15100000,BC,1912268,18,TUCKER STREET,,,,,D,,,01463,,PEPPERELL,PEPPERELL,MA,,18,18,,,,,,,,,TUCKER,STREET,ST,,,90471,,250,232,232,2014-02-10,-71.580867667308,42.669750414766874,327102
M_187358_935264,187354.53710000,935243.44710000,ABC,1907877,37,HOG HILL ROAD,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,37,37,,,,,,,,,HOG HILL,ROAD,RD,,,90497,,250,232,232,2016-07-22,-71.65425282223819,42.66767098473795,327103
M_193568_936968,193568.37240000,936967.75100000,BC,1907915,75A,HOLLIS STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,75,75,A,,,,,,,,HOLLIS,STREET,ST,,,90363,,250,232,232,2014-02-10,-71.57847417091737,42.68326948555318,327101
M_194217_937951,194216.78260000,937950.77240000,BC,1909558,23A,PIERCE STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,23,23,A,,,,,,,,PIERCE,STREET,ST,,,90417,,250,232,232,2014-02-10,-71.57057265585091,42.692123716653505,327101
M_193936_935155,193935.54360000,935155.22640000,BC,1911109,170,MAIN STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,170,170,,,,,,,,,MAIN,STREET,ST,,,90391,,250,232,232,2014-02-10,-71.57397503006104,42.66695607752587,327102
M_190475_933153,190474.77440000,933153.49740000,BMP,1908182,16,CELESTIAL WAY,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,16,16,,,,,,,,,CELESTIAL,WAY,WAY,,,90314,,250,232,232,2014-02-10,-71.61615664969268,42.64890167895295,327103
M_193630_936403,193629.83900000,936402.61640000,BMP,1909760,67A,HOLLIS STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,67,67,A,,,,,,,,HOLLIS,STREET,ST,,,90363,,250,232,232,2014-02-10,-71.5777179166027,42.67818265496181,327101
M_190155_934408,190154.79560000,934408.38540000,BMP,1911306,40-42,JEWETT STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,40,40,,,42,42,,,,,JEWETT,STREET,ST,,,90373,,250,232,232,2014-02-10,-71.620080212799,42.660194269707105,327103
M_195504_938712,195503.62880000,938711.95640000,BC,1909182,7,BROOKDALE LANE,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,7,7,,,,,,,,,BROOKDALE,LANE,LN,,,90492,,250,232,232,2014-02-10,-71.55487524053973,42.698984375755835,327101
M_188496_937036,188496.01880000,937035.59740000,BMP,1911599,97,CHESTNUT STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,97,97,,,,,,,,,CHESTNUT,STREET,ST,,,90319,,250,232,232,2014-02-10,-71.64036471705943,42.68382166237337,327101
M_187560_933083,187559.75420000,933083.39060000,BC,1911282,220,SOUTH ROAD,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,220,220,,,,,,,,,SOUTH,ROAD,RD,,,90452,,250,232,232,2014-02-10,-71.65170267040904,42.648229368805204,327103
M_190155_934408,190154.79560000,934408.38540000,BMP,1910159,42,JEWETT STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,42,42,,,,,,,,,JEWETT,STREET,ST,,,90373,,250,232,232,2014-02-10,-71.620080212799,42.660194269707105,327103
M_193371_935466,193370.78120000,935466.15100000,BC,1912260,18,TUCKER STREET,,,,,1,,,01463,,PEPPERELL,PEPPERELL,MA,,18,18,,,,,,,,,TUCKER,STREET,ST,,,90471,,250,232,232,2014-02-10,-71.580867667308,42.669750414766874,327102
M_193371_935466,193370.78120000,935466.15100000,BC,1912267,18,TUCKER STREET,,,,,C,,,01463,,PEPPERELL,PEPPERELL,MA,,18,18,,,,,,,,,TUCKER,STREET,ST,,,90471,,250,232,232,2014-02-10,-71.580867667308,42.669750414766874,327102
M_193371_935466,193370.78120000,935466.15100000,BC,1912271,18-20,TUCKER STREET,,,,,18C,,,01463,,PEPPERELL,PEPPERELL,MA,,18,18,,,20,20,,,,,TUCKER,STREET,ST,,,90471,,250,232,232,2014-02-10,-71.580867667308,42.669750414766874,327102
M_190162_936528,190161.83460000,936528.37860000,BMP,1911782,35,MAPLE STREET,,,,,A,,,01463,,PEPPERELL,PEPPERELL,MA,,35,35,,,,,,,,,MAPLE,STREET,ST,,,90393,,250,232,232,2014-02-10,-71.62003074634335,42.679278577028086,327101
M_193371_935466,193370.78120000,935466.15100000,BC,1912266,18,TUCKER STREET,,,,,B,,,01463,,PEPPERELL,PEPPERELL,MA,,18,18,,,,,,,,,TUCKER,STREET,ST,,,90471,,250,232,232,2014-02-10,-71.580867667308,42.669750414766874,327102
M_195274_934502,195273.75560000,934501.93360000,ABC,1909245,9,CRAWFORD WAY,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,9,9,,,,,,,,,CRAWFORD,WAY,WAY,,,90494,,250,232,232,2017-03-24,-71.55764596554872,42.66108440346039,327102
M_195343_934506,195343.11250000,934505.83790000,ABC,1910269,8,CRAWFORD WAY,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,8,8,,,,,,,,,CRAWFORD,WAY,WAY,,,90494,,250,232,232,2017-03-24,-71.55680005195161,42.661119969028746,327102
M_193454_935560,193453.50840000,935559.94700000,BC,1909693,4,TUCKER PARK,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,4,4,,,,,,,,,TUCKER,PARK,PARK,,,90470,,250,232,232,2017-03-24,-71.57985957716413,42.670595470095996,327102
M_195542_934751,195542.09400000,934751.37020000,BC,1907622,11B,NOVA DRIVE,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,11,11,B,,,,,,,,NOVA,DRIVE,DR,,,90405,,250,232,232,2014-02-10,-71.55437498459149,42.66333142969701,327102
M_194879_938538,194879.31700000,938537.91860000,BC,1907380,6,RIDGE ROAD,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,6,6,,,,,,,,,RIDGE,ROAD,RD,,,90433,,250,232,232,2014-02-10,-71.56249299494395,42.69741383083693,327101
M_193371_935466,193370.78120000,935466.15100000,BC,1908875,18-20,TUCKER STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,18,18,,,20,20,,,,,TUCKER,STREET,ST,,,90471,,250,232,232,2014-02-10,-71.580867667308,42.669750414766874,327102
M_195542_934751,195542.09400000,934751.37020000,BC,1911018,11,NOVA DRIVE,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,11,11,,,,,,,,,NOVA,DRIVE,DR,,,90405,,250,232,232,2014-02-10,-71.55437498459149,42.66333142969701,327102
M_194555_935269,194554.96040000,935269.13660000,BC,1909017,30,LOWELL ROAD,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,30,30,,,,,,,,,LOWELL,ROAD,RD,,,90389,,250,232,232,2014-02-10,-71.56642038838474,42.66798608966989,327102
M_194661_936446,194660.54580000,936445.76240000,BC,4262190,20,LOMAR PARK DRIVE,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,20,20,,,,,,,,,LOMAR PARK,DRIVE,DR,,,90386,,250,232,232,2017-03-24,-71.56514338512596,42.67857882539575,327101
M_189850_937278,189850.27360000,937277.68080000,BMP,1911264,2-6,LAWRENCE STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,2,2,,,6,6,,,,,LAWRENCE,STREET,ST,,,90383,,250,232,232,2014-02-10,-71.6238452211993,42.68601977176177,327101
M_195111_937130,195110.82380000,937130.04600000,BC,1909544,22,DEERFIELD DRIVE,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,22,22,,,,,,,,,DEERFIELD,DRIVE,DR,,,90335,,250,232,232,2014-02-10,-71.55965566195707,42.684741705366584,327101
M_195542_934751,195542.09400000,934751.37020000,BC,1909394,11A,NOVA DRIVE,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,11,11,A,,,,,,,,NOVA,DRIVE,DR,,,90405,,250,232,232,2014-02-10,-71.55437498459149,42.66333142969701,327102
M_191563_936182,191563.25060000,936181.51200000,BC,1911033,1,COUNTRYSIDE ROAD,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,1,1,,,,,,,,,COUNTRYSIDE,ROAD,RD,,,90326,,250,232,232,2014-02-10,-71.60292765184461,42.676172573092884,327101
M_189139_935603,189139.35200000,935602.76100000,BC,1910564,124-126,HEALD STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,124,124,,,126,126,,,,,HEALD,STREET,ST,,,90357,,250,232,232,2014-02-10,-71.6324880068169,42.670932540500615,327103
M_195674_934987,195674.35700000,934987.41520000,BMP,1913140,87,LOWELL ROAD,,,,,A,,,01463,,PEPPERELL,PEPPERELL,MA,,87,87,,,,,,,,,LOWELL,ROAD,RD,,,90389,,250,232,232,2014-02-10,-71.55276349769099,42.665457064232356,327102
M_191690_937829,191689.90980000,937828.68440000,BMP,1911214,27,SEMINOLE DRIVE,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,27,27,,,,,,,,,SEMINOLE,DRIVE,DR,,,90440,,250,232,232,2014-02-10,-71.6014063123154,42.69100175361977,327101
M_187905_936917,187905.43200000,936917.16600000,BMP,1911123,117,CHESTNUT STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,117,117,,,,,,,,,CHESTNUT,STREET,ST,,,90319,,250,232,232,2014-02-10,-71.6475681909084,42.68274657244538,327101
M_191156_931687,191155.89960000,931687.15680000,BMP,1910543,115,SHIRLEY STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,115,115,,,,,,,,,SHIRLEY,STREET,ST,,,90449,,250,232,232,2014-02-10,-71.60782798058068,42.63570958887918,327103
M_193362_935388,193361.70040000,935387.90760000,BC,1911106,17,TUCKER STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,17,17,,,,,,,,,TUCKER,STREET,ST,,,90471,,250,232,232,2014-02-10,-71.5809775348029,42.6690459882139,327102
M_189802_937359,189802.34700000,937358.68940000,PC,1909808,8,LAWRENCE STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,8,8,,,,,,,,,LAWRENCE,STREET,ST,,,90383,,250,232,232,2014-02-10,-71.62443145450005,42.68674838084105,327101
M_193371_935466,193370.78120000,935466.15100000,BC,1912269,18-20,TUCKER STREET,,,,,18A,,,01463,,PEPPERELL,PEPPERELL,MA,,18,18,,,20,20,,,,,TUCKER,STREET,ST,,,90471,,250,232,232,2014-02-10,-71.580867667308,42.669750414766874,327102
