ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_221355_892100,221354.68860000,892100.41300000,BMP,2799337,31,LINDEN STREET,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,31,31,,,,,,,,,LINDEN,STREET,ST,,,133805,,216,199,199,2015-05-13,-71.24110752219823,42.27908616300867,403400
M_222683_894246,222683.15520000,894245.64520000,BC,2796430,22,HAZEL LANE,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,22,22,,,,,,,,,HAZEL,LANE,LN,,,134082,,216,199,199,2014-03-04,-71.22491815858777,42.29836198355652,403500
M_221469_890993,221469.27320000,890993.23160000,BC,2797537,51,EMERSON ROAD,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,51,51,,,,,,,,,EMERSON,ROAD,RD,,,134008,,216,199,199,2014-03-04,-71.23975932365398,42.26911517639675,403300
M_222395_895295,222394.51900000,895295.11160000,BC,2807997,18,CRAWFORD STREET,,,,,1,,,02494,,NEEDHAM,NEEDHAM,MA,,18,18,,,,,,,,,CRAWFORD,STREET,ST,,,133961,,216,199,199,2014-03-04,-71.22837793830313,42.30781849600052,403500
M_223203_893515,223203.02020000,893515.02340000,BC,2797733,17,PAUL REVERE ROAD,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,17,17,,,,,,,,,PAUL REVERE,ROAD,RD,,,133622,,216,199,199,2014-03-04,-71.2186429538156,42.29176903193815,457200
M_221140_894515,221140.08140000,894515.41200000,BC,2802955,21,HILL STREET,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,21,21,,,,,,,,,HILL,STREET,ST,,,134100,,216,199,199,2014-03-04,-71.24362128338389,42.30083393439462,403500
M_222251_892193,222250.90180000,892193.16660000,BC,2802471,815,WEBSTER STREET,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,815,815,,,,,,,,,WEBSTER,STREET,ST,,,133768,,216,199,199,2014-03-04,-71.23023884181724,42.279896209816904,403300
M_222643_892182,222643.38620000,892182.13400000,BMP,2797511,14,STEVENS ROAD,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,14,14,,,,,,,,,STEVENS,ROAD,RD,,,133722,,216,199,199,2014-03-04,-71.22548097879117,42.27978561076192,403100
M_222710_892059,222709.62140000,892058.77620000,BMP,2797535,48,PINEWOOD ROAD,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,48,48,,,,,,,,,PINEWOOD,ROAD,RD,,,133640,,216,199,199,2014-03-04,-71.22468280353283,42.278673112171276,403100
M_220955_891605,220954.72020000,891605.46800000,BC,2796203,61,OAKCREST ROAD,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,61,61,,,,,,,,,OAKCREST,ROAD,RD,,,133811,,216,199,199,2014-03-04,-71.2459743599942,42.2746410496244,403400
M_219613_893186,219612.83440000,893186.19880000,BC,2799198,25,CURTIS ROAD,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,25,25,,,,,,,,,CURTIS,ROAD,RD,,,133965,,216,199,199,2014-03-04,-71.26218798775898,42.28890703231547,403400
M_221833_893153,221833.14820000,893153.13140000,BC,2802842,1111,HIGHLAND AVENUE,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,1111,1111,,,,,,,,,HIGHLAND,AVENUE,AVE,,,134093,,216,199,199,2014-03-04,-71.23526736749014,42.2885504443555,457200
M_223450_894999,223450.27360000,894998.80120000,BMP,2803619,50,RIVERSIDE STREET,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,50,50,,,,,,,,,RIVERSIDE,STREET,ST,,,133685,,216,199,199,2014-03-04,-71.2155848172272,42.30511988077624,403500
M_220161_894302,220160.66100000,894302.37640000,BC,2800742,39,BROOKSIDE ROAD,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,39,39,,,,,,,,,BROOKSIDE,ROAD,RD,,,133906,,216,199,199,2014-03-04,-71.25550665355395,42.298941893990815,403400
M_221444_894349,221444.04560000,894349.24120000,BC,2804594,274,HUNNEWELL STREET,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,274,274,,,,,,,,,HUNNEWELL,STREET,ST,,,134116,,216,199,199,2014-03-04,-71.23994109030868,42.299329638020424,403500
M_219820_889888,219819.71300000,889887.56920000,BC,2804640,34,WILSON LANE,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,34,34,,,,,,,,,WILSON,LANE,LN,,,133787,,216,199,199,2014-03-04,-71.25979216829975,42.2592045483746,403300
M_221345_893311,221344.63640000,893311.18880000,BC,2799126,19,TILLOTSON ROAD,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,19,19,,,,,,,,,TILLOTSON,ROAD,RD,,,133740,,216,199,199,2015-05-14,-71.24118484885307,42.289986913020556,457200
M_222184_891996,222183.82260000,891995.87780000,BC,2800114,315,HARRIS AVENUE,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,315,315,,,,,,,,,HARRIS,AVENUE,AVE,,,134076,,216,199,199,2014-03-04,-71.23105961972574,42.27812194718427,403300
M_222700_892654,222699.66080000,892654.28380000,BC,2802718,89,MELROSE AVENUE,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,89,89,,,,,,,,,MELROSE,AVENUE,AVE,,,133575,,216,199,199,2014-03-04,-71.2247802638989,42.28403468823691,457200
M_223862_892261,223862.04200000,892260.83980000,BC,2804669,30,ROCKWOOD LANE,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,30,30,,,,,,,,,ROCKWOOD,LANE,LN,,,133687,,216,199,199,2014-03-04,-71.21070337549855,42.28045792880741,403100
M_223091_892560,223091.01280000,892559.87440000,BC,2801493,99,BEAUFORT AVENUE,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,99,99,,,,,,,,,BEAUFORT,AVENUE,AVE,,,133827,,216,199,199,2014-03-04,-71.22003914705019,42.28317326531206,403100
M_224602_891600,224601.97940000,891600.39120000,BC,2801179,100,VALLEY ROAD,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,100,100,,,,,,,,,VALLEY,ROAD,RD,,,133752,,216,199,199,2014-03-04,-71.20176065335109,42.27448904225612,403100
M_219980_893014,219979.51620000,893014.28840000,BC,2805187,74,NORTH HILL AVENUE,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,74,74,,,,,,,NORTH,,HILL,AVENUE,AVE,,,133599,,216,199,199,2014-03-04,-71.25774779522035,42.287350052921674,403400
M_220855_894272,220854.65380000,894271.60380000,BC,2803692,609,CENTRAL AVENUE,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,609,609,,,,,,,,,CENTRAL,AVENUE,AVE,,,133926,,216,199,199,2014-03-04,-71.24709158542002,42.29864663515402,403500
M_219521_890522,219521.33520000,890521.83580000,BC,2800890,48,MOSELEY AVENUE,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,48,48,,,,,,,,,MOSELEY,AVENUE,AVE,,,133585,,216,199,199,2014-03-04,-71.26338705773009,42.264922315371464,403300
M_222471_893493,222470.69200000,893493.47220000,BC,2803546,54,HOOVER ROAD,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,54,54,,,,,,,,,HOOVER,ROAD,RD,,,134110,,216,199,199,2014-03-04,-71.22752385133333,42.2915964140287,457200
M_221011_892060,221010.55280000,892060.47540000,BMP,2806178,54,MARKED TREE ROAD,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,54,54,,,,,,,,,MARKED TREE,ROAD,RD,,,133561,,216,199,199,2014-03-04,-71.24528105590899,42.2787359369725,403400
M_222119_891373,222118.65740000,891373.10860000,BC,2798187,44,NORFOLK STREET,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,44,44,,,,,,,,,NORFOLK,STREET,ST,,,133597,,216,199,199,2014-03-04,-71.23187336277425,42.27251706633691,403300
M_223648_892595,223647.63900000,892594.53140000,BC,2803500,43,AUDREY AVENUE,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,43,43,,,,,,,,,AUDREY,AVENUE,AVE,,,133869,,216,199,199,2014-03-04,-71.21328911832987,42.28346863172472,403100
M_221269_891251,221268.92320000,891251.32980000,BC,2796184,36,YURICK ROAD,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,36,36,,,,,,,,,YURICK,ROAD,RD,,,133801,,216,199,199,2014-03-04,-71.24217840300625,42.27144428906795,403400
M_221807_894917,221807.12380000,894917.27280000,BC,2803943,78,WEBSTER STREET,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,78,78,,,,,,,,,WEBSTER,STREET,ST,,,133768,,216,199,199,2014-03-04,-71.23551659074927,42.3044334917279,403500
M_222901_891922,222900.57620000,891921.83380000,BC,2795884,86,COOLIDGE AVENUE,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,86,86,,,,,,,,,COOLIDGE,AVENUE,AVE,,,133953,,216,199,199,2014-03-04,-71.2223732073858,42.277434662360506,403100
M_223254_891041,223254.30380000,891041.05380000,BC,2804306,279,SOUTH STREET,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,279,279,,,,,,,,,SOUTH,STREET,ST,,,133711,,216,199,199,2014-03-04,-71.21812023778381,42.26949464514545,403100
M_220802_893553,220801.83780000,893553.35360000,BC,2797972,29,JARVIS CIRCLE,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,29,29,,,,,,,,,JARVIS,CIRCLE,CIR,,,133509,,216,199,199,2014-03-04,-71.24775785019925,42.292181731962785,457200
M_220478_893824,220478.26280000,893823.95880000,BC,2803170,209,BROOKSIDE ROAD,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,209,209,,,,,,,,,BROOKSIDE,ROAD,RD,,,133906,,216,199,199,2014-03-04,-71.25167193057455,42.29462650383154,403400
M_220855_894272,220854.65380000,894271.60380000,BC,2809616,609,CENTRAL AVENUE,,,,,B,,,02494,,NEEDHAM,NEEDHAM,MA,,609,609,,,,,,,,,CENTRAL,AVENUE,AVE,,,133926,,216,199,199,2014-03-04,-71.24709158542002,42.29864663515402,403500
M_220771_892682,220770.54600000,892681.92500000,BC,2800481,21,BORDER ROAD,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,21,21,,,,,,,,,BORDER,ROAD,RD,,,133895,,216,199,199,2014-03-04,-71.24816848902918,42.28433719685427,403400
M_222251_892313,222250.70180000,892312.97020000,BMP,2802615,783,WEBSTER STREET,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,783,783,,,,,,,,,WEBSTER,STREET,ST,,,133768,,216,199,199,2014-03-04,-71.23023667290934,42.280974794011016,457200
M_220743_893445,220743.22920000,893444.67480000,BC,2802693,116,NARDONE ROAD,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,116,116,,,,,,,,,NARDONE,ROAD,RD,,,133589,,216,199,199,2014-03-04,-71.24847241744338,42.29120486856621,457200
M_222234_895558,222234.43700000,895557.66560000,BMP,2802760,96,CENTRAL AVENUE,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,96,96,,,,,,,,,CENTRAL,AVENUE,AVE,,,133926,,216,199,199,2014-03-04,-71.23030948352955,42.31018679978557,403500
M_221785_895941,221785.33620000,895941.39370000,BC,2795748,66,CAPTAIN ROBERT COOK DRIVE,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,66,66,,,,,,,,,CAPTAIN ROBERT COOK,DRIVE,DR,,,133913,,216,199,199,2016-11-28,-71.23574235446812,42.31365409447396,403500
M_221284_895168,221284.18740000,895167.63520000,BMP,2804045,91,WELLESLEY AVENUE,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,91,91,,,,,,,,,WELLESLEY,AVENUE,AVE,,,133769,,216,199,199,2014-03-04,-71.24184969283601,42.30670188922637,403500
M_221444_894349,221444.04560000,894349.24120000,BC,2805899,276,HUNNEWELL STREET,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,276,276,,,,,,,,,HUNNEWELL,STREET,ST,,,134116,,216,199,199,2014-03-04,-71.23994109030868,42.299329638020424,403500
M_219493_891048,219492.76300000,891047.76860000,BC,2797873,30,BRIDLE TRAIL ROAD,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,30,30,,,,,,,,,BRIDLE TRAIL,ROAD,RD,,,133902,,216,199,199,2014-03-04,-71.26371571311529,42.26965796077339,403300
M_223298_893062,223298.21600000,893062.14600000,BC,2803311,35,COLBY STREET,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,35,35,,,,,,,,,COLBY,STREET,ST,,,133833,,216,199,199,2014-03-04,-71.21750681680115,42.287689003778205,403100
M_221597_892483,221596.60600000,892483.43400000,BC,2808520,210,MAY STREET,,,,,A,,,02492,,NEEDHAM,NEEDHAM,MA,,210,210,,,,,,,,,MAY,STREET,ST,,,133567,,216,199,199,2014-03-04,-71.23816041269711,42.28252781120961,403400
M_221915_892130,221915.03480000,892129.83280000,BC,2810045,84,DEDHAM AVENUE,,,,,3,,,02492,,NEEDHAM,NEEDHAM,MA,,84,84,,,,,,,,,DEDHAM,AVENUE,AVE,,,133978,,216,199,199,2014-03-04,-71.23431312602983,42.27933551345882,403300
M_222367_893842,222367.32140000,893842.10120000,BC,2799718,85,HIGH STREET,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,85,85,,,,,,,,,HIGH,STREET,ST,,,134091,,216,199,199,2014-03-04,-71.22876385593327,42.29473804002223,457200
M_219907_892970,219906.97840000,892970.46480000,BC,2797969,29,FULLER BROOK AVENUE,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,29,29,,,,,,,,,FULLER BROOK,AVENUE,AVE,,,134035,,216,199,199,2014-03-04,-71.25862881706249,42.28695736544427,403400
M_223137_892650,223136.62600000,892650.05760000,BC,2803845,10,NICHOLS ROAD,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,10,10,,,,,,,,,NICHOLS,ROAD,RD,,,133810,,216,199,199,2014-03-04,-71.21948252998659,42.28398382461866,403100
M_223831_892925,223830.99780000,892925.41300000,BC,2801009,617,GREENDALE AVENUE,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,617,617,,,,,,,,,GREENDALE,AVENUE,AVE,,,134063,,216,199,199,2014-03-04,-71.21105244968669,42.28644194679547,403100
M_223859_892875,223858.67460000,892874.92160000,BC,2805006,631,GREENDALE AVENUE,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,631,631,,,,,,,,,GREENDALE,AVENUE,AVE,,,134063,,216,199,199,2014-03-04,-71.21071895115848,42.28598653461752,403100
M_220523_891508,220522.52800000,891508.02360000,BC,2802867,62,GILBERT ROAD,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,62,62,,,,,,,,,GILBERT,ROAD,RD,,,134048,,216,199,199,2014-03-04,-71.25121706750471,42.27377523531036,403300
M_221606_895124,221605.66160000,895123.80920000,BC,2798027,302,CENTRAL AVENUE,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,302,302,,,,,,,,,CENTRAL,AVENUE,AVE,,,133926,,216,199,199,2014-03-04,-71.23795227426851,42.30629850511219,403500
M_221445_891520,221444.65700000,891519.84300000,BC,2800438,192,MAPLE STREET,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,192,192,,,,,,,,,MAPLE,STREET,ST,,,133557,,216,199,199,2014-03-04,-71.24003825325359,42.273856886182855,403400
M_220485_892889,220484.82620000,892889.22060000,BC,2797618,15,MEETINGHOUSE CIRCLE,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,15,15,,,,,,,,,MEETINGHOUSE,CIRCLE,CIR,,,133573,,216,199,199,2014-03-04,-71.25162534700152,42.286210998085075,403400
M_223470_892429,223470.18980000,892428.96020000,BC,2801111,84,MORNINGSIDE ROAD,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,84,84,,,,,,,,,MORNINGSIDE,ROAD,RD,,,133583,,216,199,199,2014-03-04,-71.21544724512938,42.281983363959746,403100
M_222395_895295,222394.51900000,895295.11160000,BC,2799060,18,CRAWFORD STREET,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,18,18,,,,,,,,,CRAWFORD,STREET,ST,,,133961,,216,199,199,2014-03-04,-71.22837793830313,42.30781849600052,403500
M_221339_893002,221338.63740000,893002.21120000,BMP,2804303,266,ROSEMARY STREET,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,266,266,,,,,,,,,ROSEMARY,STREET,ST,,,133692,,216,199,199,2014-03-04,-71.2412689538926,42.28720538931096,457200
M_222646_892992,222645.93380000,892992.21760000,BC,2800551,262,BROOKLINE STREET,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,262,262,,,,,,,,,BROOKLINE,STREET,ST,,,133905,,216,199,199,2014-03-04,-71.22541847731941,42.287078623903895,457200
M_221701_892140,221701.27620000,892140.35200000,BC,2800501,30,CHESTNUT STREET,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,30,30,,,,,,,,,CHESTNUT,STREET,ST,,,133938,,216,199,199,2014-03-04,-71.2369042180431,42.279436181893075,403300
M_223515_892334,223514.97340000,892333.76060000,BC,2795996,111,BIRDS HILL AVENUE,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,111,111,,,,,,,,,BIRDS HILL,AVENUE,AVE,,,133888,,216,199,199,2014-03-04,-71.21490815023638,42.281124946904406,403100
M_222962_891725,222961.64820000,891725.33900000,BC,2805371,139,PLYMOUTH ROAD,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,139,139,,,,,,,,,PLYMOUTH,ROAD,RD,,,133643,,216,199,199,2014-03-04,-71.22164060244097,42.275663848719795,403100
M_221719_890283,221719.43000000,890282.68560000,BMP,2803904,726,CHESTNUT STREET,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,726,726,,,,,,,,,CHESTNUT,STREET,ST,,,133938,,216,199,199,2014-03-04,-71.23675363855227,42.26271127848064,403300
M_220804_891720,220803.77760000,891719.94240000,BC,2796085,14,FAIRVIEW ROAD,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,14,14,,,,,,,,,FAIRVIEW,ROAD,RD,,,134016,,216,199,199,2014-03-04,-71.24780006252034,42.27567568418628,403400
M_220455_891711,220455.00120000,891711.06580000,BC,2803208,242,MARKED TREE ROAD,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,242,242,,,,,,,,,MARKED TREE,ROAD,RD,,,133561,,216,199,199,2014-03-04,-71.25202849623854,42.27560497543705,403300
M_222239_894925,222239.05280000,894924.88420000,BC,2800322,164,NOANETT ROAD,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,164,164,,,,,,,,,NOANETT,ROAD,RD,,,133596,,216,199,199,2014-03-04,-71.23027776754986,42.30448983890435,403500
M_219481_892685,219480.85500000,892685.18340000,BC,2797351,88,STANDISH ROAD,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,88,88,,,,,,,,,STANDISH,ROAD,RD,,,133715,,216,199,199,2014-03-04,-71.26380509510156,42.28439974833444,403400
M_221785_891243,221784.77000000,891243.10140000,BC,2800517,24,OAKHURST CIRCLE,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,24,24,,,,,,,,,OAKHURST,CIRCLE,CIR,,,133605,,216,199,199,2014-03-04,-71.23592566342103,42.27135600163473,403300
M_221127_891411,221126.86340000,891411.43520000,BC,2800526,247,LINDEN STREET,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,247,247,,,,,,,,,LINDEN,STREET,ST,,,133805,,216,199,199,2014-03-04,-71.24389461226603,42.272889556213435,403400
M_221930_895183,221929.74840000,895182.86480000,BMP,2797272,11,AMELIA ROAD,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,11,11,,,,,,,,,AMELIA,ROAD,RD,,,133859,,216,199,199,2014-03-04,-71.2340193273816,42.306821142300926,403500
M_223307_892390,223306.56120000,892390.06020000,BC,2806205,57,WACHUSETT ROAD,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,57,57,,,,,,,,,WACHUSETT,ROAD,RD,,,133756,,216,199,199,2014-03-04,-71.21743262730448,42.28163804918386,403100
M_220697_892512,220697.03780000,892512.20740000,BC,2806018,33,ABBOTT STREET,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,33,33,,,,,,,,,ABBOTT,STREET,ST,,,133824,,216,199,199,2014-03-04,-71.24906578427384,42.28281119852049,403400
M_224279_892211,224278.51160000,892210.96640000,BC,2802924,15,LOIS LANE,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,15,15,,,,,,,,,LOIS,LANE,LN,,,133542,,216,199,199,2014-03-04,-71.20565634256566,42.27999609666612,403100
M_222079_894747,222078.95940000,894747.26620000,BC,2805476,30,YALE ROAD,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,30,30,,,,,,,,,YALE,ROAD,RD,,,133800,,216,199,199,2014-03-04,-71.23222618067489,42.30289531247315,403500
M_220894_894061,220893.50200000,894061.46800000,BC,2801044,665,CENTRAL AVENUE,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,665,665,,,,,,,,,CENTRAL,AVENUE,AVE,,,133926,,216,199,199,2014-03-04,-71.2466280384422,42.296753773387074,403500
M_222951_892852,222951.14620000,892852.10300000,BC,2801702,16,HAWTHORN AVENUE,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,16,16,,,,,,,,,HAWTHORN,AVENUE,AVE,,,134080,,216,199,199,2014-03-04,-71.2217233513449,42.28580828443694,403100
M_220359_892515,220358.95640000,892514.71660000,BC,2802682,1115,CENTRAL AVENUE,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,1115,1115,,,,,,,,,CENTRAL,AVENUE,AVE,,,133926,,216,199,199,2014-03-04,-71.2531646264419,42.28284266982617,403400
M_223377_894998,223377.41720000,894997.83400000,BC,2802077,31,RIVERSIDE STREET,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,31,31,,,,,,,,,RIVERSIDE,STREET,ST,,,133685,,216,199,199,2014-03-04,-71.21646848401095,42.30511335695386,403500
M_222800_892329,222799.58540000,892329.02520000,BC,2805548,182,MELROSE AVENUE,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,182,182,,,,,,,,,MELROSE,AVENUE,AVE,,,133575,,216,199,199,2014-03-04,-71.22358152653175,42.2811035140627,403100
M_222334_893893,222334.24020000,893893.22200000,BMP,2798979,88,HIGH STREET,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,88,88,,,,,,,,,HIGH,STREET,ST,,,134091,,216,199,199,2014-03-04,-71.22916304228316,42.29519921990862,403500
M_221391_890347,221390.88460000,890347.48720000,BC,2796024,869,SOUTH STREET,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,869,869,,,,,,,,,SOUTH,STREET,ST,,,133711,,216,199,199,2014-03-04,-71.2407333006521,42.26330374206666,403300
M_223951_892631,223950.81280000,892631.01400000,BC,2803353,31,BIRD STREET,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,31,31,,,,,,,,,BIRD,STREET,ST,,,133887,,216,199,199,2014-03-04,-71.2096118729767,42.28378784657584,403100
M_221088_894671,221088.05480000,894670.68140000,BMP,2803592,489,CENTRAL AVENUE,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,489,489,,,,,,,,,CENTRAL,AVENUE,AVE,,,133926,,216,199,199,2014-03-04,-71.2442465918929,42.30223320841763,403500
M_224226_892235,224226.31520000,892235.37520000,BC,2800755,40,KENNEY STREET,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,40,40,,,,,,,,,KENNEY,STREET,ST,,,133803,,216,199,199,2014-03-04,-71.20628812833516,42.280217466070226,403100
M_221347_890632,221347.24720000,890631.79300000,BC,2799497,55,ALDRIDGE ROAD,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,55,55,,,,,,,,,ALDRIDGE,ROAD,RD,,,133853,,216,199,199,2014-03-04,-71.24125174817193,42.265864517544486,403300
M_224409_891419,224408.60720000,891419.45740000,BC,2795956,79,NORWICH ROAD,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,79,79,,,,,,,,,NORWICH,ROAD,RD,,,133600,,216,199,199,2014-03-04,-71.20411241222354,42.27286617805846,403100
M_221915_892130,221915.03480000,892129.83280000,BC,2810043,84,DEDHAM AVENUE,,,,,1B,,,02492,,NEEDHAM,NEEDHAM,MA,,84,84,,,,,,,,,DEDHAM,AVENUE,AVE,,,133978,,216,199,199,2014-03-04,-71.23431312602983,42.27933551345882,403300
M_222793_891831,222793.14680000,891830.95220000,BC,2797449,148,HARRIS AVENUE,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,148,148,,,,,,,,,HARRIS,AVENUE,AVE,,,134076,,216,199,199,2014-03-04,-71.22367914867363,42.276619605710614,403100
M_222735_894051,222734.83660000,894050.90920000,BC,2803160,202,GREENDALE AVENUE,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,202,202,,,,,,,,,GREENDALE,AVENUE,AVE,,,134063,,216,199,199,2014-03-04,-71.22429904858456,42.29660730115375,403500
M_221868_891192,221867.90320000,891192.46380000,BC,2800758,401,WARREN STREET,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,401,401,,,,,,,,,WARREN,STREET,ST,,,133762,,216,199,199,2014-03-04,-71.23491983933657,42.270897794448565,403300
M_220229_890314,220229.22920000,890314.36240000,BMP,2803078,219,STRATFORD ROAD,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,219,219,,,,,,,,,STRATFORD,ROAD,RD,,,133727,,216,199,199,2014-03-04,-71.25481413681634,42.26303644797614,403300
M_222265_895543,222265.33460000,895542.65260000,BC,2801453,12,RIVER PARK STREET,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,12,12,,,,,,,,,RIVER PARK,STREET,ST,,,133682,,216,199,199,2014-03-04,-71.22993529305377,42.31005076010927,403500
M_222063_894405,222062.50780000,894405.24140000,BC,2796548,25,GUILD ROAD,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,25,25,,,,,,,,,GUILD,ROAD,RD,,,134071,,216,199,199,2014-03-04,-71.23243871640395,42.29981657879258,403500
M_219158_890948,219158.12280000,890947.98480000,BC,2796382,1689,CENTRAL AVENUE,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,1689,1689,,,,,,,,,CENTRAL,AVENUE,AVE,,,133926,,216,199,199,2014-03-04,-71.26777537452648,42.268767889330256,403400
M_223117_893489,223117.15620000,893489.35660000,BC,2796464,190,PARKER ROAD,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,190,190,,,,,,,,,PARKER,ROAD,RD,,,133617,,216,199,199,2014-03-04,-71.21968514571721,42.291540502380734,457200
M_223024_892653,223023.54600000,892653.27560000,BMP,2805950,35,NICHOLS ROAD,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,35,35,,,,,,,,,NICHOLS,ROAD,RD,,,133810,,216,199,199,2014-03-04,-71.22085341847325,42.28401613581412,403100
