ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_173125_924771,173125.07600000,924771.40960000,BC,1351818,41,YORK AVENUE,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,41,41,,,,,,,,,YORK,AVENUE,AVE,,,62695,,107,97,97,2014-01-29,-71.82733621177644,42.57303868672574,710400
M_173752_925209,173752.15640000,925209.06960000,BMP,1350227,132,CLARENDON STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,132,132,,,,,,,,,CLARENDON,STREET,ST,,,62478,,107,97,97,2014-01-29,-71.8197184345086,42.57700001105917,710500
M_171956_924941,171956.48740000,924941.35520000,BC,1350295,11,PHILLIPS AVENUE,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,11,11,,,,,,,,,PHILLIPS,AVENUE,AVE,,,62021,,107,97,97,2014-01-29,-71.84157774541117,42.574527324379766,710300
M_173639_924874,173639.22560000,924873.70740000,BC,1353340,202,MADISON STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,202,202,,,,,,,,,MADISON,STREET,ST,,,61886,,107,97,97,2014-01-29,-71.82107862654304,42.57397718740005,710400
M_176595_926221,176594.78120000,926221.43280000,BC,1354939,87,LINCOLN STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,87,87,,,,,,,,,LINCOLN,STREET,ST,,,61866,,107,97,97,2014-01-29,-71.78513462667435,42.586204252296874,711000
M_174779_924581,174778.99840000,924581.33060000,BMP,1358464,27,CLIFTON STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,27,27,,,,,,,,,CLIFTON,STREET,ST,,,62231,,107,97,97,2014-01-29,-71.80718330142356,42.57138293164015,710600
M_176755_925523,176754.83420000,925522.75920000,BMP,1350486,147,BOUTELLE STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,147,147,,,,,,,,,BOUTELLE,STREET,ST,,,62161,,107,97,97,2014-01-29,-71.78315653581105,42.57991944187274,710100
M_175385_924869,175385.22580000,924868.99760000,BC,1350778,50,PUTNAM PARK,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,50,50,,,,,,,,,PUTNAM,PARK,PARK,,,62048,,107,97,97,2014-01-29,-71.79981203278615,42.57399199616059,710600
M_173385_924869,173385.18420000,924869.35780000,BMP,1346504,19,HURD STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,19,19,,,,,,,,,HURD,STREET,ST,,,62427,,107,97,97,2014-01-29,-71.82417266214149,42.57392938111483,710400
M_174866_926250,174865.66040000,926249.88640000,BMP,1345256,938,MAIN STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,938,938,,,,,,,,,MAIN,STREET,ST,,,62449,,107,97,97,2014-01-29,-71.80620075097248,42.58640643997876,710800
M_177018_923787,177018.34580000,923787.07520000,PC,1354295,1,FALULAH STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,1,1,,,,,,,,,FALULAH,STREET,ST,,,62326,,107,97,97,2014-01-29,-71.7798772680663,42.56430221879796,710100
M_175164_925449,175163.87580000,925449.14880000,BC,1357259,192-194,LAUREL STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,192,192,,,194,194,,,,,LAUREL,STREET,ST,,,61853,,107,97,97,2014-01-29,-71.80253315321073,42.57920761260788,710600
M_172978_922216,172978.21540000,922216.04360000,BMP,1359138,737,FIFTH MASSACHUSETTS TURNPIKE,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,737,737,,,,,,,,,FIFTH MASSACHUSETTS,TURNPIKE,TPKE,,,62332,,107,97,97,2014-01-29,-71.82900490165315,42.550029544837614,710200
M_176574_924789,176573.50900000,924789.42260000,BC,1351785,40,SMITH STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,40,40,,,,,,,,,SMITH,STREET,ST,,,62577,,107,97,97,2014-01-29,-71.78533541470395,42.573312335764065,710100
M_172705_924467,172704.99760000,924467.09280000,BC,1359062,216,DEPOT STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,216,216,,,,,,,,,DEPOT,STREET,ST,,,62482,,107,97,97,2014-01-29,-71.83243826343131,42.57028453177627,710200
M_175871_925117,175871.37760000,925117.25880000,BC,1347862,43,SPRUCE STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,43,43,,,,,,,,,SPRUCE,STREET,ST,,,62501,,107,97,97,2014-01-29,-71.79390108972115,42.576242132458574,710600
M_176552_926981,176552.43960000,926981.05640000,BC,1348987,935,JOHN FITCH HIGHWAY,,THE GABLES,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,935,935,,,,,,,,,JOHN FITCH,HIGHWAY,HWY,,,62444,17617,107,97,97,2014-01-29,-71.78568144505037,42.59304125870277,711100
M_176204_928506,176203.65300000,928505.84600000,BMP,1356993,377,PEARL HILL ROAD,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,377,377,,,,,,,,,PEARL HILL,ROAD,RD,,,62015,,107,97,97,2014-01-29,-71.78999413607022,42.606757077520676,711100
M_175595_924742,175595.37240000,924742.30040000,BMP,1354089,11,MAPLECREST AVENUE,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,11,11,,,,,,,,,MAPLECREST,AVENUE,AVE,,,61890,,107,97,97,2014-01-29,-71.79724705532003,42.57285805928323,710600
M_176404_924039,176403.64260000,924038.51520000,BC,1358568,300,ALBEE STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,300,300,,,,,,,,,ALBEE,STREET,ST,,,62080,,107,97,97,2014-01-29,-71.78737356309894,42.566547346697725,710200
M_174994_929571,174994.11240000,929570.57760000,BC,1352069,19,JESSICA WAY,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,19,19,,,,,,,,,JESSICA,WAY,WAY,,,62443,,107,97,97,2014-01-29,-71.80478044123974,42.61630397188999,711100
M_176594_925015,176594.35180000,925014.88380000,BC,1345479,52-54,BOYLSTON STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,52,52,,,54,54,,,,,BOYLSTON,STREET,ST,,,62164,,107,97,97,2014-01-29,-71.78509072914717,42.57534261852688,710100
M_176279_930957,176279.14320000,930956.67920000,BC,1353608,970,HIGH ROCK ROAD,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,970,970,,,,,,,,,HIGH ROCK,ROAD,RD,,,62411,,107,97,97,2014-01-29,-71.78917543863119,42.62882208082759,711100
M_176778_925834,176777.81340000,925833.81940000,BMP,1359126,44,BOUTELLE STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,44,44,,,,,,,,,BOUTELLE,STREET,ST,,,62161,,107,97,97,2014-01-29,-71.78288918793152,42.582720360753896,710100
M_175122_924175,175121.74660000,924174.60040000,BMP,1355856,167,ELECTRIC AVENUE,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,167,167,,,,,,,,,ELECTRIC,AVENUE,AVE,,,62301,,107,97,97,2014-01-29,-71.80299118209534,42.56773248383142,710600
M_175837_931384,175837.38760000,931384.43160000,BC,1348329,1179,ASHBY STATE ROAD,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,1179,1179,,,,,,,,,ASHBY STATE,ROAD,RD,,,62103,,107,97,97,2014-01-29,-71.79457874500034,42.632659135914835,711100
M_175768_931858,175767.57380000,931857.78320000,BC,1348449,1330,ASHBY STATE ROAD,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,1330,1330,,,,,,,,,ASHBY STATE,ROAD,RD,,,62103,,107,97,97,2014-01-29,-71.79544986305109,42.63691810743336,711100
M_175097_925002,175096.91180000,925001.89500000,BC,1352501,209,MILK STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,209,209,,,,,,,,,MILK,STREET,ST,,,61921,,107,97,97,2014-01-29,-71.80332947213212,42.575179192768225,710600
M_175360_925501,175360.09300000,925500.81020000,BC,1352104,17,PAYSON STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,17,17,,,,,,,,,PAYSON,STREET,ST,,,62014,,107,97,97,2014-01-29,-71.80014523154301,42.57967892027019,710600
M_171197_923851,171196.96820000,923851.34360000,BC,1350213,171,CASCADE STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,171,171,,,,,,,,,CASCADE,STREET,ST,,,62201,,107,97,97,2014-01-29,-71.85077419753941,42.56468704350215,710300
M_176389_926945,176389.06440000,926944.51240000,BC,1347724,20,BROWN AVENUE,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,20,20,,,,,,,,,BROWN,AVENUE,AVE,,,62180,,107,97,97,2014-01-29,-71.787670466508,42.592707339631815,711100
M_176492_925118,176492.19340000,925117.68080000,BC,1346524,17,BOYLSTON STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,17,17,,,,,,,,,BOYLSTON,STREET,ST,,,62164,,107,97,97,2014-01-29,-71.78633925581904,42.57626494059738,710100
M_176552_926981,176552.43960000,926981.05640000,BC,1362569,935,JOHN FITCH HIGHWAY,,THE GABLES,,,143,,,01420,,FITCHBURG,FITCHBURG,MA,,935,935,,,,,,,,,JOHN FITCH,HIGHWAY,HWY,,,62444,17617,107,97,97,2014-01-29,-71.78568144505037,42.59304125870277,711100
M_172233_925600,172233.43940000,925600.10120000,BMP,1355671,86,FARMER AVENUE,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,86,86,,,,,,,,,FARMER,AVENUE,AVE,,,62327,,107,97,97,2014-01-29,-71.83823624630165,42.580467428645505,710300
M_175420_925516,175420.13900000,925515.58300000,BC,1348630,16,MILK STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,16,16,,,,,,,,,MILK,STREET,ST,,,61921,,107,97,97,2014-01-29,-71.79941443301384,42.57981380804861,710600
M_173022_924619,173022.33260000,924618.56980000,BC,1355196,72,OHIO AVENUE,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,72,72,,,,,,,,,OHIO,AVENUE,AVE,,,62457,,107,97,97,2014-01-29,-71.82858044140822,42.57165923190026,710400
M_177461_927657,177461.42360000,927656.69760000,BC,1357829,11,MACINTOSH LANE,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,11,11,,,,,,,,,MACINTOSH,LANE,LN,,,61884,,107,97,97,2014-01-29,-71.77463310754331,42.599150380895864,711100
M_175378_925570,175377.82840000,925570.40840000,PC,1344579,112,LAUREL STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,112,112,,,,,,,,,LAUREL,STREET,ST,,,61853,,107,97,97,2014-01-29,-71.79993217486468,42.58030602003864,710600
M_176011_925185,176011.15480000,925185.08280000,BC,1350831,289,WATER STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,289,289,,,,,,,,,WATER,STREET,ST,,,62655,,107,97,97,2014-01-29,-71.79220136307956,42.57685702283438,710600
M_177339_923308,177339.07880000,923307.53340000,BC,1350385,1298,WATER STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,1298,1298,,,,,,,,,WATER,STREET,ST,,,62655,,107,97,97,2014-01-29,-71.77595242208201,42.55999466075707,710100
M_175871_925307,175870.77200000,925306.60020000,BC,1344625,12,NASHUA STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,12,12,,,,,,,,,NASHUA,STREET,ST,,,61949,,107,97,97,2014-01-29,-71.7939164133147,42.57794660804321,710600
M_175420_925516,175420.13900000,925515.58300000,BC,1356014,14-16,MILK STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,14,14,,,16,16,,,,,MILK,STREET,ST,,,61921,,107,97,97,2014-01-29,-71.79941443301384,42.57981380804861,710600
M_177339_923308,177339.07880000,923307.53340000,BC,1352302,1298-1306,WATER STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,1298,1298,,,1306,1306,,,,,WATER,STREET,ST,,,62655,,107,97,97,2014-01-29,-71.77595242208201,42.55999466075707,710100
M_175313_924804,175313.42860000,924804.23420000,BMP,1347622,36,BURNAP STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,36,36,,,,,,,,,BURNAP,STREET,ST,,,62186,,107,97,97,2014-01-29,-71.80068374660532,42.573406705720195,710600
M_173070_924709,173069.91940000,924709.08060000,BC,1347287,57,MARYLAND AVENUE,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,57,57,,,,,,,,,MARYLAND,AVENUE,AVE,,,61902,,107,97,97,2014-01-29,-71.8280050924507,42.572475679516856,710400
M_171693_924061,171692.82340000,924061.42060000,BMP,1346373,490,WESTMINSTER STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,490,490,,,,,,,,,WESTMINSTER,STREET,ST,,,62667,,107,97,97,2014-01-29,-71.84474589237965,42.56659640567472,710300
M_173885_925284,173884.92060000,925283.82700000,BC,1346493,186,DANIELS STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,186,186,,,,,,,,,DANIELS,STREET,ST,,,62268,,107,97,97,2014-01-29,-71.8181046779426,42.577677462055874,710500
M_173853_922785,173852.89680000,922784.58420000,BMP,1347203,555,ROLLSTONE ROAD,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,555,555,,,,,,,,,ROLLSTONE,ROAD,RD,,,62496,,107,97,97,2014-01-29,-71.81838111962428,42.55517758804611,710200
M_176574_924789,176573.50900000,924789.42260000,BC,1348064,40-42,SMITH STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,40,40,,,42,42,,,,,SMITH,STREET,ST,,,62577,,107,97,97,2014-01-29,-71.78533541470395,42.573312335764065,710100
M_174852_924996,174851.82760000,924996.37420000,BC,1355821,186,PINE STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,186,186,,,,,,,,,PINE,STREET,ST,,,62461,,107,97,97,2014-01-29,-71.80631442767255,42.5751216085734,710600
M_177377_924686,177376.71940000,924685.85500000,BC,1345995,22,RAY AVENUE,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,22,22,,,,,,,,,RAY,AVENUE,AVE,,,62068,,107,97,97,2014-01-29,-71.77554828032879,42.572403768663186,710100
M_175406_925844,175406.04060000,925843.89680000,BC,1352599,484,MAIN STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,484,484,,,,,,,,,MAIN,STREET,ST,,,62449,,107,97,97,2016-04-14,-71.79960021564918,42.582768913655194,710700
M_174786_925168,174786.47260000,925167.81620000,BC,1346571,137,HAZEL STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,137,137,,,,,,,,,HAZEL,STREET,ST,,,62406,,107,97,97,2014-01-29,-71.8071179887535,42.576662852568326,710600
M_177156_924379,177156.14800000,924379.33320000,BC,1354412,211,BEMIS ROAD,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,211,211,,,,,,,,,BEMIS,ROAD,RD,,,62135,,107,97,97,2014-01-29,-71.77822261135258,42.56963793723724,710100
M_177014_923022,177013.56660000,923021.57700000,BC,1353678,41,PHILLIPS PASSWAY,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,41,41,,,,,,,,,PHILLIPS,PASSWAY,PASSWY,,,62022,,107,97,97,2014-01-29,-71.77990487793812,42.5574108526703,710200
M_176552_926981,176552.43960000,926981.05640000,BC,1362591,935,JOHN FITCH HIGHWAY,,THE GABLES,,,322,,,01420,,FITCHBURG,FITCHBURG,MA,,935,935,,,,,,,,,JOHN FITCH,HIGHWAY,HWY,,,62444,17617,107,97,97,2014-01-29,-71.78568144505037,42.59304125870277,711100
M_174614_929674,174614.00200000,929674.11280000,BC,1352859,277,STONEYBROOK ROAD,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,277,277,,,,,,,,,STONEYBROOK,ROAD,RD,,,62596,,107,97,97,2014-01-29,-71.80941789615056,42.61722368800396,711100
M_175706_926500,175706.41620000,926500.04720000,BC,1346165,24,HAWES STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,24,24,,,,,,,,,HAWES,STREET,ST,,,62404,,107,97,97,2014-01-29,-71.79596884641973,42.58868515345841,710800
M_175884_925946,175883.66460000,925945.58080000,BC,1356883,63,SNOW STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,63,63,,,,,,,,,SNOW,STREET,ST,,,62578,,107,97,97,2014-01-29,-71.79378617899363,42.583699250441285,710700
M_176552_926981,176552.43960000,926981.05640000,BC,1362573,935,JOHN FITCH HIGHWAY,,THE GABLES,,,150,,,01420,,FITCHBURG,FITCHBURG,MA,,935,935,,,,,,,,,JOHN FITCH,HIGHWAY,HWY,,,62444,17617,107,97,97,2014-01-29,-71.78568144505037,42.59304125870277,711100
M_176552_926981,176552.43960000,926981.05640000,BC,1362604,935,JOHN FITCH HIGHWAY,,THE GABLES,,,424,,,01420,,FITCHBURG,FITCHBURG,MA,,935,935,,,,,,,,,JOHN FITCH,HIGHWAY,HWY,,,62444,17617,107,97,97,2014-01-29,-71.78568144505037,42.59304125870277,711100
M_176552_926981,176552.43960000,926981.05640000,BC,1362582,935,JOHN FITCH HIGHWAY,,THE GABLES,,,239,,,01420,,FITCHBURG,FITCHBURG,MA,,935,935,,,,,,,,,JOHN FITCH,HIGHWAY,HWY,,,62444,17617,107,97,97,2014-01-29,-71.78568144505037,42.59304125870277,711100
M_175676_924046,175676.17180000,924046.45710000,BC,1361657,535,SOUTH STREET,,ASHLEY RIDGE/SOUTH BEND,,,9-3,,,01420,,FITCHBURG,FITCHBURG,MA,,535,535,,,,,,,,,SOUTH,STREET,ST,,,62581,21655,107,97,97,2017-04-21,-71.79623349612889,42.566596437462444,710200
M_174815_925776,174814.87140000,925776.43000000,BC,1350372,142,ROLLSTONE STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,142,142,,,,,,,,,ROLLSTONE,STREET,ST,,,62524,,107,97,97,2014-01-29,-71.80679873963456,42.58214264590092,710600
M_174437_925003,174437.00200000,925002.82840000,BC,1353162,38,HARUGARI STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,38,38,,,,,,,,,HARUGARI,STREET,ST,,,62399,,107,97,97,2014-01-29,-71.81136740573726,42.57516618929019,710500
M_172074_925434,172074.31940000,925434.01240000,BC,1355504,239,ASHBURNHAM STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,239,239,,,,,,,,,ASHBURNHAM,STREET,ST,,,62102,,107,97,97,2014-01-29,-71.84016646537418,42.57896656710106,710300
M_171926_925636,171925.53500000,925636.26400000,BMP,1345527,329,ASHBURNHAM STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,329,329,,,,,,,,,ASHBURNHAM,STREET,ST,,,62102,,107,97,97,2014-01-29,-71.84198868656205,42.58078192090774,710300
M_171494_924863,171494.31540000,924862.77720000,ABC,1345226,51,PARKER HILL DRIVE,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,51,51,,,,,,,,,PARKER HILL,DRIVE,DR,,,62008,,107,97,97,2014-01-29,-71.84720317068599,42.573803149528544,710300
M_176371_923784,176370.59400000,923784.23800000,BC,1354985,350,CANTON STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,350,350,,,,,,,,,CANTON,STREET,ST,,,62196,,107,97,97,2014-01-29,-71.7877656022501,42.56425727414646,710200
M_175884_925946,175883.66460000,925945.58080000,BC,1362768,63,SNOW STREET,,,,,2L,,,01420,,FITCHBURG,FITCHBURG,MA,,63,63,,,,,,,,,SNOW,STREET,ST,,,62578,,107,97,97,2014-01-29,-71.79378617899363,42.583699250441285,710700
M_176664_926491,176664.12400000,926491.24600000,BMP,1350184,169,EAST STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,169,169,,,,,,,,,EAST,STREET,ST,,,62295,,107,97,97,2014-01-29,-71.78430081855731,42.58863524941518,711100
M_176559_922542,176558.82340000,922541.86700000,BC,1350103,1123,SOUTH STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,1123,1123,,,,,,,,,SOUTH,STREET,ST,,,62581,,107,97,97,2014-01-29,-71.78542267991061,42.553078798811235,710200
M_175871_925307,175870.77200000,925306.60020000,BC,1360107,12,NASHUA STREET,,,,,1,,,01420,,FITCHBURG,FITCHBURG,MA,,12,12,,,,,,,,,NASHUA,STREET,ST,,,61949,,107,97,97,2014-01-29,-71.7939164133147,42.57794660804321,710600
M_176552_926981,176552.43960000,926981.05640000,BC,1362572,935,JOHN FITCH HIGHWAY,,THE GABLES,,,149,,,01420,,FITCHBURG,FITCHBURG,MA,,935,935,,,,,,,,,JOHN FITCH,HIGHWAY,HWY,,,62444,17617,107,97,97,2014-01-29,-71.78568144505037,42.59304125870277,711100
M_176552_926981,176552.43960000,926981.05640000,BC,1362576,935,JOHN FITCH HIGHWAY,,THE GABLES,,,232,,,01420,,FITCHBURG,FITCHBURG,MA,,935,935,,,,,,,,,JOHN FITCH,HIGHWAY,HWY,,,62444,17617,107,97,97,2014-01-29,-71.78568144505037,42.59304125870277,711100
M_176552_926981,176552.43960000,926981.05640000,BC,1362586,935,JOHN FITCH HIGHWAY,,THE GABLES,,,315,,,01420,,FITCHBURG,FITCHBURG,MA,,935,935,,,,,,,,,JOHN FITCH,HIGHWAY,HWY,,,62444,17617,107,97,97,2014-01-29,-71.78568144505037,42.59304125870277,711100
M_173676_923757,173675.67800000,923756.60120000,BC,1358816,38,HOLLYWOOD STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,38,38,,,,,,,,,HOLLYWOOD,STREET,ST,,,62493,,107,97,97,2014-01-29,-71.82058349473252,42.5639219653087,710200
M_172101_925477,172101.00480000,925476.68420000,BMP,1357544,250,ASHBURNHAM STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,250,250,,,,,,,,,ASHBURNHAM,STREET,ST,,,62102,,107,97,97,2014-01-29,-71.83984348135834,42.57935166494766,710300
M_175164_925449,175163.87580000,925449.14880000,BC,1346078,192,LAUREL STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,192,192,,,,,,,,,LAUREL,STREET,ST,,,61853,,107,97,97,2014-01-29,-71.80253315321073,42.57920761260788,710600
M_174257_925243,174257.43700000,925243.28240000,BC,1346810,1,FRANKFORT STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,1,1,,,,,,,,,FRANKFORT,STREET,ST,,,62349,,107,97,97,2014-01-29,-71.81356532557852,42.57732488805442,710500
M_171302_927639,171302.03700000,927639.30660000,BC,1354751,572,STICKNEY ROAD,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,572,572,,,,,,,,,STICKNEY,ROAD,RD,,,62595,,107,97,97,2014-01-29,-71.84968376524374,42.59879090062196,711100
M_173159_924862,173158.83320000,924862.02320000,BMP,1353379,40,ELMWOOD AVENUE,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,40,40,,,,,,,,,ELMWOOD,AVENUE,AVE,,,62305,,107,97,97,2014-01-29,-71.82692928378702,42.57385557618079,710400
M_176053_926553,176053.43600000,926553.02880000,BMP,1350552,101,FITCH HILL AVENUE,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,101,101,,,,,,,,,FITCH HILL,AVENUE,AVE,,,62335,,107,97,97,2014-01-29,-71.79174334351623,42.589172866665585,710800
M_174220_925482,174220.28300000,925481.76620000,BMP,1352869,28,KING STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,28,28,,,,,,,,,KING,STREET,ST,,,61842,,107,97,97,2014-01-29,-71.81402858221178,42.579470540410796,710600
M_173860_924480,173860.18480000,924480.47660000,BMP,1353230,366,CLARENDON STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,366,366,,,,,,,,,CLARENDON,STREET,ST,,,62478,,107,97,97,2014-01-29,-71.81836945447867,42.57044468919479,710400
M_174082_925245,174082.29620000,925245.32820000,BMP,1356144,15,WALL STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,15,15,,,,,,,,,WALL,STREET,ST,,,62642,,107,97,97,2014-01-29,-71.81569875558742,42.577337488945886,710500
M_176330_926307,176329.71620000,926307.32960000,BC,1354869,6,CONCORD STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,6,6,,,,,,,,,CONCORD,STREET,ST,,,62240,,107,97,97,2014-01-29,-71.78836730055492,42.586969490987066,711000
M_175750_925356,175750.12340000,925356.07880000,BC,1354982,35,WALNUT STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,35,35,,,,,,,,,WALNUT,STREET,ST,,,62646,,107,97,97,2014-01-29,-71.79538810080766,42.57838827357668,710600
M_170429_923943,170429.22020000,923942.82880000,BC,1345463,30,VICTORIA LANE,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,30,30,,,,,,,,,VICTORIA,LANE,LN,,,62634,,107,97,97,2014-01-29,-71.86012871691388,42.56548181265126,710300
M_176697_924074,176697.24180000,924074.05760000,BC,1349494,37,KRYSIAK AVENUE,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,37,37,,,,,,,,,KRYSIAK,AVENUE,AVE,,,61847,,107,97,97,2014-01-29,-71.78379936576953,42.56687615799472,710200
M_176151_924930,176150.83540000,924930.18440000,BC,1355328,415,WATER STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,415,415,,,,,,,,,WATER,STREET,ST,,,62655,,107,97,97,2014-01-29,-71.79048939223576,42.57456666331824,710600
M_176260_926042,176259.65600000,926042.11960000,BMP,1355454,95,HIGHLAND AVENUE,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,95,95,,,,,,,,,HIGHLAND,AVENUE,AVE,,,62413,,107,97,97,2014-01-29,-71.78920985938095,42.58457988038749,711000
M_176073_925070,176073.35340000,925070.41160000,PC,1351229,345,WATER STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,345,345,,,,,,,,,WATER,STREET,ST,,,62655,,107,97,97,2014-01-29,-71.79143897288185,42.57582664194755,710600
M_174520_926161,174519.68920000,926161.09240000,BC,1354496,78,RIVER STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,78,78,,,,,,,,,RIVER,STREET,ST,,,62515,,107,97,97,2014-01-29,-71.81041159431203,42.58559584118243,710600
M_176664_926491,176664.12400000,926491.24600000,BMP,1346514,167,EAST STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,167,167,,,,,,,,,EAST,STREET,ST,,,62295,,107,97,97,2014-01-29,-71.78430081855731,42.58863524941518,711100
M_174941_926135,174940.96960000,926134.78580000,PC,1346325,846,MAIN STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,846,846,,,,,,,,,MAIN,STREET,ST,,,62449,,107,97,97,2014-01-29,-71.80527828093061,42.585372711427574,710700
M_175420_925516,175420.13900000,925515.58300000,BC,1346652,14,MILK STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,14,14,,,,,,,,,MILK,STREET,ST,,,61921,,107,97,97,2014-01-29,-71.79941443301384,42.57981380804861,710600
