ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_197207_865979,197206.94480000,865979.24180000,BMP,2172101,231,BLACKSTONE STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,231,231,,,,,,,,,BLACKSTONE,STREET,ST,,,101923,,33,32,32,2014-02-17,-71.53373631118995,42.0442008897954,747102
M_197186_862805,197186.49700000,862805.31360000,BMP,2170814,3,FARNUM STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,3,3,,,,,,,,,FARNUM,STREET,ST,,,101966,,33,32,32,2014-02-17,-71.53396802569468,42.01562499983763,747102
M_198746_863443,198745.54520000,863442.71320000,BMP,2172916,10,MAYBORO STREET,,,,,2,,,01504,,BLACKSTONE,BLACKSTONE,MA,,10,10,,,,,,,,,MAYBORO,STREET,ST,,,102026,,33,32,32,2014-02-17,-71.5151466692786,42.02136774696922,747101
M_198746_863443,198745.54520000,863442.71320000,BMP,2172915,10,MAYBORO STREET,,,,,1,,,01504,,BLACKSTONE,BLACKSTONE,MA,,10,10,,,,,,,,,MAYBORO,STREET,ST,,,102026,,33,32,32,2014-02-17,-71.5151466692786,42.02136774696922,747101
M_198507_862886,198507.33800000,862885.81800000,BMP,2170125,1,WILLIAM STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,1,1,,,,,,,,,WILLIAM,STREET,ST,,,102107,,33,32,32,2014-02-17,-71.51802143479482,42.01635343025882,747101
M_196361_863141,196361.43200000,863141.45280000,BC,2173152,25,MENDON STREET,,,,,1L,,,01504,,BLACKSTONE,BLACKSTONE,MA,,25,25,,,,,,,,,MENDON,STREET,ST,,,102028,,33,32,32,2014-02-17,-71.54393130119264,42.01864797331515,747102
M_196361_863141,196361.43200000,863141.45280000,BC,2173156,25,MENDON STREET,,,,,3L,,,01504,,BLACKSTONE,BLACKSTONE,MA,,25,25,,,,,,,,,MENDON,STREET,ST,,,102028,,33,32,32,2014-02-17,-71.54393130119264,42.01864797331515,747102
M_196361_863141,196361.43200000,863141.45280000,BC,2173154,25,MENDON STREET,,,,,2L,,,01504,,BLACKSTONE,BLACKSTONE,MA,,25,25,,,,,,,,,MENDON,STREET,ST,,,102028,,33,32,32,2014-02-17,-71.54393130119264,42.01864797331515,747102
M_198284_866759,198283.64160000,866759.19140000,BC,2171614,188,ELM STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,188,188,,,,,,,,,ELM,STREET,ST,,,101958,,33,32,32,2014-02-17,-71.52073356766795,42.05122608713793,747101
M_197463_863030,197463.37980000,863029.65340000,BC,2173321,30,MAIN STREET,,,,,1,,,01504,,BLACKSTONE,BLACKSTONE,MA,,30,30,,,,,,,,,MAIN,STREET,ST,,,102015,,33,32,32,2014-08-14,-71.53062613302157,42.01764574478815,747101
M_196297_863836,196297.19220000,863836.14480000,BC,2169525,5,DAWES STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,5,5,,,,,,,,,DAWES,STREET,ST,,,101947,,33,32,32,2014-02-17,-71.54471131549963,42.02490219680079,747102
M_197860_866744,197860.41240000,866744.17620000,BC,2171307,4,CAROL LANE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,4,4,,,,,,,,,CAROL,LANE,LN,,,101931,,33,32,32,2014-02-17,-71.5258461108515,42.0510898607627,747101
M_199220_865032,199220.21420000,865032.35940000,ABC,2171359,53,GLENSIDE DRIVE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,53,53,,,,,,,,,GLENSIDE,DRIVE,DR,,,101979,,33,32,32,2014-02-17,-71.50941749046662,42.03568042206709,747101
M_195697_866970,195696.95240000,866969.57300000,BMP,2172827,241,MENDON STREET,,,,,BASEMENT,,,01504,,BLACKSTONE,BLACKSTONE,MA,,241,241,,,,,,,,,MENDON,STREET,ST,,,102028,,33,32,32,2014-02-17,-71.55198225360752,42.05311028284736,747102
M_198746_863443,198745.54520000,863442.71320000,BMP,2169221,10,MAYBORO STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,10,10,,,,,,,,,MAYBORO,STREET,ST,,,102026,,33,32,32,2014-02-17,-71.5151466692786,42.02136774696922,747101
M_199905_864161,199905.31840000,864160.89200000,BC,2169763,132,KING STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,132,132,,,,,,,,,KING,STREET,ST,,,102002,,33,32,32,2014-02-17,-71.50114333071927,42.027834725561654,747101
M_196361_863141,196361.43200000,863141.45280000,BC,2169884,25,MENDON STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,25,25,,,,,,,,,MENDON,STREET,ST,,,102028,,33,32,32,2014-02-17,-71.54393130119264,42.01864797331515,747102
M_197244_862811,197243.50760000,862810.86840000,BC,2169183,10,MILL STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,10,10,,,,,,,,,MILL,STREET,ST,,,102033,,33,32,32,2014-02-17,-71.53327975071927,42.015675213774124,747102
M_197514_865058,197513.62740000,865058.00380000,BC,2170525,97,SUMMER STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,97,97,,,,,,,,,SUMMER,STREET,ST,,,102091,,33,32,32,2014-02-17,-71.53002808515589,42.035907753266116,747101
M_195965_862995,195965.10080000,862994.88980000,BC,2169941,7,WASHINGTON STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,7,7,,,,,,,,,WASHINGTON,STREET,ST,,,102101,,33,32,32,2014-02-17,-71.54871550870298,42.017326483423304,747102
M_196746_863009,196746.64280000,863009.99940000,BC,2171836,8,BRIDGE STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,8,8,,,,,,,,,BRIDGE,STREET,ST,,,101925,,33,32,32,2014-02-17,-71.53927961719283,42.017466149397634,747102
M_198439_863305,198438.55560000,863304.79840000,BC,2172251,59,RAYNER STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,59,59,,,,,,,,,RAYNER,STREET,ST,,,102070,,33,32,32,2014-02-17,-71.51885298702375,42.020125506790826,747101
M_200078_866937,200077.68580000,866937.29400000,BC,2172265,6,SAINT GERMAIN AVENUE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,6,6,,,,,,,,,SAINT GERMAIN,AVENUE,AVE,,,102080,,33,32,32,2014-02-17,-71.49906153373816,42.05283146759851,747101
M_199279_864822,199278.93700000,864822.30780000,ABC,2169515,43,GLENSIDE DRIVE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,43,43,,,,,,,,,GLENSIDE,DRIVE,DR,,,101979,,33,32,32,2014-02-17,-71.50870803492224,42.033789322362274,747101
M_196204_864803,196204.01940000,864802.65060000,BMP,2170679,146,MENDON STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,146,146,,,,,,,,,MENDON,STREET,ST,,,102028,,33,32,32,2014-02-17,-71.54584264698367,42.03360349012108,747102
M_198242_865385,198242.05280000,865384.81080000,BC,2168899,163,FARM STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,163,163,,,,,,,,,FARM,STREET,ST,,,101964,,33,32,32,2014-02-17,-71.5212318266594,42.03885206164471,747101
M_195697_866970,195696.95240000,866969.57300000,BMP,2168964,241,MENDON STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,241,241,,,,,,,,,MENDON,STREET,ST,,,102028,,33,32,32,2014-02-17,-71.55198225360752,42.05311028284736,747102
M_197672_867619,197671.56780000,867619.26780000,BMP,2170743,330,BLACKSTONE STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,330,330,,,,,,,,,BLACKSTONE,STREET,ST,,,101923,,33,32,32,2014-02-17,-71.52813083034694,42.05896800719118,747101
M_200057_866914,200056.73160000,866913.93800000,BMP,2171932,113,LAKESHORE DRIVE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,113,113,,,,,,,,,LAKESHORE,DRIVE,DR,,,102004,,33,32,32,2014-02-17,-71.49931466862064,42.05262118898789,747101
M_196567_866133,196567.22120000,866132.95440000,BC,2170518,9,LIBERTY HILL DRIVE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,9,9,,,,,,,,,LIBERTY HILL,DRIVE,DR,,,102009,,33,32,32,2014-02-17,-71.54146420437256,42.04558226835562,747102
M_199726_863479,199726.40480000,863478.77960000,BMP,2170819,30,MONTCALM AVENUE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,30,30,,,,,,,,,MONTCALM,AVENUE,AVE,,,102040,,33,32,32,2014-02-17,-71.50330348866267,42.02169341892729,747101
M_199908_862983,199908.48360000,862982.61560000,BC,2173105,13,ETHEL STREET,,,,,2,,,01504,,BLACKSTONE,BLACKSTONE,MA,,13,13,,,,,,,,,ETHEL,STREET,ST,,,101962,,33,32,32,2014-02-17,-71.50110492493084,42.017226343578244,747101
M_197837_867074,197837.46860000,867073.57760000,BC,2169790,15,CAROL LANE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,15,15,,,,,,,,,CAROL,LANE,LN,,,101931,,33,32,32,2014-02-17,-71.52612448952301,42.05405548795077,747101
M_200085_863936,200085.42200000,863935.51100000,BMP,2169162,82,MILLER AVENUE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,82,82,,,,,,,,,MILLER,AVENUE,AVE,,,102034,,33,32,32,2014-02-17,-71.49896851679182,42.02580555368894,747101
M_197771_867267,197771.29400000,867267.49280000,BC,2172120,26,CAROL LANE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,26,26,,,,,,,,,CAROL,LANE,LN,,,101931,,33,32,32,2014-02-17,-71.52692465207835,42.05580117326326,747101
M_200133_866733,200133.07020000,866733.39560000,BC,2169181,98,LAKESHORE DRIVE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,98,98,,,,,,,,,LAKESHORE,DRIVE,DR,,,102004,,33,32,32,2014-02-17,-71.4983925210662,42.05099570733362,747101
M_200090_863743,200089.56200000,863743.46060000,BC,2169944,71,MILLER AVENUE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,71,71,,,,,,,,,MILLER,AVENUE,AVE,,,102034,,33,32,32,2014-02-17,-71.49891855508564,42.024076465312994,747101
M_199908_862983,199908.48360000,862982.61560000,BC,2173104,13,ETHEL STREET,,,,,1,,,01504,,BLACKSTONE,BLACKSTONE,MA,,13,13,,,,,,,,,ETHEL,STREET,ST,,,101962,,33,32,32,2014-02-17,-71.50110492493084,42.017226343578244,747101
M_199969_863626,199968.57080000,863626.42700000,BMP,2173780,673,RATHBUN STREET,,,,,1,,,01504,,BLACKSTONE,BLACKSTONE,MA,,673,673,,,,,,,,,RATHBUN,STREET,ST,,,102069,,33,32,32,2014-02-17,-71.50037949560524,42.023022780672456,747101
M_199969_863626,199968.57080000,863626.42700000,BMP,2173781,673,RATHBUN STREET,,,,,2,,,01504,,BLACKSTONE,BLACKSTONE,MA,,673,673,,,,,,,,,RATHBUN,STREET,ST,,,102069,,33,32,32,2014-02-17,-71.50037949560524,42.023022780672456,747101
M_196361_863141,196361.43200000,863141.45280000,BC,2173157,25,MENDON STREET,,,,,3R,,,01504,,BLACKSTONE,BLACKSTONE,MA,,25,25,,,,,,,,,MENDON,STREET,ST,,,102028,,33,32,32,2014-02-17,-71.54393130119264,42.01864797331515,747102
M_199969_863626,199968.57080000,863626.42700000,BMP,2169570,673,RATHBUN STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,673,673,,,,,,,,,RATHBUN,STREET,ST,,,102069,,33,32,32,2014-02-17,-71.50037949560524,42.023022780672456,747101
M_197463_863030,197463.37980000,863029.65340000,BC,4161576,30,MAIN STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,30,30,,,,,,,,,MAIN,STREET,ST,,,102015,,33,32,32,2014-08-14,-71.53062613302157,42.01764574478815,747101
M_197186_862805,197186.49700000,862805.31360000,BMP,2172229,5,FARNUM STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,5,5,,,,,,,,,FARNUM,STREET,ST,,,101966,,33,32,32,2014-02-17,-71.53396802569468,42.01562499983763,747102
M_199908_862983,199908.48360000,862982.61560000,BC,2169756,13,ETHEL STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,13,13,,,,,,,,,ETHEL,STREET,ST,,,101962,,33,32,32,2014-02-17,-71.50110492493084,42.017226343578244,747101
M_196361_863141,196361.43200000,863141.45280000,BC,2173153,25,MENDON STREET,,,,,1R,,,01504,,BLACKSTONE,BLACKSTONE,MA,,25,25,,,,,,,,,MENDON,STREET,ST,,,102028,,33,32,32,2014-02-17,-71.54393130119264,42.01864797331515,747102
M_195116_863826,195116.07880000,863825.53020000,BC,2170357,291,LINCOLN STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,291,291,,,,,,,,,LINCOLN,STREET,ST,,,102010,,33,32,32,2014-02-17,-71.55897313890382,42.02480016714749,747102
M_196280_863442,196279.87560000,863441.94440000,BC,2170473,63,MENDON STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,63,63,,,,,,,,,MENDON,STREET,ST,,,102028,,33,32,32,2014-02-17,-71.54491790633918,42.021353009010504,747102
M_196361_863141,196361.43200000,863141.45280000,BC,2173158,25,MENDON STREET,,,,,REAR,,,01504,,BLACKSTONE,BLACKSTONE,MA,,25,25,,,,,,,,,MENDON,STREET,ST,,,102028,,33,32,32,2014-02-17,-71.54393130119264,42.01864797331515,747102
M_197463_863030,197463.37980000,863029.65340000,BC,2173322,30,MAIN STREET,,,,,2,,,01504,,BLACKSTONE,BLACKSTONE,MA,,30,30,,,,,,,,,MAIN,STREET,ST,,,102015,,33,32,32,2014-08-14,-71.53062613302157,42.01764574478815,747101
M_197463_863030,197463.37980000,863029.65340000,BC,2173323,30,MAIN STREET,,,,,3,,,01504,,BLACKSTONE,BLACKSTONE,MA,,30,30,,,,,,,,,MAIN,STREET,ST,,,102015,,33,32,32,2014-08-14,-71.53062613302157,42.01764574478815,747101
M_196746_863009,196746.64280000,863009.99940000,BC,2173881,8,BRIDGE STREET,,,,,2,,,01504,,BLACKSTONE,BLACKSTONE,MA,,8,8,,,,,,,,,BRIDGE,STREET,ST,,,101925,,33,32,32,2014-02-17,-71.53927961719283,42.017466149397634,747102
M_198886_866071,198885.90880000,866071.09420000,BMP,2169150,8,FOX HILL ROAD,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,8,8,,,,,,,,,FOX HILL,ROAD,RD,,,101907,,33,32,32,2014-02-17,-71.51345688332513,42.045032044513356,747101
M_198886_863555,198886.21240000,863554.76420000,BC,2170716,18,PINEHURST STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,18,18,,,,,,,,,PINEHURST,STREET,ST,,,102057,,33,32,32,2014-02-17,-71.51344842401244,42.02237678870725,747101
M_196746_863009,196746.64280000,863009.99940000,BC,2173880,8,BRIDGE STREET,,,,,1,,,01504,,BLACKSTONE,BLACKSTONE,MA,,8,8,,,,,,,,,BRIDGE,STREET,ST,,,101925,,33,32,32,2014-02-17,-71.53927961719283,42.017466149397634,747102
M_196361_863141,196361.43200000,863141.45280000,BC,2173155,25,MENDON STREET,,,,,2R,,,01504,,BLACKSTONE,BLACKSTONE,MA,,25,25,,,,,,,,,MENDON,STREET,ST,,,102028,,33,32,32,2014-02-17,-71.54393130119264,42.01864797331515,747102
M_198848_863436,198848.44280000,863435.54080000,BC,2171352,5,ORANGE STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,5,5,,,,,,,,,ORANGE,STREET,ST,,,102049,,33,32,32,2014-02-17,-71.51390423822632,42.02130332941671,747101
M_195027_864679,195026.56980000,864679.49080000,BC,2169517,43,ORCHARD STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,43,43,,,,,,,,,ORCHARD,STREET,ST,,,102050,,33,32,32,2014-02-17,-71.560061216755,42.03248806538161,747102
M_196980_863363,196980.06700000,863363.17220000,BC,2169553,6,REILLY AVENUE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,6,6,,,,,,,,,REILLY,AVENUE,AVE,,,102071,,33,32,32,2014-02-17,-71.53646317831227,42.02064680612616,747102
M_197186_862805,197186.49700000,862805.31360000,BMP,2169925,3-5,FARNUM STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,3,3,,,5,5,,,,,FARNUM,STREET,ST,,,101966,,33,32,32,2014-02-17,-71.53396802569468,42.01562499983763,747102
M_196625_863184,196625.43940000,863183.74160000,BMP,2171657,22,PROSPECT STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,22,22,,,,,,,,,PROSPECT,STREET,ST,,,102062,,33,32,32,2014-02-17,-71.54074397602966,42.019029892243466,747102
M_197945_865351,197945.38840000,865350.97240000,BMP,2169563,64,SUMMER STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,64,64,,,,,,,,,SUMMER,STREET,ST,,,102091,,33,32,32,2014-02-17,-71.52481470888245,42.03854668386147,747101
M_195066_864488,195066.03560000,864487.61540000,BC,2170392,38,ORCHARD STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,38,38,,,,,,,,,ORCHARD,STREET,ST,,,102050,,33,32,32,2014-02-17,-71.55958299281234,42.03076080408987,747102
M_197463_863030,197463.37980000,863029.65340000,BC,2171282,30-32,MAIN STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,30,30,,,32,32,,,,,MAIN,STREET,ST,,,102015,,33,32,32,2014-08-14,-71.53062613302157,42.01764574478815,747101
M_198984_864251,198983.89860000,864251.09650000,BC,2170841,74,FOX RUN ROAD,,HAMLET AT BLACKSTONE,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,74,74,,,,,,,,,FOX RUN,ROAD,RD,,,101973,20830,33,32,32,2016-09-23,-71.5122701218898,42.02864621137549,747101
M_198984_864251,198983.89860000,864251.09650000,BC,2169140,76,FOX RUN ROAD,,HAMLET AT BLACKSTONE,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,76,76,,,,,,,,,FOX RUN,ROAD,RD,,,101973,20830,33,32,32,2016-09-23,-71.5122701218898,42.02864621137549,747101
M_195962_865439,195961.55640000,865438.92920000,BMP,2171181,183R,MENDON STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,183,183,R,,,,,,,,MENDON,STREET,ST,,,102028,,33,32,32,2016-09-23,-71.54877517593815,42.03933087926171,747102
M_197258_863203,197258.17580000,863203.47820000,BC,4203740,64,MAIN STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,64,64,,,,,,,,,MAIN,STREET,ST,,,102015,,33,32,32,2015-01-22,-71.53310449795154,42.01921005302234,747101
M_196597_866034,196597.02020000,866033.86880000,BMP,2172230,5,LIBERTY HILL DRIVE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,5,5,,,,,,,,,LIBERTY HILL,DRIVE,DR,,,102009,,33,32,32,2014-02-17,-71.5411036884254,42.04469030289456,747102
M_197079_862880,197079.23100000,862879.81520000,BC,2173216,27,SAINT PAUL STREET,,,,,3,,,01504,,BLACKSTONE,BLACKSTONE,MA,,27,27,,,,,,,,,SAINT PAUL,STREET,ST,,,102082,,33,32,32,2014-02-17,-71.53526344285896,42.016295369043966,747102
M_197088_862923,197088.12260000,862922.71080000,BC,2172730,20,SAINT PAUL STREET,,,,,1R,,,01504,,BLACKSTONE,BLACKSTONE,MA,,20,20,,,,,,,,,SAINT PAUL,STREET,ST,,,102082,,33,32,32,2014-08-13,-71.5351563050031,42.01668160452764,747102
M_199906_863701,199905.52160000,863700.84240000,BC,2170030,676,RATHBUN STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,676,676,,,,,,,,,RATHBUN,STREET,ST,,,102069,,33,32,32,2014-02-17,-71.50114080267046,42.0236927601255,747101
M_199810_863430,199809.74840000,863430.26020000,BMP,2172914,10,KANATHA STREET,,,,,3,,,01504,,BLACKSTONE,BLACKSTONE,MA,,10,10,,,,,,,,,KANATHA,STREET,ST,,,101996,,33,32,32,2014-08-14,-71.50229715173046,42.02125660852678,747101
M_197025_863206,197025.21000000,863206.42880000,BMP,2173984,92,MAIN STREET,,,,,6,,,01504,,BLACKSTONE,BLACKSTONE,MA,,92,92,,,,,,,,,MAIN,STREET,ST,,,102015,,33,32,32,2014-02-17,-71.53591731727974,42.019235769546945,747102
M_197025_863206,197025.21000000,863206.42880000,BMP,2170081,92,MAIN STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,92,92,,,,,,,,,MAIN,STREET,ST,,,102015,,33,32,32,2014-02-17,-71.53591731727974,42.019235769546945,747102
M_200014_867063,200013.70720000,867062.84820000,BC,2173140,131,LAKESHORE DRIVE,,,,,A,,,01504,,BLACKSTONE,BLACKSTONE,MA,,131,131,,,,,,,,,LAKESHORE,DRIVE,DR,,,102004,,33,32,32,2014-02-17,-71.4998344102334,42.05396186976356,747101
M_197950_863858,197950.11280000,863857.65740000,BC,2169571,68,FEDERAL STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,68,68,,,,,,,,,FEDERAL,STREET,ST,,,101967,,33,32,32,2014-02-17,-71.52475241579779,42.02510194096666,747101
M_197088_862923,197088.12260000,862922.71080000,BC,2172780,22,SAINT PAUL STREET,,,,,1L,,,01504,,BLACKSTONE,BLACKSTONE,MA,,22,22,,,,,,,,,SAINT PAUL,STREET,ST,,,102082,,33,32,32,2014-02-17,-71.5351563050031,42.01668160452764,747102
M_199165_863534,199165.06380000,863533.72920000,BC,2170639,12,PAUL DRIVE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,12,12,,,,,,,,,PAUL,DRIVE,DR,,,102054,,33,32,32,2014-02-17,-71.5100814038927,42.0221877504584,747101
M_197088_862923,197088.12260000,862922.71080000,BC,2172729,20,SAINT PAUL STREET,,,,,1,,,01504,,BLACKSTONE,BLACKSTONE,MA,,20,20,,,,,,,,,SAINT PAUL,STREET,ST,,,102082,,33,32,32,2014-08-13,-71.5351563050031,42.01668160452764,747102
M_200014_867063,200013.70720000,867062.84820000,BC,2171561,131,LAKESHORE DRIVE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,131,131,,,,,,,,,LAKESHORE,DRIVE,DR,,,102004,,33,32,32,2014-02-17,-71.4998344102334,42.05396186976356,747101
M_198550_863194,198550.14580000,863194.43020000,BMP,2172222,46-48,RAYNER STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,46,46,,,48,48,,,,,RAYNER,STREET,ST,,,102070,,33,32,32,2014-08-13,-71.5175053658281,42.019132041973805,747101
M_198599_862958,198598.73100000,862958.40060000,BC,2170247,17,RAYNER STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,17,17,,,,,,,,,RAYNER,STREET,ST,,,102070,,33,32,32,2014-02-17,-71.5169181887153,42.01700708255351,747101
M_198564_864681,198563.72960000,864681.14500000,BC,2170142,118,FARM STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,118,118,,,,,,,,,FARM,STREET,ST,,,101964,,33,32,32,2014-02-17,-71.51734500688985,42.03251740881089,747101
M_198957_865534,198957.35700000,865533.88340000,BMP,2171008,111,ELM STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,111,111,,,,,,,,,ELM,STREET,ST,,,101958,,33,32,32,2014-02-17,-71.51259291691241,42.04019548189347,747101
M_197258_863203,197258.17580000,863203.47820000,BC,2173741,62,MAIN STREET,,,,,L,,,01504,,BLACKSTONE,BLACKSTONE,MA,,62,62,,,,,,,,,MAIN,STREET,ST,,,102015,,33,32,32,2014-08-14,-71.53310449795154,42.01921005302234,747101
M_195481_864267,195480.96320000,864266.51980000,BMP,2169350,18,ORCHARD STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,18,18,,,,,,,,,ORCHARD,STREET,ST,,,102050,,33,32,32,2014-02-17,-71.55457058346023,42.02877271485996,747102
M_199415_867003,199415.08400000,867002.55980000,BMP,2173658,56,BELLINGHAM ROAD,,,,,FRONT,,,01504,,BLACKSTONE,BLACKSTONE,MA,,56,56,,,,,,,,,BELLINGHAM,ROAD,RD,,,101922,,33,32,32,2014-02-17,-71.50706601469987,42.05341885899799,747101
M_199415_867003,199415.08400000,867002.55980000,BMP,2173657,56,BELLINGHAM ROAD,,,,,A,,,01504,,BLACKSTONE,BLACKSTONE,MA,,56,56,,,,,,,,,BELLINGHAM,ROAD,RD,,,101922,,33,32,32,2014-02-17,-71.50706601469987,42.05341885899799,747101
M_197258_863203,197258.17580000,863203.47820000,BC,2173740,62,MAIN STREET,,,,,B,,,01504,,BLACKSTONE,BLACKSTONE,MA,,62,62,,,,,,,,,MAIN,STREET,ST,,,102015,,33,32,32,2014-08-14,-71.53310449795154,42.01921005302234,747101
M_197258_863203,197258.17580000,863203.47820000,BC,2173742,62,MAIN STREET,,,,,R,,,01504,,BLACKSTONE,BLACKSTONE,MA,,62,62,,,,,,,,,MAIN,STREET,ST,,,102015,,33,32,32,2014-08-14,-71.53310449795154,42.01921005302234,747101
M_198382_863530,198382.15680000,863529.95920000,BC,2171648,35,ROCCO DRIVE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,35,35,,,,,,,,,ROCCO,DRIVE,DR,,,102078,,33,32,32,2014-02-17,-71.51953457260646,42.02215258428292,747101
M_196514_865852,196514.46780000,865852.23580000,BC,2170003,51,MILK STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,51,51,,,,,,,,,MILK,STREET,ST,,,102031,,33,32,32,2014-02-17,-71.54209973391478,42.04305464753095,747102
M_198853_865074,198852.77020000,865073.81840000,PC,2171925,11,GLENSIDE DRIVE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,11,11,,,,,,,,,GLENSIDE,DRIVE,DR,,,101979,,33,32,32,2014-02-17,-71.51385520110152,42.03605323817853,747101
M_199810_863430,199809.74840000,863430.26020000,BMP,2172308,8,KANATHA STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,8,8,,,,,,,,,KANATHA,STREET,ST,,,101996,,33,32,32,2014-08-14,-71.50229715173046,42.02125660852678,747101
M_198550_863194,198550.14580000,863194.43020000,BMP,2170881,48,RAYNER STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,48,48,,,,,,,,,RAYNER,STREET,ST,,,102070,,33,32,32,2014-02-17,-71.5175053658281,42.019132041973805,747101
M_197025_863206,197025.21000000,863206.42880000,BMP,2173979,92,MAIN STREET,,,,,1,,,01504,,BLACKSTONE,BLACKSTONE,MA,,92,92,,,,,,,,,MAIN,STREET,ST,,,102015,,33,32,32,2014-02-17,-71.53591731727974,42.019235769546945,747102
