ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_238556_906341,238555.80120000,906340.61540000,BMP,3687049,469,WASHINGTON AVENUE,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,469,469,,,,,,,,,WASHINGTON,AVENUE,AVE,,,167710,,62,57,57,2014-03-16,-71.03162597514574,42.40662680919684,160602
M_238460_904782,238460.15620000,904781.88620000,BC,3685682,195,SHURTLEFF STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,195,195,,,,,,,,,SHURTLEFF,STREET,ST,,,167682,,62,57,57,2014-03-16,-71.03289153789376,42.392598969636225,160101
M_238485_907010,238484.94000000,907009.80580000,BC,3697811,28,WOODLAWN AVENUE,,,,,2,,,02150,,CHELSEA,CHELSEA,MA,,28,28,,,,,,,,,WOODLAWN,AVENUE,AVE,,,167723,,62,57,57,2014-03-16,-71.03244221534462,42.41265472502712,160602
M_239004_905331,239004.14540000,905331.32760000,PC,3684546,780,BROADWAY,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,780,780,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.02624772096753,42.397518345947915,160502
M_238598_904856,238597.86580000,904855.95060000,BC,3699179,40,MARLBOROUGH STREET,,,,,2,,,02150,,CHELSEA,CHELSEA,MA,,40,40,,,,,,,,,MARLBOROUGH,STREET,ST,,,167624,,62,57,57,2014-03-16,-71.03121410933574,42.393258938787625,160101
M_238416_905052,238416.37920000,905052.36660000,BC,3700894,62,WASHINGTON AVENUE,,,,,3,,,02150,,CHELSEA,CHELSEA,MA,,62,62,,,,,,,,,WASHINGTON,AVENUE,AVE,,,167710,,62,57,57,2014-03-16,-71.03340524012584,42.395036147637676,160400
M_238416_905052,238416.37920000,905052.36660000,BC,3700896,62,WASHINGTON AVENUE,,,,,5,,,02150,,CHELSEA,CHELSEA,MA,,62,62,,,,,,,,,WASHINGTON,AVENUE,AVE,,,167710,,62,57,57,2014-03-16,-71.03340524012584,42.395036147637676,160400
M_239032_905549,239031.77300000,905548.74640000,BC,3689650,20,WILLARD STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,20,20,,,,,,,,,WILLARD,STREET,ST,,,167716,,62,57,57,2014-03-16,-71.0258974790992,42.399474290660116,160601
M_238184_905482,238184.49800000,905481.78220000,BC,3691893,108,BLOSSOM STREET,,,,,2,,,02150,,CHELSEA,CHELSEA,MA,,108,108,,,,,,,,,BLOSSOM,STREET,ST,,,167506,,62,57,57,2014-03-16,-71.03619318968614,42.39891337804498,160501
M_238919_904665,238918.95500000,904664.89380000,BC,3683987,135,GROVE STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,135,135,,,,,,,,,GROVE,STREET,ST,,,167582,,62,57,57,2014-03-16,-71.02732729612445,42.39152298199138,160101
M_237903_904354,237902.91200000,904354.13820000,BC,3691702,102,WINNISIMMET STREET,,,,,1A,,,02150,,CHELSEA,CHELSEA,MA,,102,102,,,,,,,,,WINNISIMMET,STREET,ST,,,167720,,62,57,57,2014-03-16,-71.03968731516903,42.38877540444103,160300
M_238404_906190,238404.33300000,906190.21160000,BC,3687697,37,MURRAY STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,37,37,,,,,,,,,MURRAY,STREET,ST,,,167633,,62,57,57,2014-03-16,-71.03347595996938,42.40528026420421,160602
M_238459_904657,238458.69360000,904656.97260000,BC,3693628,140,SHAWMUT STREET,,,,,2,,,02150,,CHELSEA,CHELSEA,MA,,140,140,,,,,,,,,SHAWMUT,STREET,ST,,,167681,,62,57,57,2014-03-16,-71.03291760881464,42.39147449685717,160200
M_238485_907010,238484.94000000,907009.80580000,BC,3697810,28,WOODLAWN AVENUE,,,,,1,,,02150,,CHELSEA,CHELSEA,MA,,28,28,,,,,,,,,WOODLAWN,AVENUE,AVE,,,167723,,62,57,57,2014-03-16,-71.03244221534462,42.41265472502712,160602
M_237903_904354,237902.91200000,904354.13820000,BC,3691704,102,WINNISIMMET STREET,,,,,3,,,02150,,CHELSEA,CHELSEA,MA,,102,102,,,,,,,,,WINNISIMMET,STREET,ST,,,167720,,62,57,57,2014-03-16,-71.03968731516903,42.38877540444103,160300
M_239053_905825,239053.23360000,905824.80440000,BC,3693896,149,WEBSTER AVENUE,,,,,3,,,02150,,CHELSEA,CHELSEA,MA,,149,149,,,,,,,,,WEBSTER,AVENUE,AVE,,,167712,,62,57,57,2014-03-16,-71.02561816287057,42.401958444944654,160601
M_238547_906855,238547.27320000,906854.84520000,BC,3685434,3,PROSPECT AVENUE,,,,,,,,02150,CHELSEA,CHELSEA,CHELSEA,MA,,3,3,,,,,,,,,PROSPECT,AVENUE,AVE,,,167655,,62,57,57,2014-03-16,-71.03169527382994,42.41125660769023,160602
M_238957_905289,238957.32140000,905288.83140000,BC,3685319,756-764,BROADWAY,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,756,756,,,764,764,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.02681930653081,42.39713811098181,160502
M_238417_904626,238417.45400000,904626.39560000,BC,3697119,23,CHESTER AVENUE,,,,,1,,,02150,,CHELSEA,CHELSEA,MA,,23,23,,,,,,,,,CHESTER,AVENUE,AVE,,,167529,,62,57,57,2014-03-16,-71.03342048678792,42.39120125683574,160200
M_238566_906425,238566.13180000,906425.11220000,BC,3692027,11,KIMBALL ROAD,,,,,R,,,02150,,CHELSEA,CHELSEA,MA,,11,11,,,,,,,,,KIMBALL,ROAD,RD,,,167605,,62,57,57,2014-03-16,-71.03149484404206,42.407386985027706,160602
M_238176_904439,238176.33740000,904439.47840000,BC,3702377,70,HAWTHORN STREET,,,,,2,,,02150,,CHELSEA,CHELSEA,MA,,70,70,,,,,,,,,HAWTHORN,STREET,ST,,,167590,,62,57,57,2014-03-16,-71.03636112648329,42.389530355151315,160200
M_239877_905720,239876.51080000,905719.67720000,BC,3703633,79,CARROLL STREET,,,,,1,,,02150,,CHELSEA,CHELSEA,MA,,79,79,,,,,,,,,CARROLL,STREET,ST,,,167518,,62,57,57,2014-03-16,-71.01562523254897,42.4009703766939,160502
M_238356_905749,238356.14940000,905748.97700000,BC,3697689,275,WASHINGTON AVENUE,,,,,1,,,02150,,CHELSEA,CHELSEA,MA,,275,275,,,,,,,,,WASHINGTON,AVENUE,AVE,,,167710,,62,57,57,2014-03-16,-71.0340905452441,42.40131039495187,160601
M_238957_905289,238957.32140000,905288.83140000,BC,3701728,756,BROADWAY,,,,,1,,,02150,,CHELSEA,CHELSEA,MA,,756,756,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.02681930653081,42.39713811098181,160502
M_238416_905052,238416.37920000,905052.36660000,BC,3700897,62,WASHINGTON AVENUE,,,,,6,,,02150,,CHELSEA,CHELSEA,MA,,62,62,,,,,,,,,WASHINGTON,AVENUE,AVE,,,167710,,62,57,57,2014-03-16,-71.03340524012584,42.395036147637676,160400
M_238673_904882,238673.20700000,904881.74280000,BMP,3699639,52,LIBRARY STREET,,,,,2,,,02150,,CHELSEA,CHELSEA,MA,,52,52,,,,,,,,,LIBRARY,STREET,ST,,,167611,,62,57,57,2014-03-16,-71.0302973550312,42.39348740365104,160101
M_238566_906425,238566.13180000,906425.11220000,BC,3684293,11,KIMBALL ROAD,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,11,11,,,,,,,,,KIMBALL,ROAD,RD,,,167605,,62,57,57,2014-03-16,-71.03149484404206,42.407386985027706,160602
M_238957_905289,238957.32140000,905288.83140000,BC,3687740,764,BROADWAY,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,764,764,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.02681930653081,42.39713811098181,160502
M_237903_904354,237902.91200000,904354.13820000,BC,3691701,102,WINNISIMMET STREET,,,,,1,,,02150,,CHELSEA,CHELSEA,MA,,102,102,,,,,,,,,WINNISIMMET,STREET,ST,,,167720,,62,57,57,2014-03-16,-71.03968731516903,42.38877540444103,160300
M_238882_904768,238882.02700000,904768.32980000,BMP,3689473,128,MARLBOROUGH STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,128,128,,,,,,,,,MARLBOROUGH,STREET,ST,,,167624,,62,57,57,2014-03-16,-71.02776882448244,42.39245601415049,160101
M_238356_905749,238356.14940000,905748.97700000,BC,3697690,275,WASHINGTON AVENUE,,,,,2,,,02150,,CHELSEA,CHELSEA,MA,,275,275,,,,,,,,,WASHINGTON,AVENUE,AVE,,,167710,,62,57,57,2014-03-16,-71.0340905452441,42.40131039495187,160601
M_238176_904439,238176.33740000,904439.47840000,BC,3702376,70,HAWTHORN STREET,,,,,1,,,02150,,CHELSEA,CHELSEA,MA,,70,70,,,,,,,,,HAWTHORN,STREET,ST,,,167590,,62,57,57,2014-03-16,-71.03636112648329,42.389530355151315,160200
M_238957_905289,238957.32140000,905288.83140000,BC,3701807,764,BROADWAY,,,,,5,,,02150,,CHELSEA,CHELSEA,MA,,764,764,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.02681930653081,42.39713811098181,160502
M_238417_904626,238417.45400000,904626.39560000,BC,3697121,23,CHESTER AVENUE,,,,,3,,,02150,,CHELSEA,CHELSEA,MA,,23,23,,,,,,,,,CHESTER,AVENUE,AVE,,,167529,,62,57,57,2014-03-16,-71.03342048678792,42.39120125683574,160200
M_238598_904856,238597.86580000,904855.95060000,BC,3687914,40,MARLBOROUGH STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,40,40,,,,,,,,,MARLBOROUGH,STREET,ST,,,167624,,62,57,57,2014-03-16,-71.03121410933574,42.393258938787625,160101
M_238954_905237,238953.81660000,905236.70260000,BC,3701642,749,BROADWAY,,,,,1,,,02150,,CHELSEA,CHELSEA,MA,,749,749,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.02686538751671,42.396668992950275,160502
M_238673_904882,238673.20700000,904881.74280000,BMP,3699641,52,LIBRARY STREET,,,,,9,,,02150,,CHELSEA,CHELSEA,MA,,52,52,,,,,,,,,LIBRARY,STREET,ST,,,167611,,62,57,57,2014-03-16,-71.0302973550312,42.39348740365104,160101
M_238631_904377,238630.98220000,904377.28020000,BMP,3692229,125,CENTRAL AVENUE,,,,,1,,,02150,,CHELSEA,CHELSEA,MA,,125,125,,,,,,,,,CENTRAL,AVENUE,AVE,,,167522,,62,57,57,2014-03-16,-71.03084388264413,42.38894802980326,160101
M_238321_904346,238321.07620000,904345.82900000,BC,3691932,109,CONGRESS AVENUE,,,,,2,,,02150,,CHELSEA,CHELSEA,MA,,109,109,,,,,,,,,CONGRESS,AVENUE,AVE,,,167540,,62,57,57,2014-03-16,-71.03460956236975,42.388680171839965,160200
M_238243_904855,238243.46620000,904855.21460000,BC,3688396,238,CHESTNUT STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,238,238,,,,,,,,,CHESTNUT,STREET,ST,,,167530,,62,57,57,2014-03-16,-71.03551839165618,42.39326976757021,160400
M_238417_904626,238417.45400000,904626.39560000,BC,3684163,23,CHESTER AVENUE,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,23,23,,,,,,,,,CHESTER,AVENUE,AVE,,,167529,,62,57,57,2014-03-16,-71.03342048678792,42.39120125683574,160200
M_238294_906596,238293.70440000,906595.92360000,BC,3688087,17,GRANDVIEW ROAD,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,17,17,,,,,,,,,GRANDVIEW,ROAD,RD,,,167580,,62,57,57,2014-03-16,-71.03479293580119,42.40893814656579,160602
M_238176_904439,238176.33740000,904439.47840000,BC,3702612,72,HAWTHORN STREET,,,,,2,,,02150,,CHELSEA,CHELSEA,MA,,72,72,,,,,,,,,HAWTHORN,STREET,ST,,,167590,,62,57,57,2015-08-11,-71.03636112648329,42.389530355151315,160200
M_237544_904459,237544.19200000,904458.62420000,BC,3685689,20,HOWELL COURT,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,20,20,,,,,,,,,HOWELL,COURT,CT,,,167598,,62,57,57,2014-03-16,-71.04403693089826,42.38973339515405,160300
M_238954_905237,238953.81660000,905236.70260000,BC,3688517,749,BROADWAY,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,749,749,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.02686538751671,42.396668992950275,160502
M_239426_905722,239426.21080000,905722.19560000,BC,3704083,944,BROADWAY,,,,,4,,,02150,,CHELSEA,CHELSEA,MA,,944,944,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.02109468046316,42.40101593979942,160502
M_238220_905609,238220.44980000,905608.63020000,BMP,3691214,116,ORANGE STREET,,,,,1,,,02150,,CHELSEA,CHELSEA,MA,,116,116,,,,,,,,,ORANGE,STREET,ST,,,167640,,62,57,57,2014-03-16,-71.03574812490335,42.40005357496346,160501
M_238416_905052,238416.37920000,905052.36660000,BC,3700892,62,WASHINGTON AVENUE,,,,,1R,,,02150,,CHELSEA,CHELSEA,MA,,62,62,,,,,,,,,WASHINGTON,AVENUE,AVE,,,167710,,62,57,57,2014-03-16,-71.03340524012584,42.395036147637676,160400
M_238321_904346,238321.07620000,904345.82900000,BC,3691931,109,CONGRESS AVENUE,,,,,1,,,02150,,CHELSEA,CHELSEA,MA,,109,109,,,,,,,,,CONGRESS,AVENUE,AVE,,,167540,,62,57,57,2014-03-16,-71.03460956236975,42.388680171839965,160200
M_239293_905791,239293.38800000,905790.88120000,BC,3700065,46,GILLOOLY ROAD,,,,,1,,,02150,,CHELSEA,CHELSEA,MA,,46,46,,,,,,,,,GILLOOLY,ROAD,RD,,,167579,,62,57,57,2014-03-16,-71.02270336030927,42.401640988187175,160601
M_238243_904855,238243.46620000,904855.21460000,BC,3696288,238,CHESTNUT STREET,,,,,2,,,02150,,CHELSEA,CHELSEA,MA,,238,238,,,,,,,,,CHESTNUT,STREET,ST,,,167530,,62,57,57,2014-03-16,-71.03551839165618,42.39326976757021,160400
M_238416_905052,238416.37920000,905052.36660000,BC,3700891,62,WASHINGTON AVENUE,,,,,1,,,02150,,CHELSEA,CHELSEA,MA,,62,62,,,,,,,,,WASHINGTON,AVENUE,AVE,,,167710,,62,57,57,2014-03-16,-71.03340524012584,42.395036147637676,160400
M_239293_905791,239293.38800000,905790.88120000,BC,3687459,46,GILLOOLY ROAD,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,46,46,,,,,,,,,GILLOOLY,ROAD,RD,,,167579,,62,57,57,2014-03-16,-71.02270336030927,42.401640988187175,160601
M_239426_905722,239426.21080000,905722.19560000,BC,3685404,944,BROADWAY,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,944,944,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.02109468046316,42.40101593979942,160502
M_238856_905993,238855.72760000,905992.86620000,BC,3695355,217,WEBSTER AVENUE,,,,,1,,,02150,,CHELSEA,CHELSEA,MA,,217,217,,,,,,,,,WEBSTER,AVENUE,AVE,,,167712,,62,57,57,2014-03-16,-71.02800593383655,42.40348129468762,160601
M_238416_906871,238416.44800000,906871.17200000,BMP,3698724,42,ENGLEWOOD AVENUE,,,,,2L,,,02150,,CHELSEA,CHELSEA,MA,,42,42,,,,,,,,,ENGLEWOOD,AVENUE,AVE,,,167556,,62,57,57,2014-03-16,-71.03328353140286,42.41141004577263,160602
M_238875_904216,238875.15400000,904215.99160000,BC,3686229,30,WILLOW STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,30,30,,,,,,,,,WILLOW,STREET,ST,,,167719,,62,57,57,2014-03-16,-71.02788942664094,42.38748388615515,160101
M_238377_904474,238377.22200000,904474.25660000,BC,3698649,41,CENTRAL AVENUE,,,,,3,,,02150,,CHELSEA,CHELSEA,MA,,41,41,,,,,,,,,CENTRAL,AVENUE,AVE,,,167522,,62,57,57,2014-03-16,-71.03391919059143,42.3898335927062,160200
M_238176_904439,238176.33740000,904439.47840000,BC,3686885,70,HAWTHORN STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,70,70,,,,,,,,,HAWTHORN,STREET,ST,,,167590,,62,57,57,2014-03-16,-71.03636112648329,42.389530355151315,160200
M_238251_905283,238250.79660000,905282.66400000,BC,3702156,68,HEARD STREET,,,,,2,,,02150,,CHELSEA,CHELSEA,MA,,68,68,,,,,,,,,HEARD,STREET,ST,,,167593,,62,57,57,2014-03-16,-71.03540108538081,42.39711755407958,160501
M_238459_904657,238458.69360000,904656.97260000,BC,3693627,140,SHAWMUT STREET,,,,,1,,,02150,,CHELSEA,CHELSEA,MA,,140,140,,,,,,,,,SHAWMUT,STREET,ST,,,167681,,62,57,57,2014-03-16,-71.03291760881464,42.39147449685717,160200
M_238676_904270,238676.09760000,904270.22780000,PC,3688904,212,CONGRESS AVENUE,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,212,212,,,,,,,,,CONGRESS,AVENUE,AVE,,,167540,,62,57,57,2014-03-16,-71.03030314639119,42.38798204587515,160101
M_238566_906425,238566.13180000,906425.11220000,BC,3692026,11,KIMBALL ROAD,,,,,2,,,02150,,CHELSEA,CHELSEA,MA,,11,11,,,,,,,,,KIMBALL,ROAD,RD,,,167605,,62,57,57,2014-03-16,-71.03149484404206,42.407386985027706,160602
M_238325_905545,238324.91600000,905545.44460000,BC,3702976,87,ORANGE STREET,,,,,1,,,02150,,CHELSEA,CHELSEA,MA,,87,87,,,,,,,,,ORANGE,STREET,ST,,,167640,,62,57,57,2014-03-16,-71.03448342042766,42.39947961657934,160501
M_238673_904882,238673.20700000,904881.74280000,BMP,3684170,52,LIBRARY STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,52,52,,,,,,,,,LIBRARY,STREET,ST,,,167611,,62,57,57,2014-03-16,-71.0302973550312,42.39348740365104,160101
M_238351_905286,238350.62280000,905285.84780000,BC,3700057,46,BLOSSOM STREET,,,,,3,,,02150,,CHELSEA,CHELSEA,MA,,46,46,,,,,,,,,BLOSSOM,STREET,ST,,,167506,,62,57,57,2014-03-16,-71.03418839687977,42.397141314942296,160501
M_238919_904665,238918.95500000,904664.89380000,BC,3692859,135,GROVE STREET,,,,,1,,,02150,,CHELSEA,CHELSEA,MA,,135,135,,,,,,,,,GROVE,STREET,ST,,,167582,,62,57,57,2014-03-16,-71.02732729612445,42.39152298199138,160101
M_238243_904855,238243.46620000,904855.21460000,BC,3696287,238,CHESTNUT STREET,,,,,1,,,02150,,CHELSEA,CHELSEA,MA,,238,238,,,,,,,,,CHESTNUT,STREET,ST,,,167530,,62,57,57,2014-03-16,-71.03551839165618,42.39326976757021,160400
M_238629_905452,238629.41700000,905451.59140000,BC,3686113,8,FORSYTH STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,8,8,,,,,,,,,FORSYTH,STREET,ST,,,167568,,62,57,57,2014-03-16,-71.0307911206074,42.39861967637181,160501
M_238416_905052,238416.37920000,905052.36660000,BC,3700895,62,WASHINGTON AVENUE,,,,,4,,,02150,,CHELSEA,CHELSEA,MA,,62,62,,,,,,,,,WASHINGTON,AVENUE,AVE,,,167710,,62,57,57,2014-03-16,-71.03340524012584,42.395036147637676,160400
M_239379_905791,239378.86940000,905791.06660000,BC,3697179,230,CLARK AVENUE,,,,,1,,,02150,,CHELSEA,CHELSEA,MA,,230,230,,,,,,,,,CLARK,AVENUE,AVE,,,167533,,62,57,57,2014-03-16,-71.02166502717428,42.40163834630353,160601
M_238445_905365,238444.98100000,905364.70720000,BC,3690206,30,ORANGE STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,30,30,,,,,,,,,ORANGE,STREET,ST,,,167640,,62,57,57,2014-03-16,-71.03303708916903,42.39784660744125,160501
M_238321_904346,238321.07620000,904345.82900000,BC,3691934,109,CONGRESS AVENUE,,,,,9,,,02150,,CHELSEA,CHELSEA,MA,,109,109,,,,,,,,,CONGRESS,AVENUE,AVE,,,167540,,62,57,57,2014-03-16,-71.03460956236975,42.388680171839965,160200
M_238416_906871,238416.44800000,906871.17200000,BMP,3698721,42,ENGLEWOOD AVENUE,,,,,1L,,,02150,,CHELSEA,CHELSEA,MA,,42,42,,,,,,,,,ENGLEWOOD,AVENUE,AVE,,,167556,,62,57,57,2014-03-16,-71.03328353140286,42.41141004577263,160602
M_237903_904354,237902.91200000,904354.13820000,BC,3686663,102,WINNISIMMET STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,102,102,,,,,,,,,WINNISIMMET,STREET,ST,,,167720,,62,57,57,2014-03-16,-71.03968731516903,42.38877540444103,160300
M_237875_904503,237875.00740000,904502.67840000,BC,3689094,60,CHERRY STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,60,60,,,,,,,,,CHERRY,STREET,ST,,,167727,,62,57,57,2014-03-16,-71.04001646835097,42.390114006362374,160400
M_238631_904377,238630.98220000,904377.28020000,BMP,3686315,125,CENTRAL AVENUE,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,125,125,,,,,,,,,CENTRAL,AVENUE,AVE,,,167522,,62,57,57,2014-03-16,-71.03084388264413,42.38894802980326,160101
M_238434_906986,238433.66780000,906985.57680000,BC,3688330,59,WINTHROP ROAD,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,59,59,,,,,,,,,WINTHROP,ROAD,RD,,,167721,,62,57,57,2014-03-16,-71.03306672590345,42.412439131062904,160602
M_238599_905295,238599.05840000,905294.91700000,BC,3692456,139,WASHINGTON AVENUE,,,,,1,,,02150,,CHELSEA,CHELSEA,MA,,139,139,,,,,,,,,WASHINGTON,AVENUE,AVE,,,167710,,62,57,57,2014-03-16,-71.03117032120538,42.39721070725244,160501
M_238629_905452,238629.41700000,905451.59140000,BC,3703720,8,FORSYTH STREET,,,,,1,,,02150,,CHELSEA,CHELSEA,MA,,8,8,,,,,,,,,FORSYTH,STREET,ST,,,167568,,62,57,57,2014-03-16,-71.0307911206074,42.39861967637181,160501
M_238957_905289,238957.32140000,905288.83140000,BC,3701734,758,BROADWAY,,,,,5,,,02150,,CHELSEA,CHELSEA,MA,,758,758,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.02681930653081,42.39713811098181,160502
M_238377_904474,238377.22200000,904474.25660000,BC,3687094,41,CENTRAL AVENUE,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,41,41,,,,,,,,,CENTRAL,AVENUE,AVE,,,167522,,62,57,57,2014-03-16,-71.03391919059143,42.3898335927062,160200
M_238629_905452,238629.41700000,905451.59140000,BC,3703722,8,FORSYTH STREET,,,,,3,,,02150,,CHELSEA,CHELSEA,MA,,8,8,,,,,,,,,FORSYTH,STREET,ST,,,167568,,62,57,57,2014-03-16,-71.0307911206074,42.39861967637181,160501
M_238251_905283,238250.79660000,905282.66400000,BC,3702157,68,HEARD STREET,,,,,3,,,02150,,CHELSEA,CHELSEA,MA,,68,68,,,,,,,,,HEARD,STREET,ST,,,167593,,62,57,57,2014-03-16,-71.03540108538081,42.39711755407958,160501
M_239053_905825,239053.23360000,905824.80440000,BC,3693894,149,WEBSTER AVENUE,,,,,1,,,02150,,CHELSEA,CHELSEA,MA,,149,149,,,,,,,,,WEBSTER,AVENUE,AVE,,,167712,,62,57,57,2014-03-16,-71.02561816287057,42.401958444944654,160601
M_238957_905289,238957.32140000,905288.83140000,BC,3701796,760,BROADWAY,,,,,3,,,02150,,CHELSEA,CHELSEA,MA,,760,760,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.02681930653081,42.39713811098181,160502
M_238321_904346,238321.07620000,904345.82900000,BC,3685084,109,CONGRESS AVENUE,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,109,109,,,,,,,,,CONGRESS,AVENUE,AVE,,,167540,,62,57,57,2014-03-16,-71.03460956236975,42.388680171839965,160200
M_238459_904657,238458.69360000,904656.97260000,BC,3688774,140,SHAWMUT STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,140,140,,,,,,,,,SHAWMUT,STREET,ST,,,167681,,62,57,57,2014-03-16,-71.03291760881464,42.39147449685717,160200
M_238455_905631,238454.71700000,905631.28960000,BC,3696219,231,WASHINGTON AVENUE,,,,,2,,,02150,,CHELSEA,CHELSEA,MA,,231,231,,,,,,,,,WASHINGTON,AVENUE,AVE,,,167710,,62,57,57,2014-03-16,-71.03290110381768,42.40024605341737,160601
M_238673_904882,238673.20700000,904881.74280000,BMP,3699638,52,LIBRARY STREET,,,,,1,,,02150,,CHELSEA,CHELSEA,MA,,52,52,,,,,,,,,LIBRARY,STREET,ST,,,167611,,62,57,57,2014-03-16,-71.0302973550312,42.39348740365104,160101
M_238485_907010,238484.94000000,907009.80580000,BC,3687855,28,WOODLAWN AVENUE,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,28,28,,,,,,,,,WOODLAWN,AVENUE,AVE,,,167723,,62,57,57,2014-03-16,-71.03244221534462,42.41265472502712,160602
M_238919_904665,238918.95500000,904664.89380000,BC,3692860,135,GROVE STREET,,,,,2,,,02150,,CHELSEA,CHELSEA,MA,,135,135,,,,,,,,,GROVE,STREET,ST,,,167582,,62,57,57,2014-03-16,-71.02732729612445,42.39152298199138,160101
M_239426_905722,239426.21080000,905722.19560000,BC,3704084,944,BROADWAY,,,,,4L,,,02150,,CHELSEA,CHELSEA,MA,,944,944,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.02109468046316,42.40101593979942,160502
M_238629_905452,238629.41700000,905451.59140000,BC,3703721,8,FORSYTH STREET,,,,,2,,,02150,,CHELSEA,CHELSEA,MA,,8,8,,,,,,,,,FORSYTH,STREET,ST,,,167568,,62,57,57,2014-03-16,-71.0307911206074,42.39861967637181,160501
M_238957_905289,238957.32140000,905288.83140000,BC,3687739,760,BROADWAY,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,760,760,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.02681930653081,42.39713811098181,160502
M_238325_905545,238324.91600000,905545.44460000,BC,3687801,87,ORANGE STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,87,87,,,,,,,,,ORANGE,STREET,ST,,,167640,,62,57,57,2014-03-16,-71.03448342042766,42.39947961657934,160501
M_238176_904439,238176.33740000,904439.47840000,BC,3702608,72,HAWTHORN STREET,,,,,1,,,02150,,CHELSEA,CHELSEA,MA,,72,72,,,,,,,,,HAWTHORN,STREET,ST,,,167590,,62,57,57,2015-08-11,-71.03636112648329,42.389530355151315,160200
M_238237_905293,238237.74240000,905293.70270000,BC,3702380,70,HEARD STREET,,,,,2,,,02150,,CHELSEA,CHELSEA,MA,,70,70,,,,,,,,,HEARD,STREET,ST,,,167593,,62,57,57,2017-04-06,-71.03555891012581,42.39721757079977,160501
M_238237_905293,238237.74240000,905293.70270000,BC,3689242,70,HEARD STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,70,70,,,,,,,,,HEARD,STREET,ST,,,167593,,62,57,57,2017-04-06,-71.03555891012581,42.39721757079977,160501
