ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_99181_906617,99180.52160000,906616.93280000,BMP,956314,50,NASH HILL ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,50,50,,,,,,,,,NASH HILL,ROAD,RD,,,40594,,368,340,340,2013-12-18,-72.72472652865875,42.403551066038254,822606
M_96434_906791,96433.51500000,906791.36120000,BMP,956330,65,GOSHEN ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,65,65,,,,,,,,,GOSHEN,ROAD,RD,,,40560,,368,340,340,2013-12-18,-72.75812286464513,42.404761302768605,822606
M_99438_906517,99438.21400000,906516.53580000,BC,956925,6,ONEIL ROAD,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,6,6,,,,,,,,,ONEIL,ROAD,RD,,,40605,,368,340,340,2013-12-18,-72.72157911739755,42.40268058238704,822606
M_96321_907785,96320.96380000,907784.93980000,BMP,956018,106,GOSHEN ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,106,106,,,,,,,,,GOSHEN,ROAD,RD,,,40560,,368,340,340,2013-12-18,-72.75966817358173,42.41369024454812,822606
M_98423_905688,98422.98740000,905687.91380000,BMP,955714,5,VILLAGE HILL ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,5,5,,,,,,,,,VILLAGE HILL,ROAD,RD,,,40632,,368,340,340,2013-12-18,-72.73376433396665,42.39508997292742,822606
M_99301_905225,99301.03600000,905225.12460000,BC,955747,37,MAIN STREET,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,37,37,,,,,,,,,MAIN,STREET,ST,,,40583,,368,340,340,2013-12-18,-72.72302034531887,42.39103788343807,822606
M_99758_907022,99757.53880000,907022.30860000,BMP,956800,79,DEPOT ROAD,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,79,79,,,,,,,,,DEPOT,ROAD,RD,,,40548,,368,340,340,2013-12-18,-72.71778834371091,42.40727453854932,822606
M_101055_903755,101054.60500000,903754.84760000,BC,956396,9,MAPLE STREET,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,9,9,,,,,,,,,MAPLE,STREET,ST,,,40584,,368,340,340,2013-12-18,-72.7014740296354,42.37802706963903,822606
M_96938_905799,96937.68880000,905798.56500000,PC,956490,3,GEER HILL ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,3,3,,,,,,,,,GEER HILL,ROAD,RD,,,40559,,368,340,340,2013-12-18,-72.7518220675051,42.39589120410292,822606
M_97003_909056,97003.29880000,909056.47240000,BMP,957095,31,BRIAR HILL ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,31,31,,,,,,,,,BRIAR HILL,ROAD,RD,,,40533,,368,340,340,2013-12-18,-72.7516058816875,42.42522660232692,822606
M_95513_908187,95513.37440000,908187.05940000,BC,955841,141,GOSHEN ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,141,141,,,,,,,,,GOSHEN,ROAD,RD,,,40560,,368,340,340,2013-12-18,-72.76955140388424,42.41720220662482,822606
M_103548_906189,103548.26400000,906188.63080000,BC,955677,22,RESERVOIR ROAD,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,22,22,,,,,,,,,RESERVOIR,ROAD,RD,,,40611,,368,340,340,2013-12-18,-72.67160379228622,42.400247909550174,822606
M_98819_905304,98818.82700000,905303.72560000,BC,956067,17,MAIN STREET,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,17,17,,,,,,,,,MAIN,STREET,ST,,,40583,,368,340,340,2013-12-18,-72.72888986844463,42.39168303942294,822606
M_99731_906790,99730.81380000,906789.94300000,BMP,956669,23,ONEIL ROAD,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,23,23,,,,,,,,,ONEIL,ROAD,RD,,,40605,,368,340,340,2013-12-18,-72.71807265687272,42.40517940179944,822606
M_97422_906723,97421.97600000,906722.61640000,BC,956110,5,OLD GOSHEN ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,5,5,,,,,,,,,OLD GOSHEN,ROAD,RD,,,40604,,368,340,340,2013-12-18,-72.74610458440043,42.40427310780554,822606
M_96196_904143,96196.16140000,904142.89880000,BMP,956020,109,PETTICOAT HILL ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,109,109,,,,,,,,,PETTICOAT HILL,ROAD,RD,,,40606,,368,340,340,2013-12-18,-72.76053037593012,42.3808890020464,822606
M_101027_903051,101027.28480000,903050.87520000,BC,956894,27,SOUTH MAIN STREET,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,27,27,,,,,,,SOUTH,,MAIN,STREET,ST,,,40622,,368,340,340,2013-12-18,-72.70168530691733,42.37168654459774,822606
M_98952_905550,98951.92280000,905549.89120000,BMP,956548,4,NASH HILL ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,4,4,,,,,,,,,NASH HILL,ROAD,RD,,,40594,,368,340,340,2013-12-18,-72.72731660148021,42.39391622005215,822606
M_101285_903803,101284.70840000,903803.47700000,PC,956152,34,HIGH STREET,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,34,34,,,,,,,,,HIGH,STREET,ST,,,40570,,368,340,340,2013-12-18,-72.6986885964957,42.378493969514764,822606
M_97787_910135,97786.58940000,910135.46700000,BMP,956658,1,CONWAY ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,1,1,,,,,,,,,CONWAY,ROAD,RD,,,40543,,368,340,340,2013-12-18,-72.74227971321902,42.435042443396455,822606
M_98901_906554,98900.85060000,906553.99360000,BMP,955955,41,NASH HILL ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,41,41,,,,,,,,,NASH HILL,ROAD,RD,,,40594,,368,340,340,2013-12-18,-72.72811241638374,42.40294830176431,822606
M_99273_905301,99273.36160000,905301.34200000,PC,955855,18,VALLEY VIEW ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,18,18,,,,,,,,,VALLEY VIEW,ROAD,RD,,,40630,,368,340,340,2013-12-18,-72.72336968929736,42.39172040388459,822606
M_101191_903274,101191.40620000,903273.70420000,BMP,955975,2,PINE STREET,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,2,2,,,,,,,,,PINE,STREET,ST,,,40609,,368,340,340,2013-12-18,-72.69973092819788,42.37371321976907,822606
M_98985_905213,98984.81200000,905213.06300000,BMP,957174,20,MAIN STREET,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,20,20,,,,,,,,,MAIN,STREET,ST,,,40583,,368,340,340,2013-12-18,-72.72685834869753,42.39088842475408,822606
M_102374_904414,102374.25820000,904413.63020000,BMP,956347,37B,MOUNTAIN STREET,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,37,37,B,,,,,,,,MOUNTAIN,STREET,ST,,,40589,,368,340,340,2013-12-18,-72.68556300434635,42.384123571538964,822606
M_96424_904769,96423.67380000,904769.32720000,PC,956131,65,CHESTERFIELD ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,65,65,,,,,,,,,CHESTERFIELD,ROAD,RD,,,40538,,368,340,340,2013-12-18,-72.75788017887304,42.38655819227999,822606
M_101140_903214,101140.12940000,903213.96720000,PC,955845,154 1/2,MAIN STREET,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,154,154,1/2,,,,,,,,MAIN,STREET,ST,,,40583,,368,340,340,2013-12-18,-72.7003432407733,42.37316898087125,822606
M_98651_903901,98650.61220000,903901.08240000,BC,956321,59,SOUTH STREET,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,59,59,,,,,,,,,SOUTH,STREET,ST,,,40623,,368,340,340,2013-12-18,-72.73068684638521,42.379034899444044,822606
M_98419_905502,98419.31340000,905501.80060000,BC,956069,17,WILLIAMS STREET,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,17,17,,,,,,,,,WILLIAMS,STREET,ST,,,40637,,368,340,340,2013-12-18,-72.73377625675434,42.39341414625251,822606
M_96891_909431,96890.81420000,909431.36580000,PC,956199,46,BRIAR HILL ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,46,46,,,,,,,,,BRIAR HILL,ROAD,RD,,,40533,,368,340,340,2013-12-18,-72.75303950719858,42.428586402150025,822606
M_101239_903190,101239.27300000,903190.29120000,BC,956447,160,MAIN STREET,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,160,160,,,,,,,,,MAIN,STREET,ST,,,40583,,368,340,340,2013-12-18,-72.69913557006763,42.372968406759725,822606
M_101289_902751,101289.26980000,902750.77240000,BC,957507,29,FAIRFIELD AVENUE,,,,,B,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,29,29,,,,,,,,,FAIRFIELD,AVENUE,AVE,,,40555,,368,340,340,2013-12-18,-72.69845362099935,42.36901824103918,822606
M_102374_904414,102374.25820000,904413.63020000,BMP,955749,37A,MOUNTAIN STREET,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,37,37,A,,,,,,,,MOUNTAIN,STREET,ST,,,40589,,368,340,340,2013-12-18,-72.68556300434635,42.384123571538964,822606
M_101289_902751,101289.26980000,902750.77240000,BC,957088,29,FAIRFIELD AVENUE,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,29,29,,,,,,,,,FAIRFIELD,AVENUE,AVE,,,40555,,368,340,340,2013-12-18,-72.69845362099935,42.36901824103918,822606
M_98292_906718,98291.55660000,906717.68880000,BMP,955872,26,ASHFIELD ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,26,26,,,,,,,,,ASHFIELD,ROAD,RD,,,40530,,368,340,340,2013-12-18,-72.73554164849499,42.4043426309787,822606
M_96129_907046,96128.97380000,907045.60330000,BC,4254610,5,CLARY ROAD,,SNOW FARM CRAFT PROGRAM,,,E,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,5,5,,,,,,,,,CLARY,ROAD,RD,,,40541,17455,368,340,340,2017-01-11,-72.76186757222496,42.407009416332734,822606
M_98722_905450,98721.56880000,905449.84100000,BC,956878,1,MAIN STREET,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,1,1,,,,,,,,,MAIN,STREET,ST,,,40583,,368,340,340,2013-12-18,-72.7300965395229,42.3929857175598,822606
M_97728_906462,97727.96020000,906461.81720000,PC,956969,43,VILLAGE HILL ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,43,43,,,,,,,,,VILLAGE HILL,ROAD,RD,,,40632,,368,340,340,2013-12-18,-72.74234191322674,42.40196564386064,822606
M_101603_902731,101602.71960000,902731.07200000,BMP,957482,206,MAIN STREET,,,,,B,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,206,206,,,,,,,,,MAIN,STREET,ST,,,40583,,368,340,340,2013-12-18,-72.69464515457342,42.36888048550968,822606
M_101603_902731,101602.71960000,902731.07200000,BMP,957483,206,MAIN STREET,,,,,R,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,206,206,,,,,,,,,MAIN,STREET,ST,,,40583,,368,340,340,2013-12-18,-72.69464515457342,42.36888048550968,822606
M_100896_903688,100896.20400000,903688.30460000,BC,956038,13,KINGSLEY AVENUE,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,13,13,,,,,,,,,KINGSLEY,AVENUE,AVE,,,40579,,368,340,340,2013-12-18,-72.7033858070498,42.37740795693039,822606
M_96143_904243,96142.62000000,904242.78840000,PC,956237,114,PETTICOAT HILL ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,114,114,,,,,,,,,PETTICOAT HILL,ROAD,RD,,,40606,,368,340,340,2013-12-18,-72.76119838948343,42.38178105873576,822606
M_99947_907269,99946.78120000,907268.99800000,BMP,957007,86,DEPOT ROAD,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,86,86,,,,,,,,,DEPOT,ROAD,RD,,,40548,,368,340,340,2013-12-18,-72.71553236255342,42.409519479385786,822606
M_102466_904302,102466.18100000,904301.50020000,BMP,956353,40,MOUNTAIN STREET,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,40,40,,,,,,,,,MOUNTAIN,STREET,ST,,,40589,,368,340,340,2013-12-18,-72.68442793369829,42.38312568902647,822606
M_101391_903137,101390.75100000,903136.69620000,BMP,956070,174,MAIN STREET,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,174,174,,,,,,,,,MAIN,STREET,ST,,,40583,,368,340,340,2013-12-18,-72.69728745855024,42.37250510809516,822606
M_101824_904157,101824.32940000,904156.88160000,BC,956730,7,LAUREL ROAD,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,7,7,,,,,,,,,LAUREL,ROAD,RD,,,40580,,368,340,340,2013-12-18,-72.69219687258658,42.38174335198554,822606
M_101824_904157,101824.32940000,904156.88160000,BC,957309,7,LAUREL ROAD,,,,,A,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,7,7,,,,,,,,,LAUREL,ROAD,RD,,,40580,,368,340,340,2013-12-18,-72.69219687258658,42.38174335198554,822606
M_96886_905129,96886.39520000,905128.61620000,BC,956691,49,CHESTERFIELD ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,49,49,,,,,,,,,CHESTERFIELD,ROAD,RD,,,40538,,368,340,340,2013-12-18,-72.75232553835151,42.389853717537974,822606
M_98476_906077,98475.94960000,906076.57140000,BC,955981,15,VILLAGE HILL AVENUE,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,15,15,,,,,,,,,VILLAGE HILL,AVENUE,AVE,,,40631,,368,340,340,2013-12-18,-72.73318938516951,42.39859547226048,822606
M_103097_904196,103097.12840000,904195.89180000,BC,955664,17,NORTH FARMS ROAD,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,17,17,,,,,,,NORTH,,FARMS,ROAD,RD,,,40598,,368,340,340,2013-12-18,-72.67674913899597,42.38225363382998,822606
M_101603_902731,101602.71960000,902731.07200000,BMP,955978,206,MAIN STREET,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,206,206,,,,,,,,,MAIN,STREET,ST,,,40583,,368,340,340,2013-12-18,-72.69464515457342,42.36888048550968,822606
M_98476_905895,98476.27820000,905894.90780000,BC,957012,9,VILLAGE HILL AVENUE,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,9,9,,,,,,,,,VILLAGE HILL,AVENUE,AVE,,,40631,,368,340,340,2013-12-18,-72.73315349457523,42.39696022222922,822606
M_101603_902731,101602.71960000,902731.07200000,BMP,957481,206,MAIN STREET,,,,,A,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,206,206,,,,,,,,,MAIN,STREET,ST,,,40583,,368,340,340,2013-12-18,-72.69464515457342,42.36888048550968,822606
M_102947_904425,102946.51100000,904425.43560000,PC,956111,5 1/2,NORTH FARMS ROAD,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,5,5,1/2,,,,,,NORTH,,FARMS,ROAD,RD,,,40598,,368,340,340,2013-12-18,-72.67861645785597,42.38430123757466,822606
M_95805_908601,95804.76040000,908601.23480000,BMP,956408,105,OLD GOSHEN ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,105,105,,,,,,,,,OLD GOSHEN,ROAD,RD,,,40604,,368,340,340,2013-12-18,-72.76608616862356,42.42096946445526,822606
M_98740_904457,98739.94340000,904456.98820000,BMP,957144,37,SOUTH STREET,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,37,37,,,,,,,,,SOUTH,STREET,ST,,,40623,,368,340,340,2013-12-18,-72.72969955921272,42.38405065215241,822606
M_99894_905189,99894.46740000,905189.28880000,BC,956243,12,DEPOT ROAD,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,12,12,,,,,,,,,DEPOT,ROAD,RD,,,40548,,368,340,340,2013-12-18,-72.71580771142685,42.39079167188131,822606
M_98824_904869,98824.36240000,904868.83320000,BMP,955965,19,SOUTH STREET,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,19,19,,,,,,,,,SOUTH,STREET,ST,,,40623,,368,340,340,2013-12-18,-72.72874656295566,42.38776894845764,822606
M_99344_905195,99344.30280000,905195.32380000,BMP,955958,45,MAIN STREET,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,45,45,,,,,,,,,MAIN,STREET,ST,,,40583,,368,340,340,2013-12-18,-72.72248974141993,42.39077520650438,822606
M_98722_905450,98721.56880000,905449.84100000,BC,957372,1,MAIN STREET,,,,,B,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,1,1,,,,,,,,,MAIN,STREET,ST,,,40583,,368,340,340,2013-12-18,-72.7300965395229,42.3929857175598,822606
M_101948_904091,101947.63400000,904090.54380000,BMP,956464,10,LAUREL ROAD,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,10,10,,,,,,,,,LAUREL,ROAD,RD,,,40580,,368,340,340,2013-12-18,-72.69068847238069,42.38116169381063,822606
M_97194_906738,97194.41880000,906738.04920000,BC,956517,67,VILLAGE HILL ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,67,67,,,,,,,,,VILLAGE HILL,ROAD,RD,,,40632,,368,340,340,2013-12-18,-72.7488712700019,42.40438206875832,822606
M_97484_906586,97483.75740000,906586.40600000,BMP,956570,2,OLD GOSHEN ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,2,2,,,,,,,,,OLD GOSHEN,ROAD,RD,,,40604,,368,340,340,2013-12-18,-72.74533002204714,42.40305510108939,822606
M_100857_903225,100856.91900000,903224.62800000,BMP,955839,14,SOUTH MAIN STREET,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,14,14,,,,,,,SOUTH,,MAIN,STREET,ST,,,40622,,368,340,340,2013-12-18,-72.70378331408422,42.3732290169545,822606
M_99074_905197,99073.92340000,905196.68740000,BMP,955882,30,MAIN STREET,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,30,30,,,,,,,,,MAIN,STREET,ST,,,40583,,368,340,340,2013-12-18,-72.72577335636524,42.39075254868087,822606
M_100082_908495,100081.96260000,908494.94880000,BMP,956845,123,NASH HILL ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,123,123,,,,,,,,,NASH HILL,ROAD,RD,,,40594,,368,340,340,2013-12-18,-72.71410227010873,42.420572519848236,822606
M_101219_903743,101218.90380000,903743.00080000,BMP,956373,23,HIGH STREET,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,23,23,,,,,,,,,HIGH,STREET,ST,,,40570,,368,340,340,2013-12-18,-72.69947722277526,42.377941243544086,822606
M_101128_906488,101128.35700000,906488.12800000,PC,955757,41,ADAMS ROAD,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,41,41,,,,,,,,,ADAMS,ROAD,RD,,,40529,,368,340,340,2013-12-18,-72.7010459023919,42.402640938572134,822606
M_100929_903251,100928.98480000,903250.75580000,BMP,955634,11,SOUTH MAIN STREET,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,11,11,,,,,,,SOUTH,,MAIN,STREET,ST,,,40622,,368,340,340,2013-12-18,-72.70291288958789,42.3734733685144,822606
M_101220_902850,101220.23580000,902850.10780000,BMP,955864,22,FAIRFIELD AVENUE,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,22,22,,,,,,,,,FAIRFIELD,AVENUE,AVE,,,40555,,368,340,340,2013-12-18,-72.6993086134515,42.36990371062123,822606
M_102865_904970,102864.69640000,904970.41140000,PC,955730,69,MOUNTAIN STREET,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,69,69,,,,,,,,,MOUNTAIN,STREET,ST,,,40589,,368,340,340,2013-12-18,-72.67970141483987,42.38919685546294,822606
M_103323_904212,103322.67040000,904211.55860000,BMP,956232,11,COLE ROAD,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,11,11,,,,,,,,,COLE,ROAD,RD,,,40542,,368,340,340,2013-12-18,-72.67401321325431,42.38242264390623,822606
M_97087_906560,97086.91020000,906560.17540000,BMP,955858,1,LAWTON HILL ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,1,1,,,,,,,,,LAWTON HILL,ROAD,RD,,,40581,,368,340,340,2013-12-18,-72.75014541862195,42.40276671964196,822606
M_102197_904335,102197.49700000,904334.61680000,BC,955929,31A,MOUNTAIN STREET,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,31,31,A,,,,,,,,MOUNTAIN,STREET,ST,,,40589,,368,340,340,2013-12-18,-72.68769594780845,42.38339016599247,822606
M_97351_906511,97350.52380000,906510.84140000,BMP,956098,3,NICHOLS ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,3,3,,,,,,,,,NICHOLS,ROAD,RD,,,40596,,368,340,340,2013-12-18,-72.74693484671806,42.40235736579774,822606
M_103228_903641,103228.34040000,903640.99300000,BC,956752,38,NORTH FARMS ROAD,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,38,38,,,,,,,NORTH,,FARMS,ROAD,RD,,,40598,,368,340,340,2013-12-18,-72.67506313025078,42.37727478235214,822606
M_97734_906729,97733.68640000,906729.37240000,PC,955717,50R,VILLAGE HILL ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,50,50,R,,,,,,,,VILLAGE HILL,ROAD,RD,,,40632,,368,340,340,2013-12-18,-72.7423196982971,42.40437485654413,822606
M_99344_905195,99344.30280000,905195.32380000,BMP,957254,45,MAIN STREET,,,,,B,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,45,45,,,,,,,,,MAIN,STREET,ST,,,40583,,368,340,340,2013-12-18,-72.72248974141993,42.39077520650438,822606
M_101141_903609,101141.47020000,903609.34160000,BMP,956600,9,HIGH STREET,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,9,9,,,,,,,,,HIGH,STREET,ST,,,40570,,368,340,340,2013-12-18,-72.70039451858386,42.376728255996476,822606
M_102197_904335,102197.49700000,904334.61680000,BC,956941,31B,MOUNTAIN STREET,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,31,31,B,,,,,,,,MOUNTAIN,STREET,ST,,,40589,,368,340,340,2013-12-18,-72.68769594780845,42.38339016599247,822606
M_99257_905346,99257.18460000,905345.71320000,BMP,956642,15,VALLEY VIEW ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,15,15,,,,,,,,,VALLEY VIEW,ROAD,RD,,,40630,,368,340,340,2013-12-18,-72.72357386930474,42.39211773522343,822606
M_98981_905102,98980.91800000,905101.65300000,BC,956732,7,SOUTH STREET,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,7,7,,,,,,,,,SOUTH,STREET,ST,,,40623,,368,340,340,2013-12-18,-72.72688617436516,42.389885031232886,822606
M_102673_904236,102672.68000000,904236.08960000,PC,956922,6,DEWEY CIRCLE,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,6,6,,,,,,,,,DEWEY,CIRCLE,CIR,,,40549,,368,340,340,2013-12-18,-72.68190957336611,42.382562658068316,822606
M_101636_906442,101636.26820000,906441.83560000,PC,956916,57,ADAMS ROAD,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,57,57,,,,,,,,,ADAMS,ROAD,RD,,,40529,,368,340,340,2013-12-18,-72.69486896987026,42.40228844161513,822606
M_96473_909120,96473.34180000,909119.50560000,PC,956148,33,BRIAR HILL ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,33,33,,,,,,,,,BRIAR HILL,ROAD,RD,,,40533,,368,340,340,2013-12-18,-72.75805623274668,42.42572382025831,822606
M_103341_904426,103341.11340000,904426.10920000,PC,956037,13,COLE ROAD,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,13,13,,,,,,,,,COLE,ROAD,RD,,,40542,,368,340,340,2013-12-18,-72.67382512964558,42.38435628819157,822606
M_96340_903671,96339.62260000,903670.52100000,PC,956217,93,PETTICOAT HILL ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,93,93,,,,,,,,,PETTICOAT HILL,ROAD,RD,,,40606,,368,340,340,2013-12-18,-72.75870388057082,42.37665584153977,822606
M_98844_905892,98843.85340000,905892.33880000,BC,956668,23,NASH HILL ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,23,23,,,,,,,,,NASH HILL,ROAD,RD,,,40594,,368,340,340,2013-12-18,-72.72868892757512,42.39698485024124,822606
M_100186_906316,100186.13720000,906316.37920000,PC,955901,54,DEPOT ROAD,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,54,54,,,,,,,,,DEPOT,ROAD,RD,,,40548,,368,340,340,2013-12-18,-72.71246035334222,42.40097488588923,822606
M_97047_905106,97047.35840000,905105.76420000,BC,956762,43,CHESTERFIELD ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,43,43,,,,,,,,,CHESTERFIELD,ROAD,RD,,,40538,,368,340,340,2013-12-18,-72.75036683547815,42.389669268033,822606
M_98755_904527,98755.08820000,904527.02460000,BMP,956990,33,SOUTH STREET,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,33,33,,,,,,,,,SOUTH,STREET,ST,,,40623,,368,340,340,2013-12-18,-72.72952792588295,42.3846830710783,822606
M_98840_905292,98839.68200000,905291.84940000,BMP,957466,19,MAIN STREET,,,,,B,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,19,19,,,,,,,,,MAIN,STREET,ST,,,40583,,368,340,340,2013-12-18,-72.72863453276625,42.39157883707354,822606
M_103154_905248,103154.37420000,905247.99780000,BC,955789,82,MOUNTAIN STREET,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,82,82,,,,,,,,,MOUNTAIN,STREET,ST,,,40589,,368,340,340,2013-12-18,-72.67623023177975,42.39173166441688,822606
M_98840_905292,98839.68200000,905291.84940000,BMP,957465,19,MAIN STREET,,,,,A,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,19,19,,,,,,,,,MAIN,STREET,ST,,,40583,,368,340,340,2013-12-18,-72.72863453276625,42.39157883707354,822606
