ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_51786_921589,51785.51260000,921588.61280000,BC,251192,223,POTTER MOUNTAIN ROAD,,,,,,,,01237,,HANCOCK,HANCOCK,MA,,223,223,,,,,,,,,POTTER MOUNTAIN,ROAD,RD,,,12759,,131,121,121,2013-12-07,-73.3041700998941,42.530738522648086,935100
M_53630_932116,53629.58920000,932115.96720000,BMP,250991,2155,HANCOCK ROAD,,,,,,,,01267,,HANCOCK,HANCOCK,MA,,2155,2155,,,,,,,,,HANCOCK,ROAD,RD,,,12724,,131,121,121,2013-12-07,-73.28440974954835,42.62583690541238,935100
M_52581_924355,52580.77460000,924354.82940000,BMP,251222,64,COUNTRY VILLAGE,,JIMINY PEAK SKI RESORT,,,,,,01237,,HANCOCK,HANCOCK,MA,,64,64,,,,,,,,,COUNTRY,VILLAGE,VLG,,,12706,18484,131,121,121,2013-12-07,-73.29520106843437,42.555786522283995,935100
M_52581_924355,52580.77460000,924354.82940000,BMP,250810,41,COUNTRY VILLAGE,,JIMINY PEAK SKI RESORT,,,,,,01237,,HANCOCK,HANCOCK,MA,,41,41,,,,,,,,,COUNTRY,VILLAGE,VLG,,,12706,18484,131,121,121,2013-12-07,-73.29520106843437,42.555786522283995,935100
M_52581_924355,52580.77460000,924354.82940000,BMP,251175,46,COUNTRY VILLAGE,,JIMINY PEAK SKI RESORT,,,,,,01237,,HANCOCK,HANCOCK,MA,,46,46,,,,,,,,,COUNTRY,VILLAGE,VLG,,,12706,18484,131,121,121,2013-12-07,-73.29520106843437,42.555786522283995,935100
M_52581_924355,52580.77460000,924354.82940000,BMP,250698,25,COUNTRY VILLAGE,,JIMINY PEAK SKI RESORT,,,,,,01237,,HANCOCK,HANCOCK,MA,,25,25,,,,,,,,,COUNTRY,VILLAGE,VLG,,,12706,18484,131,121,121,2013-12-07,-73.29520106843437,42.555786522283995,935100
M_52581_924355,52580.77460000,924354.82940000,BMP,251415,33,COUNTRY VILLAGE,,JIMINY PEAK SKI RESORT,,,,,,01237,,HANCOCK,HANCOCK,MA,,33,33,,,,,,,,,COUNTRY,VILLAGE,VLG,,,12706,18484,131,121,121,2013-12-07,-73.29520106843437,42.555786522283995,935100
M_52581_924355,52580.77460000,924354.82940000,BMP,251218,54,COUNTRY VILLAGE,,JIMINY PEAK SKI RESORT,,,,,,01237,,HANCOCK,HANCOCK,MA,,54,54,,,,,,,,,COUNTRY,VILLAGE,VLG,,,12706,18484,131,121,121,2013-12-07,-73.29520106843437,42.555786522283995,935100
M_52581_924355,52580.77460000,924354.82940000,BMP,250836,11,COUNTRY VILLAGE,,JIMINY PEAK SKI RESORT,,,,,,01237,,HANCOCK,HANCOCK,MA,,11,11,,,,,,,,,COUNTRY,VILLAGE,VLG,,,12706,18484,131,121,121,2013-12-07,-73.29520106843437,42.555786522283995,935100
M_52581_924355,52580.77460000,924354.82940000,BMP,251097,23,COUNTRY VILLAGE,,JIMINY PEAK SKI RESORT,,,,,,01237,,HANCOCK,HANCOCK,MA,,23,23,,,,,,,,,COUNTRY,VILLAGE,VLG,,,12706,18484,131,121,121,2013-12-07,-73.29520106843437,42.555786522283995,935100
M_52581_924355,52580.77460000,924354.82940000,BMP,251431,63,COUNTRY VILLAGE,,JIMINY PEAK SKI RESORT,,,,,,01237,,HANCOCK,HANCOCK,MA,,63,63,,,,,,,,,COUNTRY,VILLAGE,VLG,,,12706,18484,131,121,121,2013-12-07,-73.29520106843437,42.555786522283995,935100
M_52581_924355,52580.77460000,924354.82940000,BMP,250823,65,COUNTRY VILLAGE,,JIMINY PEAK SKI RESORT,,,,,,01237,,HANCOCK,HANCOCK,MA,,65,65,,,,,,,,,COUNTRY,VILLAGE,VLG,,,12706,18484,131,121,121,2013-12-07,-73.29520106843437,42.555786522283995,935100
M_52581_924355,52580.77460000,924354.82940000,BMP,251443,12,COUNTRY VILLAGE,,JIMINY PEAK SKI RESORT,,,,,,01237,,HANCOCK,HANCOCK,MA,,12,12,,,,,,,,,COUNTRY,VILLAGE,VLG,,,12706,18484,131,121,121,2013-12-07,-73.29520106843437,42.555786522283995,935100
M_52581_924355,52580.77460000,924354.82940000,BMP,250840,13,COUNTRY VILLAGE,,JIMINY PEAK SKI RESORT,,,,,,01237,,HANCOCK,HANCOCK,MA,,13,13,,,,,,,,,COUNTRY,VILLAGE,VLG,,,12706,18484,131,121,121,2013-12-07,-73.29520106843437,42.555786522283995,935100
M_52581_924355,52580.77460000,924354.82940000,BMP,250912,31,COUNTRY VILLAGE,,JIMINY PEAK SKI RESORT,,,,,,01237,,HANCOCK,HANCOCK,MA,,31,31,,,,,,,,,COUNTRY,VILLAGE,VLG,,,12706,18484,131,121,121,2013-12-07,-73.29520106843437,42.555786522283995,935100
M_52581_924355,52580.77460000,924354.82940000,BMP,250945,14,COUNTRY VILLAGE,,JIMINY PEAK SKI RESORT,,,,,,01237,,HANCOCK,HANCOCK,MA,,14,14,,,,,,,,,COUNTRY,VILLAGE,VLG,,,12706,18484,131,121,121,2013-12-07,-73.29520106843437,42.555786522283995,935100
M_52581_924355,52580.77460000,924354.82940000,BMP,251047,15,COUNTRY VILLAGE,,JIMINY PEAK SKI RESORT,,,,,,01237,,HANCOCK,HANCOCK,MA,,15,15,,,,,,,,,COUNTRY,VILLAGE,VLG,,,12706,18484,131,121,121,2013-12-07,-73.29520106843437,42.555786522283995,935100
M_52581_924355,52580.77460000,924354.82940000,BMP,251115,45,COUNTRY VILLAGE,,JIMINY PEAK SKI RESORT,,,,,,01237,,HANCOCK,HANCOCK,MA,,45,45,,,,,,,,,COUNTRY,VILLAGE,VLG,,,12706,18484,131,121,121,2013-12-07,-73.29520106843437,42.555786522283995,935100
M_52581_924355,52580.77460000,924354.82940000,BMP,250930,61,COUNTRY VILLAGE,,JIMINY PEAK SKI RESORT,,,,,,01237,,HANCOCK,HANCOCK,MA,,61,61,,,,,,,,,COUNTRY,VILLAGE,VLG,,,12706,18484,131,121,121,2013-12-07,-73.29520106843437,42.555786522283995,935100
M_52581_924355,52580.77460000,924354.82940000,BMP,250803,34,COUNTRY VILLAGE,,JIMINY PEAK SKI RESORT,,,,,,01237,,HANCOCK,HANCOCK,MA,,34,34,,,,,,,,,COUNTRY,VILLAGE,VLG,,,12706,18484,131,121,121,2013-12-07,-73.29520106843437,42.555786522283995,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,251996,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,1309,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,252011,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,1412,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,252014,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,2003,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,252024,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,205,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,252026,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,207,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,252042,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,2507,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,252097,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,604,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,251509,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,903,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,251513,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,907,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,251955,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,1011,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,251967,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,1104,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,251956,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,1012,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,252007,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,1408,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,252012,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,2001,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,252075,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,3208,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,251986,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,1211,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,252010,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,1411,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,251012,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,251952,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,1009,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52665_927846,52665.39140000,927845.66980000,BMP,250706,2874,HANCOCK ROAD,,,,,,,,01267,,HANCOCK,HANCOCK,MA,,2874,2874,,,,,,,,,HANCOCK,ROAD,RD,,,12724,,131,121,121,2013-12-07,-73.29506544144925,42.587221169908645,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,251499,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,801,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,251510,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,904,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,251961,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,106,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,252066,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,3107,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,252090,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,505,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,252049,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,2606,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,251954,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,1010,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,251972,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,1109,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,252033,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,2106,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,252074,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,3207,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52259_926818,52258.91860000,926818.47160000,BC,251106,3061,HANCOCK ROAD,,,,,,,,01267,,HANCOCK,HANCOCK,MA,,3061,3061,,,,,,,,,HANCOCK,ROAD,RD,,,12724,,131,121,121,2013-12-07,-73.29975224656702,42.57789900813372,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,251489,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,607,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,251494,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,704,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,251498,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,708,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,251502,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,804,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,251512,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,906,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,252004,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,1405,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,251493,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,703,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,252056,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,305,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,252035,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,2108,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,251958,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,103,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,251964,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,1101,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,251970,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,1107,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,251988,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,1301,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,251999,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,1312,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,252006,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,1407,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,252029,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,2102,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,252048,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,2605,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,252058,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,307,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,252063,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,3104,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,252093,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,508,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,252099,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,606,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,252031,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,2104,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,251492,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,702,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,251949,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,1006,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,252059,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,308,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,252047,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,2604,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,251496,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,706,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,252016,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,2005,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,252041,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,2506,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,252053,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,302,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,252095,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,602,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,251504,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,806,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,252034,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,2107,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
