ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_179828_899169,179827.62160000,899169.31800000,BC,1297180,104,DIAMOND HILL AVENUE,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,104,104,,,,,,,,,DIAMOND HILL,AVENUE,AVE,,,59203,,41,39,39,2014-01-28,-71.7448048435679,42.3427578000077,718100
M_183035_898937,183034.84700000,898937.09380000,BMP,1296819,27,SYLVAN LANE,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,27,27,,,,,,,,,SYLVAN,LANE,LN,,,59303,,41,39,39,2014-01-28,-71.7058764547105,42.34074341619664,718100
M_180378_896355,180377.84400000,896354.59260000,BC,1295935,18,GULF STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,18,18,,,,,,,,,GULF,STREET,ST,,,59219,,41,39,39,2014-01-28,-71.73803224988774,42.31743139552147,718100
M_179216_896780,179215.96140000,896779.66760000,BC,1297278,55,MELROSE STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,55,55,,,,,,,,,MELROSE,STREET,ST,,,59322,,41,39,39,2014-01-28,-71.75214196664892,42.32122821514042,718100
M_182979_898659,182978.50560000,898659.10480000,BMP,1296772,52,COLUMBUS ROAD,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,52,52,,,,,,,,,COLUMBUS,ROAD,RD,,,59195,,41,39,39,2014-01-28,-71.70655200014818,42.338239511393354,718100
M_179367_896958,179367.28380000,896958.22100000,BMP,1297149,87,NICHOLAS AVENUE,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,87,87,,,,,,,,,NICHOLAS,AVENUE,AVE,,,59257,,41,39,39,2014-01-28,-71.75031256336439,42.322839711436885,718100
M_182534_899582,182534.27120000,899582.31660000,BC,1296867,426,CROSS STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,426,426,,,,,,,,,CROSS,STREET,ST,,,59199,,41,39,39,2014-01-28,-71.7119705032281,42.3465411819133,718100
M_180261_896685,180260.64460000,896684.71880000,BC,1296851,386,SEWALL STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,386,386,,,,,,,,,SEWALL,STREET,ST,,,59286,,41,39,39,2014-01-28,-71.73946520671035,42.32040051141533,718100
M_178886_896227,178885.61800000,896226.58700000,BMP,1297734,10,MILL ROAD,,,,,B,,,01505,,BOYLSTON,BOYLSTON,MA,,10,10,,,,,,,,,MILL,ROAD,RD,,,59253,,41,39,39,2014-01-28,-71.75612936205101,42.31624006726103,718100
M_184914_903234,184913.82160000,903233.86940000,BC,1295675,25,OAK HILL LANE,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,25,25,,,,,,,,,OAK HILL,LANE,LN,,,59259,,41,39,39,2014-01-28,-71.68318667759345,42.379464830245574,718100
M_180285_896791,180284.88800000,896791.21020000,BC,1296842,365,SEWALL STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,365,365,,,,,,,,,SEWALL,STREET,ST,,,59286,,41,39,39,2014-01-28,-71.73917472537256,42.32135984709782,718100
M_178794_896267,178793.55020000,896266.61700000,BMP,1296662,65,MAIN STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,65,65,,,,,,,,,MAIN,STREET,ST,,,59246,,41,39,39,2014-01-28,-71.75724765412825,42.31659795602159,718100
M_183732_899132,183731.55920000,899131.92140000,BC,1296756,470,CENTRAL STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,470,470,,,,,,,,,CENTRAL,STREET,ST,,,59318,,41,39,39,2014-01-28,-71.69742717785749,42.34251223768315,718100
M_180598_898961,180597.94420000,898960.87220000,BC,1295872,59,SEWALL STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,59,59,,,,,,,,,SEWALL,STREET,ST,,,59286,,41,39,39,2014-01-28,-71.73544954689704,42.34090073145764,718100
M_178872_895948,178872.43700000,895947.82300000,BC,1295819,26,MAIN STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,26,26,,,,,,,,,MAIN,STREET,ST,,,59246,,41,39,39,2014-01-28,-71.7562790938869,42.31373004600428,718100
M_178702_895921,178702.32320000,895921.28380000,BMP,1295486,11,HOBSON AVENUE,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,11,11,,,,,,,,,HOBSON,AVENUE,AVE,,,59227,,41,39,39,2014-01-28,-71.7583416008148,42.31348649797727,718100
M_178503_896631,178503.17700000,896630.53780000,BC,1295541,20,MORNINGDALE AVENUE,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,20,20,,,,,,,,,MORNINGDALE,AVENUE,AVE,,,59255,,41,39,39,2014-01-28,-71.76078354007028,42.319866332029946,718100
M_179443_897417,179443.08260000,897417.29660000,BMP,1297316,264,MAIN STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,264,264,,,,,,,,,MAIN,STREET,ST,,,59246,,41,39,39,2014-01-28,-71.74940927581295,42.326974682121396,718100
M_178733_895848,178732.83100000,895848.40780000,BMP,1296605,4,DEWEY AVENUE,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,4,4,,,,,,,,,DEWEY,AVENUE,AVE,,,59202,,41,39,39,2014-01-28,-71.75796886881734,42.31283123882754,718100
M_183624_899746,183624.26980000,899745.59300000,BC,1297414,9,MAPLE WAY,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,9,9,,,,,,,,,MAPLE,WAY,WAY,,,59248,,41,39,39,2014-01-28,-71.69874654636384,42.348034749569926,718100
M_182567_898969,182566.67340000,898968.96660000,BC,1297339,32,ETHAN ALLEN DRIVE,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,32,32,,,,,,,,,ETHAN ALLEN,DRIVE,DR,,,59210,,41,39,39,2014-01-28,-71.71155879699431,42.34102004671155,718100
M_182409_899333,182409.46400000,899333.33420000,BC,1296014,474,CROSS STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,474,474,,,,,,,,,CROSS,STREET,ST,,,59199,,41,39,39,2014-01-28,-71.71347764021344,42.344296845014675,718100
M_178503_896435,178502.58680000,896435.12700000,BC,1296267,5,UPLAND ROAD,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,5,5,,,,,,,,,UPLAND,ROAD,RD,,,59308,,41,39,39,2014-01-28,-71.76078345212527,42.31810706739889,718100
M_181915_897781,181915.15260000,897780.85300000,BMP,1296381,671,CROSS STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,671,671,,,,,,,,,CROSS,STREET,ST,,,59199,,41,39,39,2014-01-28,-71.71942807742137,42.330308876523254,718100
M_178947_896652,178946.86840000,896651.77400000,BMP,1296449,13,MELROSE STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,13,13,,,,,,,,,MELROSE,STREET,ST,,,59322,,41,39,39,2014-01-28,-71.75540180842728,42.320069604410826,718100
M_180568_899978,180568.34420000,899978.13140000,BC,1295465,16,SCHOOL STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,16,16,,,,,,,,,SCHOOL,STREET,ST,,,59284,,41,39,39,2014-01-28,-71.73584288262657,42.35005815305854,718100
M_181772_897649,181772.41020000,897649.35980000,BC,1297091,379,SCHOOL STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,379,379,,,,,,,,,SCHOOL,STREET,ST,,,59284,,41,39,39,2014-01-28,-71.72115586306919,42.329121748981855,718100
M_184861_899104,184882.50090000,899091.41920000,ABC,4223679,199,BALL STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,199,199,,,,,,,,,BALL,STREET,ST,,,59317,,41,39,39,2016-03-09,-71.68345880524599,42.34217073957319,718100
M_181939_899365,181939.07880000,899364.72660000,BMP,1296292,20,BAY PATH DRIVE,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,20,20,,,,,,,,,BAY PATH,DRIVE,DR,,,59178,,41,39,39,2014-01-28,-71.71918715965828,42.34456872353453,718100
M_184495_903436,184494.62760000,903435.83100000,BMP,1296031,559,LINDEN STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,559,559,,,,,,,,,LINDEN,STREET,ST,,,59239,,41,39,39,2014-01-28,-71.68828221433284,42.38127481615135,718100
M_178756_896562,178755.88760000,896562.21800000,BC,1295830,3,MORNINGDALE AVENUE,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,3,3,,,,,,,,,MORNINGDALE,AVENUE,AVE,,,59255,,41,39,39,2014-01-28,-71.75771535678706,42.319258176168915,718100
M_178663_896534,178663.24460000,896533.50220000,BC,1295987,10,HIGHLAND STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,10,10,,,,,,,,,HIGHLAND,STREET,ST,,,59225,,41,39,39,2014-01-28,-71.75883815823406,42.318997127445954,718100
M_183554_900006,183553.64740000,900005.57440000,BMP,1296545,22,MAPLE WAY,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,22,22,,,,,,,,,MAPLE,WAY,WAY,,,59248,,41,39,39,2014-01-28,-71.6996110468438,42.350373820112615,718100
M_180535_898408,180535.31380000,898407.51380000,BC,1295454,140,SEWALL STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,140,140,,,,,,,,,SEWALL,STREET,ST,,,59286,,41,39,39,2014-01-28,-71.73619098625927,42.33591740259259,718100
M_180161_898425,180161.35780000,898425.04840000,BMP,1295479,1,CAROL DRIVE,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,1,1,,,,,,,,,CAROL,DRIVE,DR,,,59187,,41,39,39,2014-01-28,-71.74072926956035,42.336065850910394,718100
M_183758_898456,183758.04560000,898455.81060000,BC,1295709,155,STILES ROAD,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,155,155,,,,,,,,,STILES,ROAD,RD,,,59299,,41,39,39,2014-01-28,-71.6970867922026,42.33642589938213,718100
M_180141_898603,180140.75520000,898603.09380000,BC,1297247,110,EDGEBROOK DRIVE,,,1,,,,,01505,,BOYLSTON,BOYLSTON,MA,,110,110,,,,,,,,,EDGEBROOK,DRIVE,DR,,,59207,,41,39,39,2016-02-26,-71.7409853715561,42.3376682329316,718100
M_180141_898603,180140.75520000,898603.09380000,BC,1296233,102,EDGEBROOK DRIVE,,,1,,,,,01505,,BOYLSTON,BOYLSTON,MA,,102,102,,,,,,,,,EDGEBROOK,DRIVE,DR,,,59207,,41,39,39,2016-02-26,-71.7409853715561,42.3376682329316,718100
M_184236_899394,184236.40760000,899393.52980000,BC,1295910,9,BOULDER WAY,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,9,9,,,,,,,,,BOULDER,WAY,WAY,,,59182,,41,39,39,2016-02-26,-71.69130768455884,42.34487780057994,718100
M_180141_898603,180140.75520000,898603.09380000,BC,1295740,106,EDGEBROOK DRIVE,,,1,,,,,01505,,BOYLSTON,BOYLSTON,MA,,106,106,,,,,,,,,EDGEBROOK,DRIVE,DR,,,59207,,41,39,39,2016-02-26,-71.7409853715561,42.3376682329316,718100
M_178454_895964,178453.62920000,895964.41830000,BC,1295618,43,COOK STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,43,43,,,,,,,,,COOK,STREET,ST,,,59197,,41,39,39,2016-02-26,-71.76135985261345,42.3138680097027,718100
M_180141_898603,180140.75520000,898603.09380000,BC,1297241,108,EDGEBROOK DRIVE,,,1,,,,,01505,,BOYLSTON,BOYLSTON,MA,,108,108,,,,,,,,,EDGEBROOK,DRIVE,DR,,,59207,,41,39,39,2016-02-26,-71.7409853715561,42.3376682329316,718100
M_180141_898603,180140.75520000,898603.09380000,BC,1296927,112,EDGEBROOK DRIVE,,,1,,,,,01505,,BOYLSTON,BOYLSTON,MA,,112,112,,,,,,,,,EDGEBROOK,DRIVE,DR,,,59207,,41,39,39,2016-02-26,-71.7409853715561,42.3376682329316,718100
M_180141_898603,180140.75520000,898603.09380000,BC,1296732,104,EDGEBROOK DRIVE,,,1,,,,,01505,,BOYLSTON,BOYLSTON,MA,,104,104,,,,,,,,,EDGEBROOK,DRIVE,DR,,,59207,,41,39,39,2016-02-26,-71.7409853715561,42.3376682329316,718100
M_180054_899472,180054.35560000,899471.86860000,BMP,1297277,542,MAIN STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,542,542,,,,,,,,,MAIN,STREET,ST,,,59246,,41,39,39,2014-01-28,-71.74206371469275,42.345487421417616,718100
M_179055_896064,179055.39960000,896063.53470000,ABC,4261391,6,HEYWOOD STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,6,6,,,,,,,,,HEYWOOD,STREET,ST,,,59224,,41,39,39,2017-03-17,-71.75406393628592,42.3147767066526,718100
M_184426_902160,184426.03540000,902160.11720000,BC,1297068,292,MILE HILL ROAD,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,292,292,,,,,,,,,MILE HILL,ROAD,RD,,,59251,,41,39,39,2014-01-28,-71.68908078896315,42.36978854465798,718100
M_184172_899286,184172.31200000,899286.30920000,BC,1297137,73,ROCKY POND ROAD,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,73,73,,,,,,,,,ROCKY POND,ROAD,RD,,,59278,,41,39,39,2014-01-28,-71.6920826187795,42.34391121909729,718100
M_182456_902555,182456.41900000,902555.15880000,BC,1296247,1178,MAIN STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,1178,1178,,,,,,,,,MAIN,STREET,ST,,,59246,,41,39,39,2014-01-28,-71.71300544156307,42.373303204848376,718100
M_179508_897066,179508.12300000,897066.33200000,BC,1295491,110,NICHOLAS AVENUE,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,110,110,,,,,,,,,NICHOLAS,AVENUE,AVE,,,59257,,41,39,39,2014-01-28,-71.74860775892265,42.32381672317891,718100
M_181345_901228,181344.64120000,901228.29520000,BMP,1297330,30,TOWER HILL ROAD,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,30,30,,,,,,,,,TOWER HILL,ROAD,RD,,,59305,,41,39,39,2014-01-28,-71.72646126118674,42.361332015053485,718100
M_178580_896217,178579.87800000,896216.60200000,BMP,1295583,31,GLAZIER STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,31,31,,,,,,,,,GLAZIER,STREET,ST,,,59320,,41,39,39,2014-01-28,-71.7598377689267,42.316141848813764,718100
M_179198_897197,179197.53520000,897197.32860000,BC,1296618,6,BROOKSIDE AVENUE,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,6,6,,,,,,,,,BROOKSIDE,AVENUE,AVE,,,59185,,41,39,39,2014-01-28,-71.75238049533063,42.32498784945562,718100
M_184353_903416,184353.31440000,903415.85140000,BC,1297844,2,DUFFY ROAD,,,,,1,,,01505,,BOYLSTON,BOYLSTON,MA,,2,2,,,,,,,,,DUFFY,ROAD,RD,,,59319,,41,39,39,2014-01-28,-71.68999763879816,42.38109212440894,718100
M_182557_899738,182556.90960000,899738.45560000,BMP,1296609,400,CROSS STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,400,400,,,,,,,,,CROSS,STREET,ST,,,59199,,41,39,39,2014-01-28,-71.71170045960267,42.34794737317676,718100
M_184247_898036,184246.70220000,898036.14260000,BC,1297857,201,STILES ROAD,,,,,FRONT,,,01505,,BOYLSTON,BOYLSTON,MA,,201,201,,,,,,,,,STILES,ROAD,RD,,,59299,,41,39,39,2014-01-28,-71.69114583309285,42.3326577201928,718100
M_178794_896267,178793.55020000,896266.61700000,BMP,1297587,65,MAIN STREET,,,,,1,,,01505,,BOYLSTON,BOYLSTON,MA,,65,65,,,,,,,,,MAIN,STREET,ST,,,59246,,41,39,39,2014-01-28,-71.75724765412825,42.31659795602159,718100
M_183880_899259,183879.74160000,899258.68140000,BMP,1297000,475,CENTRAL STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,475,475,,,,,,,,,CENTRAL,STREET,ST,,,59318,,41,39,39,2014-01-28,-71.6956324310937,42.34365650542137,718100
M_183114_898729,183114.07640000,898729.27140000,BC,1296127,61,COLUMBUS ROAD,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,61,61,,,,,,,,,COLUMBUS,ROAD,RD,,,59195,,41,39,39,2014-01-28,-71.7049089308564,42.33887415102023,718100
M_183678_899912,183677.67540000,899911.91560000,BC,1297162,33,PLEASANT LANE,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,33,33,,,,,,,,,PLEASANT,LANE,LN,,,59267,,41,39,39,2014-01-28,-71.69810307175332,42.349533233927225,718100
M_184247_898036,184246.70220000,898036.14260000,BC,1296537,201,STILES ROAD,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,201,201,,,,,,,,,STILES,ROAD,RD,,,59299,,41,39,39,2014-01-28,-71.69114583309285,42.3326577201928,718100
M_185107_903542,185107.18980000,903542.19840000,BMP,1296883,7,RYAN LANE,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,7,7,,,,,,,,,RYAN,LANE,LN,,,59281,,41,39,39,2014-01-28,-71.68084661395714,42.382244344590845,718100
M_184353_903416,184353.31440000,903415.85140000,BC,1296045,2,DUFFY ROAD,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,2,2,,,,,,,,,DUFFY,ROAD,RD,,,59319,,41,39,39,2014-01-28,-71.68999763879816,42.38109212440894,718100
M_179476_897087,179475.70620000,897087.10920000,BC,1296486,109,NICHOLAS AVENUE,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,109,109,,,,,,,,,NICHOLAS,AVENUE,AVE,,,59257,,41,39,39,2014-01-28,-71.74900177364884,42.32400292517349,718100
M_182863_901533,182862.60120000,901532.56660000,BMP,1297297,211,LINDEN STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,211,211,,,,,,,,,LINDEN,STREET,ST,,,59239,,41,39,39,2014-01-28,-71.70804351590955,42.36410610120455,718100
M_178926_896061,178925.78260000,896061.49200000,BMP,1296273,54,MAIN STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,54,54,,,,,,,,,MAIN,STREET,ST,,,59246,,41,39,39,2014-01-28,-71.75563614356695,42.31475483000141,718100
M_179005_896595,179004.57540000,896594.64240000,BC,1295805,22,MELROSE STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,22,22,,,,,,,,,MELROSE,STREET,ST,,,59322,,41,39,39,2014-01-28,-71.75469968221499,42.31955681232983,718100
M_184152_903302,184151.58120000,903301.97420000,BC,1297011,515,LINDEN STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,515,515,,,,,,,,,LINDEN,STREET,ST,,,59239,,41,39,39,2014-01-28,-71.69244415607467,42.38006284856348,718100
M_182983_898725,182982.95400000,898725.09020000,BMP,1295520,51,COLUMBUS ROAD,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,51,51,,,,,,,,,COLUMBUS,ROAD,RD,,,59195,,41,39,39,2014-01-28,-71.70649995854562,42.338833661633416,718100
M_184456_899114,184455.62020000,899114.45120000,PC,1295702,133,ROCKY POND ROAD,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,133,133,,,,,,,,,ROCKY POND,ROAD,RD,,,59278,,41,39,39,2014-01-28,-71.68863982862274,42.342369709277804,718100
M_180594_900427,180593.94020000,900426.98300000,BC,1296511,5,SCAR HILL ROAD,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,5,5,,,,,,,,,SCAR HILL,ROAD,RD,,,59324,,41,39,39,2014-01-28,-71.73554726842298,42.354099694836506,718100
M_178841_895984,178840.58580000,895984.03560000,BMP,1296579,30,MAIN STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,30,30,,,,,,,,,MAIN,STREET,ST,,,59246,,41,39,39,2014-01-28,-71.75666677104957,42.3140551997246,718100
M_178737_896718,178737.15880000,896718.26420000,BC,1297005,5,GREENWOOD STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,5,5,,,,,,,,,GREENWOOD,STREET,ST,,,59218,,41,39,39,2014-01-28,-71.75794828190836,42.32066252229981,718100
M_183588_900114,183587.88700000,900114.08880000,BC,1296323,26,MAPLE WAY,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,26,26,,,,,,,,,MAPLE,WAY,WAY,,,59248,,41,39,39,2014-01-28,-71.69919855467049,42.351351471599756,718100
M_181460_898030,181459.67880000,898029.89080000,BC,1297341,329,SCHOOL STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,329,329,,,,,,,,,SCHOOL,STREET,ST,,,59284,,41,39,39,2014-01-28,-71.72496240152803,42.33254023421139,718100
M_180746_898333,180745.58380000,898333.17240000,BC,1295949,131,SHREWSBURY STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,131,131,,,,,,,,,SHREWSBURY,STREET,ST,,,59291,,41,39,39,2014-01-28,-71.73363704194892,42.33525333566338,718100
M_184934_903400,184933.67080000,903400.05760000,BC,1297072,3,OAK HILL LANE,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,3,3,,,,,,,,,OAK HILL,LANE,LN,,,59259,,41,39,39,2014-01-28,-71.68294998409989,42.38096135970236,718100
M_181373_897872,181373.45540000,897871.77100000,BC,1296301,222,SHREWSBURY STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,222,222,,,,,,,,,SHREWSBURY,STREET,ST,,,59291,,41,39,39,2014-01-28,-71.7260035206266,42.33111466016822,718100
M_183512_899882,183511.55240000,899882.18280000,BC,1296455,14,MAPLE WAY,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,14,14,,,,,,,,,MAPLE,WAY,WAY,,,59248,,41,39,39,2014-01-28,-71.70011844260165,42.34926206490756,718100
M_184188_903440,184187.78880000,903440.03440000,BC,1296419,35,DUFFY ROAD,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,35,35,,,,,,,,,DUFFY,ROAD,RD,,,59319,,41,39,39,2014-01-28,-71.6920082697607,42.381306500147865,718100
M_184336_903511,184336.38260000,903510.98420000,BC,1296234,104,MILE HILL ROAD,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,104,104,,,,,,,,,MILE HILL,ROAD,RD,,,59251,,41,39,39,2014-01-28,-71.69020581692187,42.38194823828076,718100
M_178571_895988,178570.60420000,895988.15320000,BC,1295564,27,COOK STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,27,27,,,,,,,,,COOK,STREET,ST,,,59197,,41,39,39,2014-01-28,-71.75994181918114,42.31408490910857,718100
M_180168_896996,180168.41760000,896996.33440000,BMP,1295570,3,ABBEY ROAD,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,3,3,,,,,,,,,ABBEY,ROAD,RD,,,59172,,41,39,39,2014-01-28,-71.74059470276856,42.32320359456091,718100
M_183438_899122,183438.40820000,899122.25980000,BC,1295489,11,RIDGEFIELD CIRCLE,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,11,11,,,,,,,,,RIDGEFIELD,CIRCLE,CIR,,,59275,,41,39,39,2014-01-28,-71.70098444978153,42.342419092583,718100
M_181272_898989,181272.25480000,898989.40100000,BC,1296042,195,SCHOOL STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,195,195,,,,,,,,,SCHOOL,STREET,ST,,,59284,,41,39,39,2014-01-28,-71.72726755502126,42.34117403642462,718100
M_181679_897605,181679.27600000,897605.32400000,BC,1297354,376,SCHOOL STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,376,376,,,,,,,,,SCHOOL,STREET,ST,,,59284,,41,39,39,2014-01-28,-71.72228446548175,42.328723123355644,718100
M_180228_898282,180227.83440000,898282.06830000,BC,1297386,63,SHREWSBURY STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,63,63,,,,,,,,,SHREWSBURY,STREET,ST,,,59291,,41,39,39,2017-05-01,-71.73991774262305,42.33478031654548,718100
M_178854_896323,178854.48340000,896323.10860000,BC,1296919,74,MAIN STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,74,74,,,,,,,,,MAIN,STREET,ST,,,59246,,41,39,39,2014-01-28,-71.75651056115233,42.31710819215581,718100
M_181938_899562,181938.26140000,899562.46060000,BC,1296923,16,BAY PATH DRIVE,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,16,16,,,,,,,,,BAY PATH,DRIVE,DR,,,59178,,41,39,39,2014-01-28,-71.7192032465714,42.34634886067189,718100
M_178876_897018,178875.64480000,897018.23780000,BC,1295933,164,MAIN STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,164,164,,,,,,,,,MAIN,STREET,ST,,,59246,,41,39,39,2014-01-28,-71.75627919532724,42.32336688766348,718100
M_178921_896943,178920.62060000,896942.73060000,BC,1297724,1,HALL POND ROAD,,,,,FRONT,,,01505,,BOYLSTON,BOYLSTON,MA,,1,1,,,,,,,,,HALL POND,ROAD,RD,,,59221,,41,39,39,2014-01-28,-71.75573080890297,42.32268832563507,718100
M_178563_896506,178562.60300000,896506.31260000,BC,1296700,17,HIGHLAND STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,17,17,,,,,,,,,HIGHLAND,STREET,ST,,,59225,,41,39,39,2014-01-28,-71.76005803762654,42.31874958833583,718100
M_184145_902254,184144.64040000,902253.76220000,BC,1296659,278,MILE HILL ROAD,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,278,278,,,,,,,,,MILE HILL,ROAD,RD,,,59251,,41,39,39,2014-01-28,-71.69249971096367,42.370625939625484,718100
M_179006_896186,179006.27820000,896185.56500000,BMP,1296822,28,MILL ROAD,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,28,28,,,,,,,,,MILL,ROAD,RD,,,59253,,41,39,39,2014-01-28,-71.75466420878098,42.315874005856216,718100
M_178823_896756,178823.03300000,896755.50000000,BC,1296191,129,MAIN STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,129,129,,,,,,,,,MAIN,STREET,ST,,,59246,,41,39,39,2014-01-28,-71.75690787350668,42.321000082733576,718100
M_178921_896943,178920.62060000,896942.73060000,BC,1296221,1,HALL POND ROAD,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,1,1,,,,,,,,,HALL POND,ROAD,RD,,,59221,,41,39,39,2014-01-28,-71.75573080890297,42.32268832563507,718100
M_180548_900147,180548.36840000,900146.99760000,BC,1296133,661,MAIN STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,661,661,,,,,,,,,MAIN,STREET,ST,,,59246,,41,39,39,2014-01-28,-71.73609100147618,42.351577918502606,718100
M_180081_896527,180080.86360000,896526.55640000,BC,1297347,35,FOX TAIL WAY,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,35,35,,,,,,,,,FOX TAIL,WAY,WAY,,,59213,,41,39,39,2014-01-28,-71.7416407472766,42.31897203828002,718100
