ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_284322_820482,284321.76760000,820482.34080000,BC,1950876,209,ASHERS PATH WEST,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,209,209,,,,,,,,,ASHERS,PATH,PATH,WEST,,92958,,188,172,172,2014-02-11,-70.48807494564416,41.630073779489464,015002
M_284971_816018,284970.55200000,816018.29780000,BC,1951011,25,LISA LANE,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,25,25,,,,,,,,,LISA,LANE,LN,,,92685,,188,172,172,2014-02-11,-70.48092979743086,41.58981497414335,
M_286160_822655,286159.69560000,822654.91920000,BC,1951022,257,COTUIT ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,257,257,,,,,,,,,COTUIT,ROAD,RD,,,89476,,188,172,172,2014-02-11,-70.46570441692526,41.64943474717997,015001
M_283832_818615,283832.26340000,818615.76720000,BC,1947545,59J,SHELLBACK WAY,,DEER CROSSING CONDOMINIUMS,,,,,,02649,,MASHPEE,MASHPEE,MA,,59,59,J,,,,,,,,SHELLBACK,WAY,WAY,,,93428,16276,188,172,172,2014-02-11,-70.49421294627224,41.61332134376337,015100
M_286738_814516,286738.39240000,814516.06300000,BC,1950629,10,OVERLOOK KNOLL ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,10,10,,,,,,,,,OVERLOOK KNOLL,ROAD,RD,,,92803,,188,172,172,2014-02-11,-70.4599494592711,41.57609843945956,015200
M_284171_813268,284171.30780000,813268.03260000,ABC,1956409,13,WALTON HEATH WAY,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,13,13,,,,,,,,,WALTON HEATH,WAY,WAY,,,93571,,188,172,172,2014-02-11,-70.49090461252021,41.56514020793234,015200
M_285229_819859,285229.07720000,819859.08280000,BC,1960791,300,FALMOUTH ROAD,,SUMMERWOOD CONDOMINIUMS,,,9C,,,02649,,MASHPEE,MASHPEE,MA,,300,300,,,,,,,,,FALMOUTH,ROAD,RD,,,55985,16159,188,172,172,2014-02-11,-70.47727725936932,41.6243652320572,015100
M_280972_820863,280971.99680000,820863.48360000,BC,1955082,172,WHEELER ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,172,172,,,,,,,,,WHEELER,ROAD,RD,,,93597,,188,172,172,2014-02-11,-70.52821907162466,41.63385587586448,015002
M_283877_820040,283876.61200000,820039.80860000,PC,1953941,22,CASPER CIRCLE,,,,,,,,,,MASHPEE,MASHPEE,MA,,22,22,,,,,,,,,CASPER,CIRCLE,CIR,,,93365,,188,172,172,2014-02-11,-70.49347931795754,41.62613713086848,015002
M_285914_823319,285914.33400000,823319.12220000,BMP,1951379,23,ESSEX ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,23,23,,,,,,,,,ESSEX,ROAD,RD,,,93165,,188,172,172,2014-02-11,-70.46855313498308,41.655441224886765,015001
M_285841_820675,285841.66420000,820675.69120000,BC,1960413,195,FALMOUTH ROAD,,SEA OAKS,,,11E,,,02649,,MASHPEE,MASHPEE,MA,,195,195,,,,,,,,,FALMOUTH,ROAD,RD,,,55985,16268,188,172,172,2014-02-11,-70.469808770237,41.63165068043846,015001
M_280958_821290,280958.17020000,821290.05940000,BC,1956219,100,HIGHLAND STREET,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,100,100,,,,,,,,,HIGHLAND,STREET,ST,,,93271,,188,172,172,2014-02-11,-70.52832667845983,41.63769772963948,015002
M_282423_819886,282423.13500000,819886.38880000,BC,1949546,2,IRONWOOD PATH,,SOUTHPORT CONDOMINIUMS,,,,,,02649,,MASHPEE,MASHPEE,MA,,2,2,,,,,,,,,IRONWOOD,PATH,PATH,,,93294,17751,188,172,172,2014-02-11,-70.51094083493489,41.62490898764583,015002
M_286104_818934,286104.45220000,818933.88520000,BC,1948943,59,EAGLE DRIVE,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,59,59,,,,,,,,,EAGLE,DRIVE,DR,,,93148,,188,172,172,2014-02-11,-70.46690851058935,41.61594082168865,015100
M_286737_824149,286736.74020000,824149.36640000,PC,1949416,17,SANTUIT POND ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,17,17,,,,,,,,,SANTUIT POND,ROAD,RD,,,93404,,188,172,172,2014-02-11,-70.4585589969028,41.66282582256435,015001
M_286205_818602,286204.63520000,818601.84820000,BC,1957084,230,SIMONS NARROWS ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,230,230,,,,,,,,,SIMONS NARROWS,ROAD,RD,,,93447,,188,172,172,2014-02-11,-70.46575492364084,41.61294060784846,015100
M_283832_818615,283832.26340000,818615.76720000,BC,1953354,61J,SHELLBACK WAY,,DEER CROSSING CONDOMINIUMS,,,,,,02649,,MASHPEE,MASHPEE,MA,,61,61,J,,,,,,,,SHELLBACK,WAY,WAY,,,93428,16276,188,172,172,2014-02-11,-70.49421294627224,41.61332134376337,015100
M_284603_817399,284603.45740000,817398.56660000,BC,1948263,66,GREAT PINES DRIVE,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,66,66,,,,,,,,,GREAT PINES,DRIVE,DR,,,93381,,188,172,172,2014-02-11,-70.48513507495451,41.60228077668137,015100
M_282423_819886,282423.13500000,819886.38880000,BC,1955556,1,IRONWOOD PATH,,SOUTHPORT CONDOMINIUMS,,,,,,02649,,MASHPEE,MASHPEE,MA,,1,1,,,,,,,,,IRONWOOD,PATH,PATH,,,93294,17751,188,172,172,2014-02-11,-70.51094083493489,41.62490898764583,015002
M_282423_819886,282423.13500000,819886.38880000,BC,1950126,3,IRONWOOD PATH,,SOUTHPORT CONDOMINIUMS,,,,,,02649,,MASHPEE,MASHPEE,MA,,3,3,,,,,,,,,IRONWOOD,PATH,PATH,,,93294,17751,188,172,172,2014-02-11,-70.51094083493489,41.62490898764583,015002
M_282423_819886,282423.13500000,819886.38880000,BC,1951545,4,IRONWOOD PATH,,SOUTHPORT CONDOMINIUMS,,,,,,02649,,MASHPEE,MASHPEE,MA,,4,4,,,,,,,,,IRONWOOD,PATH,PATH,,,93294,17751,188,172,172,2014-02-11,-70.51094083493489,41.62490898764583,015002
M_285300_825865,285300.23120000,825864.76780000,PC,1954107,734,COTUIT ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,734,734,,,,,,,,,COTUIT,ROAD,RD,,,89476,,188,172,172,2014-02-11,-70.47555800852717,41.678425963834584,015001
M_284016_826385,284015.96340000,826385.31500000,BC,1958244,8,KATIAN WAY,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,8,8,,,,,,,,,KATIAN,WAY,WAY,,,93316,,188,172,172,2014-02-11,-70.49090645018204,41.68325021921041,015001
M_282194_820328,282193.77540000,820327.92300000,BC,1953549,12,PONDVIEW AVENUE,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,12,12,,,,,,,,,PONDVIEW,AVENUE,AVE,,,92855,,188,172,172,2014-02-11,-70.51363158581854,41.62890799665527,015002
M_285841_820675,285841.66420000,820675.69120000,BC,1960412,195,FALMOUTH ROAD,,SEA OAKS,,,11D,,,02649,,MASHPEE,MASHPEE,MA,,195,195,,,,,,,,,FALMOUTH,ROAD,RD,,,55985,16268,188,172,172,2014-02-11,-70.469808770237,41.63165068043846,015001
M_285992_813784,285992.37840000,813784.11720000,BC,1955706,3,NAUSHON ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,3,3,,,,,,,,,NAUSHON,ROAD,RD,,,92746,,188,172,172,2014-02-11,-70.4689998634478,41.569590378781506,015200
M_286486_821631,286486.20940000,821631.19880000,BC,1952223,17,WINDSOR POINT,,STRATFORD PONDS,,,,,,02649,,MASHPEE,MASHPEE,MA,,17,17,,,,,,,,,WINDSOR,POINT,PT,,,93614,15910,188,172,172,2014-02-11,-70.46193475391634,41.6401826264028,015001
M_286414_822692,286414.37420000,822692.23060000,BC,1955067,16,NOBSKA ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,16,16,,,,,,,,,NOBSKA,ROAD,RD,,,92762,,188,172,172,2014-02-11,-70.46264200671929,41.64974281106741,015001
M_286030_815698,286029.94200000,815697.53260000,BC,1952681,10,FIDDLER CRAB LANE,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,10,10,,,,,,,,,FIDDLER CRAB,LANE,LN,,,93177,,188,172,172,2014-02-11,-70.46827206632757,41.58681250391777,
M_281144_819152,281143.60580000,819152.48260000,BMP,1954578,48,JAMES CIRCLE,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,48,48,,,,,,,,,JAMES,CIRCLE,CIR,,,93300,,188,172,172,2014-02-11,-70.5263940738414,41.61843422181494,015002
M_284623_817996,284623.08320000,817996.46140000,BC,1948190,25,WEST WAY,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,25,25,,,,,,,,,WEST,WAY,WAY,,,93592,,188,172,172,2014-02-11,-70.48481431754207,41.607661451996265,015100
M_283644_821558,283643.52540000,821557.79580000,BC,1948235,30,SADDLEBACK ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,30,30,,,,,,,,,SADDLEBACK,ROAD,RD,,,92912,,188,172,172,2014-02-11,-70.49606171046214,41.63982814561576,015002
M_286203_823202,286203.00440000,823201.55480000,BMP,1948930,53,FOREST DRIVE,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,53,53,,,,,,,,,FOREST,DRIVE,DR,,,93189,,188,172,172,2014-02-11,-70.46510495857753,41.65435130101831,015001
M_286601_815164,286601.32820000,815163.68920000,BC,1951294,174,WATERWAY,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,174,174,,,,,,,,,WATERWAY,,,,,93583,,188,172,172,2014-02-11,-70.46149824497364,41.58194395801785,015200
M_285693_813028,285693.96980000,813028.27480000,BC,1950960,23,VINEYARD VIEW LANE,,NEW SEABURY MAUSHOP VILLAGE,,,,,,02649,,MASHPEE,MASHPEE,MA,,23,23,,,,,,,,,VINEYARD VIEW,LANE,LN,,,93565,17249,188,172,172,2014-02-11,-70.4726864075406,41.56281804966812,015200
M_287099_821739,287098.69800000,821739.17040000,BC,1951036,22,MEADOW HAVEN DRIVE,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,22,22,,,,,,,,,MEADOW HAVEN,DRIVE,DR,,,92713,,188,172,172,2014-02-11,-70.45456810729671,41.64108732919586,015001
M_283109_814815,283108.57500000,814815.39120000,BC,1957483,54,BAYSHORE DRIVE,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,54,54,,,,,,,,,BAYSHORE,DRIVE,DR,,,92984,,188,172,172,2014-02-11,-70.50342738458802,41.57918341132537,015200
M_285930_823587,285930.43600000,823587.31500000,BC,1956662,24,OREGON ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,24,24,,,,,,,,,OREGON,ROAD,RD,,,92800,,188,172,172,2014-02-11,-70.46832089840582,41.65785397458836,015001
M_285561_813004,285561.33400000,813004.43160000,BC,1956051,6,COLEMANS WAY,,NEW SEABURY MAUSHOP VILLAGE,,,,,,02649,,MASHPEE,MASHPEE,MA,,6,6,,,,,,,,,COLEMANS,WAY,WAY,,,93368,17249,188,172,172,2014-02-11,-70.47427975134408,41.562617763963836,015200
M_281175_819119,281175.15120000,819118.88780000,BC,1947448,40,JAMES CIRCLE,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,40,40,,,,,,,,,JAMES,CIRCLE,CIR,,,93300,,188,172,172,2014-02-11,-70.52602021015497,41.618128527504766,015002
M_281538_821301,281538.38460000,821300.75700000,BC,1953122,41,HILLTOP ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,41,41,,,,,,,,,HILLTOP,ROAD,RD,,,93275,,188,172,172,2014-02-11,-70.52136198535554,41.63773431710291,015002
M_285999_819485,285999.26680000,819485.25880000,BC,1947932,177,QUINAQUISSET AVENUE,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,177,177,,,,,,,,,QUINAQUISSET,AVENUE,AVE,,,93349,,188,172,172,2014-02-11,-70.46809038472196,41.62091622626071,015100
M_285561_813004,285561.33400000,813004.43160000,BC,1948725,4,COLEMANS WAY,,NEW SEABURY MAUSHOP VILLAGE,,,,,,02649,,MASHPEE,MASHPEE,MA,,4,4,,,,,,,,,COLEMANS,WAY,WAY,,,93368,17249,188,172,172,2014-02-11,-70.47427975134408,41.562617763963836,015200
M_284040_822913,284040.62340000,822913.68280000,BC,1960992,35,ASHUMET ROAD,,OAK HOLLOW CONDOMINIUMS,,,1B,,,02649,,MASHPEE,MASHPEE,MA,,35,35,,,,,,,,,ASHUMET,ROAD,RD,,,92960,16266,188,172,172,2014-02-11,-70.49110346794738,41.651992870127906,015002
M_284040_822913,284040.62340000,822913.68280000,BC,1960994,35,ASHUMET ROAD,,OAK HOLLOW CONDOMINIUMS,,,1D,,,02649,,MASHPEE,MASHPEE,MA,,35,35,,,,,,,,,ASHUMET,ROAD,RD,,,92960,16266,188,172,172,2014-02-11,-70.49110346794738,41.651992870127906,015002
M_286532_814544,286531.76600000,814544.00880000,BC,1947351,39,BLUFF AVENUE,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,39,39,,,,,,,,,BLUFF,AVENUE,AVE,,,93009,,188,172,172,2014-02-11,-70.46242272545079,41.57637268805021,015200
M_286693_821988,286692.60480000,821988.35800000,BC,1954915,111,MAIN STREET,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,111,111,,,,,,,,,MAIN,STREET,ST,,,92695,,188,172,172,2014-02-11,-70.45940540768255,41.64337543588371,015001
M_284726_813763,284725.79360000,813763.11720000,BC,1957300,32,FIN WAY,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,32,32,,,,,,,,,FIN,WAY,WAY,,,93180,,188,172,172,2014-02-11,-70.48418705292765,41.569538140380764,015200
M_284514_815502,284514.30140000,815502.09180000,BC,1949194,110,DEGRASS ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,110,110,,,,,,,,,DEGRASS,ROAD,RD,,,93129,,188,172,172,2014-02-11,-70.48647475345521,41.58521657626561,
M_286763_823892,286763.47760000,823891.66120000,BC,1955802,30,EDGEWATER ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,30,30,,,,,,,,,EDGEWATER,ROAD,RD,,,93153,,188,172,172,2014-02-11,-70.45827578331335,41.660502801873655,015001
M_285284_813553,285283.70380000,813553.19220000,PC,1953442,111,GLENNEAGLE DRIVE,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,111,111,,,,,,,,,GLENNEAGLE,DRIVE,DR,,,93206,,188,172,172,2014-02-11,-70.47752884227846,41.56758819490461,015200
M_284165_817745,284164.80580000,817744.52240000,PC,1951837,5,MERCANTILE WAY,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,5,5,,,,,,,,,MERCANTILE,WAY,WAY,,,92720,,188,172,172,2014-02-11,-70.49034732838635,41.60544224698608,015100
M_285419_823469,285419.08540000,823468.62680000,PC,1957927,17,SILVER LEAF LANE,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,17,17,,,,,,,,,SILVER LEAF,LANE,LN,,,93444,,188,172,172,2014-02-11,-70.47447670183271,41.65684095922376,015001
M_283832_818615,283832.26340000,818615.76720000,BC,1956206,62J,SHELLBACK WAY,,DEER CROSSING CONDOMINIUMS,,,,,,02649,,MASHPEE,MASHPEE,MA,,62,62,J,,,,,,,,SHELLBACK,WAY,WAY,,,93428,16276,188,172,172,2014-02-11,-70.49421294627224,41.61332134376337,015100
M_285229_819859,285229.07720000,819859.08280000,BC,1960789,300,FALMOUTH ROAD,,SUMMERWOOD CONDOMINIUMS,,,9A,,,02649,,MASHPEE,MASHPEE,MA,,300,300,,,,,,,,,FALMOUTH,ROAD,RD,,,55985,16159,188,172,172,2014-02-11,-70.47727725936932,41.6243652320572,015100
M_286505_814214,286505.38120000,814213.97200000,BC,1957192,3,ELLIOT ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,3,3,,,,,,,,,ELLIOT,ROAD,RD,,,93159,,188,172,172,2014-02-11,-70.46278718665987,41.573404304170964,015200
M_284516_821814,284515.65240000,821813.62940000,BC,1956590,19,QUASHNET ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,19,19,,,,,,,,,QUASHNET,ROAD,RD,,,92873,,188,172,172,2014-02-11,-70.48555839813072,41.64203848567431,015002
M_284065_817892,284065.02340000,817892.44830000,BC,1962139,766,FALMOUTH ROAD,,WAMPANOAG TRIBAL COUNCIL,,,C14,,,02649,,MASHPEE,MASHPEE,MA,,766,766,,,,,,,,,FALMOUTH,ROAD,RD,,,55985,17788,188,172,172,2016-04-29,-70.49152324040779,41.606784635815295,015100
M_284065_817892,284065.02340000,817892.44830000,BC,1962140,766,FALMOUTH ROAD,,WAMPANOAG TRIBAL COUNCIL,,,C15,,,02649,,MASHPEE,MASHPEE,MA,,766,766,,,,,,,,,FALMOUTH,ROAD,RD,,,55985,17788,188,172,172,2016-04-29,-70.49152324040779,41.606784635815295,015100
M_285354_815012,285353.67440000,815012.14380000,BC,4189172,38,FOUR SEASONS DRIVE,,CAPE COD HOLIDAY ESTATES,,,,,,02649,,MASHPEE,MASHPEE,MA,,38,38,,,,,,,,,FOUR SEASONS,DRIVE,DR,,,93194,20162,188,172,172,2016-05-06,-70.47648016053033,41.58071539387897,015200
M_284065_817892,284065.02340000,817892.44830000,BC,1962141,766,FALMOUTH ROAD,,WAMPANOAG TRIBAL COUNCIL,,,C16,,,02649,,MASHPEE,MASHPEE,MA,,766,766,,,,,,,,,FALMOUTH,ROAD,RD,,,55985,17788,188,172,172,2016-04-29,-70.49152324040779,41.606784635815295,015100
M_284065_817892,284065.02340000,817892.44830000,BC,1962163,766,FALMOUTH ROAD,,WAMPANOAG TRIBAL COUNCIL,,,C17,,,02649,,MASHPEE,MASHPEE,MA,,766,766,,,,,,,,,FALMOUTH,ROAD,RD,,,55985,17788,188,172,172,2016-04-29,-70.49152324040779,41.606784635815295,015100
M_283673_826354,283673.38940000,826354.23700000,PC,1952172,16,PREAKNESS LANE,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,16,16,,,,,,,,,PREAKNESS,LANE,LN,,,93348,,188,172,172,2014-02-11,-70.49502503220516,41.68300684169112,015001
M_285616_813020,285616.57800000,813020.25800000,BC,1951648,48,LANDMARK AVENUE,,NEW SEABURY MAUSHOP VILLAGE,,,,,,02649,,MASHPEE,MASHPEE,MA,,48,48,,,,,,,,,LANDMARK,AVENUE,AVE,,,93331,17249,188,172,172,2014-02-11,-70.4736152601553,41.56275426380902,015200
M_285616_813020,285616.57800000,813020.25800000,BC,1951336,46,LANDMARK AVENUE,,NEW SEABURY MAUSHOP VILLAGE,,,,,,02649,,MASHPEE,MASHPEE,MA,,46,46,,,,,,,,,LANDMARK,AVENUE,AVE,,,93331,17249,188,172,172,2014-02-11,-70.4736152601553,41.56275426380902,015200
M_285784_813717,285783.63060000,813716.83740000,BC,1954463,37,MONAHANSETT ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,37,37,,,,,,,,,MONAHANSETT,ROAD,RD,,,92734,,188,172,172,2014-02-11,-70.47151211497197,41.56900735743701,015200
M_285841_820675,285841.66420000,820675.69120000,BC,1960411,195,FALMOUTH ROAD,,SEA OAKS,,,11C,,,02649,,MASHPEE,MASHPEE,MA,,195,195,,,,,,,,,FALMOUTH,ROAD,RD,,,55985,16268,188,172,172,2014-02-11,-70.469808770237,41.63165068043846,015001
M_285881_821605,285881.33400000,821604.70480000,BC,1947664,71,WILANN ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,71,71,,,,,,,,,WILANN,ROAD,RD,,,93606,,188,172,172,2014-02-11,-70.46919800591569,41.64001014987599,015001
M_283231_814039,283230.51520000,814038.92080000,BMP,1949482,202,MONOMOSCOY ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,202,202,,,,,,,,,MONOMOSCOY,ROAD,RD,,,92736,,188,172,172,2014-02-11,-70.50207423457391,41.5721800867333,
M_285616_813020,285616.57800000,813020.25800000,BC,1950327,44,LANDMARK AVENUE,,NEW SEABURY MAUSHOP VILLAGE,,,,,,02649,,MASHPEE,MASHPEE,MA,,44,44,,,,,,,,,LANDMARK,AVENUE,AVE,,,93331,17249,188,172,172,2014-02-11,-70.4736152601553,41.56275426380902,015200
M_286543_820004,286543.16040000,820004.22880000,ABC,4208208,64,SIMONS ROAD,,,,,A,,,02649,,MASHPEE,MASHPEE,MA,,64,64,,,,,,,,,SIMONS,ROAD,RD,,,93448,,188,172,172,2015-06-04,-70.46148900626312,41.62552900898358,015100
M_285229_819859,285229.07720000,819859.08280000,BC,1960794,300,FALMOUTH ROAD,,SUMMERWOOD CONDOMINIUMS,,,9F,,,02649,,MASHPEE,MASHPEE,MA,,300,300,,,,,,,,,FALMOUTH,ROAD,RD,,,55985,16159,188,172,172,2014-02-11,-70.47727725936932,41.6243652320572,015100
M_285759_816238,285758.70140000,816238.06340000,BC,1958198,30,OCKWAY BAY ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,30,30,,,,,,,,,OCKWAY BAY,ROAD,RD,,,92784,,188,172,172,2014-02-11,-70.47144648196196,41.59170832288545,
M_283660_823139,283659.77680000,823139.30720000,BMP,1950350,520,MAIN STREET,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,520,520,,,,,,,,,MAIN,STREET,ST,,,92695,,188,172,172,2014-02-11,-70.49564316523603,41.6540646089729,015002
M_283123_813988,283122.77180000,813988.07740000,BC,1951045,221,MONOMOSCOY ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,221,221,,,,,,,,,MONOMOSCOY,ROAD,RD,,,92736,,188,172,172,2014-02-11,-70.50337307231904,41.57173369023643,
M_285932_815294,285931.88020000,815293.76840000,PC,1953475,10,DANIELS ISLAND ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,10,10,,,,,,,,,DANIELS ISLAND,ROAD,RD,,,93118,,188,172,172,2014-02-11,-70.4695064714489,41.58318814295947,015200
M_283470_813227,283470.26400000,813226.90440000,PC,1956176,71,TIDE RUN,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,71,71,,,,,,,,,TIDE,RUN,RUN,,,93517,,188,172,172,2014-02-11,-70.4993141499204,41.564844294793225,015200
M_286256_819083,286256.28700000,819083.39920000,PC,1957595,60,THE HEIGHTS,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,60,60,,,,,,,,,THE HEIGHTS,,,,,93510,,188,172,172,2014-02-11,-70.46506519221197,41.61727030363733,015100
M_285841_820675,285841.66420000,820675.69120000,BC,1960410,195,FALMOUTH ROAD,,SEA OAKS,,,11B,,,02649,,MASHPEE,MASHPEE,MA,,195,195,,,,,,,,,FALMOUTH,ROAD,RD,,,55985,16268,188,172,172,2014-02-11,-70.469808770237,41.63165068043846,015001
M_286919_820748,286919.03740000,820748.70140000,BC,1962065,70,CAPE DRIVE,,PHEASANT RUN CONDOMINIUMS,,,9A,,,02649,,MASHPEE,MASHPEE,MA,,70,70,,,,,,,,,CAPE,DRIVE,DR,,,93045,16974,188,172,172,2014-02-11,-70.45686971262863,41.632190091182565,015100
M_283062_812728,283061.58120000,812727.89660000,BMP,1952284,20,WHIPPOORWILL CIRCLE,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,20,20,,,,,,,,,WHIPPOORWILL,CIRCLE,CIR,,,93601,,188,172,172,2014-02-11,-70.50428304312312,41.560394837230255,015200
M_280851_821498,280851.09220000,821498.25940000,PC,1950991,265,ASHUMET AVENUE,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,265,265,,,,,,,,,ASHUMET,AVENUE,AVE,,,92959,,188,172,172,2014-02-11,-70.52958330701003,41.63958311676851,015002
M_285730_813109,285730.05580000,813109.55760000,BC,1948674,29,HYDRANGEA LANE,,NEW SEABURY MAUSHOP VILLAGE,,,,,,02649,,MASHPEE,MASHPEE,MA,,29,29,,,,,,,,,HYDRANGEA,LANE,LN,,,93387,17249,188,172,172,2014-02-11,-70.47224210376048,41.5635459138215,015200
M_284996_813872,284996.14000000,813871.66440000,BC,1953251,58,FELLS POND ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,58,58,,,,,,,,,FELLS POND,ROAD,RD,,,93175,,188,172,172,2014-02-11,-70.48093051702146,41.57048634387479,015200
M_283127_814687,283126.61800000,814686.69880000,BC,1958314,73,BAYSHORE DRIVE,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,73,73,,,,,,,,,BAYSHORE,DRIVE,DR,,,92984,,188,172,172,2014-02-11,-70.50322907961647,41.57802290764901,015200
M_285021_818238,285020.61560000,818238.21640000,BC,1953099,48,WOOD ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,48,48,,,,,,,,,WOOD,ROAD,RD,,,93628,,188,172,172,2014-02-11,-70.48001107088236,41.60979524468554,015100
M_286578_818298,286577.92240000,818298.36160000,BC,1949983,4,TEAL CIRCLE,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,4,4,,,,,,,,,TEAL,CIRCLE,CIR,,,93399,,188,172,172,2014-02-11,-70.46132116745613,41.61016752265047,015100
M_286032_818809,286032.35240000,818809.36700000,BC,1953775,186,SIMONS NARROWS ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,186,186,,,,,,,,,SIMONS NARROWS,ROAD,RD,,,93447,,188,172,172,2014-02-11,-70.46779156664478,41.61482766028564,015100
M_285561_813004,285561.33400000,813004.43160000,BC,1956935,8,COLEMANS WAY,,NEW SEABURY MAUSHOP VILLAGE,,,,,,02649,,MASHPEE,MASHPEE,MA,,8,8,,,,,,,,,COLEMANS,WAY,WAY,,,93368,17249,188,172,172,2014-02-11,-70.47427975134408,41.562617763963836,015200
M_283932_817612,283931.75360000,817611.50380000,PC,1953423,11,INDUSTRIAL DRIVE,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,11,11,,,,,,,,,INDUSTRIAL,DRIVE,DR,,,93293,,188,172,172,2014-02-11,-70.49316162977259,41.604269497088,015100
M_283979_812687,283979.26300000,812687.16300000,BC,1959193,100,MID-IRON WAY,,NEW SEABURY POOL VILLAS,,,7010,,,02649,,MASHPEE,MASHPEE,MA,,100,100,,,,,,,,,MID-IRON,WAY,WAY,,,92724,18063,188,172,172,2014-02-11,-70.49328893194702,41.5599311345068,015200
M_284640_815361,284639.72620000,815360.80580000,BC,1957632,101,RED BROOK ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,101,101,,,,,,,,,RED BROOK,ROAD,RD,,,92886,,188,172,172,2014-02-11,-70.48499091856392,41.58393116683265,
M_286258_821664,286258.54580000,821664.89700000,BC,1952783,49,STRATFORD RIDGE,,STRATFORD PONDS,,,,,,02649,,MASHPEE,MASHPEE,MA,,49,49,,,,,,,,,STRATFORD,RIDGE,RDG,,,93487,15910,188,172,172,2014-02-11,-70.46466214647839,41.64051091916384,015001
M_287215_819379,287214.93920000,819379.42160000,PC,1951602,33,HAZEL STREET,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,33,33,,,,,,,,,HAZEL,STREET,ST,,,93256,,188,172,172,2014-02-11,-70.45352050270048,41.61983004137578,015100
