ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_264772_858749,264771.64840000,858749.48020000,BC,3470657,26,MARION DRIVE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,26,26,,,,,,,,,MARION,DRIVE,DR,,,160908,,159,145,145,2014-03-13,-70.7184684904288,41.97644237732493,509101
M_263567_861123,263567.33260000,861122.85280000,BMP,3469096,64,EVERGREEN STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,64,64,,,,,,,,,EVERGREEN,STREET,ST,,,160901,,159,145,145,2014-03-13,-70.73274132447594,41.99790822252558,509102
M_262512_858735,262511.95420000,858734.76380000,BC,3468996,62,INDIAN POND ROAD,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,62,62,,,,,,,,,INDIAN POND,ROAD,RD,,,160771,,159,145,145,2014-03-13,-70.74573397212707,41.97649304265945,509101
M_259507_860690,259507.22460000,860689.51300000,BC,3469971,22,WALTER FAUNCE ROAD,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,22,22,,,,,,,,,WALTER FAUNCE,ROAD,RD,,,160865,,159,145,145,2014-03-13,-70.78178853484023,41.994325170562064,509101
M_266255_860796,266254.96420000,860796.37880000,BC,3467587,5,WEST AVENUE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,5,5,,,,,,,,,WEST,AVENUE,AVE,,,160873,,159,145,145,2014-03-13,-70.70034037429953,41.99474673575746,509102
M_263524_859368,263524.23190000,859368.20610000,ABC,3468016,26,FAIRWAY DRIVE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,26,26,,,,,,,,,FAIRWAY,DRIVE,DR,,,160727,,159,145,145,2017-02-10,-70.73345184784876,41.98211467023776,509101
M_259634_858905,259633.60260000,858904.69370000,ABC,3469065,12,GILFEATHER LANE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,12,12,,,,,,,,,GILFEATHER,LANE,LN,,,160741,,159,145,145,2017-02-10,-70.78044503081826,41.9782468111662,509101
M_262643_863345,262642.95700000,863345.23590000,BC,3466811,5,GREEN HOLLY DRIVE,,TOWN AND COUNTRY MOBILE ESTATES,,,,,,02364,,KINGSTON,KINGSTON,MA,,5,5,,,,,,,,,GREEN HOLLY,DRIVE,DR,,,160746,17432,159,145,145,2017-02-14,-70.74366011286477,42.01799058184,509102
M_262243_855369,262242.55210000,855368.64970000,ABC,4218672,51,CHRISTMAS TREE LANE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,51,51,,,,,,,,,CHRISTMAS TREE,LANE,LN,,,191037,,159,145,145,2016-01-22,-70.7493418270263,41.946209258996106,509101
M_262550_863142,262549.61140000,863141.71010000,BC,3471281,24,GREEN HOLLY DRIVE,,TOWN AND COUNTRY MOBILE ESTATES,,,,,,02364,,KINGSTON,KINGSTON,MA,,24,24,,,,,,,,,GREEN HOLLY,DRIVE,DR,,,160746,17432,159,145,145,2017-02-14,-70.74480884814183,42.016165694059765,509102
M_261826_859013,261825.72660000,859012.64530000,ABC,4257065,340A,ELM STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,340,340,A,,,,,,,,ELM,STREET,ST,,,160721,,159,145,145,2017-02-08,-70.7539842101055,41.97904914587082,509101
M_263400_859154,263400.07600000,859153.98440000,ABC,4257614,20,PUTTERS PLACE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,20,20,,,,,,,,,PUTTERS,PLACE,PL,,,191066,,159,145,145,2017-02-10,-70.73497314371043,41.98019607105837,509101
M_263780_861064,263779.51340000,861063.61560000,BC,3472196,42,SUMMER STREET,,,,,4,,,02364,,KINGSTON,KINGSTON,MA,,42,42,,,,,,,,,SUMMER,STREET,ST,,,161037,,159,145,145,2014-03-13,-70.73018689060068,41.99735769971352,509102
M_259673_861448,259670.45880000,861478.14790000,BC,3468367,9,VILLAGE PATH,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,9,9,,,,,,,,,VILLAGE,PATH,PATH,,,160863,,159,145,145,2014-03-13,-70.77973813033783,42.00141286725109,509102
M_266703_859489,266702.54460000,859489.37560000,BMP,3470149,5,PECK STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,5,5,,,,,,,,,PECK,STREET,ST,,,160945,,159,145,145,2014-03-13,-70.69508751125481,41.98294195875513,509102
M_266653_859400,266653.00340000,859399.59300000,BC,3471389,10,MAIN STREET,,,,,1,,,02364,,KINGSTON,KINGSTON,MA,,10,10,,,,,,,,,MAIN,STREET,ST,,,160810,,159,145,145,2014-03-13,-70.69569551494914,41.98213785829292,509101
M_263780_861064,263779.51340000,861063.61560000,BC,3472200,42,SUMMER STREET,,,,,8,,,02364,,KINGSTON,KINGSTON,MA,,42,42,,,,,,,,,SUMMER,STREET,ST,,,161037,,159,145,145,2014-03-13,-70.73018689060068,41.99735769971352,509102
M_260119_863361,260118.52460000,863361.47620000,BMP,3467281,19,SCHOOL STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,19,19,,,,,,,,,SCHOOL,STREET,ST,,,161002,,159,145,145,2014-03-13,-70.77413648828792,42.01833426661989,509102
M_262615_859324,262615.47700000,859323.74580000,BC,3469292,216,ELM STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,216,216,,,,,,,,,ELM,STREET,ST,,,160721,,159,145,145,2014-03-13,-70.74442198561438,41.98178739700866,509101
M_263780_861064,263779.51340000,861063.61560000,BC,3472195,42,SUMMER STREET,,,,,3,,,02364,,KINGSTON,KINGSTON,MA,,42,42,,,,,,,,,SUMMER,STREET,ST,,,161037,,159,145,145,2014-03-13,-70.73018689060068,41.99735769971352,509102
M_263780_861064,263779.51340000,861063.61560000,BC,3472197,42,SUMMER STREET,,,,,5,,,02364,,KINGSTON,KINGSTON,MA,,42,42,,,,,,,,,SUMMER,STREET,ST,,,161037,,159,145,145,2014-03-13,-70.73018689060068,41.99735769971352,509102
M_263780_861064,263779.51340000,861063.61560000,BC,3472198,42,SUMMER STREET,,,,,6,,,02364,,KINGSTON,KINGSTON,MA,,42,42,,,,,,,,,SUMMER,STREET,ST,,,161037,,159,145,145,2014-03-13,-70.73018689060068,41.99735769971352,509102
M_266703_859489,266702.54460000,859489.37560000,BMP,3472245,5,PECK STREET,,,,,2,,,02364,,KINGSTON,KINGSTON,MA,,5,5,,,,,,,,,PECK,STREET,ST,,,160945,,159,145,145,2014-03-13,-70.69508751125481,41.98294195875513,509102
M_265341_859622,265341.38260000,859621.64820000,BMP,3469547,4,PROSPECT COURT,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,4,4,,,,,,,,,PROSPECT,COURT,CT,,,160964,,159,145,145,2014-03-13,-70.71149721554613,41.98424726907295,509101
M_262682_862369,262682.07960000,862368.94840000,PC,3469363,33,WINTHROP STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,33,33,,,,,,,,,WINTHROP,STREET,ST,,,160886,,159,145,145,2014-03-13,-70.7432923491608,42.00919797953376,509102
M_259582_861419,259578.39260000,861440.73620000,ABC,3468678,32,THREE RIVERS DRIVE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,32,32,,,,,,,,,THREE RIVERS,DRIVE,DR,,,160854,,159,145,145,2014-03-13,-70.78085318480643,42.00108304340022,509102
M_266044_859633,266044.16260000,859633.49440000,BMP,3469629,56,MAIN STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,56,56,,,,,,,,,MAIN,STREET,ST,,,160810,,159,145,145,2014-03-13,-70.70301561997941,41.98429511397622,509101
M_265254_859870,265254.36440000,859869.78080000,BC,3466317,11,BRIGHTSIDE AVENUE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,11,11,,,,,,,,,BRIGHTSIDE,AVENUE,AVE,,,160656,,159,145,145,2014-03-13,-70.71251959839611,41.98648843460601,509101
M_266402_859533,266402.46440000,859532.52840000,BC,3467348,31,MAIN STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,31,31,,,,,,,,,MAIN,STREET,ST,,,160810,,159,145,145,2014-03-13,-70.69870353167973,41.98335589885247,509102
M_259003_863497,259002.60060000,863496.92340000,BC,3469740,9,WESTERLY AVENUE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,9,9,,,,,,,,,WESTERLY,AVENUE,AVE,,,160875,,159,145,145,2014-03-13,-70.78759572340086,42.01963840202562,509102
M_259168_863342,259168.23220000,863341.76200000,BC,3467065,9,STATION STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,9,9,,,,,,,,,STATION,STREET,ST,,,161030,,159,145,145,2014-03-13,-70.78561165196848,42.01822901261628,509102
M_264577_861129,264577.18700000,861128.65540000,PC,3470310,61,LANDING ROAD,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,61,61,,,,,,,,,LANDING,ROAD,RD,,,160791,,159,145,145,2014-03-13,-70.72055239969498,41.99787802934016,509102
M_266186_860888,266185.73960000,860888.36600000,BC,3469181,8,STANDISH AVENUE EAST,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,8,8,,,,,,,,,STANDISH,AVENUE,AVE,EAST,,161021,,159,145,145,2014-03-13,-70.701165429341,41.99558073086585,509102
M_265716_861049,265715.80220000,861049.23960000,BC,3470888,11,ATWOOD STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,11,11,,,,,,,,,ATWOOD,STREET,ST,,,160615,,159,145,145,2014-03-13,-70.70681899628823,41.997068550801885,509102
M_262336_857696,262335.99200000,857696.45020000,BC,3466586,18,JUNIPER DRIVE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,18,18,,,,,,,,,JUNIPER,DRIVE,DR,,,160781,,159,145,145,2014-03-13,-70.74796746811509,41.96715908739602,509101
M_260165_860002,260165.46180000,860001.54860000,BMP,3467099,124,WAPPING ROAD,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,124,124,,,,,,,,,WAPPING,ROAD,RD,,,160866,,159,145,145,2014-03-13,-70.77391512418899,41.988081242402124,509101
M_264385_857964,264384.93680000,857963.90220000,BC,3468570,18,RABOTH ROAD,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,18,18,,,,,,,,,RABOTH,ROAD,RD,,,160966,,159,145,145,2014-03-13,-70.72322059398365,41.96940163787209,509101
M_259901_863233,259901.29160000,863233.20880000,BC,3470783,4,BRENTWOOD ROAD,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,4,4,,,,,,,,,BRENTWOOD,ROAD,RD,,,160651,,159,145,145,2014-03-13,-70.77677233732436,42.01719609048478,509102
M_259571_859702,259571.34540000,859702.09080000,BC,3468827,39,HOLLY CIRCLE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,39,39,,,,,,,,,HOLLY,CIRCLE,CIR,,,160763,,159,145,145,2014-03-13,-70.78111511711303,41.98543052543495,509101
M_261624_861130,261624.01380000,861130.38540000,BC,3470670,28,CLIFTON DRIVE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,28,28,,,,,,,,,CLIFTON,DRIVE,DR,,,160678,,159,145,145,2014-03-13,-70.75619521142706,41.99813101476154,509102
M_265650_861349,265650.01120000,861349.49760000,BC,3468207,10,DREW AVENUE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,10,10,,,,,,,,,DREW,AVENUE,AVE,,,160710,,159,145,145,2014-03-13,-70.70757937165044,41.99977726169307,509102
M_258591_861323,258591.14060000,861322.98360000,BMP,3468963,58,WEST STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,58,58,,,,,,,,,WEST,STREET,ST,,,160874,,159,145,145,2014-03-13,-70.79278114046585,42.0000972338102,509101
M_259109_863513,259108.87720000,863513.22840000,BC,3470858,5,WOODLAND AVENUE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,5,5,,,,,,,,,WOODLAND,AVENUE,AVE,,,160888,,159,145,145,2014-03-13,-70.78631093998185,42.01977719705864,509102
M_263040_860590,263039.58920000,860589.99860000,BC,3469044,9,SHIRLEY AVENUE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,9,9,,,,,,,,,SHIRLEY,AVENUE,AVE,,,161010,,159,145,145,2014-03-13,-70.73916822338785,41.99315351161319,509101
M_259404_859955,259404.29440000,859955.11000000,BC,3470315,15,ARBOR HILLS DRIVE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,15,15,,,,,,,,,ARBOR HILLS,DRIVE,DR,,,160608,,159,145,145,2014-03-13,-70.78310526942602,41.98772112169661,509101
M_259705_859660,259704.72700000,859660.20840000,BMP,3467655,6,JACLYN LANE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,6,6,,,,,,,,,JACLYN,LANE,LN,,,160776,,159,145,145,2014-03-13,-70.77950986311494,41.985043324853606,509101
M_265000_859806,265000.01080000,859805.73200000,BC,3466952,11,PLEASANT STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,11,11,,,,,,,,,PLEASANT,STREET,ST,,,160955,,159,145,145,2014-03-13,-70.71559603599566,41.98593290648345,509101
M_263808_862611,263807.74560000,862610.77040000,BC,3471126,8,RANDALL ROAD,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,8,8,,,,,,,,,RANDALL,ROAD,RD,,,160978,,159,145,145,2014-03-13,-70.72967750533952,42.01128437446746,509102
M_263780_861064,263779.51340000,861063.61560000,BC,3472199,42,SUMMER STREET,,,,,7,,,02364,,KINGSTON,KINGSTON,MA,,42,42,,,,,,,,,SUMMER,STREET,ST,,,161037,,159,145,145,2014-03-13,-70.73018689060068,41.99735769971352,509102
M_263046_862227,263046.31980000,862227.31720000,BC,3466544,20,WINTHROP STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,20,20,,,,,,,,,WINTHROP,STREET,ST,,,160886,,159,145,145,2014-03-13,-70.73891067442904,42.00789370198311,509102
M_263780_861064,263779.51340000,861063.61560000,BC,3472194,42,SUMMER STREET,,,,,2,,,02364,,KINGSTON,KINGSTON,MA,,42,42,,,,,,,,,SUMMER,STREET,ST,,,161037,,159,145,145,2014-03-13,-70.73018689060068,41.99735769971352,509102
M_266703_859489,266702.54460000,859489.37560000,BMP,3472244,5,PECK STREET,,,,,1,,,02364,,KINGSTON,KINGSTON,MA,,5,5,,,,,,,,,PECK,STREET,ST,,,160945,,159,145,145,2014-03-13,-70.69508751125481,41.98294195875513,509102
M_263464_858519,263463.83960000,858518.94200000,ABC,3469370,258,COUNTRY CLUB WAY,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,258,258,,,,,,,,,COUNTRY CLUB,WAY,WAY,,,160692,,159,145,145,2014-03-13,-70.73427256135771,41.97447363974299,509101
M_266057_861191,266057.06760000,861190.69860000,BC,3469515,35,SHORE DRIVE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,35,35,,,,,,,,,SHORE,DRIVE,DR,,,161011,,159,145,145,2014-03-13,-70.70268424795225,41.99831345179114,509102
M_262420_858008,262419.85840000,858008.38040000,BC,3468294,6,MULBERRY DRIVE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,6,6,,,,,,,,,MULBERRY,DRIVE,DR,,,160834,,159,145,145,2014-03-13,-70.74692251721861,41.969960736173306,509101
M_260964_858221,260964.06720000,858220.65060000,BMP,3470268,11,PINE HILL ROAD,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,11,11,,,,,,,,,PINE HILL,ROAD,RD,,,160953,,159,145,145,2014-03-13,-70.76446325098595,41.97198618049181,509101
M_264943_859911,264942.95020000,859911.46260000,BC,3467201,2,HOME PARK COURT,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,2,2,,,,,,,,,HOME PARK,COURT,CT,,,160904,,159,145,145,2014-03-13,-70.71627286702324,41.98688951746809,509101
M_261950_862459,261950.47920000,862458.85480000,BC,3471033,120,BROOKDALE STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,120,120,,,,,,,,,BROOKDALE,STREET,ST,,,160658,,159,145,145,2014-03-13,-70.75211436938878,42.010065498084415,509102
M_265627_861116,265626.60260000,861115.73500000,BC,3467270,18,WATERVIEW LANE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,18,18,,,,,,,,,WATERVIEW,LANE,LN,,,160872,,159,145,145,2014-03-13,-70.70788810852976,41.997674668067056,509102
M_261569_863049,261569.44600000,863048.74260000,BC,3467506,36,NOTTINGHAM DRIVE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,36,36,,,,,,,,,NOTTINGHAM,DRIVE,DR,,,160845,,159,145,145,2014-03-13,-70.75665202809067,42.0154062293912,509102
M_265228_860882,265227.61500000,860881.61720000,BC,3468018,26,JONES RIVER DRIVE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,26,26,,,,,,,,,JONES RIVER,DRIVE,DR,,,160905,,159,145,145,2014-03-13,-70.712729688185,41.995600175094715,509102
M_262255_854461,262254.66260000,854460.84960000,BC,3468171,40,ALPINE RUN ROAD,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,40,40,,,,,,,,,ALPINE RUN,ROAD,RD,,,160606,,159,145,145,2014-03-13,-70.74929213481032,41.93803534289607,509101
M_263780_861064,263779.51340000,861063.61560000,BC,3472193,42,SUMMER STREET,,,,,1,,,02364,,KINGSTON,KINGSTON,MA,,42,42,,,,,,,,,SUMMER,STREET,ST,,,161037,,159,145,145,2014-03-13,-70.73018689060068,41.99735769971352,509102
M_265590_858961,265589.81760000,858960.65660000,BC,3468916,52,SMITHS LANE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,52,52,,,,,,,,,SMITHS,LANE,LN,,,161015,,159,145,145,2014-03-13,-70.70857342275195,41.97827567163619,509101
M_261166_862680,261165.67040000,862679.75480000,BC,3466195,35,STONEY POINT DRIVE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,35,35,,,,,,,,,STONEY POINT,DRIVE,DR,,,161034,,159,145,145,2014-03-13,-70.76156526461526,42.012115817763785,509102
M_266653_859400,266653.00340000,859399.59300000,BC,3471390,10,MAIN STREET,,,,,2,,,02364,,KINGSTON,KINGSTON,MA,,10,10,,,,,,,,,MAIN,STREET,ST,,,160810,,159,145,145,2014-03-13,-70.69569551494914,41.98213785829292,509101
M_263097_859512,263097.43500000,859512.22560000,PC,3469591,10,BROOKEDGE ROAD,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,10,10,,,,,,,,,BROOKEDGE,ROAD,RD,,,160895,,159,145,145,2014-03-13,-70.7385862266839,41.983445692715705,509101
M_262564_863083,262563.76340000,863083.29690000,BC,3466624,21,SYCAMORE DRIVE,,TOWN AND COUNTRY MOBILE ESTATES,,,,,,02364,,KINGSTON,KINGSTON,MA,,21,21,,,,,,,,,SYCAMORE,DRIVE,DR,,,161040,17432,159,145,145,2017-02-14,-70.74464423858007,42.015638674165274,509102
M_266297_860348,266297.32240000,860348.07880000,BMP,3467006,15,BLAIR DRIVE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,15,15,,,,,,,,,BLAIR,DRIVE,DR,,,160640,,159,145,145,2014-03-13,-70.69987991884013,41.99070714107337,509102
M_259076_863424,259076.01300000,863423.79720000,BC,3466864,4,WESTERLY AVENUE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,4,4,,,,,,,,,WESTERLY,AVENUE,AVE,,,160875,,159,145,145,2014-03-13,-70.78671675814188,42.01897452351841,509102
M_263618_860009,263618.07580000,860009.49220000,BC,3471308,32,BROOK STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,32,32,,,,,,,,,BROOK,STREET,ST,,,160657,,159,145,145,2014-03-13,-70.73224984114903,41.98788055735814,509101
M_265620_859795,265619.63340000,859794.83820000,PC,3470915,12,BAKER AVENUE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,12,12,,,,,,,,,BAKER,AVENUE,AVE,,,160619,,159,145,145,2014-03-13,-70.70812023265081,41.98578328338451,509101
M_261616_859742,261616.16460000,859742.43910000,BC,3467013,15,OLDFIELD DRIVE,,CONIFER GREEN,,,,,,02364,,KINGSTON,KINGSTON,MA,,15,15,,,,,,,,,OLDFIELD,DRIVE,DR,,,160934,16897,159,145,145,2017-02-10,-70.75643598295882,41.98563595685557,509101
M_259855_863847,259854.60480000,863847.27280000,BC,3468176,40,SCHOOL STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,40,40,,,,,,,,,SCHOOL,STREET,ST,,,161002,,159,145,145,2014-03-13,-70.77727317226403,42.02272806213753,509102
M_265898_859709,265898.09600000,859708.58280000,BC,3467176,72,MAIN STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,72,72,,,,,,,,,MAIN,STREET,ST,,,160810,,159,145,145,2014-03-13,-70.70476972084106,41.98498340543103,509101
M_262995_857508,262995.25480000,857507.72520000,BC,3468200,44,MEETING HOUSE ROAD,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,44,44,,,,,,,,,MEETING HOUSE,ROAD,RD,,,160825,,159,145,145,2014-03-13,-70.74003470802867,41.965407386782424,509101
M_266653_859400,266653.00340000,859399.59300000,BC,3470836,10,MAIN STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,10,10,,,,,,,,,MAIN,STREET,ST,,,160810,,159,145,145,2014-03-13,-70.69569551494914,41.98213785829292,509101
M_260896_862430,260895.98200000,862430.15880000,BC,3467446,29,REED STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,29,29,,,,,,,,,REED,STREET,ST,,,160980,,159,145,145,2014-03-13,-70.76484694042225,42.0098896832609,509102
M_262070_854648,262069.56760000,854648.31660000,BC,3468875,10,INNSBRUCK LANE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,10,10,,,,,,,,,INNSBRUCK,LANE,LN,,,160773,,159,145,145,2014-03-13,-70.75150418101661,41.93973776091469,509101
M_263157_858115,263157.30140000,858115.12760000,BC,3467072,96,POND VIEW DRIVE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,96,96,,,,,,,,,POND VIEW,DRIVE,DR,,,160960,,159,145,145,2014-03-13,-70.73801444712629,41.970862815909136,509101
M_263658_861214,263658.41960000,861213.80800000,BMP,3468603,21,POTTLE STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,21,21,,,,,,,,,POTTLE,STREET,ST,,,160962,,159,145,145,2014-03-13,-70.73163207316117,41.99871970701041,509102
M_259454_859686,259454.47060000,859686.46760000,BC,3467443,29,HOLLY CIRCLE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,29,29,,,,,,,,,HOLLY,CIRCLE,CIR,,,160763,,159,145,145,2014-03-13,-70.78252703805853,41.985298729167845,509101
M_263780_861064,263779.51340000,861063.61560000,BC,3466257,42,SUMMER STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,42,42,,,,,,,,,SUMMER,STREET,ST,,,161037,,159,145,145,2014-03-13,-70.73018689060068,41.99735769971352,509102
M_266653_859400,266653.00340000,859399.59300000,BC,3471391,10,MAIN STREET,,,,,3,,,02364,,KINGSTON,KINGSTON,MA,,10,10,,,,,,,,,MAIN,STREET,ST,,,160810,,159,145,145,2014-03-13,-70.69569551494914,41.98213785829292,509101
M_260868_857956,260867.62720000,857955.75020000,BC,3468413,13,DEER RUN ROAD,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,13,13,,,,,,,,,DEER RUN,ROAD,RD,,,160705,,159,145,145,2014-03-13,-70.7656542656865,41.96960875720964,509101
M_262481_857688,262481.08940000,857688.41860000,BC,3467716,93,WOLF POND ROAD,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,93,93,,,,,,,,,WOLF POND,ROAD,RD,,,160887,,159,145,145,2014-03-13,-70.74621793447845,41.96707524769537,509101
M_258476_863607,258476.25440000,863606.81590000,ABC,3467121,7,BEARSES WAY,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,7,7,,,,,,,,,BEARSES,WAY,WAY,,,160636,,159,145,145,2017-02-10,-70.79393961401729,42.02066716677281,509102
M_262100_860136,262100.29740000,860136.12440000,BMP,3468443,7,TROUT BROOK TRAIL,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,7,7,,,,,,,,,TROUT BROOK,TRAIL,TRL,,,160859,,159,145,145,2017-02-08,-70.75055218174295,41.989142156922,509101
M_261502_858826,261502.06780000,858826.36750000,ABC,4257671,7,FOUNTAIN KNOLL LANE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,7,7,,,,,,,,,FOUNTAIN KNOLL,LANE,LN,,,188831,,159,145,145,2017-02-10,-70.7579089736788,41.977397504434634,509101
M_266457_859321,266457.07120000,859321.32170000,BC,3470429,14,HARBORVIEW DRIVE,,HARBORVIEW CONDOMINIUMS,,,,,,02364,,KINGSTON,KINGSTON,MA,,14,14,,,,,,,,,HARBORVIEW,DRIVE,DR,,,160752,17423,159,145,145,2017-02-13,-70.69806857690695,41.98144979521551,509101
M_266457_859321,266457.07120000,859321.32170000,BC,3470542,18,HARBORVIEW DRIVE,,HARBORVIEW CONDOMINIUMS,,,,,,02364,,KINGSTON,KINGSTON,MA,,18,18,,,,,,,,,HARBORVIEW,DRIVE,DR,,,160752,17423,159,145,145,2017-02-13,-70.69806857690695,41.98144979521551,509101
M_266457_859321,266457.07120000,859321.32170000,BC,3466538,20,HARBORVIEW DRIVE,,HARBORVIEW CONDOMINIUMS,,,,,,02364,,KINGSTON,KINGSTON,MA,,20,20,,,,,,,,,HARBORVIEW,DRIVE,DR,,,160752,17423,159,145,145,2017-02-13,-70.69806857690695,41.98144979521551,509101
M_266457_859321,266457.07120000,859321.32170000,BC,3469718,16,HARBORVIEW DRIVE,,HARBORVIEW CONDOMINIUMS,,,,,,02364,,KINGSTON,KINGSTON,MA,,16,16,,,,,,,,,HARBORVIEW,DRIVE,DR,,,160752,17423,159,145,145,2017-02-13,-70.69806857690695,41.98144979521551,509101
M_266457_859321,266457.07120000,859321.32170000,BC,3468618,22,HARBORVIEW DRIVE,,HARBORVIEW CONDOMINIUMS,,,,,,02364,,KINGSTON,KINGSTON,MA,,22,22,,,,,,,,,HARBORVIEW,DRIVE,DR,,,160752,17423,159,145,145,2017-02-13,-70.69806857690695,41.98144979521551,509101
M_266457_859321,266457.07120000,859321.32170000,BC,3467970,24,HARBORVIEW DRIVE,,HARBORVIEW CONDOMINIUMS,,,,,,02364,,KINGSTON,KINGSTON,MA,,24,24,,,,,,,,,HARBORVIEW,DRIVE,DR,,,160752,17423,159,145,145,2017-02-13,-70.69806857690695,41.98144979521551,509101
M_262553_863203,262553.48200000,863202.81030000,BC,3470574,21,GREEN HOLLY DRIVE,,TOWN AND COUNTRY MOBILE ESTATES,,,,,,02364,,KINGSTON,KINGSTON,MA,,21,21,,,,,,,,,GREEN HOLLY,DRIVE,DR,,,160746,17432,159,145,145,2017-02-14,-70.74475558735153,42.01671546811999,509102
M_262527_862982,262527.33320000,862982.15570000,BC,3470634,31,SYCAMORE DRIVE,,TOWN AND COUNTRY MOBILE ESTATES,,,,,,02364,,KINGSTON,KINGSTON,MA,,31,31,,,,,,,,,SYCAMORE,DRIVE,DR,,,161040,17432,159,145,145,2017-02-14,-70.74509485815997,42.01473100762669,509102
