ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_97036_921253,97035.54700000,921252.96880000,BMP,111048,732,BELDINGVILLE ROAD,,,,,,,,01370,,ASHFIELD,ASHFIELD,MA,,732,732,,,,,,,,,BELDINGVILLE,ROAD,RD,,,5826,,14,13,13,2013-12-06,-72.75339180224348,42.53501822627128,041501
M_88065_916362,88065.49780000,916362.39280000,PC,111139,333,RANNEY CORNER ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,333,333,,,,,,,,,RANNEY CORNER,ROAD,RD,,,5889,,14,13,13,2013-12-06,-72.86161659905831,42.489758448170406,041501
M_88273_916899,88273.00100000,916899.28620000,BMP,110648,470,PLAINFIELD ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,470,470,,,,,,,,,PLAINFIELD,ROAD,RD,,,5887,,14,13,13,2013-12-06,-72.85919693664505,42.49462100492941,041501
M_92057_921629,92056.71680000,921629.47200000,BMP,110767,0,SMITH ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,0,0,,,,,,,,,SMITH,ROAD,RD,,,5894,,14,13,13,2013-12-06,-72.81406060382658,42.53773272240546,041501
M_92624_920629,92624.17060000,920628.72720000,BMP,111149,40,SUBURBAN DRIVE,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,40,40,,,,,,,,,SUBURBAN,DRIVE,DR,,,5908,,14,13,13,2013-12-06,-72.80696706331642,42.52880317262726,041501
M_88674_920686,88674.07520000,920686.14840000,BMP,110554,966,WATSON SPRUCE CORNER ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,966,966,,,,,,,,,WATSON SPRUCE CORNER,ROAD,RD,,,5916,,14,13,13,2013-12-06,-72.85505035711286,42.5287651565653,041501
M_93685_920406,93685.17560000,920405.58420000,BC,111591,347,MAIN STREET,,,,,1,,,01330,,ASHFIELD,ASHFIELD,MA,,347,347,,,,,,,,,MAIN,STREET,ST,,,5866,,14,13,13,2013-12-06,-72.79401341383145,42.52694020775041,041501
M_94154_920527,94153.69400000,920527.30720000,BMP,111174,82,BAPTIST CORNER ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,82,82,,,,,,,,,BAPTIST CORNER,ROAD,RD,,,5818,,14,13,13,2013-12-06,-72.78833407626396,42.52809972685532,041501
M_92510_919230,92509.66320000,919229.92880000,BC,110775,36,BUG HILL ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,36,36,,,,,,,,,BUG HILL,ROAD,RD,,,5836,,14,13,13,2013-12-06,-72.80809952604298,42.51619628088444,041501
M_93685_920406,93685.17560000,920405.58420000,BC,111592,347,MAIN STREET,,,,,2,,,01330,,ASHFIELD,ASHFIELD,MA,,347,347,,,,,,,,,MAIN,STREET,ST,,,5866,,14,13,13,2013-12-06,-72.79401341383145,42.52694020775041,041501
M_93544_920513,93544.04620000,920512.88060000,BC,111225,23,BRONSON AVENUE,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,23,23,,,,,,,,,BRONSON,AVENUE,AVE,,,5833,,14,13,13,2013-12-06,-72.79575074720948,42.52788673549799,041501
M_93685_920406,93685.17560000,920405.58420000,BC,110772,347,MAIN STREET,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,347,347,,,,,,,,,MAIN,STREET,ST,,,5866,,14,13,13,2013-12-06,-72.79401341383145,42.52694020775041,041501
M_96454_918702,96454.12620000,918702.24100000,BC,111030,467,HILL ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,467,467,,,,,,,,,HILL,ROAD,RD,,,5857,,14,13,13,2013-12-06,-72.76000979610993,42.511980889009614,041501
M_93685_920406,93685.17560000,920405.58420000,BC,111594,347,MAIN STREET,,,,,4,,,01330,,ASHFIELD,ASHFIELD,MA,,347,347,,,,,,,,,MAIN,STREET,ST,,,5866,,14,13,13,2013-12-06,-72.79401341383145,42.52694020775041,041501
M_94706_923088,94705.65040000,923088.20940000,BMP,111584,299,BARNES ROAD,,,,,LEFT,,,01370,,ASHFIELD,ASHFIELD,MA,,299,299,,,,,,,,,BARNES,ROAD,RD,,,5820,,14,13,13,2013-12-06,-72.78208530975695,42.551226183135874,041501
M_95109_924436,95109.41280000,924435.85540000,BMP,110927,943,BARNES ROAD,,,,,,,,01370,,ASHFIELD,ASHFIELD,MA,,943,943,,,,,,,,,BARNES,ROAD,RD,,,5820,,14,13,13,2013-12-06,-72.77741548368108,42.56341130764129,041501
M_94706_923088,94705.65040000,923088.20940000,BMP,110615,299,BARNES ROAD,,,,,,,,01370,,ASHFIELD,ASHFIELD,MA,,299,299,,,,,,,,,BARNES,ROAD,RD,,,5820,,14,13,13,2013-12-06,-72.78208530975695,42.551226183135874,041501
M_96146_918328,96145.94360000,918328.43480000,BMP,110992,20,BULLITT ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,20,20,,,,,,,,,BULLITT,ROAD,RD,,,5837,,14,13,13,2013-12-06,-72.76369201754487,42.50857504358147,041501
M_94416_920213,94416.37160000,920212.72700000,BMP,111398,552,MAIN STREET,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,552,552,,,,,,,,,MAIN,STREET,ST,,,5866,,14,13,13,2013-12-06,-72.78507963271234,42.52530374053547,041501
M_93922_917147,93922.34500000,917147.00680000,BMP,110696,43,TOWN FARM ROAD,,,,,,,,01096,,ASHFIELD,ASHFIELD,MA,,43,43,,,,,,,,,TOWN FARM,ROAD,RD,,,5911,,14,13,13,2013-12-06,-72.7905271047931,42.49764075974232,041501
M_91681_918275,91680.91780000,918274.61880000,BMP,110991,199E,STONEWALL DRIVE,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,199,199,E,,,,,,,,STONEWALL,DRIVE,DR,,,5906,,14,13,13,2013-12-06,-72.81800368606874,42.507482327347695,041501
M_91812_918277,91812.12940000,918276.52740000,BC,111363,199D,STONEWALL DRIVE,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,199,199,D,,,,,,,,STONEWALL,DRIVE,DR,,,5906,,14,13,13,2013-12-06,-72.81640774311916,42.50751774805819,041501
M_92504_919105,92503.57940000,919105.09160000,BC,110938,11,BUG HILL ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,11,11,,,,,,,,,BUG HILL,ROAD,RD,,,5836,,14,13,13,2013-12-06,-72.80815025345649,42.51507173420501,041501
M_92779_919789,92779.14260000,919789.35980000,BMP,110495,198,STEADY LANE,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,198,198,,,,,,,,,STEADY,LANE,LN,,,5905,,14,13,13,2013-12-06,-72.80492476467067,42.52126908575769,041501
M_93231_920886,93230.82900000,920886.01760000,BC,110722,143F,BUCKLAND ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,143,143,F,,,,,,,,BUCKLAND,ROAD,RD,,,5835,,14,13,13,2013-12-06,-72.79963174176193,42.53120257870436,041501
M_93685_920406,93685.17560000,920405.58420000,BC,111593,347,MAIN STREET,,,,,3,,,01330,,ASHFIELD,ASHFIELD,MA,,347,347,,,,,,,,,MAIN,STREET,ST,,,5866,,14,13,13,2013-12-06,-72.79401341383145,42.52694020775041,041501
M_93051_920609,93051.25480000,920609.36040000,BC,111317,126,MAIN STREET,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,126,126,,,,,,,,,MAIN,STREET,ST,,,5866,,14,13,13,2013-12-06,-72.8017658517119,42.528687638300944,041501
M_93236_918049,93236.45120000,918048.61960000,BC,111154,439,WEST ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,439,439,,,,,,,,,WEST,ROAD,RD,,,5919,,14,13,13,2013-12-06,-72.7990373554056,42.50566283865177,041501
M_96847_922995,96847.43020000,922994.74800000,BMP,110988,1789,BAPTIST CORNER ROAD,,,,,,,,01370,,ASHFIELD,ASHFIELD,MA,,1789,1789,,,,,,,,,BAPTIST CORNER,ROAD,RD,,,5818,,14,13,13,2013-12-06,-72.7559936181904,42.550671758228674,041501
M_89713_918013,89713.27000000,918013.12440000,BMP,111075,1097,SPRUCE CORNER ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,1097,1097,,,,,,,,,SPRUCE CORNER,ROAD,RD,,,5898,,14,13,13,2013-12-06,-72.84189164061236,42.5048523379665,041501
M_88498_923549,88498.22160000,923548.93800000,BMP,111165,615,OLD STAGE ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,615,615,,,,,,,,,OLD STAGE,ROAD,RD,,,5882,,14,13,13,2013-12-06,-72.8577450995921,42.554508620322984,041501
M_95000_921590,94999.71300000,921590.04360000,BMP,110636,375,BELLUS ROAD,,,,,,,,01370,,ASHFIELD,ASHFIELD,MA,,375,375,,,,,,,,,BELLUS,ROAD,RD,,,5827,,14,13,13,2013-12-06,-72.77823193027464,42.53778039710805,041501
M_91119_918560,91119.15900000,918559.63280000,BC,110520,436,SPRUCE CORNER ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,436,436,,,,,,,,,SPRUCE CORNER,ROAD,RD,,,5898,,14,13,13,2013-12-06,-72.82489181534298,42.5099694989501,041501
M_97304_923212,97303.50960000,923211.89920000,BC,111241,1915,BAPTIST CORNER ROAD,,,,,,,,01370,,ASHFIELD,ASHFIELD,MA,,1915,1915,,,,,,,,,BAPTIST CORNER,ROAD,RD,,,5818,,14,13,13,2013-12-06,-72.75047991801688,42.55268674083187,041501
M_94329_915833,94328.84480000,915833.10720000,BMP,110508,34,WEST BRANCH ROAD,,,,,,,,01096,,ASHFIELD,ASHFIELD,MA,,34,34,,,,,,,WEST,,BRANCH,ROAD,RD,,,5917,,14,13,13,2013-12-06,-72.78534157204199,42.485868990410104,041501
M_96521_918769,96520.99600000,918768.62580000,BMP,110789,501,HILL ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,501,501,,,,,,,,,HILL,ROAD,RD,,,5857,,14,13,13,2013-12-06,-72.75920812625469,42.51258733889881,041501
M_88218_917408,88218.22340000,917407.75360000,BMP,110984,174,JOHN FORD ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,174,174,,,,,,,,,JOHN FORD,ROAD,RD,,,5860,,14,13,13,2013-12-06,-72.85996182814563,42.49919003172373,041501
M_90446_919856,90446.24960000,919856.43500000,BMP,110701,843,BUG HILL ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,843,843,,,,,,,,,BUG HILL,ROAD,RD,,,5836,,14,13,13,2013-12-06,-72.83332527763328,42.52154806921029,041501
M_96075_923852,96075.17200000,923851.79560000,BC,110509,359,MARCH ROAD,,,,,,,,01370,,ASHFIELD,ASHFIELD,MA,,359,359,,,,,,,,,MARCH,ROAD,RD,,,5869,,14,13,13,2013-12-06,-72.76555014017023,42.558283592070076,041501
M_94191_920574,94190.69100000,920573.52320000,BC,110752,19,WHITNEY ACRES,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,19,19,,,,,,,,,WHITNEY,ACRES,ACRES,,,5920,,14,13,13,2013-12-06,-72.7878923197606,42.528520764166885,041501
M_89523_921204,89523.26360000,921203.57540000,BMP,110714,1356,BUG HILL ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,1356,1356,,,,,,,,,BUG HILL,ROAD,RD,,,5836,,14,13,13,2013-12-06,-72.84481511245583,42.53354364085652,041501
M_88503_920445,88502.83040000,920445.08960000,BMP,111183,900,WATSON SPRUCE CORNER ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,900,900,,,,,,,,,WATSON SPRUCE CORNER,ROAD,RD,,,5916,,14,13,13,2013-12-06,-72.85708770446831,42.52657081332542,041501
M_95489_914293,95489.28700000,914292.78740000,BMP,111344,27,LUDWIG BRANCH ROAD,,,,,,,,01096,,ASHFIELD,ASHFIELD,MA,,27,27,,,,,,,,,LUDWIG BRANCH,ROAD,RD,,,5864,,14,13,13,2013-12-06,-72.77094936778106,42.47216032101532,041501
M_90896_924149,90895.93040000,924148.84940000,BMP,110702,962,APPLE VALLEY ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,962,962,,,,,,,,,APPLE VALLEY,ROAD,RD,,,5814,,14,13,13,2013-12-06,-72.82866701560894,42.5602484493727,041501
M_91737_921688,91736.56280000,921687.54300000,BC,110784,444,HAWLEY ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,444,444,,,,,,,,,HAWLEY,ROAD,RD,,,5855,,14,13,13,2013-12-06,-72.81796834030305,42.538210971146896,041501
M_92112_923991,92112.48020000,923990.95760000,BC,111019,402A,APPLE VALLEY ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,402,402,A,,,,,,,,APPLE VALLEY,ROAD,RD,,,5814,,14,13,13,2013-12-06,-72.81382463992853,42.5589968640222,041501
M_88501_921158,88501.08260000,921158.41820000,BC,110824,1144,WATSON SPRUCE CORNER ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,1144,1144,,,,,,,,,WATSON SPRUCE CORNER,ROAD,RD,,,5916,,14,13,13,2013-12-06,-72.85724711670203,42.53299142046496,041501
M_92405_916064,92405.45620000,916063.58920000,BC,111099,1567,CAPE STREET,,,,,,,,01096,,ASHFIELD,ASHFIELD,MA,,1567,1567,,,,,,,,,CAPE,STREET,ST,,,5840,,14,13,13,2013-12-06,-72.80877627418097,42.48768036974266,041501
M_93162_921256,93162.41800000,921255.68980000,BC,111349,294,BUCKLAND ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,294,294,,,,,,,,,BUCKLAND,ROAD,RD,,,5835,,14,13,13,2013-12-06,-72.80053293952462,42.53452074020542,041501
M_94496_918482,94495.62240000,918482.24360000,BMP,110856,190,CREAMERY ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,190,190,,,,,,,,,CREAMERY,ROAD,RD,,,5845,,14,13,13,2013-12-06,-72.78379821789652,42.50973769169184,041501
M_92983_918537,92982.50660000,918536.71160000,BMP,111230,257,WEST ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,257,257,,,,,,,,,WEST,ROAD,RD,,,5919,,14,13,13,2013-12-06,-72.80221738867259,42.51002149573699,041501
M_98670_924291,98670.32840000,924291.00880000,BMP,110845,2559,BAPTIST CORNER ROAD,,,,,,,,01370,,ASHFIELD,ASHFIELD,MA,,2559,2559,,,,,,,,,BAPTIST CORNER,ROAD,RD,,,5818,,14,13,13,2013-12-06,-72.73402932566192,42.56257941039385,041501
M_92484_922050,92484.03080000,922050.04580000,BC,111255,362,SMITH ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,362,362,,,,,,,,,SMITH,ROAD,RD,,,5894,,14,13,13,2013-12-06,-72.80893802645849,42.541577584809374,041501
M_90684_923477,90684.28160000,923476.98820000,BMP,110709,1180,HAWLEY ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,1180,1180,,,,,,,,,HAWLEY,ROAD,RD,,,5855,,14,13,13,2013-12-06,-72.83111637678356,42.55417116094334,041501
M_93061_922575,93061.36180000,922575.29080000,BC,111167,637,ASHFIELD MOUNTAIN ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,637,637,,,,,,,,,ASHFIELD MOUNTAIN,ROAD,RD,,,5816,,14,13,13,2013-12-06,-72.80200808824816,42.546385021997004,041501
M_91989_918094,91989.30640000,918093.97040000,BMP,110549,896,CAPE STREET,,,,,,,,01096,,ASHFIELD,ASHFIELD,MA,,896,896,,,,,,,,,CAPE,STREET,ST,,,5840,,14,13,13,2013-12-06,-72.81421800858813,42.50589907703568,041501
M_93716_920332,93715.59520000,920331.57380000,BMP,110777,370,MAIN STREET,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,370,370,,,,,,,,,MAIN,STREET,ST,,,5866,,14,13,13,2013-12-06,-72.7936295566318,42.526278166251615,041501
M_94207_919896,94206.72440000,919896.48860000,BMP,111324,143,SOUTH STREET,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,143,143,,,,,,,,,SOUTH,STREET,ST,,,5896,,14,13,13,2013-12-06,-72.78757280622334,42.52242869338817,041501
M_95346_914247,95345.87580000,914246.98120000,BMP,111406,66,LUDWIG BRANCH ROAD,,,,,,,,01096,,ASHFIELD,ASHFIELD,MA,,66,66,,,,,,,,,LUDWIG BRANCH,ROAD,RD,,,5864,,14,13,13,2013-12-06,-72.77268481432876,42.4717287448264,041501
M_88010_916970,88010.46980000,916970.44540000,BMP,111279,558,PLAINFIELD ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,558,558,,,,,,,,,PLAINFIELD,ROAD,RD,,,5887,,14,13,13,2013-12-06,-72.86240400139617,42.495223828831364,041501
M_88608_921656,88607.90460000,921655.91880000,BMP,110747,1686,BUG HILL ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,1686,1686,,,,,,,,,BUG HILL,ROAD,RD,,,5836,,14,13,13,2013-12-06,-72.85604328946516,42.53748484188743,041501
M_93966_920199,93965.92700000,920199.31140000,BMP,110830,14,SOUTH STREET,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,14,14,,,,,,,,,SOUTH,STREET,ST,,,5896,,14,13,13,2013-12-06,-72.79055877950829,42.52512175918956,041501
M_89481_918606,89481.47760000,918605.78520000,BMP,111109,242,WATSON SPRUCE CORNER ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,242,242,,,,,,,,,WATSON SPRUCE CORNER,ROAD,RD,,,5916,,14,13,13,2013-12-06,-72.84482514581856,42.51015421611716,041501
M_94012_920171,94011.55560000,920171.29800000,BMP,110888,46,SOUTH STREET,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,46,46,,,,,,,,,SOUTH,STREET,ST,,,5896,,14,13,13,2013-12-06,-72.7899983545879,42.52487581331257,041501
M_92858_919933,92857.97980000,919932.99160000,BMP,110730,157,STEADY LANE,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,157,157,,,,,,,,,STEADY,LANE,LN,,,5905,,14,13,13,2013-12-06,-72.80399215299875,42.52257282207735,041501
M_94062_920413,94061.51680000,920413.40060000,BMP,111615,37,BAPTIST CORNER ROAD,,,,,REAR,,,01330,,ASHFIELD,ASHFIELD,MA,,37,37,,,,,,,,,BAPTIST CORNER,ROAD,RD,,,5818,,14,13,13,2013-12-06,-72.78943490514554,42.52706187172121,041501
M_90305_923421,90304.94620000,923421.16780000,BC,111212,1280,HAWLEY ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,1280,1280,,,,,,,,,HAWLEY,ROAD,RD,,,5855,,14,13,13,2013-12-06,-72.83572407344876,42.55361532551822,041501
M_94846_921561,94846.33900000,921561.33420000,BMP,111144,354,BELLUS ROAD,,,,,,,,01370,,ASHFIELD,ASHFIELD,MA,,354,354,,,,,,,,,BELLUS,ROAD,RD,,,5827,,14,13,13,2013-12-06,-72.78009351976509,42.53750126748999,041501
M_92085_924138,92085.32840000,924138.15440000,BMP,110881,402B,APPLE VALLEY ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,402,402,B,,,,,,,,APPLE VALLEY,ROAD,RD,,,5814,,14,13,13,2013-12-06,-72.81418285056426,42.56031805503892,041501
M_97497_922836,97496.76480000,922835.91840000,BMP,4203903,119B,PFERSICK ROAD,,,,,,,,01370,,ASHFIELD,ASHFIELD,MA,,119,119,B,,,,,,,,PFERSICK,ROAD,RD,,,5885,,14,13,13,2015-01-22,-72.74806010691661,42.54932787378737,041501
M_95894_922903,95893.69780000,922902.57020000,BC,111326,1441,BAPTIST CORNER ROAD,,,,,,,,01370,,ASHFIELD,ASHFIELD,MA,,1441,1441,,,,,,,,,BAPTIST CORNER,ROAD,RD,,,5818,,14,13,13,2013-12-06,-72.76758795702082,42.549715025903254,041501
M_94062_920413,94061.51680000,920413.40060000,BMP,111375,37,BAPTIST CORNER ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,37,37,,,,,,,,,BAPTIST CORNER,ROAD,RD,,,5818,,14,13,13,2013-12-06,-72.78943490514554,42.52706187172121,041501
M_88757_916528,88757.14700000,916527.79020000,BMP,111056,83A,BEAR MOUNTAIN DRIVE,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,83,83,A,,,,,,,,BEAR MOUNTAIN,DRIVE,DR,,,5821,,14,13,13,2013-12-06,-72.85323643171958,42.491346336451066,041501
M_96029_916101,96028.96820000,916100.72420000,BMP,111184,920,WILLIAMSBURG ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,920,920,,,,,,,,,WILLIAMSBURG,ROAD,RD,,,5921,,14,13,13,2013-12-06,-72.76471327021247,42.48850672466605,041501
M_92329_922741,92328.55840000,922740.54480000,BMP,111070,619,SMITH ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,619,619,,,,,,,,,SMITH,ROAD,RD,,,5894,,14,13,13,2013-12-06,-72.81095969746299,42.54777148113236,041501
M_97497_922836,97496.76480000,922835.91840000,BMP,111076,119A-119B,PFERSICK ROAD,,,,,,,,01370,,ASHFIELD,ASHFIELD,MA,,119,119,A,,119,119,B,,,,PFERSICK,ROAD,RD,,,5885,,14,13,13,2013-12-06,-72.74806010691661,42.54932787378737,041501
M_96370_918664,96369.55140000,918663.59480000,BMP,111383,449,HILL ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,449,449,,,,,,,,,HILL,ROAD,RD,,,5857,,14,13,13,2013-12-06,-72.7610318522691,42.51162176528187,041501
M_93686_920466,93685.63240000,920466.39520000,BC,110699,69,BRONSON AVENUE,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,69,69,,,,,,,,,BRONSON,AVENUE,AVE,,,5833,,14,13,13,2013-12-06,-72.79401908281805,42.52748765255241,041501
M_93935_920813,93935.25120000,920812.61980000,BMP,111549,182,BAPTIST CORNER ROAD,,,,,1,,,01330,,ASHFIELD,ASHFIELD,MA,,182,182,,,,,,,,,BAPTIST CORNER,ROAD,RD,,,5818,,14,13,13,2013-12-06,-72.79104506007643,42.53063819926705,041501
M_93935_920813,93935.25120000,920812.61980000,BMP,111550,182,BAPTIST CORNER ROAD,,,,,2,,,01330,,ASHFIELD,ASHFIELD,MA,,182,182,,,,,,,,,BAPTIST CORNER,ROAD,RD,,,5818,,14,13,13,2013-12-06,-72.79104506007643,42.53063819926705,041501
M_88891_921620,88890.91460000,921620.29680000,BMP,111332,1592,BUG HILL ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,1592,1592,,,,,,,,,BUG HILL,ROAD,RD,,,5836,,14,13,13,2013-12-06,-72.85259173994758,42.53720465076375,041501
M_95209_918428,95209.44060000,918428.42940000,BC,111394,53,WILLIAMSBURG ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,53,53,,,,,,,,,WILLIAMSBURG,ROAD,RD,,,5921,,14,13,13,2013-12-06,-72.77510384640324,42.50934967539603,041501
M_95559_923445,95559.02040000,923445.24720000,BMP,111113,274,PHILLIPS ROAD,,,,,,,,01370,,ASHFIELD,ASHFIELD,MA,,274,274,,,,,,,,,PHILLIPS,ROAD,RD,,,5886,,14,13,13,2013-12-06,-72.77176086430758,42.55455500377455,041501
