ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_218398_844471,218398.10940000,844471.14840000,BC,3155070,94,HILLSIDE AVENUE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,94,94,,,,,,,,,HILLSIDE,AVENUE,AVE,,,148734,,265,247,247,2014-03-10,-71.27845110664616,41.8503452999381,633100
M_218275_840227,218275.18540000,840227.45060000,BC,3158814,73,WATER STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,73,73,,,,,,,,,WATER,STREET,ST,,,148883,,265,247,247,2014-03-10,-71.2800631110233,41.81214031356951,633200
M_217896_845281,217895.94040000,845280.96120000,BC,3156210,26,HILLSIDE AVENUE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,26,26,,,,,,,,,HILLSIDE,AVENUE,AVE,,,148734,,265,247,247,2014-03-10,-71.28447352789011,41.85764796909978,633100
M_220973_845943,220973.30620000,845942.64840000,PC,3156899,57,PERRYVILLE ROAD,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,57,57,,,,,,,,,PERRYVILLE,ROAD,RD,,,148815,,265,247,247,2014-03-10,-71.24738843820028,41.863529378662555,633100
M_216771_846772,216770.56840000,846772.31740000,BC,3158068,26,PINE STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,26,26,,,,,,,,,PINE,STREET,ST,,,148819,,265,247,247,2014-03-10,-71.29798414793817,41.871100069801265,633100
M_217393_845675,217392.83380000,845675.49840000,BC,3158454,118,PINE STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,118,118,,,,,,,,,PINE,STREET,ST,,,148819,,265,247,247,2014-03-10,-71.2905209058225,41.861211437789464,633100
M_221533_836584,221533.22580000,836584.34660000,BMP,3155367,234,PLEASANT STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,234,234,,,,,,,,,PLEASANT,STREET,ST,,,129331,,265,247,247,2016-01-06,-71.24098684054074,41.77925746409765,633200
M_223995_838179,223995.23300000,838178.57200000,BC,3156785,31,ASHLYNN WAY,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,31,31,,,,,,,,,ASHLYNN,WAY,WAY,,,148661,,265,247,247,2014-03-10,-71.21130781201623,41.79353980855473,633200
M_219060_845229,219059.62020000,845229.20420000,BC,3156193,245,ROCKY HILL ROAD,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,245,245,,,,,,,,,ROCKY HILL,ROAD,RD,,,148840,,265,247,247,2014-03-10,-71.27046070691584,41.85715464496776,633100
M_222145_841239,222144.60780000,841238.50800000,BMP,3155430,176,MOULTON STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,176,176,,,,,,,,,MOULTON,STREET,ST,,,148786,,265,247,247,2014-03-10,-71.23345791768496,41.82114395518011,633200
M_217299_844124,217298.99920000,844123.84020000,BMP,3156294,58,SALISBURY STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,58,58,,,,,,,,,SALISBURY,STREET,ST,,,148845,,265,247,247,2014-03-10,-71.29169668285019,41.84724327172831,633100
M_223186_850594,223185.83860000,850593.82500000,BMP,3154616,162,TREMONT STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,162,162,,,,,,,,,TREMONT,STREET,ST,,,148874,,265,247,247,2014-03-10,-71.2205563909485,41.905343587228515,633100
M_223581_850406,223581.03840000,850405.62400000,BC,3154593,132,TREMONT STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,132,132,,,,,,,,,TREMONT,STREET,ST,,,148874,,265,247,247,2014-03-10,-71.21580090119487,41.903637388548,633100
M_224914_849090,224913.80540000,849089.97720000,BC,3155865,11,HUNT DRIVE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,11,11,,,,,,,,,HUNT,DRIVE,DR,,,148744,,265,247,247,2014-03-10,-71.19979430531619,41.891751030212646,633100
M_224761_850371,224760.63740000,850370.76960000,BC,3155635,54,TREMONT STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,54,54,,,,,,,,,TREMONT,STREET,ST,,,148874,,265,247,247,2014-03-10,-71.20158593570432,41.903287310484195,633100
M_219962_843546,219961.94600000,843546.17140000,BC,3154695,188,BAY STATE ROAD,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,188,188,,,,,,,,,BAY STATE,ROAD,RD,,,148668,,265,247,247,2014-03-10,-71.25965096528101,41.84197921862935,633200
M_222219_837670,222218.75480000,837669.64920000,PC,3157842,12,TURNER COURT,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,12,12,,,,,,,,,TURNER,COURT,CT,,,148876,,265,247,247,2014-03-10,-71.23270007387896,41.78900988349312,633200
M_220635_844337,220635.17240000,844337.30300000,BC,3155700,8,TERRYBROOKE ROAD,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,8,8,,,,,,,,,TERRYBROOKE,ROAD,RD,,,148870,,265,247,247,2014-03-10,-71.25151737210021,41.84908473860914,633100
M_217210_846332,217210.49420000,846332.24480000,BMP,3155592,6,OLD PINE STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,6,6,,,,,,,,,OLD PINE,STREET,ST,,,148803,,265,247,247,2014-03-10,-71.2926977692755,41.86712841018147,633100
M_218559_842260,218559.33820000,842259.78020000,BMP,3157262,226,SUMMER STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,226,226,,,,,,,,,SUMMER,STREET,ST,,,148863,,265,247,247,2014-03-10,-71.27657935936229,41.83043161972594,633200
M_223011_851128,223011.02040000,851127.50060000,BC,3154627,17,SLATER STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,17,17,,,,,,,,,SLATER,STREET,ST,,,148851,,265,247,247,2014-03-10,-71.22264242938968,41.91015360044776,633100
M_224581_844780,224580.73120000,844779.69800000,BC,3156553,168,NEW STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,168,168,,,,,,,,,NEW,STREET,ST,,,148911,,265,247,247,2014-03-10,-71.20398798624058,41.85295441663158,633200
M_221228_838668,221227.85260000,838668.42800000,BC,3155034,85,PLEASANT STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,85,85,,,,,,,,,PLEASANT,STREET,ST,,,129331,,265,247,247,2014-03-10,-71.24458494454366,41.79802966615392,633200
M_224619_846924,224618.97380000,846923.64360000,BMP,3155868,11,NEW STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,11,11,,,,,,,,,NEW,STREET,ST,,,148911,,265,247,247,2014-03-10,-71.20343768928983,41.872255999542375,633100
M_223635_843455,223634.50560000,843455.35120000,BC,3154533,103,COUNTY STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,103,103,,,,,,,,,COUNTY,STREET,ST,,,148697,,265,247,247,2014-03-10,-71.21543597291956,41.84105978326018,633200
M_221660_851024,221660.34400000,851024.10620000,BMP,3154673,12,SMITH STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,12,12,,,,,,,,,SMITH,STREET,ST,,,148852,,265,247,247,2014-03-10,-71.23892617868148,41.909261084963354,633100
M_221410_838378,221409.54360000,838377.82300000,BMP,3156023,2,COLUMBINE ROAD,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,2,2,,,,,,,,,COLUMBINE,ROAD,RD,,,148695,,265,247,247,2014-03-10,-71.24240939804935,41.79540830185639,633200
M_218455_843736,218455.09920000,843736.39540000,BC,3155457,29,COLONIAL WAY,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,29,29,,,,,,,,,COLONIAL,WAY,WAY,,,148694,,265,247,247,2014-03-10,-71.2777878923622,41.8437286724242,633100
M_222674_840406,222673.63080000,840405.83060000,BC,3155005,74,MIKAYLA ANN DRIVE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,74,74,,,,,,,,,MIKAYLA ANN,DRIVE,DR,,,148780,,265,247,247,2014-03-10,-71.22712247446057,41.81363194464062,633200
M_224475_847116,224475.27700000,847115.86340000,BMP,3159318,463,FAIRVIEW AVENUE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,463,463,,,,,,,,,FAIRVIEW,AVENUE,AVE,,,148713,,265,247,247,2014-03-10,-71.205160655824,41.87399111328427,633100
M_222355_840417,222354.51140000,840416.68660000,BMP,3155019,8,BROOK STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,8,8,,,,,,,,,BROOK,STREET,ST,,,148681,,265,247,247,2014-03-10,-71.23096264402088,41.813738812996945,633200
M_219880_847037,219879.89900000,847036.94440000,BC,3154794,180,PERRYVILLE ROAD,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,180,180,,,,,,,,,PERRYVILLE,ROAD,RD,,,148815,,265,247,247,2014-03-10,-71.26052083096559,41.87341016413775,633100
M_221877_842459,221876.69860000,842458.95100000,BMP,3158074,45,CHESTNUT STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,45,45,,,,,,,,,CHESTNUT,STREET,ST,,,148689,,265,247,247,2014-03-10,-71.23663721162922,41.8321396122412,633200
M_218042_840907,218042.10780000,840907.15600000,BMP,3156537,141,WHEELER STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,141,141,,,,,,,,,WHEELER,STREET,ST,,,148889,,265,247,247,2014-03-10,-71.28284729902782,41.818265379109626,633200
M_222441_846935,222440.82200000,846935.04120000,BC,3156790,318,FAIRVIEW AVENUE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,318,318,,,,,,,,,FAIRVIEW,AVENUE,AVE,,,148713,,265,247,247,2014-03-10,-71.22967527695197,41.87242378443224,633100
M_222522_839581,222522.13620000,839581.04440000,PC,3156649,2,ATWELLS FARM ROAD,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,2,2,,,,,,,,,ATWELLS FARM,ROAD,RD,,,148663,,265,247,247,2014-03-10,-71.22897724232993,41.806210389075616,633200
M_220372_850765,220371.86200000,850765.46340000,BC,3154603,14,PARK STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,14,14,,,,,,,,,PARK,STREET,ST,,,148913,,265,247,247,2014-03-10,-71.2544652384552,41.90696687824791,633100
M_222367_848362,222367.08520000,848362.15560000,BMP,3159760,160,ANAWAN STREET,,,,,R,,,02769,,REHOBOTH,REHOBOTH,MA,,160,160,,,,,,,,,ANAWAN,STREET,ST,,,148656,,265,247,247,2014-03-10,-71.23050919803573,41.8852747506853,633100
M_223479_843748,223479.22480000,843748.38680000,BMP,4183239,69,MAPLE LANE,,,,,REAR,,,02769,,REHOBOTH,REHOBOTH,MA,,69,69,,,,,,,,,MAPLE,LANE,LN,,,148770,,265,247,247,2016-01-06,-71.21729387622052,41.84370275114816,633200
M_218963_840959,218963.40920000,840959.30840000,BC,3159446,88,WINTER STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,88,88,,,,,,,,,WINTER,STREET,ST,,,148894,,265,247,247,2014-03-10,-71.27175699503839,41.818713273108166,633200
M_219379_839762,219378.91800000,839761.93760000,BC,3155542,241,BROOK STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,241,241,,,,,,,,,BROOK,STREET,ST,,,148681,,265,247,247,2014-03-10,-71.266795370559,41.80792269698366,633200
M_220606_844380,220606.03500000,844380.03100000,BC,3156609,12,TERRYBROOKE ROAD,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,12,12,,,,,,,,,TERRYBROOKE,ROAD,RD,,,148870,,265,247,247,2014-03-10,-71.25186673727961,41.84947020021887,633100
M_221524_838087,221524.37700000,838087.11000000,BC,3158551,21,COLUMBINE ROAD,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,21,21,,,,,,,,,COLUMBINE,ROAD,RD,,,148695,,265,247,247,2014-03-10,-71.24103839867762,41.79278775368886,633200
M_218018_849084,218018.33000000,849083.85620000,BMP,3155124,9,BOWEN PLACE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,9,9,,,,,,,,,BOWEN,PLACE,PL,,,148675,,265,247,247,2014-03-10,-71.28288297740458,41.89188418746795,633100
M_218012_840501,218012.38560000,840501.22800000,BC,3157944,175,WHEELER STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,175,175,,,,,,,,,WHEELER,STREET,ST,,,148889,,265,247,247,2014-03-10,-71.28321744755274,41.814611310326846,633200
M_225380_850185,225379.86740000,850184.65300000,BC,3157242,19,REYNOLDS AVENUE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,19,19,,,,,,,,,REYNOLDS,AVENUE,AVE,,,148837,,265,247,247,2014-03-10,-71.19413111093549,41.901591886962045,633100
M_219309_844648,219308.91820000,844647.81520000,BC,3158944,3,APPLE VALLEY DRIVE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,3,3,,,,,,,,,APPLE VALLEY,DRIVE,DR,,,148900,,265,247,247,2014-03-10,-71.26747745712322,41.85191407798765,633100
M_224043_849266,224042.80060000,849265.56560000,BMP,3156866,61,PECK STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,61,61,,,,,,,,,PECK,STREET,ST,,,148813,,265,247,247,2014-03-10,-71.21028244655425,41.89335903596068,633100
M_217471_836730,217470.96500000,836730.08960000,BC,3155697,8,OLD BARNEY AVENUE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,8,8,,,,,,,,,OLD BARNEY,AVENUE,AVE,,,148800,,265,247,247,2014-03-10,-71.28984534661693,41.78067024304416,633200
M_224794_841735,224793.57240000,841734.74940000,BC,3154973,53,SIMMONS STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,53,53,,,,,,,,,SIMMONS,STREET,ST,,,148850,,265,247,247,2014-03-10,-71.20155318067819,41.82553283542337,633200
M_222367_848362,222367.08520000,848362.15560000,BMP,3155290,160,ANAWAN STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,160,160,,,,,,,,,ANAWAN,STREET,ST,,,148656,,265,247,247,2014-03-10,-71.23050919803573,41.8852747506853,633100
M_224866_842884,224866.10900000,842883.90860000,BMP,3154979,55,RESERVOIR AVENUE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,55,55,,,,,,,,,RESERVOIR,AVENUE,AVE,,,148836,,265,247,247,2014-03-10,-71.20063149613496,41.835876896783795,633200
M_220986_844462,220985.95880000,844461.56760000,BC,3159207,290,WINTHROP STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,290,290,,,,,,,,,WINTHROP,STREET,ST,,,148895,,265,247,247,2014-03-10,-71.24728889746228,41.85019426531292,633100
M_222086_837226,222085.58820000,837225.79360000,PC,3156941,8,JOHNNIES WAY,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,8,8,,,,,,,,,JOHNNIES,WAY,WAY,,,148750,,265,247,247,2014-03-10,-71.23431873973644,41.78501740118035,633200
M_218966_842229,218965.64180000,842229.10260000,BMP,3155339,19,WHEELER STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,19,19,,,,,,,,,WHEELER,STREET,ST,,,148889,,265,247,247,2014-03-10,-71.27168921539894,41.830145729195614,633200
M_223051_840532,223050.68980000,840531.98080000,BC,3156573,15,MIKAYLA ANN DRIVE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,15,15,,,,,,,,,MIKAYLA ANN,DRIVE,DR,,,148780,,265,247,247,2014-03-10,-71.22257965693099,41.81475677755116,633200
M_222304_842227,222304.45400000,842227.10380000,BC,3156758,37,KELTON STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,37,37,,,,,,,,,KELTON,STREET,ST,,,148756,,265,247,247,2014-03-10,-71.23149649502452,41.83004018713256,633200
M_217478_849323,217478.48420000,849323.41160000,BMP,3158793,564,TREMONT STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,564,564,,,,,,,,,TREMONT,STREET,ST,,,148874,,265,247,247,2014-03-10,-71.28938084921087,41.89405318635021,633100
M_219492_838532,219492.31300000,838532.35280000,BMP,3155056,115,PROVIDENCE STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,115,115,,,,,,,,,PROVIDENCE,STREET,ST,,,148824,,265,247,247,2014-03-10,-71.26547147419696,41.796849398493336,633200
M_219764_848040,219763.82980000,848039.55720000,BC,3159169,22,KATHERINE ROAD,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,22,22,,,,,,,,,KATHERINE,ROAD,RD,,,148754,,265,247,247,2014-03-10,-71.26188531119473,41.88244001290312,633100
M_223411_843722,223411.48880000,843721.59140000,BMP,3156509,126,COUNTY STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,126,126,,,,,,,,,COUNTY,STREET,ST,,,148697,,265,247,247,2014-03-10,-71.21811052486724,41.8434635196482,633200
M_220992_846810,220992.10160000,846810.27460000,PC,3156247,6,TACONIC LANE,,,,,,,,,,REHOBOTH,REHOBOTH,MA,,6,6,,,,,,,,,TACONIC,LANE,LN,,,148866,,265,247,247,2014-03-10,-71.24713107939276,41.871340464623195,633100
M_220362_848745,220362.26460000,848745.24220000,BC,3155348,2,ASH STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,2,2,,,,,,,,,ASH,STREET,ST,,,148660,,265,247,247,2014-03-10,-71.25465095014826,41.888778302454526,633100
M_220225_840528,220224.52820000,840528.40340000,BC,3159035,140,SCHOOL STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,140,140,,,,,,,,,SCHOOL,STREET,ST,,,148848,,265,247,247,2014-03-10,-71.2565930858416,41.814802254423476,633200
M_218067_849224,218066.51220000,849224.09840000,BC,3157110,1,BOWEN PLACE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,1,1,,,,,,,,,BOWEN,PLACE,PL,,,148675,,265,247,247,2014-03-10,-71.2822980816073,41.89314573762574,633100
M_217478_849323,217478.48420000,849323.41160000,BMP,3160024,564,TREMONT STREET,,,,,B,,,02769,,REHOBOTH,REHOBOTH,MA,,564,564,,,,,,,,,TREMONT,STREET,ST,,,148874,,265,247,247,2014-03-10,-71.28938084921087,41.89405318635021,633100
M_224979_839124,224979.00240000,839124.16780000,BMP,3155300,115,HORNBINE ROAD,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,115,115,,,,,,,,,HORNBINE,ROAD,RD,,,148742,,265,247,247,2014-03-10,-71.19943186202524,41.80202281668792,633200
M_217809_840656,217808.74740000,840655.70760000,BC,3157776,162,WHEELER STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,162,162,,,,,,,,,WHEELER,STREET,ST,,,148889,,265,247,247,2014-03-10,-71.28566359052228,41.81600679218144,633200
M_223853_846330,223853.28440000,846329.50260000,BMP,3155772,64,WINTHROP STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,64,64,,,,,,,,,WINTHROP,STREET,ST,,,148895,,265,247,247,2014-03-10,-71.21268528794909,41.86693031318382,633100
M_220077_840650,220077.37420000,840650.34740000,BMP,3158863,120,SCHOOL STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,120,120,,,,,,,,,SCHOOL,STREET,ST,,,148848,,265,247,247,2016-03-03,-71.25835995133647,41.8159039365175,633200
M_218279_843923,218279.60620000,843923.60110000,BC,3159997,50,COLONIAL WAY,,,,,A,,,02769,,REHOBOTH,REHOBOTH,MA,,50,50,,,,,,,,,COLONIAL,WAY,WAY,,,148694,,265,247,247,2017-06-15,-71.27989512293436,41.845418261816775,633100
M_218279_843923,218279.60620000,843923.60110000,BC,3158109,50,COLONIAL WAY,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,50,50,,,,,,,,,COLONIAL,WAY,WAY,,,148694,,265,247,247,2017-06-15,-71.27989512293436,41.845418261816775,633100
M_218317_842948,218317.03980000,842947.79490000,BC,3159977,495,WINTHROP STREET,,,,,1,,,02769,,REHOBOTH,REHOBOTH,MA,,495,495,,,,,,,,,WINTHROP,STREET,ST,,,148895,,265,247,247,2017-06-15,-71.27947476438605,41.836631790404724,633200
M_218317_842948,218317.03980000,842947.79490000,BC,3159980,495,WINTHROP STREET,,,,,4,,,02769,,REHOBOTH,REHOBOTH,MA,,495,495,,,,,,,,,WINTHROP,STREET,ST,,,148895,,265,247,247,2017-06-15,-71.27947476438605,41.836631790404724,633200
M_218317_842948,218317.03980000,842947.79490000,BC,3159978,495,WINTHROP STREET,,,,,2,,,02769,,REHOBOTH,REHOBOTH,MA,,495,495,,,,,,,,,WINTHROP,STREET,ST,,,148895,,265,247,247,2017-06-15,-71.27947476438605,41.836631790404724,633200
M_221634_845210,221633.75670000,845209.75260000,ABC,4270711,22,SOUTH OLD ANAWAN ROAD,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,22,22,,,,,,,SOUTH,,OLD ANAWAN,ROAD,RD,,,148853,,265,247,247,2017-06-16,-71.23946069896375,41.8569129337459,633100
M_218317_842948,218317.03980000,842947.79490000,BC,3159979,495,WINTHROP STREET,,,,,3,,,02769,,REHOBOTH,REHOBOTH,MA,,495,495,,,,,,,,,WINTHROP,STREET,ST,,,148895,,265,247,247,2017-06-15,-71.27947476438605,41.836631790404724,633200
M_218279_843923,218279.60620000,843923.60110000,BC,4270444,50,COLONIAL WAY,,,,,B,,,02769,,REHOBOTH,REHOBOTH,MA,,50,50,,,,,,,,,COLONIAL,WAY,WAY,,,148694,,265,247,247,2017-06-15,-71.27989512293436,41.845418261816775,633100
M_220854_845431,220854.34900000,845431.43530000,ABC,4270475,42,CARPENTER STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,42,42,,,,,,,,,CARPENTER,STREET,ST,,,148902,,265,247,247,2017-06-15,-71.24883933231487,41.85892988225937,633100
M_218961_841722,218960.76580000,841722.32240000,BMP,3157499,55,WHEELER STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,55,55,,,,,,,,,WHEELER,STREET,ST,,,148889,,265,247,247,2014-03-10,-71.2717642372407,41.82558308491445,633200
M_218273_847899,218272.68660000,847898.64640000,BC,3156865,61,ALLENS LANE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,61,61,,,,,,,,,ALLENS,LANE,LN,,,148654,,265,247,247,2014-03-10,-71.27985490817291,41.88120740122498,633100
M_219669_846760,219669.41200000,846760.09780000,BMP,3154749,201,PERRYVILLE ROAD,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,201,201,,,,,,,,,PERRYVILLE,ROAD,RD,,,148815,,265,247,247,2014-03-10,-71.26306567061965,41.87092289505675,633100
M_218149_848404,218149.31600000,848403.87480000,BC,3157063,24,ALLENS LANE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,24,24,,,,,,,,,ALLENS,LANE,LN,,,148654,,265,247,247,2014-03-10,-71.28132563706977,41.885759032154716,633100
M_217483_845509,217483.45540000,845509.18380000,BMP,3159697,129,PINE STREET,,,,,B,,,02769,,REHOBOTH,REHOBOTH,MA,,129,129,,,,,,,,,PINE,STREET,ST,,,148819,,265,247,247,2014-03-10,-71.28943440962802,41.859712028821114,633100
M_218694_843329,218694.17280000,843328.81460000,BC,3156096,27,BROAD STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,27,27,,,,,,,,,BROAD,STREET,ST,,,148680,,265,247,247,2014-03-10,-71.27492224474794,41.84005340482164,633100
M_219661_848749,219660.95060000,848748.78680000,BC,3156310,41,FAIRFIELD STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,41,41,,,,,,,,,FAIRFIELD,STREET,ST,,,148712,,265,247,247,2014-03-10,-71.26310106171063,41.88882806559445,633100
M_225317_848864,225317.19580000,848864.27860000,BMP,3158355,127,REYNOLDS AVENUE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,127,127,,,,,,,,,REYNOLDS,AVENUE,AVE,,,148837,,265,247,247,2014-03-10,-71.19494331029063,41.889706096560744,633100
M_218495_841185,218494.51760000,841185.27540000,BC,3156530,14,LAKE STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,14,14,,,,,,,,,LAKE,STREET,ST,,,148763,,265,247,247,2014-03-10,-71.2773934358703,41.82075891031422,633200
M_224743_844261,224742.77300000,844261.42580000,BC,3156681,200,NEW STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,200,200,,,,,,,,,NEW,STREET,ST,,,148911,,265,247,247,2014-03-10,-71.20205842402144,41.84828312632114,633200
M_219349_848395,219349.49120000,848394.94700000,BMP,3158816,75,ASH STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,75,75,,,,,,,,,ASH,STREET,ST,,,148660,,265,247,247,2014-03-10,-71.26686553594699,41.885650033046524,633100
M_220025_845004,220024.68340000,845004.44900000,BC,3156833,46,WOODLAND WAY,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,46,46,,,,,,,,,WOODLAND,WAY,WAY,,,148897,,265,247,247,2014-03-10,-71.25884594691908,41.855107106572355,633100
M_221296_843335,221295.94100000,843335.34300000,BC,3159191,271,COUNTY STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,271,271,,,,,,,,,COUNTY,STREET,ST,,,148697,,265,247,247,2014-03-10,-71.24359690838753,41.84004606812132,633200
M_221228_846835,221228.32760000,846834.63040000,PC,3158492,19,MANITOOK DRIVE,,,,,,,,,,REHOBOTH,REHOBOTH,MA,,19,19,,,,,,,,,MANITOOK,DRIVE,DR,,,148769,,265,247,247,2014-03-10,-71.24428466016332,41.8715534088666,633100
M_220763_847653,220763.21120000,847653.03880000,BC,3157233,187,FAIRVIEW AVENUE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,187,187,,,,,,,,,FAIRVIEW,AVENUE,AVE,,,148713,,265,247,247,2014-03-10,-71.24985848460913,41.87893428186963,633100
M_225333_849958,225333.01080000,849957.68800000,BC,3158031,34,REYNOLDS AVENUE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,34,34,,,,,,,,,REYNOLDS,AVENUE,AVE,,,148837,,265,247,247,2014-03-10,-71.19470559496607,41.89954995071902,633100
M_218546_848400,218546.45540000,848400.00380000,PC,3158588,18,ROCKY HILL ROAD,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,18,18,,,,,,,,,ROCKY HILL,ROAD,RD,,,148840,,265,247,247,2014-03-10,-71.27654079589189,41.88571491287063,633100
M_224836_843811,224836.37000000,843811.20880000,BC,3157892,232,NEW STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,232,232,,,,,,,,,NEW,STREET,ST,,,148911,,265,247,247,2014-03-10,-71.20095038655111,41.84422669364892,633200
M_220911_846819,220911.29460000,846819.30940000,PC,3158254,7,TACONIC LANE,,,,,,,,,,REHOBOTH,REHOBOTH,MA,,7,7,,,,,,,,,TACONIC,LANE,LN,,,148866,,265,247,247,2014-03-10,-71.24810414599226,41.87142396125353,633100
