ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_209520_911908,209520.26300000,911908.52660000,BC,2358569,5,CONCORD GREENE,,CONCORD GREENE CONDOMINIUM,,,8,,,01742,,CONCORD,CONCORD,MA,,5,5,,,,,,,,,CONCORD,GREENE,GRNE,,,111211,15705,72,67,67,2015-02-24,-71.38425542499844,42.457647504915435,361100
M_208636_911518,208636.21300000,911517.68760000,BC,2356415,86,CENTRAL STREET,,,,,,,,01742,,CONCORD,CONCORD,MA,,86,86,,,,,,,,,CENTRAL,STREET,ST,,,111197,,72,67,67,2014-02-20,-71.39500928396251,42.45413924776286,361200
M_212557_914088,212556.73100000,914088.45460000,BC,2357266,660,MONUMENT STREET,,,,,,,,01742,,CONCORD,CONCORD,MA,,660,660,,,,,,,,,MONUMENT,STREET,ST,,,111367,,72,67,67,2014-02-20,-71.34729155480078,42.47722937557185,361300
M_209790_911529,209790.38700000,911528.65780000,BC,2351839,118,OLD MARLBORO ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,118,118,,,,,,,,,OLD MARLBORO,ROAD,RD,,,111391,,72,67,67,2014-02-20,-71.38097778498908,42.45422436345027,361100
M_209952_912824,209952.25460000,912824.26780000,BC,2351853,122,ADAMS ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,122,122,,,,,,,,,ADAMS,ROAD,RD,,,111132,,72,67,67,2014-02-20,-71.37898760907572,42.4658861179171,361100
M_213682_913478,213682.45260000,913478.04800000,BC,2351932,189,PETER SPRING ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,189,189,,,,,,,,,PETER SPRING,ROAD,RD,,,111404,,72,67,67,2014-02-20,-71.33361562695833,42.47171522255369,361300
M_215211_911773,215210.54580000,911773.39520000,BMP,2355492,965,LEXINGTON ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,965,965,,,,,,,,,LEXINGTON,ROAD,RD,,,111331,,72,67,67,2014-02-20,-71.31507836785883,42.456340688998296,361300
M_206688_910446,206688.47580000,910446.30300000,BC,2355782,17,CRANBERRY LANE,,,,,,,,01742,,CONCORD,CONCORD,MA,,17,17,,,,,,,,,CRANBERRY,LANE,LN,,,111222,,72,67,67,2014-02-20,-71.41870038519637,42.444513163428134,361200
M_207829_909461,207828.86780000,909460.94620000,BC,2351615,1172,OLD MARLBORO ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,1172,1172,,,,,,,,,OLD MARLBORO,ROAD,RD,,,111391,,72,67,67,2014-02-20,-71.40485208853126,42.43563176369113,361200
M_206970_911888,206969.97920000,911887.60020000,BC,2350153,28,BUCKMASTER DRIVE,,,,,,,,01742,,CONCORD,CONCORD,MA,,28,28,,,,,,,,,BUCKMASTER,DRIVE,DR,,,111184,,72,67,67,2014-02-20,-71.4152612586711,42.45748609562272,361200
M_212981_911979,212981.17060000,911979.48100000,BC,2350114,201,LEXINGTON ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,201,201,,,,,,,,,LEXINGTON,ROAD,RD,,,111331,,72,67,67,2014-02-20,-71.34217720903159,42.458236311677545,361300
M_212465_911772,212465.40380000,911772.43340000,BMP,2357126,58,EVERETT STREET,,,,,,,,01742,,CONCORD,CONCORD,MA,,58,58,,,,,,,,,EVERETT,STREET,ST,,,111544,,72,67,67,2015-12-08,-71.34845227013834,42.45638077399537,361300
M_209520_911908,209520.26300000,911908.52660000,BC,2358566,5,CONCORD GREENE,,CONCORD GREENE CONDOMINIUM,,,5,,,01742,,CONCORD,CONCORD,MA,,5,5,,,,,,,,,CONCORD,GREENE,GRNE,,,111211,15705,72,67,67,2015-02-24,-71.38425542499844,42.457647504915435,361100
M_213735_915049,213735.45960000,915049.21300000,PC,2355191,3B,BUTTRICKS HILL ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,3,3,B,,,,,,,,BUTTRICKS HILL,ROAD,RD,,,111189,,72,67,67,2014-02-20,-71.3329336189383,42.48585871360506,361300
M_209403_911900,209403.79800000,911900.94080000,BC,2359559,9,CONCORD GREENE,,CONCORD GREENE CONDOMINIUM,,,5,,,01742,,CONCORD,CONCORD,MA,,9,9,,,,,,,,,CONCORD,GREENE,GRNE,,,111211,15705,72,67,67,2015-02-24,-71.38567149433905,42.45758062732276,361100
M_210260_911601,210259.70620000,911600.65800000,BC,2356252,747,MAIN STREET,,,,,,,,01742,,CONCORD,CONCORD,MA,,747,747,,,,,,,,,MAIN,STREET,ST,,,111344,,72,67,67,2014-02-20,-71.37527097642882,42.45486651332282,361100
M_213856_913534,213856.22680000,913534.17080000,BC,2352956,253,PETER SPRING ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,253,253,,,,,,,,,PETER SPRING,ROAD,RD,,,111404,,72,67,67,2014-02-20,-71.33150111692477,42.47221739829943,361300
M_209414_916574,209413.66960000,916574.49460000,BMP,2354187,355,POPE ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,355,355,,,,,,,,,POPE,ROAD,RD,,,108191,,72,2,67,2014-02-20,-71.38547518832927,42.49965425213599,361300
M_210506_909915,210507.21570000,909909.44760000,DBMP,2350655,844,SUDBURY ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,844,844,,,,,,,,,SUDBURY,ROAD,RD,,,111479,,72,67,67,2016-04-22,-71.37229274846432,42.43963794790894,361100
M_212478_912557,212478.17440000,912557.09880000,BMP,2353422,83,MONUMENT STREET,,,,,,,,01742,,CONCORD,CONCORD,MA,,83,83,,,,,,,,,MONUMENT,STREET,ST,,,111367,,72,67,67,2014-02-20,-71.34828004391542,42.4634445619094,361300
M_208438_912499,208437.98760000,912499.25160000,BMP,2354060,330,COMMONWEALTH AVENUE,,,,,,,,01742,,CONCORD,CONCORD,MA,,330,330,,,,,,,,,COMMONWEALTH,AVENUE,AVE,,,111208,,72,67,67,2014-02-20,-71.39740476104423,42.46297801223467,361200
M_211482_910696,211481.72340000,910696.21200000,BMP,2357158,535,SUDBURY ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,535,535,,,,,,,,,SUDBURY,ROAD,RD,,,111479,,72,67,67,2014-02-20,-71.36043271858249,42.44670712365619,361100
M_208438_912499,208437.98760000,912499.25160000,BMP,2358280,330,COMMONWEALTH AVENUE,,,,,1,,,01742,,CONCORD,CONCORD,MA,,330,330,,,,,,,,,COMMONWEALTH,AVENUE,AVE,,,111208,,72,67,67,2014-02-20,-71.39740476104423,42.46297801223467,361200
M_210260_911601,210259.70620000,911600.65800000,BC,2359266,747,MAIN STREET,,,,,118,,,01742,,CONCORD,CONCORD,MA,,747,747,,,,,,,,,MAIN,STREET,ST,,,111344,,72,67,67,2014-02-20,-71.37527097642882,42.45486651332282,361100
M_207921_913407,207921.47040000,913407.76020000,BC,2351856,1243,ELM STREET,,,,,,,,01742,,CONCORD,CONCORD,MA,,1243,1243,,,,,,,,,ELM,STREET,ST,,,111250,,72,67,67,2015-12-08,-71.40367247534608,42.47116232421655,361300
M_209949_911781,209949.38960000,911781.18840000,PC,2351901,174B,CONCORD TURNPIKE,,,,,,,,01742,,CONCORD,CONCORD,MA,,174,174,B,,,,,,,,CONCORD,TURNPIKE,TPKE,,,111212,,72,67,67,2014-02-20,-71.37904043150346,42.45649577398987,361100
M_210160_912518,210159.72420000,912517.80440000,BC,2350922,16,LEWIS ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,16,16,,,,,,,,,LEWIS,ROAD,RD,,,111330,,72,67,67,2014-02-20,-71.37647032538996,42.463124489030754,361100
M_206688_910446,206688.47580000,910446.30300000,BC,2352871,19,CRANBERRY LANE,,,,,,,,01742,,CONCORD,CONCORD,MA,,19,19,,,,,,,,,CRANBERRY,LANE,LN,,,111222,,72,67,67,2014-02-20,-71.41870038519637,42.444513163428134,361200
M_214450_913266,214450.25400000,913266.75340000,BC,4271108,415-417,OLD BEDFORD ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,415,415,,,417,417,,,,,OLD BEDFORD,ROAD,RD,,,111388,,72,67,67,2017-06-20,-71.32428415821892,42.46979917624443,361300
M_209352_908594,209352.30080000,908593.69980000,BC,2355587,10,SHORE DRIVE,,,,,,,,01742,,CONCORD,CONCORD,MA,,10,10,,,,,,,,,SHORE,DRIVE,DR,,,111448,,72,67,67,2014-02-20,-71.3863511547146,42.42780748362425,361100
M_213434_915312,213433.61440000,915311.73420000,BMP,2355678,1177,MONUMENT STREET,,,,,,,,01742,,CONCORD,CONCORD,MA,,1177,1177,,,,,,,,,MONUMENT,STREET,ST,,,111367,,72,67,67,2014-02-20,-71.33659887970026,42.488227321541856,361300
M_211886_911829,211885.91920000,911829.40940000,BC,2355693,120,SUDBURY ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,120,120,,,,,,,,,SUDBURY,ROAD,RD,,,111479,,72,67,67,2014-02-20,-71.35549614747055,42.456902757463745,361300
M_207498_909532,207497.78580000,909531.98720000,BMP,2355706,126,BARTONS WAY,,,,,,,,01742,,CONCORD,CONCORD,MA,,126,126,,,,,,,,,BARTONS,WAY,WAY,,,111156,,72,67,67,2014-02-20,-71.40887495822341,42.4362745731491,361200
M_207649_911464,207648.73020000,911463.51140000,BMP,2349969,1646,MAIN STREET,,,,,,,,01742,,CONCORD,CONCORD,MA,,1646,1646,,,,,,,,,MAIN,STREET,ST,,,111344,,72,67,67,2014-02-20,-71.40701485162872,42.45366183935322,361200
M_210260_911601,210259.70620000,911600.65800000,BC,2359271,747,MAIN STREET,,,,,127,,,01742,,CONCORD,CONCORD,MA,,747,747,,,,,,,,,MAIN,STREET,ST,,,111344,,72,67,67,2014-02-20,-71.37527097642882,42.45486651332282,361100
M_210260_911601,210259.70620000,911600.65800000,BC,2359273,747,MAIN STREET,,,,,202,,,01742,,CONCORD,CONCORD,MA,,747,747,,,,,,,,,MAIN,STREET,ST,,,111344,,72,67,67,2014-02-20,-71.37527097642882,42.45486651332282,361100
M_210260_911601,210259.70620000,911600.65800000,BC,2359277,747,MAIN STREET,,,,,209,,,01742,,CONCORD,CONCORD,MA,,747,747,,,,,,,,,MAIN,STREET,ST,,,111344,,72,67,67,2014-02-20,-71.37527097642882,42.45486651332282,361100
M_210260_911601,210259.70620000,911600.65800000,BC,2359279,747,MAIN STREET,,,,,212,,,01742,,CONCORD,CONCORD,MA,,747,747,,,,,,,,,MAIN,STREET,ST,,,111344,,72,67,67,2014-02-20,-71.37527097642882,42.45486651332282,361100
M_210260_911601,210259.70620000,911600.65800000,BC,2359281,747,MAIN STREET,,,,,219,,,01742,,CONCORD,CONCORD,MA,,747,747,,,,,,,,,MAIN,STREET,ST,,,111344,,72,67,67,2014-02-20,-71.37527097642882,42.45486651332282,361100
M_209708_912357,209708.46360000,912357.04860000,BC,2356194,6,GIFFORD LANE,,,,,,,,01742,,CONCORD,CONCORD,MA,,6,6,,,,,,,,,GIFFORD,LANE,LN,,,111275,,72,67,67,2014-02-20,-71.38195979366279,42.461683029184925,361100
M_209876_910169,209876.63080000,910169.91120000,BC,2359250,7,THORNTON LANE,,,,,1,,,01742,,CONCORD,CONCORD,MA,,7,7,,,,,,,,,THORNTON,LANE,LN,,,111489,,72,67,67,2014-02-20,-71.37995256452288,42.44199104260252,361100
M_212738_912933,212737.79680000,912933.18180000,BC,2355501,85,BARTLETT HILL ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,85,85,,,,,,,,,BARTLETT HILL,ROAD,RD,,,111155,,72,67,67,2014-02-20,-71.34511504370833,42.46682606387997,361300
M_212247_911793,212247.13720000,911793.48180000,BC,2355527,99,HUBBARD STREET,,,,,,,,01742,,CONCORD,CONCORD,MA,,99,99,,,,,,,,,HUBBARD,STREET,ST,,,111303,,72,67,67,2015-12-10,-71.35110538689463,42.45657372415308,361300
M_207216_911273,207215.55300000,911272.59780000,BC,2353217,35,WINSLOW STREET,,,,,,,,01742,,CONCORD,CONCORD,MA,,35,35,,,,,,,,,WINSLOW,STREET,ST,,,111528,,72,67,67,2014-02-20,-71.41228334349904,42.45194725542097,361200
M_208438_912499,208437.98760000,912499.25160000,BMP,2355033,330-330A,COMMONWEALTH AVENUE,,,,,,,,01742,,CONCORD,CONCORD,MA,,330,330,,,330,330,A,,,,COMMONWEALTH,AVENUE,AVE,,,111208,,72,67,67,2014-02-20,-71.39740476104423,42.46297801223467,361200
M_209529_911754,209529.37700000,911754.11120000,BC,2355592,1004,MAIN STREET,,,,,,,,01742,,CONCORD,CONCORD,MA,,1004,1004,,,,,,,,,MAIN,STREET,ST,,,111344,,72,67,67,2014-02-20,-71.38414716966766,42.45625725865431,361100
M_210002_913280,210001.72600000,913280.40020000,PC,2355928,27B,PARK LANE,,,,,,,,01742,,CONCORD,CONCORD,MA,,27,27,B,,,,,,,,PARK,LANE,LN,,,111398,,72,67,67,2014-02-20,-71.37837816430974,42.469991834758126,361100
M_210260_911601,210259.70620000,911600.65800000,BC,2359283,747,MAIN STREET,,,,,221,,,01742,,CONCORD,CONCORD,MA,,747,747,,,,,,,,,MAIN,STREET,ST,,,111344,,72,67,67,2014-02-20,-71.37527097642882,42.45486651332282,361100
M_208438_912499,208437.98760000,912499.25160000,BMP,2358281,330,COMMONWEALTH AVENUE,,,,,2,,,01742,,CONCORD,CONCORD,MA,,330,330,,,,,,,,,COMMONWEALTH,AVENUE,AVE,,,111208,,72,67,67,2014-02-20,-71.39740476104423,42.46297801223467,361200
M_211021_908703,211020.91460000,908702.92440000,PC,2350538,66,THE VALLEY ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,66,66,,,,,,,,,THE VALLEY,ROAD,RD,,,111486,,72,67,67,2016-04-22,-71.36607216259705,42.42876899120542,361100
M_213405_913428,213404.83760000,913427.67580000,PC,2353153,40E,BEDFORD STREET,,,,,,,,01742,,CONCORD,CONCORD,MA,,40,40,E,,,,,,,,BEDFORD,STREET,ST,,,111160,,72,67,67,2014-02-20,-71.33699270433208,42.47126657131059,361300
M_211174_911313,211173.65440000,911312.51700000,BC,2356633,16,PILGRIM ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,16,16,,,,,,,,,PILGRIM,ROAD,RD,,,111407,,72,67,67,2014-02-20,-71.36416554654713,42.45225993594954,361100
M_208438_912499,208437.98760000,912499.25160000,BMP,2356914,332,COMMONWEALTH AVENUE,,,,,,,,01742,,CONCORD,CONCORD,MA,,332,332,,,,,,,,,COMMONWEALTH,AVENUE,AVE,,,111208,,72,67,67,2015-12-08,-71.39740476104423,42.46297801223467,361200
M_209478_908752,209477.64520000,908752.39960000,BC,2350547,69,PLAINFIELD ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,69,69,,,,,,,,,PLAINFIELD,ROAD,RD,,,111410,,72,67,67,2014-02-20,-71.38482537155534,42.429234685604946,361100
M_212686_912345,212685.78980000,912344.66860000,BC,2354952,22,DAVIS COURT,,,,,,,,01742,,CONCORD,CONCORD,MA,,22,22,,,,,,,,,DAVIS,COURT,CT,,,111233,,72,67,67,2015-12-08,-71.34576036039256,42.46152879675224,361300
M_209394_911323,209394.18320000,911322.80840000,BMP,2352330,55,WOODLAND ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,55,55,,,,,,,,,WOODLAND,ROAD,RD,,,111532,,72,67,67,2014-02-20,-71.38579779874803,42.45237606531944,361100
M_208773_908683,208773.31560000,908683.40020000,BC,2354267,55,WHITE AVENUE,,,,,,,,01742,,CONCORD,CONCORD,MA,,55,55,,,,,,,,,WHITE,AVENUE,AVE,,,111519,,72,67,67,2014-02-20,-71.39338559338081,42.428621753345276,361100
M_210159_916620,210158.57680000,916619.77140000,BC,2356020,273,WESTFORD ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,273,273,,,,,,,,,WESTFORD,ROAD,RD,,,111512,,72,67,67,2014-02-20,-71.37641201120984,42.50005249470722,361300
M_212465_911772,212465.40380000,911772.43340000,BMP,2356196,60,EVERETT STREET,,,,,,,,01742,,CONCORD,CONCORD,MA,,60,60,,,,,,,,,EVERETT,STREET,ST,,,111544,,72,67,67,2014-02-20,-71.34845227013834,42.45638077399537,361300
M_207159_912307,207158.59260000,912307.26100000,BC,2352492,69,BAYBERRY ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,69,69,,,,,,,,,BAYBERRY,ROAD,RD,,,111158,,72,67,67,2014-02-20,-71.41296295359861,42.46126240924104,361200
M_212686_912345,212685.78980000,912344.66860000,BC,4270903,20-22,DAVIS COURT,,,,,,,,01742,,CONCORD,CONCORD,MA,,20,20,,,22,22,,,,,DAVIS,COURT,CT,,,111233,,72,67,67,2017-06-20,-71.34576036039256,42.46152879675224,361300
M_212686_912345,212685.78980000,912344.66860000,BC,2353959,20,DAVIS COURT,,,,,,,,01742,,CONCORD,CONCORD,MA,,20,20,,,,,,,,,DAVIS,COURT,CT,,,111233,,72,67,67,2014-02-20,-71.34576036039256,42.46152879675224,361300
M_209520_911908,209520.26300000,911908.52660000,BC,2358567,5,CONCORD GREENE,,CONCORD GREENE CONDOMINIUM,,,6,,,01742,,CONCORD,CONCORD,MA,,5,5,,,,,,,,,CONCORD,GREENE,GRNE,,,111211,15705,72,67,67,2015-02-24,-71.38425542499844,42.457647504915435,361100
M_213821_916694,213820.66420000,916694.47440000,BMP,2349976,1689,MONUMENT STREET,,,,,,,,01742,,CONCORD,CONCORD,MA,,1689,1689,,,,,,,,,MONUMENT,STREET,ST,,,111367,,72,67,67,2014-02-20,-71.33185781745792,42.50066862706708,361300
M_208137_914003,208136.72220000,914002.78280000,PC,2351237,41X,ANNURSNAC HILL ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,41,41,X,,,,,,,,ANNURSNAC HILL,ROAD,RD,,,111138,,72,67,67,2014-02-20,-71.40104655513406,42.47651681463839,361300
M_212270_912390,212269.95340000,912389.56000000,BMP,2357023,35,LOWELL ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,35,35,,,,,,,,,LOWELL,ROAD,RD,,,111337,,72,67,67,2014-02-20,-71.35081532458356,42.46193959235498,361300
M_209520_911908,209520.26300000,911908.52660000,BC,2358563,5,CONCORD GREENE,,CONCORD GREENE CONDOMINIUM,,,2,,,01742,,CONCORD,CONCORD,MA,,5,5,,,,,,,,,CONCORD,GREENE,GRNE,,,111211,15705,72,67,67,2015-02-24,-71.38425542499844,42.457647504915435,361100
M_210260_911601,210259.70620000,911600.65800000,BC,2359280,747,MAIN STREET,,,,,214,,,01742,,CONCORD,CONCORD,MA,,747,747,,,,,,,,,MAIN,STREET,ST,,,111344,,72,67,67,2014-02-20,-71.37527097642882,42.45486651332282,361100
M_208835_911634,208835.49620000,911634.18940000,BMP,2352597,34,DERBY STREET,,,,,,,,01742,,CONCORD,CONCORD,MA,,34,34,,,,,,,,,DERBY,STREET,ST,,,111238,,72,67,67,2014-02-20,-71.39258481069844,42.455185829891526,361200
M_207327_908985,207326.60700000,908984.54520000,BC,2355343,80,HUNTERS RIDGE ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,80,80,,,,,,,,,HUNTERS RIDGE,ROAD,RD,,,111305,,72,67,67,2014-02-20,-71.41096233951495,42.43134778753639,361200
M_212465_911772,212465.40380000,911772.43340000,BMP,2354272,56,EVERETT STREET,,,,,,,,01742,,CONCORD,CONCORD,MA,,56,56,,,,,,,,,EVERETT,STREET,ST,,,111544,,72,67,67,2015-12-08,-71.34845227013834,42.45638077399537,361300
M_211604_911224,211604.33400000,911224.06880000,BMP,2353592,342R,SUDBURY ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,342,342,R,,,,,,,,SUDBURY,ROAD,RD,,,111479,,72,67,67,2015-12-14,-71.35893170350666,42.45145738099354,361100
M_206688_910446,206688.47580000,910446.30300000,BC,2356462,15,CRANBERRY LANE,,,,,,,,01742,,CONCORD,CONCORD,MA,,15,15,,,,,,,,,CRANBERRY,LANE,LN,,,111222,,72,67,67,2014-02-20,-71.41870038519637,42.444513163428134,361200
M_210260_911601,210259.70620000,911600.65800000,BC,2359284,747,MAIN STREET,,,,,224,,,01742,,CONCORD,CONCORD,MA,,747,747,,,,,,,,,MAIN,STREET,ST,,,111344,,72,67,67,2014-02-20,-71.37527097642882,42.45486651332282,361100
M_209770_912243,209770.44180000,912243.49580000,BC,2355486,95,ALLEN FARM LANE,,,,,,,,01742,,CONCORD,CONCORD,MA,,95,95,,,,,,,,,ALLEN FARM,LANE,LN,,,111137,,72,67,67,2014-02-20,-71.38120815643997,42.46065998909961,361100
M_208438_912499,208437.98760000,912499.25160000,BMP,2355521,330A,COMMONWEALTH AVENUE,,,,,,,,01742,,CONCORD,CONCORD,MA,,330,330,A,,,,,,,,COMMONWEALTH,AVENUE,AVE,,,111208,,72,67,67,2014-02-20,-71.39740476104423,42.46297801223467,361200
M_209403_911900,209403.79800000,911900.94080000,BC,2359558,9,CONCORD GREENE,,CONCORD GREENE CONDOMINIUM,,,4,,,01742,,CONCORD,CONCORD,MA,,9,9,,,,,,,,,CONCORD,GREENE,GRNE,,,111211,15705,72,67,67,2015-02-24,-71.38567149433905,42.45758062732276,361100
M_209403_911900,209403.79800000,911900.94080000,BC,2359561,9,CONCORD GREENE,,CONCORD GREENE CONDOMINIUM,,,7,,,01742,,CONCORD,CONCORD,MA,,9,9,,,,,,,,,CONCORD,GREENE,GRNE,,,111211,15705,72,67,67,2015-02-24,-71.38567149433905,42.45758062732276,361100
M_210544_917007,210543.76600000,917007.04720000,PC,2351910,1767,LOWELL ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,1767,1767,,,,,,,,,LOWELL,ROAD,RD,,,111337,,72,67,67,2014-02-20,-71.3717187680398,42.5035338097511,361300
M_210260_911601,210259.70620000,911600.65800000,BC,2359267,747,MAIN STREET,,,,,121,,,01742,,CONCORD,CONCORD,MA,,747,747,,,,,,,,,MAIN,STREET,ST,,,111344,,72,67,67,2014-02-20,-71.37527097642882,42.45486651332282,361100
M_210260_911601,210259.70620000,911600.65800000,BC,2359275,747,MAIN STREET,,,,,206,,,01742,,CONCORD,CONCORD,MA,,747,747,,,,,,,,,MAIN,STREET,ST,,,111344,,72,67,67,2014-02-20,-71.37527097642882,42.45486651332282,361100
M_211525_912054,211524.80340000,912054.48240000,BMP,2352124,310,MAIN STREET,,,,,,,,01742,,CONCORD,CONCORD,MA,,310,310,,,,,,,,,MAIN,STREET,ST,,,111344,,72,67,67,2014-02-20,-71.3598819337291,42.45893441464685,361100
M_211505_913233,211505.12460000,913232.65500000,BC,2351247,428,LOWELL ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,428,428,,,,,,,,,LOWELL,ROAD,RD,,,111337,,72,67,67,2014-02-20,-71.36009769285822,42.46954125817403,361300
M_207028_911981,207027.95940000,911980.72840000,BC,2352724,144,HILL STREET,,,,,,,,01742,,CONCORD,CONCORD,MA,,144,144,,,,,,,,,HILL,STREET,ST,,,111297,,72,67,67,2014-02-20,-71.41455522052048,42.45832396784616,361200
M_210163_912025,210162.59440000,912024.64960000,BC,2353990,213,NASHOBA ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,213,213,,,,,,,,,NASHOBA,ROAD,RD,,,111374,,72,67,67,2014-02-20,-71.3764441131026,42.45868479785947,361100
M_210260_911601,210259.70620000,911600.65800000,BC,2359265,747,MAIN STREET,,,,,117,,,01742,,CONCORD,CONCORD,MA,,747,747,,,,,,,,,MAIN,STREET,ST,,,111344,,72,67,67,2014-02-20,-71.37527097642882,42.45486651332282,361100
M_207921_913407,207921.47040000,913407.76020000,BC,2354521,1245,ELM STREET,,,,,,,,01742,,CONCORD,CONCORD,MA,,1245,1245,,,,,,,,,ELM,STREET,ST,,,111250,,72,67,67,2014-02-20,-71.40367247534608,42.47116232421655,361300
M_210646_907892,210645.61560000,907891.54040000,BC,2358724,170,FITCHBURG TURNPIKE,,,,,2,,,01742,,CONCORD,CONCORD,MA,,170,170,,,,,,,,,FITCHBURG,TURNPIKE,TPKE,,,111263,,72,67,67,2014-02-20,-71.37064779911125,42.42146961166721,361100
M_210022_911674,210022.45660000,911673.94540000,BMP,2352451,839,MAIN STREET,,,,,,,,01742,,CONCORD,CONCORD,MA,,839,839,,,,,,,,,MAIN,STREET,ST,,,111344,,72,67,67,2014-02-20,-71.37815398414527,42.45552937539368,361100
M_210260_911601,210259.70620000,911600.65800000,BC,2359264,747,MAIN STREET,,,,,114,,,01742,,CONCORD,CONCORD,MA,,747,747,,,,,,,,,MAIN,STREET,ST,,,111344,,72,67,67,2014-02-20,-71.37527097642882,42.45486651332282,361100
M_207726_910278,207725.98620000,910277.96760000,PC,2355862,25B,OLD MILL ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,25,25,B,,,,,,,,OLD MILL,ROAD,RD,,,111392,,72,67,67,2014-02-20,-71.40609152372218,42.44298811417825,361200
M_214778_914066,214777.93240000,914065.93440000,BMP,2353368,74,MINOT ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,74,74,,,,,,,,,MINOT,ROAD,RD,,,111361,,72,67,67,2014-02-20,-71.32027910723852,42.476987670599534,361300
M_207649_911464,207648.73020000,911463.51140000,BMP,2354791,1652,MAIN STREET,,,,,,,,01742,,CONCORD,CONCORD,MA,,1652,1652,,,,,,,,,MAIN,STREET,ST,,,111344,,72,67,67,2015-12-11,-71.40701485162872,42.45366183935322,361200
M_214140_916872,214139.66260000,916872.17780000,BC,2357310,91,TURNING MILL ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,91,91,,,,,,,,,TURNING MILL,ROAD,RD,,,111493,,72,67,67,2014-02-20,-71.32797253349094,42.50226266702294,361300
M_209414_911568,209413.66500000,911568.16020000,BC,2351063,258,OLD MARLBORO ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,258,258,,,,,,,,,OLD MARLBORO,ROAD,RD,,,111391,,72,67,67,2014-02-20,-71.38555696288083,42.45458462807273,361100
M_208403_908762,208403.37140000,908761.65460000,BC,2352549,179,INDIAN PIPE LANE,,,,,,,,01742,,CONCORD,CONCORD,MA,,179,179,,,,,,,,,INDIAN PIPE,LANE,LN,,,111548,,72,67,67,2014-02-20,-71.3978800577323,42.42933032391793,361200
M_211157_912386,211157.23640000,912386.28520000,BC,2354931,204,NASHAWTUC ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,204,204,,,,,,,,,NASHAWTUC,ROAD,RD,,,111373,,72,67,67,2014-02-20,-71.36434437413887,42.46192683685232,361100
M_210260_911601,210259.70620000,911600.65800000,BC,2359268,747,MAIN STREET,,,,,123,,,01742,,CONCORD,CONCORD,MA,,747,747,,,,,,,,,MAIN,STREET,ST,,,111344,,72,67,67,2014-02-20,-71.37527097642882,42.45486651332282,361100
M_209671_912347,209671.37700000,912347.21660000,BC,2356483,109,BAKER AVENUE,,,,,,,,01742,,CONCORD,CONCORD,MA,,109,109,,,,,,,,,BAKER,AVENUE,AVE,,,111148,,72,67,67,2014-02-20,-71.38241087475072,42.46159497722382,361100
