ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_70951_908489,70950.68160000,908488.60860000,BMP,707687,55,MIDDLEFIELD ROAD,,,,,,,,01235,,PERU,PERU,MA,,55,55,,,,,,,,,MIDDLEFIELD,ROAD,RD,,,28047,,251,233,233,2013-12-10,-73.06800377977318,42.416238568602374,931400
M_70451_910344,70450.80740000,910344.16720000,BC,707882,84,HICKINGBOTHAM ROAD,,,,,,,,01235,,PERU,PERU,MA,,84,84,,,,,,,,,HICKINGBOTHAM,ROAD,RD,,,28025,,251,233,233,2013-12-10,-73.07449221558312,42.432857779412714,931400
M_72226_907251,72305.84920000,907243.24000000,ABC,707802,28,SOUTH ROAD EXTENSION,,,,,,,,01235,,PERU,PERU,MA,,28,28,,,,,,,SOUTH,ROAD,EXTENSION,,,,,28071,,251,233,233,2013-12-10,-73.05126640228119,42.40525185834182,931400
M_73381_913240,73381.42380000,913240.07640000,BMP,707581,108,EAST WINDSOR ROAD,,,,,,,,01235,,PERU,PERU,MA,,108,108,,,,,,,EAST,,WINDSOR,ROAD,RD,,,28014,,251,233,233,2013-12-10,-73.03951761003796,42.459405720778065,931400
M_74828_907407,74827.79620000,907407.22700000,BC,707783,135,CURTIN ROAD,,,,,,,,01235,,PERU,PERU,MA,,135,135,,,,,,,,,CURTIN,ROAD,RD,,,28005,,251,233,233,2013-12-10,-73.02067111198791,42.40713676835262,931400
M_72461_907170,72461.44440000,907169.79380000,BC,707706,35,SOUTH ROAD EXTENSION,,,,,,,,01235,,PERU,PERU,MA,,35,35,,,,,,,SOUTH,ROAD,EXTENSION,,,,,28071,,251,233,233,2013-12-10,-73.04936039624218,42.404616212880306,931400
M_76166_913384,76165.75060000,913384.27100000,BC,707920,15,PIERCE ROAD,,,,,,,,01235,,PERU,PERU,MA,,15,15,,,,,,,,,PIERCE,ROAD,RD,,,28059,,251,233,233,2013-12-10,-73.00570186573125,42.46115106374233,931400
M_70164_912111,70164.11460000,912111.35540000,BMP,707546,5,PINE ROAD,,,,,,,,01235,,PERU,PERU,MA,,5,5,,,,,,,,,PINE,ROAD,RD,,,28061,,251,233,233,2013-12-10,-73.07837317068486,42.44871667148196,931400
M_71073_908337,71073.28800000,908337.48340000,BMP,707821,61,MIDDLEFIELD ROAD,,,,,,,,01235,,PERU,PERU,MA,,61,61,,,,,,,,,MIDDLEFIELD,ROAD,RD,,,28047,,251,233,233,2013-12-10,-73.06648067620732,42.414898548454055,931400
M_71038_911959,71038.14080000,911958.90600000,BC,707560,86,WEST MAIN ROAD,,,,,,,,01235,,PERU,PERU,MA,,86,86,,,,,,,WEST,,MAIN,ROAD,RD,,,28082,,251,233,233,2013-12-10,-73.06771625681911,42.447489568874836,931400
M_71545_907448,71545.39680000,907448.07860000,BC,707830,99,MIDDLEFIELD ROAD,,,,,,,,01235,,PERU,PERU,MA,,99,99,,,,,,,,,MIDDLEFIELD,ROAD,RD,,,28047,,251,233,233,2013-12-10,-73.06054807085243,42.40697077444356,931400
M_71322_908387,71322.24940000,908387.01200000,BC,707873,5,GREYLOCK CIRCLE,,,,,,,,01235,,PERU,PERU,MA,,5,5,,,,,,,,,GREYLOCK,CIRCLE,CIR,,,28023,,251,233,233,2013-12-10,-73.06346746190437,42.415385483311624,931400
M_72074_906384,72074.22140000,906383.73260000,BMP,707729,150,MIDDLEFIELD ROAD,,,,,,,,01235,,PERU,PERU,MA,,150,150,,,,,,,,,MIDDLEFIELD,ROAD,RD,,,28047,,251,233,233,2013-12-10,-73.05388946436972,42.3974773009628,931400
M_72299_912143,72298.75900000,912142.86720000,BC,707809,34,EAST WINDSOR ROAD,,,,,,,,01235,,PERU,PERU,MA,,34,34,,,,,,,EAST,,WINDSOR,ROAD,RD,,,28014,,251,233,233,2013-12-10,-73.05243573391583,42.44935298002845,931400
M_70566_910236,70565.66000000,910236.14780000,BMP,707954,89,HICKINGBOTHAM ROAD,,,,,,,,01235,,PERU,PERU,MA,,89,89,,,,,,,,,HICKINGBOTHAM,ROAD,RD,,,28025,,251,233,233,2013-12-10,-73.07307244779085,42.431904562900506,931400
M_71478_907817,71478.16200000,907816.61000000,BC,708012,85,MIDDLEFIELD ROAD,,,,,,,,01235,,PERU,PERU,MA,,85,85,,,,,,,,,MIDDLEFIELD,ROAD,RD,,,28047,,251,233,233,2013-12-10,-73.0614466500218,42.4102769128332,931400
M_72243_907356,72243.46680000,907356.44560000,BC,707960,24,SOUTH ROAD EXTENSION,,,,,,,,01235,,PERU,PERU,MA,,24,24,,,,,,,SOUTH,ROAD,EXTENSION,,,,,28071,,251,233,233,2013-12-10,-73.05204909637459,42.40626062844263,931400
M_71761_907982,71761.05420000,907982.11800000,BC,707553,7,CORNELL LANE,,,,,,,,01235,,PERU,PERU,MA,,7,7,,,,,,,,,CORNELL,LANE,LN,,,28003,,251,233,233,2013-12-10,-73.0580472072093,42.41181324732467,931400
M_71330_908269,71330.06480000,908268.63420000,BC,707506,1,GREYLOCK CIRCLE,,,,,,,,01235,,PERU,PERU,MA,,1,1,,,,,,,,,GREYLOCK,CIRCLE,CIR,,,28023,,251,233,233,2013-12-10,-73.06334616479592,42.41432123584911,931400
M_71243_912210,71242.71400000,912209.50080000,BMP,707966,10,AUGUST SMITH ROAD,,,,,,,,01235,,PERU,PERU,MA,,10,10,,,,,,,,,AUGUST SMITH,ROAD,RD,,,27991,,251,233,233,2013-12-10,-73.06528583280812,42.44977901309794,931400
M_71749_907819,71748.78180000,907818.68360000,BC,707513,12,GARNET MOUNTAIN LANE,,,,,,,,01235,,PERU,PERU,MA,,12,12,,,,,,,,,GARNET MOUNTAIN,LANE,LN,,,28020,,251,233,233,2013-12-10,-73.05816000904561,42.41034012771196,931400
M_72432_907498,72431.88160000,907498.27740000,BC,707629,8,BROOKSIDE ROAD,,,,,,,,01235,,PERU,PERU,MA,,8,8,,,,,,,,,BROOKSIDE,ROAD,RD,,,28001,,251,233,233,2013-12-10,-73.04979194846473,42.40756812508722,931400
M_74382_908481,74382.44900000,908480.91440000,BC,707884,87,CURTIN ROAD,,,,,,,,01235,,PERU,PERU,MA,,87,87,,,,,,,,,CURTIN,ROAD,RD,,,28005,,251,233,233,2013-12-10,-73.02631370437939,42.41672967699942,931400
M_71325_907108,71325.18740000,907108.06000000,BMP,707717,112,MIDDLEFIELD ROAD,,,,,,,,01235,,PERU,PERU,MA,,112,112,,,,,,,,,MIDDLEFIELD,ROAD,RD,,,28047,,251,233,233,2013-12-10,-73.06314702352837,42.403873907211185,931400
M_75161_910480,75161.07880000,910480.00200000,BMP,707644,3,BONNY LANE,,,,,,,,01235,,PERU,PERU,MA,,3,3,,,,,,,,,BONNY,LANE,LN,,,27997,,251,233,233,2013-12-10,-73.01728701343123,42.434848943783514,931400
M_74629_910260,74629.17700000,910259.97840000,BMP,707626,76,EAST MAIN ROAD,,,,,,,,01235,,PERU,PERU,MA,,76,76,,,,,,,EAST,,MAIN,ROAD,RD,,,28011,,251,233,233,2013-12-10,-73.02370258798183,42.43278311222579,931400
M_69432_905775,69431.97700000,905774.81140000,BC,707589,14,STEPHANIE LANE,,,,,,,,01235,,PERU,PERU,MA,,14,14,,,,,,,,,STEPHANIE,LANE,LN,,,28075,,251,233,233,2013-12-10,-73.08583946965683,42.39155850817153,931400
M_75091_910478,75091.12260000,910478.02300000,BMP,707869,4,DAVID DRIVE,,,,,,,,01235,,PERU,PERU,MA,,4,4,,,,,,,,,DAVID,DRIVE,DR,,,28008,,251,233,233,2013-12-10,-73.01813665059596,42.43481992486511,931400
M_70938_908607,70937.97340000,908607.16380000,BMP,707875,51,MIDDLEFIELD ROAD,,,,,,,,01235,,PERU,PERU,MA,,51,51,,,,,,,,,MIDDLEFIELD,ROAD,RD,,,28047,,251,233,233,2013-12-10,-73.06818463581064,42.41730359769234,931400
M_72832_907299,72832.08040000,907299.17560000,BC,707530,27,LAKEVIEW ROAD,,,,,,,,01235,,PERU,PERU,MA,,27,27,,,,,,,,,LAKEVIEW,ROAD,RD,,,28034,,251,233,233,2013-12-10,-73.04488729674036,42.40584132443666,931400
M_75847_913386,75847.11320000,913386.21140000,BMP,707630,8,PIERCE ROAD,,,,,,,,01235,,PERU,PERU,MA,,8,8,,,,,,,,,PIERCE,ROAD,RD,,,28059,,251,233,233,2013-12-10,-73.0095757906237,42.4611178294727,931400
M_75182_910578,75181.81840000,910578.24260000,BC,707691,7,BONNY LANE,,,,,,,,01235,,PERU,PERU,MA,,7,7,,,,,,,,,BONNY,LANE,LN,,,27997,,251,233,233,2013-12-10,-73.01705623256011,42.43573654786451,931400
M_72563_907172,72563.43040000,907172.43000000,BC,707845,10,BROOKSIDE ROAD,,,,,,,,01235,,PERU,PERU,MA,,10,10,,,,,,,,,BROOKSIDE,ROAD,RD,,,28001,,251,233,233,2013-12-10,-73.04812230607493,42.40465661199539,931400
M_74794_914077,74793.50800000,914076.96620000,BMP,707853,15,BAUMANN ROAD,,,,,,,,01235,,PERU,PERU,MA,,15,15,,,,,,,,,BAUMANN,ROAD,RD,,,27994,,251,233,233,2013-12-10,-73.02253377835689,42.46716682704763,931400
M_72679_910768,72678.72300000,910767.72980000,BMP,707819,6,SOUTH ROAD,,,,,,,,01235,,PERU,PERU,MA,,6,6,,,,,,,,,SOUTH,ROAD,RD,,,28070,,251,233,233,2013-12-10,-73.04751434549678,42.437037360213175,931400
M_74885_913364,74884.56480000,913364.19840000,BC,707570,189,EAST WINDSOR ROAD,,,,,,,,01235,,PERU,PERU,MA,,189,189,,,,,,,EAST,,WINDSOR,ROAD,RD,,,28014,,251,233,233,2013-12-10,-73.02127217771859,42.46076574020518,931400
M_71371_907957,71371.13700000,907957.00160000,BC,707627,79,MIDDLEFIELD ROAD,,,,,,,,01235,,PERU,PERU,MA,,79,79,,,,,,,,,MIDDLEFIELD,ROAD,RD,,,28047,,251,233,233,2013-12-10,-73.06277788212485,42.411522956273295,931400
M_70642_909577,70641.97560000,909576.52380000,BMP,707677,26,HASKELL ROAD,,,,,,,,01235,,PERU,PERU,MA,,26,26,,,,,,,,,HASKELL,ROAD,RD,,,28024,,251,233,233,2013-12-10,-73.07199743054109,42.42597988218368,931400
M_73161_911360,73161.08040000,911360.30800000,BMP,707864,24,NORTH ROAD,,,,,,,,01235,,PERU,PERU,MA,,24,24,,,,,,,,,NORTH,ROAD,RD,,,28052,,251,233,233,2013-12-10,-73.0417830323442,42.442449872699086,931400
