ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_193098_868243,193097.52220000,868242.89620000,BMP,1659785,6,SOUTHWICK STREET,,,,,,,,01756,,MENDON,MENDON,MA,,6,6,,,,,,,,,SOUTHWICK,STREET,ST,,,75026,,196,179,179,2014-02-05,-71.5833992633327,42.06455577171324,746100
M_195475_873233,195474.57960000,873233.09840000,BMP,1658775,11,NORTH AVENUE,,,,,,,,01756,,MENDON,MENDON,MA,,11,11,,,,,,,,,NORTH,AVENUE,AVE,,,75006,,196,179,179,2014-02-05,-71.55471712982211,42.10950101977032,746100
M_195676_872900,195676.26820000,872899.64700000,BC,1660765,10,MAIN STREET,,,,,2A,,,01756,,MENDON,MENDON,MA,,10,10,,,,,,,,,MAIN,STREET,ST,,,74981,,196,179,179,2014-02-05,-71.55227603048385,42.106500028755946,746100
M_195676_872900,195676.26820000,872899.64700000,BC,1660767,10,MAIN STREET,,,,,2D,,,01756,,MENDON,MENDON,MA,,10,10,,,,,,,,,MAIN,STREET,ST,,,74981,,196,179,179,2014-02-05,-71.55227603048385,42.106500028755946,746100
M_199225_871366,199225.16700000,871366.38980000,BMP,1657638,13,TERESA DRIVE,,,,,,,,01756,,MENDON,MENDON,MA,,13,13,,,,,,,,,TERESA,DRIVE,DR,,,75033,,196,179,179,2014-02-05,-71.50936607519037,42.09270733275057,746100
M_198136_868293,198136.27320000,868293.33100000,BC,1660146,6,COLONIAL DRIVE,,,,,,,,01756,,MENDON,MENDON,MA,,6,6,,,,,,,,,COLONIAL,DRIVE,DR,,,74937,,196,179,179,2014-02-05,-71.5225186669292,42.065038015649854,746100
M_195676_872900,195676.26820000,872899.64700000,BC,1660764,10,MAIN STREET,,,,,1B,,,01756,,MENDON,MENDON,MA,,10,10,,,,,,,,,MAIN,STREET,ST,,,74981,,196,179,179,2014-02-05,-71.55227603048385,42.106500028755946,746100
M_195676_872900,195676.26820000,872899.64700000,BC,1660768,10,MAIN STREET,,,,,3C,,,01756,,MENDON,MENDON,MA,,10,10,,,,,,,,,MAIN,STREET,ST,,,74981,,196,179,179,2014-02-05,-71.55227603048385,42.106500028755946,746100
M_197154_872844,197153.83660000,872843.90020000,BC,1660831,18,NECK HILL ROAD,,,,,B,,,01756,,MENDON,MENDON,MA,,18,18,,,,,,,,,NECK HILL,ROAD,RD,,,75002,,196,179,179,2014-02-05,-71.53441123696062,42.106004888875916,746100
M_196061_873566,196061.05780000,873565.70560000,BC,1660251,35,MILFORD STREET,,,,,,,,01756,,MENDON,MENDON,MA,,35,35,,,,,,,,,MILFORD,STREET,ST,,,74989,,196,179,179,2014-02-05,-71.5476282338661,42.11249871568877,746100
M_195521_872544,195520.51400000,872544.36500000,PC,1658784,12,EMERSON STREET,,,,,,,,01756,,MENDON,MENDON,MA,,12,12,,,,,,,,,EMERSON,STREET,ST,,,74950,,196,179,179,2014-02-05,-71.55415644704757,42.103300477248474,746100
M_194446_873370,194446.43020000,873369.91720000,BMP,1660498,52,WASHINGTON STREET,,,,,,,,01756,,MENDON,MENDON,MA,,52,52,,,,,,,,,WASHINGTON,STREET,ST,,,75046,,196,179,179,2014-02-05,-71.567149843646,42.11072621371532,746100
M_193368_870538,193368.08540000,870538.15420000,BC,1657795,48,PARK STREET,,,,,,,,01756,,MENDON,MENDON,MA,,48,48,,,,,,,,,PARK,STREET,ST,,,75012,,196,179,179,2014-02-05,-71.58015624384674,42.085222867152325,746100
M_197154_872844,197153.83660000,872843.90020000,BC,1657919,18,NECK HILL ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,18,18,,,,,,,,,NECK HILL,ROAD,RD,,,75002,,196,179,179,2014-02-05,-71.53441123696062,42.106004888875916,746100
M_195128_872326,195127.51120000,872325.53880000,BMP,1660298,10,MILLVILLE STREET,,,,,,,,01756,,MENDON,MENDON,MA,,10,10,,,,,,,,,MILLVILLE,STREET,ST,,,74995,,196,179,179,2014-02-05,-71.55890597513218,42.10132799440202,746100
M_195241_869605,195240.63140000,869605.00520000,BMP,1658807,143,BLACKSTONE STREET,,,,,,,,01756,,MENDON,MENDON,MA,,143,143,,,,,,,,,BLACKSTONE,STREET,ST,,,74923,,196,179,179,2014-02-05,-71.55751623029539,42.07683511373027,746100
M_199998_870668,199997.62760000,870667.89400000,BMP,1660495,52,BATES STREET,,,,,,,,01756,,MENDON,MENDON,MA,,52,52,,,,,,,,,BATES,STREET,ST,,,74919,,196,179,179,2014-02-05,-71.500028674408,42.086418999925016,746100
M_194583_874228,194583.02540000,874227.92720000,BMP,1657770,2,ESTY ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,2,2,,,,,,,,,ESTY,ROAD,RD,,,74951,,196,179,179,2014-02-05,-71.56550619905762,42.11845199794379,746100
M_197141_870782,197140.52060000,870781.80760000,BC,1659902,8,VINCENT ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,8,8,,,,,,,,,VINCENT,ROAD,RD,,,75043,,196,179,179,2014-02-05,-71.53456213032771,42.087439374366625,746100
M_193564_873851,193563.78160000,873850.57860000,BC,1659795,64,NORTHBRIDGE ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,64,64,,,,,,,,,NORTHBRIDGE,ROAD,RD,,,75007,,196,179,179,2014-02-05,-71.57782750453765,42.11504694750599,746100
M_195479_872980,195478.80840000,872980.31880000,BC,1658116,3,HASTINGS STREET,,,,,,,,01756,,MENDON,MENDON,MA,,3,3,,,,,,,,,HASTINGS,STREET,ST,,,74963,,196,179,179,2014-02-05,-71.55466404040996,42.10722521884404,746100
M_192385_871769,192384.51880000,871769.05940000,PC,1659975,155C,UXBRIDGE ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,155,155,C,,,,,,,,UXBRIDGE,ROAD,RD,,,75042,,196,179,179,2014-02-05,-71.59206011183656,42.096296038253186,746100
M_195676_872900,195676.26820000,872899.64700000,BC,1659532,10,MAIN STREET,,,,,,,,01756,,MENDON,MENDON,MA,,10,10,,,,,,,,,MAIN,STREET,ST,,,74981,,196,179,179,2014-02-05,-71.55227603048385,42.106500028755946,746100
M_198998_868512,198998.11020000,868512.21660000,BC,1660400,25,COLONIAL DRIVE,,,,,,,,01756,,MENDON,MENDON,MA,,25,25,,,,,,,,,COLONIAL,DRIVE,DR,,,74937,,196,179,179,2014-02-05,-71.51210581005681,42.06701027349724,746100
M_197010_871338,197009.83040000,871338.30760000,BMP,1660257,77,PROVIDENCE STREET,,,,,,,,01756,,MENDON,MENDON,MA,,77,77,,,,,,,,,PROVIDENCE,STREET,ST,,,75018,,196,179,179,2014-02-05,-71.53614461475678,42.092449181470556,746100
M_193566_871238,193565.79340000,871237.74880000,BMP,1660075,19,PARK STREET,,,,,,,,01756,,MENDON,MENDON,MA,,19,19,,,,,,,,,PARK,STREET,ST,,,75012,,196,179,179,2014-02-05,-71.57777436910152,42.09152312198053,746100
M_192566_873789,192565.81740000,873789.14640000,BMP,1659263,28,WEST HILL ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,28,28,,,,,,,WEST,,HILL,ROAD,RD,,,75048,,196,179,179,2014-02-05,-71.58989421296295,42.114485028100745,746100
M_194092_871328,194092.48640000,871327.76420000,BMP,1658995,66,KINSLEY LANE,,,,,,,,01756,,MENDON,MENDON,MA,,66,66,,,,,,,,,KINSLEY,LANE,LN,,,74973,,196,179,179,2014-02-05,-71.57140880808097,42.09233769725957,746100
M_198175_871801,198175.34300000,871801.44160000,BC,1658594,64,HARTFORD AVENUE EAST,,,,,,,,01756,,MENDON,MENDON,MA,,64,64,,,,,,,,,HARTFORD,AVENUE,AVE,EAST,,74961,,196,179,179,2014-02-05,-71.52205756346424,42.09662245865728,746100
M_193326_870171,193326.27520000,870171.22060000,BC,1658189,54,PLEASANT STREET,,,,,,,,01756,,MENDON,MENDON,MA,,54,54,,,,,,,,,PLEASANT,STREET,ST,,,75015,,196,179,179,2014-02-05,-71.58065738632067,42.08191892471675,746100
M_193197_873902,193196.72220000,873902.05420000,PC,1660635,78,NORTHBRIDGE ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,78,78,,,,,,,,,NORTHBRIDGE,ROAD,RD,,,75007,,196,179,179,2014-02-05,-71.58226662733246,42.11550729071304,746100
M_193677_875148,193676.59220000,875148.07020000,BMP,1658464,24,MISCOE ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,24,24,,,,,,,,,MISCOE,ROAD,RD,,,74996,,196,179,179,2014-02-05,-71.576477453648,42.12672941861731,746100
M_193093_870343,193093.25800000,870343.00800000,BC,1658661,70,PARK STREET,,,,,,,,01756,,MENDON,MENDON,MA,,70,70,,,,,,,,,PARK,STREET,ST,,,75012,,196,179,179,2014-02-05,-71.58347561861062,42.083463547870124,746100
M_195831_868725,195831.26460000,868724.68740000,PC,1658284,74,QUISSETT ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,74,74,,,,,,,,,QUISSETT,ROAD,RD,,,75021,,196,179,179,2014-02-05,-71.55037223893697,42.06891275955957,746100
M_195676_872900,195676.26820000,872899.64700000,BC,1660766,10,MAIN STREET,,,,,2B,,,01756,,MENDON,MENDON,MA,,10,10,,,,,,,,,MAIN,STREET,ST,,,74981,,196,179,179,2014-02-05,-71.55227603048385,42.106500028755946,746100
M_195069_872188,195069.08960000,872187.86620000,BC,1658481,2A,KELLEY ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,2,2,A,,,,,,,,KELLEY,ROAD,RD,,,75060,,196,179,179,2014-02-05,-71.55961109989819,42.10008813366682,746100
M_195676_872900,195676.26820000,872899.64700000,BC,1660769,10,MAIN STREET,,,,,3D,,,01756,,MENDON,MENDON,MA,,10,10,,,,,,,,,MAIN,STREET,ST,,,74981,,196,179,179,2014-02-05,-71.55227603048385,42.106500028755946,746100
M_195069_872188,195069.08960000,872187.86620000,BC,1657719,2B,KELLEY ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,2,2,B,,,,,,,,KELLEY,ROAD,RD,,,75060,,196,179,179,2014-02-05,-71.55961109989819,42.10008813366682,746100
M_193715_872595,193715.26480000,872595.38140000,PC,1658652,42,HARTFORD AVENUE WEST,,,,,,,,01756,,MENDON,MENDON,MA,,42,42,,,,,,,,,HARTFORD,AVENUE,AVE,WEST,,74962,,196,179,179,2014-02-05,-71.57598223232613,42.103747389529936,746100
M_196913_872937,196912.55560000,872937.44660000,BC,1658207,6,NECK HILL ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,6,6,,,,,,,,,NECK HILL,ROAD,RD,,,75002,,196,179,179,2014-02-05,-71.53732891393895,42.10684619264647,746100
M_199594_872431,199593.85700000,872430.70840000,BC,1657972,1,CAPE ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,1,1,,,,,,,,,CAPE,ROAD,RD,,,74930,,196,179,179,2014-02-05,-71.50491014158159,42.10228990099192,746100
M_194645_872601,194645.30440000,872600.64280000,BMP,1659869,17,UXBRIDGE ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,17,17,,,,,,,,,UXBRIDGE,ROAD,RD,,,75042,,196,179,179,2014-02-05,-71.56473813853455,42.10380166611136,746100
M_198771_868390,198770.53440000,868390.47140000,BMP,1659931,10,PUDDINGSTONE LANE,,,,,,,,01756,,MENDON,MENDON,MA,,10,10,,,,,,,,,PUDDINGSTONE,LANE,LN,,,75019,,196,179,179,2014-02-05,-71.51485534665578,42.06591384660346,746100
M_193156_872193,193155.94620000,872192.75580000,BMP,1658104,26,THORNTON STREET,,,,,,,,01756,,MENDON,MENDON,MA,,26,26,,,,,,,,,THORNTON,STREET,ST,,,75066,,196,179,179,2014-02-05,-71.5827396490468,42.100117782808304,746100
M_194472_872095,194471.81760000,872094.85580000,BC,1657918,33,TAFT AVENUE,,,,,,,,01756,,MENDON,MENDON,MA,,33,33,,,,,,,,,TAFT,AVENUE,AVE,,,75031,,196,179,179,2014-02-05,-71.56683079768611,42.099246755739166,746100
M_193479_871848,193479.01040000,871848.43420000,BMP,1658320,4,THORNTON STREET,,,,,,,,01756,,MENDON,MENDON,MA,,4,4,,,,,,,,,THORNTON,STREET,ST,,,75066,,196,179,179,2014-02-05,-71.57883019229018,42.09702053764395,746100
M_193954_868282,193953.50880000,868281.93680000,BMP,1658529,203,MILLVILLE STREET,,,,,,,,01756,,MENDON,MENDON,MA,,203,203,,,,,,,,,MILLVILLE,STREET,ST,,,74995,,196,179,179,2014-02-05,-71.57305720533935,42.06491433220438,746100
M_195621_873007,195620.57840000,873006.92920000,BMP,1658709,4,MAIN STREET,,,,,,,,01756,,MENDON,MENDON,MA,,4,4,,,,,,,,,MAIN,STREET,ST,,,74981,,196,179,179,2014-02-05,-71.55295015242123,42.107465602817804,746100
M_195479_872980,195478.80840000,872980.31880000,BC,1660878,3,HASTINGS STREET,,,,,B,,,01756,,MENDON,MENDON,MA,,3,3,,,,,,,,,HASTINGS,STREET,ST,,,74963,,196,179,179,2014-02-05,-71.55466404040996,42.10722521884404,746100
M_193557_872813,193556.72440000,872812.56000000,PC,1659352,5,OLD SAWMILL ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,5,5,,,,,,,,,OLD SAWMILL,ROAD,RD,,,75010,,196,179,179,2014-02-05,-71.57790137730512,42.10570140501682,746100
M_195755_872590,195754.58180000,872589.55990000,BC,1661002,9,BLACKSTONE STREET,,,,,D5,,,01756,,MENDON,MENDON,MA,,9,9,,,,,,,,,BLACKSTONE,STREET,ST,,,74923,,196,179,179,2016-09-20,-71.55132692499298,42.10370867933424,746100
M_195755_872590,195754.58180000,872589.55990000,BC,1661000,9,BLACKSTONE STREET,,,,,D3,,,01756,,MENDON,MENDON,MA,,9,9,,,,,,,,,BLACKSTONE,STREET,ST,,,74923,,196,179,179,2016-09-20,-71.55132692499298,42.10370867933424,746100
M_195755_872590,195754.58180000,872589.55990000,BC,1661003,9,BLACKSTONE STREET,,,,,D6,,,01756,,MENDON,MENDON,MA,,9,9,,,,,,,,,BLACKSTONE,STREET,ST,,,74923,,196,179,179,2016-09-20,-71.55132692499298,42.10370867933424,746100
M_197508_871350,197507.84120000,871349.68730000,ABC,1659015,4,AMMIDON ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,4,4,,,,,,,,,AMMIDON,ROAD,RD,,,74914,,196,179,179,2016-09-20,-71.53012480183497,42.09255337720715,746100
M_195755_872590,195754.58180000,872589.55990000,BC,1660999,9,BLACKSTONE STREET,,,,,D2,,,01756,,MENDON,MENDON,MA,,9,9,,,,,,,,,BLACKSTONE,STREET,ST,,,74923,,196,179,179,2016-09-20,-71.55132692499298,42.10370867933424,746100
M_195755_872590,195754.58180000,872589.55990000,BC,1660998,9,BLACKSTONE STREET,,,,,D1,,,01756,,MENDON,MENDON,MA,,9,9,,,,,,,,,BLACKSTONE,STREET,ST,,,74923,,196,179,179,2016-09-20,-71.55132692499298,42.10370867933424,746100
M_195755_872590,195754.58180000,872589.55990000,BC,1661001,9,BLACKSTONE STREET,,,,,D4,,,01756,,MENDON,MENDON,MA,,9,9,,,,,,,,,BLACKSTONE,STREET,ST,,,74923,,196,179,179,2016-09-20,-71.55132692499298,42.10370867933424,746100
M_192364_873111,192363.76580000,873111.16720000,PC,1660383,22,BRACCI LANE,,,,,,,,01756,,MENDON,MENDON,MA,,22,22,,,,,,,,,BRACCI,LANE,LN,,,74927,,196,179,179,2014-02-05,-71.5923285470666,42.10837910750694,746100
M_193981_876035,193980.68140000,876034.69620000,BMP,1658269,7,POWERS ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,7,7,,,,,,,,,POWERS,ROAD,RD,,,75017,,196,179,179,2014-02-05,-71.57280885014181,42.13471425756527,746100
M_193716_873903,193715.91960000,873903.14420000,PC,1657810,51,NORTHBRIDGE ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,51,51,,,,,,,,,NORTHBRIDGE,ROAD,RD,,,75007,,196,179,179,2014-02-05,-71.57598840132805,42.11552144057291,746100
M_197654_870723,197654.13540000,870722.75660000,BMP,1659292,18,CEMETERY STREET,,,,,,,,01756,,MENDON,MENDON,MA,,18,18,,,,,,,,,CEMETERY,STREET,ST,,,74934,,196,179,179,2014-02-05,-71.52835390282814,42.08690943014889,746100
M_196067_873845,196066.50240000,873845.05080000,BC,1659435,42,MILFORD STREET,,,,,,,,01756,,MENDON,MENDON,MA,,42,42,,,,,,,,,MILFORD,STREET,ST,,,74989,,196,179,179,2014-02-05,-71.54756428334278,42.11501374191591,746100
M_194446_871597,194445.56600000,871596.85320000,BC,1657851,36,KINSLEY LANE,,,,,,,,01756,,MENDON,MENDON,MA,,36,36,,,,,,,,,KINSLEY,LANE,LN,,,74973,,196,179,179,2014-02-05,-71.56714341684956,42.09476294609745,746100
M_198079_869799,198079.04000000,869799.48020000,BMP,1658687,25,KING PHILIP PATH,,,,,,,,01756,,MENDON,MENDON,MA,,25,25,,,,,,,,,KING PHILIP,PATH,PATH,,,74972,,196,179,179,2014-02-05,-71.52321514583521,42.078598112566766,746100
M_194382_872237,194381.70120000,872236.55260000,BC,1659566,12,OLD TAFT AVENUE,,,,,,,,01756,,MENDON,MENDON,MA,,12,12,,,,,,,,,OLD TAFT,AVENUE,AVE,,,75011,,196,179,179,2015-10-29,-71.56792158823974,42.10052184094924,746100
M_199347_871316,199347.03020000,871316.10200000,BC,1657621,12,MARY DRIVE,,,,,,,,01756,,MENDON,MENDON,MA,,12,12,,,,,,,,,MARY,DRIVE,DR,,,74985,,196,179,179,2014-02-05,-71.50789295327718,42.092254691492506,746100
M_196471_870805,196470.67940000,870805.16700000,BC,1659345,5,BLUEBERRY DRIVE,,,,,,,,01756,,MENDON,MENDON,MA,,5,5,,,,,,,,,BLUEBERRY,DRIVE,DR,,,74924,,196,179,179,2014-02-05,-71.54265854785542,42.087646954482956,746100
M_197564_869786,197563.53380000,869786.13160000,BC,1657648,14,QUISSETT ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,14,14,,,,,,,,,QUISSETT,ROAD,RD,,,75021,,196,179,179,2014-02-05,-71.52944507450869,42.078476499214894,746100
M_195667_871656,195667.14260000,871656.34040000,BMP,1660105,49,BLACKSTONE STREET,,,,,,,,01756,,MENDON,MENDON,MA,,49,49,,,,,,,,,BLACKSTONE,STREET,ST,,,74923,,196,179,179,2014-02-05,-71.55237713271184,42.0953062278086,746100
M_198694_868546,198693.87880000,868545.73280000,BC,1660036,28,COLONIAL DRIVE,,,,,,,,01756,,MENDON,MENDON,MA,,28,28,,,,,,,,,COLONIAL,DRIVE,DR,,,74937,,196,179,179,2014-02-05,-71.51578190551137,42.067311580588836,746100
M_199036_871553,199036.09800000,871553.29260000,BC,1657698,24,TALBOTT FARM DRIVE,,,,,,,,01756,,MENDON,MENDON,MA,,24,24,,,,,,,,,TALBOTT FARM,DRIVE,DR,,,75032,,196,179,179,2014-02-05,-71.51165182396831,42.09438985028677,746100
M_195028_869929,195027.50060000,869928.76060000,BC,1660692,21A,LOVELL STREET,REAR,,,,,,,01756,,MENDON,MENDON,MA,,21,21,A,,,,,,,,LOVELL,STREET,ST,,,74979,,196,179,179,2014-02-05,-71.56009463861983,42.07974863786621,746100
M_192404_871585,192403.82120000,871585.20460000,PC,1660682,155,UXBRIDGE ROAD,REAR,,,,,,,01756,,MENDON,MENDON,MA,,155,155,,,,,,,,,UXBRIDGE,ROAD,RD,,,75042,,196,179,179,2014-02-05,-71.59182438137883,42.09464094153863,746100
M_195689_872879,195688.61500000,872878.61300000,BC,1658397,12,MAIN STREET,,,,,,,,01756,,MENDON,MENDON,MA,,12,12,,,,,,,,,MAIN,STREET,ST,,,74981,,196,179,179,2014-02-05,-71.55212659625896,42.106310723416335,746100
M_192657_871978,192657.27220000,871977.57340000,BC,1657888,75B,MOWRY STREET,,,,,,,,01756,,MENDON,MENDON,MA,,75,75,B,,,,,,,,MOWRY,STREET,ST,,,74999,,196,179,179,2014-02-05,-71.58876554478908,42.09817593686845,746100
M_193002_872585,193001.95440000,872585.11400000,PC,1657950,83,HARTFORD AVENUE WEST,,,,,,,,01756,,MENDON,MENDON,MA,,83,83,,,,,,,,,HARTFORD,AVENUE,AVE,WEST,,74962,,196,179,179,2014-02-05,-71.58460600202221,42.1036489045516,746100
M_195859_874382,195858.64460000,874382.14080000,BC,1660262,8,DUDLEY ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,8,8,,,,,,,,,DUDLEY,ROAD,RD,,,74945,,196,179,179,2014-02-05,-71.55008153531271,42.119848193226794,746100
M_195382_873406,195382.39680000,873405.55100000,BMP,1658459,23,NORTH AVENUE,,,,,,,,01756,,MENDON,MENDON,MA,,23,23,,,,,,,,,NORTH,AVENUE,AVE,,,75006,,196,179,179,2014-02-05,-71.55583308216531,42.11105310677077,746100
M_197495_869462,197494.88740000,869461.63280000,BC,1657697,24,QUISSETT ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,24,24,,,,,,,,,QUISSETT,ROAD,RD,,,75021,,196,179,179,2014-02-05,-71.53027328504193,42.075554741768556,746100
M_199629_872399,199629.31360000,872398.91440000,BMP,1658484,3,CAPE ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,3,3,,,,,,,,,CAPE,ROAD,RD,,,74930,,196,179,179,2014-02-05,-71.5044814622054,42.1020036705017,746100
M_200028_871474,200027.94700000,871473.57020000,BC,1659671,3,BARROWS ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,3,3,,,,,,,,,BARROWS,ROAD,RD,,,74918,,196,179,179,2014-02-05,-71.49966217535874,42.09367268416908,746100
M_196358_874217,196357.86360000,874217.27420000,BC,1659801,68,MILFORD STREET,,,,,,,,01756,,MENDON,MENDON,MA,,68,68,,,,,,,,,MILFORD,STREET,ST,,,74989,,196,179,179,2014-02-05,-71.54404343660377,42.11836634841047,746100
M_194571_871941,194571.40960000,871941.49280000,BMP,1660108,49,TAFT AVENUE,,,,,,,,01756,,MENDON,MENDON,MA,,49,49,,,,,,,,,TAFT,AVENUE,AVE,,,75031,,196,179,179,2014-02-05,-71.56562539320203,42.09786669231701,746100
M_194681_871766,194681.44720000,871765.99080000,BMP,1659014,39,MILLVILLE STREET,,,,,,,,01756,,MENDON,MENDON,MA,,39,39,,,,,,,,,MILLVILLE,STREET,ST,,,74995,,196,179,179,2014-02-05,-71.56429356690292,42.096287364712985,746100
M_198425_868357,198424.81380000,868356.93640000,BC,1660042,3,COLONIAL DRIVE,,,,,,,,01756,,MENDON,MENDON,MA,,3,3,,,,,,,,,COLONIAL,DRIVE,DR,,,74937,,196,179,179,2014-02-05,-71.51903251765373,42.065611304107314,746100
M_199892_871742,199891.55340000,871741.87360000,BC,1659720,44,CAPE ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,44,44,,,,,,,,,CAPE,ROAD,RD,,,74930,,196,179,179,2014-02-05,-71.5013109574132,42.09608827159555,746100
M_194610_871896,194609.95100000,871895.92980000,BC,1659770,57,TAFT AVENUE,,,,,,,,01756,,MENDON,MENDON,MA,,57,57,,,,,,,,,TAFT,AVENUE,AVE,,,75031,,196,179,179,2014-02-05,-71.56515905156736,42.097456744931044,746100
M_195840_873534,195840.28540000,873534.30960000,PC,1659324,20,MILFORD STREET,,,,,,,,01756,,MENDON,MENDON,MA,,20,20,,,,,,,,,MILFORD,STREET,ST,,,74989,,196,179,179,2014-02-05,-71.55029750770139,42.11221491038695,746100
M_193351_874805,193350.70100000,874805.03460000,PC,1659817,38,MISCOE ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,38,38,,,,,,,,,MISCOE,ROAD,RD,,,74996,,196,179,179,2014-02-05,-71.58041497947288,42.12363831044648,746100
M_195660_872845,195660.00560000,872844.52260000,BC,1659200,15,MAIN STREET,,,,,,,,01756,,MENDON,MENDON,MA,,15,15,,,,,,,,,MAIN,STREET,ST,,,74981,,196,179,179,2016-09-20,-71.55247224321154,42.10600364268315,746100
M_198074_871678,198074.24640000,871678.20100000,BC,1657592,1,WARFIELD ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,1,1,,,,,,,,,WARFIELD,ROAD,RD,,,75044,,196,179,179,2014-02-05,-71.52327927398376,42.09551265480354,746100
M_197622_872450,197622.03660000,872449.95020000,BC,1659676,3,OAK HILL ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,3,3,,,,,,,,,OAK HILL,ROAD,RD,,,75008,,196,179,179,2014-02-05,-71.52874890958341,42.10245963621469,746100
M_197554_869346,197553.52320000,869345.98420000,BMP,1658889,30,QUISSETT ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,30,30,,,,,,,,,QUISSETT,ROAD,RD,,,75021,,196,179,179,2014-02-05,-71.52956421047317,42.074513714373126,746100
M_199365_871709,199364.52200000,871708.57320000,BC,1657654,15,EDWARD ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,15,15,,,,,,,,,EDWARD,ROAD,RD,,,74947,,196,179,179,2014-02-05,-71.50768194356628,42.09578821069139,746100
M_197744_872041,197743.66180000,872041.43260000,ABC,1658523,2,HAYWOOD CIRCLE,,,,,,,,01756,,MENDON,MENDON,MA,,2,2,,,,,,,,,HAYWOOD,CIRCLE,CIR,,,74964,,196,179,179,2014-02-05,-71.5272769157756,42.098782025406635,746100
M_199090_869258,199089.79480000,869258.27100000,PC,1657730,30,THAYER ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,30,30,,,,,,,,,THAYER,ROAD,RD,,,75035,,196,179,179,2014-02-05,-71.51099914973182,42.073727299735516,746100
M_196738_870307,196738.06200000,870307.47940000,BC,1658832,17,ASHKINS DRIVE,,,,,,,,01756,,MENDON,MENDON,MA,,17,17,,,,,,,,,ASHKINS,DRIVE,DR,,,74915,,196,179,179,2014-02-05,-71.5394239410096,42.08316731654817,746100
M_199632_869443,199632.05420000,869442.63000000,BC,1658332,8,CATALPA LANE,,,,,,,,01756,,MENDON,MENDON,MA,,8,8,,,,,,,,,CATALPA,LANE,LN,,,74933,,196,179,179,2014-02-05,-71.50444646621949,42.07538757103794,746100
M_196722_870192,196722.15740000,870192.42940000,BC,1660376,21,ASHKINS DRIVE,,,,,,,,01756,,MENDON,MENDON,MA,,21,21,,,,,,,,,ASHKINS,DRIVE,DR,,,74915,,196,179,179,2014-02-05,-71.53961551893558,42.08213142811294,746100
M_194543_868631,194542.83100000,868630.69960000,BMP,1660470,200,MILLVILLE STREET,,,,,,,,01756,,MENDON,MENDON,MA,,200,200,,,,,,,,,MILLVILLE,STREET,ST,,,74995,,196,179,179,2014-02-05,-71.56593993419928,42.06805865473388,746100
M_195978_872520,195977.87700000,872519.54900000,BC,1658181,5,PROVIDENCE STREET,,,,,,,,01756,,MENDON,MENDON,MA,,5,5,,,,,,,,,PROVIDENCE,STREET,ST,,,75018,,196,179,179,2014-02-05,-71.54862681360397,42.10307953463129,746100
M_195355_871997,195354.94540000,871996.84940000,PC,1658726,8,WESLEY DRIVE,,,,,,,,01756,,MENDON,MENDON,MA,,8,8,,,,,,,,,WESLEY,DRIVE,DR,,,75067,,196,179,179,2014-02-05,-71.55615379312776,42.098370115412735,746100
