ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_152368_891599,152368.04780000,891598.50040000,BC,1072873,38,MOUNT GUYOT STREET,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,38,38,,,,,,,,,MOUNT GUYOT,STREET,ST,,,47853,,229,212,212,2013-12-23,-72.07741530243635,42.27340775209697,725100
M_152038_891277,152038.44760000,891277.43340000,BMP,1075059,19,FOREST STREET,,,,,2,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,19,19,,,,,,,,,FOREST,STREET,ST,,,47812,,229,212,212,2013-12-23,-72.08138420796655,42.270497112291274,725100
M_152020_890628,152020.47760000,890627.86120000,BC,1075345,53,WALNUT STREET,,,,,2,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,53,53,,,,,,,,,WALNUT,STREET,ST,,,47928,,229,212,212,2013-12-23,-72.08154834704972,42.264648074875296,725100
M_151538_890222,151538.04420000,890222.26240000,BMP,1074075,19,WARD STREET,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,19,19,,,,,,,,,WARD,STREET,ST,,,47929,,229,212,212,2013-12-23,-72.08736177032021,42.26096680813546,725100
M_150039_889071,150038.80840000,889070.52920000,BMP,1073760,19,CIDER MILL ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,19,19,,,,,,,,,CIDER MILL,ROAD,RD,,,47794,,229,212,212,2013-12-23,-72.10543291548402,42.25050365804852,725100
M_152507_887435,152506.82000000,887435.44520000,BMP,1074754,58,TOWN FARM ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,58,58,,,,,,,,,TOWN FARM,ROAD,RD,,,47916,,229,212,212,2013-12-23,-72.07539266389622,42.23593715183741,725100
M_154303_894483,154302.95040000,894482.68700000,BC,1073889,177,OAKHAM ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,177,177,,,,,,,,,OAKHAM,ROAD,RD,,,47867,,229,212,212,2013-12-23,-72.0541874045536,42.299488842214096,725100
M_152020_890628,152020.47760000,890627.86120000,BC,1074447,53,WALNUT STREET,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,53,53,,,,,,,,,WALNUT,STREET,ST,,,47928,,229,212,212,2013-12-23,-72.08154834704972,42.264648074875296,725100
M_149281_888674,149280.89500000,888674.07540000,PC,1073324,91,WEST BROOKFIELD ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,91,91,,,,,,,,,WEST BROOKFIELD,ROAD,RD,,,47935,,229,212,212,2013-12-23,-72.11458242759555,42.246885681130124,725100
M_154465_886958,154464.95180000,886958.48220000,BMP,1072837,21,SYLVANIA GROVE,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,21,21,,,,,,,,,SYLVANIA,GROVE,GRV,,,47915,,229,212,212,2013-12-23,-72.05163267479483,42.231759607368645,725100
M_151557_892763,151556.78480000,892762.82120000,PC,1075369,6,BELL ROAD,,,,,A,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,6,6,,,,,,,,,BELL,ROAD,RD,,,47768,,229,212,212,2013-12-23,-72.08734666816038,42.283839946879674,725100
M_152800_890441,152800.28500000,890440.91880000,BMP,1074778,96,ELM STREET,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,96,96,,,,,,,,,ELM,STREET,ST,,,47810,,229,212,212,2013-12-23,-72.07208157626424,42.263012554132665,725100
M_149146_889663,149146.19220000,889663.44740000,BMP,4232809,95,HUNT ROAD,,,,,,,,01585,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,95,95,,,,,,,,,HUNT,ROAD,RD,,,42273,,229,323,212,2016-05-17,-72.11630123658688,42.255784000295904,725100
M_155155_888195,155155.17460000,888195.10460000,BMP,1074150,57,SHORE ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,57,57,,,,,,,,,SHORE,ROAD,RD,,,47895,,229,212,212,2013-12-23,-72.04336665710342,42.242932586982334,725100
M_153827_891908,153826.98080000,891907.94480000,BMP,1072929,6,ADAMS ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,6,6,,,,,,,,,ADAMS,ROAD,RD,,,47947,,229,212,212,2013-12-23,-72.05975461297547,42.276281156261824,725100
M_151354_891458,151353.83260000,891458.17040000,BMP,1075310,5,MOUNT PLEASANT PLACE,,,,,3,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,5,5,,,,,,,,,MOUNT PLEASANT,PLACE,PL,,,47854,,229,212,212,2013-12-23,-72.0896979130869,42.27208192885556,725100
M_151354_891458,151353.83260000,891458.17040000,BMP,1075309,5,MOUNT PLEASANT PLACE,,,,,2,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,5,5,,,,,,,,,MOUNT PLEASANT,PLACE,PL,,,47854,,229,212,212,2013-12-23,-72.0896979130869,42.27208192885556,725100
M_155112_888066,155111.62020000,888065.62000000,BMP,1073828,49,SHORE ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,49,49,,,,,,,,,SHORE,ROAD,RD,,,47895,,229,212,212,2013-12-23,-72.04388436996706,42.24176436165121,725100
M_151083_889043,151083.24880000,889043.18600000,BMP,1072443,26,WEST BROOKFIELD ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,26,26,,,,,,,,,WEST BROOKFIELD,ROAD,RD,,,47935,,229,212,212,2013-12-23,-72.09277442908287,42.25032353865653,725100
M_151996_891666,151996.00780000,891665.85820000,BC,1073086,11,WILLOW STREET,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,11,11,,,,,,,,,WILLOW,STREET,ST,,,47939,,229,212,212,2013-12-23,-72.08193076495085,42.273991393945785,725100
M_152318_891489,152318.34280000,891488.73260000,BC,1073109,29,MOUNT GUYOT STREET,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,29,29,,,,,,,,,MOUNT GUYOT,STREET,ST,,,47853,,229,212,212,2013-12-23,-72.07800881265293,42.272416510193665,725100
M_151354_891458,151353.83260000,891458.17040000,BMP,1072588,5,MOUNT PLEASANT PLACE,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,5,5,,,,,,,,,MOUNT PLEASANT,PLACE,PL,,,47854,,229,212,212,2013-12-23,-72.0896979130869,42.27208192885556,725100
M_154434_887601,154433.55840000,887601.04080000,BMP,1074403,34,LAKEVIEW ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,34,34,,,,,,,,,LAKEVIEW,ROAD,RD,,,47841,,229,212,212,2013-12-23,-72.0520633598673,42.23754262124966,725100
M_150287_894128,150287.11740000,894128.40840000,BMP,1074179,27,MILL ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,27,27,,,,,,,,,MILL,ROAD,RD,,,47851,,229,212,212,2013-12-23,-72.10285718325997,42.296054165240726,725100
M_151211_891121,151210.67200000,891120.51300000,BC,1074561,1,BIGELOW STREET,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,1,1,,,,,,,,,BIGELOW,STREET,ST,,,47774,,229,212,212,2013-12-23,-72.09140489742639,42.269033165046395,725100
M_151388_890060,151387.78320000,890059.76600000,BMP,1073084,11,SOUTH MAIN STREET,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,11,11,,,,,,,SOUTH,,MAIN,STREET,ST,,,47903,,229,212,212,2013-12-23,-72.08916928111721,42.259494562958864,725100
M_151508_888861,151508.41240000,888861.01460000,BMP,1075154,30,DONOVAN ROAD,,,,,A,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,30,30,,,,,,,,,DONOVAN,ROAD,RD,,,47805,,229,212,212,2013-12-23,-72.08760724184319,42.24870997616121,725100
M_152897_891991,152897.40760000,891991.18340000,BMP,1074305,26,CROOKS ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,26,26,,,,,,,,,CROOKS,ROAD,RD,,,47801,,229,212,212,2013-12-23,-72.0710302329072,42.27697505842101,725100
M_151711_891547,151710.57400000,891547.34520000,BMP,1074316,285,NORTH MAIN STREET,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,285,285,,,,,,,NORTH,,MAIN,STREET,ST,,,47863,,229,212,212,2013-12-23,-72.08538098226721,42.27290686885698,725100
M_152110_891160,152110.33260000,891160.25760000,BC,1074547,87,SCHOOL STREET,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,87,87,,,,,,,,,SCHOOL,STREET,ST,,,47894,,229,212,212,2013-12-23,-72.0805031868384,42.269446616427246,725100
M_154348_894736,154347.74480000,894736.09380000,BC,1073148,183,OAKHAM ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,183,183,,,,,,,,,OAKHAM,ROAD,RD,,,47867,,229,212,212,2013-12-23,-72.05366412717899,42.30177280840078,725100
M_148961_894171,148960.55260000,894171.41840000,BMP,1073892,35,MURPHY ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,35,35,,,,,,,,,MURPHY,ROAD,RD,,,47856,,229,212,212,2016-06-14,-72.11894736988889,42.29635583397203,725100
M_152020_890935,152020.46200000,890935.00440000,BMP,1072807,17,WALNUT STREET,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,17,17,,,,,,,,,WALNUT,STREET,ST,,,47928,,229,212,212,2013-12-23,-72.08157391897039,42.26741320742571,725100
M_154398_887270,154397.70900000,887270.36180000,BC,1074208,7,LAKEVIEW ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,7,7,,,,,,,,,LAKEVIEW,ROAD,RD,,,47841,,229,212,212,2013-12-23,-72.05247173429592,42.23456348731891,725100
M_154508_887108,154508.15900000,887107.80380000,BC,1074491,4,SYLVANIA GROVE,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,4,4,,,,,,,,,SYLVANIA,GROVE,GRV,,,47915,,229,212,212,2013-12-23,-72.0511209452927,42.23310643871712,725100
M_154003_890800,154002.91500000,890799.70600000,PC,1073457,20,RYAN ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,20,20,,,,,,,,,RYAN,ROAD,RD,,,47889,,229,212,212,2013-12-23,-72.05753400984943,42.26631432536756,725100
M_150422_893272,150421.51340000,893271.69720000,BC,1073310,83,DOWNEY ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,83,83,,,,,,,,,DOWNEY,ROAD,RD,,,47806,,229,212,212,2013-12-23,-72.10115422657333,42.28835000087444,725100
M_150934_894337,150934.15400000,894337.41740000,PC,1073374,107,NEW BRAINTREE ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,107,107,,,,,,,,,NEW BRAINTREE,ROAD,RD,,,47858,,229,212,212,2013-12-23,-72.09502865032218,42.297976710659064,725100
M_151508_888861,151508.41240000,888861.01460000,BMP,1074181,30,DONOVAN ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,30,30,,,,,,,,,DONOVAN,ROAD,RD,,,47805,,229,212,212,2013-12-23,-72.08760724184319,42.24870997616121,725100
M_151354_891458,151353.83260000,891458.17040000,BMP,1075308,5,MOUNT PLEASANT PLACE,,,,,1,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,5,5,,,,,,,,,MOUNT PLEASANT,PLACE,PL,,,47854,,229,212,212,2013-12-23,-72.0896979130869,42.27208192885556,725100
M_148563_892672,148562.60560000,892672.34380000,PC,1074755,6,BARRETT ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,6,6,,,,,,,,,BARRETT,ROAD,RD,,,47765,,229,212,212,2016-06-14,-72.12364012602066,42.282834051326255,725100
M_152179_891564,152178.57980000,891564.16560000,BC,1074427,44,SAINT JOHN STREET,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,44,44,,,,,,,,,SAINT JOHN,STREET,ST,,,47891,,229,212,212,2013-12-23,-72.07970921681267,42.27308707469327,725100
M_153815_891757,153814.82260000,891756.72680000,BMP,1072938,4,ADAMS ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,4,4,,,,,,,,,ADAMS,ROAD,RD,,,47947,,229,212,212,2013-12-23,-72.05988996917888,42.274919060207026,725100
M_152029_890786,152028.74860000,890785.99640000,BMP,1075223,37,WALNUT STREET,,,,,2,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,37,37,,,,,,,,,WALNUT,STREET,ST,,,47928,,229,212,212,2013-12-23,-72.08146116536899,42.266072234422715,725100
M_152300_891324,152299.88060000,891324.25160000,BC,1073082,11,MOUNT GUYOT STREET,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,11,11,,,,,,,,,MOUNT GUYOT,STREET,ST,,,47853,,229,212,212,2013-12-23,-72.07821909290132,42.27093460351768,725100
M_151142_894220,151142.27180000,894219.53620000,BMP,1074284,102,NEW BRAINTREE ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,102,102,,,,,,,,,NEW BRAINTREE,ROAD,RD,,,47858,,229,212,212,2013-12-23,-72.09249492679106,42.29692850619264,725100
M_151640_891777,151639.58900000,891777.13520000,BC,1072855,33,BELL STREET,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,33,33,,,,,,,,,BELL,STREET,ST,,,47769,,229,212,212,2013-12-23,-72.08626060546989,42.274971217728684,725100
M_150852_893988,150852.34980000,893987.51940000,BMP,1073978,10,MILL ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,10,10,,,,,,,,,MILL,ROAD,RD,,,47851,,229,212,212,2013-12-23,-72.09599102090506,42.29482154720598,725100
M_151497_892416,151496.84100000,892416.32780000,BC,1073428,16,BELL ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,16,16,,,,,,,,,BELL,ROAD,RD,,,47768,,229,212,212,2013-12-23,-72.08804446775115,42.28071684655511,725100
M_153167_888073,153167.48020000,888072.91940000,BMP,1073440,17,BULLARD ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,17,17,,,,,,,,,BULLARD,ROAD,RD,,,47786,,229,212,212,2013-12-23,-72.06744020388837,42.24171605337278,725100
M_153314_887711,153313.92340000,887711.11940000,BC,1073470,24,BULLARD ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,24,24,,,,,,,,,BULLARD,ROAD,RD,,,47786,,229,212,212,2013-12-23,-72.06563682587931,42.238467595333034,725100
M_154133_894093,154133.49480000,894092.63380000,BC,1072800,165,OAKHAM ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,165,165,,,,,,,,,OAKHAM,ROAD,RD,,,47867,,229,212,212,2013-12-23,-72.05621156007169,42.29596737553191,725100
M_151352_891149,151351.91840000,891148.74840000,BMP,1072632,94,SUMMER STREET,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,94,94,,,,,,,,,SUMMER,STREET,ST,,,47911,,229,212,212,2013-12-23,-72.08969518535015,42.26929616509933,725100
M_155101_888594,155100.94120000,888593.92300000,BC,1072917,54,GREEN ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,54,54,,,,,,,,,GREEN,ROAD,RD,,,47818,,229,212,212,2013-12-23,-72.04405458572286,42.24651996222126,725100
M_150252_894407,150252.34050000,894407.33350000,ABC,1073125,32,MILL ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,32,32,,,,,,,,,MILL,ROAD,RD,,,47851,,229,212,212,2017-06-13,-72.10330282493702,42.298563024479876,725100
M_149270_892483,149270.02680000,892483.19300000,BMP,1073270,62,WAITE CORNER ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,62,62,,,,,,,,,WAITE CORNER,ROAD,RD,,,47925,,229,212,212,2013-12-23,-72.11504693365171,42.28117742919807,725100
M_154906_891031,154905.72580000,891030.94380000,BC,1073118,31,ASHLEY ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,31,31,,,,,,,,,ASHLEY,ROAD,RD,,,47761,,229,212,212,2013-12-23,-72.0466092386053,42.26844871300558,725100
M_151638_890922,151638.06300000,890921.85560000,BC,1074961,13,SPRING STREET,,,,,2,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,13,13,,,,,,,,,SPRING,STREET,ST,,,47905,,229,212,212,2013-12-23,-72.08620784762026,42.2672712652687,725100
M_152029_890786,152028.74860000,890785.99640000,BMP,1075222,37,WALNUT STREET,,,,,1,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,37,37,,,,,,,,,WALNUT,STREET,ST,,,47928,,229,212,212,2013-12-23,-72.08146116536899,42.266072234422715,725100
M_150818_889158,150817.65500000,889157.59780000,PC,1074025,27,MCCARTHY ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,27,27,,,,,,,,,MCCARTHY,ROAD,RD,,,47849,,229,212,212,2013-12-23,-72.09600248457009,42.25133689886615,725100
M_151638_890922,151638.06300000,890921.85560000,BC,1074481,13,SPRING STREET,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,13,13,,,,,,,,,SPRING,STREET,ST,,,47905,,229,212,212,2013-12-23,-72.08620784762026,42.2672712652687,725100
M_148739_893459,148739.08660000,893458.65660000,BMP,1074500,60,KING ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,60,60,,,,,,,,,KING,ROAD,RD,,,47837,,229,212,212,2013-12-23,-72.12156997218551,42.28992457391257,725100
M_149326_891929,149325.91420000,891928.59340000,BMP,1072518,21,SMITH HANSON ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,21,21,,,,,,,,,SMITH HANSON,ROAD,RD,,,47900,,229,212,212,2013-12-23,-72.1143209554456,42.27618815947513,725100
M_151706_890825,151705.90480000,890824.87360000,BC,1073047,119,SOUTH MAIN STREET,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,119,119,,,,,,,SOUTH,,MAIN,STREET,ST,,,47903,,229,212,212,2013-12-23,-72.08537747752257,42.26640235561822,725100
M_149614_893136,149614.22040000,893135.67720000,BC,1072648,41,BOYNTON ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,41,41,,,,,,,,,BOYNTON,ROAD,RD,,,47777,,229,212,212,2013-12-23,-72.11093075483515,42.28707381460862,725100
M_151626_891370,151625.59480000,891369.99580000,BMP,1075464,263,NORTH MAIN STREET,,,,,1,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,263,263,,,,,,,NORTH,,MAIN,STREET,ST,,,47863,,229,212,212,2013-12-23,-72.08639631692638,42.271304983870145,725100
M_152041_890522,152040.97200000,890521.84620000,BMP,1075584,71,WALNUT STREET,,,,,1,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,71,71,,,,,,,,,WALNUT,STREET,ST,,,47928,,229,212,212,2013-12-23,-72.0812911900057,42.26369490565949,725100
M_151418_891306,151417.73780000,891305.60080000,BC,1073050,12,CHESTNUT STREET,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,12,12,,,,,,,,,CHESTNUT,STREET,ST,,,47791,,229,212,212,2013-12-23,-72.08891049780175,42.27071236007515,725100
M_154350_893762,154350.22420000,893762.24000000,BC,1073280,7,BROOKS POND ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,7,7,,,,,,,,,BROOKS POND,ROAD,RD,,,47783,,229,212,212,2013-12-23,-72.05355740934246,42.29300562655035,725100
M_150079_889493,150078.98900000,889492.73920000,PC,1072760,28,CIDER MILL ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,28,28,,,,,,,,,CIDER MILL,ROAD,RD,,,47794,,229,212,212,2013-12-23,-72.10498230918732,42.25430727856547,725100
M_151673_890558,151672.62440000,890558.27380000,BC,1073337,10,CUSHING STREET,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,10,10,,,,,,,,,CUSHING,STREET,ST,,,47802,,229,212,212,2013-12-23,-72.08575866843263,42.26400016766857,725100
M_152074_891453,152073.93340000,891453.10260000,BMP,1075267,44,FOREST STREET,,,,,1,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,44,44,,,,,,,,,FOREST,STREET,ST,,,47812,,229,212,212,2013-12-23,-72.0809685704804,42.27208079342379,725100
M_152074_891453,152073.93340000,891453.10260000,BMP,1074422,44,FOREST STREET,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,44,44,,,,,,,,,FOREST,STREET,ST,,,47812,,229,212,212,2013-12-23,-72.0809685704804,42.27208079342379,725100
M_155158_888089,155157.83460000,888089.43440000,BC,1072623,4,RIVER ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,4,4,,,,,,,,,RIVER,ROAD,RD,,,47886,,229,212,212,2013-12-23,-72.04332627216556,42.241981410017864,725100
M_151384_890825,151384.29460000,890824.87200000,BC,1072890,47,PROSPECT STREET,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,47,47,,,,,,,,,PROSPECT,STREET,ST,,,47881,,229,212,212,2013-12-23,-72.08927562262424,42.26638240408871,725100
M_152093_891017,152093.09760000,891016.93700000,BC,1072640,16,ELM STREET,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,16,16,,,,,,,,,ELM,STREET,ST,,,47810,,229,212,212,2013-12-23,-72.08070027016117,42.2681552812734,725100
M_152029_890786,152028.74860000,890785.99640000,BMP,1075224,37,WALNUT STREET,,,,,RIGHT,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,37,37,,,,,,,,,WALNUT,STREET,ST,,,47928,,229,212,212,2013-12-23,-72.08146116536899,42.266072234422715,725100
M_151626_891370,151625.59480000,891369.99580000,BMP,1073386,263,NORTH MAIN STREET,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,263,263,,,,,,,NORTH,,MAIN,STREET,ST,,,47863,,229,212,212,2013-12-23,-72.08639631692638,42.271304983870145,725100
M_151653_891476,151652.92120000,891475.57510000,BC,1075497,271,NORTH MAIN STREET,,HERARD LANE ESTATES,3,,3D,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,271,271,,,,,,,NORTH,,MAIN,STREET,ST,,,47863,20283,229,212,212,2016-06-15,-72.08607386942039,42.272257177365994,725100
M_151653_891476,151652.92120000,891475.57510000,BC,1075498,271,NORTH MAIN STREET,,HERARD LANE ESTATES,3,,3E,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,271,271,,,,,,,NORTH,,MAIN,STREET,ST,,,47863,20283,229,212,212,2016-06-15,-72.08607386942039,42.272257177365994,725100
M_154502_890504,154501.88400000,890504.47820000,PC,1074205,7,ASHLEY ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,7,7,,,,,,,,,ASHLEY,ROAD,RD,,,47761,,229,212,212,2013-12-23,-72.05146300425555,42.263685660082146,725100
M_151653_891476,151652.92120000,891475.57510000,BC,1075496,271,NORTH MAIN STREET,,HERARD LANE ESTATES,3,,3C,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,271,271,,,,,,,NORTH,,MAIN,STREET,ST,,,47863,20283,229,212,212,2016-06-15,-72.08607386942039,42.272257177365994,725100
M_151653_891476,151652.92120000,891475.57510000,BC,1075495,271,NORTH MAIN STREET,,HERARD LANE ESTATES,3,,3B,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,271,271,,,,,,,NORTH,,MAIN,STREET,ST,,,47863,20283,229,212,212,2016-06-15,-72.08607386942039,42.272257177365994,725100
M_151653_891476,151652.92120000,891475.57510000,BC,1075494,271,NORTH MAIN STREET,,HERARD LANE ESTATES,3,,3A,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,271,271,,,,,,,NORTH,,MAIN,STREET,ST,,,47863,20283,229,212,212,2016-06-15,-72.08607386942039,42.272257177365994,725100
M_152041_890522,152040.97200000,890521.84620000,BMP,1074821,71,WALNUT STREET,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,71,71,,,,,,,,,WALNUT,STREET,ST,,,47928,,229,212,212,2013-12-23,-72.0812911900057,42.26369490565949,725100
M_151828_890716,151827.79120000,890715.91180000,BMP,1073762,19,GILBERT STREET,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,19,19,,,,,,,,,GILBERT,STREET,ST,,,47816,,229,212,212,2013-12-23,-72.0838910857753,42.26542892126614,725100
M_152074_891453,152073.93340000,891453.10260000,BMP,1075268,44,FOREST STREET,,,,,1F,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,44,44,,,,,,,,,FOREST,STREET,ST,,,47812,,229,212,212,2013-12-23,-72.0809685704804,42.27208079342379,725100
M_150489_887341,150489.24740000,887341.27720000,PC,1073157,2,NATHAN DRIVE,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,2,2,,,,,,,,,NATHAN,DRIVE,DR,,,47857,,229,212,212,2013-12-23,-72.09982728693481,42.23496424271743,725100
M_151918_891564,151917.80560000,891563.57560000,BMP,1073901,62,GROVE STREET,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,62,62,,,,,,,,,GROVE,STREET,ST,,,47820,,229,212,212,2013-12-23,-72.08287027259082,42.273065763450326,725100
M_149923_889603,149923.40020000,889602.54860000,BMP,1074702,35,CIDER MILL ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,35,35,,,,,,,,,CIDER MILL,ROAD,RD,,,47794,,229,212,212,2013-12-23,-72.106877261952,42.25528591462411,725100
M_151706_890825,151705.90480000,890824.87360000,BC,1074900,119,SOUTH MAIN STREET,,,,,1,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,119,119,,,,,,,SOUTH,,MAIN,STREET,ST,,,47903,,229,212,212,2013-12-23,-72.08537747752257,42.26640235561822,725100
