ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_216378_862334,216378.26860000,862334.92270000,BC,2081897,71,MESSENGER STREET,,VILLAGE GREEN,FOXBOROUGH HOUSE,,824,,,02762,,PLAINVILLE,PLAINVILLE,MA,,71,71,,,,,,,,,MESSENGER,STREET,ST,,,97929,16161,256,238,238,2014-02-13,-71.30227515580165,42.01122405387099,440100
M_216378_862334,216378.26860000,862334.92270000,BC,2081879,71,MESSENGER STREET,,VILLAGE GREEN,FOXBOROUGH HOUSE,,806,,,02762,,PLAINVILLE,PLAINVILLE,MA,,71,71,,,,,,,,,MESSENGER,STREET,ST,,,97929,16161,256,238,238,2014-02-13,-71.30227515580165,42.01122405387099,440100
M_216378_862334,216378.26860000,862334.92270000,BC,2081882,71,MESSENGER STREET,,VILLAGE GREEN,FOXBOROUGH HOUSE,,809,,,02762,,PLAINVILLE,PLAINVILLE,MA,,71,71,,,,,,,,,MESSENGER,STREET,ST,,,97929,16161,256,238,238,2014-02-13,-71.30227515580165,42.01122405387099,440100
M_213236_862473,213236.38660000,862473.25720000,BMP,2079027,239,SOUTH STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,239,239,,,,,,,,,SOUTH,STREET,ST,,,97998,,256,238,238,2014-02-13,-71.34020195228382,42.01252880447269,440100
M_211945_861486,211945.17480000,861486.43380000,BC,2078753,47,SHIRE WAY,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,47,47,,,,,,,,,SHIRE,WAY,WAY,,,97995,,256,238,238,2014-02-13,-71.35581038753242,42.003664846386734,440100
M_215325_861835,215325.39800000,861835.38660000,BC,2080181,13,WALTHAM DRIVE,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,13,13,,,,,,,,,WALTHAM,DRIVE,DR,,,98031,,256,238,238,2014-02-13,-71.31499885887018,42.00674784884639,440100
M_216358_862241,216358.09910000,862241.15720000,BC,2081922,71,MESSENGER STREET,,VILLAGE GREEN,PLAINVILLE HOUSE,,925,,,02762,,PLAINVILLE,PLAINVILLE,MA,,71,71,,,,,,,,,MESSENGER,STREET,ST,,,97929,16161,256,238,238,2017-05-22,-71.30252126975809,42.0103802762042,440100
M_216358_862241,216358.09910000,862241.15720000,BC,2081924,71,MESSENGER STREET,,VILLAGE GREEN,PLAINVILLE HOUSE,,928,,,02762,,PLAINVILLE,PLAINVILLE,MA,,71,71,,,,,,,,,MESSENGER,STREET,ST,,,97929,16161,256,238,238,2017-05-22,-71.30252126975809,42.0103802762042,440100
M_216358_862241,216358.09910000,862241.15720000,BC,2081926,71,MESSENGER STREET,,VILLAGE GREEN,PLAINVILLE HOUSE,,930,,,02762,,PLAINVILLE,PLAINVILLE,MA,,71,71,,,,,,,,,MESSENGER,STREET,ST,,,97929,16161,256,238,238,2017-05-22,-71.30252126975809,42.0103802762042,440100
M_216358_862241,216358.09910000,862241.15720000,BC,2081931,71,MESSENGER STREET,,VILLAGE GREEN,PLAINVILLE HOUSE,,935,,,02762,,PLAINVILLE,PLAINVILLE,MA,,71,71,,,,,,,,,MESSENGER,STREET,ST,,,97929,16161,256,238,238,2017-05-22,-71.30252126975809,42.0103802762042,440100
M_214654_861214,214654.10600000,861213.86790000,BC,2078288,24,WILDWOOD DRIVE,,SUNSET ACRES,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,24,24,,,,,,,,,WILDWOOD,DRIVE,DR,,,98037,17808,256,238,238,2016-03-05,-71.3231179213555,42.00116494749858,630200
M_214587_861195,214586.85620000,861195.33170000,BC,2080201,6,SHADY LANE,,SUNSET ACRES,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,6,6,,,,,,,,,SHADY,LANE,LN,,,97988,17808,256,238,238,2016-03-05,-71.32393011819245,42.000999313073926,440100
M_214378_863426,214375.60040000,863405.09670000,DBMP,2078140,101,EVERETT SKINNER ROAD,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,101,101,,,,,,,,,EVERETT SKINNER,ROAD,RD,,,97863,,256,238,238,2016-03-03,-71.32642578495786,42.02089838630612,440100
M_213426_862563,213426.44040000,862562.65210000,BC,2079632,42,MAPLE TERRACE,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,42,42,,,,,,,,,MAPLE,TERRACE,TER,,,97924,,256,238,238,2016-03-03,-71.3379054569025,42.01333042483143,440100
M_213257_864274,213256.62980000,864274.38860000,BC,2079623,40,BERRY STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,40,40,,,,,,,,,BERRY,STREET,ST,,,98050,,256,238,238,2016-03-03,-71.33991675435662,42.02874457407396,440100
M_213426_862563,213426.44040000,862562.65210000,BC,2077916,40,MAPLE TERRACE,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,40,40,,,,,,,,,MAPLE,TERRACE,TER,,,97924,,256,238,238,2016-03-03,-71.3379054569025,42.01333042483143,440100
M_216358_862241,216358.09910000,862241.15720000,BC,2081923,71,MESSENGER STREET,,VILLAGE GREEN,PLAINVILLE HOUSE,,927,,,02762,,PLAINVILLE,PLAINVILLE,MA,,71,71,,,,,,,,,MESSENGER,STREET,ST,,,97929,16161,256,238,238,2017-05-22,-71.30252126975809,42.0103802762042,440100
M_215330_864090,215329.59120000,864090.23710000,BC,2081621,160,WASHINGTON STREET,,BROOKSIDE VILLAGE,,,63,,,02762,,PLAINVILLE,PLAINVILLE,MA,,160,160,,,,,,,,,WASHINGTON,STREET,ST,,,98034,17261,256,238,238,2016-03-05,-71.31488916849788,42.027048840650735,440100
M_210340_861032,210339.61880000,861031.58520000,BC,2080493,88,HAWKINS STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,88,88,,,,,,,,,HAWKINS,STREET,ST,,,97891,,256,238,238,2014-02-13,-71.37519897791827,41.99959249375892,440100
M_215517_863626,215516.60780000,863625.93220000,BC,2079937,147,WASHINGTON STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,147,147,,,,,,,,,WASHINGTON,STREET,ST,,,98034,,256,238,238,2014-02-13,-71.31264319214621,42.02286489668752,440100
M_214603_861338,214603.38880000,861337.75570000,BC,4223926,8,WILDWOOD DRIVE,,SUNSET ACRES,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,8,8,,,,,,,,,WILDWOOD,DRIVE,DR,,,98037,17808,256,238,238,2016-03-05,-71.32372701014395,42.002281292838845,440100
M_217216_863184,217215.93780000,863184.02340000,BMP,2078143,104,MESSENGER STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,104,104,,,,,,,,,MESSENGER,STREET,ST,,,97929,,256,238,238,2014-02-13,-71.29213754531081,42.01885082130166,440100
M_216378_862334,216378.26860000,862334.92270000,BC,2081894,71,MESSENGER STREET,,VILLAGE GREEN,FOXBOROUGH HOUSE,,821,,,02762,,PLAINVILLE,PLAINVILLE,MA,,71,71,,,,,,,,,MESSENGER,STREET,ST,,,97929,16161,256,238,238,2014-02-13,-71.30227515580165,42.01122405387099,440100
M_216378_862334,216378.26860000,862334.92270000,BC,2081875,71,MESSENGER STREET,,VILLAGE GREEN,FOXBOROUGH HOUSE,,801,,,02762,,PLAINVILLE,PLAINVILLE,MA,,71,71,,,,,,,,,MESSENGER,STREET,ST,,,97929,16161,256,238,238,2014-02-13,-71.30227515580165,42.01122405387099,440100
M_211383_863004,211383.30240000,863003.60760000,BC,2080132,6,BRIDLE PATH,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,6,6,,,,,,,,,BRIDLE,PATH,PATH,,,97820,,256,238,238,2014-02-13,-71.36256320063166,42.017332777823235,440100
M_216378_862334,216378.26860000,862334.92270000,BC,2081877,71,MESSENGER STREET,,VILLAGE GREEN,FOXBOROUGH HOUSE,,804,,,02762,,PLAINVILLE,PLAINVILLE,MA,,71,71,,,,,,,,,MESSENGER,STREET,ST,,,97929,16161,256,238,238,2014-02-13,-71.30227515580165,42.01122405387099,440100
M_215325_861835,215325.39800000,861835.38660000,BC,2079481,19,WALTHAM DRIVE,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,19,19,,,,,,,,,WALTHAM,DRIVE,DR,,,98031,,256,238,238,2014-02-13,-71.31499885887018,42.00674784884639,440100
M_216378_862334,216378.26860000,862334.92270000,BC,2081891,71,MESSENGER STREET,,VILLAGE GREEN,FOXBOROUGH HOUSE,,818,,,02762,,PLAINVILLE,PLAINVILLE,MA,,71,71,,,,,,,,,MESSENGER,STREET,ST,,,97929,16161,256,238,238,2014-02-13,-71.30227515580165,42.01122405387099,440100
M_213388_860746,213387.68880000,860745.86220000,BC,2079154,4,SIDNEY STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,4,4,,,,,,,,,SIDNEY,STREET,ST,,,97997,,256,238,238,2014-02-13,-71.33841484683886,41.99697396823715,440100
M_217301_862677,217301.19840000,862676.58180000,BC,2079701,8,MORNINGSIDE ROAD,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,8,8,,,,,,,,,MORNINGSIDE,ROAD,RD,,,97937,,256,238,238,2014-02-13,-71.29112313017724,42.014280304689116,440100
M_215970_861910,215969.58020000,861909.81560000,BC,2082382,51,MAN MAR DRIVE,,,,,1,,,02762,,PLAINVILLE,PLAINVILLE,MA,,51,51,,,,,,,,,MAN MAR,DRIVE,DR,,,97922,,256,238,238,2014-02-13,-71.3072205835503,42.00740511170037,440100
M_212011_862110,212010.83260000,862110.26960000,BC,2080480,79,WALNUT STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,79,79,,,,,,,,,WALNUT,STREET,ST,,,98028,,256,238,238,2014-02-13,-71.35500503625525,42.009280431188806,440100
M_214141_861098,214141.00940000,861097.95740000,BMP,2078201,20,BUGBEE STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,20,20,,,,,,,,,BUGBEE,STREET,ST,,,97823,,256,238,238,2016-03-03,-71.32931402598125,42.00013078136374,440100
M_214631_861507,214631.34900000,861507.38210000,BC,4223899,1,ROBERT ROAD,,SUNSET ACRES,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,1,1,,,,,,,,,ROBERT,ROAD,RD,,,97983,17808,256,238,238,2016-03-05,-71.32338527259793,42.003807970637844,440100
M_211328_862405,211328.15840000,862405.34520000,BMP,2079747,57,HIGH STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,57,57,,,,,,,,,HIGH,STREET,ST,,,97896,,256,238,238,2014-02-13,-71.36324056421252,42.01194723855013,440100
M_216378_862334,216378.26860000,862334.92270000,BC,2081878,71,MESSENGER STREET,,VILLAGE GREEN,FOXBOROUGH HOUSE,,805,,,02762,,PLAINVILLE,PLAINVILLE,MA,,71,71,,,,,,,,,MESSENGER,STREET,ST,,,97929,16161,256,238,238,2014-02-13,-71.30227515580165,42.01122405387099,440100
M_212816_861176,212816.18980000,861176.23220000,BC,2078863,5,VALERIE DRIVE,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,5,5,,,,,,,,,VALERIE,DRIVE,DR,,,98021,,256,238,238,2014-02-13,-71.34530322200732,42.000858264578454,440100
M_216378_862334,216378.26860000,862334.92270000,BC,2081887,71,MESSENGER STREET,,VILLAGE GREEN,FOXBOROUGH HOUSE,,814,,,02762,,PLAINVILLE,PLAINVILLE,MA,,71,71,,,,,,,,,MESSENGER,STREET,ST,,,97929,16161,256,238,238,2014-02-13,-71.30227515580165,42.01122405387099,440100
M_210316_862371,210315.70220000,862370.89040000,BC,2078311,29,RHODES STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,29,29,,,,,,,,,RHODES,STREET,ST,,,97977,,256,238,238,2014-02-13,-71.37546405254115,42.01165099355442,440100
M_216378_862334,216378.26860000,862334.92270000,BC,2081881,71,MESSENGER STREET,,VILLAGE GREEN,FOXBOROUGH HOUSE,,808,,,02762,,PLAINVILLE,PLAINVILLE,MA,,71,71,,,,,,,,,MESSENGER,STREET,ST,,,97929,16161,256,238,238,2014-02-13,-71.30227515580165,42.01122405387099,440100
M_213362_864275,213362.48560000,864275.07520000,BC,2080400,41,BERRY STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,41,41,,,,,,,,,BERRY,STREET,ST,,,98050,,256,238,238,2014-02-13,-71.33863845753825,42.02874895990412,440100
M_216370_862192,216369.61820000,862192.00540000,BC,2081898,71,MESSENGER STREET,,VILLAGE GREEN,PLAINVILLE HOUSE,,901,,,02762,,PLAINVILLE,PLAINVILLE,MA,,71,71,,,,,,,,,MESSENGER,STREET,ST,,,97929,16161,256,238,238,2017-05-22,-71.30238358377363,42.009937507874184,440100
M_216370_862192,216369.61820000,862192.00540000,BC,2081903,71,MESSENGER STREET,,VILLAGE GREEN,PLAINVILLE HOUSE,,906,,,02762,,PLAINVILLE,PLAINVILLE,MA,,71,71,,,,,,,,,MESSENGER,STREET,ST,,,97929,16161,256,238,238,2017-05-22,-71.30238358377363,42.009937507874184,440100
M_216370_862192,216369.61820000,862192.00540000,BC,2081904,71,MESSENGER STREET,,VILLAGE GREEN,PLAINVILLE HOUSE,,907,,,02762,,PLAINVILLE,PLAINVILLE,MA,,71,71,,,,,,,,,MESSENGER,STREET,ST,,,97929,16161,256,238,238,2017-05-22,-71.30238358377363,42.009937507874184,440100
M_212744_860965,212743.82540000,860965.08740000,BC,2079805,132,WEST BACON STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,132,132,,,,,,,WEST,,BACON,STREET,ST,,,98061,,256,238,238,2014-02-13,-71.34618128474887,41.99895843977465,440100
M_216370_862192,216369.61820000,862192.00540000,BC,2081901,71,MESSENGER STREET,,VILLAGE GREEN,PLAINVILLE HOUSE,,904,,,02762,,PLAINVILLE,PLAINVILLE,MA,,71,71,,,,,,,,,MESSENGER,STREET,ST,,,97929,16161,256,238,238,2017-05-22,-71.30238358377363,42.009937507874184,440100
M_213471_862942,213470.77940000,862942.34620000,BC,2080331,16,WISTERIA DRIVE,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,16,16,,,,,,,,,WISTERIA,DRIVE,DR,,,98043,,256,238,238,2014-02-13,-71.33736142244724,42.01674816377761,440100
M_216274_864296,216273.86740000,864296.44120000,BMP,2079908,23,MIRIMICHI STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,23,23,,,,,,,,,MIRIMICHI,STREET,ST,,,97934,,256,238,238,2014-02-13,-71.30348096502674,42.02888633444678,440100
M_214356_861178,214355.86460000,861177.92940000,BC,2078232,12,WASHINGTON STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,12,12,,,,,,,,,WASHINGTON,STREET,ST,,,98034,,256,238,238,2014-02-13,-71.32671870916697,42.000846893730284,440100
M_215007_861437,215006.65540000,861436.97230000,BC,2080410,43,SUNSET LANE,,SUNSET ACRES,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,43,43,,,,,,,,,SUNSET,LANE,LN,,,98011,17808,256,238,238,2016-03-05,-71.31885677480379,42.00316696337486,440100
M_214693_861531,214693.12900000,861530.97620000,BMP,2080880,9,ROBERT ROAD,,SUNSET ACRES,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,9,9,,,,,,,,,ROBERT,ROAD,RD,,,97983,17808,256,238,238,2016-03-05,-71.32263893736337,42.00401924137906,440100
M_213952_861382,213952.11920000,861381.82560000,BC,2077957,36,PLEASANT STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,36,36,,,,,,,,,PLEASANT,STREET,ST,,,97961,,256,238,238,2016-03-03,-71.33158721284546,42.00268991527776,440100
M_214738_861295,214737.82040000,861295.13670000,BC,2078885,6,SUNSET LANE,,SUNSET ACRES,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,6,6,,,,,,,,,SUNSET,LANE,LN,,,98011,17808,256,238,238,2016-03-05,-71.32210540548327,42.001895068087364,440100
M_214758_861730,214757.91180000,861730.06790000,BC,2079555,15,KYLEE DRIVE,,SUNSET ACRES,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,15,15,,,,,,,,,KYLEE,DRIVE,DR,,,98058,17808,256,238,238,2016-03-05,-71.32185192575363,42.00581050911512,440100
M_214653_861618,214653.12470000,861618.15360000,BMP,2078428,5,KYLEE DRIVE,,SUNSET ACRES,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,5,5,,,,,,,,,KYLEE,DRIVE,DR,,,98058,17808,256,238,238,2016-03-05,-71.32311964648792,42.00480487404106,440100
M_213360_864153,213360.01760000,864153.44700000,BC,2078363,37,BERRY STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,37,37,,,,,,,,,BERRY,STREET,ST,,,98050,,256,238,238,2014-02-13,-71.3386710383137,42.0276539488104,440100
M_213358_860873,213357.73400000,860872.70240000,BC,2080301,13,SIDNEY STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,13,13,,,,,,,,,SIDNEY,STREET,ST,,,97997,,256,238,238,2014-02-13,-71.33877349715912,41.99811646094171,440100
M_216370_862192,216369.61820000,862192.00540000,BC,2081899,71,MESSENGER STREET,,VILLAGE GREEN,PLAINVILLE HOUSE,,902,,,02762,,PLAINVILLE,PLAINVILLE,MA,,71,71,,,,,,,,,MESSENGER,STREET,ST,,,97929,16161,256,238,238,2017-05-22,-71.30238358377363,42.009937507874184,440100
M_216370_862192,216369.61820000,862192.00540000,BC,2081902,71,MESSENGER STREET,,VILLAGE GREEN,PLAINVILLE HOUSE,,905,,,02762,,PLAINVILLE,PLAINVILLE,MA,,71,71,,,,,,,,,MESSENGER,STREET,ST,,,97929,16161,256,238,238,2017-05-22,-71.30238358377363,42.009937507874184,440100
M_216181_864182,216181.05300000,864182.16300000,ABC,2078599,2,DEERFIELD DRIVE,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,2,2,,,,,,,,,DEERFIELD,DRIVE,DR,,,97848,,256,238,238,2014-02-13,-71.30460492517302,42.027859376117206,440100
M_215307_863986,215307.02880000,863986.41050000,BC,2081612,160,WASHINGTON STREET,,BROOKSIDE VILLAGE,,,53,,,02762,,PLAINVILLE,PLAINVILLE,MA,,160,160,,,,,,,,,WASHINGTON,STREET,ST,,,98034,17261,256,238,238,2016-03-05,-71.315164334335,42.02611450123286,440100
M_216370_862192,216369.61820000,862192.00540000,BC,2081900,71,MESSENGER STREET,,VILLAGE GREEN,PLAINVILLE HOUSE,,903,,,02762,,PLAINVILLE,PLAINVILLE,MA,,71,71,,,,,,,,,MESSENGER,STREET,ST,,,97929,16161,256,238,238,2017-05-22,-71.30238358377363,42.009937507874184,440100
M_213391_860811,213390.51980000,860811.10800000,BC,2078406,9,SIDNEY STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,9,9,,,,,,,,,SIDNEY,STREET,ST,,,97997,,256,238,238,2014-02-13,-71.33837918548592,41.99756134849794,440100
M_216794_863280,216794.36300000,863279.79780000,BC,2079595,25,REDCOAT LANE,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,25,25,,,,,,,,,REDCOAT,LANE,LN,,,97976,,256,238,238,2014-02-13,-71.29722480296019,42.019722241748795,440100
M_213952_861382,213952.11920000,861381.82560000,BC,4223788,34,PLEASANT STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,34,34,,,,,,,,,PLEASANT,STREET,ST,,,97961,,256,238,238,2016-03-03,-71.33158721284546,42.00268991527776,440100
M_217152_864101,217152.23340000,864100.74040000,BMP,2078686,17,TREASURE ISLAND ROAD,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,17,17,,,,,,,,,TREASURE ISLAND,ROAD,RD,,,98019,,256,238,238,2014-02-13,-71.29287982238053,42.027105674840115,440100
M_215178_861589,215178.20180000,861589.40000000,ABC,4223812,6,TERRY LANE,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,6,6,,,,,,,,,TERRY,LANE,LN,,,98016,,256,238,238,2016-03-04,-71.3167821164726,42.00453601760628,440100
M_215178_861589,215178.20180000,861589.40000000,ABC,4223814,4,TERRY LANE,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,4,4,,,,,,,,,TERRY,LANE,LN,,,98016,,256,238,238,2016-03-04,-71.3167821164726,42.00453601760628,440100
M_215178_861589,215178.20180000,861589.40000000,ABC,4223815,2,TERRY LANE,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,2,2,,,,,,,,,TERRY,LANE,LN,,,98016,,256,238,238,2016-03-04,-71.3167821164726,42.00453601760628,440100
M_215178_861589,215178.20180000,861589.40000000,ABC,4223818,8,TERRY LANE,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,8,8,,,,,,,,,TERRY,LANE,LN,,,98016,,256,238,238,2016-03-04,-71.3167821164726,42.00453601760628,440100
M_212245_864098,212244.55300000,864098.41400000,BC,4238112,401,GREEN STREET,,,,,,,,02093,,PLAINVILLE,PLAINVILLE,MA,,401,401,,,,,,,,,GREEN,STREET,ST,,,86257,,256,350,238,2016-06-29,-71.35214196063026,42.02717667303389,440100
M_212276_861676,212276.07000000,861676.41730000,ABC,2080592,47,WALNUT STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,47,47,,,,,,,,,WALNUT,STREET,ST,,,98028,,256,238,238,2017-05-22,-71.35181219172057,42.005370221032344,440100
M_216378_862334,216378.26860000,862334.92270000,BC,2081889,71,MESSENGER STREET,,VILLAGE GREEN,FOXBOROUGH HOUSE,,816,,,02762,,PLAINVILLE,PLAINVILLE,MA,,71,71,,,,,,,,,MESSENGER,STREET,ST,,,97929,16161,256,238,238,2014-02-13,-71.30227515580165,42.01122405387099,440100
M_216378_862334,216378.26860000,862334.92270000,BC,2081895,71,MESSENGER STREET,,VILLAGE GREEN,FOXBOROUGH HOUSE,,822,,,02762,,PLAINVILLE,PLAINVILLE,MA,,71,71,,,,,,,,,MESSENGER,STREET,ST,,,97929,16161,256,238,238,2014-02-13,-71.30227515580165,42.01122405387099,440100
M_216358_862241,216358.09910000,862241.15720000,BC,2081927,71,MESSENGER STREET,,VILLAGE GREEN,PLAINVILLE HOUSE,,931,,,02762,,PLAINVILLE,PLAINVILLE,MA,,71,71,,,,,,,,,MESSENGER,STREET,ST,,,97929,16161,256,238,238,2017-05-22,-71.30252126975809,42.0103802762042,440100
M_216358_862241,216358.09910000,862241.15720000,BC,2081932,71,MESSENGER STREET,,VILLAGE GREEN,PLAINVILLE HOUSE,,936,,,02762,,PLAINVILLE,PLAINVILLE,MA,,71,71,,,,,,,,,MESSENGER,STREET,ST,,,97929,16161,256,238,238,2017-05-22,-71.30252126975809,42.0103802762042,440100
M_216797_863003,216796.89800000,863002.65020000,BMP,2078005,9,COLONIAL WAY,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,9,9,,,,,,,,,COLONIAL,WAY,WAY,,,97834,,256,238,238,2014-02-13,-71.29720215150279,42.01722694881532,440100
M_212713_863688,212713.32620000,863687.91660000,BC,2078333,420,SOUTH STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,420,420,,,,,,,,,SOUTH,STREET,ST,,,97998,,256,238,238,2014-02-13,-71.34649026356307,42.02347339061829,440100
M_214115_862101,214115.02820000,862100.75060000,BC,2079291,5,AMVET DRIVE,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,5,5,,,,,,,,,AMVET,DRIVE,DR,,,97806,,256,238,238,2015-12-03,-71.32960344533973,42.009159703599636,440100
M_216378_862334,216378.26860000,862334.92270000,BC,2081893,71,MESSENGER STREET,,VILLAGE GREEN,FOXBOROUGH HOUSE,,820,,,02762,,PLAINVILLE,PLAINVILLE,MA,,71,71,,,,,,,,,MESSENGER,STREET,ST,,,97929,16161,256,238,238,2014-02-13,-71.30227515580165,42.01122405387099,440100
M_214115_862101,214115.02820000,862100.75060000,BC,2079752,5R,AMVET DRIVE,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,5,5,R,,,,,,,,AMVET,DRIVE,DR,,,97806,,256,238,238,2015-12-03,-71.32960344533973,42.009159703599636,440100
M_212978_863824,212977.92220000,863823.80480000,PC,2080057,4,GRAHAM WAY,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,4,4,,,,,,,,,GRAHAM,WAY,WAY,,,97883,,256,238,238,2014-02-13,-71.34329233598632,42.02469249930307,440100
M_210406_862618,210406.42960000,862617.77600000,BC,2079022,23,BOW STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,23,23,,,,,,,,,BOW,STREET,ST,,,97818,,256,238,238,2014-02-13,-71.37436436070195,42.013872582334514,440100
M_216020_861957,216020.19460000,861956.59320000,BC,2082369,5,MAN MAR DRIVE,,,,,3,,,02762,,PLAINVILLE,PLAINVILLE,MA,,5,5,,,,,,,,,MAN MAR,DRIVE,DR,,,97922,,256,238,238,2014-02-13,-71.30660830527376,42.00782523282175,440100
M_215970_861910,215969.58020000,861909.81560000,BC,2082384,51,MAN MAR DRIVE,,,,,3,,,02762,,PLAINVILLE,PLAINVILLE,MA,,51,51,,,,,,,,,MAN MAR,DRIVE,DR,,,97922,,256,238,238,2014-02-13,-71.3072205835503,42.00740511170037,440100
M_215696_863391,215695.54740000,863391.13540000,PC,2079714,8A,SHEPARD STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,8,8,A,,,,,,,,SHEPARD,STREET,ST,,,97991,,256,238,238,2014-02-13,-71.31048887438538,42.020747395257,440100
M_217335_863395,217335.28420000,863394.74920000,BC,2079844,11,HILLSIDE ROAD,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,11,11,,,,,,,,,HILLSIDE,ROAD,RD,,,97901,,256,238,238,2014-02-13,-71.29069033847932,42.02074541735396,440100
M_216378_862334,216378.26860000,862334.92270000,BC,2081890,71,MESSENGER STREET,,VILLAGE GREEN,FOXBOROUGH HOUSE,,817,,,02762,,PLAINVILLE,PLAINVILLE,MA,,71,71,,,,,,,,,MESSENGER,STREET,ST,,,97929,16161,256,238,238,2014-02-13,-71.30227515580165,42.01122405387099,440100
M_214409_861808,214408.96400000,861808.11260000,BC,2078156,111,EAST BACON STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,111,111,,,,,,,EAST,,BACON,STREET,ST,,,97853,,256,238,238,2014-02-13,-71.3260622674778,42.00651965340131,440100
M_214758_864444,214758.46620000,864444.01500000,BC,2078425,5,DOROTHY LANE,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,5,5,,,,,,,,,DOROTHY,LANE,LN,,,97851,,256,238,238,2014-02-13,-71.32177678040735,42.03024495322126,440100
M_211329_863246,211329.15200000,863245.74220000,BC,2081117,21,BRIDLE PATH,,,,,1,,,02762,,PLAINVILLE,PLAINVILLE,MA,,21,21,,,,,,,,,BRIDLE,PATH,PATH,,,97820,,256,238,238,2014-02-13,-71.3632122984938,42.01951357155788,440100
