ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_249524_849722,249524.25760000,849721.64520000,BC,2628984,9,EAST MAIN STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,9,9,,,,,,,EAST,,MAIN,STREET,ST,,,124598,,199,182,182,2014-03-03,-70.90319796563318,41.89627303389392,542300
M_253973_841598,253972.79600000,841598.46520000,BMP,2628039,94,HIGHLAND STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,94,94,,,,,,,,,HIGHLAND,STREET,ST,,,124661,,199,182,182,2014-03-03,-70.85033751938515,41.82284572377253,542101
M_253941_851505,253941.45260000,851505.10640000,BC,2623082,4,STACEY ROAD,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,4,4,,,,,,,,,STACEY,ROAD,RD,,,125051,,199,182,182,2014-03-03,-70.8498058196376,41.91203913966447,542101
M_248372_849459,248371.92900000,849458.93300000,BC,2630578,16,EVERETT STREET,,,,,A-1,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,16,16,,,,,,,,,EVERETT,STREET,ST,,,125027,,199,182,182,2014-03-03,-70.9171055303768,41.89397952671322,542300
M_248372_849459,248371.92900000,849458.93300000,BC,2630580,16,EVERETT STREET,,,,,B-2,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,16,16,,,,,,,,,EVERETT,STREET,ST,,,125027,,199,182,182,2014-03-03,-70.9171055303768,41.89397952671322,542300
M_248325_849393,248324.88060000,849393.16800000,BC,2630618,167,CENTER AVENUE,,,,,3,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,167,167,,,,,,,,,CENTER,AVENUE,AVE,,,125128,,199,182,182,2014-03-03,-70.91767786862144,41.89339032373324,542300
M_249548_854556,249547.91760000,854556.05140000,BC,2629132,73,PLAIN STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,73,73,,,,,,,,,PLAIN,STREET,ST,,,124815,,199,182,182,2014-03-03,-70.90250476713798,41.93979658841309,542200
M_249034_848800,249033.88680000,848799.77740000,BC,2629230,9,MITCHELL STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,9,9,,,,,,,,,MITCHELL,STREET,ST,,,125038,,199,182,182,2014-03-03,-70.90918403570666,41.88800400415338,542300
M_250386_848266,250386.03100000,848265.81180000,BMP,2622552,146,WAREHAM STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,146,146,,,,,,,,,WAREHAM,STREET,ST,,,124978,,199,182,182,2014-03-03,-70.89293819885867,41.88311111804575,542200
M_254337_851824,254336.92980000,851823.73980000,BC,2622294,792,PLYMOUTH STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,792,792,,,,,,,,,PLYMOUTH,STREET,ST,,,124818,,199,182,182,2014-03-03,-70.84500954978057,41.914880600287404,542101
M_259597_842572,259596.63840000,842572.07380000,BC,2623543,47,WHISPERING PINES DRIVE,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,47,47,,,,,,,,,WHISPERING PINES,DRIVE,DR,,,124999,,199,182,182,2014-03-03,-70.78254863917218,41.83120552100786,542101
M_247193_855028,247192.56620000,855027.77000000,BMP,2623866,178,SUMMER STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,178,178,,,,,,,,,SUMMER,STREET,ST,,,124929,,199,182,182,2014-03-03,-70.93086898304037,41.94418857405755,542200
M_242460_852286,242460.42780000,852286.14640000,BC,2626116,16,OLD CENTER STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,16,16,,,,,,,,,OLD CENTER,STREET,ST,,,124777,,199,182,182,2014-03-03,-70.9881344011383,41.91977513091155,542200
M_250107_848495,250106.84260000,848494.65520000,BMP,2624812,116,WAREHAM STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,116,116,,,,,,,,,WAREHAM,STREET,ST,,,124978,,199,182,182,2014-03-03,-70.89628229387378,41.88518928221175,542200
M_244497_852575,244496.97440000,852575.05320000,BMP,2624946,158,BEDFORD STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,158,158,,,,,,,,,BEDFORD,STREET,ST,,,125090,,199,182,182,2014-03-03,-70.96356231425825,41.922263551139686,542200
M_248361_849340,248360.57200000,849340.09120000,BC,2621260,9,STATION STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,9,9,,,,,,,,,STATION,STREET,ST,,,125052,,199,182,182,2014-03-03,-70.91725216483076,41.89291026734381,542300
M_249357_855416,249357.85800000,855416.42500000,BC,2622586,1204,FOX RUN,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,1204,1204,,,,,,,,,FOX,RUN,RUN,,,124625,,199,182,182,2017-03-06,-70.90472420272425,41.947554636322295,542200
M_252290_851142,252290.48400000,851142.48900000,BMP,2622188,652,PLYMOUTH STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,652,652,,,,,,,,,PLYMOUTH,STREET,ST,,,124818,,199,182,182,2014-03-03,-70.86973766325625,41.90888600849074,542101
M_254153_851432,254153.07700000,851431.50520000,BMP,2629144,760,PLYMOUTH STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,760,760,,,,,,,,,PLYMOUTH,STREET,ST,,,124818,,199,182,182,2014-03-03,-70.8472618506574,41.911361944962046,542101
M_248762_850082,248762.48360000,850082.34420000,BC,2630862,101,OAK STREET,,,,,A,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,101,101,,,,,,,,,OAK,STREET,ST,,,124772,,199,182,182,2014-03-03,-70.91234763757973,41.899568100214154,542300
M_254681_852069,254681.40760000,852068.76960000,BMP,2625467,50,CARMEL STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,50,50,,,,,,,,,CARMEL,STREET,ST,,,125123,,199,182,182,2014-03-03,-70.84083447087004,41.9170627456175,542101
M_243622_852031,243621.89380000,852030.90740000,BC,2629140,76,DEERFIELD PATH,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,76,76,,,,,,,,,DEERFIELD,PATH,PATH,,,124591,,199,182,182,2014-03-03,-70.97415210692316,41.91741354305833,542200
M_248698_849971,248697.53120000,849971.37640000,BC,2632792,90,OAK STREET,,,,,1,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,90,90,,,,,,,,,OAK,STREET,ST,,,124772,,199,182,182,2014-03-03,-70.91313957602037,41.89857306051783,542300
M_247651_849006,247651.25800000,849005.95960000,BMP,2629633,23,HILLSIDE AVENUE,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,23,23,,,,,,,,,HILLSIDE,AVENUE,AVE,,,124662,,199,182,182,2014-03-03,-70.92582628439222,41.889945317814245,542300
M_248325_849393,248324.88060000,849393.16800000,BC,2623842,167,CENTER AVENUE,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,167,167,,,,,,,,,CENTER,AVENUE,AVE,,,125128,,199,182,182,2014-03-03,-70.91767786862144,41.89339032373324,542300
M_252624_845569,252624.31360000,845568.53260000,BC,2625223,3,ABBEY LANE,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,3,3,,,,,,,,,ABBEY,LANE,LN,,,125177,,199,182,182,2014-03-03,-70.86621332321967,41.85868038965855,542102
M_250703_847677,250702.82360000,847676.71620000,BC,2622097,33,WOODLAWN STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,33,33,,,,,,,,,WOODLAWN,STREET,ST,,,125024,,199,182,182,2014-03-03,-70.8891723697767,41.877787008326756,542200
M_253285_852199,253285.47100000,852199.24280000,BMP,2622495,106,PLYMPTON STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,106,106,,,,,,,,,PLYMPTON,STREET,ST,,,124820,,199,182,182,2014-03-03,-70.85764951674221,41.918333301283006,542101
M_250623_848133,250623.04560000,848132.99720000,BMP,2628432,167,WAREHAM STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,167,167,,,,,,,,,WAREHAM,STREET,ST,,,124978,,199,182,182,2014-03-03,-70.89009413461885,41.88190013838896,542200
M_249001_849101,249001.43060000,849101.18480000,BC,2632790,9,WEBSTER STREET,,,,,1,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,9,9,,,,,,,,,WEBSTER,STREET,ST,,,124987,,199,182,182,2014-03-03,-70.90954995283562,41.89071966181907,542300
M_248266_849568,248266.35240000,849567.53580000,BC,2630409,131,ARCH STREET,,,,,2R,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,131,131,,,,,,,,,ARCH,STREET,ST,,,125071,,199,182,182,2014-03-03,-70.91836879290209,41.89496378958781,542300
M_253217_845197,253217.03260000,845197.43340000,BC,2621906,391,WAREHAM STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,391,391,,,,,,,,,WAREHAM,STREET,ST,,,124978,,199,182,182,2014-03-03,-70.85910869534146,41.855299435973336,542101
M_249001_849101,249001.43060000,849101.18480000,BC,2625800,9,WEBSTER STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,9,9,,,,,,,,,WEBSTER,STREET,ST,,,124987,,199,182,182,2014-03-03,-70.90954995283562,41.89071966181907,542300
M_247637_851574,247637.14120000,851574.36300000,BC,2622079,209,EVERETT STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,209,209,,,,,,,,,EVERETT,STREET,ST,,,125027,,199,182,182,2014-03-03,-70.92578804130727,41.91307005662997,542200
M_252599_852880,252599.00120000,852880.31540000,BC,2622137,56,FULLER STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,56,56,,,,,,,,,FULLER,STREET,ST,,,124630,,199,182,182,2014-03-03,-70.86586348934216,41.92451134652633,542101
M_248488_848995,248487.71760000,848994.59160000,BC,2632000,5,OAK STREET,,,,,2,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,5,5,,,,,,,,,OAK,STREET,ST,,,124772,,199,182,182,2014-03-03,-70.91574861728989,41.88979182947418,542300
M_249109_849167,249108.96760000,849166.52960000,BC,2632182,6,CLIFFORD STREET,,,,,3,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,6,6,,,,,,,,,CLIFFORD,STREET,ST,,,125148,,199,182,182,2014-03-03,-70.90824874877721,41.89130126512499,542300
M_248505_849365,248504.79640000,849364.73080000,BC,2624170,364,CENTER STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,364,364,,,,,,,,,CENTER,STREET,ST,,,125129,,199,182,182,2014-03-03,-70.91551227183378,41.89312321820466,542300
M_247600_854788,247599.89240000,854788.20880000,BMP,2629414,149,SUMMER STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,149,149,,,,,,,,,SUMMER,STREET,ST,,,124929,,199,182,182,2014-03-03,-70.925976316948,41.942007186310605,542200
M_253792_845421,253792.38340000,845421.14840000,BC,2628498,23,TOWERVIEW DRIVE,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,23,23,,,,,,,,,TOWERVIEW,DRIVE,DR,,,124955,,199,182,182,2014-03-03,-70.8521595634833,41.85727445219146,542101
M_248372_849459,248371.92900000,849458.93300000,BC,2630577,16,EVERETT STREET,,,,,A,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,16,16,,,,,,,,,EVERETT,STREET,ST,,,125027,,199,182,182,2014-03-03,-70.9171055303768,41.89397952671322,542300
M_255426_841919,255425.55700000,841919.34520000,BC,2630507,15,SPRUCE STREET,,,,,4,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,15,15,,,,,,,,,SPRUCE,STREET,ST,,,124910,,199,182,182,2014-03-03,-70.83282134552024,41.82563370460219,542101
M_248833_853852,248833.06100000,853852.74760000,BC,2627602,3202,GREEN STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,3202,3202,,,,,,,,,GREEN,STREET,ST,,,124643,,199,182,182,2017-03-06,-70.91118344806083,41.933509380970015,542200
M_251357_851072,251356.68740000,851072.02180000,BMP,2628894,602,PLYMOUTH STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,602,602,,,,,,,,,PLYMOUTH,STREET,ST,,,124818,,199,182,182,2014-03-03,-70.88099857027139,41.908313147700284,542101
M_251514_853053,251513.76060000,853052.67100000,BMP,2628582,237,THOMPSON STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,237,237,,,,,,,,,THOMPSON,STREET,ST,,,125054,,199,182,182,2014-03-03,-70.87893161380883,41.92613498329834,542200
M_254864_850595,254863.59540000,850595.02020000,BMP,2622111,78,ROCKY MEADOW STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,78,78,,,,,,,,,ROCKY MEADOW,STREET,ST,,,125048,,199,182,182,2014-03-03,-70.83877606520666,41.90378167657578,542101
M_248325_849393,248324.88060000,849393.16800000,BC,2630617,167,CENTER AVENUE,,,,,2,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,167,167,,,,,,,,,CENTER,AVENUE,AVE,,,125128,,199,182,182,2014-03-03,-70.91767786862144,41.89339032373324,542300
M_248130_848653,248129.63200000,848652.54740000,BC,2627641,36,WEST GROVE STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,36,36,,,,,,,WEST,,GROVE,STREET,ST,,,124993,,199,182,182,2014-03-03,-70.92009124655333,41.88673433234434,542300
M_248762_850082,248762.48360000,850082.34420000,BC,2630863,101,OAK STREET,,,,,B,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,101,101,,,,,,,,,OAK,STREET,ST,,,124772,,199,182,182,2014-03-03,-70.91234763757973,41.899568100214154,542300
M_248762_850082,248762.48360000,850082.34420000,BC,2630865,101,OAK STREET,,,,,D,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,101,101,,,,,,,,,OAK,STREET,ST,,,124772,,199,182,182,2014-03-03,-70.91234763757973,41.899568100214154,542300
M_256704_851070,256703.68660000,851070.30900000,BC,2626606,48,STONE STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,48,48,,,,,,,,,STONE,STREET,ST,,,124924,,199,182,182,2014-03-03,-70.81655405801679,41.907930178732116,542101
M_248505_854503,248505.70540000,854503.13240000,BC,2621882,3501,PHEASANT LANE,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,3501,3501,,,,,,,,,PHEASANT,LANE,LN,,,124806,,199,182,182,2017-03-06,-70.91507671655509,41.939385188233494,542200
M_253574_843847,253574.05980000,843846.72660000,BMP,2625217,29,SMITH STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,29,29,,,,,,,,,SMITH,STREET,ST,,,124898,,199,182,182,2014-03-03,-70.85493220615604,41.84311452498376,542101
M_245781_853291,245781.28520000,853291.10800000,BC,2621632,191,PLYMOUTH STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,191,191,,,,,,,,,PLYMOUTH,STREET,ST,,,124818,,199,182,182,2014-03-03,-70.94802374171859,41.92863657152474,542200
M_254840_843624,254839.63380000,843624.45920000,PC,2628857,477,WAREHAM STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,477,477,,,,,,,,,WAREHAM,STREET,ST,,,124978,,199,182,182,2014-03-03,-70.83971516053396,41.84102621947924,542101
M_255580_850338,255579.61940000,850338.21360000,BC,2626740,94,ELK RUN DRIVE,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,94,94,,,,,,,,,ELK RUN,DRIVE,DR,,,124606,,199,182,182,2014-03-03,-70.83017109864974,41.901419310315816,542101
M_250567_845850,250567.45700000,845850.25220000,BC,2629719,222,CHERRY STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,222,222,,,,,,,,,CHERRY,STREET,ST,,,125134,,199,182,182,2014-03-03,-70.8909602155071,41.86135168480805,542102
M_248325_849393,248324.88060000,849393.16800000,BC,2630616,167,CENTER AVENUE,,,,,1,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,167,167,,,,,,,,,CENTER,AVENUE,AVE,,,125128,,199,182,182,2014-03-03,-70.91767786862144,41.89339032373324,542300
M_253217_845197,253217.03260000,845197.43340000,BC,2631645,391,WAREHAM STREET,,,,,B,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,391,391,,,,,,,,,WAREHAM,STREET,ST,,,124978,,199,182,182,2014-03-03,-70.85910869534146,41.855299435973336,542101
M_251425_843076,251425.46820000,843076.44920000,BC,2631004,204,MARION ROAD,,,,,RIGHT,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,204,204,,,,,,,,,MARION,ROAD,RD,,,124727,,199,182,182,2014-03-03,-70.88086908958925,41.83632291048434,542102
M_250540_845033,250539.57840000,845032.97900000,BMP,2627785,50,HARPER LANE,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,50,50,,,,,,,,,HARPER,LANE,LN,,,124650,,199,182,182,2014-03-03,-70.89136621322334,41.85399538729708,542102
M_252624_845569,252624.31360000,845568.53260000,BC,2631351,3,ABBEY LANE,,,,,4,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,3,3,,,,,,,,,ABBEY,LANE,LN,,,125177,,199,182,182,2014-03-03,-70.86621332321967,41.85868038965855,542102
M_257267_841501,257267.40660000,841500.59320000,BMP,2628067,8,VICTORIAN ROSE CIRCLE,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,8,8,,,,,,,,,VICTORIAN ROSE,CIRCLE,CIR,,,124968,,199,182,182,2014-03-03,-70.8106919810465,41.821731742607405,542101
M_253050_844118,253050.16800000,844118.28880000,BMP,2632346,67,MILLER STREET,,,,,1,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,67,67,,,,,,,,,MILLER,STREET,ST,,,124741,,199,182,182,2014-03-03,-70.86121549245209,41.84559495201568,542102
M_243314_853047,243313.72100000,853047.14560000,BC,2624778,11,GEORGE LITTLEFIELD CIRCLE,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,11,11,,,,,,,,,GEORGE LITTLEFIELD,CIRCLE,CIR,,,124636,,199,182,182,2014-03-03,-70.97779193784189,41.92658001655271,542200
M_248698_849971,248697.53120000,849971.37640000,BC,2632793,90,OAK STREET,,,,,2,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,90,90,,,,,,,,,OAK,STREET,ST,,,124772,,199,182,182,2014-03-03,-70.91313957602037,41.89857306051783,542300
M_253050_844118,253050.16800000,844118.28880000,BMP,2632347,67,MILLER STREET,,,,,2,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,67,67,,,,,,,,,MILLER,STREET,ST,,,124741,,199,182,182,2014-03-03,-70.86121549245209,41.84559495201568,542102
M_251931_851810,251931.01420000,851809.66520000,BC,2627755,5,AMANDA STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,5,5,,,,,,,,,AMANDA,STREET,ST,,,125066,,199,182,182,2014-03-03,-70.87401121601467,41.91491653917811,542101
M_252774_851197,252773.88800000,851196.98300000,BC,2629830,3,RAVEN STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,3,3,,,,,,,,,RAVEN,STREET,ST,,,124854,,199,182,182,2014-03-03,-70.86390646427742,41.90934431884876,542101
M_249109_849167,249108.96760000,849166.52960000,BC,2623321,6,CLIFFORD STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,6,6,,,,,,,,,CLIFFORD,STREET,ST,,,125148,,199,182,182,2014-03-03,-70.90824874877721,41.89130126512499,542300
M_250304_848352,250303.51660000,848351.52100000,BC,2627237,136,WAREHAM STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,136,136,,,,,,,,,WAREHAM,STREET,ST,,,124978,,199,182,182,2014-03-03,-70.89392497933879,41.88388805840576,542200
M_252624_845569,252624.31360000,845568.53260000,BC,2631352,3,ABBEY LANE,,,,,6,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,3,3,,,,,,,,,ABBEY,LANE,LN,,,125177,,199,182,182,2014-03-03,-70.86621332321967,41.85868038965855,542102
M_252874_850785,252873.53760000,850785.21060000,BC,2623248,26,SHORT STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,26,26,,,,,,,,,SHORT,STREET,ST,,,124895,,199,182,182,2014-03-03,-70.86274249346795,41.90563036849664,542101
M_254227_842087,254226.80140000,842086.72400000,BMP,2624154,35,METACOMET ROAD,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,35,35,,,,,,,,,METACOMET,ROAD,RD,,,124738,,199,182,182,2014-03-03,-70.84723523726194,41.82722415778028,542101
M_244334_853795,244334.35960000,853794.64260000,BC,2628570,224,BEDFORD STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,224,224,,,,,,,,,BEDFORD,STREET,ST,,,125090,,199,182,182,2014-03-03,-70.965430536599,41.93325297321397,542200
M_253106_846796,253106.08100000,846796.40240000,PC,2628730,32,GIBBS ROAD,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,32,32,,,,,,,,,GIBBS,ROAD,RD,,,125029,,199,182,182,2014-03-03,-70.86030041714288,41.86970275803251,542101
M_248836_851442,248836.46820000,851442.35480000,BMP,2627700,424,PLYMOUTH STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,424,424,,,,,,,,,PLYMOUTH,STREET,ST,,,124818,,199,182,182,2014-03-03,-70.91134294297267,41.911807954447156,542200
M_254238_846732,254237.69280000,846731.63020000,BMP,2629365,108,PURCHASE STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,108,108,,,,,,,,,PURCHASE,STREET,ST,,,124829,,199,182,182,2014-03-03,-70.84667587165711,41.869042378646114,542101
M_254869_853131,254869.15200000,853131.37960000,BMP,2625016,184,PLYMPTON STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,184,184,,,,,,,,,PLYMPTON,STREET,ST,,,124820,,199,182,182,2014-03-03,-70.8384720238949,41.926616476901785,542101
M_254376_852585,254375.93060000,852584.98920000,BMP,2625068,20,CARMEL STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,20,20,,,,,,,,,CARMEL,STREET,ST,,,125123,,199,182,182,2014-03-03,-70.84446892153008,41.92173153649214,542101
M_254313_852493,254313.23700000,852493.00060000,BC,2623799,19,CARMEL STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,19,19,,,,,,,,,CARMEL,STREET,ST,,,125123,,199,182,182,2014-03-03,-70.8452332096279,41.920907686087034,542101
M_248969_849256,248968.75160000,849256.24740000,BC,2627410,21,SOUTH MAIN STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,21,21,,,,,,,SOUTH,,MAIN,STREET,ST,,,124901,,199,182,182,2016-06-23,-70.90993078521211,41.89211775887926,542300
M_248969_849256,248968.75160000,849256.24740000,BC,2627363,23,SOUTH MAIN STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,23,23,,,,,,,SOUTH,,MAIN,STREET,ST,,,124901,,199,182,182,2016-06-23,-70.90993078521211,41.89211775887926,542300
M_248969_849256,248968.75160000,849256.24740000,BC,4237999,17,SOUTH MAIN STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,17,17,,,,,,,SOUTH,,MAIN,STREET,ST,,,124901,,199,182,182,2016-06-23,-70.90993078521211,41.89211775887926,542300
M_248116_850510,248116.05320000,850510.20420000,BMP,2628343,134,EVERETT STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,134,134,,,,,,,,,EVERETT,STREET,ST,,,125027,,199,182,182,2016-06-23,-70.9201026812812,41.90346004501652,542300
M_248969_849256,248968.75160000,849256.24740000,BC,2627266,19,SOUTH MAIN STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,19,19,,,,,,,SOUTH,,MAIN,STREET,ST,,,124901,,199,182,182,2016-06-23,-70.90993078521211,41.89211775887926,542300
M_249727_848058,249727.21680000,848058.41790000,BC,2632595,80,EAST GROVE STREET,,,MAINTENANCE,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,80,80,,,,,,,EAST,,GROVE,STREET,ST,,,124597,,199,182,182,2016-06-23,-70.90089302246768,41.881285846852606,542200
M_249654_847892,249653.58500000,847891.92330000,BC,2623499,9,GERALD DRIVE,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,9,9,,,,,,,,,GERALD,DRIVE,DR,,,124637,,199,182,182,2016-06-23,-70.90179416737998,41.879791513730574,542102
M_244941_851007,244940.88750000,851006.77050000,BMP,2627429,22,CLAY STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,22,22,,,,,,,,,CLAY,STREET,ST,,,125145,,199,182,182,2016-06-24,-70.95833088303293,41.90811868803087,542200
M_249493_850114,249492.82940000,850114.39240000,BC,2628216,10,BLOOMFIELD AVENUE,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,10,10,,,,,,,,,BLOOMFIELD,AVENUE,AVE,,,125098,,199,182,182,2014-03-03,-70.90354358968244,41.89981099455088,542300
M_247591_852537,247590.51260000,852537.41580000,BC,2623002,311,PLYMOUTH STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,311,311,,,,,,,,,PLYMOUTH,STREET,ST,,,124818,,199,182,182,2014-03-03,-70.92627199811731,41.92174343949639,542200
M_254249_841778,254248.50160000,841777.65160000,BC,2627567,38,TARRAGON LANE,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,38,38,,,,,,,,,TARRAGON,LANE,LN,,,124938,,199,182,182,2014-03-03,-70.84700250989324,41.824440020759724,542101
