ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_97481_875825,97480.65160000,875824.63320000,BMP,982173,21,SAINT PAUL STREET,,,,,21,,,01085,,WESTFIELD,WESTFIELD,MA,,21,21,,,,,,,,,SAINT PAUL,STREET,ST,,,41686,,357,329,329,2013-12-18,-72.73993595546709,42.12613728108865,812702
M_97081_874897,97080.88940000,874896.84700000,BMP,983910,38,TAYLOR AVENUE,,,,,1,,,01085,,WESTFIELD,WESTFIELD,MA,,38,38,,,,,,,,,TAYLOR,AVENUE,AVE,,,41984,,357,329,329,2013-12-18,-72.74460653101904,42.117732720522824,812702
M_97081_874897,97080.88940000,874896.84700000,BMP,983911,38,TAYLOR AVENUE,,,,,2,,,01085,,WESTFIELD,WESTFIELD,MA,,38,38,,,,,,,,,TAYLOR,AVENUE,AVE,,,41984,,357,329,329,2013-12-18,-72.74460653101904,42.117732720522824,812702
M_97290_875521,97289.65480000,875520.53400000,BMP,970053,105,WHITE STREET,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,105,105,,,,,,,,,WHITE,STREET,ST,,,42040,,357,329,329,2013-12-18,-72.74219210950203,42.12337469193914,812702
M_97346_875562,97346.06700000,875561.93240000,BC,980413,107,MEADOW STREET,,,,,1,,,01085,,WESTFIELD,WESTFIELD,MA,,107,107,,,,,,,,,MEADOW,STREET,ST,,,41513,,357,329,329,2013-12-18,-72.74151723653705,42.123754764026934,812702
M_95568_874689,95568.46040000,874688.65680000,BC,983426,36,MILL STREET,,,,,1,,,01085,,WESTFIELD,WESTFIELD,MA,,36,36,,,,,,,,,MILL,STREET,ST,,,41517,,357,329,329,2013-12-18,-72.76285649301943,42.11565840792176,812701
M_101287_882084,101287.39620000,882083.57140000,BC,968727,65,PEQUOT POINT ROAD,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,65,65,,,,,,,,,PEQUOT POINT,ROAD,RD,,,41606,,357,329,329,2013-12-18,-72.69496128623965,42.18297078963904,812500
M_98411_882461,98410.87280000,882460.71260000,BMP,968775,81,SCENIC ROAD,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,81,81,,,,,,,,,SCENIC,ROAD,RD,,,41697,,357,329,329,2013-12-18,-72.72984398506871,42.18599778639934,812800
M_100414_876868,100414.22440000,876867.81300000,BMP,979823,24,SHERWOOD AVENUE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,24,24,,,,,,,,,SHERWOOD,AVENUE,AVE,,,41712,,357,329,329,2013-12-18,-72.70463837364426,42.135906705268,812500
M_94964_874555,94964.09700000,874555.38560000,BC,974640,125,CRANE AVENUE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,125,125,,,,,,,,,CRANE,AVENUE,AVE,,,41232,,357,329,329,2013-12-18,-72.77013978836591,42.11437788439383,812901
M_99006_877203,99005.50620000,877202.55720000,BMP,966788,312,HOLYOKE ROAD,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,312,312,,,,,,,,,HOLYOKE,ROAD,RD,,,41397,,357,329,329,2013-12-18,-72.7217346005455,42.13873977066162,812500
M_96010_874217,96009.92380000,874216.51260000,BC,975012,27,MAPLE TERRACE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,27,27,,,,,,,,,MAPLE,TERRACE,TER,,,41500,,357,329,329,2013-12-18,-72.75743463227077,42.11146678295858,812600
M_92229_874284,92228.78300000,874283.94500000,BMP,975127,224,LOOMIS STREET,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,224,224,,,,,,,,,LOOMIS,STREET,ST,,,41485,,357,329,329,2013-12-18,-72.8031611676183,42.11156286331593,812902
M_97562_874498,97561.69660000,874498.02920000,BC,984560,70,EAST SILVER STREET,,,,,3,,,01085,,WESTFIELD,WESTFIELD,MA,,70,70,,,,,,,EAST,,SILVER,STREET,ST,,,41279,,357,329,329,2013-12-18,-72.73872288559568,42.11420548042696,812600
M_97871_876611,97871.05580000,876610.90520000,BC,984631,77,MOSELEY AVENUE,,,,,B,,,01085,,WESTFIELD,WESTFIELD,MA,,77,77,,,,,,,,,MOSELEY,AVENUE,AVE,,,41530,,357,329,329,2013-12-18,-72.73535253387907,42.133266477910475,812500
M_94893_873763,94892.87660000,873763.27460000,BC,969193,62,HEGGIE DRIVE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,62,62,,,,,,,,,HEGGIE,DRIVE,DR,,,41878,,357,329,329,2013-12-18,-72.77085818502245,42.10723759211497,812902
M_96553_875641,96552.83060000,875641.24140000,BC,985303,59,WASHINGTON STREET,,,,,D,,,01085,,WESTFIELD,WESTFIELD,MA,,59,59,,,,,,,,,WASHINGTON,STREET,ST,,,42016,,357,329,329,2015-07-13,-72.75112349406825,42.1243643730873,812702
M_97896_876570,97896.36160000,876570.32160000,BC,977937,30,MORGAN AVENUE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,30,30,,,,,,,,,MORGAN,AVENUE,AVE,,,41525,,357,329,329,2013-12-18,-72.73503937004635,42.132904434423246,812500
M_97426_875847,97425.94200000,875847.30080000,BMP,971123,15,SAINT PAUL STREET,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,15,15,,,,,,,,,SAINT PAUL,STREET,ST,,,41686,,357,329,329,2013-12-18,-72.74060154304581,42.126334178003326,812702
M_99599_872843,99599.43840000,872843.21640000,BMP,972524,438,LITTLE RIVER ROAD,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,438,438,,,,,,,,,LITTLE RIVER,ROAD,RD,,,41473,,357,329,329,2013-12-18,-72.71380035767444,42.09957214864803,812600
M_98098_872454,98097.82520000,872453.74340000,BC,971648,226,STEIGER DRIVE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,226,226,,,,,,,,,STEIGER,DRIVE,DR,,,41958,,357,329,329,2013-12-18,-72.73188372230392,42.09587218664011,812600
M_100150_875029,100150.38660000,875028.50700000,BMP,979688,158,EASTWOOD DRIVE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,158,158,,,,,,,,,EASTWOOD,DRIVE,DR,,,41281,,357,329,329,2013-12-18,-72.70751450449643,42.11931517851794,812500
M_98014_876477,98014.02340000,876476.60140000,BC,977976,15,SUNFLOWER LANE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,15,15,,,,,,,,,SUNFLOWER,LANE,LN,,,41973,,357,329,329,2013-12-18,-72.73359994455421,42.13207607296993,812500
M_100312_876387,100311.82080000,876387.30700000,BC,973081,19,WALKER AVENUE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,19,19,,,,,,,,,WALKER,AVENUE,AVE,,,42013,,357,329,329,2013-12-18,-72.70579477029861,42.131568034433066,812500
M_98789_871511,98789.15900000,871511.01300000,BMP,973099,14,CANAL DRIVE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,14,14,,,,,,,,,CANAL,DRIVE,DR,,,41797,,357,329,329,2013-12-18,-72.72336397258348,42.08747503225445,812600
M_97205_875763,97204.57400000,875763.04020000,BC,976028,61,MEADOW STREET,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,61,61,,,,,,,,,MEADOW,STREET,ST,,,41513,,357,329,329,2013-12-18,-72.74326368851705,42.125546627395266,812702
M_96976_874627,96975.81700000,874626.93860000,BC,979571,29,SAINT DENNIS STREET,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,29,29,,,,,,,,,SAINT DENNIS,STREET,ST,,,41684,,357,329,329,2013-12-18,-72.74582932609422,42.11528913278314,812702
M_97934_875903,97933.94200000,875902.97700000,BMP,967715,3,DELANCEY STREET,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,3,3,,,,,,,,,DELANCEY,STREET,ST,,,41254,,357,329,329,2013-12-18,-72.73446804511434,42.126901742846485,812500
M_95730_878871,95729.63480000,878870.94580000,BC,971807,18,BELLEVIEW DRIVE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,18,18,,,,,,,,,BELLEVIEW,DRIVE,DR,,,41908,,357,329,329,2013-12-18,-72.76165577422782,42.153329601689705,812800
M_96966_872122,96965.55200000,872121.77680000,BMP,979989,10,COUNTRY CLUB DRIVE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,10,10,,,,,,,,,COUNTRY CLUB,DRIVE,DR,,,41229,,357,329,329,2013-12-18,-72.74551111221447,42.09273569632173,812600
M_98554_873603,98554.15620000,873602.82060000,BC,973324,100,RIDGECREST DRIVE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,100,100,,,,,,,,,RIDGECREST,DRIVE,DR,,,41661,,357,329,329,2013-12-18,-72.72656769266071,42.10627570346393,812600
M_96553_875641,96552.83060000,875641.24140000,BC,985297,59,WASHINGTON STREET,,,,,1,,,01085,,WESTFIELD,WESTFIELD,MA,,59,59,,,,,,,,,WASHINGTON,STREET,ST,,,42016,,357,329,329,2015-07-13,-72.75112349406825,42.1243643730873,812702
M_95481_872381,95481.15160000,872380.96240000,BMP,970480,461,SOUTHWICK ROAD,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,461,461,,,,,,,,,SOUTHWICK,ROAD,RD,,,41939,,357,329,329,2013-12-18,-72.76349878826011,42.09487239741997,812902
M_94118_875588,94117.97200000,875587.50260000,BC,976391,24,KENSINGTON AVENUE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,24,24,,,,,,,,,KENSINGTON,AVENUE,AVE,,,41434,,357,329,329,2013-12-18,-72.78055733008591,42.12355529127372,812901
M_96742_875482,96741.80260000,875481.79140000,BC,973341,104,ELM STREET,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,104,104,,,,,,,,,ELM,STREET,ST,,,41290,,357,329,329,2015-07-13,-72.74881010046464,42.12295390140063,812702
M_96553_875641,96552.83060000,875641.24140000,BC,976036,61,WASHINGTON STREET,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,61,61,,,,,,,,,WASHINGTON,STREET,ST,,,42016,,357,329,329,2013-12-18,-72.75112349406825,42.1243643730873,812702
M_96645_875990,96645.22780000,875990.09460000,BC,984960,5,SACKETT STREET,,,,,1,,,01085,,WESTFIELD,WESTFIELD,MA,,5,5,,,,,,,,,SACKETT,STREET,ST,,,41681,,357,329,329,2013-12-18,-72.7500680023798,42.127517019362045,812702
M_100017_876276,100016.85780000,876276.38300000,BC,972907,29,ELIZABETH AVENUE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,29,29,,,,,,,,,ELIZABETH,AVENUE,AVE,,,41288,,357,329,329,2013-12-18,-72.70934304477734,42.13053187159738,812500
M_101675_879655,101674.60040000,879654.89960000,BMP,972473,77,RIDGE TRAIL ROAD,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,77,77,,,,,,,,,RIDGE TRAIL,ROAD,RD,,,41659,,357,329,329,2013-12-18,-72.68986451067977,42.16115605384257,812500
M_95447_874417,95447.48300000,874416.54520000,BC,977445,6,PAPER STREET,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,6,6,,,,,,,,,PAPER,STREET,ST,,,41592,,357,329,329,2013-12-18,-72.76427044949668,42.11319266880087,812701
M_97298_874777,97298.42100000,874777.05000000,BMP,977933,30,CROSS STREET,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,30,30,,,,,,,,,CROSS,STREET,ST,,,41239,,357,329,329,2013-12-18,-72.74195518895053,42.116682825829024,812702
M_98083_876332,98083.35880000,876332.41860000,BMP,977055,110,UNION STREET,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,110,110,,,,,,,,,UNION,STREET,ST,,,42000,,357,329,329,2013-12-18,-72.7327361922609,42.130787130879426,812500
M_95736_874727,95735.75780000,874727.33020000,BMP,979085,45,LOOMIS AVENUE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,45,45,,,,,,,,,LOOMIS,AVENUE,AVE,,,41886,,357,329,329,2013-12-18,-72.76084062762699,42.1160288355707,812701
M_97495_874798,97495.47600000,874797.97110000,BC,984635,78,DANEK DRIVE,,MURPHY CIRCLE,,,B,,,01085,,WESTFIELD,WESTFIELD,MA,,78,78,,,,,,,,,DANEK,DRIVE,DR,,,41244,16774,357,329,329,2017-03-07,-72.73957624388932,42.116896969086916,812702
M_97495_874798,97495.47600000,874797.97110000,BC,984730,79,DANEK DRIVE,,MURPHY CIRCLE,,,B,,,01085,,WESTFIELD,WESTFIELD,MA,,79,79,,,,,,,,,DANEK,DRIVE,DR,,,41244,16774,357,329,329,2017-03-07,-72.73957624388932,42.116896969086916,812702
M_97896_876570,97896.36160000,876570.32160000,BC,982691,30,MORGAN AVENUE,,,,,A,,,01085,,WESTFIELD,WESTFIELD,MA,,30,30,,,,,,,,,MORGAN,AVENUE,AVE,,,41525,,357,329,329,2013-12-18,-72.73503937004635,42.132904434423246,812500
M_97495_874798,97495.47600000,874797.97110000,BC,984808,80,DANEK DRIVE,,MURPHY CIRCLE,,,A,,,01085,,WESTFIELD,WESTFIELD,MA,,80,80,,,,,,,,,DANEK,DRIVE,DR,,,41244,16774,357,329,329,2017-03-07,-72.73957624388932,42.116896969086916,812702
M_95661_874286,95660.97640000,874286.21760000,BMP,984632,77,SOUTH MAPLE STREET,,,,,1,,,01085,,WESTFIELD,WESTFIELD,MA,,77,77,,,,,,,SOUTH,,MAPLE,STREET,ST,,,41934,,357,329,329,2013-12-18,-72.76166591139106,42.11204789206181,812701
M_96316_876112,96315.98200000,876111.66800000,BMP,982733,18,BELMONT STREET,,,,,A,,,01085,,WESTFIELD,WESTFIELD,MA,,18,18,,,,,,,,,BELMONT,STREET,ST,,,41755,,357,329,329,2017-03-15,-72.75407124943732,42.12856793698858,812701
M_96316_876112,96315.98200000,876111.66800000,BMP,976947,18,BELMONT STREET,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,18,18,,,,,,,,,BELMONT,STREET,ST,,,41755,,357,329,329,2017-03-15,-72.75407124943732,42.12856793698858,812701
M_96316_876112,96315.98200000,876111.66800000,BMP,969551,16,BELMONT STREET,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,16,16,,,,,,,,,BELMONT,STREET,ST,,,41755,,357,329,329,2017-03-15,-72.75407124943732,42.12856793698858,812701
M_97495_874798,97495.47600000,874797.97110000,BC,984729,79,DANEK DRIVE,,MURPHY CIRCLE,,,A,,,01085,,WESTFIELD,WESTFIELD,MA,,79,79,,,,,,,,,DANEK,DRIVE,DR,,,41244,16774,357,329,329,2017-03-07,-72.73957624388932,42.116896969086916,812702
M_98969_874182,98968.98420000,874182.19260000,BC,966725,485,EAST MAIN STREET,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,485,485,,,,,,,EAST,,MAIN,STREET,ST,,,41276,,357,329,329,2013-12-18,-72.72165307567832,42.111544966231975,812600
M_97495_874798,97495.47600000,874797.97110000,BC,968780,82,DANEK DRIVE,,MURPHY CIRCLE,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,82,82,,,,,,,,,DANEK,DRIVE,DR,,,41244,16774,357,329,329,2017-03-07,-72.73957624388932,42.116896969086916,812702
M_102038_879847,102038.10560000,879846.97980000,BC,970239,36,BLUE SKY DRIVE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,36,36,,,,,,,,,BLUE SKY,DRIVE,DR,,,12232,,357,329,329,2013-12-18,-72.68549849928237,42.16293077678352,812500
M_96159_872847,96158.90800000,872847.30000000,BMP,978711,344,BIRCH BLUFFS DRIVE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,344,344,,,,,,,,,BIRCH BLUFFS,DRIVE,DR,,,41765,,357,329,329,2013-12-18,-72.75538973563278,42.099160574337986,812600
M_94485_873097,94485.21900000,873097.14020000,BMP,978362,265,HILLSIDE ROAD,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,265,265,,,,,,,,,HILLSIDE,ROAD,RD,,,41395,,357,329,329,2013-12-18,-72.77566602145629,42.10118612857096,812902
M_91713_875094,91712.76200000,875093.99980000,BC,974078,985,GRANVILLE ROAD,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,985,985,,,,,,,,,GRANVILLE,ROAD,RD,,,41357,,357,329,329,2013-12-18,-72.80955024807228,42.11878393686472,812902
M_97501_876486,97501.40500000,876486.39980000,BMP,968601,5,DARTMOUTH STREET,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,5,5,,,,,,,,,DARTMOUTH,STREET,ST,,,41247,,357,329,329,2013-12-18,-72.73980131545802,42.13209736739523,812500
M_96708_875006,96708.03920000,875005.51120000,PC,972454,41,BROAD STREET,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,41,41,,,,,,,,,BROAD,STREET,ST,,,41784,,357,329,329,2013-12-18,-72.74913402871672,42.11866187124586,812702
M_99049_872080,99048.51020000,872079.68420000,BC,978400,276,SHAKER ROAD,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,276,276,,,,,,,,,SHAKER,ROAD,RD,,,30701,,357,329,329,2013-12-18,-72.72032788476362,42.09262782933678,812600
M_95340_876258,95339.77740000,876257.55080000,BMP,977571,40,STRATFIELD AVENUE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,40,40,,,,,,,,,STRATFIELD,AVENUE,AVE,,,41966,,357,329,329,2013-12-18,-72.76590302644034,42.129751376996026,812902
M_96553_875641,96552.83060000,875641.24140000,BC,985299,59,WASHINGTON STREET,,,,,3,,,01085,,WESTFIELD,WESTFIELD,MA,,59,59,,,,,,,,,WASHINGTON,STREET,ST,,,42016,,357,329,329,2015-07-13,-72.75112349406825,42.1243643730873,812702
M_96764_876917,96763.99160000,876916.77040000,BC,971066,3,FRITZ AVENUE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,3,3,,,,,,,,,FRITZ,AVENUE,AVE,,,41336,,357,329,329,2013-12-18,-72.74879585135179,42.13587480646437,812800
M_92865_875955,92865.37020000,875955.35080000,BC,977195,33,HERITAGE LANE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,33,33,,,,,,,,,HERITAGE,LANE,LN,,,41384,,357,329,329,2013-12-18,-72.79577179593579,42.126696408984195,812902
M_95476_876147,95476.25260000,876146.92680000,BC,981162,13,RUSSELL ROAD,,,,,2,,,01085,,WESTFIELD,WESTFIELD,MA,,13,13,,,,,,,,,RUSSELL,ROAD,RD,,,41678,,357,329,329,2013-12-18,-72.76423272118576,42.128773742384325,812901
M_96276_874707,96275.90540000,874706.74580000,BMP,977162,53,DAY AVENUE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,53,53,,,,,,,,,DAY,AVENUE,AVE,,,41250,,357,329,329,2013-12-18,-72.75430604567765,42.11591522688395,812701
M_97290_875521,97289.65480000,875520.53400000,BMP,980392,105,WHITE STREET,,,,,2,,,01085,,WESTFIELD,WESTFIELD,MA,,105,105,,,,,,,,,WHITE,STREET,ST,,,42040,,357,329,329,2013-12-18,-72.74219210950203,42.12337469193914,812702
M_98014_876477,98014.02340000,876476.60140000,BC,981453,15,SUNFLOWER LANE,,,,,B,,,01085,,WESTFIELD,WESTFIELD,MA,,15,15,,,,,,,,,SUNFLOWER,LANE,LN,,,41973,,357,329,329,2013-12-18,-72.73359994455421,42.13207607296993,812500
M_95568_874689,95568.46040000,874688.65680000,BC,973665,36,MILL STREET,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,36,36,,,,,,,,,MILL,STREET,ST,,,41517,,357,329,329,2013-12-18,-72.76285649301943,42.11565840792176,812701
M_96556_875103,96555.85340000,875102.62640000,BMP,983007,2,PLEASANT STREET,,,,,LEFT,,,01085,,WESTFIELD,WESTFIELD,MA,,2,2,,,,,,,,,PLEASANT,STREET,ST,,,41621,,357,329,329,2013-12-18,-72.7509914073635,42.11951604398736,812701
M_95661_874286,95660.97640000,874286.21760000,BMP,984633,77,SOUTH MAPLE STREET,,,,,2,,,01085,,WESTFIELD,WESTFIELD,MA,,77,77,,,,,,,SOUTH,,MAPLE,STREET,ST,,,41934,,357,329,329,2013-12-18,-72.76166591139106,42.11204789206181,812701
M_96778_876401,96778.31500000,876400.95560000,BC,984924,49,POCHASSIC STREET,,,,,1,,,01085,,WESTFIELD,WESTFIELD,MA,,49,49,,,,,,,,,POCHASSIC,STREET,ST,,,41625,,357,329,329,2013-12-18,-72.74853128704376,42.13123322459646,812800
M_97936_876544,97936.23200000,876543.60080000,BMP,982674,3,SUNFLOWER LANE,,,,,B,,,01085,,WESTFIELD,WESTFIELD,MA,,3,3,,,,,,,,,SUNFLOWER,LANE,LN,,,41973,,357,329,329,2013-12-18,-72.73455248971158,42.13266908409221,812500
M_97481_875825,97480.65160000,875824.63320000,BMP,980066,21,SAINT PAUL STREET,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,21,21,,,,,,,,,SAINT PAUL,STREET,ST,,,41686,,357,329,329,2013-12-18,-72.73993595546709,42.12613728108865,812702
M_99386_881989,99386.40620000,881989.20560000,BC,968709,8,JAEGER DRIVE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,8,8,,,,,,,,,JAEGER,DRIVE,DR,,,41413,,357,329,329,2013-12-18,-72.71795423200224,42.181879220390215,812500
M_96118_874070,96118.17840000,874070.24280000,BMP,968955,73,SQUAWFIELD ROAD,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,73,73,,,,,,,,,SQUAWFIELD,ROAD,RD,,,41950,,357,329,329,2013-12-18,-72.75609977664091,42.11016438979056,812600
M_95742_874419,95742.60220000,874419.64010000,BC,982551,27,DEWEY AVENUE,,,,,11,,,01085,,WESTFIELD,WESTFIELD,MA,,27,27,,,,,,,,,DEWEY,AVENUE,AVE,,,41263,,357,329,329,2017-02-28,-72.76070288123124,42.11325985542816,812701
M_99537_871776,99537.21460000,871776.46120000,BMP,973547,11,STUART PLACE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,11,11,,,,,,,,,STUART,PLACE,PL,,,41968,,357,329,329,2013-12-18,-72.71436891727849,42.08996091636393,812600
M_94738_876112,94737.75020000,876112.29480000,BMP,967890,16,CARROLL DRIVE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,16,16,,,,,,,,,CARROLL,DRIVE,DR,,,41805,,357,329,329,2013-12-18,-72.77315746096855,42.12836308716959,812901
M_96132_875022,96132.38200000,875022.30800000,BC,977626,8,CORTEZ STREET,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,8,8,,,,,,,,,CORTEZ,STREET,ST,,,41865,,357,329,329,2013-12-18,-72.75609757438885,42.118736971079244,812701
M_95257_874967,95257.09940000,874967.08440000,BMP,973770,51,HIGHLAND AVENUE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,51,51,,,,,,,,,HIGHLAND,AVENUE,AVE,,,41387,,357,329,329,2013-12-18,-72.76667112347883,42.11812330434062,812901
M_96701_874784,96700.64680000,874783.68160000,BMP,973856,8 1/2,BUSH STREET,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,8,8,1/2,,,,,,,,BUSH,STREET,ST,,,41791,,357,329,329,2013-12-18,-72.74918412879653,42.11666393680137,812702
M_98785_873148,98784.57300000,873147.95100000,BMP,979706,29,BIG WOOD DRIVE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,29,29,,,,,,,,,BIG WOOD,DRIVE,DR,,,41764,,357,329,329,2013-12-18,-72.72370324043176,42.102210636105234,812600
M_96990_876781,96989.74980000,876780.87100000,BC,975805,4 1/2,CROWN STREET,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,4,4,1/2,,,,,,,,CROWN,STREET,ST,,,41240,,357,329,329,2014-07-24,-72.74604133977003,42.134681136490045,812800
M_99806_874424,99805.95080000,874424.32100000,BMP,971105,120,DEVON TERRACE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,120,120,,,,,,,,,DEVON,TERRACE,TER,,,41262,,357,329,329,2013-12-18,-72.71157554263874,42.11383215069299,812500
M_100412_875816,100411.96100000,875815.54280000,BC,966699,135,HILLCREST CIRCLE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,135,135,,,,,,,,,HILLCREST,CIRCLE,CIR,,,41392,,357,329,329,2013-12-18,-72.70448601496861,42.1264335934933,812500
M_97562_874498,97561.69660000,874498.02920000,BC,967160,70,EAST SILVER STREET,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,70,70,,,,,,,EAST,,SILVER,STREET,ST,,,41279,,357,329,329,2013-12-18,-72.73872288559568,42.11420548042696,812600
M_96556_875103,96555.85340000,875102.62640000,BMP,971461,2,PLEASANT STREET,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,2,2,,,,,,,,,PLEASANT,STREET,ST,,,41621,,357,329,329,2013-12-18,-72.7509914073635,42.11951604398736,812701
M_94167_877467,94167.36820000,877466.82460000,BMP,977690,367,PROSPECT STREET EXTENSION,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,367,367,,,,,,,,,PROSPECT,STREET EXTENSION,,,,41633,,357,329,329,2013-12-18,-72.78030114974376,42.140479915956526,812800
M_90841_874831,90840.92860000,874830.65520000,BMP,977819,55,HONEY POT ROAD,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,55,55,,,,,,,,,HONEY POT,ROAD,RD,,,41398,,357,329,329,2013-12-18,-72.820042633122,42.11629228907015,812902
M_92783_876167,92782.62600000,876167.47180000,BC,969804,207,WESTERN CIRCLE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,207,207,,,,,,,,,WESTERN,CIRCLE,CIR,,,42026,,357,329,329,2013-12-18,-72.79681141914398,42.12859462999155,812902
M_96864_872971,96863.60840000,872971.26100000,BMP,972185,81,COLONY CIRCLE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,81,81,,,,,,,,,COLONY,CIRCLE,CIR,,,41830,,357,329,329,2013-12-18,-72.74689336463396,42.10036956184575,812600
M_99191_877152,99191.21000000,877152.03920000,BC,974911,194,DRY BRIDGE ROAD,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,194,194,,,,,,,,,DRY BRIDGE,ROAD,RD,,,41268,,357,329,329,2013-12-18,-72.71947970375302,42.138308920339675,812500
M_97871_876611,97871.05580000,876610.90520000,BC,974193,77,MOSELEY AVENUE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,77,77,,,,,,,,,MOSELEY,AVENUE,AVE,,,41530,,357,329,329,2013-12-18,-72.73535253387907,42.133266477910475,812500
M_98774_873470,98774.39500000,873469.94780000,BC,973650,35,OAKCREST DRIVE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,35,35,,,,,,,,,OAKCREST,DRIVE,DR,,,41893,,357,329,329,2013-12-18,-72.7238821314347,42.10510802726776,812600
M_97025_872372,97024.58560000,872372.08960000,BC,977499,4,PILGRIM DRIVE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,4,4,,,,,,,,,PILGRIM,DRIVE,DR,,,41613,,357,329,329,2013-12-18,-72.74484175514573,42.0949968362355,812600
