ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_235518_865382,235518.32800000,865381.80500000,BMP,2485428,41,PINE STREET,,,,,,,,02375,,EASTON,EASTON,MA,,41,41,,,,,,,,,PINE,STREET,ST,,,118614,,98,88,88,2014-03-02,-71.07102675215823,42.03802283985483,600202
M_235818_863892,235818.29900000,863891.66580000,BC,2480434,959,WASHINGTON STREET,,,,,,,,02375,,EASTON,EASTON,MA,,959,959,,,,,,,,,WASHINGTON,STREET,ST,,,118748,,98,88,88,2014-03-02,-71.06749516517837,42.02459320847546,600202
M_231420_862603,231419.61360000,862602.51480000,BC,2488573,469,BAY ROAD,,,,,,,,02375,,EASTON,EASTON,MA,,469,469,,,,,,,,,BAY,ROAD,RD,,,118319,,98,88,88,2014-03-02,-71.12067762929922,42.01317517795989,600204
M_230684_864040,230684.34840000,864040.37680000,BMP,2482500,8,SOUTH STREET,,,,,,,,02375,,EASTON,EASTON,MA,,8,8,,,,,,,,,SOUTH,STREET,ST,,,118695,,98,88,88,2014-03-02,-71.12947881197299,42.026149665760755,600203
M_233206_868486,233205.59440000,868486.32380000,BC,2483999,194,MAIN STREET,,,,,,,,02356,,EASTON,EASTON,MA,,194,194,,,,,,,,,MAIN,STREET,ST,,,118532,,98,88,88,2014-03-02,-71.0987820395506,42.0660746680052,985600
M_231540_864544,231540.22420000,864544.03420000,BMP,2480574,11,CROSS STREET,,,,,,,,02375,,EASTON,EASTON,MA,,11,11,,,,,,,,,CROSS,STREET,ST,,,118381,,98,88,88,2014-03-02,-71.11911687534663,42.03065025886747,600203
M_228376_862669,228376.05000000,862668.81580000,BC,2482280,7,MEADOWBROOK LANE,,,,,,,,02375,,EASTON,EASTON,MA,,7,7,,,,,,,,,MEADOWBROOK,LANE,LN,,,118589,,98,88,88,2014-03-02,-71.15741829976477,42.01388806038428,600204
M_234093_866951,234092.84400000,866950.99020000,BC,2485052,23,EISENHOWER DRIVE,,,,,,,,02375,,EASTON,EASTON,MA,,23,23,,,,,,,,,EISENHOWER,DRIVE,DR,,,118407,,98,88,88,2014-03-02,-71.08815128012029,42.052213739058246,600100
M_234366_870052,234366.39640000,870052.10880000,BC,2483499,16,MARSHALL LANE,,,,,,,,02356,,EASTON,EASTON,MA,,16,16,,,,,,,,,MARSHALL,LANE,LN,,,118535,,98,88,88,2014-03-02,-71.08466434691871,42.08012163120922,985600
M_234415_870598,234414.60840000,870597.83820000,ABC,2482307,59,WINTERBERRY LANE,,,,,,,,02356,,EASTON,EASTON,MA,,59,59,,,,,,,,,WINTERBERRY,LANE,LN,,,118767,,98,88,88,2014-03-02,-71.08404952656082,42.08503278786465,985600
M_235773_863227,235773.20740000,863226.93740000,BC,2489526,3,CHRISTOPHER DRIVE,,,,,3,,,02375,,EASTON,EASTON,MA,,3,3,,,,,,,,,CHRISTOPHER,DRIVE,DR,,,118360,,98,88,88,2014-03-02,-71.06808027992658,42.01861058893272,600202
M_230935_866563,230934.66900000,866562.65600000,PC,2480397,222,BAY ROAD,,,,,,,,02356,,EASTON,EASTON,MA,,222,222,,,,,,,,,BAY,ROAD,RD,,,118319,,98,88,88,2014-03-02,-71.12632273627437,42.048848426182964,600203
M_235811_862306,235811.16260000,862306.08560000,BC,2483298,72,FOUNDRY STREET,,,,,,,,02375,,EASTON,EASTON,MA,,72,72,,,,,,,,,FOUNDRY,STREET,ST,,,118433,,98,88,88,2014-03-02,-71.0676783750453,42.01031824606692,600202
M_228376_862669,228376.05000000,862668.81580000,BC,2483642,11,MEADOWBROOK LANE,,,,,,,,02375,,EASTON,EASTON,MA,,11,11,,,,,,,,,MEADOWBROOK,LANE,LN,,,118589,,98,88,88,2014-03-02,-71.15741829976477,42.01388806038428,600204
M_232942_867542,232942.39580000,867541.74720000,BC,2489172,135,CENTER STREET,,,,,E,,,02356,,EASTON,EASTON,MA,,135,135,,,,,,,,,CENTER,STREET,ST,,,118349,,98,88,88,2014-03-02,-71.10201543295582,42.05758159349316,600100
M_235147_865188,235146.99060000,865188.02520000,BC,2489202,14,NANCY ROAD,,,,,1,,,02375,,EASTON,EASTON,MA,,14,14,,,,,,,,,NANCY,ROAD,RD,,,118558,,98,88,88,2014-03-02,-71.07552315870679,42.03629493191457,600202
M_235147_865188,235146.99060000,865188.02520000,BC,2489209,14,NANCY ROAD,,,,,7,,,02375,,EASTON,EASTON,MA,,14,14,,,,,,,,,NANCY,ROAD,RD,,,118558,,98,88,88,2014-03-02,-71.07552315870679,42.03629493191457,600202
M_229728_867000,229728.46400000,867000.45480000,BC,2489223,146,ALLEN ROAD,,,,,1R,,,02356,,EASTON,EASTON,MA,,146,146,,,,,,,,,ALLEN,ROAD,RD,,,118302,,98,88,88,2014-03-02,-71.14087072297285,42.05283666211257,600203
M_232955_867844,232955.23860000,867844.00160000,BMP,2486864,98,CENTER STREET,,,,,,,,02356,,EASTON,EASTON,MA,,98,98,,,,,,,,,CENTER,STREET,ST,,,118349,,98,88,88,2014-03-02,-71.10184323307647,42.06030230041037,600100
M_232942_867542,232942.39580000,867541.74720000,BC,2489169,135,CENTER STREET,,,,,B,,,02356,,EASTON,EASTON,MA,,135,135,,,,,,,,,CENTER,STREET,ST,,,118349,,98,88,88,2014-03-02,-71.10201543295582,42.05758159349316,600100
M_229728_867000,229728.46400000,867000.45480000,BC,2489222,146,ALLEN ROAD,,,,,1L,,,02356,,EASTON,EASTON,MA,,146,146,,,,,,,,,ALLEN,ROAD,RD,,,118302,,98,88,88,2014-03-02,-71.14087072297285,42.05283666211257,600203
M_235735_863911,235734.66160000,863911.00120000,PC,2484200,396,PURCHASE STREET,,,,,,,,02375,,EASTON,EASTON,MA,,396,396,,,,,,,,,PURCHASE,STREET,ST,,,118631,,98,88,88,2014-03-02,-71.0685038858131,42.02477110249358,600202
M_233251_868164,233250.64380000,868164.14260000,BMP,2484931,17,REYNOLDS STREET,,,,,,,,02356,,EASTON,EASTON,MA,,17,17,,,,,,,,,REYNOLDS,STREET,ST,,,118646,,98,88,88,2014-03-02,-71.09825605804357,42.06317211083314,600100
M_233736_870604,233735.58900000,870603.53560000,BMP,2486602,69,WASHINGTON STREET,,,,,,,,02356,,EASTON,EASTON,MA,,69,69,,,,,,,,,WASHINGTON,STREET,ST,,,118748,,98,88,88,2014-03-02,-71.09225600571105,42.0851136002419,985600
M_229030_862379,229029.50940000,862378.58360000,BC,2486614,54,OLD FOUNDRY STREET,,,,,,,,02375,,EASTON,EASTON,MA,,54,54,,,,,,,,,OLD FOUNDRY,STREET,ST,,,118572,,98,88,88,2014-03-02,-71.14954362299099,42.01125112855905,600204
M_230088_862569,230088.36920000,862568.94880000,PC,2483583,6R,APPLEBLOSSOM LANE,,,,,,,,02375,,EASTON,EASTON,MA,,6,6,R,,,,,,,,APPLEBLOSSOM,LANE,LN,,,118306,,98,88,88,2014-03-02,-71.13675098940708,42.012925147633645,600204
M_232885_867034,232884.97180000,867034.22220000,BMP,2482890,181,CENTER STREET,,,,,,,,02356,,EASTON,EASTON,MA,,181,181,,,,,,,,,CENTER,STREET,ST,,,118349,,98,88,88,2014-03-02,-71.10273773239082,42.05301466946924,600100
M_229997_868961,229996.94700000,868961.13740000,BMP,2484040,30,BAY ROAD,,,,,,,,02356,,EASTON,EASTON,MA,,30,30,,,,,,,,,BAY,ROAD,RD,,,118319,,98,88,88,2014-03-02,-71.13752674819892,42.07047881615259,985600
M_228711_864346,228710.90240000,864345.69380000,BC,2486854,54,KATHLEEN GRANT ROAD,,,,,,,,02375,,EASTON,EASTON,MA,,54,54,,,,,,,,,KATHLEEN GRANT,ROAD,RD,,,118494,,98,88,88,2014-03-02,-71.15329340920341,42.02897320262458,600203
M_232142_869231,232142.38700000,869230.89520000,BMP,2484735,11,PICKER LANE,,,,,,,,02356,,EASTON,EASTON,MA,,11,11,,,,,,,,,PICKER,LANE,LN,,,118611,,98,88,88,2014-03-02,-71.1115874591184,42.072822467606734,985600
M_234890_866891,234890.02620000,866890.75700000,BMP,2487621,65,BELMONT STREET,,,,,,,,02375,,EASTON,EASTON,MA,,65,65,,,,,,,,,BELMONT,STREET,ST,,,118325,,98,88,88,2014-03-02,-71.07852490201282,42.05163638967412,600202
M_235773_863227,235773.20740000,863226.93740000,BC,2489529,3,CHRISTOPHER DRIVE,,,,,6,,,02375,,EASTON,EASTON,MA,,3,3,,,,,,,,,CHRISTOPHER,DRIVE,DR,,,118360,,98,88,88,2014-03-02,-71.06808027992658,42.01861058893272,600202
M_228376_862669,228376.05000000,862668.81580000,BC,2482451,5-29,MEADOWBROOK LANE,,,,,,,,02375,,EASTON,EASTON,MA,,5,5,,,29,29,,,,,MEADOWBROOK,LANE,LN,,,118589,,98,88,88,2014-03-02,-71.15741829976477,42.01388806038428,600204
M_234453_862560,234452.64320000,862560.46500000,BMP,2486189,269,FOUNDRY STREET,,,,,,,,02375,,EASTON,EASTON,MA,,269,269,,,,,,,,,FOUNDRY,STREET,ST,,,118433,,98,88,88,2014-03-02,-71.08406353285369,42.012669294749216,600202
M_229412_861942,229411.76840000,861942.24520000,BC,2482505,742,FOUNDRY STREET,,,,,,,,02375,,EASTON,EASTON,MA,,742,742,,,,,,,,,FOUNDRY,STREET,ST,,,118433,,98,88,88,2014-03-02,-71.1449508122394,42.00730843491233,600204
M_230312_867401,230312.18040000,867400.54520000,BC,2486343,4,QUARRY LANE,,,,,,,,02356,,EASTON,EASTON,MA,,4,4,,,,,,,,,QUARRY,LANE,LN,,,118633,,98,88,88,2014-03-02,-71.13379857914354,42.05641640622605,600203
M_231062_866276,231062.09960000,866276.09740000,BC,2480615,18,BOURNE ROAD,,,,,,,,02356,,EASTON,EASTON,MA,,18,18,,,,,,,,,BOURNE,ROAD,RD,,,118332,,98,88,88,2014-03-02,-71.1247986766178,42.04626344801288,600203
M_233344_860559,233343.95680000,860559.38880000,BMP,2487957,112,HOWARD STREET,,,,,,,,02375,,EASTON,EASTON,MA,,112,112,,,,,,,,,HOWARD,STREET,ST,,,118478,,98,88,88,2014-03-02,-71.0975621521438,41.99470104709905,600202
M_235147_865188,235146.99060000,865188.02520000,BC,2489203,14,NANCY ROAD,,,,,10,,,02375,,EASTON,EASTON,MA,,14,14,,,,,,,,,NANCY,ROAD,RD,,,118558,,98,88,88,2014-03-02,-71.07552315870679,42.03629493191457,600202
M_233360_866064,233360.41100000,866064.25660000,BC,2482324,80,SHORT STREET,,,,,,,,02375,,EASTON,EASTON,MA,,80,80,,,,,,,,,SHORT,STREET,ST,,,118683,,98,88,88,2014-03-02,-71.097049695842,42.04426181847085,600202
M_230554_864201,230554.29020000,864201.20620000,BC,2480360,24,POQUANTICUT AVENUE,,,,,,,,02356,,EASTON,EASTON,MA,,24,24,,,,,,,,,POQUANTICUT,AVENUE,AVE,,,118622,,98,88,88,2014-03-02,-71.13104087710059,42.02760272342873,600203
M_232825_870343,232825.24080000,870343.34880000,BC,2485579,57,WEDGEWOOD DRIVE,,,,,,,,02356,,EASTON,EASTON,MA,,57,57,,,,,,,,,WEDGEWOOD,DRIVE,DR,,,118751,,98,88,88,2014-03-02,-71.1032733625193,42.08280975434357,985600
M_229269_863183,229268.58280000,863182.76480000,BMP,2484569,12,BENJAMIN DRIVE,,,,,,,,02375,,EASTON,EASTON,MA,,12,12,,,,,,,,,BENJAMIN,DRIVE,DR,,,118326,,98,88,88,2014-03-02,-71.14661723994354,42.01848248188388,600204
M_235516_866432,235516.13760000,866431.59320000,BC,2490386,21,HAMPDEN DRIVE,,,,,1,,,02375,,EASTON,EASTON,MA,,21,21,,,,,,,,,HAMPDEN,DRIVE,DR,,,118455,,98,88,88,2014-03-02,-71.07098943652146,42.047474359665884,600202
M_234099_870778,234098.98280000,870777.63240000,BC,2481197,7,MARSHALL ROAD,,,,,,,,02356,,EASTON,EASTON,MA,,7,7,,,,,,,,,MARSHALL,ROAD,RD,,,118536,,98,88,88,2014-03-02,-71.08785376010977,42.0866652915601,985600
M_235716_862218,235715.84460000,862218.04800000,BMP,2482341,92,FOUNDRY STREET,,,,,,,,02375,,EASTON,EASTON,MA,,92,92,,,,,,,,,FOUNDRY,STREET,ST,,,118433,,98,88,88,2014-03-02,-71.06883443138715,42.00952996945574,600202
M_232686_868504,232686.20260000,868504.04800000,BC,2481467,11,LINCOLN STREET,,,,,,,,02356,,EASTON,EASTON,MA,,11,11,,,,,,,,,LINCOLN,STREET,ST,,,118520,,98,88,88,2014-03-02,-71.10505668674398,42.066256065819,985600
M_232258_866524,232257.70700000,866523.96120000,BC,2487672,54,SUMMER STREET,,,,,,,,02356,,EASTON,EASTON,MA,,54,54,,,,,,,,,SUMMER,STREET,ST,,,118713,,98,88,88,2014-03-02,-71.11034336929721,42.04844674969506,600203
M_235516_866432,235516.13760000,866431.59320000,BC,2490395,21,HAMPDEN DRIVE,,,,,8,,,02375,,EASTON,EASTON,MA,,21,21,,,,,,,,,HAMPDEN,DRIVE,DR,,,118455,,98,88,88,2014-03-02,-71.07098943652146,42.047474359665884,600202
M_230305_867005,230304.55060000,867004.73980000,BC,2481999,4,WATERBURY LANE,,,,,,,,02356,,EASTON,EASTON,MA,,4,4,,,,,,,,,WATERBURY,LANE,LN,,,118750,,98,88,88,2014-03-02,-71.13391127655403,42.05285319138846,600203
M_235147_865188,235146.99060000,865188.02520000,BC,2489207,14,NANCY ROAD,,,,,5,,,02375,,EASTON,EASTON,MA,,14,14,,,,,,,,,NANCY,ROAD,RD,,,118558,,98,88,88,2014-03-02,-71.07552315870679,42.03629493191457,600202
M_235689_863863,235688.88120000,863863.02900000,BMP,2487418,391,PURCHASE STREET,,,,,,,,02375,,EASTON,EASTON,MA,,391,391,,,,,,,,,PURCHASE,STREET,ST,,,118631,,98,88,88,2014-03-02,-71.0690596014148,42.02434128350915,600202
M_235516_866432,235516.13760000,866431.59320000,BC,2490391,21,HAMPDEN DRIVE,,,,,4,,,02375,,EASTON,EASTON,MA,,21,21,,,,,,,,,HAMPDEN,DRIVE,DR,,,118455,,98,88,88,2014-03-02,-71.07098943652146,42.047474359665884,600202
M_233348_868423,233348.47320000,868423.24140000,BC,2490418,213,MAIN STREET,,,,,2,,,02356,,EASTON,EASTON,MA,,213,213,,,,,,,,,MAIN,STREET,ST,,,118532,,98,88,88,2014-03-02,-71.09705928386879,42.06550066347322,600100
M_231457_868920,231457.03540000,868920.07260000,BC,2482722,18,FLYAWAY POND DRIVE,,,,,,,,02356,,EASTON,EASTON,MA,,18,18,,,,,,,,,FLYAWAY POND,DRIVE,DR,,,118429,,98,88,88,2014-03-02,-71.11988595918496,42.070051880599486,985600
M_233814_870386,233814.40460000,870385.74820000,BC,2484290,5,DICKERMAN ROAD,,,,,,,,02356,,EASTON,EASTON,MA,,5,5,,,,,,,,,DICKERMAN,ROAD,RD,,,118394,,98,88,88,2014-03-02,-71.09131603043745,42.08314943592793,985600
M_229335_867858,229334.93420000,867858.31660000,BMP,2485180,3,RAINBOW CIRCLE,,,,,,,,02356,,EASTON,EASTON,MA,,3,3,,,,,,,,,RAINBOW,CIRCLE,CIR,,,118636,,98,88,88,2014-03-02,-71.1455815720684,42.06057497286983,600203
M_234153_870106,234152.52920000,870106.12760000,BC,2481512,12,MEREDITH DRIVE,,,,,,,,02356,,EASTON,EASTON,MA,,12,12,,,,,,,,,MEREDITH,DRIVE,DR,,,118544,,98,88,88,2014-03-02,-71.08724584288744,42.080617316325515,985600
M_228739_862291,228739.14280000,862290.94430000,BMP,2488811,104,NORTON AVENUE,,ELM COURT,,,20,,,02375,,EASTON,EASTON,MA,,104,104,,,,,,,,,NORTON,AVENUE,AVE,,,118566,16003,98,88,88,2016-03-23,-71.15305331468015,42.01047277809227,600204
M_228739_862291,228739.14280000,862290.94430000,BMP,2488812,104,NORTON AVENUE,,ELM COURT,,,21,,,02375,,EASTON,EASTON,MA,,104,104,,,,,,,,,NORTON,AVENUE,AVE,,,118566,16003,98,88,88,2016-03-23,-71.15305331468015,42.01047277809227,600204
M_228739_862291,228739.14280000,862290.94430000,BMP,2488808,104,NORTON AVENUE,,ELM COURT,,,18,,,02375,,EASTON,EASTON,MA,,104,104,,,,,,,,,NORTON,AVENUE,AVE,,,118566,16003,98,88,88,2016-03-23,-71.15305331468015,42.01047277809227,600204
M_228739_862291,228739.14280000,862290.94430000,BMP,2488807,104,NORTON AVENUE,,ELM COURT,,,17,,,02375,,EASTON,EASTON,MA,,104,104,,,,,,,,,NORTON,AVENUE,AVE,,,118566,16003,98,88,88,2016-03-23,-71.15305331468015,42.01047277809227,600204
M_228739_862291,228739.14280000,862290.94430000,BMP,2488815,104,NORTON AVENUE,,ELM COURT,,,24,,,02375,,EASTON,EASTON,MA,,104,104,,,,,,,,,NORTON,AVENUE,AVE,,,118566,16003,98,88,88,2016-03-23,-71.15305331468015,42.01047277809227,600204
M_228739_862291,228739.14280000,862290.94430000,BMP,2488809,104,NORTON AVENUE,,ELM COURT,,,19,,,02375,,EASTON,EASTON,MA,,104,104,,,,,,,,,NORTON,AVENUE,AVE,,,118566,16003,98,88,88,2016-03-23,-71.15305331468015,42.01047277809227,600204
M_228739_862291,228739.14280000,862290.94430000,BMP,2488814,104,NORTON AVENUE,,ELM COURT,,,23,,,02375,,EASTON,EASTON,MA,,104,104,,,,,,,,,NORTON,AVENUE,AVE,,,118566,16003,98,88,88,2016-03-23,-71.15305331468015,42.01047277809227,600204
M_228739_862291,228739.14280000,862290.94430000,BMP,2488813,104,NORTON AVENUE,,ELM COURT,,,22,,,02375,,EASTON,EASTON,MA,,104,104,,,,,,,,,NORTON,AVENUE,AVE,,,118566,16003,98,88,88,2016-03-23,-71.15305331468015,42.01047277809227,600204
M_235868_863719,235868.77140000,863719.85540000,BC,4227990,305,TURNPIKE STREET,,EASTON MOBILE HOME PARK,,,25,,,02375,,EASTON,EASTON,MA,,305,305,,,,,,,,,TURNPIKE,STREET,ST,,,118735,16004,98,88,88,2016-04-13,-71.06689625704178,42.02304406133897,600202
M_235842_863735,235842.86020000,863735.92380000,BC,4227993,305,TURNPIKE STREET,,EASTON MOBILE HOME PARK,,,28,,,02375,,EASTON,EASTON,MA,,305,305,,,,,,,,,TURNPIKE,STREET,ST,,,118735,16004,98,88,88,2016-04-13,-71.06720813652602,42.02318991229539,600202
M_235803_863759,235803.75560000,863759.01880000,BC,4228008,305,TURNPIKE STREET,,EASTON MOBILE HOME PARK,,,3B,,,02375,,EASTON,EASTON,MA,,305,305,,,,,,,,,TURNPIKE,STREET,ST,,,118735,16004,98,88,88,2016-04-13,-71.06767889142466,42.02339962636931,600202
M_235881_863744,235881.18960000,863744.84780000,BC,4227965,305,TURNPIKE STREET,,EASTON MOBILE HOME PARK,,,1,,,02375,,EASTON,EASTON,MA,,305,305,,,,,,,,,TURNPIKE,STREET,ST,,,118735,16004,98,88,88,2016-04-13,-71.06674478106373,42.02326850482899,600202
M_235498_863642,235498.69840000,863642.21060000,BC,4228061,305,TURNPIKE STREET,,EASTON MOBILE HOME PARK,,,227,,,02375,,EASTON,EASTON,MA,,305,305,,,,,,,,,TURNPIKE,STREET,ST,,,118735,16004,98,88,88,2016-04-13,-71.07136940375065,42.022361841118936,600202
M_235493_863671,235493.67060000,863671.43860000,BC,4228063,305,TURNPIKE STREET,,EASTON MOBILE HOME PARK,,,231,,,02375,,EASTON,EASTON,MA,,305,305,,,,,,,,,TURNPIKE,STREET,ST,,,118735,16004,98,88,88,2016-04-13,-71.07142833790832,42.02262521386947,600202
M_230978_864019,230978.47540000,864019.67640000,BC,2485598,8,GASLIGHT LANE,,GASLIGHT VILLAGE,,,,,,02356,,EASTON,EASTON,MA,,8,8,,,,,,,,,GASLIGHT,LANE,LN,,,118441,16978,98,88,88,2014-03-02,-71.12592829636513,42.02595173725091,600203
M_232188_863307,232188.40880000,863307.48580000,BC,2481906,3,HARMONY LANE,,,,,,,,02356,,EASTON,EASTON,MA,,3,3,,,,,,,,,HARMONY,LANE,LN,,,118458,,98,88,88,2014-03-02,-71.11135747477621,42.01949102787802,600204
M_230299_868326,230299.42920000,868325.57080000,BC,2487728,90,BAY ROAD,,,,,,,,02356,,EASTON,EASTON,MA,,90,90,,,,,,,,,BAY,ROAD,RD,,,118319,,98,88,88,2014-03-02,-71.13390466004465,42.064745070223196,985600
M_231422_862735,231422.14540000,862735.29720000,BC,2484249,459,BAY ROAD,,,,,,,,02375,,EASTON,EASTON,MA,,459,459,,,,,,,,,BAY,ROAD,RD,,,118319,,98,88,88,2014-03-02,-71.12063993416591,42.014370546523764,600204
M_231948_869488,231948.18660000,869487.63890000,ABC,2482475,96,CANTON STREET,,,,,,,,02356,,EASTON,EASTON,MA,,96,96,,,,,,,,,CANTON,STREET,ST,,,118346,,98,88,88,2016-03-22,-71.11392012537063,42.0751419083541,985600
M_229283_866801,229282.54940000,866800.68500000,BC,2480246,90,ROCKLAND STREET,,,,,,,,02356,,EASTON,EASTON,MA,,90,90,,,,,,,,,ROCKLAND,STREET,ST,,,118653,,98,88,88,2014-03-02,-71.14626745868765,42.05105487225744,600203
M_235925_864537,235925.22400000,864536.52260000,BMP,2482896,186,TURNPIKE STREET,,,,,,,,02375,,EASTON,EASTON,MA,,186,186,,,,,,,,,TURNPIKE,STREET,ST,,,118735,,98,88,88,2014-03-02,-71.06616446713373,42.030394083990785,600202
M_233156_864699,233156.40480000,864699.41500000,BC,2484094,24,SCHOOL STREET,,,,,,,,02375,,EASTON,EASTON,MA,,24,24,,,,,,,,,SCHOOL,STREET,ST,,,118670,,98,88,88,2014-03-02,-71.09959117672288,42.03198254205225,600202
M_231892_863602,231892.20420000,863602.47060000,BC,2481009,447,FOUNDRY STREET,,,,,,,,02356,,EASTON,EASTON,MA,,447,447,,,,,,,,,FOUNDRY,STREET,ST,,,118433,,98,88,88,2014-03-02,-71.11491771783747,42.02215893477398,600204
M_232501_868149,232500.62600000,868149.38140000,BMP,2482054,31,SHERIDAN STREET,,,,,,,,02356,,EASTON,EASTON,MA,,31,31,,,,,,,,,SHERIDAN,STREET,ST,,,118681,,98,88,88,2014-03-02,-71.10731868262855,42.06307065926798,600100
M_234360_869531,234360.46880000,869530.67000000,BMP,2488273,217,ELM STREET,,,,,,,,02356,,EASTON,EASTON,MA,,217,217,,,,,,,,,ELM,STREET,ST,,,118414,,98,88,88,2014-03-02,-71.08476666200467,42.07542730739632,985600
M_233730_870826,233729.53180000,870825.70240000,BMP,2480076,43,WASHINGTON STREET,,,,,,,,02356,,EASTON,EASTON,MA,,43,43,,,,,,,,,WASHINGTON,STREET,ST,,,118748,,98,88,88,2014-03-02,-71.09231638050305,42.08711405703447,985600
M_232355_867870,232354.91020000,867870.35420000,BC,2487230,19,HARRISON AVENUE,,,,,,,,02356,,EASTON,EASTON,MA,,19,19,,,,,,,,,HARRISON,AVENUE,AVE,,,118583,,98,88,88,2014-03-02,-71.1090946856907,42.060564557222946,600100
M_234541_866762,234540.86980000,866761.67980000,BC,2482707,16,BELMONT STREET,,,,,,,,02375,,EASTON,EASTON,MA,,16,16,,,,,,,,,BELMONT,STREET,ST,,,118325,,98,88,88,2014-03-02,-71.08275030706848,42.050489741778634,985600
M_235489_865643,235488.99500000,865642.94080000,BC,2480931,4,PINE STREET,,,,,,,,02375,,EASTON,EASTON,MA,,4,4,,,,,,,,,PINE,STREET,ST,,,118614,,98,88,88,2014-03-02,-71.07136516712733,42.04037521834692,600202
M_231708_861090,231708.18000000,861089.82280000,BC,2482319,8,SUMMERFIELD LANE,,,,,,,,02375,,EASTON,EASTON,MA,,8,8,,,,,,,,,SUMMERFIELD,LANE,LN,,,118714,,98,88,88,2014-03-02,-71.11727581764487,41.99954445395286,600204
M_232226_869270,232226.26120000,869269.90020000,BC,2483057,40,CANTON STREET,,,,,,,,02356,,EASTON,EASTON,MA,,40,40,,,,,,,,,CANTON,STREET,ST,,,118346,,98,88,88,2014-03-02,-71.1105717751356,42.073170192442625,985600
M_236144_862436,236143.95880000,862435.67580000,BC,2490007,41,FOUNDRY STREET,,,12,,6,,,02375,,EASTON,EASTON,MA,,41,41,,,,,,,,,FOUNDRY,STREET,ST,,,118433,,98,88,88,2014-03-02,-71.06365283980324,42.01146971552664,600202
M_230388_867534,230387.82260000,867533.70820000,BMP,2481705,2,AMBER LANE,,,,,,,,02356,,EASTON,EASTON,MA,,2,2,,,,,,,,,AMBER,LANE,LN,,,118303,,98,88,88,2014-03-02,-71.13287783293711,42.057612369584476,600203
M_236144_862436,236143.95880000,862435.67580000,BC,2490001,41,FOUNDRY STREET,,,12,,1,,,02375,,EASTON,EASTON,MA,,41,41,,,,,,,,,FOUNDRY,STREET,ST,,,118433,,98,88,88,2014-03-02,-71.06365283980324,42.01146971552664,600202
M_228243_862809,228242.80260000,862809.32420000,BC,2489600,32,HILLTOP LANE,,,,,2,,,02375,,EASTON,EASTON,MA,,32,32,,,,,,,,,HILLTOP,LANE,LN,,,118473,,98,88,88,2014-03-02,-71.15902018611757,42.0151578985413,600204
M_228243_862809,228242.80260000,862809.32420000,BC,2489602,32,HILLTOP LANE,,,,,4,,,02375,,EASTON,EASTON,MA,,32,32,,,,,,,,,HILLTOP,LANE,LN,,,118473,,98,88,88,2014-03-02,-71.15902018611757,42.0151578985413,600204
M_234486_864427,234485.68780000,864426.96380000,BC,2480363,31,SWEET MEADOW DRIVE,,,,,,,,02375,,EASTON,EASTON,MA,,31,31,,,,,,,,,SWEET MEADOW,DRIVE,DR,,,118719,,98,88,88,2014-03-02,-71.0835545850475,42.02947230482867,600202
M_229422_863821,229421.80320000,863821.39680000,BMP,2488531,31,EASTMAN STREET,,,,,,,,02375,,EASTON,EASTON,MA,,31,31,,,,,,,,,EASTMAN,STREET,ST,,,118402,,98,88,88,2014-03-02,-71.14473519460715,42.02422650162393,600203
M_234952_866668,234952.10200000,866667.76740000,BMP,2490255,19,NORFOLK AVENUE,,,,,A,,,02375,,EASTON,EASTON,MA,,19,19,,,,,,,,,NORFOLK,AVENUE,AVE,,,118563,,98,88,88,2014-03-02,-71.07778836599067,42.04962601376247,600202
M_232957_866681,232957.38880000,866681.27700000,BMP,2488272,216,SHERIDAN STREET,,,,,,,,02356,,EASTON,EASTON,MA,,216,216,,,,,,,,,SHERIDAN,STREET,ST,,,118681,,98,88,88,2014-03-02,-71.10188282231826,42.04983400218294,600100
M_232294_868020,232293.61460000,868020.20960000,BC,2485091,26,GARDNER ROAD,,,,,,,,02356,,EASTON,EASTON,MA,,26,26,,,,,,,,,GARDNER,ROAD,RD,,,118439,,98,88,88,2014-03-02,-71.10982695419013,42.06191625716381,600100
M_236144_862436,236143.95880000,862435.67580000,BC,2490004,41,FOUNDRY STREET,,,12,,3,,,02375,,EASTON,EASTON,MA,,41,41,,,,,,,,,FOUNDRY,STREET,ST,,,118433,,98,88,88,2014-03-02,-71.06365283980324,42.01146971552664,600202
M_236144_862436,236143.95880000,862435.67580000,BC,2490008,41,FOUNDRY STREET,,,12,,7,,,02375,,EASTON,EASTON,MA,,41,41,,,,,,,,,FOUNDRY,STREET,ST,,,118433,,98,88,88,2014-03-02,-71.06365283980324,42.01146971552664,600202
