ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_221420_918251,221420.67140000,918251.78940000,BC,2379738,6205,TAYLOR POND LANE,,VILLAGE AT TAYLOR POND,6,2,5,,,01730,,BEDFORD,BEDFORD,MA,,6205,6205,,,,,,,,,TAYLOR POND,LANE,LN,,,113076,17696,24,23,23,2014-04-08,-71.23933871431001,42.5145162655515,359100
M_221420_918251,221420.67140000,918251.78940000,BC,2378953,6202,TAYLOR POND LANE,,VILLAGE AT TAYLOR POND,6,2,2,,,01730,,BEDFORD,BEDFORD,MA,,6202,6202,,,,,,,,,TAYLOR POND,LANE,LN,,,113076,17696,24,23,23,2014-04-08,-71.23933871431001,42.5145162655515,359100
M_221420_918251,221420.67140000,918251.78940000,BC,2380520,6308,TAYLOR POND LANE,,VILLAGE AT TAYLOR POND,6,3,8,,,01730,,BEDFORD,BEDFORD,MA,,6308,6308,,,,,,,,,TAYLOR POND,LANE,LN,,,113076,17696,24,23,23,2014-04-08,-71.23933871431001,42.5145162655515,359100
M_219474_915726,219473.75240000,915725.99400000,BC,2380375,37,BROOKSBIE ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,37,37,,,,,,,,,BROOKSBIE,ROAD,RD,,,112819,,24,23,23,2014-02-28,-71.26311537861085,42.49182909326461,359100
M_217963_916201,217962.52980000,916201.25700000,BMP,2380494,6,PAUL REVERE ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,6,6,,,,,,,,,PAUL REVERE,ROAD,RD,,,113005,,24,23,23,2014-02-28,-71.28148345343732,42.49614394597229,359300
M_220016_914765,220015.67840000,914764.70260000,BC,2379564,8,SIBLEY DRIVE,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,8,8,,,,,,,,,SIBLEY,DRIVE,DR,,,113128,,24,23,23,2014-02-28,-71.25655663611234,42.48316136150978,359100
M_221184_917491,221183.97140000,917491.37080000,BC,2384413,19,CROSBY DRIVE,,,,,160,,,01730,,BEDFORD,BEDFORD,MA,,19,19,,,,,,,,,CROSBY,DRIVE,DR,,,112846,,24,23,23,2014-02-28,-71.24224698522696,42.50767714443153,359100
M_221184_917491,221183.97140000,917491.37080000,BC,2384421,19,CROSBY DRIVE,,,,,350,,,01730,,BEDFORD,BEDFORD,MA,,19,19,,,,,,,,,CROSBY,DRIVE,DR,,,112846,,24,23,23,2014-02-28,-71.24224698522696,42.50767714443153,359100
M_219183_916293,219183.30840000,916292.56200000,BC,2379629,10,REED LANE,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,10,10,,,,,,,,,REED,LANE,LN,,,113126,,24,23,23,2014-02-28,-71.26662955336927,42.49693680288221,359100
M_220765_917674,220765.92420000,917674.20420000,BC,2379417,32,CROSBY DRIVE,,CROSBY CORPORATE CENTER,,,,,,01730,,BEDFORD,BEDFORD,MA,,32,32,,,,,,,,,CROSBY,DRIVE,DR,,,112846,15478,24,23,23,2014-02-28,-71.24732689618708,42.509334346790766,359100
M_221184_917491,221183.97140000,917491.37080000,BC,2384410,19,CROSBY DRIVE,,,,,130,,,01730,,BEDFORD,BEDFORD,MA,,19,19,,,,,,,,,CROSBY,DRIVE,DR,,,112846,,24,23,23,2014-02-28,-71.24224698522696,42.50767714443153,359100
M_221184_917491,221183.97140000,917491.37080000,BC,2384420,19,CROSBY DRIVE,,,,,300,,,01730,,BEDFORD,BEDFORD,MA,,19,19,,,,,,,,,CROSBY,DRIVE,DR,,,112846,,24,23,23,2014-02-28,-71.24224698522696,42.50767714443153,359100
M_217162_917059,217161.93860000,917058.83240000,BC,2381349,16,HARVARD DRIVE,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,16,16,,,,,,,,,HARVARD,DRIVE,DR,,,112912,,24,23,23,2014-02-28,-71.29119717274298,42.50388227561454,359300
M_217871_915957,217870.64720000,915956.62980000,BC,2380615,11,RUBEN DUREN WAY,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,11,11,,,,,,,,,RUBEN DUREN,WAY,WAY,,,113043,,24,23,23,2014-02-28,-71.28260879716464,42.493943813912225,359300
M_215708_915458,215708.21660000,915457.50940000,BC,2382620,33,NOTRE DAME ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,33,33,,,,,,,,,NOTRE DAME,ROAD,RD,,,112984,,24,23,23,2014-02-28,-71.30892764080426,42.48949711064409,359300
M_215548_917606,215548.19840000,917606.18640000,PC,2383277,307,CARLISLE ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,307,307,,,,,,,,,CARLISLE,ROAD,RD,,,112827,,24,23,23,2014-02-28,-71.31081610231661,42.50884368652651,359300
M_216760_918557,216760.75840000,918557.59760000,BC,2382943,9,STONEGATE LANE,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,9,9,,,,,,,,,STONEGATE,LANE,LN,,,113069,,24,23,23,2014-02-28,-71.29603455750693,42.5173835310311,359300
M_221294_916305,221293.82960000,916305.05860000,BMP,2380175,31,LIDO LANE,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,31,31,,,,,,,,,LIDO,LANE,LN,,,112947,,24,23,23,2014-02-28,-71.24095414622576,42.49699445933893,359100
M_217651_916771,217650.72620000,916770.84240000,BC,2381903,8,CARTER WAY,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,8,8,,,,,,,,,CARTER,WAY,WAY,,,112828,,24,23,23,2014-02-28,-71.2852591246411,42.501278737934044,359300
M_221184_917491,221183.97140000,917491.37080000,BC,2384408,19,CROSBY DRIVE,,,,,120,,,01730,,BEDFORD,BEDFORD,MA,,19,19,,,,,,,,,CROSBY,DRIVE,DR,,,112846,,24,23,23,2014-02-28,-71.24224698522696,42.50767714443153,359100
M_218781_914155,218780.97940000,914154.86300000,BC,2378995,17,LIBERTY ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,17,17,,,,,,,,,LIBERTY,ROAD,RD,,,113120,,24,23,23,2014-02-28,-71.27159361551983,42.47770203376364,359300
M_218162_915757,218161.99320000,915756.71480000,BC,2377568,90C,GREAT ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,90,90,C,,,,,,,,GREAT,ROAD,RD,,,112903,,24,23,23,2014-02-28,-71.27907097288562,42.492137347821085,359300
M_217671_914580,217670.72960000,914579.78340000,BC,2381266,4,GARRISON DRIVE,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,4,4,,,,,,,,,GARRISON,DRIVE,DR,,,112894,,24,23,23,2014-02-28,-71.28508292756833,42.48155335063994,359300
M_221420_918251,221420.67140000,918251.78940000,BC,2378183,6307,TAYLOR POND LANE,,VILLAGE AT TAYLOR POND,6,3,7,,,01730,,BEDFORD,BEDFORD,MA,,6307,6307,,,,,,,,,TAYLOR POND,LANE,LN,,,113076,17696,24,23,23,2014-04-08,-71.23933871431001,42.5145162655515,359100
M_217901_917145,217900.52260000,917145.48760000,BC,2378090,109,PINE HILL ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,109,109,,,,,,,,,PINE HILL,ROAD,RD,,,113009,,24,23,23,2014-02-28,-71.28220844632119,42.504645756341574,359300
M_221420_918251,221420.67140000,918251.78940000,BC,2378180,6301,TAYLOR POND LANE,,VILLAGE AT TAYLOR POND,6,3,1,,,01730,,BEDFORD,BEDFORD,MA,,6301,6301,,,,,,,,,TAYLOR POND,LANE,LN,,,113076,17696,24,23,23,2014-04-08,-71.23933871431001,42.5145162655515,359100
M_216106_915159,216105.94020000,915159.02560000,BC,2380367,36,BATTLE FLAGG ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,36,36,,,,,,,,,BATTLE FLAGG,ROAD,RD,,,112808,,24,23,23,2014-02-28,-71.30409814693513,42.486801894422136,359300
M_220476_915632,220475.80920000,915632.09520000,BC,2378721,28,PAGE ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,28,28,,,,,,,,,PAGE,ROAD,RD,,,113000,,24,23,23,2014-02-28,-71.25092945917753,42.490958075694095,359100
M_221420_918251,221420.67140000,918251.78940000,BC,2381319,6000,TAYLOR POND LANE,,VILLAGE AT TAYLOR POND,,,,,,01730,,BEDFORD,BEDFORD,MA,,6000,6000,,,,,,,,,TAYLOR POND,LANE,LN,,,113076,17696,24,23,23,2016-03-10,-71.23933871431001,42.5145162655515,359100
M_221184_917491,221183.97140000,917491.37080000,BC,2384414,19,CROSBY DRIVE,,,,,20,,,01730,,BEDFORD,BEDFORD,MA,,19,19,,,,,,,,,CROSBY,DRIVE,DR,,,112846,,24,23,23,2014-02-28,-71.24224698522696,42.50767714443153,359100
M_219240_913987,219240.13980000,913986.96480000,BC,2377908,26,NEILLIAN WAY,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,26,26,,,,,,,,,NEILLIAN,WAY,WAY,,,112977,,24,23,23,2014-02-28,-71.26601512860451,42.476179326830476,359300
M_215754_915489,215753.53040000,915488.81560000,BC,2383496,37,NOTRE DAME ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,37,37,,,,,,,,,NOTRE DAME,ROAD,RD,,,112984,,24,23,23,2014-02-28,-71.3083755969751,42.48977802881386,359300
M_215886_914815,215886.47860000,914815.48920000,BC,2378757,34,GLENRIDGE DRIVE,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,34,34,,,,,,,,,GLENRIDGE,DRIVE,DR,,,112900,,24,23,23,2014-02-28,-71.30677698717173,42.48371371957583,359300
M_221420_918251,221420.67140000,918251.78940000,BC,2379740,6207,TAYLOR POND LANE,,VILLAGE AT TAYLOR POND,6,2,7,,,01730,,BEDFORD,BEDFORD,MA,,6207,6207,,,,,,,,,TAYLOR POND,LANE,LN,,,113076,17696,24,23,23,2014-04-08,-71.23933871431001,42.5145162655515,359100
M_218420_915830,218419.92920000,915829.58820000,BMP,2380283,33,HILLSIDE AVENUE,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,33,33,,,,,,,,,HILLSIDE,AVENUE,AVE,,,112922,,24,23,23,2014-02-28,-71.275931032126,42.49278733056181,359300
M_218967_914155,218966.55920000,914154.59340000,BMP,2381862,285,SOUTH ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,285,285,,,,,,,,,SOUTH,ROAD,RD,,,113058,,24,23,23,2014-02-28,-71.26933669174188,42.47769511081364,359300
M_220928_915425,220928.38780000,915424.67580000,BC,2377765,5,PAGE ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,5,5,,,,,,,,,PAGE,ROAD,RD,,,113000,,24,23,23,2014-02-28,-71.24543179375807,42.489078762507106,359100
M_215889_915123,215889.36460000,915122.63900000,BC,2381348,16,GLENRIDGE DRIVE,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,16,16,,,,,,,,,GLENRIDGE,DRIVE,DR,,,112900,,24,23,23,2014-02-28,-71.30673342099728,42.48647877256333,359300
M_215356_915395,215356.06240000,915394.97060000,BC,2380228,1,GLEASON ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,1,1,,,,,,,,,GLEASON,ROAD,RD,,,112897,,24,23,23,2014-02-28,-71.31321284297513,42.488941128605994,359300
M_219443_917479,219442.70160000,917478.69080000,BC,2380217,26,OLD STAGECOACH ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,26,26,,,,,,,,,OLD STAGECOACH,ROAD,RD,,,112993,,24,23,23,2014-02-28,-71.26343395682457,42.50760841669497,359100
M_219298_913989,219297.58780000,913988.62480000,ABC,4246236,59,EVERGREEN AVENUE,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,59,59,,,,,,,,,EVERGREEN,AVENUE,AVE,,,112876,,24,23,23,2016-10-06,-71.2653164349371,42.476192850131845,359300
M_219298_913989,219297.58780000,913988.62480000,ABC,4246238,61,EVERGREEN AVENUE,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,61,61,,,,,,,,,EVERGREEN,AVENUE,AVE,,,112876,,24,23,23,2016-10-06,-71.2653164349371,42.476192850131845,359300
M_218663_915722,218662.94980000,915722.09160000,PC,4207512,172,GREAT ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,172,172,,,,,,,,,GREAT,ROAD,RD,,,112903,,24,23,23,2015-05-19,-71.27297830572496,42.49181381153589,359100
M_215794_914763,215793.79800000,914762.82860000,BC,2381978,38,GLENRIDGE DRIVE,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,38,38,,,,,,,,,GLENRIDGE,DRIVE,DR,,,112900,,24,23,23,2014-02-28,-71.30790567528469,42.48324152760963,359300
M_217736_915954,217735.66400000,915953.51660000,BC,2381616,2,GREAT ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,2,2,,,,,,,,,GREAT,ROAD,RD,,,112903,,24,23,23,2014-02-28,-71.28425091712292,42.49391887285694,359300
M_217074_916032,217074.27900000,916032.86800000,BC,2379001,5303,AVALON DRIVE,,AVALON AT BEDFORD CENTER,5,3,3,,,01730,,BEDFORD,BEDFORD,MA,,5303,5303,,,,,,,,,AVALON,DRIVE,DR,,,112800,15475,24,23,23,2014-04-08,-71.29229408613183,42.494648010328184,359300
M_219040_914219,219040.39340000,914219.32960000,BC,2384677,7-9,EVERGREEN AVENUE,,,,,2,,,01730,,BEDFORD,BEDFORD,MA,,7,7,,,9,9,,,,,EVERGREEN,AVENUE,AVE,,,112876,,24,23,23,2014-02-28,-71.2684366183305,42.47827609698341,359300
M_218628_915420,218627.57460000,915420.03340000,BC,2379147,47,WIGGINS AVENUE,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,47,47,,,,,,,,,WIGGINS,AVENUE,AVE,,,113095,,24,23,23,2014-06-19,-71.27341837870704,42.48909538999955,359100
M_218628_915420,218627.57460000,915420.03340000,BC,2378093,10B,WEBBER AVENUE,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,10,10,B,,,,,,,,WEBBER,AVENUE,AVE,,,113091,,24,23,23,2014-06-19,-71.27341837870704,42.48909538999955,359100
M_217074_916032,217074.27900000,916032.86800000,BC,2380894,5102,AVALON DRIVE,,AVALON AT BEDFORD CENTER,5,1,2,,,01730,,BEDFORD,BEDFORD,MA,,5102,5102,,,,,,,,,AVALON,DRIVE,DR,,,112800,15475,24,23,23,2016-03-10,-71.29229408613183,42.494648010328184,359300
M_216862_917864,216862.94720000,917864.46880000,BC,2384791,9,STEARNS ROAD,,,,,61,,,01730,,BEDFORD,BEDFORD,MA,,9,9,,,,,,,,,STEARNS,ROAD,RD,,,113067,,24,23,23,2014-02-28,-71.29481129464972,42.51114149247189,359300
M_221605_917816,221605.55960000,917816.19480000,BC,2383616,6206,THOMPSON FARM,,HERITAGE AT BEDFORD SPRINGS,6,2,6,,,01730,,BEDFORD,BEDFORD,MA,,6206,6206,,,,,,,,,THOMPSON,FARM,FARM,,,113079,17125,24,23,23,2014-04-08,-71.23710522044868,42.51058975991932,359100
M_217074_916032,217074.27900000,916032.86800000,BC,2382140,5302,AVALON DRIVE,,AVALON AT BEDFORD CENTER,5,3,2,,,01730,,BEDFORD,BEDFORD,MA,,5302,5302,,,,,,,,,AVALON,DRIVE,DR,,,112800,15475,24,23,23,2014-04-08,-71.29229408613183,42.494648010328184,359300
M_220249_916787,220249.11060000,916787.37260000,BC,2377803,3,SHERWOOD DRIVE,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,3,3,,,,,,,,,SHERWOOD,DRIVE,DR,,,113054,,24,23,23,2014-02-28,-71.25364644861706,42.50136432403185,359100
M_220660_916151,220659.57540000,916150.73800000,BC,2380446,4,ROBINSON DRIVE,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,4,4,,,,,,,,,ROBINSON,DRIVE,DR,,,113040,,24,23,23,2014-02-28,-71.2486755259599,42.495622279522564,359100
M_219040_914219,219040.39340000,914219.32960000,BC,2380647,9,EVERGREEN AVENUE,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,9,9,,,,,,,,,EVERGREEN,AVENUE,AVE,,,112876,,24,23,23,2014-02-28,-71.2684366183305,42.47827609698341,359300
M_216862_917864,216862.94720000,917864.46880000,BC,2382729,10,STEARNS ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,10,10,,,,,,,,,STEARNS,ROAD,RD,,,113067,,24,23,23,2014-02-28,-71.29481129464972,42.51114149247189,359300
M_219160_913577,219160.00900000,913577.42840000,BC,2381020,25,GENETTI STREET,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,25,25,,,,,,,,,GENETTI,STREET,ST,,,112896,,24,23,23,2014-02-28,-71.26700322224146,42.472494449776676,359300
M_220035_914501,220034.98200000,914501.21880000,BMP,2377610,442,GREAT ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,442,442,,,,,,,,,GREAT,ROAD,RD,,,112903,,24,23,23,2014-02-28,-71.25633100963766,42.48078885765557,359100
M_219184_913597,219184.14180000,913597.22440000,BC,2383783,21-23,GENETTI STREET,,,,,1,,,01730,,BEDFORD,BEDFORD,MA,,21,21,,,23,23,,,,,GENETTI,STREET,ST,,,112896,,24,23,23,2014-02-28,-71.26670909650026,42.472672069528144,359300
M_217076_914281,217076.12340000,914280.55920000,BC,2383090,193,HARTWELL ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,193,193,,,,,,,,,HARTWELL,ROAD,RD,,,112911,,24,23,23,2014-02-28,-71.29232355027177,42.478872847230605,359300
M_218013_914505,218013.23200000,914505.08240000,BC,2381313,60,HARTWELL ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,60,60,,,,,,,,,HARTWELL,ROAD,RD,,,112911,,24,23,23,2014-02-28,-71.28091965538698,42.48087301135834,359300
M_219184_913597,219184.14180000,913597.22440000,BC,2380779,23,GENETTI STREET,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,23,23,,,,,,,,,GENETTI,STREET,ST,,,112896,,24,23,23,2014-02-28,-71.26670909650026,42.472672069528144,359300
M_217080_915253,217080.29160000,915253.37380000,BC,2379727,6,WOODMOOR DRIVE,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,6,6,,,,,,,,,WOODMOOR,DRIVE,DR,,,113106,,24,23,23,2014-02-28,-71.29224404043471,42.48763050662876,359300
M_215261_915044,215261.25440000,915044.27380000,BMP,2379757,16,RIVERSIDE AVENUE,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,16,16,,,,,,,,,RIVERSIDE,AVENUE,AVE,,,113036,,24,23,23,2014-02-28,-71.31437534258474,42.485785850039925,359300
M_216809_915353,216809.22920000,915352.65220000,BC,2383113,2,SELFRIDGE ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,2,2,,,,,,,,,SELFRIDGE,ROAD,RD,,,113047,,24,23,23,2014-02-28,-71.2955381979034,42.48853015462309,359300
M_217074_916032,217074.27900000,916032.86800000,BC,2379772,5203,AVALON DRIVE,,AVALON AT BEDFORD CENTER,5,2,3,,,01730,,BEDFORD,BEDFORD,MA,,5203,5203,,,,,,,,,AVALON,DRIVE,DR,,,112800,15475,24,23,23,2016-03-10,-71.29229408613183,42.494648010328184,359300
M_215246_915539,215246.47600000,915538.58740000,BC,2379610,35,PUTNAM ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,35,35,,,,,,,,,PUTNAM,ROAD,RD,,,113019,,24,23,23,2014-02-28,-71.31454202098976,42.49023618831971,359300
M_218144_917830,218143.68460000,917830.36700000,BC,2380007,19,HAYDEN LANE,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,19,19,,,,,,,,,HAYDEN,LANE,LN,,,112914,,24,23,23,2014-02-28,-71.27922839549552,42.5108057044957,359300
M_219160_913577,219160.00900000,913577.42840000,BC,2378660,25-27,GENETTI STREET,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,25,25,,,27,27,,,,,GENETTI,STREET,ST,,,112896,,24,23,23,2014-02-28,-71.26700322224146,42.472494449776676,359300
M_221605_917816,221605.55960000,917816.19480000,BC,2381322,6104,THOMPSON FARM,,HERITAGE AT BEDFORD SPRINGS,6,1,4,,,01730,,BEDFORD,BEDFORD,MA,,6104,6104,,,,,,,,,THOMPSON,FARM,FARM,,,113079,17125,24,23,23,2014-04-08,-71.23710522044868,42.51058975991932,359100
M_219160_913577,219160.00900000,913577.42840000,BC,2380257,27,GENETTI STREET,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,27,27,,,,,,,,,GENETTI,STREET,ST,,,112896,,24,23,23,2014-02-28,-71.26700322224146,42.472494449776676,359300
M_219439_915275,219439.46600000,915275.36480000,BMP,2379290,5,ELMBROOK ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,5,5,,,,,,,,,ELMBROOK,ROAD,RD,,,113115,,24,23,23,2014-02-28,-71.26354764231182,42.4877731767408,359100
M_218972_918097,218971.99100000,918097.15380000,BC,2379405,31,GOULD ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,31,31,,,,,,,,,GOULD,ROAD,RD,,,112901,,24,23,23,2014-02-28,-71.26914085942701,42.513187688274584,359100
M_219176_915253,219175.92340000,915253.18620000,BC,2379490,261,GREAT ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,261,261,,,,,,,,,GREAT,ROAD,RD,,,112903,,24,23,23,2014-02-28,-71.26675396993238,42.48758004699562,359100
M_217230_915459,217230.43340000,915459.07460000,BC,2379237,2,MCMAHON ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,2,2,,,,,,,,,MCMAHON,ROAD,RD,,,112963,,24,23,23,2014-02-28,-71.29041165147031,42.48947901604294,359300
M_220235_916941,220234.59360000,916941.18860000,BC,2378318,12,SHERWOOD DRIVE,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,12,12,,,,,,,,,SHERWOOD,DRIVE,DR,,,113054,,24,23,23,2014-02-28,-71.25381766242789,42.50274941935893,359100
M_219970_918072,219970.34220000,918071.56460000,BC,2382453,3,EL-WILL FARM ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,3,3,,,,,,,,,EL-WILL FARM,ROAD,RD,,,112868,,24,23,23,2014-02-28,-71.25699345466867,42.51293235839853,359100
M_221300_915929,221300.22860000,915929.18420000,BMP,2378102,39,ROBINSON DRIVE,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,39,39,,,,,,,,,ROBINSON,DRIVE,DR,,,113040,,24,23,23,2014-02-28,-71.24089019148967,42.493610496263145,359100
M_220854_915391,220854.09900000,915391.23120000,BC,2381132,8,PAGE ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,8,8,,,,,,,,,PAGE,ROAD,RD,,,113000,,24,23,23,2014-02-28,-71.24633663051372,42.48877967127771,359100
M_217653_917402,217653.33880000,917401.56080000,BMP,2380847,208,NORTH ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,208,208,,,,,,,,,NORTH,ROAD,RD,,,112983,,24,23,23,2014-02-28,-71.2852080165006,42.50695668043305,359300
M_218058_915962,218058.43200000,915961.67040000,BC,2381178,44,FLETCHER ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,44,44,,,,,,,,,FLETCHER,ROAD,RD,,,112885,,24,23,23,2014-02-28,-71.28032430205731,42.49398486047153,359300
M_218672_916266,218671.75480000,916266.05800000,BC,2382789,142A,PAGE ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,142,142,A,,,,,,,,PAGE,ROAD,RD,,,113000,,24,23,23,2014-02-28,-71.27285357839027,42.496710633942364,359100
M_217074_916032,217074.27900000,916032.86800000,BC,2383655,5202,AVALON DRIVE,,AVALON AT BEDFORD CENTER,5,2,2,,,01730,,BEDFORD,BEDFORD,MA,,5202,5202,,,,,,,,,AVALON,DRIVE,DR,,,112800,15475,24,23,23,2016-03-10,-71.29229408613183,42.494648010328184,359300
M_219139_913722,219138.74640000,913721.65880000,BC,2379754,16,GENETTI CIRCLE,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,16,16,,,,,,,,,GENETTI,CIRCLE,CIR,,,112895,,24,23,23,2014-02-28,-71.26725700062028,42.4737934070898,359300
M_220098_918009,220098.25060000,918008.86000000,BC,2379483,10,EL-WILL FARM ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,10,10,,,,,,,,,EL-WILL FARM,ROAD,RD,,,112868,,24,23,23,2014-02-28,-71.25543921393181,42.512364575039314,359100
M_218628_915420,218627.57460000,915420.03340000,BC,2381997,10,WEBBER AVENUE,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,10,10,,,,,,,,,WEBBER,AVENUE,AVE,,,113091,,24,23,23,2014-02-28,-71.27341837870704,42.48909538999955,359100
M_221605_917816,221605.55960000,917816.19480000,BC,2380510,6103,THOMPSON FARM,,HERITAGE AT BEDFORD SPRINGS,6,1,3,,,01730,,BEDFORD,BEDFORD,MA,,6103,6103,,,,,,,,,THOMPSON,FARM,FARM,,,113079,17125,24,23,23,2014-04-08,-71.23710522044868,42.51058975991932,359100
M_218485_916442,218484.65620000,916442.08120000,BMP,2381993,10,PINE HILL ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,10,10,,,,,,,,,PINE HILL,ROAD,RD,,,113009,,24,23,23,2014-02-28,-71.27512402207569,42.498299736768196,359100
M_221605_917816,221605.55960000,917816.19480000,BC,2383615,6202,THOMPSON FARM,,HERITAGE AT BEDFORD SPRINGS,6,2,2,,,01730,,BEDFORD,BEDFORD,MA,,6202,6202,,,,,,,,,THOMPSON,FARM,FARM,,,113079,17125,24,23,23,2014-04-08,-71.23710522044868,42.51058975991932,359100
M_217365_915800,217365.13540000,915799.83960000,BC,2379004,54,CONCORD ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,54,54,,,,,,,,,CONCORD,ROAD,RD,,,112841,,24,23,23,2014-02-28,-71.2887628985023,42.492543750606934,359300
M_215316_914858,215316.34120000,914857.81360000,BC,2383217,3,HILDA ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,3,3,,,,,,,,,HILDA,ROAD,RD,,,112919,,24,23,23,2014-02-28,-71.31371026993057,42.4841061630965,359300
M_218768_913951,218768.06480000,913951.04660000,BC,2383428,8,MEETING HOUSE CIRCLE,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,8,8,,,,,,,,,MEETING HOUSE,CIRCLE,CIR,,,112965,,24,23,23,2014-02-28,-71.27175730950125,42.47586748854062,359300
M_218110_919129,218110.13120000,919128.72600000,BC,2379042,11,FOX RUN ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,11,11,,,,,,,,,FOX RUN,ROAD,RD,,,112890,,24,23,23,2014-02-28,-71.27959584728121,42.52249483732349,359100
M_217074_916032,217074.27900000,916032.86800000,BC,2381371,5201,AVALON DRIVE,,AVALON AT BEDFORD CENTER,5,2,1,,,01730,,BEDFORD,BEDFORD,MA,,5201,5201,,,,,,,,,AVALON,DRIVE,DR,,,112800,15475,24,23,23,2016-03-10,-71.29229408613183,42.494648010328184,359300
M_217532_916246,217532.00860000,916246.22520000,BC,2378352,14,CARLISLE ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,14,14,,,,,,,,,CARLISLE,ROAD,RD,,,112827,,24,23,23,2014-02-28,-71.28671941071003,42.496558580306015,359300
