ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_246034_956224,246034.02220000,956224.16020000,BC,100819,102R,FRIEND STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,102,102,R,,,,,,,,FRIEND,STREET,ST,,,4908,,7,7,7,2016-12-27,-70.93678200667176,42.855268906564426,266100
M_244609_952868,244608.84300000,952867.94790000,BC,97778,5,BARTLETTS REACH,,BARTLETT'S REACH,,,,,,01913,,AMESBURY,AMESBURY,MA,,5,5,,,,,,,,,BARTLETTS,REACH,RCH,,,5338,20873,7,7,7,2016-10-04,-70.95448095155326,42.82514198031802,266100
M_246575_956498,246574.62160000,956497.55800000,BC,104584,12,MARKET SQUARE,,,,,6,,,01913,,AMESBURY,AMESBURY,MA,,12,12,,,,,,,,,MARKET,SQUARE,SQ,,,5010,,7,7,7,2013-12-06,-70.93014571866927,42.85769750652857,266300
M_247812_956081,247811.97200000,956081.42640000,BC,97741,3,AMIDON AVENUE,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,3,3,,,,,,,,,AMIDON,AVENUE,AVE,,,5317,,7,7,7,2013-12-06,-70.91504175564414,42.85387640875465,266400
M_246114_955235,246114.16680000,955234.91020000,BC,99957,11,HAVERHILL ROAD,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,11,11,,,,,,,,,HAVERHILL,ROAD,RD,,,5300,,7,7,7,2013-12-06,-70.93588152632282,42.84635963567157,266300
M_245223_953485,245223.40900000,953484.67780000,BC,100362,5,CASTLEGATE ROAD,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,5,5,,,,,,,,,CASTLEGATE,ROAD,RD,,,5371,,7,7,7,2013-12-06,-70.94691676402671,42.830657758342646,266100
M_247265_956980,247264.53600000,956980.33920000,BC,104084,8,MELROSE STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,8,8,,,,,,,,,MELROSE,STREET,ST,,,5025,,7,7,7,2013-12-06,-70.92166461796182,42.86200133253295,266400
M_246164_955775,246164.46840000,955774.52120000,BMP,99260,25,WHITTIER STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,25,25,,,,,,,,,WHITTIER,STREET,ST,,,5279,,7,7,7,2013-12-06,-70.93522249279103,42.851213825508786,266300
M_246403_956828,246402.81380000,956827.98060000,BC,104093,8 1/2,CENTER STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,8,8,1/2,,,,,,,,CENTER,STREET,ST,,,5175,,7,7,7,2016-12-27,-70.93222086483243,42.86068203132908,266200
M_247492_955600,247491.62860000,955599.96940000,BC,101296,39,LAFAYETTE STREET EXTENSION,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,39,39,,,,,,,,,LAFAYETTE,STREET EXTENSION,,,,4965,,7,7,7,2013-12-06,-70.91900101551727,42.84956240204128,266300
M_243173_955467,243173.20480000,955467.24980000,BC,102693,18,LAKE ATTITASH ROAD,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,18,18,,,,,,,,,LAKE ATTITASH,ROAD,RD,,,4966,,7,7,7,2013-12-06,-70.97184001136036,42.848620493890905,266100
M_242983_954980,242983.44120000,954979.90560000,BC,98314,15,LAKE SHORE DRIVE,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,15,15,,,,,,,,,LAKE SHORE,DRIVE,DR,,,4970,,7,7,7,2013-12-06,-70.97419817948105,42.844244312664145,266100
M_247121_956712,247121.47220000,956712.25520000,BMP,102328,11,GREEN STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,11,11,,,,,,,,,GREEN,STREET,ST,,,4921,,7,7,7,2013-12-06,-70.92343728604834,42.85959696659916,266400
M_248462_955425,248462.46200000,955425.16350000,BMP,103692,287,ELM STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,287,287,,,,,,,,,ELM,STREET,ST,,,5429,,7,7,7,2016-10-03,-70.90713936025972,42.84792879620703,266400
M_244609_952868,244608.84300000,952867.94790000,BC,100632,8,BARTLETTS REACH,,BARTLETT'S REACH,,,,,,01913,,AMESBURY,AMESBURY,MA,,8,8,,,,,,,,,BARTLETTS,REACH,RCH,,,5338,20873,7,7,7,2016-10-04,-70.95448095155326,42.82514198031802,266100
M_242636_956785,242635.94410000,956785.45210000,DBMP,98598,28,NEWTON ROAD,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,28,28,,,,,,,,,NEWTON,ROAD,RD,,,5047,,7,7,7,2016-10-04,-70.9783138026668,42.86051576464204,266100
M_245220_955796,245219.58260000,955796.16720000,PC,100112,15,BAKER STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,15,15,,,,,,,,,BAKER,STREET,ST,,,5332,,7,7,7,2013-12-06,-70.94678020921685,42.85146440752346,266100
M_247480_957060,247480.11560000,957060.32640000,BMP,107588,62,CONGRESS STREET,,,,,1,,,01913,,AMESBURY,AMESBURY,MA,,62,62,,,,,,,,,CONGRESS,STREET,ST,,,5389,,7,7,7,2013-12-06,-70.91902017125479,42.862708127289416,266400
M_246483_957963,246483.33980000,957963.30680000,BMP,103481,13,MYRTLE STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,13,13,,,,,,,,,MYRTLE,STREET,ST,,,5158,,7,7,7,2013-12-06,-70.93114294239034,42.87089651496366,266200
M_248200_955921,248199.95940000,955921.48980000,BC,101821,18,PORTSMOUTH ROAD,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,18,18,,,,,,,,,PORTSMOUTH,ROAD,RD,,,5109,,7,7,7,2013-12-06,-70.91030858049466,42.85241273277189,266400
M_246640_957941,246640.12960000,957941.02380000,BMP,101845,192,MARKET STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,192,192,,,,,,,,,MARKET,STREET,ST,,,5011,,7,7,7,2013-12-06,-70.9292260511957,42.87068651310799,266200
M_242962_954966,242962.40900000,954965.96640000,BC,97510,17,LAKE SHORE DRIVE,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,17,17,,,,,,,,,LAKE SHORE,DRIVE,DR,,,4970,,7,7,7,2013-12-06,-70.97445650330891,42.84412000829749,266100
M_246518_957721,246518.38400000,957721.36700000,BMP,102260,68,CLINTON STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,68,68,,,,,,,,,CLINTON,STREET,ST,,,5385,,7,7,7,2013-12-06,-70.93073384905607,42.86871666215825,266200
M_245283_953373,245282.80940000,953372.88380000,BC,101265,5,DEVONSHIRE ROAD,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,5,5,,,,,,,,,DEVONSHIRE,ROAD,RD,,,5417,,7,7,7,2013-12-06,-70.94619919326131,42.829647992854724,266100
M_246518_956123,246518.35440000,956123.09060000,BC,99958,11,HORTON STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,11,11,,,,,,,,,HORTON,STREET,ST,,,4949,,7,7,7,2013-12-06,-70.93086471501078,42.85433021513926,266300
M_244888_955986,244887.67760000,955985.87560000,BC,100881,13,ELIZABETH STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,13,13,,,,,,,,,ELIZABETH,STREET,ST,,,5426,,7,7,7,2013-12-06,-70.95082570460067,42.853191330600424,266100
M_246412_955921,246411.64320000,955921.28080000,BC,98353,185,MAIN STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,185,185,,,,,,,,,MAIN,STREET,ST,,,5001,,7,7,7,2013-12-06,-70.93218668572266,42.852520075461634,266300
M_246090_959019,246089.64320000,959018.83100000,BC,98795,6,PENNYCOOK WAY,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,6,6,,,,,,,,,PENNYCOOK,WAY,WAY,,,5087,,7,7,7,2013-12-06,-70.93587537831674,42.88042101502057,266200
M_246801_958136,246800.85920000,958136.43460000,BMP,102810,201,MARKET STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,201,201,,,,,,,,,MARKET,STREET,ST,,,5011,,7,7,7,2013-12-06,-70.92724307092338,42.87243574485042,266400
M_245151_953249,245151.39840000,953248.69660000,BC,103612,2,CABOT COURT,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,2,2,,,,,,,,,CABOT,COURT,CT,,,5359,,7,7,7,2013-12-06,-70.94781611383851,42.828537809728346,266100
M_246641_957736,246641.23640000,957735.66300000,BMP,97495,162,MARKET STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,162,162,,,,,,,,,MARKET,STREET,ST,,,5011,,7,7,7,2013-12-06,-70.92922932376442,42.8688379532322,266200
M_247197_956946,247197.04500000,956946.32080000,BC,102625,13,ELMWOOD STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,13,13,,,,,,,,,ELMWOOD,STREET,ST,,,5430,,7,7,7,2013-12-06,-70.92249324014408,42.86169924161079,266400
M_245991_955871,245990.95400000,955870.94660000,BC,101463,51,SPARHAWK STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,51,51,,,,,,,,,SPARHAWK,STREET,ST,,,5205,,7,7,7,2013-12-06,-70.93733742983807,42.85209209840463,266100
M_247213_956774,247213.12600000,956774.25580000,BMP,106074,21,CONGRESS STREET,,,,,1,,,01913,,AMESBURY,AMESBURY,MA,,21,21,,,,,,,,,CONGRESS,STREET,ST,,,5389,,7,7,7,2013-12-06,-70.92231073693027,42.860149465938484,266400
M_246652_956897,246651.69840000,956897.47800000,BC,107833,77,MARKET STREET,,,,,2,,,01913,,AMESBURY,AMESBURY,MA,,77,77,,,,,,,,,MARKET,STREET,ST,,,5011,,7,7,7,2013-12-06,-70.9291699432679,42.861292640540725,266400
M_247899_956176,247898.50180000,956176.17660000,BMP,107120,29,MONROE STREET,,,,,REAR,,,01913,,AMESBURY,AMESBURY,MA,,29,29,,,,,,,,,MONROE,STREET,ST,,,5039,,7,7,7,2013-12-06,-70.91397517093105,42.854723931569964,266400
M_247527_956175,247527.13200000,956175.04080000,BMP,97558,2,DEWEY STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,2,2,,,,,,,,,DEWEY,STREET,ST,,,5418,,7,7,7,2013-12-06,-70.91851873041091,42.85473658585933,266400
M_243543_955204,243543.06800000,955204.23720000,BC,98413,25,SPINDLE TREE ROAD,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,25,25,,,,,,,,,SPINDLE TREE,ROAD,RD,,,5206,,7,7,7,2013-12-06,-70.96733549511957,42.84623233513251,266100
M_246264_955856,246264.33460000,955856.13260000,BMP,99036,14,MECHANICS ROW,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,14,14,,,,,,,,,MECHANICS,ROW,ROW,,,5023,,7,7,7,2013-12-06,-70.9339941371865,42.851942472548984,266300
M_246555_956181,246554.86600000,956181.43260000,BC,99323,21,AUBIN STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,21,21,,,,,,,,,AUBIN,STREET,ST,,,5329,,7,7,7,2013-12-06,-70.93041325555731,42.85485317228152,266300
M_244566_954408,244565.78640000,954408.03700000,BMP,99419,32,MIDDLE ROAD,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,32,32,,,,,,,,,MIDDLE,ROAD,RD,,,5031,,7,7,7,2013-12-06,-70.95488711274294,42.8390073272656,266100
M_243572_953703,243571.85620000,953702.59360000,BMP,101556,87,MIDDLE ROAD,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,87,87,,,,,,,,,MIDDLE,ROAD,RD,,,5031,,7,7,7,2013-12-06,-70.96709810313178,42.8327139328459,266100
M_248103_958330,248103.34040000,958329.70600000,BMP,98870,8,BACK RIVER ROAD,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,8,8,,,,,,,,,BACK RIVER,ROAD,RD,,,5331,,7,7,7,2013-12-06,-70.91128725736483,42.874095592544,266400
M_247858_956096,247858.47780000,956095.76100000,BC,100696,8,AMIDON AVENUE,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,8,8,,,,,,,,,AMIDON,AVENUE,AVE,,,5317,,7,7,7,2013-12-06,-70.91447159181187,42.85400256568603,266400
M_246674_957430,246674.16880000,957429.79840000,BMP,97332,141,MARKET STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,141,141,,,,,,,,,MARKET,STREET,ST,,,5011,,7,7,7,2013-12-06,-70.92885138968414,42.866082818764596,266400
M_243362_954791,243362.35620000,954791.41940000,BC,97413,13,OLDE TAVERNE LANE,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,13,13,,,,,,,,,OLDE TAVERNE,LANE,LN,,,5072,,7,7,7,2013-12-06,-70.96957749808908,42.84252657089846,266100
M_247197_956946,247197.04500000,956946.32080000,BC,105259,13,ELMWOOD STREET,,,,,2,,,01913,,AMESBURY,AMESBURY,MA,,13,13,,,,,,,,,ELMWOOD,STREET,ST,,,5430,,7,7,7,2013-12-06,-70.92249324014408,42.86169924161079,266400
M_247471_956193,247470.96540000,956192.75740000,BMP,100830,11,BAY STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,11,11,,,,,,,,,BAY,STREET,ST,,,5339,,7,7,7,2013-12-06,-70.91920441600219,42.85489950184528,266400
M_248334_956484,248334.29780000,956483.70020000,BC,102259,67,MONROE STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,67,67,,,,,,,,,MONROE,STREET,ST,,,5039,,7,7,7,2013-12-06,-70.90861741246489,42.85746494820982,266400
M_247211_958004,247211.00700000,958003.65020000,BC,102419,66,FERN AVENUE,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,66,66,,,,,,,,,FERN,AVENUE,AVE,,,4903,,7,7,7,2013-12-06,-70.92223477205347,42.87121562847732,266400
M_246652_956897,246651.69840000,956897.47800000,BC,104066,79,MARKET STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,79,79,,,,,,,,,MARKET,STREET,ST,,,5011,,7,7,7,2013-12-06,-70.9291699432679,42.861292640540725,266400
M_246794_957187,246794.42060000,957187.01320000,BC,101262,5,CALIFORNIA STREET EXTENSION,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,5,5,,,,,,,,,CALIFORNIA,STREET EXTENSION,,,,5362,,7,7,7,2013-12-06,-70.92739986472698,42.863890200127045,266400
M_246715_954407,246714.73280000,954407.15160000,BC,98665,4,SWETTS HILL,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,4,4,,,,,,,,,SWETTS,HILL,HL,,,5231,,7,7,7,2013-12-06,-70.92860280367121,42.83887275524782,266300
M_246312_956226,246311.80200000,956225.74800000,BC,98621,5,SCHOOL STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,5,5,,,,,,,,,SCHOOL,STREET,ST,,,5192,,7,7,7,2013-12-06,-70.93338339134733,42.85526663853407,266100
M_243973_955662,243973.42580000,955662.21600000,BC,103219,8,ASHLEY DRIVE,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,8,8,,,,,,,,,ASHLEY,DRIVE,DR,,,5326,,7,7,7,2013-12-06,-70.96203571127316,42.850330425395725,266100
M_246898_956696,246897.59400000,956695.54380000,BMP,101481,99,ELM STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,99,99,,,,,,,,,ELM,STREET,ST,,,5429,,7,7,7,2013-12-06,-70.9261778782144,42.85946013298683,266400
M_243202_954735,243201.90440000,954735.38020000,BC,103292,9,FIRST STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,9,9,,,,,,,,,FIRST,STREET,ST,,,4905,,7,7,7,2013-12-06,-70.97154439351803,42.84203110904866,266100
M_247053_956732,247052.72780000,956731.64320000,BC,97563,2,GREEN STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,2,2,,,,,,,,,GREEN,STREET,ST,,,4921,,7,7,7,2016-12-27,-70.92427679299756,42.85977566213584,266400
M_244106_955268,244105.75180000,955268.37520000,BMP,98408,25,KIMBALL ROAD,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,25,25,,,,,,,,,KIMBALL,ROAD,RD,,,4962,,7,7,7,2013-12-06,-70.9604473757448,42.846777825937004,266100
M_246771_954334,246770.62960000,954333.83820000,BC,97982,50,MERRIMAC STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,50,50,,,,,,,,,MERRIMAC,STREET,ST,,,5029,,7,7,7,2013-12-06,-70.92792512964493,42.838209466546594,266300
M_246652_956897,246651.69840000,956897.47800000,BC,107844,79,MARKET STREET,,,,,A4,,,01913,,AMESBURY,AMESBURY,MA,,79,79,,,,,,,,,MARKET,STREET,ST,,,5011,,7,7,7,2013-12-06,-70.9291699432679,42.861292640540725,266400
M_245889_955524,245889.29960000,955523.71400000,BMP,99611,53,WEST GREENWOOD STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,53,53,,,,,,,WEST,,GREENWOOD,STREET,ST,,,5259,,7,7,7,2013-12-06,-70.93860901354618,42.848972593549014,266100
M_247053_956732,247052.72780000,956731.64320000,BC,97650,24,SPRING STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,24,24,,,,,,,,,SPRING,STREET,ST,,,5208,,7,7,7,2013-12-06,-70.92427679299756,42.85977566213584,266400
M_247893_955729,247893.05780000,955728.51460000,BC,98155,1,BERGERON AVENUE,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,1,1,,,,,,,,,BERGERON,AVENUE,AVE,,,5173,,7,7,7,2013-12-06,-70.91407939714718,42.8506947529202,266300
M_246652_956897,246651.69840000,956897.47800000,BC,107832,77,MARKET STREET,,,,,1,,,01913,,AMESBURY,AMESBURY,MA,,77,77,,,,,,,,,MARKET,STREET,ST,,,5011,,7,7,7,2013-12-06,-70.9291699432679,42.861292640540725,266400
M_247770_956623,247770.45340000,956623.27560000,BC,100534,7,CHRISTOPHER MERCHANT PARK,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,7,7,,,,,,,,,CHRISTOPHER MERCHANT,PARK,PARK,,,5380,,7,7,7,2013-12-06,-70.91550427453846,42.858756281982366,266400
M_248185_956021,248185.08760000,956021.25580000,BC,98138,4,ASH STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,4,4,,,,,,,,,ASH,STREET,ST,,,5325,,7,7,7,2013-12-06,-70.91048208463008,42.85331167600456,266400
M_247255_956421,247255.14380000,956420.73860000,BC,98174,1,COLLINS AVENUE,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,1,1,,,,,,,,,COLLINS,AVENUE,AVE,,,5387,,7,7,7,2013-12-06,-70.92182595234664,42.85696481332461,266400
M_245753_955023,245752.67940000,955023.18580000,BC,98303,13,MERRILL AVENUE,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,13,13,,,,,,,,,MERRILL,AVENUE,AVE,,,5027,,7,7,7,2013-12-06,-70.94032049921407,42.8444752791843,266100
M_246652_956897,246651.69840000,956897.47800000,BC,107835,77,MARKET STREET,,,,,BASEMENT,,,01913,,AMESBURY,AMESBURY,MA,,77,77,,,,,,,,,MARKET,STREET,ST,,,5011,,7,7,7,2013-12-06,-70.9291699432679,42.861292640540725,266400
M_246652_956897,246651.69840000,956897.47800000,BC,107843,79,MARKET STREET,,,,,4,,,01913,,AMESBURY,AMESBURY,MA,,79,79,,,,,,,,,MARKET,STREET,ST,,,5011,,7,7,7,2013-12-06,-70.9291699432679,42.861292640540725,266400
M_244420_957658,244419.57340000,957658.40100000,PC,101855,166,WHITEHALL ROAD,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,166,166,,,,,,,,,WHITEHALL,ROAD,RD,,,5268,,7,7,7,2013-12-06,-70.95642212631897,42.86827313303626,266200
M_246640_957941,246640.12960000,957941.02380000,BMP,105837,192,MARKET STREET,,,,,A,,,01913,,AMESBURY,AMESBURY,MA,,192,192,,,,,,,,,MARKET,STREET,ST,,,5011,,7,7,7,2013-12-06,-70.9292260511957,42.87068651310799,266200
M_243119_955617,243119.16300000,955617.45340000,BMP,97731,36,LAKE ATTITASH ROAD,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,36,36,,,,,,,,,LAKE ATTITASH,ROAD,RD,,,4966,,7,7,7,2013-12-06,-70.97248975166863,42.84997553132263,266100
M_246201_957179,246201.38060000,957179.17420000,BC,98069,82,PROSPECT STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,82,82,,,,,,,,,PROSPECT,STREET,ST,,,5117,,7,7,7,2013-12-06,-70.93465702318998,42.86385524806101,266200
M_245898_958105,245897.77340000,958104.87980000,BMP,102237,61,SOUTH HAMPTON ROAD,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,61,61,,,,,,,SOUTH,,HAMPTON,ROAD,RD,,,5201,,7,7,7,2013-12-06,-70.93829740995878,42.872205772758036,266200
M_246766_957101,246765.97680000,957100.92760000,BC,100560,6,PINE STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,6,6,,,,,,,,,PINE,STREET,ST,,,5092,,7,7,7,2013-12-06,-70.92775497395755,42.86311704310519,266400
M_247213_956774,247213.12600000,956774.25580000,BMP,103648,21,CONGRESS STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,21,21,,,,,,,,,CONGRESS,STREET,ST,,,5389,,7,7,7,2013-12-06,-70.92231073693027,42.860149465938484,266400
M_244787_954547,244786.92360000,954546.88240000,BC,101817,18,MIDDLE ROAD,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,18,18,,,,,,,,,MIDDLE,ROAD,RD,,,5031,,7,7,7,2013-12-06,-70.95217140764346,42.84024436565719,266100
M_244574_957704,244573.55830000,957705.62730000,BMP,98539,31,PAMELA LANE,,NORTHBROOK CONDOMINIUMS,,,,,,01913,,AMESBURY,AMESBURY,MA,,31,31,,,,,,,,,PAMELA,LANE,LN,,,5082,20883,7,7,7,2016-10-05,-70.95453411469963,42.868689378823994,266200
M_247040_956467,247040.45080000,956467.44920000,BC,102782,2,OAKLAND STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,2,2,,,,,,,,,OAKLAND,STREET,ST,,,5064,,7,7,7,2013-12-06,-70.92444881841523,42.857398336317694,266300
M_246555_956181,246554.86600000,956181.43260000,BC,106059,21,AUBIN STREET,,,,,2,,,01913,,AMESBURY,AMESBURY,MA,,21,21,,,,,,,,,AUBIN,STREET,ST,,,5329,,7,7,7,2013-12-06,-70.93041325555731,42.85485317228152,266300
M_246209_955255,246208.89320000,955254.54520000,BC,99094,119,HIGHLAND STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,119,119,,,,,,,,,HIGHLAND,STREET,ST,,,4938,,7,7,7,2013-12-06,-70.93472117239237,42.84653073075114,266300
M_248307_956440,248307.48960000,956439.54360000,BMP,99693,50,PORTSMOUTH ROAD,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,50,50,,,,,,,,,PORTSMOUTH,ROAD,RD,,,5109,,7,7,7,2013-12-06,-70.9089491508695,42.857069157294944,266400
M_246008_958310,246008.07600000,958310.22890000,BC,99596,45,WHITTIER MEADOWS DRIVE,,WHITTIER MEADOWS,,,,,,01913,,AMESBURY,AMESBURY,MA,,45,45,,,,,,,,,WHITTIER MEADOWS,DRIVE,DR,,,5277,20879,7,7,7,2016-10-05,-70.93693096282168,42.87404761316989,266200
M_247255_956421,247255.14380000,956420.73860000,BC,98391,149,ELM STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,149,149,,,,,,,,,ELM,STREET,ST,,,5429,,7,7,7,2013-12-06,-70.92182595234664,42.85696481332461,266400
M_246303_957085,246303.06700000,957085.45480000,PC,102341,70,PROSPECT STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,70,70,,,,,,,,,PROSPECT,STREET,ST,,,5117,,7,7,7,2013-12-06,-70.9334203920928,42.86300558549612,266200
M_244465_957865,244464.94800000,957864.64470000,BC,104083,8,MASON COURT,,WHITEHALL LAKE CONDOMINIUMS,,,,,,01913,,AMESBURY,AMESBURY,MA,,8,8,,,,,,,,,MASON,COURT,CT,,,5018,20881,7,7,7,2016-10-05,-70.95585077555943,42.870126973384316,266200
M_246815_956600,246814.74920000,956600.12080000,BC,102143,4,RAILROAD AVENUE,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,4,4,,,,,,,,,RAILROAD,AVENUE,AVE,,,5123,,7,7,7,2013-12-06,-70.92719934751642,42.85860622064878,266300
M_241560_956082,241559.90040000,956081.52740000,PC,102213,58,BIRCHMEADOW ROAD,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,58,58,,,,,,,,,BIRCHMEADOW,ROAD,RD,,,5349,,7,7,7,2013-12-06,-70.99153111936265,42.854238033315234,266100
M_246065_956293,246065.25340000,956293.12140000,BMP,103176,97,FRIEND STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,97,97,,,,,,,,,FRIEND,STREET,ST,,,4908,,7,7,7,2016-12-27,-70.93639433469548,42.85588778672568,266200
M_246621_957298,246620.59960000,957297.53620000,BMP,103472,122,MARKET STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,122,122,,,,,,,,,MARKET,STREET,ST,,,5011,,7,7,7,2013-12-06,-70.92951771744276,42.864895525530436,266200
M_247197_956946,247197.04500000,956946.32080000,BC,101717,11-13,ELMWOOD STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,11,11,,,13,13,,,,,ELMWOOD,STREET,ST,,,5430,,7,7,7,2013-12-06,-70.92249324014408,42.86169924161079,266400
M_246756_955378,246756.10260000,955378.19320000,BC,97389,12,MACY STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,12,12,,,,,,,,,MACY,STREET,ST,,,4997,,7,7,7,2013-12-06,-70.92801715178769,42.84761088338626,266300
M_245335_957084,245334.76480000,957084.07080000,BMP,102579,111,WHITEHALL ROAD,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,111,111,,,,,,,,,WHITEHALL,ROAD,RD,,,5268,,7,7,7,2013-12-06,-70.94526862982413,42.86305041877882,266200
M_245653_955009,245652.83880000,955008.89940000,BC,98168,10,HOYT AVENUE,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,10,10,,,,,,,,,HOYT,AVENUE,AVE,,,4951,,7,7,7,2013-12-06,-70.94154293010354,42.84435257365863,266100
M_246652_956897,246651.69840000,956897.47800000,BC,107842,79,MARKET STREET,,,,,3,,,01913,,AMESBURY,AMESBURY,MA,,79,79,,,,,,,,,MARKET,STREET,ST,,,5011,,7,7,7,2013-12-06,-70.9291699432679,42.861292640540725,266400
M_246652_956897,246651.69840000,956897.47800000,BC,104063,77-79,MARKET STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,77,77,,,79,79,,,,,MARKET,STREET,ST,,,5011,,7,7,7,2013-12-06,-70.9291699432679,42.861292640540725,266400
M_246652_956897,246651.69840000,956897.47800000,BC,104062,77,MARKET STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,77,77,,,,,,,,,MARKET,STREET,ST,,,5011,,7,7,7,2013-12-06,-70.9291699432679,42.861292640540725,266400
M_246034_955679,246033.96240000,955678.77800000,BMP,101652,1,MOODY STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,1,1,,,,,,,,,MOODY,STREET,ST,,,5041,,7,7,7,2013-12-06,-70.9368267943356,42.85035978273068,266300
