ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_199136_892065,199135.87140000,892065.33420000,BC,1860311,27,OREGON ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,27,27,,,,,,,,,OREGON,ROAD,RD,,,87994,,300,277,277,2014-02-09,-71.51047619888253,42.27906164157748,741101
M_197068_896636,197067.98960000,896636.01820000,BC,1861480,5,WOLFPEN LANE,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,5,5,,,,,,,,,WOLFPEN,LANE,LN,,,87811,,300,277,277,2014-02-09,-71.53556911576096,42.32020602095171,741102
M_197116_890701,197116.25420000,890700.93440000,BC,1858788,135,SOUTHVILLE ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,135,135,,,,,,,,,SOUTHVILLE,ROAD,RD,,,88051,,300,277,277,2014-02-09,-71.53495409763703,42.266773180205305,741102
M_199243_891232,199243.09240000,891231.82540000,BC,1858837,30,CONSTITUTION DRIVE,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,30,30,,,,,,,,,CONSTITUTION,DRIVE,DR,,,87875,,300,277,277,2014-02-09,-71.50917522608059,42.27155772055255,741101
M_197643_891522,197642.76520000,891521.97280000,BC,1861316,36,RICHARDS ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,36,36,,,,,,,,,RICHARDS,ROAD,RD,,,88031,,300,277,277,2014-02-09,-71.5285755531572,42.274166713981096,741102
M_194567_896149,194566.92060000,896148.53940000,BC,1861463,119,NORTHBORO ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,119,119,,,,,,,,,NORTHBORO,ROAD,RD,,,87985,,300,277,277,2014-02-09,-71.56590577078732,42.31580392215782,741102
M_197443_890747,197443.10460000,890746.64940000,BC,1861605,121,SOUTHVILLE ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,121,121,,,,,,,,,SOUTHVILLE,ROAD,RD,,,88051,,300,277,277,2014-02-09,-71.53099252130325,42.26718588793422,741102
M_195617_895388,195617.10960000,895388.06720000,BMP,1859582,9,CHESTNUT HILL ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,9,9,,,,,,,,,CHESTNUT HILL,ROAD,RD,,,87870,,300,277,277,2014-02-09,-71.55316074585261,42.30896408651457,741102
M_197744_891522,197743.95140000,891521.94200000,BC,1858853,2,MOULTON ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,2,2,,,,,,,,,MOULTON,ROAD,RD,,,87976,,300,277,277,2014-02-09,-71.52734892451737,42.27416673533114,741102
M_195541_894069,195541.02620000,894069.28580000,BC,1862456,43,FLAGG ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,43,43,,,,,,,,,FLAGG,ROAD,RD,,,87901,,300,277,277,2014-02-09,-71.55407343228791,42.29709081087876,741102
M_196122_894317,196122.34840000,894316.90660000,BC,1859989,6,STRAWBERRY HILL ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,6,6,,,,,,,,,STRAWBERRY HILL,ROAD,RD,,,87773,,300,277,277,2014-02-09,-71.54702546583663,42.29932321779627,741102
M_199786_893791,199785.89240000,893791.41700000,BC,1859027,60,TURNPIKE ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,60,60,,,,,,,,,TURNPIKE,ROAD,RD,,,87779,,300,277,277,2014-02-09,-71.50259635456877,42.29460187943146,741101
M_199346_893831,199346.19440000,893831.42120000,BC,1859734,11,WINTER STREET,,,,,,,,01745,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,11,11,,,,,,,,,WINTER,STREET,ST,,,87809,,300,277,277,2014-02-09,-71.50792835381193,42.294961789335034,741101
M_198317_891410,198317.30640000,891409.95080000,BC,1858717,16,WOODBURY ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,16,16,,,,,,,,,WOODBURY,ROAD,RD,,,87813,,300,277,277,2014-02-09,-71.520398110435,42.273159929404315,741101
M_199879_892982,199878.92840000,892982.49740000,BMP,1861546,16,WALNUT DRIVE,,,,,,,,01745,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,16,16,,,,,,,,,WALNUT,DRIVE,DR,,,87791,,300,277,277,2014-02-09,-71.5014679939221,42.28731926508597,741101
M_197485_892789,197485.40960000,892788.82960000,BC,1860607,10,VICKERY HILL LANE,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,10,10,,,,,,,,,VICKERY HILL,LANE,LN,,,87785,,300,277,277,2014-02-09,-71.53048858398203,42.285571652126045,741102
M_200971_897108,200971.39320000,897107.73360000,BC,1859558,78,PINE HILL ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,78,78,,,,,,,,,PINE HILL,ROAD,RD,,,88006,,300,277,277,2014-02-09,-71.48821494044105,42.32445770655321,741101
M_199903_893231,199902.67980000,893230.59800000,BC,1860930,66,OAK HILL ROAD,,,,,,,,01745,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,66,66,,,,,,,,,OAK HILL,ROAD,RD,,,87826,,300,277,277,2014-02-09,-71.50118004966376,42.28955289812901,741101
M_194229_895540,194229.41960000,895540.09220000,BC,1860334,5,DAVID HENRY GARDNER LANE,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,5,5,,,,,,,,,DAVID HENRY GARDNER,LANE,LN,,,87886,,300,277,277,2014-02-09,-71.5699937559036,42.31032372990379,741102
M_200419_896449,200418.95700000,896449.36280000,BC,1861211,21,GRAYSTONE WAY,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,21,21,,,,,,,,,GRAYSTONE,WAY,WAY,,,87913,,300,277,277,2014-02-09,-71.49491763900858,42.31853097954365,741101
M_200772_895852,200771.93420000,895852.42120000,BC,1862338,9,NICHOLS STREET,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,9,9,,,,,,,,,NICHOLS,STREET,ST,,,87981,,300,277,277,2014-02-09,-71.49063647294132,42.31315652362599,741101
M_195054_894588,195054.47400000,894588.37080000,BC,1861298,31,LOVERS LANE,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,31,31,,,,,,,,,LOVERS,LANE,LN,,,87954,,300,277,277,2014-02-09,-71.55997821613491,42.30176115128594,741102
M_196524_892201,196523.97420000,892200.56000000,BC,1859833,22,FAIRVIEW DRIVE,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,22,22,,,,,,,,,FAIRVIEW,DRIVE,DR,,,87895,,300,277,277,2014-02-09,-71.5421421472985,42.2802718176516,741102
M_199360_891340,199360.10380000,891339.62260000,BC,1859872,29,CONSTITUTION DRIVE,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,29,29,,,,,,,,,CONSTITUTION,DRIVE,DR,,,87875,,300,277,277,2014-02-09,-71.5077569339459,42.27252831778836,741101
M_196546_890790,196546.32320000,890790.28280000,BC,1861725,2A,FIDDLENECK LANE,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,2,2,A,,,,,,,,FIDDLENECK,LANE,LN,,,87897,,300,277,277,2014-02-09,-71.54186280425091,42.2675752694714,741102
M_198243_894913,198242.87480000,894912.82600000,BC,1859275,15,WINCHESTER STREET,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,15,15,,,,,,,,,WINCHESTER,STREET,ST,,,87808,,300,277,277,2014-02-09,-71.52131100155869,42.304695864464016,741101
M_198265_894490,198264.54560000,894490.48800000,BC,1861295,6,BIRCHWOOD DRIVE,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,6,6,,,,,,,,,BIRCHWOOD,DRIVE,DR,,,87819,,300,277,277,2014-02-09,-71.52104690694219,42.30089364914856,741101
M_201006_895419,201006.03340000,895418.92080000,BC,1861801,4,PINE HILL ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,4,4,,,,,,,,,PINE HILL,ROAD,RD,,,88006,,300,277,277,2014-02-09,-71.48779761248366,42.309253506257285,741101
M_198841_891259,198840.59840000,891259.13160000,BC,1858899,29,DARLENE DRIVE,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,29,29,,,,,,,,,DARLENE,DRIVE,DR,,,87821,,300,277,277,2014-02-09,-71.51405430864321,42.271803063459934,741101
M_196436_893623,196429.01400000,893614.09820000,ABC,4220122,8,KENLEY LANE,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,8,8,,,,,,,,,KENLEY,LANE,LN,,,87941,,300,277,277,2016-02-02,-71.54330211211808,42.292997363037486,741102
M_198092_896474,198092.16980000,896473.77780000,BC,1859151,10,BUFFALO RUN,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,10,10,,,,,,,,,BUFFALO,RUN,RUN,,,87862,,300,277,277,2014-02-09,-71.52314393894669,42.31874856659428,741101
M_200464_894400,200464.48060000,894400.00430000,BC,1860206,14,BLUEBERRY LANE,,SOUTHBOROUGH MEADOWS,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,14,14,,,,,,,,,BLUEBERRY,LANE,LN,,,87852,19632,300,277,277,2016-01-28,-71.49436703471913,42.30008082323817,741101
M_200464_894400,200464.48060000,894400.00430000,BC,1860191,12,BLUEBERRY LANE,,SOUTHBOROUGH MEADOWS,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,12,12,,,,,,,,,BLUEBERRY,LANE,LN,,,87852,19632,300,277,277,2016-01-28,-71.49436703471913,42.30008082323817,741101
M_197980_892871,197977.84050000,892875.42340000,BMP,1858992,40,MOUNT VICKERY ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,40,40,,,,,,,,,MOUNT VICKERY,ROAD,RD,,,87977,,300,277,277,2016-01-28,-71.52451832297267,42.286352678993424,741101
M_197571_893611,197571.07100000,893610.59290000,BC,1858736,18,MEETINGHOUSE LANE,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,18,18,,,,,,,,,MEETINGHOUSE,LANE,LN,,,87825,,300,277,277,2016-01-29,-71.52945340819785,42.292970190219904,741102
M_197571_893611,197571.07100000,893610.59290000,BC,1862147,20,MEETINGHOUSE LANE,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,20,20,,,,,,,,,MEETINGHOUSE,LANE,LN,,,87825,,300,277,277,2016-01-29,-71.52945340819785,42.292970190219904,741102
M_196501_893649,196501.46020000,893649.29890000,ABC,4220126,9,KENLEY LANE,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,9,9,,,,,,,,,KENLEY,LANE,LN,,,87941,,300,277,277,2017-03-23,-71.54242383513073,42.29331459951946,741102
M_196691_891458,196690.55500000,891458.39130000,BC,1859610,27,WILDWOOD DRIVE,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,27,27,,,,,,,,,WILDWOOD,DRIVE,DR,,,87804,,300,277,277,2016-02-01,-71.54011834694117,42.273590841190924,741102
M_196852_891680,196852.46800000,891679.97680000,BC,1861461,16,GILMORE ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,16,16,,,,,,,,,GILMORE,ROAD,RD,,,87908,,300,277,277,2014-02-09,-71.53815677807428,42.27558643176174,741102
M_198131_895956,198130.69200000,895955.73960000,BC,1861303,33,OVERLOOK DRIVE,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,33,33,,,,,,,,,OVERLOOK,DRIVE,DR,,,87995,,300,277,277,2014-02-09,-71.52267495451771,42.31408483058553,741101
M_196875_890982,196874.96040000,890981.75160000,BC,1859020,6,PRENTISS STREET,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,6,6,,,,,,,,,PRENTISS,STREET,ST,,,88012,,300,277,277,2014-02-09,-71.53788034903553,42.269300437365104,741102
M_196124_892305,196124.16080000,892305.41240000,BMP,1859772,15,BANFILL LANE,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,15,15,,,,,,,,,BANFILL,LANE,LN,,,87844,,300,277,277,2014-02-09,-71.54699004752139,42.281213916003445,741102
M_197369_895097,197368.86560000,895097.38920000,BC,1859355,25,COMMON STREET,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,25,25,,,,,,,,,COMMON,STREET,ST,,,87874,,300,277,277,2014-12-30,-71.53191211383378,42.30635501128224,741102
M_196358_891261,196358.23020000,891260.56280000,BC,1859443,34,SOUTHWOOD DRIVE,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,34,34,,,,,,,,,SOUTHWOOD,DRIVE,DR,,,88052,,300,277,277,2014-02-09,-71.54414567228484,42.27180832391487,741102
M_199728_894488,199727.90620000,894488.10300000,BC,1861088,169,BOSTON ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,169,169,,,,,,,,,BOSTON,ROAD,RD,,,87853,,300,277,277,2014-02-09,-71.50329984530828,42.30087405749149,741101
M_198303_896714,198302.94600000,896714.03260000,BC,1861368,9,WATERVIEW TERRACE,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,9,9,,,,,,,,,WATERVIEW,TERRACE,TER,,,87794,,300,277,277,2014-02-09,-71.52058771083404,42.32091203357368,741101
M_196338_892190,196337.80120000,892190.20100000,BC,1862254,6,BANFILL LANE,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,6,6,,,,,,,,,BANFILL,LANE,LN,,,87844,,300,277,277,2014-02-09,-71.54439917927164,42.28017770598019,741102
M_197278_896326,197278.20300000,896326.00020000,BC,1860349,5,WHISTLER LANE,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,5,5,,,,,,,,,WHISTLER,LANE,LN,,,87801,,300,277,277,2014-02-09,-71.53301749708866,42.317415732465776,741102
M_197683_891045,197683.02360000,891044.69020000,BC,1860696,14,FITZGERALD LANE,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,14,14,,,,,,,,,FITZGERALD,LANE,LN,,,87900,,300,277,277,2014-02-09,-71.52808561605664,42.26986988373601,741102
M_197938_895339,197938.49020000,895338.67260000,BC,1862169,22,NEWTON STREET,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,22,22,,,,,,,,,NEWTON,STREET,ST,,,87980,,300,277,277,2014-02-09,-71.5250041935437,42.308528968732446,741101
M_197625_891577,197625.15640000,891576.71420000,BC,1860441,47,RICHARDS ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,47,47,,,,,,,,,RICHARDS,ROAD,RD,,,88031,,300,277,277,2014-02-09,-71.5287892396069,42.27465949443947,741102
M_197930_892336,197929.91920000,892336.30660000,BC,1862148,202,CORDAVILLE ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,202,202,,,,,,,,,CORDAVILLE,ROAD,RD,,,87876,,300,277,277,2014-02-09,-71.52509743679552,42.28149892418115,741101
M_198387_896277,198387.43480000,896277.21380000,BC,1862363,6,PINECONE LANE,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,6,6,,,,,,,,,PINECONE,LANE,LN,,,88007,,300,277,277,2014-02-09,-71.51956152464905,42.31697959297413,741101
M_197887_894690,197887.43660000,894689.83240000,BMP,1859914,32,CORDAVILLE ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,32,32,,,,,,,,,CORDAVILLE,ROAD,RD,,,87876,,300,277,277,2014-12-30,-71.52562106219328,42.30268739700903,741101
M_199857_892792,199856.69980000,892792.23500000,BMP,1862278,35,WALNUT DRIVE,,,,,,,,01745,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,35,35,,,,,,,,,WALNUT,DRIVE,DR,,,87791,,300,277,277,2014-02-09,-71.50173746884691,42.285606343578486,741101
M_195495_893946,195494.88400000,893945.88020000,BC,1862290,38,FLAGG ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,38,38,,,,,,,,,FLAGG,ROAD,RD,,,87901,,300,277,277,2014-02-09,-71.55463203445326,42.295979537538265,741102
M_195080_896266,195079.67060000,896266.32520000,BC,1860079,2,ANDREWS WAY,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,2,2,,,,,,,,,ANDREWS,WAY,WAY,,,87835,,300,277,277,2014-02-09,-71.55968687763408,42.31686773038869,741102
M_199641_893523,199641.31120000,893522.72240000,BC,1858900,29,OAK HILL ROAD,,,,,,,,01745,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,29,29,,,,,,,,,OAK HILL,ROAD,RD,,,87826,,300,277,277,2014-02-09,-71.50434943799542,42.29218279301478,741101
M_196581_891179,196581.16620000,891178.79240000,BC,1859700,17,SOUTHWOOD DRIVE,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,17,17,,,,,,,,,SOUTHWOOD,DRIVE,DR,,,88052,,300,277,277,2014-02-09,-71.54144275243146,42.27107315617075,741102
M_195248_896493,195248.43700000,896493.31580000,BC,1861761,6,BARN LANE,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,6,6,,,,,,,,,BARN,LANE,LN,,,87846,,300,277,277,2014-02-09,-71.55764149006076,42.318912340577654,741102
M_198334_895666,198334.33660000,895665.77460000,BC,1861691,22,OVERLOOK DRIVE,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,22,22,,,,,,,,,OVERLOOK,DRIVE,DR,,,87995,,300,277,277,2014-02-09,-71.5202038854097,42.31147477300097,741101
M_197903_892397,197903.48060000,892397.04920000,BC,1861940,198,CORDAVILLE ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,198,198,,,,,,,,,CORDAVILLE,ROAD,RD,,,87876,,300,277,277,2014-02-09,-71.52541819497525,42.28204571514124,741101
M_195713_894010,195713.10460000,894009.58800000,BC,1860385,33,FLAGG ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,33,33,,,,,,,,,FLAGG,ROAD,RD,,,87901,,300,277,277,2014-02-09,-71.55198621778106,42.29655432057533,741102
M_197266_892607,197266.08080000,892606.53200000,BC,1861084,160,MIDDLE ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,160,160,,,,,,,,,MIDDLE,ROAD,RD,,,87971,,300,277,277,2014-02-09,-71.53314701455234,42.28392970382852,741102
M_197958_895264,197958.07540000,895263.98020000,BMP,1858713,16,NEWTON STREET,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,16,16,,,,,,,,,NEWTON,STREET,ST,,,87980,,300,277,277,2014-02-09,-71.5247663802754,42.3078565732602,741101
M_196704_893150,196703.62160000,893150.19880000,BC,1861496,7,SARSEN STONE WAY,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,7,7,,,,,,,,,SARSEN STONE,WAY,WAY,,,88042,,300,277,277,2014-02-09,-71.53996955903952,42.2888221234756,741102
M_194450_894831,194450.34480000,894831.34280000,BMP,1858820,15,GRANUAILE ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,15,15,,,,,,,,,GRANUAILE,ROAD,RD,,,87911,,300,277,277,2014-02-09,-71.56730728024554,42.303944543414055,741102
M_196230_893804,196230.18480000,893804.44640000,BC,1862391,79,DEERFOOT ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,79,79,,,,,,,,,DEERFOOT,ROAD,RD,,,87889,,300,277,277,2014-02-09,-71.54571437031763,42.294710116381694,741102
M_197632_896395,197631.66200000,896394.76020000,BMP,1862421,88,NEWTON STREET,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,88,88,,,,,,,,,NEWTON,STREET,ST,,,87980,,300,277,277,2014-02-09,-71.52873004807573,42.31803592124092,741101
M_197461_891413,197460.61200000,891412.58380000,BC,1862393,8,ATWOOD STREET,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,8,8,,,,,,,,,ATWOOD,STREET,ST,,,87841,,300,277,277,2014-02-09,-71.530783224577,42.273181320161754,741102
M_196731_893619,196730.86440000,893619.24280000,BC,1858882,24,CLIFFORD STREET,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,24,24,,,,,,,,,CLIFFORD,STREET,ST,,,87873,,300,277,277,2014-02-09,-71.53964187532077,42.29304500070687,741102
M_198694_891407,198694.47240000,891406.77200000,BC,1861941,2,DARLENE DRIVE,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,2,2,,,,,,,,,DARLENE,DRIVE,DR,,,87821,,300,277,277,2014-02-09,-71.5158259853915,42.273132031871754,741101
M_196715_891949,196715.09190000,891948.56620000,ABC,1861045,10,FOXHILL DRIVE,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,10,10,,,,,,,,,FOXHILL,DRIVE,DR,,,87903,,300,277,277,2016-03-02,-71.53982367566823,42.27800396052006,741102
M_197103_892538,197103.31700000,892538.43720000,BC,1859517,6,SMITH LANE,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,6,6,,,,,,,,,SMITH,LANE,LN,,,88049,,300,277,277,2014-02-09,-71.53512008094435,42.28331606488293,741102
M_198233_895806,198233.30480000,895805.79880000,BC,1859918,32,OVERLOOK DRIVE,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,32,32,,,,,,,,,OVERLOOK,DRIVE,DR,,,87995,,300,277,277,2014-02-09,-71.5214297907117,42.31273517145011,741101
M_196672_893180,196671.74840000,893179.84640000,BC,1860447,9,SARSEN STONE WAY,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,9,9,,,,,,,,,SARSEN STONE,WAY,WAY,,,88042,,300,277,277,2014-02-09,-71.54035620100423,42.28908890325806,741102
M_197887_894690,197887.43660000,894689.83240000,BMP,1862281,36,CORDAVILLE ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,36,36,,,,,,,,,CORDAVILLE,ROAD,RD,,,87876,,300,277,277,2014-02-09,-71.52562106219328,42.30268739700903,741101
M_198575_891913,198575.19440000,891913.22380000,BC,1859604,2,TED LANE,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,2,2,,,,,,,,,TED,LANE,LN,,,87778,,300,277,277,2014-02-09,-71.51727315124243,42.27769138006389,741101
M_194935_896431,194935.43020000,896431.29660000,BC,1858682,10,ANDREWS WAY,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,10,10,,,,,,,,,ANDREWS,WAY,WAY,,,87835,,300,277,277,2014-02-09,-71.56143805076012,42.318352023289364,741102
M_196915_896400,196915.37400000,896400.44600000,BC,1861251,29,LEDGE HILL ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,29,29,,,,,,,,,LEDGE HILL,ROAD,RD,,,87950,,300,277,277,2014-02-09,-71.53741928838066,42.31808460917639,741102
M_196359_891561,196358.73340000,891561.07380000,BC,1860437,46,GILMORE ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,46,46,,,,,,,,,GILMORE,ROAD,RD,,,87908,,300,277,277,2014-02-09,-71.54414145766103,42.274513810470346,741102
M_196382_893688,196381.94240000,893688.27820000,BC,1861888,78,DEERFOOT ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,78,78,,,,,,,,,DEERFOOT,ROAD,RD,,,87889,,300,277,277,2014-02-09,-71.54387336934631,42.29366498229578,741102
M_199473_893892,199472.70680000,893892.33880000,BC,1858936,57,CENTRAL STREET,,,,,,,,01745,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,57,57,,,,,,,,,CENTRAL,STREET,ST,,,87868,,300,277,277,2014-02-09,-71.5063942604086,42.29551032045146,741101
M_197604_896115,197604.25460000,896115.14560000,PC,1861428,73B,SCHOOL STREET,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,73,73,B,,,,,,,,SCHOOL,STREET,ST,,,88045,,300,277,277,2014-02-09,-71.52906136852245,42.315518504763304,741101
M_197643_891452,197642.50380000,891452.36580000,BC,1859907,6,BRYDEN ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,6,6,,,,,,,,,BRYDEN,ROAD,RD,,,87860,,300,277,277,2014-02-09,-71.52857843925695,42.273540045189016,741102
M_201101_897273,201101.36200000,897272.80940000,BC,1860982,89,PINE HILL ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,89,89,,,,,,,,,PINE HILL,ROAD,RD,,,88006,,300,277,277,2014-02-09,-71.48663782955632,42.32594368686254,741101
M_194380_894731,194380.21180000,894731.37520000,PC,1861862,7,BURNETT ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,7,7,,,,,,,,,BURNETT,ROAD,RD,,,87863,,300,277,277,2014-02-09,-71.56815689752555,42.30304404482525,741102
M_198166_891170,198165.55340000,891169.50800000,BC,1860755,202,WOODLAND ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,202,202,,,,,,,,,WOODLAND,ROAD,RD,,,87814,,300,277,277,2014-02-09,-71.52223694531196,42.27099489379879,741101
M_196766_896832,196765.73580000,896832.09780000,BC,1861450,88,SEARS ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,88,88,,,,,,,,,SEARS,ROAD,RD,,,88047,,300,277,277,2014-02-09,-71.53923694287128,42.32197010447467,741102
M_196121_896538,196120.62200000,896537.62360000,BC,1861469,30,PRESIDENTIAL DRIVE,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,30,30,,,,,,,,,PRESIDENTIAL,DRIVE,DR,,,88014,,300,277,277,2014-02-09,-71.54706126150609,42.31931605688476,741102
M_196924_891856,196924.39080000,891856.27860000,BMP,1860078,3,GILMORE ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,3,3,,,,,,,,,GILMORE,ROAD,RD,,,87908,,300,277,277,2014-02-09,-71.53728580954565,42.27717395269735,741102
M_197228_893585,197227.52040000,893585.43380000,BC,1860122,10,JOHN MATTHEWS ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,10,10,,,,,,,,,JOHN MATTHEWS,ROAD,RD,,,87936,,300,277,277,2014-02-09,-71.53361921255183,42.29274254153478,741102
