ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_145719_865599,145718.64640000,865599.30500000,BC,1084378,53,SANDY BEACH ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,53,53,,,,,,,,,SANDY BEACH,ROAD,RD,,,48680,,145,135,135,2013-12-30,-72.15559683618692,42.038907026845656,813801
M_144760_865490,144759.59820000,865490.42880000,BC,1083266,11,MAYBROOK ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,11,11,,,,,,,,,MAYBROOK,ROAD,RD,,,48637,,145,135,135,2013-12-30,-72.16716923077374,42.03785986085112,813801
M_145120_868481,145119.96800000,868481.23980000,BMP,1083681,13,MASHAPAUG ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,13,13,,,,,,,,,MASHAPAUG,ROAD,RD,,,48633,,145,135,135,2013-12-30,-72.16309782620542,42.0648114301032,813801
M_146372_868815,146371.70480000,868815.07240000,BC,1084742,9,SUTCLIFFE ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,9,9,,,,,,,,,SUTCLIFFE,ROAD,RD,,,48700,,145,135,135,2013-12-30,-72.14800472372266,42.06790353505701,813801
M_145853_866019,145852.66560000,866018.54700000,BMP,1084249,332,MASHAPAUG ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,332,332,,,,,,,,,MASHAPAUG,ROAD,RD,,,48633,,145,135,135,2013-12-30,-72.15401707299819,42.042690733821246,813801
M_145655_868408,145654.88460000,868408.04580000,BMP,1083354,29,CRAIG ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,29,29,,,,,,,,,CRAIG,ROAD,RD,,,48723,,145,135,135,2013-12-30,-72.15662804906769,42.064189722272374,813801
M_146506_864816,146505.86590000,864815.67630000,DBMP,1084262,4,ESSEX STREET,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,4,4,,,,,,,,,ESSEX,STREET,ST,,,48578,,145,135,135,2016-07-05,-72.14601767805429,42.03190607228384,813801
M_146708_864672,146707.73060000,864671.70740000,BC,1083521,488,MASHAPAUG ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,488,488,,,,,,,,,MASHAPAUG,ROAD,RD,,,48633,,145,135,135,2013-12-30,-72.14356684979396,42.030623653516955,813801
M_144760_865490,144759.59820000,865490.42880000,BC,1083971,7,MAYBROOK ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,7,7,,,,,,,,,MAYBROOK,ROAD,RD,,,48637,,145,135,135,2013-12-30,-72.16716923077374,42.03785986085112,813801
M_144760_865490,144759.59820000,865490.42880000,BC,1085388,9,MAYBROOK ROAD,,,,,4,,,01521,,HOLLAND,HOLLAND,MA,,9,9,,,,,,,,,MAYBROOK,ROAD,RD,,,48637,,145,135,135,2013-12-30,-72.16716923077374,42.03785986085112,813801
M_143763_870596,143762.70100000,870595.88020000,BMP,1084735,80,WALES ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,80,80,,,,,,,,,WALES,ROAD,RD,,,48708,,145,135,135,2013-12-30,-72.17970016309846,42.08375328100171,813801
M_146371_868055,146371.41660000,868054.65300000,PC,1084704,31,KIMBALL HILL ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,31,31,,,,,,,,,KIMBALL HILL,ROAD,RD,,,48609,,145,135,135,2013-12-30,-72.14793840942863,42.06105746128338,813801
M_146576_865361,146576.20260000,865360.57420000,BMP,1084354,112,BUTTERWORTH EXTENSION,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,112,112,,,,,,,,,BUTTERWORTH,EXTENSION,EXT,,,48550,,145,135,135,2013-12-30,-72.14521807121267,42.0368166000872,813801
M_144415_868556,144415.42700000,868556.35900000,BC,1084275,82,STAFFORD ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,82,82,,,,,,,,,STAFFORD,ROAD,RD,,,48691,,145,135,135,2013-12-30,-72.17161736612108,42.06543809831999,813801
M_146431_867598,146431.38700000,867598.08100000,BC,1084627,64,KIMBALL HILL ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,64,64,,,,,,,,,KIMBALL HILL,ROAD,RD,,,48609,,145,135,135,2013-12-30,-72.14717202400448,42.05695104053064,813801
M_146338_867914,146338.05740000,867914.33660000,BC,1083980,2,HAROLD LANE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,2,2,,,,,,,,,HAROLD,LANE,LN,,,48591,,145,135,135,2013-12-30,-72.14832855285869,42.05979191023662,813801
M_145376_866757,145375.57600000,866756.67900000,BC,1083698,16,OLD COUNTY ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,16,16,,,,,,,,,OLD COUNTY,ROAD,RD,,,48653,,145,135,135,2013-12-30,-72.15984832640314,42.049303063449614,813801
M_145803_866233,145802.56120000,866232.50300000,BC,1084190,7,MASSACONNIC TRAIL,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,7,7,,,,,,,,,MASSACONNIC,TRAIL,TRL,,,48636,,145,135,135,2013-12-30,-72.15464206751825,42.04461352281062,813801
M_145692_865089,145691.98920000,865088.54860000,BC,1083716,113,SANDY BEACH ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,113,113,,,,,,,,,SANDY BEACH,ROAD,RD,,,48680,,145,135,135,2013-12-30,-72.15587134951974,42.034306829738824,813801
M_145832_866047,145832.09760000,866046.99420000,BC,1084088,328,MASHAPAUG ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,328,328,,,,,,,,,MASHAPAUG,ROAD,RD,,,48633,,145,135,135,2013-12-30,-72.15426812881424,42.04294542433328,813801
M_146285_864984,146284.64240000,864984.28340000,BC,1084248,33,SHORE DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,33,33,,,,,,,,,SHORE,DRIVE,DR,,,48684,,145,135,135,2013-12-30,-72.14870464880224,42.033408931578066,813801
M_146006_867101,146005.77440000,867100.71400000,BC,1083940,47,VINTON ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,47,47,,,,,,,,,VINTON,ROAD,RD,,,48706,,145,135,135,2013-12-30,-72.1522677776109,42.05244405327049,813801
M_144723_865431,144722.70400000,865431.49580000,BMP,1084827,10,MAYBROOK ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,10,10,,,,,,,,,MAYBROOK,ROAD,RD,,,48637,,145,135,135,2013-12-30,-72.16760923360864,42.03732668728064,813801
M_146213_865674,146212.97180000,865673.89640000,BC,1084950,371,MASHAPAUG ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,371,371,,,,,,,,,MASHAPAUG,ROAD,RD,,,48633,,145,135,135,2013-12-30,-72.14963358883814,42.03961262661873,813801
M_145559_868942,145558.91040000,868942.45740000,BC,1084982,13,BLODGETT DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,13,13,,,,,,,,,BLODGETT,DRIVE,DR,,,48545,,145,135,135,2013-12-30,-72.15783741550864,42.068994365344444,813801
M_145805_866153,145805.30500000,866152.92020000,BMP,1084522,7,WHITE ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,7,7,,,,,,,,,WHITE,ROAD,RD,,,48713,,145,135,135,2013-12-30,-72.15460154983107,42.04389722717289,813801
M_144768_869466,144767.55860000,869465.57160000,BMP,1084734,80,DUG HILL ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,80,80,,,,,,,,,DUG HILL,ROAD,RD,,,48573,,145,135,135,2013-12-30,-72.16744876745022,42.073648600979794,813801
M_146407_865381,146407.34840000,865380.96320000,BMP,1084838,401,MASHAPAUG ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,401,401,,,,,,,,,MASHAPAUG,ROAD,RD,,,48633,,145,135,135,2013-12-30,-72.14725917343254,42.036988644995034,813801
M_145206_867749,145206.39940000,867748.77400000,BMP,1083495,108,MASHAPAUG ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,108,108,,,,,,,,,MASHAPAUG,ROAD,RD,,,48633,,145,135,135,2013-12-30,-72.16198486040335,42.058223092660114,813801
M_145899_866759,145899.11780000,866759.33460000,BMP,1084933,3,VINTON ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,3,3,,,,,,,,,VINTON,ROAD,RD,,,48706,,145,135,135,2013-12-30,-72.15352457697662,42.049363260998994,813801
M_146186_867658,146186.16080000,867657.80120000,BC,1084712,34,WILLIAMS ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,34,34,,,,,,,,,WILLIAMS,ROAD,RD,,,48717,,145,135,135,2013-12-30,-72.15014003044809,42.05747191192119,813801
M_145421_866273,145420.63020000,866272.92220000,BMP,1084386,6,LEISURE DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,6,6,,,,,,,,,LEISURE,DRIVE,DR,,,48621,,145,135,135,2013-12-30,-72.15925894039052,42.044950933310886,813801
M_144347_870247,144346.81340000,870246.76780000,BMP,1084715,36,WALES ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,36,36,,,,,,,,,WALES,ROAD,RD,,,48708,,145,135,135,2013-12-30,-72.17260743466997,42.080651926170326,813801
M_145000_865274,144999.91080000,865274.03380000,BMP,1084938,30,MAYBROOK ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,30,30,,,,,,,,,MAYBROOK,ROAD,RD,,,48637,,145,135,135,2013-12-30,-72.16424660616913,42.03592853940084,813801
M_144021_867419,144021.14560000,867418.96560000,BMP,1084149,40,MARCEY PLACE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,40,40,,,,,,,,,MARCEY,PLACE,PL,,,48729,,145,135,135,2013-12-30,-72.17627223232958,42.05517011900613,813801
M_146589_864786,146588.85580000,864785.51820000,BC,1083714,11,FENTON STREET,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,11,11,,,,,,,,,FENTON,STREET,ST,,,48581,,145,135,135,2013-12-30,-72.1450127412696,42.031640212358674,813801
M_146351_867772,146350.86360000,867771.62620000,BC,1084384,6,JOANIE LANE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,6,6,,,,,,,,,JOANIE,LANE,LN,,,48606,,145,135,135,2013-12-30,-72.14816073612515,42.05850796421005,813801
M_146106_867798,146105.54720000,867798.20020000,BC,1084073,15,LAKEVIEW DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,15,15,,,,,,,,,LAKEVIEW,DRIVE,DR,,,48616,,145,135,135,2013-12-30,-72.15112685615193,42.05873038835638,813801
M_142673_870314,142672.68340000,870313.62580000,BMP,1083557,2,BARNEY ROAD,,,,,,,,01081,,HOLLAND,HOLLAND,MA,,2,2,,,,,,,,,BARNEY,ROAD,RD,,,48538,,145,135,135,2013-12-30,-72.19284614545148,42.0811332025239,813801
M_146369_864847,146369.35920000,864847.18440000,BC,1083247,15,SHORE DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,15,15,,,,,,,,,SHORE,DRIVE,DR,,,48684,,145,135,135,2013-12-30,-72.14766901632574,42.03218042072305,813801
M_145959_868999,145958.70940000,868998.67660000,BC,1083626,79,STURBRIDGE ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,79,79,,,,,,,,,STURBRIDGE,ROAD,RD,,,48697,,145,135,135,2013-12-30,-72.15301184538251,42.069528164647515,813801
M_145459_866329,145459.31340000,866329.08920000,BC,1084292,5,BIRCH DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,5,5,,,,,,,,,BIRCH,DRIVE,DR,,,48544,,145,135,135,2013-12-30,-72.15879694823897,42.04545929632841,813801
M_145467_869000,145466.59240000,869000.46800000,BC,1084436,25,DUG HILL ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,25,25,,,,,,,,,DUG HILL,ROAD,RD,,,48573,,145,135,135,2013-12-30,-72.1589583084509,42.06951021815901,813801
M_145433_868993,145432.73240000,868992.58380000,BMP,1084009,27,DUG HILL ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,27,27,,,,,,,,,DUG HILL,ROAD,RD,,,48573,,145,135,135,2013-12-30,-72.15936670542503,42.06943688100414,813801
M_145830_870970,145829.75520000,870969.78020000,BMP,1084605,44,LONG HILL ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,44,44,,,,,,,,,LONG HILL,ROAD,RD,,,48626,,145,135,135,2013-12-30,-72.15475284059748,42.08726506252284,813801
M_145590_866843,145589.70800000,866842.91500000,BC,1083345,242,MASHAPAUG ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,242,242,,,,,,,,,MASHAPAUG,ROAD,RD,,,48633,,145,135,135,2013-12-30,-72.15726979910296,42.05009433154953,813801
M_145841_866349,145841.03400000,866349.26740000,BC,1083572,25,MASSACONNIC TRAIL,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,25,25,,,,,,,,,MASSACONNIC,TRAIL,TRL,,,48636,,145,135,135,2013-12-30,-72.15418819589627,42.045667411988596,813801
M_145908_866866,145908.37540000,866865.70020000,BC,1083268,11,VINTON LANE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,11,11,,,,,,,,,VINTON,LANE,LN,,,48705,,145,135,135,2013-12-30,-72.1534225946858,42.05032151016393,813801
M_145670_870531,145669.78820000,870530.61740000,BC,1083684,137,EAST BRIMFIELD ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,137,137,,,,,,,EAST,,BRIMFIELD,ROAD,RD,,,48577,,145,135,135,2013-12-30,-72.15664541333695,42.08330022350851,813801
M_145900_866188,145900.09680000,866187.77300000,BC,1084416,2,WHITE ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,2,2,,,,,,,,,WHITE,ROAD,RD,,,48713,,145,135,135,2013-12-30,-72.15345985787575,42.04421755141642,813801
M_145833_866032,145833.32280000,866031.56940000,BC,1084472,330,MASHAPAUG ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,330,330,,,,,,,,,MASHAPAUG,ROAD,RD,,,48633,,145,135,135,2013-12-30,-72.15425190176218,42.04280663919314,813801
M_145971_867022,145971.43280000,867021.80260000,BC,1084947,35,VINTON ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,35,35,,,,,,,,,VINTON,ROAD,RD,,,48706,,145,135,135,2013-12-30,-72.1526753248903,42.05173124814838,813801
M_146201_865383,146200.69040000,865382.92560000,BC,1084839,406,MASHAPAUG ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,406,406,,,,,,,,,MASHAPAUG,ROAD,RD,,,48633,,145,135,135,2013-12-30,-72.1497551461681,42.03699216648662,813801
M_146612_869877,146612.31840000,869877.29160000,BC,1084798,129,STURBRIDGE ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,129,129,,,,,,,,,STURBRIDGE,ROAD,RD,,,48697,,145,135,135,2013-12-30,-72.14519452272991,42.077483104422136,813801
M_146412_867605,146411.55020000,867604.51420000,BMP,1083587,3,SUNSET LANE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,3,3,,,,,,,,,SUNSET,LANE,LN,,,48698,,145,135,135,2013-12-30,-72.14741225664399,42.057007603364575,813801
M_145543_868243,145543.33160000,868242.62660000,BC,1083796,24,OLD ACRES ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,24,24,,,,,,,,,OLD ACRES,ROAD,RD,,,48650,,145,135,135,2013-12-30,-72.15796042406762,42.06269271523513,813801
M_146251_864679,146250.71820000,864679.03840000,BC,1084025,30,HAMILTON DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,30,30,,,,,,,,,HAMILTON,DRIVE,DR,,,48590,,145,135,135,2013-12-30,-72.14908627371507,42.030658476761225,813801
M_143815_868318,143814.53180000,868318.20240000,BC,1083487,168,STAFFORD ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,168,168,,,,,,,,,STAFFORD,ROAD,RD,,,48691,,145,135,135,2013-12-30,-72.17885465684753,42.06325115298378,813801
M_145627_868542,145626.78580000,868542.18200000,BC,1083548,18,CRAIG ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,18,18,,,,,,,,,CRAIG,ROAD,RD,,,48723,,145,135,135,2013-12-30,-72.15698002406762,42.06539540115245,813801
M_146060_866979,146060.00100000,866979.37600000,BC,1084465,32,VINTON ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,32,32,,,,,,,,,VINTON,ROAD,RD,,,48706,,145,135,135,2013-12-30,-72.15160153069311,42.051355377622954,813801
M_146057_867787,146057.17640000,867786.54620000,BC,1083645,19,LAKEVIEW DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,19,19,,,,,,,,,LAKEVIEW,DRIVE,DR,,,48616,,145,135,135,2013-12-30,-72.15171015040215,42.05862214146408,813801
M_145303_867442,145303.13020000,867442.30000000,PC,1084165,5,VALLEY ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,5,5,,,,,,,,,VALLEY,ROAD,RD,,,48703,,145,135,135,2013-12-30,-72.16078757737641,42.0554706613492,813801
M_145508_868253,145507.94020000,868253.14800000,BC,1084418,20,OLD ACRES ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,20,20,,,,,,,,,OLD ACRES,ROAD,RD,,,48650,,145,135,135,2013-12-30,-72.15838899692585,42.06278498060915,813801
M_145728_869761,145728.44700000,869761.19920000,BMP,1083854,82,EAST BRIMFIELD ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,82,82,,,,,,,EAST,,BRIMFIELD,ROAD,RD,,,48577,,145,135,135,2013-12-30,-72.15586497593759,42.076377236107064,813801
M_144840_868914,144840.30600000,868914.47880000,BC,1084857,51,BRIMFIELD ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,51,51,,,,,,,,,BRIMFIELD,ROAD,RD,,,48547,,145,135,135,2013-12-30,-72.1665176591813,42.068692248309084,813801
M_145398_867460,145398.08220000,867459.88700000,BC,1083901,137,MASHAPAUG ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,137,137,,,,,,,,,MASHAPAUG,ROAD,RD,,,48633,,145,135,135,2013-12-30,-72.1596421603462,42.05563561401102,813801
M_146154_865663,146153.96220000,865662.51640000,BC,1083606,368,MASHAPAUG ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,368,368,,,,,,,,,MASHAPAUG,ROAD,RD,,,48633,,145,135,135,2013-12-30,-72.15034522449817,42.03950612366521,813801
M_144678_869720,144678.48700000,869720.47040000,BMP,1084572,160,BRIMFIELD ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,160,160,,,,,,,,,BRIMFIELD,ROAD,RD,,,48547,,145,135,135,2013-12-30,-72.16854923956211,42.07593716661221,813801
M_145367_866662,145367.48880000,866661.77520000,BMP,1084224,25,LAKE DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,25,25,,,,,,,,,LAKE,DRIVE,DR,,,48611,,145,135,135,2013-12-30,-72.15993714406174,42.04844808062869,813801
M_145534_866701,145533.64620000,866700.67300000,BC,1084900,20,CANDLEWOOD DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,20,20,,,,,,,,,CANDLEWOOD,DRIVE,DR,,,48553,,145,135,135,2013-12-30,-72.15793373842864,42.04880983441332,813801
M_146045_865622,146045.44840000,865622.03960000,BC,1083724,45,LAKE RIDGE DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,45,45,,,,,,,,,LAKE RIDGE,DRIVE,DR,,,48612,,145,135,135,2013-12-30,-72.15165205381199,42.039134253570474,813801
M_146189_864688,146188.62040000,864688.20920000,BC,1083795,24,HAMILTON DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,24,24,,,,,,,,,HAMILTON,DRIVE,DR,,,48590,,145,135,135,2013-12-30,-72.14983699297025,42.03073678485154,813801
M_144749_870049,144748.78440000,870049.22280000,BC,1083771,184,BRIMFIELD ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,184,184,,,,,,,,,BRIMFIELD,ROAD,RD,,,48547,,145,135,135,2013-12-30,-72.16773084533952,42.07890187071528,813801
M_145878_865917,145877.59640000,865917.38960000,BMP,1084032,342,MASHAPAUG ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,342,342,,,,,,,,,MASHAPAUG,ROAD,RD,,,48633,,145,135,135,2013-12-30,-72.1537065949498,42.041781732469914,813801
M_145534_866569,145534.42720000,866568.65620000,BC,1084157,45,LAKE DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,45,45,,,,,,,,,LAKE,DRIVE,DR,,,48611,,145,135,135,2013-12-30,-72.1579120043692,42.04762134023744,813801
M_145598_868233,145597.91580000,868232.67960000,BC,1084232,28,OLD ACRES ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,28,28,,,,,,,,,OLD ACRES,ROAD,RD,,,48650,,145,135,135,2013-12-30,-72.15730002277417,42.06260695139336,813801
M_146197_867715,146196.94440000,867715.33120000,BMP,1083355,29,WILLIAMS ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,29,29,,,,,,,,,WILLIAMS,ROAD,RD,,,48717,,145,135,135,2013-12-30,-72.15001505236327,42.05799059468095,813801
M_145451_866878,145450.84200000,866878.48160000,BC,1084525,234,MASHAPAUG ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,234,234,,,,,,,,,MASHAPAUG,ROAD,RD,,,48633,,145,135,135,2013-12-30,-72.15895053616359,42.05040489154664,813801
M_144096_868479,144095.85880000,868478.81640000,BMP,1083676,121,STAFFORD ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,121,121,,,,,,,,,STAFFORD,ROAD,RD,,,48691,,145,135,135,2013-12-30,-72.17547106475914,42.06471726479453,813801
M_145523_865641,145523.36060000,865641.11080000,BC,1084446,28,HALFWAY LANE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,28,28,,,,,,,,,HALFWAY,LANE,LN,,,48589,,145,135,135,2013-12-30,-72.1579592514399,42.03926986721863,813801
M_146623_869799,146623.16880000,869798.69380000,BC,1084317,126,STURBRIDGE ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,126,126,,,,,,,,,STURBRIDGE,ROAD,RD,,,48697,,145,135,135,2013-12-30,-72.14505621651112,42.07677622849724,813801
M_145268_868235,145267.59700000,868234.77380000,BC,1084842,43,MASHAPAUG ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,43,43,,,,,,,,,MASHAPAUG,ROAD,RD,,,48633,,145,135,135,2013-12-30,-72.16129105649665,42.06260281857082,813801
M_143413_871273,143412.74080000,871272.57360000,BC,1083391,77,NORTH WALES ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,77,77,,,,,,,NORTH,,WALES,ROAD,RD,,,48648,,145,135,135,2013-12-30,-72.18399528623887,42.089820325924485,813801
M_145358_866429,145357.97560000,866428.53000000,BC,1084486,4,HERITAGE DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,4,4,,,,,,,,,HERITAGE,DRIVE,DR,,,48595,,145,135,135,2013-12-30,-72.16003025311305,42.04634750949519,813801
M_146058_867250,146058.16340000,867250.39460000,BC,1084698,3,ISLAND ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,3,3,,,,,,,,,ISLAND,ROAD,RD,,,48605,,145,135,135,2013-12-30,-72.15164874015011,42.05379523408083,813801
M_146483_867132,146483.07620000,867132.07120000,BC,1084968,86,VINTON ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,86,86,,,,,,,,,VINTON,ROAD,RD,,,48706,,145,135,135,2013-12-30,-72.14650490981408,42.05275907873319,813801
M_146639_865319,146639.08800000,865319.29300000,BC,1084591,115,BUTTERWORTH EXTENSION,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,115,115,,,,,,,,,BUTTERWORTH,EXTENSION,EXT,,,48550,,145,135,135,2013-12-30,-72.14445484408505,42.03644922433491,813801
M_145447_866132,145446.73740000,866132.23300000,PC,1084371,5,LEISURE COURT,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,5,5,,,,,,,,,LEISURE,COURT,CT,,,48728,,145,135,135,2016-07-05,-72.15893047883512,42.04368612295797,813801
M_145621_869278,145621.03100000,869277.51200000,DBMP,1083425,46,EAST BRIMFIELD ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,46,46,,,,,,,EAST,,BRIMFIELD,ROAD,RD,,,48577,,145,135,135,2016-07-05,-72.15711800251174,42.0720151671503,813801
M_143387_871196,143386.53720000,871196.33220000,ABC,1083389,75,NORTH WALES ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,75,75,,,,,,,NORTH,,WALES,ROAD,RD,,,48648,,145,135,135,2016-07-05,-72.1843046139076,42.089132037166934,813801
M_145984_868057,145983.51380000,868056.87480000,PC,1083954,55,OVER THE TOP ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,55,55,,,,,,,,,OVER THE TOP,ROAD,RD,,,48659,,145,135,135,2016-07-05,-72.1526250587472,42.06105083904018,813801
M_145015_868660,145014.73440000,868659.62440000,BMP,1083858,9,BRIMFIELD ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,9,9,,,,,,,,,BRIMFIELD,ROAD,RD,,,48547,,145,135,135,2013-12-30,-72.16438606684613,42.06641005111923,813801
M_146781_868958,146781.20400000,868958.29320000,PC,1084990,51,LENO ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,51,51,,,,,,,,,LENO,ROAD,RD,,,48622,,145,135,135,2013-12-30,-72.14306987297718,42.06922085351512,813801
M_145638_868590,145637.63900000,868589.92380000,BMP,1084803,14,CRAIG ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,14,14,,,,,,,,,CRAIG,ROAD,RD,,,48723,,145,135,135,2013-12-30,-72.15685333452608,42.06582597260433,813801
M_146250_868868,146249.53960000,868868.00740000,BC,1084162,5,BIG TREE LANE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,5,5,,,,,,,,,BIG TREE,LANE,LN,,,48543,,145,135,135,2013-12-30,-72.14948569115123,42.068371743042036,813801
M_145768_865058,145768.31300000,865058.05880000,BC,1084067,95,MAYBROOK ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,95,95,,,,,,,,,MAYBROOK,ROAD,RD,,,48637,,145,135,135,2013-12-30,-72.15494680503356,42.03403760933441,813801
M_145352_868544,145351.56060000,868544.17020000,BC,1084448,28,STURBRIDGE ROAD,,,HOLLAND ELEMENTARY SCHOOL,,,,,01521,,HOLLAND,HOLLAND,MA,,28,28,,,,,,,,,STURBRIDGE,ROAD,RD,,,48697,,145,135,135,2013-12-30,-72.16030556527383,42.06539416694036,813801
M_143892_868281,143892.14900000,868281.46200000,BC,1084515,164,STAFFORD ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,164,164,,,,,,,,,STAFFORD,ROAD,RD,,,48691,,145,135,135,2013-12-30,-72.17791336716347,42.062925937867476,813801
