ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_72053_917557,72052.61200000,917557.04720000,BMP,929365,535-545,PERU ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,535,535,,,545,545,,,,,PERU,ROAD,RD,,,38876,,373,345,345,2013-12-18,-73.05662847024253,42.49804585067472,931400
M_69065_916244,69064.73860000,916244.38560000,BMP,929687,113,HINSDALE ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,113,113,,,,,,,,,HINSDALE,ROAD,RD,,,38855,,373,345,345,2013-12-18,-73.09267290100841,42.48573409503947,931400
M_69817_921134,69817.00700000,921134.15880000,BMP,929780,828,NORTH STREET,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,828,828,,,,,,,,,NORTH,STREET,ST,,,38871,,373,345,345,2013-12-18,-73.08462941503024,42.529872550104514,931400
M_75683_918390,75682.91620000,918390.06140000,BMP,929760,1149,SHAW ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,1149,1149,,,,,,,,,SHAW,ROAD,RD,,,38888,,373,345,345,2013-12-18,-73.0126507093011,42.50613179665637,931400
M_70815_919459,70815.06300000,919459.00140000,BC,929850,189,NORTH STREET,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,189,189,,,,,,,,,NORTH,STREET,ST,,,38871,,373,345,345,2013-12-18,-73.07210773783558,42.51496091510601,931400
M_77520_921069,77519.68400000,921068.58700000,BC,929340,968,WINDSOR BUSH ROAD,,,,,,,,01026,,WINDSOR,WINDSOR,MA,,968,968,,,,,,,,,WINDSOR BUSH,ROAD,RD,,,38910,,373,345,345,2013-12-18,-72.9908756901297,42.53053241213699,931400
M_75032_915681,75032.33820000,915680.80720000,BMP,929407,834,EAST WINDSOR ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,834,834,,,,,,,EAST,,WINDSOR,ROAD,RD,,,38850,,373,345,345,2013-12-18,-73.01997768208246,42.48164150906143,931400
M_72053_917557,72052.61200000,917557.04720000,BMP,929375,535,PERU ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,535,535,,,,,,,,,PERU,ROAD,RD,,,38876,,373,345,345,2013-12-18,-73.05662847024253,42.49804585067472,931400
M_72854_923410,72853.73780000,923409.72520000,BMP,929551,1575,SAVOY ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,1575,1575,,,,,,,,,SAVOY,ROAD,RD,,,38884,,373,345,345,2013-12-18,-73.04817625734553,42.55085660974138,931400
M_78854_921690,78853.87200000,921689.61840000,BC,929447,61,ACCESS ROAD 3,,,,,,,,01070,,WINDSOR,WINDSOR,MA,,61,61,,,,,,,,ACCESS ROAD,3,,,,,38833,,373,345,345,2013-12-18,-72.97476940399687,42.536331127489305,931400
M_77710_920840,77710.30400000,920839.58740000,BMP,929332,859,WINDSOR BUSH ROAD,,,,,,,,01026,,WINDSOR,WINDSOR,MA,,859,859,,,,,,,,,WINDSOR BUSH,ROAD,RD,,,38910,,373,345,345,2013-12-18,-72.98850722507564,42.52850114909055,931400
M_72528_922908,72528.32080000,922908.33500000,BMP,929308,1335,SAVOY ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,1335,1335,,,,,,,,,SAVOY,ROAD,RD,,,38884,,373,345,345,2013-12-18,-73.05202669755056,42.54629042705773,931400
M_77718_915359,77717.52080000,915358.51960000,BC,929480,1866,OLD ROUTE 9,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,1866,1866,,,,,,OLD,,ROUTE,9,,,,,38874,,373,345,345,2013-12-18,-72.98725624070181,42.479166671277675,931400
M_76293_917963,76293.16160000,917962.58320000,BMP,929335,898,SHAW ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,898,898,,,,,,,,,SHAW,ROAD,RD,,,38888,,373,345,345,2013-12-18,-73.00513520788073,42.50238122091644,931400
M_69120_922406,69119.53640000,922406.20140000,BMP,929618,1315,NORTH STREET,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,1315,1315,,,,,,,,,NORTH,STREET,ST,,,38871,,373,345,345,2013-12-18,-73.09340649899886,42.54120501712223,931400
M_78659_922066,78658.60620000,922066.30760000,BMP,929321,17,ACCESS ROAD 2,,,,,,,,01070,,WINDSOR,WINDSOR,MA,,17,17,,,,,,,,ACCESS ROAD,2,,,,,38832,,373,345,345,2013-12-18,-72.97722540199858,42.53969130225998,931400
M_76781_916362,76780.93720000,916362.09280000,BMP,929692,1410,OLD ROUTE 9,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,1410,1410,,,,,,OLD,,ROUTE,9,,,,,38874,,373,345,345,2013-12-18,-72.99885953516956,42.48805238492448,931400
M_68700_919922,68699.90840000,919922.14540000,BMP,929818,670,FLINTSTONE ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,670,670,,,,,,,,,FLINTSTONE,ROAD,RD,,,38851,,373,345,345,2013-12-18,-73.09794757864755,42.51877579593515,931400
M_70198_920602,70197.75840000,920601.50420000,BC,929598,614,NORTH STREET,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,614,614,,,,,,,,,NORTH,STREET,ST,,,38871,,373,345,345,2013-12-18,-73.07987576959542,42.52514178188231,931400
M_71487_918327,71487.08800000,918327.06880000,BMP,929498,25,CRANE ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,25,25,,,,,,,,,CRANE,ROAD,RD,,,38846,,373,345,345,2013-12-18,-73.06367891046108,42.504883671168855,931400
M_69906_918475,69906.22060000,918475.40660000,BMP,929584,282,MAIN DALTON ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,282,282,,,,,,,,,MAIN DALTON,ROAD,RD,,,38862,,373,345,345,2013-12-18,-73.08294319319725,42.50595635614552,931400
M_68662_919849,68661.71520000,919849.01880000,BC,929524,673,FLINTSTONE ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,673,673,,,,,,,,,FLINTSTONE,ROAD,RD,,,38851,,373,345,345,2013-12-18,-73.09839561305171,42.51811115252852,931400
M_78786_922133,78786.23920000,922132.73780000,PC,929798,25,ACCESS ROAD 3,,,,,,,,01070,,WINDSOR,WINDSOR,MA,,25,25,,,,,,,,ACCESS ROAD,3,,,,,38833,,373,345,345,2013-12-18,-72.97568588222917,42.54030913025214,931400
M_72775_919124,72775.38860000,919124.47920000,BC,929383,110,CEMETERY HILL ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,110,110,,,,,,,,,CEMETERY HILL,ROAD,RD,,,38844,,373,345,345,2013-12-18,-73.04818307956886,42.512272677982544,931400
M_67983_920295,67983.16340000,920294.63800000,BC,929435,48,MONAHAN ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,48,48,,,,,,,,,MONAHAN,ROAD,RD,,,38867,,373,345,345,2013-12-18,-73.10675383216919,42.52200733383151,931400
M_70376_920263,70376.44760000,920263.07980000,BMP,929535,487,NORTH STREET,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,487,487,,,,,,,,,NORTH,STREET,ST,,,38871,,373,345,345,2013-12-18,-73.07762518944153,42.52212543896217,931400
M_69294_919764,69294.16100000,919763.67940000,BC,929882,453,FLINTSTONE ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,453,453,,,,,,,,,FLINTSTONE,ROAD,RD,,,38851,,373,345,345,2013-12-18,-73.09068112832243,42.517449454711155,931400
M_77849_915184,77849.46520000,915183.59560000,BC,929571,1936,OLD ROUTE 9,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,1936,1936,,,,,,OLD,,ROUTE,9,,,,,38874,,373,345,345,2013-12-18,-72.98561474501776,42.4776128517556,931400
M_78008_920667,78007.61840000,920667.14180000,BMP,929665,663,WINDSOR BUSH ROAD,,,,,,,,01026,,WINDSOR,WINDSOR,MA,,663,663,,,,,,,,,WINDSOR BUSH,ROAD,RD,,,38910,,373,345,345,2013-12-18,-72.9848525171328,42.52699560840902,931400
M_75910_918369,75909.83000000,918368.53760000,ABC,4266804,1120,SHAW ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,1120,1120,,,,,,,,,SHAW,ROAD,RD,,,38888,,373,345,345,2017-05-11,-73.0098856361709,42.50597425189813,931400
M_69049_919706,69049.42700000,919706.13120000,BC,929662,539,FLINTSTONE ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,539,539,,,,,,,,,FLINTSTONE,ROAD,RD,,,38851,,373,345,345,2013-12-18,-73.09364574817889,42.51689034789517,931400
M_77878_915165,77877.96740000,915165.22680000,PC,929417,1946,OLD ROUTE 9,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,1946,1946,,,,,,OLD,,ROUTE,9,,,,,38874,,373,345,345,2013-12-18,-72.98526427692597,42.477451979560946,931400
M_77578_916497,77577.97500000,916496.75480000,BC,929870,253,SHAW ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,253,253,,,,,,,,,SHAW,ROAD,RD,,,38888,,373,345,345,2013-12-18,-72.9891947921068,42.48939016893798,931400
M_72934_918651,72934.03200000,918651.44220000,BC,929510,40,HUMES ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,40,40,,,,,,,,,HUMES,ROAD,RD,,,38858,,373,345,345,2013-12-18,-73.0461486547816,42.508040790845946,931400
M_67730_920197,67730.26980000,920196.72660000,BC,929397,161,MONAHAN ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,161,161,,,,,,,,,MONAHAN,ROAD,RD,,,38867,,373,345,345,2013-12-18,-73.10980853797987,42.52108312635804,931400
M_78184_922004,78184.27760000,922004.03600000,BMP,929573,2,ACCESS ROAD 1,,,,,,,,01070,,WINDSOR,WINDSOR,MA,,2,2,,,,,,,,ACCESS ROAD,1,,,,,38829,,373,345,345,2013-12-18,-72.98298559740606,42.53905670095776,931400
M_67168_917322,67167.58160000,917321.88000000,BC,929876,35,ROUTE 9,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,35,35,,,,,,,,ROUTE,9,,,,,38897,,373,345,345,2013-12-18,-73.11599237617453,42.49511129640538,931400
M_73747_918260,73747.24300000,918259.59000000,BMP,929330,83,NOTCHVIEW,,NOTCHVIEW RESERVATION,,,,,,01270,,WINDSOR,WINDSOR,MA,,83,83,,,,,,,,,NOTCHVIEW,,,,,38872,9580,373,345,345,2013-12-18,-73.03616972285302,42.50464600284765,931400
M_70836_919315,70835.63340000,919315.13720000,BC,929619,133,NORTH STREET,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,133,133,,,,,,,,,NORTH,STREET,ST,,,38871,,373,345,345,2013-12-18,-73.07182520546094,42.513669418967396,931400
M_78647_922014,78647.16660000,922014.30960000,BC,929843,16,ACCESS ROAD 2,,,,,,,,01070,,WINDSOR,WINDSOR,MA,,16,16,,,,,,,,ACCESS ROAD,2,,,,,38832,,373,345,345,2013-12-18,-72.97735367809429,42.539221483313135,931400
M_69824_919123,69824.39080000,919122.65940000,BMP,929835,1177,ROUTE 9,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,1177,1177,,,,,,,,ROUTE,9,,,,,38897,,373,345,345,2013-12-18,-73.08408489102241,42.511768539270285,931400
M_69824_919123,69824.39080000,919122.65940000,BMP,929918,1177,ROUTE 9,,,,,1,,,01270,,WINDSOR,WINDSOR,MA,,1177,1177,,,,,,,,ROUTE,9,,,,,38897,,373,345,345,2013-12-18,-73.08408489102241,42.511768539270285,931400
M_76732_917510,76731.87700000,917509.55140000,BMP,929525,687,SHAW ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,687,687,,,,,,,,,SHAW,ROAD,RD,,,38888,,373,345,345,2013-12-18,-72.99970157652753,42.49837301099227,931400
M_77457_914771,77457.20100000,914770.81260000,BC,929558,1785,EAST WINDSOR ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,1785,1785,,,,,,,EAST,,WINDSOR,ROAD,RD,,,38850,,373,345,345,2013-12-18,-72.99029685024347,42.47383572502672,931400
M_77550_920970,77549.74980000,920970.04640000,BC,929716,943,WINDSOR BUSH ROAD,,,,,,,,01026,,WINDSOR,WINDSOR,MA,,943,943,,,,,,,,,WINDSOR BUSH,ROAD,RD,,,38910,,373,345,345,2013-12-18,-72.99048883478142,42.52965017569859,931400
M_77405_914181,77404.70460000,914180.55720000,BMP,929845,1742,EAST WINDSOR ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,1742,1742,,,,,,,EAST,,WINDSOR,ROAD,RD,,,38850,,373,345,345,2013-12-18,-72.99080970102757,42.4685144790971,931400
M_75479_921792,75479.16060000,921791.80920000,BC,929420,2035,RIVER ROAD,,,,,,,,01026,,WINDSOR,WINDSOR,MA,,2035,2035,,,,,,,,,RIVER,ROAD,RD,,,38881,,373,345,345,2013-12-18,-73.01586494387631,42.53671837722452,931400
M_76615_915363,76614.93900000,915362.86500000,BC,929764,125,HIGH STREET HILL ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,125,125,,,,,,,,,HIGH STREET HILL,ROAD,RD,,,38853,,373,345,345,2013-12-18,-73.00066452706405,42.479031939439494,931400
M_76665_917978,76665.48400000,917978.39520000,BMP,929791,1016,HIGH STREET HILL ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,1016,1016,,,,,,,,,HIGH STREET HILL,ROAD,RD,,,38853,,373,345,345,2013-12-18,-73.00060949931792,42.50258260015941,931400
M_78915_922046,78914.55780000,922046.09140000,BC,929657,47,ACCESS ROAD 4,,,,,,,,01070,,WINDSOR,WINDSOR,MA,,47,47,,,,,,,,ACCESS ROAD,4,,,,,38834,,373,345,345,2013-12-18,-72.97410578308246,42.5395491970477,931400
M_72553_918912,72552.66840000,918911.96620000,BMP,929423,2073,ROUTE 9,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,2073,2073,,,,,,,,ROUTE,9,,,,,38897,,373,345,345,2013-12-18,-73.05084572761966,42.51032343475626,931400
M_71798_922138,71797.81760000,922138.00220000,BMP,929555,169,CHESHIRE ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,169,169,,,,,,,,,CHESHIRE,ROAD,RD,,,38845,,373,345,345,2013-12-18,-73.06074733164246,42.53923677179679,931400
M_73038_921006,73037.92140000,921006.22560000,BMP,929824,390,BATES ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,390,390,,,,,,,,,BATES,ROAD,RD,,,38837,,373,345,345,2013-12-18,-73.04540388234989,42.52925302781424,931400
M_70605_923934,70604.63380000,923934.23360000,BC,929788,935,CHESHIRE ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,935,935,,,,,,,,,CHESHIRE,ROAD,RD,,,38845,,373,345,345,2013-12-18,-73.0756739056598,42.55520688025251,931400
M_78126_916277,78125.53080000,916276.55620000,PC,929831,106,TIRRELL HILL ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,106,106,,,,,,,,,TIRRELL HILL,ROAD,RD,,,38902,,373,345,345,2013-12-18,-72.98248887879213,42.48749399594549,931400
M_72280_918996,72280.36000000,918996.14460000,BMP,929722,1985,ROUTE 9,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,1985,1985,,,,,,,,ROUTE,9,,,,,38897,,373,345,345,2013-12-18,-73.05417724812023,42.51103650356618,931400
M_79014_922118,79013.75420000,922117.98520000,BC,721396,787,WEST MAIN STREET,,,,,,,,01070,,WINDSOR,WINDSOR,MA,,787,787,,,,,,,WEST,,MAIN,STREET,ST,,,28778,,373,237,345,2016-03-04,-72.97291350915151,42.54021174159151,931400
M_69131_916541,69131.00160000,916541.18520000,BMP,929586,3,HINSDALE ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,3,3,,,,,,,,,HINSDALE,ROAD,RD,,,38855,,373,345,345,2013-12-18,-73.09193444900572,42.48841670467972,931400
M_73517_921006,73517.13720000,921006.23500000,BMP,929661,505,BATES ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,505,505,,,,,,,,,BATES,ROAD,RD,,,38837,,373,345,345,2013-12-18,-73.03957205793087,42.529331123976654,931400
M_76616_918168,76615.69040000,918168.02020000,BC,929613,1060,HIGH STREET HILL ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,1060,1060,,,,,,,,,HIGH STREET HILL,ROAD,RD,,,38853,,373,345,345,2013-12-18,-73.00125581549315,42.50428154082426,931400
M_78885_921997,78885.19880000,921996.68840000,BC,929512,46,ACCESS ROAD 4,,,,,,,,01070,,WINDSOR,WINDSOR,MA,,46,46,,,,,,,,ACCESS ROAD,4,,,,,38834,,373,345,345,2013-12-18,-72.97445273559008,42.53909995100104,931400
M_78838_921661,78837.90240000,921660.94020000,BC,929521,63,ACCESS ROAD 3,,,,,,,,01070,,WINDSOR,WINDSOR,MA,,63,63,,,,,,,,ACCESS ROAD,3,,,,,38833,,373,345,345,2013-12-18,-72.97495773443502,42.53607050814931,931400
M_76817_916319,76817.20460000,916319.25640000,BC,929839,1430,OLD ROUTE 9,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,1430,1430,,,,,,OLD,,ROUTE,9,,,,,38874,,373,345,345,2013-12-18,-72.99840930978047,42.48767254583355,931400
M_69861_923801,69860.89620000,923800.71020000,PC,929837,1239,CHESHIRE ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,1239,1239,,,,,,,,,CHESHIRE,ROAD,RD,,,38845,,373,345,345,2013-12-18,-73.08469826831681,42.553881032728924,931400
M_72661_918873,72660.97080000,918872.66160000,BC,929576,2115,ROUTE 9,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,2115,2115,,,,,,,,ROUTE,9,,,,,38897,,373,345,345,2013-12-18,-73.04951944983975,42.50998737409828,931400
M_77832_920822,77832.26100000,920822.46920000,BC,929710,835,WINDSOR BUSH ROAD,,,,,,,,01026,,WINDSOR,WINDSOR,MA,,835,835,,,,,,,,,WINDSOR BUSH,ROAD,RD,,,38910,,373,345,345,2013-12-18,-72.98701943618892,42.52836621666733,931400
M_72391_919363,72390.50060000,919363.30720000,BMP,929542,100,CEMETERY HILL ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,100,100,,,,,,,,,CEMETERY HILL,ROAD,RD,,,38844,,373,345,345,2013-12-18,-73.052918614758,42.51435937423135,931400
M_78105_921690,78105.06800000,921690.21320000,BMP,929715,94,ACCESS ROAD 3,,,,,,,,01070,,WINDSOR,WINDSOR,MA,,94,94,,,,,,,,ACCESS ROAD,3,,,,,38833,,373,345,345,2013-12-18,-72.98388324353297,42.536219574652755,931400
M_67789_917334,67788.76780000,917333.75060000,BMP,929871,265,ROUTE 9,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,265,265,,,,,,,,ROUTE,9,,,,,38897,,373,345,345,2013-12-18,-73.10843976233149,42.495323836835176,931400
M_77196_917176,77196.44660000,917176.03940000,BMP,929885,520,SHAW ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,520,520,,,,,,,,,SHAW,ROAD,RD,,,38888,,373,345,345,2013-12-18,-72.9939796375968,42.495444427848255,931400
M_77834_915470,77834.39160000,915470.21660000,BMP,929316,148,WORTHINGTON ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,148,148,,,,,,,,,WORTHINGTON,ROAD,RD,,,38914,,373,345,345,2013-12-18,-72.98585875439089,42.48019040913062,931400
M_74402_922768,74402.38900000,922767.58760000,BMP,929475,1516,SAVOY HOLLOW ROAD,,,,,,,,01256,,WINDSOR,WINDSOR,MA,,1516,1516,,,,,,,,,SAVOY HOLLOW,ROAD,RD,,,38883,,373,345,345,2013-12-18,-73.02918325602761,42.545328280609674,931400
M_69253_921755,69253.07480000,921754.56840000,BMP,929758,1095,NORTH STREET,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,1095,1095,,,,,,,,,NORTH,STREET,ST,,,38871,,373,345,345,2013-12-18,-73.0916330916047,42.535362235240285,931400
M_69683_921293,69682.52140000,921293.45100000,BC,929334,890,NORTH STREET,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,890,890,,,,,,,,,NORTH,STREET,ST,,,38871,,373,345,345,2013-12-18,-73.08630209572809,42.53128381155111,931400
M_72925_921416,72925.14220000,921415.70490000,ABC,929646,279,BATES ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,279,279,,,,,,,,,BATES,ROAD,RD,,,38837,,373,345,345,2017-05-11,-73.04686672987644,42.53292031516332,931400
M_77769_916485,77769.06660000,916484.53380000,BC,929572,199,SHAW ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,199,199,,,,,,,,,SHAW,ROAD,RD,,,38888,,373,345,345,2013-12-18,-72.98686815077458,42.48931017613826,931400
M_78186_921652,78185.63400000,921652.44780000,BMP,929859,90,ACCESS ROAD 3,,,,,,,,01070,,WINDSOR,WINDSOR,MA,,90,90,,,,,,,,ACCESS ROAD,3,,,,,38833,,373,345,345,2013-12-18,-72.98289468229815,42.535892260233354,931400
M_72011_919002,72011.60880000,919002.04660000,BC,929701,1890,ROUTE 9,,,WINDSOR TOWN HALL/POLICE DEPT/FREE PUBLIC LIBRARY,,,,,01270,,WINDSOR,WINDSOR,MA,,1890,1890,,,,,,,,ROUTE,9,,,,,38897,,373,345,345,2013-12-18,-73.05744817603001,42.51104549904536,931400
M_76710_916410,76709.65080000,916410.23920000,BC,929311,1384,OLD ROUTE 9,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,1384,1384,,,,,,OLD,,ROUTE,9,,,,,38874,,373,345,345,2013-12-18,-72.99973679397753,42.4884744760822,931400
M_77503_915574,77503.49540000,915573.83080000,BC,929557,1765,OLD ROUTE 9,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,1765,1765,,,,,,OLD,,ROUTE,9,,,,,38874,,373,345,345,2013-12-18,-72.98990452556632,42.48107109559032,931400
M_68676_918148,68675.67520000,918148.27240000,BMP,929370,686,ROUTE 9,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,686,686,,,,,,,,ROUTE,9,,,,,38897,,373,345,345,2013-12-18,-73.09783806769724,42.502805312127535,931400
M_76440_916505,76440.35940000,916504.65380000,BC,929391,1288,OLD ROUTE 9,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,1288,1288,,,,,,OLD,,ROUTE,9,,,,,38874,,373,345,345,2013-12-18,-73.00303208506936,42.4892816415221,931400
M_71254_918200,71254.10420000,918199.89940000,BMP,929763,123,CRANE ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,123,123,,,,,,,,,CRANE,ROAD,RD,,,38846,,373,345,345,2013-12-18,-73.06648468652409,42.503700542800374,931400
M_67635_917269,67634.97080000,917269.36300000,BMP,929723,201,ROUTE 9,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,201,201,,,,,,,,ROUTE,9,,,,,38897,,373,345,345,2013-12-18,-73.11029557693143,42.49471816927377,931400
M_71686_917882,71685.88960000,917881.53640000,BMP,929809,420,PERU ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,420,420,,,,,,,,,PERU,ROAD,RD,,,38876,,373,345,345,2013-12-18,-73.06116132673357,42.5009062346263,931400
M_77539_915552,77539.20300000,915552.01960000,BMP,929452,1775,OLD ROUTE 9,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,1775,1775,,,,,,OLD,,ROUTE,9,,,,,38874,,373,345,345,2013-12-18,-72.9894656762526,42.48088038374051,931400
M_76612_916512,76611.75960000,916511.54480000,BC,929310,1341,OLD ROUTE 9,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,1341,1341,,,,,,OLD,,ROUTE,9,,,,,38874,,373,345,345,2013-12-18,-73.00094900564508,42.489370838176974,931400
M_77946_915182,77946.28520000,915181.78660000,BC,929721,1963,OLD ROUTE 9,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,1963,1963,,,,,,OLD,,ROUTE,9,,,,,38874,,373,345,345,2013-12-18,-72.98443705935982,42.47761174309875,931400
M_76420_917784,76419.74500000,917784.33520000,BC,929855,826,SHAW ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,826,826,,,,,,,,,SHAW,ROAD,RD,,,38888,,373,345,345,2013-12-18,-73.00355716742276,42.50079689535898,931400
M_76420_917784,76419.74500000,917784.33520000,BC,929922,826,SHAW ROAD,,,,,1,,,01270,,WINDSOR,WINDSOR,MA,,826,826,,,,,,,,,SHAW,ROAD,RD,,,38888,,373,345,345,2013-12-18,-73.00355716742276,42.50079689535898,931400
M_76617_919183,76616.82300000,919183.24300000,BMP,929349,254,LAFLASH ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,254,254,,,,,,,,,LAFLASH,ROAD,RD,,,38860,,373,345,345,2013-12-18,-73.00145945596161,42.51341979966548,931400
M_78123_921666,78123.06760000,921665.69920000,BMP,929787,92,ACCESS ROAD 3,,,,,,,,01070,,WINDSOR,WINDSOR,MA,,92,92,,,,,,,,ACCESS ROAD,3,,,,,38833,,373,345,345,2013-12-18,-72.98365898002795,42.53600174218257,931400
M_78511_921545,78511.34960000,921544.60660000,BC,929402,79,ACCESS ROAD 3,,,,,,,,01070,,WINDSOR,WINDSOR,MA,,79,79,,,,,,,,ACCESS ROAD,3,,,,,38833,,373,345,345,2013-12-18,-72.97890765292907,42.53497248462853,931400
M_77608_916690,77607.94340000,916690.44220000,BC,929425,276,SHAW ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,276,276,,,,,,,,,SHAW,ROAD,RD,,,38888,,373,345,345,2013-12-18,-72.98887143982374,42.491138283070576,931400
M_72215_922122,72215.21780000,922121.87800000,BMP,929833,1071,SAVOY ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,1071,1071,,,,,,,,,SAVOY,ROAD,RD,,,38884,,373,345,345,2013-12-18,-73.05566340501858,42.53916028057316,931400
M_74272_923007,74272.08520000,923007.13300000,BMP,929531,1575,SAVOY HOLLOW ROAD,,,,,,,,01256,,WINDSOR,WINDSOR,MA,,1575,1575,,,,,,,,,SAVOY HOLLOW,ROAD,RD,,,38883,,373,345,345,2013-12-18,-73.03082173565805,42.54746336718811,931400
M_78378_922054,78378.40400000,922053.68600000,BC,929371,7,ACCESS ROAD 1,,,,,,,,01070,,WINDSOR,WINDSOR,MA,,7,7,,,,,,,,ACCESS ROAD,1,,,,,38829,,373,345,345,2013-12-18,-72.98063326739423,42.539533960290335,931400
M_78485_921983,78485.29580000,921983.16300000,BMP,929614,11,ACCESS ROAD 2,,,,,,,,01070,,WINDSOR,WINDSOR,MA,,11,11,,,,,,,,ACCESS ROAD,2,,,,,38832,,373,345,345,2013-12-18,-72.97931732846673,42.53891587689971,931400
M_73267_921140,73266.61980000,921140.04700000,BC,929434,461,BATES ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,461,461,,,,,,,,,BATES,ROAD,RD,,,38837,,373,345,345,2013-12-18,-73.04265019105725,42.5304948113157,931400
M_78177_916515,78177.41720000,916514.96260000,BMP,929685,105,TIRRELL HILL ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,105,105,,,,,,,,,TIRRELL HILL,ROAD,RD,,,38902,,373,345,345,2013-12-18,-72.98190823483789,42.48964804236724,931400
