ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_165637_868786,165637.36000000,868785.76600000,BC,1114498,32,SUNSET DRIVE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,32,32,,,,,,,,,SUNSET,DRIVE,DR,,,50611,,89,80,80,2013-12-30,-71.9152157554419,42.06872073609281,755200
M_168140_867085,168140.25240000,867085.27880000,BC,1117505,17,WEST STREET,,,,,1,,,01571,,DUDLEY,DUDLEY,MA,,17,17,,,,,,,,,WEST,STREET,ST,,,50635,,89,80,80,2013-12-30,-71.8848801450327,42.05351666094238,755100
M_168140_867085,168140.25240000,867085.27880000,BC,1116362,17,WEST STREET,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,17,17,,,,,,,,,WEST,STREET,ST,,,50635,,89,80,80,2013-12-30,-71.8848801450327,42.05351666094238,755100
M_168140_867085,168140.25240000,867085.27880000,BC,1117506,17,WEST STREET,,,,,2,,,01571,,DUDLEY,DUDLEY,MA,,17,17,,,,,,,,,WEST,STREET,ST,,,50635,,89,80,80,2013-12-30,-71.8848801450327,42.05351666094238,755100
M_167654_866571,167654.31180000,866571.45440000,BC,1116534,3,VILLAGE STREET,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,3,3,,,,,,,,,VILLAGE,STREET,ST,,,50626,,89,80,80,2013-12-30,-71.89072201177538,42.04887071605362,755100
M_166608_866536,166608.38800000,866536.16380000,BC,1115867,16,OAKWOOD AVENUE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,16,16,,,,,,,,,OAKWOOD,AVENUE,AVE,,,50533,,89,80,80,2013-12-30,-71.9033541204711,42.04850915535353,755100
M_160623_864434,160623.48800000,864433.79000000,BC,1113546,53,CORTIS ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,53,53,,,,,,,,,CORTIS,ROAD,RD,,,50324,,89,80,80,2013-12-30,-71.9755057878971,42.0293035311576,755200
M_165059_869260,165059.24700000,869259.66860000,BMP,1115636,83,HAYDEN POND ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,83,83,,,,,,,,,HAYDEN POND,ROAD,RD,,,50447,,89,80,80,2013-12-30,-71.92222952920494,42.07296179713409,755200
M_167722_865829,167721.80380000,865828.96440000,BMP,1117740,9,OFFICE HILL ROAD,,,,,1,,,01571,,DUDLEY,DUDLEY,MA,,9,9,,,,,,,,,OFFICE HILL,ROAD,RD,,,50534,,89,80,80,2013-12-30,-71.88986575430772,42.04218872131471,755100
M_166170_867215,166170.16280000,867214.89700000,BC,1113384,3,BARRY AVENUE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,3,3,,,,,,,,,BARRY,AVENUE,AVE,,,50350,,89,80,80,2013-12-30,-71.90868686636708,42.054601125392914,755200
M_164185_869398,164184.94520000,869398.41940000,BMP,1113940,158,CORBIN ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,158,158,,,,,,,,,CORBIN,ROAD,RD,,,50385,,89,80,80,2013-12-30,-71.9328030575501,42.074171535850205,755200
M_160625_867736,160625.35220000,867736.39060000,BMP,1115804,103,WEST DUDLEY ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,103,103,,,,,,,WEST,,DUDLEY,ROAD,RD,,,50633,,89,80,80,2013-12-30,-71.97570569953751,42.059037404392214,755200
M_164898_864102,164898.25140000,864101.53420000,BC,1113485,64,LYONS ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,64,64,,,,,,,,,LYONS,ROAD,RD,,,50498,,89,80,80,2013-12-30,-71.92386524813193,42.02651507871041,755200
M_165714_866586,165713.63060000,866586.09880000,BC,1115432,21,SUSAN DRIVE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,21,21,,,,,,,,,SUSAN,DRIVE,DR,,,50612,,89,80,80,2013-12-30,-71.91416510749836,42.04892012379231,755200
M_165977_866486,165976.95680000,866485.98440000,BC,1113540,50,ALTON DRIVE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,50,50,,,,,,,,,ALTON,DRIVE,DR,,,50344,,89,80,80,2013-12-30,-71.91097845887806,42.048030244095656,755200
M_166486_867136,166485.77300000,867136.41920000,BC,1113554,56,LAKEVIEW AVENUE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,56,56,,,,,,,,,LAKEVIEW,AVENUE,AVE,,,50481,,89,80,80,2013-12-30,-71.90486964331961,42.0539081278644,755100
M_166031_866119,166030.96020000,866118.51680000,BC,1114399,24,ALTON DRIVE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,24,24,,,,,,,,,ALTON,DRIVE,DR,,,50344,,89,80,80,2013-12-30,-71.91030478742537,42.04472420994503,755200
M_165061_869570,165061.24260000,869569.80920000,BMP,1112657,7,SUNRISE SHORES EAST,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,7,7,,,,,,,,,SUNRISE,SHORES,SHRS,EAST,,50610,,89,80,80,2013-12-30,-71.92222396623474,42.07575412379779,755200
M_166954_864666,166954.49460000,864666.45320000,BC,1114522,64,NEW BOSTON ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,64,64,,,,,,,,,NEW BOSTON,ROAD,RD,,,50524,,89,80,80,2013-12-30,-71.89906771894648,42.03169045974236,755200
M_167013_864954,167012.53340000,864953.61160000,BMP,1115234,10,ROCKY ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,10,10,,,,,,,,,ROCKY,ROAD,RD,,,50578,,89,80,80,2013-12-30,-71.89838303132191,42.034278245645005,755200
M_167253_865557,167253.47640000,865557.09760000,BC,1113793,17,WARSAW AVENUE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,17,17,,,,,,,,,WARSAW,AVENUE,AVE,,,50628,,89,80,80,2013-12-30,-71.8955070469395,42.03972164116298,755100
M_167793_866871,167793.16580000,866871.41780000,BMP,1113919,14,MILL STREET,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,14,14,,,,,,,,,MILL,STREET,ST,,,50515,,89,80,80,2013-12-30,-71.88906126590172,42.051577055035324,755100
M_165449_869126,165448.52560000,869126.07180000,BC,1116231,7,HILLCREST STREET,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,7,7,,,,,,,,,HILLCREST,STREET,ST,,,50454,,89,80,80,2013-12-30,-71.91751759890018,42.07177625893324,755200
M_165182_867713,165181.79280000,867713.17480000,BMP,1113954,305,MASON ROAD EXTENSION,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,305,305,,,,,,,,,MASON,ROAD EXTENSION,,,,50505,,89,80,80,2013-12-30,-71.92065652693451,42.05904393953894,755200
M_166226_866656,166225.94100000,866656.18940000,BC,1115286,43,MASON ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,43,43,,,,,,,,,MASON,ROAD,RD,,,50504,,89,80,80,2013-12-30,-71.90798075533507,42.04957339055627,755200
M_166079_865319,166078.70760000,865319.24360000,BC,1114855,181,WEST MAIN STREET,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,181,181,,,,,,,WEST,,MAIN,STREET,ST,,,50634,,89,80,80,2013-12-30,-71.90968169607359,42.037530275163775,755200
M_166838_864518,166838.20620000,864517.50440000,BMP,1113152,78,NEW BOSTON ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,78,78,,,,,,,,,NEW BOSTON,ROAD,RD,,,50524,,89,80,80,2013-12-30,-71.90046358789118,42.03034453734683,755200
M_165890_866261,165890.35420000,866260.56580000,PC,1113008,5,PINEVIEW ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,5,5,,,,,,,,,PINEVIEW,ROAD,RD,,,50560,,89,80,80,2013-12-30,-71.9120113987381,42.04599699984559,755200
M_167722_865829,167721.80380000,865828.96440000,BMP,1117741,9,OFFICE HILL ROAD,,,,,2,,,01571,,DUDLEY,DUDLEY,MA,,9,9,,,,,,,,,OFFICE HILL,ROAD,RD,,,50534,,89,80,80,2013-12-30,-71.88986575430772,42.04218872131471,755100
M_165092_870821,165091.55700000,870821.49800000,BC,1115622,8,NOBLE STREET,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,8,8,,,,,,,,,NOBLE,STREET,ST,,,50333,,89,80,80,2013-12-30,-71.921932456422,42.08702458690348,755200
M_165090_868077,165090.35340000,868076.65140000,BMP,1114159,10,CARDINAL DRIVE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,10,10,,,,,,,,,CARDINAL,DRIVE,DR,,,50366,,89,80,80,2013-12-30,-71.92178294972733,42.062312309214924,755200
M_167249_866055,167248.58340000,866055.28100000,BMP,1113700,46,BRANDON ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,46,46,,,,,,,,,BRANDON,ROAD,RD,,,50357,,89,80,80,2013-12-30,-71.89559404883816,42.044206675188484,755100
M_166075_865935,166074.78620000,865934.51020000,BMP,1115717,1,BUDD DRIVE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,1,1,,,,,,,,,BUDD,DRIVE,DR,,,50361,,89,80,80,2013-12-30,-71.90976475342244,42.043069462655,755200
M_167062_864510,167062.41200000,864510.28620000,BC,1113645,1,VAL-GO WAY,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,1,1,,,,,,,,,VAL-GO,WAY,WAY,,,50623,,89,80,80,2013-12-30,-71.89775569961643,42.0302889956419,755200
M_165390_865343,165389.90680000,865342.63640000,BC,1113332,222,WEST MAIN STREET,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,222,222,,,,,,,WEST,,MAIN,STREET,ST,,,50634,,89,80,80,2013-12-30,-71.91800188531334,42.03771079644431,755200
M_163054_867068,163053.98640000,867067.85160000,BMP,1116310,115,DUDLEY SOUTHBRIDGE ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,115,115,,,,,,,,,DUDLEY SOUTHBRIDGE,ROAD,RD,,,50408,,89,80,80,2013-12-30,-71.94632239026947,42.05313663724386,755200
M_165391_865713,165390.68700000,865712.74080000,BC,1116386,19,DALESSANDRO AVENUE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,19,19,,,,,,,,,DALESSANDRO,AVENUE,AVE,,,50391,,89,80,80,2013-12-30,-71.91801436841223,42.04104294690086,755200
M_167654_866571,167654.31180000,866571.45440000,BC,1117906,3,VILLAGE STREET,,,,,LEFT,,,01571,,DUDLEY,DUDLEY,MA,,3,3,,,,,,,,,VILLAGE,STREET,ST,,,50626,,89,80,80,2013-12-30,-71.89072201177538,42.04887071605362,755100
M_165640_865917,165640.11040000,865917.38740000,BC,1114947,28,AIRPORT ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,28,28,,,,,,,,,AIRPORT,ROAD,RD,,,50341,,89,80,80,2013-12-30,-71.91501388439633,42.042896382081835,755200
M_166789_865484,166788.86060000,865483.75540000,BC,1115792,47,FAIRVIEW AVENUE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,47,47,,,,,,,,,FAIRVIEW,AVENUE,AVE,,,50421,,89,80,80,2013-12-30,-71.90111435126265,42.039041793705344,755200
M_165036_870593,165036.05000000,870593.16420000,BMP,1115078,37,NOBLE STREET,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,37,37,,,,,,,,,NOBLE,STREET,ST,,,50333,,89,80,80,2013-12-30,-71.9225896760177,42.08496639618257,755200
M_167913_867362,167913.46200000,867361.55920000,BC,1115088,5,SCHOOL STREET,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,5,5,,,,,,,,,SCHOOL,STREET,ST,,,50589,,89,80,80,2013-12-30,-71.88763500580608,42.05599481582021,755200
M_164140_865432,164139.74160000,865431.93680000,BMP,1114060,82,CENTER ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,82,82,,,,,,,,,CENTER,ROAD,RD,,,50373,,89,80,80,2013-12-30,-71.93310592212408,42.03845862814321,755200
M_164251_867466,164251.44960000,867466.13980000,BMP,1114572,52,RAMSHORN ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,52,52,,,,,,,,,RAMSHORN,ROAD,RD,,,50336,,89,80,80,2013-12-30,-71.93188117658374,42.05677798595441,755200
M_165875_868078,165875.43820000,868077.72660000,BC,1114736,41,JUNE STREET,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,41,41,,,,,,,,,JUNE,STREET,ST,,,50468,,89,80,80,2013-12-30,-71.91229766397906,42.06235654862331,755200
M_167722_865829,167721.80380000,865828.96440000,BMP,1117742,9,OFFICE HILL ROAD,,,,,3,,,01571,,DUDLEY,DUDLEY,MA,,9,9,,,,,,,,,OFFICE HILL,ROAD,RD,,,50534,,89,80,80,2013-12-30,-71.88986575430772,42.04218872131471,755100
M_167722_865829,167721.80380000,865828.96440000,BMP,1114618,9,OFFICE HILL ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,9,9,,,,,,,,,OFFICE HILL,ROAD,RD,,,50534,,89,80,80,2013-12-30,-71.88986575430772,42.04218872131471,755100
M_166541_866000,166540.78200000,866000.30120000,BC,1115845,128,WEST MAIN STREET,,,DUDLEY FIRE DEPARTMENT HEADQUARTERS,,,,,01571,,DUDLEY,DUDLEY,MA,,128,128,,,,,,,WEST,,MAIN,STREET,ST,,,50634,,89,80,80,2013-12-30,-71.90414008602427,42.04368180772067,755200
M_163699_869410,163699.01890000,869410.31150000,ABC,1116418,212,RAMSHORN ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,212,212,,,,,,,,,RAMSHORN,ROAD,RD,,,50336,,89,80,80,2016-09-06,-71.93867581626193,42.074256252556935,755200
M_164527_866674,164529.12190000,866673.56400000,DBMP,1114772,11,DUDLEY OXFORD ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,11,11,,,,,,,,,DUDLEY OXFORD,ROAD,RD,,,50405,,89,80,80,2016-09-06,-71.92847855155222,42.04965491032462,755200
M_165498_866743,165497.63960000,866743.21240000,ABC,4265007,10,JUNIPER LANE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,10,10,,,,,,,,,JUNIPER,LANE,LN,,,50469,,89,80,80,2017-04-21,-71.91678342121287,42.05032517178127,755200
M_168102_866984,168102.85260000,866984.70390000,BC,1117588,7,WEST STREET,,,,,2L,,,01571,,DUDLEY,DUDLEY,MA,,7,7,,,,,,,,,WEST,STREET,ST,,,50635,,89,80,80,2017-06-12,-71.88532645666496,42.052609646836544,755100
M_168102_866984,168102.85260000,866984.70390000,BC,1117586,7,WEST STREET,,,,,1L,,,01571,,DUDLEY,DUDLEY,MA,,7,7,,,,,,,,,WEST,STREET,ST,,,50635,,89,80,80,2017-06-12,-71.88532645666496,42.052609646836544,755100
M_168102_866984,168102.85260000,866984.70390000,BC,1117587,7,WEST STREET,,,,,1R,,,01571,,DUDLEY,DUDLEY,MA,,7,7,,,,,,,,,WEST,STREET,ST,,,50635,,89,80,80,2017-06-12,-71.88532645666496,42.052609646836544,755100
M_168102_866984,168102.85260000,866984.70390000,BC,1117589,7,WEST STREET,,,,,2R,,,01571,,DUDLEY,DUDLEY,MA,,7,7,,,,,,,,,WEST,STREET,ST,,,50635,,89,80,80,2017-06-12,-71.88532645666496,42.052609646836544,755100
M_166146_867025,166145.54760000,867024.64600000,BMP,1115110,59,MASON ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,59,59,,,,,,,,,MASON,ROAD,RD,,,50504,,89,80,80,2013-12-30,-71.90897320977723,42.05288720168788,755200
M_167023_865845,167022.62440000,865844.99840000,BC,1113420,15,MARSHALL TERRACE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,15,15,,,,,,,,,MARSHALL,TERRACE,TER,,,50503,,89,80,80,2013-12-30,-71.89831143611296,42.04230399448931,755100
M_165019_865262,165019.11700000,865261.54940000,BC,1112865,27,HALL ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,27,27,,,,,,,,,HALL,ROAD,RD,,,50446,,89,80,80,2013-12-30,-71.92247515943369,42.03696430831414,755200
M_166244_866725,166244.24480000,866725.08000000,BC,1113702,46,MASON ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,46,46,,,,,,,,,MASON,ROAD,RD,,,50504,,89,80,80,2013-12-30,-71.90776363241058,42.05019441247775,755100
M_161146_867796,161146.38840000,867795.55440000,BMP,1115245,7,KAYLA LANE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,7,7,,,,,,,,,KAYLA,LANE,LN,,,50471,,89,80,80,2013-12-30,-71.9694148505364,42.05959605277676,755200
M_165782_870776,165782.10720000,870776.05240000,BC,1114624,92,KLONDIKE ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,92,92,,,,,,,,,KLONDIKE,ROAD,RD,,,50473,,89,80,80,2013-12-30,-71.91358336150145,42.08664588466213,755200
M_165321_865291,165321.00680000,865290.87200000,BC,1113335,228,WEST MAIN STREET,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,228,228,,,,,,,WEST,,MAIN,STREET,ST,,,50634,,89,80,80,2013-12-30,-71.91883093886219,42.03724170922619,755200
M_164289_867928,164288.52680000,867927.62360000,BMP,1114735,41,CORBIN ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,41,41,,,,,,,,,CORBIN,ROAD,RD,,,50385,,89,80,80,2013-12-30,-71.93146145300345,42.06093448268874,755200
M_162849_866288,162848.68120000,866288.04740000,BC,1117831,278,DRESSER HILL ROAD,,,,,7,,,01571,,DUDLEY,DUDLEY,MA,,278,278,,,,,,,,,DRESSER HILL,ROAD,RD,,,50401,,89,80,80,2013-12-30,-71.94875295113857,42.046106243843234,755200
M_160079_866979,160078.52160000,866979.24760000,BMP,1116948,21,INTERVALE ROAD,,,,,B,,,01571,,DUDLEY,DUDLEY,MA,,21,21,,,,,,,,,INTERVALE,ROAD,RD,,,50457,,89,80,80,2013-12-30,-71.982260387252,42.05219310391355,755200
M_166759_864292,166758.67920000,864291.88440000,BC,1116167,95,NEW BOSTON ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,95,95,,,,,,,,,NEW BOSTON,ROAD,RD,,,50524,,89,80,80,2013-12-30,-71.90141112388827,42.02830987008811,755200
M_167958_867110,167958.30840000,867109.92200000,BC,1117439,16,CHESTNUT STREET,,,,,B,,,01571,,DUDLEY,DUDLEY,MA,,16,16,,,,,,,,,CHESTNUT,STREET,ST,,,50378,,89,80,80,2013-12-30,-71.88707943164219,42.05373111543143,755100
M_165775_870554,165775.31580000,870554.32200000,BC,1114963,139,KLONDIKE ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,139,139,,,,,,,,,KLONDIKE,ROAD,RD,,,50473,,89,80,80,2013-12-30,-71.91365244935572,42.08464932154078,755200
M_165343_865308,165342.84020000,865307.62840000,BC,1115442,226,WEST MAIN STREET,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,226,226,,,,,,,WEST,,MAIN,STREET,ST,,,50634,,89,80,80,2013-12-30,-71.91856824619178,42.03739353504933,755200
M_165984_867472,165984.17780000,867471.51520000,BC,1116496,3,JUNE STREET,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,3,3,,,,,,,,,JUNE,STREET,ST,,,50468,,89,80,80,2013-12-30,-71.91094858979966,42.056903455880416,755200
M_165030_864570,165029.89360000,864569.91910000,DBMP,1114957,29,LYONS ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,29,29,,,,,,,,,LYONS,ROAD,RD,,,50498,,89,80,80,2016-09-02,-71.9223036533118,42.03073791490461,755200
M_166088_865893,166087.86560000,865892.76380000,BMP,1116700,4,SANDRA LANE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,4,4,,,,,,,,,SANDRA,LANE,LN,,,50584,,89,80,80,2013-12-30,-71.90960435529861,42.04269417794444,755200
M_166521_866496,166521.26300000,866495.60760000,BC,1116127,8,OAKWOOD AVENUE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,8,8,,,,,,,,,OAKWOOD,AVENUE,AVE,,,50533,,89,80,80,2013-12-30,-71.90440420884798,42.04814030657113,755100
M_166146_867025,166145.54760000,867024.64600000,BMP,1118333,59,MASON ROAD,,,,,2F,,,01571,,DUDLEY,DUDLEY,MA,,59,59,,,,,,,,,MASON,ROAD,RD,,,50504,,89,80,80,2013-12-30,-71.90897320977723,42.05288720168788,755200
M_166146_867025,166145.54760000,867024.64600000,BMP,1118330,59,MASON ROAD,,,,,1,,,01571,,DUDLEY,DUDLEY,MA,,59,59,,,,,,,,,MASON,ROAD,RD,,,50504,,89,80,80,2013-12-30,-71.90897320977723,42.05288720168788,755200
M_168102_866984,168102.85260000,866984.70390000,BC,4270210,7,WEST STREET,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,7,7,,,,,,,,,WEST,STREET,ST,,,50635,,89,80,80,2017-06-12,-71.88532645666496,42.052609646836544,755100
M_167431_864717,167430.55240000,864716.94120000,BMP,1116624,5,RIDGE DRIVE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,5,5,,,,,,,,,RIDGE,DRIVE,DR,,,50572,,89,80,80,2013-12-30,-71.89332159166563,42.03216492174697,755200
M_167639_866487,167639.15580000,866486.86520000,BMP,1115065,34,WEST MAIN STREET,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,34,34,,,,,,,WEST,,MAIN,STREET,ST,,,50634,,89,80,80,2013-12-30,-71.89090040443133,42.048108518902296,755100
M_164763_866057,164763.33600000,866057.08300000,BC,1113014,51,DUDLEY HILL ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,51,51,,,,,,,,,DUDLEY HILL,ROAD,RD,,,50403,,89,80,80,2013-12-30,-71.92561219757133,42.04411518736237,755200
M_167088_865628,167087.98920000,865627.81360000,BC,1113243,16,CIRCLE DRIVE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,16,16,,,,,,,,,CIRCLE,DRIVE,DR,,,50380,,89,80,80,2013-12-30,-71.8975097252179,42.04035138457752,755100
M_165782_868961,165781.89240000,868961.17980000,BC,1116625,5,SHINE AVENUE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,5,5,,,,,,,,,SHINE,AVENUE,AVE,,,50595,,89,80,80,2013-12-30,-71.91347962228758,42.070306333182835,755200
M_166450_867115,166449.60020000,867115.04640000,BC,1115787,45,LAKEVIEW AVENUE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,45,45,,,,,,,,,LAKEVIEW,AVENUE,AVE,,,50481,,89,80,80,2013-12-30,-71.90530539649315,42.05371415826153,755100
M_167175_866429,167175.26240000,866428.98140000,BC,1114072,9,ELIZABETH STREET,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,9,9,,,,,,,,,ELIZABETH,STREET,ST,,,50326,,89,80,80,2013-12-30,-71.89650063977172,42.04756810289532,755100
M_162532_868218,162531.92140000,868217.91720000,BC,1113410,145,DRESSER HILL ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,145,145,,,,,,,,,DRESSER HILL,ROAD,RD,,,50401,,89,80,80,2013-12-30,-71.95270276017536,42.06346606804754,755200
M_160024_867133,160023.68940000,867133.43220000,BMP,1115019,32,INTERVALE ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,32,32,,,,,,,,,INTERVALE,ROAD,RD,,,50457,,89,80,80,2013-12-30,-71.98293330390743,42.053578454343715,755200
M_164417_867838,164417.17940000,867838.32980000,BMP,1114550,37,CORBIN ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,37,37,,,,,,,,,CORBIN,ROAD,RD,,,50385,,89,80,80,2013-12-30,-71.92990167769926,42.060136405941904,755200
M_163631_869722,163630.84120000,869722.04840000,BC,1115932,223,RAMSHORN ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,223,223,,,,,,,,,RAMSHORN,ROAD,RD,,,50336,,89,80,80,2013-12-30,-71.93951910022408,42.07705969879775,755200
M_167958_867110,167958.30840000,867109.92200000,BC,1113242,16,CHESTNUT STREET,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,16,16,,,,,,,,,CHESTNUT,STREET,ST,,,50378,,89,80,80,2013-12-30,-71.88707943164219,42.05373111543143,755100
M_167488_864764,167487.69700000,864763.59260000,BC,1116754,10,RIDGE DRIVE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,10,10,,,,,,,,,RIDGE,DRIVE,DR,,,50572,,89,80,80,2013-12-30,-71.89263409385788,42.03258730394948,755200
M_162849_866288,162848.68120000,866288.04740000,BC,1117832,278,DRESSER HILL ROAD,,,,,8,,,01571,,DUDLEY,DUDLEY,MA,,278,278,,,,,,,,,DRESSER HILL,ROAD,RD,,,50401,,89,80,80,2013-12-30,-71.94875295113857,42.046106243843234,755200
M_166864_871347,166863.99620000,871346.73660000,BMP,1115680,4,MISTY MEADOW LANE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,4,4,,,,,,,,,MISTY MEADOW,LANE,LN,,,50517,,89,80,80,2013-12-30,-71.90053941781784,42.09183031020144,755200
M_160325_864318,160324.51200000,864317.57380000,BC,1115756,73,CORTIS ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,73,73,,,,,,,,,CORTIS,ROAD,RD,,,50324,,89,80,80,2013-12-30,-71.97910822578274,42.02824215561661,755200
M_160079_866979,160078.52160000,866979.24760000,BMP,1114365,21,INTERVALE ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,21,21,,,,,,,,,INTERVALE,ROAD,RD,,,50457,,89,80,80,2013-12-30,-71.982260387252,42.05219310391355,755200
M_163923_870596,163923.01920000,870596.12000000,PC,4248557,30,BARRETTE ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,30,30,,,,,,,,,BARRETTE,ROAD,RD,,,50349,,89,80,80,2016-11-14,-71.93604220762022,42.08494257027116,755200
M_166560_865424,166560.02900000,865424.14520000,BC,1115784,45,EAGLE DRIVE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,45,45,,,,,,,,,EAGLE,DRIVE,DR,,,50411,,89,80,80,2013-12-30,-71.90387466175962,42.03849539011393,755200
M_163184_869695,163184.32920000,869695.07440000,BC,1113904,29,KRUGER ISLAND ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,29,29,,,,,,,,,KRUGER ISLAND,ROAD,RD,,,50478,,89,80,80,2013-12-30,-71.9449133733214,42.07679600676462,755200
M_167568_864103,167568.26900000,864102.54200000,BC,1115902,2,ERIC WAY,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,2,2,,,,,,,,,ERIC,WAY,WAY,,,50417,,89,80,80,2013-12-30,-71.89162442832064,42.02663906640759,755200
M_166146_867025,166145.54760000,867024.64600000,BMP,1118332,59,MASON ROAD,,,,,2,,,01571,,DUDLEY,DUDLEY,MA,,59,59,,,,,,,,,MASON,ROAD,RD,,,50504,,89,80,80,2013-12-30,-71.90897320977723,42.05288720168788,755200
M_166096_865820,166096.14300000,865820.40460000,BC,1116366,172,WEST MAIN STREET,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,172,172,,,,,,,WEST,,MAIN,STREET,ST,,,50634,,89,80,80,2013-12-30,-71.90950018317842,42.04204307290042,755200
