ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_163922_877761,163922.29340000,877760.51760000,BMP,1129344,325,WORCESTER ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,325,325,,,,,,,,,WORCESTER,ROAD,RD,,,51215,,59,54,54,2016-08-25,-71.93649410237538,42.14944412426021,756102
M_160563_877754,160563.12020000,877754.39220000,BMP,1127700,18,H PUTNAM ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,18,18,,,,,,,,,H PUTNAM,ROAD,RD,,,51348,,59,54,54,2016-08-25,-71.97713457506585,42.14922700680767,756101
M_166604_873945,166603.87940000,873945.43140000,PC,1125095,27,SOUTH BUFFUMVILLE SHORE ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,27,27,,,,,,,SOUTH,,BUFFUMVILLE SHORE,ROAD,RD,,,51147,,59,54,54,2016-08-25,-71.90383231546984,42.11521559842345,756102
M_164132_873696,164131.80840000,873695.99720000,BC,1128817,146,COLBURN ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,146,146,,,,,,,,,COLBURN,ROAD,RD,,,51291,,59,54,54,2014-01-02,-71.9337092395704,42.112860650211815,756102
M_160479_872323,160479.49700000,872323.41360000,BC,1125716,61,EAST BAYLIES ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,61,61,,,,,,,EAST,,BAYLIES,ROAD,RD,,,51319,,59,54,54,2014-01-02,-71.97777823279436,42.100327482425726,756102
M_159156_879479,159156.23080000,879479.10740000,BMP,1127462,13,OAK ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,13,13,,,,,,,,,OAK,ROAD,RD,,,51076,,59,54,54,2014-01-02,-71.99427663743768,42.164682471405015,756101
M_163187_877128,163187.26380000,877128.25820000,BC,1126568,7,L TURNER ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,7,7,,,,,,,,,L TURNER,ROAD,RD,,,51019,,59,54,54,2014-01-02,-71.94534692102386,42.14371766632661,756102
M_165572_879013,165572.23060000,879013.28920000,BC,1128269,50,DAVIDSON ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,50,50,,,,,,,,,DAVIDSON,ROAD,RD,,,51305,,59,54,54,2014-01-02,-71.91660632727049,42.160797142826254,756102
M_159262_877408,159261.96080000,877407.52660000,BMP,1126823,15,SOUTH STURBRIDGE ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,15,15,,,,,,,SOUTH,,STURBRIDGE,ROAD,RD,,,51150,,59,54,54,2014-01-02,-71.99285230582247,42.146037566450396,756101
M_164711_875208,164710.61720000,875208.13880000,BC,1127188,104,OXFORD ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,104,104,,,,,,,,,OXFORD,ROAD,RD,,,51091,,59,54,54,2014-01-02,-71.92680203592384,42.12650085657252,756102
M_163308_879736,163308.32000000,879736.08020000,BC,1127218,312,STAFFORD STREET,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,312,312,,,,,,,,,STAFFORD,STREET,ST,,,51156,,59,54,54,2014-01-02,-71.94404669244283,42.16720160718855,756102
M_159508_878434,159507.60340000,878434.35080000,BMP,1127242,69,STEVENS PARK ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,69,69,,,,,,,,,STEVENS PARK,ROAD,RD,,,51170,,59,54,54,2014-01-02,-71.98995192241982,42.15529479977765,756101
M_163417_871453,163416.83580000,871453.04020000,BMP,1130091,119,RAMSHORN ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,119,119,,,,,,,,,RAMSHORN,ROAD,RD,,,51124,,59,54,54,2014-01-02,-71.94221374882319,42.09263405336052,756102
M_157669_873865,157669.44300000,873865.31130000,BC,4243044,243,SOUTHBRIDGE ROAD,,WOODLAND WALK,,,11,,,01507,,CHARLTON,CHARLTON,MA,,243,243,,,,,,,,,SOUTHBRIDGE,ROAD,RD,,,51152,20685,59,54,54,2016-08-26,-72.0118611054355,42.11406250125237,756102
M_165312_874893,165311.99340000,874892.58080000,BC,1126566,7,COLICUM DRIVE,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,7,7,,,,,,,,,COLICUM,DRIVE,DR,,,51292,,59,54,54,2014-01-02,-71.91951013155621,42.12368672659513,756102
M_157669_873865,157669.44300000,873865.31130000,BC,4243051,243,SOUTHBRIDGE ROAD,,WOODLAND WALK,,,12,,,01507,,CHARLTON,CHARLTON,MA,,243,243,,,,,,,,,SOUTHBRIDGE,ROAD,RD,,,51152,20685,59,54,54,2016-08-26,-72.0118611054355,42.11406250125237,756102
M_164244_871325,164244.31160000,871324.84660000,BC,1125185,302E,PARTRIDGE HILL ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,302,302,E,,,,,,,,PARTRIDGE HILL,ROAD,RD,,,51094,,59,54,54,2014-01-02,-71.9322036227473,42.091518099567125,756102
M_164531_877716,164531.02300000,877716.00520000,BMP,1127373,363,WORCESTER ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,363,363,,,,,,,,,WORCESTER,ROAD,RD,,,51215,,59,54,54,2014-01-02,-71.92912666878912,42.149071186823726,756102
M_163423_871264,163423.23440000,871263.99940000,BMP,1129572,129,RAMSHORN ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,129,129,,,,,,,,,RAMSHORN,ROAD,RD,,,51124,,59,54,54,2014-01-02,-71.9421245600022,42.090932398276884,756102
M_159901_871516,159901.42300000,871515.97300000,BC,1125809,101,BLOOD ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,101,101,,,,,,,,,BLOOD,ROAD,RD,,,51260,,59,54,54,2014-01-02,-71.98471116677453,42.09302867089949,756102
M_159553_879505,159552.67080000,879505.31720000,BC,1125892,111,SUNSET DRIVE,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,111,111,,,,,,,,,SUNSET,DRIVE,DR,,,51179,,59,54,54,2014-01-02,-71.98948098883267,42.164939020010685,756101
M_160399_880315,160399.34300000,880315.48920000,BC,1129291,1,NORTH STURBRIDGE ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,1,1,,,,,,,NORTH,,STURBRIDGE,ROAD,RD,,,51067,,59,54,54,2014-01-02,-71.97929013533245,42.17227626409348,756101
M_162844_880003,162843.52540000,880002.89180000,BC,1129430,29,ROY ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,29,29,,,,,,,,,ROY,ROAD,RD,,,51226,,59,54,54,2014-01-02,-71.94968860689167,42.16958178735006,756102
M_164807_878246,164806.98020000,878246.24960000,BC,1128970,16,HAMMOND HILL ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,16,16,,,,,,,,,HAMMOND HILL,ROAD,RD,,,51352,,59,54,54,2014-01-02,-71.92582004173387,42.153857444040305,756102
M_164092_873074,164092.36580000,873073.88460000,BC,1129121,18,WILLIS DRIVE,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,18,18,,,,,,,,,WILLIS,DRIVE,DR,,,51211,,59,54,54,2014-01-02,-71.93414787337171,42.10725791212279,756102
M_163106_871208,163106.31920000,871208.03520000,BC,1127571,43,LINCOLN POINT ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,43,43,,,,,,,,,LINCOLN POINT,ROAD,RD,,,51029,,59,54,54,2014-01-02,-71.94595169139701,42.090413693254185,756102
M_159185_879700,159185.15220000,879699.56400000,BC,1126766,96,PARK ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,96,96,,,,,,,,,PARK,ROAD,RD,,,51093,,59,54,54,2014-01-02,-71.99394209819695,42.16666874406516,756101
M_165558_877860,165558.47900000,877860.25380000,BC,1130382,46,BAY PATH ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,46,46,,,,,,,,,BAY PATH,ROAD,RD,,,51252,,59,54,54,2014-01-02,-71.91670456699707,42.1504157268418,756102
M_165173_872809,165172.58400000,872808.68380000,BC,1130169,14,LARNERD HILL ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,14,14,,,,,,,,,LARNERD HILL,ROAD,RD,,,51024,,59,54,54,2014-01-02,-71.92107168264494,42.10491904067857,756102
M_160009_878273,160009.21420000,878272.55780000,BC,1128904,13,J DAVIS ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,13,13,,,,,,,,,J DAVIS,ROAD,RD,,,51007,,59,54,54,2014-01-02,-71.98387153259078,42.15386395863054,756101
M_165746_878365,165746.38080000,878364.72100000,BC,1128937,5,GLENMERE ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,5,5,,,,,,,,,GLENMERE,ROAD,RD,,,51340,,59,54,54,2014-01-02,-71.91446085472955,42.154965704483054,756102
M_165019_873226,165019.15840000,873225.66160000,BC,1125196,34,A F PUTNAM ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,34,34,,,,,,,,,A F PUTNAM,ROAD,RD,,,51237,,59,54,54,2014-01-02,-71.92295160208424,42.108666296748495,756102
M_159678_873258,159678.33440000,873258.14380000,BMP,1130734,221,BURLINGAME ROAD,,,,,2,,,01507,,CHARLTON,CHARLTON,MA,,221,221,,,,,,,,,BURLINGAME,ROAD,RD,,,51275,,59,54,54,2014-01-02,-71.98752816880965,42.10870210205767,756102
M_165348_875255,165347.59980000,875255.02260000,BMP,1129868,24,COLICUM DRIVE,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,24,24,,,,,,,,,COLICUM,DRIVE,DR,,,51292,,59,54,54,2014-01-02,-71.91910105861794,42.126951391525715,756102
M_159275_879055,159275.20960000,879055.11940000,BMP,1126210,42,VINE ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,42,42,,,,,,,,,VINE,ROAD,RD,,,51195,,59,54,54,2014-01-02,-71.99280718648181,42.160871515979295,756101
M_164890_871890,164890.16660000,871890.09100000,BC,1128740,12,POTTER VILLAGE CROSS ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,12,12,,,,,,,,,POTTER VILLAGE CROSS,ROAD,RD,,,51109,,59,54,54,2014-01-02,-71.92443085680709,42.09663625445217,756102
M_159678_873258,159678.33440000,873258.14380000,BMP,1125036,221,BURLINGAME ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,221,221,,,,,,,,,BURLINGAME,ROAD,RD,,,51275,,59,54,54,2014-01-02,-71.98752816880965,42.10870210205767,756102
M_157669_873865,157669.44300000,873865.31130000,BC,1130762,243,SOUTHBRIDGE ROAD,,WOODLAND WALK,,,9,,,01507,,CHARLTON,CHARLTON,MA,,243,243,,,,,,,,,SOUTHBRIDGE,ROAD,RD,,,51152,20685,59,54,54,2016-08-26,-72.0118611054355,42.11406250125237,756102
M_164686_879570,164685.75560000,879570.10840000,BC,1129769,18,PONNAKIN HILL ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,18,18,,,,,,,,,PONNAKIN HILL,ROAD,RD,,,51108,,59,54,54,2014-01-02,-71.92736703794655,42.165770709861825,756102
M_165080_875122,165080.45260000,875121.95320000,BC,1126109,13,WAMSUTTA RIDGE ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,13,13,,,,,,,,,WAMSUTTA RIDGE,ROAD,RD,,,51200,,59,54,54,2014-01-02,-71.92232403084532,42.125741495443755,756102
M_162966_870949,162965.58380000,870949.43620000,BC,1125721,62,LINCOLN POINT ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,62,62,,,,,,,,,LINCOLN POINT,ROAD,RD,,,51029,,59,54,54,2014-01-02,-71.94763639258179,42.088078862648715,756102
M_160286_873484,160286.29300000,873483.77660000,BMP,1130318,151,FLINT ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,151,151,,,,,,,,,FLINT,ROAD,RD,,,51330,,59,54,54,2014-01-02,-71.98019287270651,42.110764536533324,756102
M_157922_873995,157921.68960000,873994.55640000,BMP,1129916,251,CARPENTER HILL ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,251,251,,,,,,,,,CARPENTER HILL,ROAD,RD,,,51280,,59,54,54,2014-01-02,-72.00882033478686,42.1152396869403,756102
M_160130_880381,160129.94800000,880381.10060000,BC,1125699,23,FREIGHTHOUSE ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,23,23,,,,,,,,,FREIGHTHOUSE,ROAD,RD,,,51333,,59,54,54,2014-01-02,-71.98255506920907,42.17285328648462,756101
M_160767_877048,160767.21260000,877048.20100000,BC,1128621,10,H PUTNAM ROAD EXTENSION,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,10,10,,,,,,,,,H PUTNAM,ROAD EXTENSION,,,,51349,,59,54,54,2015-10-27,-71.97461783419006,42.14287941172385,756101
M_157669_873865,157669.44300000,873865.31130000,BC,1130761,243,SOUTHBRIDGE ROAD,,WOODLAND WALK,,,10,,,01507,,CHARLTON,CHARLTON,MA,,243,243,,,,,,,,,SOUTHBRIDGE,ROAD,RD,,,51152,20685,59,54,54,2016-08-26,-72.0118611054355,42.11406250125237,756102
M_160122_870864,160121.78440000,870864.15160000,BMP,1131237,84,SAUNDERSDALE ROAD,,,,,LOW,,,01507,,CHARLTON,CHARLTON,MA,,84,84,,,,,,,,,SAUNDERSDALE,ROAD,RD,,,51134,,59,54,54,2015-08-24,-71.98200297291682,42.08717151263416,756102
M_160009_877194,160009.40900000,877193.87140000,BC,1127064,23,MASONIC HOME ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,23,23,,,,,,,,,MASONIC HOME,ROAD,RD,,,51041,,59,54,54,2014-01-02,-71.9837951480826,42.1441525536798,756101
M_157669_873865,157669.44300000,873865.31130000,BC,1129907,243,SOUTHBRIDGE ROAD,,WOODLAND WALK,,,,,,01507,,CHARLTON,CHARLTON,MA,,243,243,,,,,,,,,SOUTHBRIDGE,ROAD,RD,,,51152,20685,59,54,54,2016-08-26,-72.0118611054355,42.11406250125237,756102
M_164946_879275,164945.85260000,879275.24580000,BC,1128250,49,A YOUNG ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,49,49,,,,,,,,,A YOUNG,ROAD,RD,,,51239,,59,54,54,2015-09-01,-71.92420169353093,42.163127747801404,756102
M_160407_880426,160407.14580000,880426.36760000,BC,1125318,14,NORTH STURBRIDGE ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,14,14,,,,,,,NORTH,,STURBRIDGE,ROAD,RD,,,51067,,59,54,54,2014-01-02,-71.97920323863787,42.17327489359988,756101
M_159726_879773,159726.35600000,879773.32160000,BMP,1127356,145,CITY DEPOT ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,145,145,,,,,,,,,CITY DEPOT,ROAD,RD,,,51289,,59,54,54,2014-01-02,-71.98739768311752,42.1673608108753,756101
M_165583_871445,165582.75420000,871445.05000000,BC,1125933,3,CLARK ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,3,3,,,,,,,,,CLARK,ROAD,RD,,,51290,,59,54,54,2014-01-02,-71.91603229400602,42.09266022176083,756102
M_157205_872630,157205.07340000,872630.30880000,BC,1127963,330,SOUTHBRIDGE ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,330,330,,,,,,,,,SOUTHBRIDGE,ROAD,RD,,,51152,,59,54,54,2014-01-02,-72.01738554284479,42.10291850255628,756101
M_163807_878524,163807.31520000,878524.15640000,BC,1128390,57,CARROLL HILL ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,57,57,,,,,,,,,CARROLL HILL,ROAD,RD,,,51281,,59,54,54,2014-01-02,-71.93793260247573,42.15631387523143,756102
M_162179_873434,162178.69800000,873434.12380000,BC,1128417,167,FREEMAN ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,167,167,,,,,,,,,FREEMAN,ROAD,RD,,,51332,,59,54,54,2014-01-02,-71.95730834635329,42.110411140710404,756102
M_161111_878784,161110.64440000,878784.19080000,BC,1127357,145,STAFFORD STREET,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,145,145,,,,,,,,,STAFFORD,STREET,ST,,,51156,,59,54,54,2014-01-02,-71.97057912189211,42.1585256687062,756102
M_164064_871894,164064.30100000,871894.01880000,BC,1126393,23,SOUTH CHARLTON SHORE ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,23,23,,,,,,,SOUTH,,CHARLTON SHORE,ROAD,RD,,,51148,,59,54,54,2014-01-02,-71.93441453684507,42.096634183247055,756102
M_159257_879705,159257.03700000,879705.12360000,BC,1126577,70,GLEN ECHO SHORE ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,70,70,,,,,,,,,GLEN ECHO SHORE,ROAD,RD,,,51339,,59,54,54,2014-01-02,-71.99307255525456,42.16672254146349,756101
M_158044_875214,158044.20280000,875213.96340000,BC,1125130,8,BERRY CORNER ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,8,8,,,,,,,,,BERRY CORNER,ROAD,RD,,,51258,,59,54,54,2014-01-02,-72.00742663190064,42.12622461026648,756101
M_164539_873072,164539.30060000,873071.77940000,BC,1126970,168,PARTRIDGE HILL ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,168,168,,,,,,,,,PARTRIDGE HILL,ROAD,RD,,,51094,,59,54,54,2014-01-02,-71.92874408940202,42.107259312226006,756102
M_160370_880678,160370.41600000,880678.42280000,BC,1126516,11,CURTIS HILL ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,11,11,,,,,,,,,CURTIS HILL,ROAD,RD,,,51301,,59,54,54,2014-01-02,-71.97966493566858,42.175542279418046,756102
M_165643_878768,165642.79840000,878768.37860000,BC,1129338,32,DAVIDSON ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,32,32,,,,,,,,,DAVIDSON,ROAD,RD,,,51305,,59,54,54,2014-01-02,-71.91573796346869,42.15859530683829,756102
M_161030_879374,161030.39980000,879374.36040000,BMP,1126650,30,G FRENCH ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,30,30,,,,,,,,,G FRENCH,ROAD,RD,,,51335,,59,54,54,2014-01-02,-71.97158958172741,42.163834970286274,756102
M_166455_873363,166455.40760000,873362.52480000,BC,1127086,60,GALE ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,60,60,,,,,,,,,GALE,ROAD,RD,,,51336,,59,54,54,2014-01-02,-71.9055941211493,42.10996129243212,756102
M_159980_877211,159980.23120000,877210.88800000,BC,1129783,19,MASONIC HOME ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,19,19,,,,,,,,,MASONIC HOME,ROAD,RD,,,51041,,59,54,54,2014-01-02,-71.98414929396935,42.144304263748445,756101
M_163530_876707,163530.39320000,876707.43580000,BMP,1127067,23,MORTON STATION ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,23,23,,,,,,,,,MORTON STATION,ROAD,RD,,,51054,,59,54,54,2014-01-02,-71.94116961104096,42.139945041512824,756102
M_159890_873329,159889.51940000,873329.36260000,BC,1130479,178,FLINT ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,178,178,,,,,,,,,FLINT,ROAD,RD,,,51330,,59,54,54,2014-01-02,-71.98497968791223,42.109354127890775,756102
M_159710_878766,159710.41780000,878765.85940000,BMP,1127695,17A,SUNSET DRIVE,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,17,17,A,,,,,,,,SUNSET,DRIVE,DR,,,51179,,59,54,54,2014-01-02,-71.98752087852213,42.15828982989771,756101
M_159678_873258,159678.33440000,873258.14380000,BMP,1130733,221,BURLINGAME ROAD,,,,,1,,,01507,,CHARLTON,CHARLTON,MA,,221,221,,,,,,,,,BURLINGAME,ROAD,RD,,,51275,,59,54,54,2014-01-02,-71.98752816880965,42.10870210205767,756102
M_163063_876081,163062.78260000,876080.86860000,BC,1126094,127,MUGGETT HILL ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,127,127,,,,,,,,,MUGGETT HILL,ROAD,RD,,,51055,,59,54,54,2014-01-02,-71.94678645059805,42.134282117959835,756102
M_162968_880208,162968.38000000,880207.55720000,PC,1126658,82,NUGGET DRIVE,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,82,82,,,,,,,,,NUGGET,DRIVE,DR,,,51071,,59,54,54,2016-08-24,-71.9481905892094,42.17143030422592,756102
M_159747_878896,159746.88600000,878896.35200000,BMP,1129091,6,GRANDVIEW AVENUE,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,6,6,,,,,,,,,GRANDVIEW,AVENUE,AVE,,,51342,,59,54,54,2016-08-24,-71.98708862454701,42.159466528551484,756101
M_161793_879308,161793.35600000,879307.70080000,BC,1129645,4,TIMBER VALLEY DRIVE,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,4,4,,,,,,,,,TIMBER VALLEY,DRIVE,DR,,,51186,,59,54,54,2016-08-24,-71.96235249758769,42.163272440124814,756102
M_160122_870864,160121.78440000,870864.15160000,BMP,1125293,84,SAUNDERSDALE ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,84,84,,,,,,,,,SAUNDERSDALE,ROAD,RD,,,51134,,59,54,54,2014-01-02,-71.98200297291682,42.08717151263416,756102
M_159466_880558,159465.97200000,880557.76600000,BMP,1125776,79,NORTH STURBRIDGE ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,79,79,,,,,,,NORTH,,STURBRIDGE,ROAD,RD,,,51067,,59,54,54,2014-01-02,-71.99060342374761,42.17440969758908,756101
M_157175_872550,157174.90260000,872550.02480000,BC,1127226,336,SOUTHBRIDGE ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,336,336,,,,,,,,,SOUTHBRIDGE,ROAD,RD,,,51152,,59,54,54,2014-01-02,-72.01774440366319,42.1021940539494,756101
M_156749_873819,156748.68480000,873818.63160000,BMP,1130067,70,H FOOTE ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,70,70,,,,,,,,,H FOOTE,ROAD,RD,,,51346,,59,54,54,2014-01-02,-72.02299117685229,42.11359195515214,756101
M_162428_872687,162427.87060000,872687.26160000,BC,1125407,130,NUMBER SIX SCHOOLHOUSE ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,130,130,,,,,,,,,NUMBER SIX SCHOOLHOUSE,ROAD,RD,,,51072,,59,54,54,2014-01-02,-71.95424749324503,42.103699071407306,756102
M_164373_880792,164372.53840000,880791.95380000,BC,1126867,414,STAFFORD STREET,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,414,414,,,,,,,,,STAFFORD,STREET,ST,,,51156,,59,54,54,2014-01-02,-71.93123223146524,42.176756790424356,756102
M_163047_875173,163047.41580000,875172.86320000,BMP,1128533,60,BOND ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,60,60,,,,,,,,,BOND,ROAD,RD,,,51262,,59,54,54,2014-01-02,-71.94691477531264,42.12610657611799,756102
M_165303_877483,165305.60710000,877487.20640000,BMP,1130182,14B,BAY PATH ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,14,14,B,,,,,,,,BAY PATH,ROAD,RD,,,51252,,59,54,54,2016-08-25,-71.91974177938937,42.14704600407447,756102
M_163031_875735,163030.78460000,875734.55500000,BMP,1126903,20,BOND ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,20,20,,,,,,,,,BOND,ROAD,RD,,,51262,,59,54,54,2016-08-25,-71.94715152625805,42.13116273129351,756102
M_165159_880376,165153.12580000,880372.00630000,ABC,4242896,11,HANNAHS WAY,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,11,11,,,,,,,,,HANNAHS,WAY,WAY,,,51353,,59,54,54,2016-08-24,-71.92175907995241,42.17301114469252,756102
M_158663_881524,158663.39930000,881523.87630000,DBMP,1130378,45,PINE ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,45,45,,,,,,,,,PINE,ROAD,RD,,,51224,,59,54,54,2016-08-24,-72.0003857356667,42.18306556619112,756101
M_165941_876137,165940.83760000,876137.41080000,BC,1128408,6,FULLING MILL DRIVE,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,6,6,,,,,,,,,FULLING MILL,DRIVE,DR,,,51334,,59,54,54,2014-01-02,-71.91197784263993,42.13492160944929,756102
M_162917_875285,162917.30640000,875284.98020000,BMP,1127648,58,BOND ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,58,58,,,,,,,,,BOND,ROAD,RD,,,51262,,59,54,54,2014-01-02,-71.9484954552241,42.12710982300554,756102
M_160149_880163,160148.55200000,880162.91940000,BC,1130639,183,CITY DEPOT ROAD,,,,,A,,,01507,,CHARLTON,CHARLTON,MA,,183,183,,,,,,,,,CITY DEPOT,ROAD,RD,,,51289,,59,54,54,2014-01-02,-71.98231497425465,42.17088995535597,756101
M_158094_877559,158093.82660000,877558.88640000,BC,1127863,27,SOUTH SULLIVAN ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,27,27,,,,,,,SOUTH,,SULLIVAN,ROAD,RD,,,51151,,59,54,54,2015-09-21,-72.00699504994904,42.14733861835032,756101
M_163249_871085,163248.72840000,871085.07420000,BC,1125325,142,RAMSHORN ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,142,142,,,,,,,,,RAMSHORN,ROAD,RD,,,51124,,59,54,54,2014-01-02,-71.94422261344641,42.089313353027165,756102
M_161934_872434,161933.91100000,872433.79020000,BMP,1125375,91,NUMBER SIX SCHOOLHOUSE ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,91,91,,,,,,,,,NUMBER SIX SCHOOLHOUSE,ROAD,RD,,,51072,,59,54,54,2014-01-02,-71.96020282178745,42.10139320903023,756102
M_162422_872780,162421.73780000,872779.56980000,BC,1125409,131,NUMBER SIX SCHOOLHOUSE ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,131,131,,,,,,,,,NUMBER SIX SCHOOLHOUSE,ROAD,RD,,,51072,,59,54,54,2014-01-02,-71.95432758180281,42.104529835435834,756102
M_158793_875093,158792.92220000,875092.68120000,BC,1126828,157,CARPENTER HILL ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,157,157,,,,,,,,,CARPENTER HILL,ROAD,RD,,,51280,,59,54,54,2014-01-02,-71.99836302131777,42.12517244694556,756101
M_163914_873117,163914.02360000,873117.29760000,BC,1127832,66,LELAND DRIVE,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,66,66,,,,,,,,,LELAND,DRIVE,DR,,,51026,,59,54,54,2014-01-02,-71.93630680002333,42.10764057021432,756102
M_165019_879866,165019.30120000,879866.26060000,BMP,1125604,17,PHEASANT LANE,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,17,17,,,,,,,,,PHEASANT,LANE,LN,,,51097,,59,54,54,2014-01-02,-71.92334838006214,42.16845194556287,756102
M_163899_871570,163898.84540000,871570.10180000,BMP,1127354,144,DANIELS ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,144,144,,,,,,,,,DANIELS,ROAD,RD,,,51304,,59,54,54,2014-01-02,-71.93639460533454,42.0937103214865,756102
