ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_239688_912556,239688.39300000,912555.72520000,BC,3600472,11,TALBOT STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,11,11,,,,,,,,,TALBOT,STREET,ST,,,166356,,282,262,262,2014-03-14,-71.01744045420182,42.46252140271863,208200
M_240067_915510,240066.83420000,915509.72720000,BMP,3603453,37,DEWEY STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,37,37,,,,,,,,,DEWEY,STREET,ST,,,166186,,282,262,262,2014-03-14,-71.01263397799882,42.489095097080394,208300
M_241581_911231,241581.14680000,911230.56940000,BC,3603961,241,LINCOLN AVENUE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,241,241,,,,,,,,,LINCOLN,AVENUE,AVE,,,165726,,282,262,262,2014-03-14,-70.99452302385963,42.45049309758803,208101
M_240218_915527,240217.57720000,915526.52980000,BMP,3600022,40,HOBSON STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,40,40,,,,,,,,,HOBSON,STREET,ST,,,165652,,282,262,262,2014-03-14,-71.01079923422965,42.48923859143353,208300
M_240393_913422,240393.38380000,913421.61360000,BC,3600267,7,HARGRAVES COURT,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,7,7,,,,,,,,,HARGRAVES,COURT,CT,,,165621,,282,262,262,2014-03-14,-71.00880823827684,42.47028025455482,208300
M_238237_913580,238237.28120000,913580.33460000,BC,3603701,155,LYNN FELLS PARKWAY,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,155,155,,,,,,,,,LYNN FELLS,PARKWAY,PKWY,,,166298,,282,262,262,2014-03-14,-71.03501582873734,42.47181792023549,208400
M_242346_911680,242345.90220000,911680.32700000,BC,3599856,23,HOUSTON AVENUE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,23,23,,,,,,,,,HOUSTON,AVENUE,AVE,,,165660,,282,262,262,2014-03-14,-70.98519357800693,42.45450082957188,
M_240437_911372,240436.82920000,911372.40240000,BMP,3601095,25,MOUNTAIN AVENUE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,25,25,,,,,,,,,MOUNTAIN,AVENUE,AVE,,,165787,,282,262,262,2014-03-14,-71.00842355520045,42.45183015015535,208101
M_240185_910687,240184.58180000,910686.53900000,BC,3603044,578,LINCOLN AVENUE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,578,578,,,,,,,,,LINCOLN,AVENUE,AVE,,,165726,,282,262,262,2014-03-14,-71.0115377190374,42.44566874887396,208102
M_239794_913639,239794.41760000,913638.50660000,BC,3604095,4,ANDERSON WAY,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,4,4,,,,,,,,,ANDERSON,WAY,WAY,,,166030,,282,262,262,2014-03-14,-71.01607666823912,42.4722636330245,208300
M_240443_912771,240442.90880000,912771.36040000,BC,3607898,18,FOSTER STREET,,,,,A,,,01906,,SAUGUS,SAUGUS,MA,,18,18,,,,,,,,,FOSTER,STREET,ST,,,166252,,282,262,262,2014-03-14,-71.00825160367324,42.464423845369204,208200
M_239350_912716,239350.08520000,912716.31300000,BC,3604050,3,KENNEDY DRIVE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,3,3,,,,,,,,,KENNEDY,DRIVE,DR,,,165694,,282,262,262,2014-03-14,-71.02154280058721,42.463984238368745,208200
M_240755_913974,240755.05900000,913974.00920000,PC,3601771,7,SEMINOLE STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,7,7,,,,,,,,,SEMINOLE,STREET,ST,,,165952,,282,262,262,2014-03-14,-71.00437126146232,42.47523429905883,208300
M_239746_912744,239745.70860000,912744.43440000,BC,3607135,82,MAIN STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,82,82,,,,,,,,,MAIN,STREET,ST,,,165749,,282,262,262,2014-03-14,-71.01673058572018,42.46421732005136,208200
M_240315_914700,240315.26280000,914699.88700000,BC,3605738,6,BAYARD STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,6,6,,,,,,,,,BAYARD,STREET,ST,,,166065,,282,262,262,2014-03-14,-71.00966882922845,42.48179180585947,208300
M_240212_915155,240212.39520000,915155.11700000,BC,3605739,6,BIRCH POND DRIVE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,6,6,,,,,,,,,BIRCH POND,DRIVE,DR,,,166081,,282,262,262,2014-03-14,-71.0108881720854,42.48589526890919,208300
M_241229_912111,241229.40120000,912111.08020000,BC,3599389,80,WINTER STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,80,80,,,,,,,,,WINTER,STREET,ST,,,166437,,282,262,262,2014-03-14,-70.99873598141481,42.458438516195656,208200
M_240085_913387,240084.74160000,913387.25520000,BC,3602868,5,PAMELA ROAD,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,5,5,,,,,,,,,PAMELA,ROAD,RD,,,165831,,282,262,262,2014-03-14,-71.01256369575212,42.46998688621557,208300
M_241735_911131,241734.97240000,911131.36860000,BC,3602872,5,SERINO WAY,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,5,5,,,,,,,,,SERINO,WAY,WAY,,,165953,,282,262,262,2014-03-14,-70.99266027538346,42.44959182739805,208101
M_241268_911670,241268.11460000,911669.91840000,PC,3606543,26,LEWIS STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,26,26,,,,,,,,,LEWIS,STREET,ST,,,165721,,282,262,262,2014-03-14,-70.99829686550524,42.45446494328471,208101
M_240011_911509,240010.62260000,911508.66520000,BC,3600763,12,THIRD STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,12,12,,,,,,,,,THIRD,STREET,ST,,,166361,,282,262,262,2014-03-14,-71.01359524126157,42.45307884406807,208101
M_238530_912368,238529.96860000,912368.00460000,BMP,3607112,8,LAMPLIGHTERS WAY,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,8,8,,,,,,,,,LAMPLIGHTERS,WAY,WAY,,,166295,,282,262,262,2014-03-14,-71.03153764515416,42.46088960076243,208400
M_241205_912716,241204.86840000,912716.12920000,BC,3607091,8,ALDER STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,8,8,,,,,,,,,ALDER,STREET,ST,,,166017,,282,262,262,2014-03-14,-70.99899103476001,42.46388671268883,208300
M_241802_912074,241802.35420000,912073.63120000,BC,3606073,9,RIVERSIDE COURT,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,9,9,,,,,,,,,RIVERSIDE,COURT,CT,,,165920,,282,262,262,2014-03-14,-70.99177293768138,42.45807086182469,208101
M_241108_910564,241108.42760000,910564.05380000,BMP,3608286,22,SAUGUS AVENUE,,,,,RIGHT,,,01906,,SAUGUS,SAUGUS,MA,,22,22,,,,,,,,,SAUGUS,AVENUE,AVE,,,165943,,282,262,262,2014-03-14,-71.0003169197178,42.44451790633491,208102
M_239745_911963,239745.15040000,911963.31900000,BC,3597257,34,BEECH STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,34,34,,,,,,,,,BEECH,STREET,ST,,,166070,,282,262,262,2014-03-14,-71.01679117689208,42.45718541844071,208200
M_240747_913579,240746.89040000,913578.86240000,DBMP,3603460,14,CLARK STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,14,14,,,,,,,,,CLARK,STREET,ST,,,166149,,282,262,262,2016-09-15,-71.00449851432542,42.47167746282566,208300
M_239255_913406,239255.99940000,913406.52180000,BC,4183432,846,BROADWAY,,,,,61,,,01906,,SAUGUS,SAUGUS,MA,,846,846,,,,,,,,,BROADWAY,,,,,166108,,282,262,262,2014-09-24,-71.02263979796713,42.470202526708086,208300
M_240247_913681,240247.21020000,913681.16000000,BC,3600641,9,PILLINGS ROAD,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,9,9,,,,,,,,,PILLINGS,ROAD,RD,,,165855,,282,262,262,2014-03-14,-71.01056759003575,42.47262435753659,208300
M_239832_915979,239832.23340000,915979.85000000,BC,4202107,134,BROADWAY,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,134,134,,,,,,,,,BROADWAY,,,,,166108,,282,262,262,2016-04-13,-71.01545507492422,42.4933393390453,208300
M_239284_912188,239283.97400000,912187.98540000,BC,4201477,1170,BROADWAY,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,1170,1170,,,,,,,,,BROADWAY,,,,,166108,,282,262,262,2016-09-19,-71.02238259962324,42.45923134566228,208200
M_239592_912219,239592.43100000,912219.35570000,BC,3609115,2,RICE STREET,,LAUREL GARDENS,,,101,,,01906,,SAUGUS,SAUGUS,MA,,2,2,,,,,,,,,RICE,STREET,ST,,,165911,20789,282,262,262,2016-09-19,-71.01863028397091,42.45949814413495,208200
M_238742_913219,238742.92740000,913219.67620000,BC,3599683,201,ROCK WOOD DRIVE,,AVALON AT STEVENS POND,,,,,,01906,,SAUGUS,SAUGUS,MA,,201,201,,,,,,,,,ROCK WOOD,DRIVE,DR,,,165930,16408,282,262,262,2014-10-07,-71.02889126956221,42.46854614722542,208400
M_241134_912894,241134.32020000,912893.52700000,BC,3604005,33,HANSON ROAD,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,33,33,,,,,,,,,HANSON,ROAD,RD,,,165620,,282,262,262,2014-03-14,-70.99983616082575,42.46548744631092,208300
M_236826_914568,236826.00340000,914567.95100000,PC,3598686,4,RICHMOND ROAD,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,4,4,,,,,,,,,RICHMOND,ROAD,RD,,,165914,,282,262,262,2014-03-14,-71.05211427747864,42.48077682610091,208400
M_240465_911703,240464.58560000,911703.03420000,BC,3606938,442,CENTRAL STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,442,442,,,,,,,,,CENTRAL,STREET,ST,,,166133,,282,262,262,2014-03-14,-71.00806295666753,42.4548052002291,208200
M_242049_911734,242049.38380000,911734.11220000,BC,3607040,7,JOHNSON STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,7,7,,,,,,,,,JOHNSON,STREET,ST,,,165687,,282,262,262,2014-10-07,-70.98879439777365,42.45500108133452,208102
M_240252_911079,240251.85420000,911079.25860000,BMP,3606952,46,STAAF ROAD,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,46,46,,,,,,,,,STAAF,ROAD,RD,,,165974,,282,262,262,2014-03-14,-71.01069262530378,42.44920071554155,208101
M_240122_910506,240121.58900000,910505.73220000,BMP,3606986,6,PARK STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,6,6,,,,,,,,,PARK,STREET,ST,,,165834,,282,262,262,2014-03-14,-71.01231597495351,42.44404428886416,208102
M_241210_911879,241209.75380000,911878.76960000,BC,3599925,33,JOHNSON ROAD,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,33,33,,,,,,,,,JOHNSON,ROAD,RD,,,165686,,282,262,262,2014-03-14,-70.99899143731281,42.45634819822186,208101
M_242394_911752,242393.73480000,911752.38440000,BC,3608685,33,HOUSTON AVENUE,,,,,2,,,01906,,SAUGUS,SAUGUS,MA,,33,33,,,,,,,,,HOUSTON,AVENUE,AVE,,,165660,,282,262,262,2014-03-14,-70.98460678983159,42.45514691974322,208102
M_240367_910992,240367.34080000,910992.30720000,BC,3610175,498,LINCOLN AVENUE,,,,,3,,,01906,,SAUGUS,SAUGUS,MA,,498,498,,,,,,,,,LINCOLN,AVENUE,AVE,,,165726,,282,262,262,2015-12-02,-71.00929486516745,42.44841196770518,208102
M_240367_910992,240367.34080000,910992.30720000,BC,3610176,498,LINCOLN AVENUE,,,,,3 LEFT,,,01906,,SAUGUS,SAUGUS,MA,,498,498,,,,,,,,,LINCOLN,AVENUE,AVE,,,165726,,282,262,262,2015-12-02,-71.00929486516745,42.44841196770518,208102
M_238277_913255,238277.48360000,913254.65840000,BC,3600434,1006,LEWIS O GRAY DRIVE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,1006,1006,,,,,,,,,LEWIS O GRAY,DRIVE,DR,,,166296,,282,262,262,2015-04-06,-71.03454856863512,42.46888407561485,208400
M_240457_911466,240456.61620000,911466.02580000,BC,3601840,11,CENTRAL PLACE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,11,11,,,,,,,,,CENTRAL,PLACE,PL,,,166132,,282,262,262,2014-03-14,-71.00817645429244,42.452671961917765,208101
M_239590_912065,239589.88480000,912065.08820000,BMP,3606057,9,BEECH STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,9,9,,,,,,,,,BEECH,STREET,ST,,,166070,,282,262,262,2014-03-14,-71.01867182430992,42.4581094915867,208200
M_240914_913962,240914.01340000,913962.05660000,BMP,3600643,9,RESERVOIR AVENUE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,9,9,,,,,,,,,RESERVOIR,AVENUE,AVE,,,165908,,282,262,262,2014-03-14,-71.00243908346192,42.47511836599835,208300
M_240193_915181,240193.34800000,915180.51340000,BC,3604453,8,BIRCH POND DRIVE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,8,8,,,,,,,,,BIRCH POND,DRIVE,DR,,,166081,,282,262,262,2014-03-14,-71.01111807163427,42.486124879462196,208300
M_240367_910992,240367.34080000,910992.30720000,BC,3605516,496,LINCOLN AVENUE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,496,496,,,,,,,,,LINCOLN,AVENUE,AVE,,,165726,,282,262,262,2014-03-14,-71.00929486516745,42.44841196770518,208102
M_240153_915907,240152.88000000,915907.34520000,BMP,3597795,10,JENNIFER DRIVE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,10,10,,,,,,,,,JENNIFER,DRIVE,DR,,,165683,,282,262,262,2014-03-14,-71.01155965884249,42.492670161911825,208300
M_242394_911752,242393.73480000,911752.38440000,BC,3601257,33,HOUSTON AVENUE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,33,33,,,,,,,,,HOUSTON,AVENUE,AVE,,,165660,,282,262,262,2014-03-14,-70.98460678983159,42.45514691974322,208102
M_240388_911145,240388.23840000,911145.20880000,BC,3608869,37,JACKSON STREET,,,,,2,,,01906,,SAUGUS,SAUGUS,MA,,37,37,,,,,,,,,JACKSON,STREET,ST,,,165678,,282,262,262,2014-03-14,-71.00903014116403,42.4497873730838,208101
M_238623_914015,238622.95180000,914014.96380000,BC,3603301,10,ZITO DRIVE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,10,10,,,,,,,,,ZITO,DRIVE,DR,,,166457,,282,262,262,2014-03-14,-71.03029687411527,42.47571160312448,208400
M_239999_911812,239999.26500000,911812.29100000,BC,3605715,57,ADAMS AVENUE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,57,57,,,,,,,,,ADAMS,AVENUE,AVE,,,166010,,282,262,262,2014-03-14,-71.01371226772056,42.45581279826678,208200
M_238742_913219,238742.92740000,913219.67620000,BC,3598338,203,ROCK WOOD DRIVE,,AVALON AT STEVENS POND,,,,,,01906,,SAUGUS,SAUGUS,MA,,203,203,,,,,,,,,ROCK WOOD,DRIVE,DR,,,165930,16408,282,262,262,2014-10-07,-71.02889126956221,42.46854614722542,208400
M_241982_911530,241981.59840000,911530.16520000,BC,3602298,19,GREENWOOD AVENUE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,19,19,,,,,,,,,GREENWOOD,AVENUE,AVE,,,165607,,282,262,262,2014-03-14,-70.9896332988038,42.45316871920966,208102
M_241882_912088,241881.89800000,912087.91740000,BC,3601680,57,CHESTNUT STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,57,57,,,,,,,,,CHESTNUT,STREET,ST,,,166144,,282,262,262,2014-03-14,-70.99080484158688,42.458195201244074,208101
M_240297_911759,240296.54660000,911758.63780000,BMP,3607820,16,KNOWLES AVENUE,,,,,1,,,01906,,SAUGUS,SAUGUS,MA,,16,16,,,,,,,,,KNOWLES,AVENUE,AVE,,,165703,,282,262,262,2014-03-14,-71.01010191697871,42.45531447444978,208200
M_237720_914321,237720.06620000,914321.11360000,BMP,3597384,416,MAIN STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,416,416,,,,,,,,,MAIN,STREET,ST,,,165749,,282,262,262,2014-03-14,-71.04125684769045,42.478511922237104,208400
M_241288_911762,241287.72400000,911762.09600000,BC,3597420,35,SPRINGDALE AVENUE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,35,35,,,,,,,,,SPRINGDALE,AVENUE,AVE,,,165971,,282,262,262,2014-03-14,-70.99805188185286,42.45529372646326,208101
M_240297_911759,240296.54660000,911758.63780000,BMP,3607821,16,KNOWLES AVENUE,,,,,2,,,01906,,SAUGUS,SAUGUS,MA,,16,16,,,,,,,,,KNOWLES,AVENUE,AVE,,,165703,,282,262,262,2014-03-14,-71.01010191697871,42.45531447444978,208200
M_241722_911475,241721.94700000,911475.26540000,BC,3601657,7,LAWNDALE AVENUE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,7,7,,,,,,,,,LAWNDALE,AVENUE,AVE,,,165715,,282,262,262,2014-03-14,-70.99279375269307,42.45268843114527,208101
M_241071_910566,241070.54480000,910566.36100000,BC,3599907,31,SAUGUS AVENUE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,31,31,,,,,,,,,SAUGUS,AVENUE,AVE,,,165943,,282,262,262,2014-03-14,-71.00077721983985,42.4445406737626,208102
M_239859_914691,239859.15940000,914690.85000000,BC,3599945,29,SANDERS DRIVE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,29,29,,,,,,,,,SANDERS,DRIVE,DR,,,166316,,282,262,262,2014-03-14,-71.01521665501704,42.48173392191062,208300
M_240357_915704,240357.18420000,915703.91260000,BMP,3599947,29,WALDEN TERRACE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,29,29,,,,,,,,,WALDEN,TERRACE,TER,,,166402,,282,262,262,2014-03-14,-71.00908869438359,42.490828232532806,208300
M_239859_912756,239859.25620000,912756.35980000,BMP,3597603,66,MAIN STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,66,66,,,,,,,,,MAIN,STREET,ST,,,165749,,282,262,262,2014-03-14,-71.01534916240014,42.46431887750115,208200
M_239923_915918,239922.94200000,915917.92080000,BC,3600209,6,TREFRY STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,6,6,,,,,,,,,TREFRY,STREET,ST,,,166369,,282,262,262,2014-03-14,-71.0143559501809,42.4927771868746,208300
M_240453_912555,240452.56740000,912554.67140000,BMP,3607448,8,WEBB PLACE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,8,8,,,,,,,,,WEBB,PLACE,PL,,,166416,,282,262,262,2014-03-14,-71.00814935940151,42.462472620790834,208200
M_238277_913255,238277.48360000,913254.65840000,BC,3605870,1007,LEWIS O GRAY DRIVE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,1007,1007,,,,,,,,,LEWIS O GRAY,DRIVE,DR,,,166296,,282,262,262,2015-04-06,-71.03454856863512,42.46888407561485,208400
M_240188_911053,240188.22800000,911053.23400000,BC,3610318,51,ESSEX STREET,,,,,2L,,,01906,,SAUGUS,SAUGUS,MA,,51,51,,,,,,,,,ESSEX,STREET,ST,,,166223,,282,262,262,2014-03-14,-71.0114678696085,42.44896971382044,208101
M_238277_913255,238277.48360000,913254.65840000,BC,3601824,1009,LEWIS O GRAY DRIVE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,1009,1009,,,,,,,,,LEWIS O GRAY,DRIVE,DR,,,166296,,282,262,262,2015-04-06,-71.03454856863512,42.46888407561485,208400
M_240142_910518,240141.68140000,910518.24620000,BMP,3597895,15,PALMER AVENUE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,15,15,,,,,,,,,PALMER,AVENUE,AVE,,,166307,,282,262,262,2014-03-14,-71.01207088397655,42.44415591113675,208102
M_238199_912380,238199.09080000,912379.89980000,BC,3606950,459,ESSEX STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,459,459,,,,,,,,,ESSEX,STREET,ST,,,166223,,282,262,262,2014-03-14,-71.03555971888149,42.46101297603656,208400
M_240376_913947,240375.60880000,913946.84740000,BC,3602948,6,LILY POND AVENUE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,6,6,,,,,,,,,LILY POND,AVENUE,AVE,,,165724,,282,262,262,2014-03-14,-71.00898761460569,42.475009534998364,208300
M_238331_911969,238330.92980000,911969.12980000,BC,3607351,10,CHEEVER AVENUE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,10,10,,,,,,,,,CHEEVER,AVENUE,AVE,,,166140,,282,262,262,2014-03-14,-71.03398408406962,42.457308571968305,208400
M_241882_912088,241881.89800000,912087.91740000,BC,3610368,57,CHESTNUT STREET,,,,,2,,,01906,,SAUGUS,SAUGUS,MA,,57,57,,,,,,,,,CHESTNUT,STREET,ST,,,166144,,282,262,262,2014-03-14,-70.99080484158688,42.458195201244074,208101
M_238450_912037,238450.41140000,912037.26700000,BC,3604550,10,WHITTIER AVENUE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,10,10,,,,,,,,,WHITTIER,AVENUE,AVE,,,166427,,282,262,262,2014-03-14,-71.03252695172056,42.457916086963365,208400
M_240035_914147,240034.72520000,914147.13160000,BC,3606456,22,JANE DRIVE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,22,22,,,,,,,,,JANE,DRIVE,DR,,,166292,,282,262,262,2014-03-14,-71.01311914550637,42.4768301614903,208300
M_238277_913255,238277.48360000,913254.65840000,BC,3604645,1003,LEWIS O GRAY DRIVE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,1003,1003,,,,,,,,,LEWIS O GRAY,DRIVE,DR,,,166296,,282,262,262,2015-04-06,-71.03454856863512,42.46888407561485,208400
M_237452_913355,237451.84900000,913355.43800000,PC,3607209,106,HOWARD STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,106,106,,,,,,,,,HOWARD,STREET,ST,,,165662,,282,262,262,2014-03-14,-71.04458148966707,42.469831458140526,208400
M_240367_910992,240367.34080000,910992.30720000,BC,3610174,498,LINCOLN AVENUE,,,,,2,,,01906,,SAUGUS,SAUGUS,MA,,498,498,,,,,,,,,LINCOLN,AVENUE,AVE,,,165726,,282,262,262,2015-12-02,-71.00929486516745,42.44841196770518,208102
M_239406_913095,239406.08220000,913094.76740000,BC,3601054,2,APPLEWOOD LANE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,2,2,,,,,,,,,APPLEWOOD,LANE,LN,,,166036,,282,262,262,2014-03-14,-71.0208360979982,42.467388411221116,208300
M_239750_912029,239750.15840000,912028.93080000,BC,3601839,11,CEDAR STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,11,11,,,,,,,,,CEDAR,STREET,ST,,,166130,,282,262,262,2014-03-14,-71.01672577300701,42.45777582857797,208200
M_239608_911212,239608.06060000,911212.27240000,BC,3604967,26,HOOD STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,26,26,,,,,,,,,HOOD,STREET,ST,,,165658,,282,262,262,2014-03-14,-71.01850937863279,42.450431147334584,208200
M_237725_914527,237725.70960000,914527.91560000,BC,3604268,501,MAIN STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,501,501,,,,,,,,,MAIN,STREET,ST,,,165749,,282,262,262,2014-03-14,-71.04117468620483,42.48037336172596,208400
M_240544_910989,240544.27580000,910989.27020000,BMP,3597487,5,TRULL CIRCLE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,5,5,,,,,,,,,TRULL,CIRCLE,CIR,,,166372,,282,262,262,2014-03-14,-71.00714430553057,42.44837544350137,208102
M_240278_910850,240277.98200000,910850.08460000,BC,3610356,556,LINCOLN AVENUE,,,,,1,,,01906,,SAUGUS,SAUGUS,MA,,556,556,,,,,,,,,LINCOLN,AVENUE,AVE,,,165726,,282,262,262,2014-03-14,-71.01039101000777,42.447136239171854,208102
M_240367_910992,240367.34080000,910992.30720000,BC,3600135,500,LINCOLN AVENUE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,500,500,,,,,,,,,LINCOLN,AVENUE,AVE,,,165726,,282,262,262,2015-12-02,-71.00929486516745,42.44841196770518,208102
M_239362_911556,239361.74480000,911555.71840000,BC,3609401,6,FELTON COURT,,,,,B,,,01906,,SAUGUS,SAUGUS,MA,,6,6,,,,,,,,,FELTON,COURT,CT,,,166240,,282,262,262,2014-03-14,-71.02148020169949,42.4535354793203,208200
M_240551_911981,240551.34120000,911980.96660000,BC,3599539,38,TONTAQUON AVENUE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,38,38,,,,,,,,,TONTAQUON,AVENUE,AVE,,,166365,,282,262,262,2014-03-14,-71.00698874308566,42.457302756867655,208200
M_240250_910649,240250.45400000,910649.02520000,BMP,3604902,17,FAIRVIEW AVENUE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,17,17,,,,,,,,,FAIRVIEW,AVENUE,AVE,,,166230,,282,262,262,2014-03-14,-71.01073964494606,42.44532763387434,208102
M_241624_911397,241623.86080000,911397.44000000,BC,3599636,15,OVERLEA AVENUE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,15,15,,,,,,,,,OVERLEA,AVENUE,AVE,,,165827,,282,262,262,2014-03-14,-70.99399175368674,42.451993058356535,208101
M_239362_911556,239361.74480000,911555.71840000,BC,3598991,6,FELTON COURT,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,6,6,,,,,,,,,FELTON,COURT,CT,,,166240,,282,262,262,2014-03-14,-71.02148020169949,42.4535354793203,208200
M_240530_915397,240529.98480000,915396.79840000,BMP,3599006,8,CHASE STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,8,8,,,,,,,,,CHASE,STREET,ST,,,166139,,282,262,262,2014-03-14,-71.00700835845495,42.488054511001764,208300
M_242062_911988,242062.27720000,911987.84920000,BMP,3608852,36,NEWHALL STREET,,,,,2,,,01906,,SAUGUS,SAUGUS,MA,,36,36,,,,,,,,,NEWHALL,STREET,ST,,,165795,,282,262,262,2014-03-14,-70.98861915904244,42.45728463124115,
M_239312_912545,239312.09820000,912544.60240000,BC,3597237,32,HIGHLAND AVENUE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,32,32,,,,,,,,,HIGHLAND,AVENUE,AVE,,,165643,,282,262,262,2014-03-14,-71.02201637406323,42.46244034497953,208200
M_239857_911861,239857.35480000,911860.79180000,BC,3605683,7,AUSTIN COURT,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,7,7,,,,,,,,,AUSTIN,COURT,CT,,,166052,,282,262,262,2014-03-14,-71.01543414224153,42.45625669401287,208200
M_237927_912249,237926.86140000,912249.40460000,BC,3607456,138,ALTAMOUNT AVENUE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,138,138,,,,,,,,,ALTAMOUNT,AVENUE,AVE,,,166025,,282,262,262,2014-03-14,-71.0388781087125,42.45985149836508,208400
M_242015_911715,242014.82680000,911714.89960000,BC,3598055,14,BALLARD STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,14,14,,,,,,,,,BALLARD,STREET,ST,,,166059,,282,262,262,2014-03-14,-70.98921590511783,42.454829985237545,208102
