ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_154516_896722,154516.36420000,896721.64900000,BMP,1070515,374,ROBINSON ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,374,374,,,,,,,,,ROBINSON,ROAD,RD,,,47568,,239,222,222,2013-12-23,-72.05177496536567,42.31965798192319,721101
M_151597_899725,151597.34020000,899724.67420000,BMP,1070124,578,SCOTT ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,578,578,,,,,,,,,SCOTT,ROAD,RD,,,47573,,239,222,222,2013-12-23,-72.08743628738979,42.34651762903306,721101
M_154916_897762,154916.43380000,897762.48160000,BC,1070343,948,LINCOLN ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,948,948,,,,,,,,,LINCOLN,ROAD,RD,,,47547,,239,222,222,2013-12-23,-72.04700271394022,42.32905144862003,721101
M_152874_902798,152873.56960000,902797.90020000,BC,1070084,279,HUNT ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,279,279,,,,,,,,,HUNT,ROAD,RD,,,47546,,239,222,222,2013-12-23,-72.0721980741129,42.374262674948156,721101
M_156107_896162,156107.29240000,896161.76760000,BMP,1070423,501,SOUTH ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,501,501,,,,,,,,,SOUTH,ROAD,RD,,,47576,,239,222,222,2013-12-23,-72.03243307500337,42.31470857592676,721101
M_156046_900268,156045.93360000,900268.39040000,BMP,1069969,231,RUTLAND ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,231,231,,,,,,,,,RUTLAND,ROAD,RD,,,47570,,239,222,222,2013-12-23,-72.03348892303588,42.351675651381214,721101
M_153138_902238,153138.37520000,902237.88120000,BMP,1070440,56,HUNT ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,56,56,,,,,,,,,HUNT,ROAD,RD,,,47546,,239,222,222,2013-12-23,-72.06893760837453,42.36923701879428,721101
M_154956_900929,154955.62140000,900928.53620000,BMP,1069902,108,COLDBROOK ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,108,108,,,,,,,,,COLDBROOK,ROAD,RD,,,47519,,239,222,222,2013-12-23,-72.04677350265298,42.35755653061083,721101
M_153396_897586,153396.48640000,897586.25380000,BC,1070409,358,RUTHERFORD ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,358,358,,,,,,,,,RUTHERFORD,ROAD,RD,,,47569,,239,222,222,2013-12-23,-72.06542965867668,42.32737569886065,721101
M_155339_900474,155338.68480000,900474.19240000,BMP,1070383,2,COLDBROOK ROAD,,,OAKHAM TOWN HALL,,,,,01068,,OAKHAM,OAKHAM,MA,,2,2,,,,,,,,,COLDBROOK,ROAD,RD,,,47519,,239,222,222,2013-12-23,-72.04208874371452,42.35348826340996,721101
M_157048_900453,157048.30920000,900452.73660000,BMP,1070055,162,CRAWFORD ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,162,162,,,,,,,,,CRAWFORD,ROAD,RD,,,47521,,239,222,222,2013-12-23,-72.02133665240045,42.35339105025034,721101
M_153702_901510,153701.80280000,901510.07880000,BC,1070012,576,BARRE ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,576,576,,,,,,,,,BARRE,ROAD,RD,,,47511,,239,222,222,2013-12-23,-72.06203912317189,42.36271855323858,721101
M_157958_898211,157957.98280000,898210.62360000,BMP,1070248,12,EAST HILL ROAD EAST,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,12,12,,,,,,,,,EAST HILL,ROAD,RD,EAST,,47529,,239,222,222,2013-12-23,-72.01013277389664,42.33325560671368,721101
M_154956_900929,154955.62140000,900928.53620000,BMP,4171517,1,DEACON ALLEN DRIVE,,,OAKHAM CENTER SCHOOL,,,,,01068,,OAKHAM,OAKHAM,MA,,1,1,,,,,,,,,DEACON ALLEN,DRIVE,DR,,,47524,,239,222,222,2015-10-20,-72.04677350265298,42.35755653061083,721101
M_154842_897810,154841.98200000,897809.97580000,BC,1070032,918,LINCOLN ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,918,918,,,,,,,,,LINCOLN,ROAD,RD,,,47547,,239,222,222,2013-12-23,-72.04790972065605,42.329474720620894,721101
M_153522_902003,153522.03780000,902003.17260000,BMP,1070451,756,BARRE ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,756,756,,,,,,,,,BARRE,ROAD,RD,,,47511,,239,222,222,2013-12-23,-72.06426092356298,42.367146982840595,721101
M_156290_899730,156289.63020000,899729.58460000,BC,1070139,773,NORTH BROOKFIELD ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,773,773,,,,,,,,,NORTH BROOKFIELD,ROAD,RD,,,47556,,239,222,222,2013-12-23,-72.03049047917983,42.34683866628466,721101
M_156431_898086,156430.62200000,898085.80140000,BMP,1070093,348,SPENCER ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,348,348,,,,,,,,,SPENCER,ROAD,RD,,,47577,,239,222,222,2013-12-23,-72.02865573254522,42.33204814259619,721101
M_155034_901356,155034.32120000,901355.53520000,BC,1070197,300,COLDBROOK ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,300,300,,,,,,,,,COLDBROOK,ROAD,RD,,,47519,,239,222,222,2013-12-23,-72.04585139627586,42.361405169291636,721101
M_155012_897278,155011.53580000,897278.14380000,BMP,1070037,1708,NORTH BROOKFIELD ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,1708,1708,,,,,,,,,NORTH BROOKFIELD,ROAD,RD,,,47556,,239,222,222,2013-12-23,-72.04581126145646,42.324696603374434,721101
M_153680_903287,153680.46400000,903287.01300000,BC,1070196,289,EDSON ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,289,289,,,,,,,,,EDSON,ROAD,RD,,,47530,,239,222,222,2013-12-23,-72.0624403969075,42.37871425291775,721101
M_154751_896311,154750.63700000,896311.46600000,BMP,1070194,281,ROBINSON ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,281,281,,,,,,,,,ROBINSON,ROAD,RD,,,47568,,239,222,222,2013-12-23,-72.04890099219271,42.315978844824876,721101
M_153273_901176,153273.40460000,901176.22520000,BC,1069838,284,ADAMS ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,284,284,,,,,,,,,ADAMS,ROAD,RD,,,47507,,239,222,222,2013-12-23,-72.0672125798205,42.359687478407494,721101
M_155928_898972,155928.28980000,898971.82020000,BMP,1070005,1048,NORTH BROOKFIELD ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,1048,1048,,,,,,,,,NORTH BROOKFIELD,ROAD,RD,,,47556,,239,222,222,2013-12-23,-72.03481810572804,42.33999647159393,721101
M_151579_899134,151579.22260000,899134.05780000,BMP,1070019,775,SCOTT ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,775,775,,,,,,,,,SCOTT,ROAD,RD,,,47573,,239,222,222,2013-12-23,-72.08760678404003,42.341199421706456,721101
M_150129_900335,150128.50660000,900334.72040000,PC,1070063,176,DENNIS WHITNEY ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,176,176,,,,,,,,,DENNIS WHITNEY,ROAD,RD,,,47525,,239,222,222,2013-12-23,-72.10531465916418,42.351917164627864,721101
M_155907_899222,155906.70040000,899221.59940000,BC,1070305,499,WARE CORNER ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,499,499,,,,,,,,,WARE CORNER,ROAD,RD,,,47586,,239,222,222,2013-12-23,-72.0350991053555,42.34224392553708,721101
M_151324_900365,151324.45860000,900364.63480000,BMP,1070130,67,CROCKER NYE ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,67,67,,,,,,,,,CROCKER NYE,ROAD,RD,,,47522,,239,222,222,2013-12-23,-72.0908017908025,42.35226196358167,721101
M_157050_897043,157049.90520000,897043.20500000,BMP,1069914,759,SPENCER ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,759,759,,,,,,,,,SPENCER,ROAD,RD,,,47577,,239,222,222,2013-12-23,-72.02106447349927,42.32269629161612,721101
M_153196_902090,153196.19580000,902090.25420000,BMP,1070357,1194,OLD TURNPIKE ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,1194,1194,,,,,,,,,OLD TURNPIKE,ROAD,RD,,,47562,,239,222,222,2013-12-23,-72.06822370101781,42.36791146702224,721101
M_152887_902720,152887.20020000,902720.13960000,BMP,1069972,249,HUNT ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,249,249,,,,,,,,,HUNT,ROAD,RD,,,47546,,239,222,222,2013-12-23,-72.07202624779842,42.37356345419767,721101
M_155181_897172,155180.98200000,897171.59240000,BMP,1069769,31,SOUTH ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,31,31,,,,,,,,,SOUTH,ROAD,RD,,,47576,,239,222,222,2013-12-23,-72.04374731304439,42.32374709955882,721101
M_154908_900105,154907.92140000,900104.60700000,BC,1069849,125,NEW BRAINTREE ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,125,125,,,,,,,,,NEW BRAINTREE,ROAD,RD,,,47554,,239,222,222,2013-12-23,-72.0472883247523,42.35013626352855,721101
M_152484_899853,152483.63420000,899852.96380000,BC,1069876,271,GAFFNEY ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,271,271,,,,,,,,,GAFFNEY,ROAD,RD,,,47535,,239,222,222,2013-12-23,-72.07669068524918,42.347727018325685,721101
M_155257_900499,155256.86440000,900498.56000000,PC,1069879,3,MAPLE STREET,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,3,3,,,,,,,,,MAPLE,STREET,ST,,,47552,,239,222,222,2013-12-23,-72.04308371718945,42.35370294977022,721101
M_153637_902352,153637.40040000,902352.20240000,BMP,1069893,49,BULLARD ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,49,49,,,,,,,,,BULLARD,ROAD,RD,,,47516,,239,222,222,2013-12-23,-72.06288837941182,42.37029600962793,721101
M_156020_900234,156019.52660000,900233.84080000,BC,1070219,0,RUTLAND ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,0,0,,,,,,,,,RUTLAND,ROAD,RD,,,47570,,239,222,222,2013-12-23,-72.0338068031608,42.35136312697484,721101
M_155343_896542,155343.07060000,896542.30620000,BC,1069828,90,ROBINSON ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,90,90,,,,,,,,,ROBINSON,ROAD,RD,,,47568,,239,222,222,2013-12-23,-72.04173240844666,42.318091124523576,721101
M_153608_899900,153608.41600000,899900.41700000,BMP,1070534,563,NEW BRAINTREE ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,563,563,,,,,,,,,NEW BRAINTREE,ROAD,RD,,,47554,,239,222,222,2013-12-23,-72.06304377719076,42.348221873902716,721101
M_151970_899883,151970.28740000,899882.92700000,BMP,1070561,428,GAFFNEY ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,428,428,,,,,,,,,GAFFNEY,ROAD,RD,,,47535,,239,222,222,2013-12-23,-72.08292330074475,42.34796534977043,721101
M_156461_898166,156461.21440000,898165.85380000,BMP,1070092,327,SPENCER ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,327,327,,,,,,,,,SPENCER,ROAD,RD,,,47577,,239,222,222,2013-12-23,-72.02829056041617,42.3327705338847,721101
M_151890_901273,151889.93120000,901272.78440000,BMP,1069889,41,SCOTT ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,41,41,,,,,,,,,SCOTT,ROAD,RD,,,47573,,239,222,222,2013-12-23,-72.08401402520745,42.360472708409596,721101
M_155990_895836,155989.54700000,895835.86760000,BC,1069799,111,PARMENTER ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,111,111,,,,,,,,,PARMENTER,ROAD,RD,,,47563,,239,222,222,2013-12-23,-72.03383658665902,42.31176797105066,721101
M_154879_900475,154878.57840000,900475.37840000,BC,1070326,60,NEW BRAINTREE ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,60,60,,,,,,,,,NEW BRAINTREE,ROAD,RD,,,47554,,239,222,222,2013-12-23,-72.04767334880317,42.35347247954345,721101
M_156128_899378,156128.20280000,899377.83120000,BC,1070147,901,NORTH BROOKFIELD ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,901,901,,,,,,,,,NORTH BROOKFIELD,ROAD,RD,,,47556,,239,222,222,2013-12-23,-72.0324229431199,42.343662902991575,721101
M_155168_897351,155167.87900000,897351.27720000,BC,1070171,1649,NORTH BROOKFIELD ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,1649,1649,,,,,,,,,NORTH BROOKFIELD,ROAD,RD,,,47556,,239,222,222,2013-12-23,-72.04392017622473,42.325363990242316,721101
M_153146_902004,153146.24340000,902003.62800000,BMP,1069832,1221,OLD TURNPIKE ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,1221,1221,,,,,,,,,OLD TURNPIKE,ROAD,RD,,,47562,,239,222,222,2013-12-23,-72.06882311900303,42.367128611395636,721101
M_156009_898930,156008.51120000,898929.68920000,BMP,1070460,21,SPENCER ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,21,21,,,,,,,,,SPENCER,ROAD,RD,,,47577,,239,222,222,2013-12-23,-72.03384143027787,42.339621705369204,721101
M_150433_901046,150432.63760000,901046.34760000,BMP,1070279,2175,OLD TURNPIKE ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,2175,2175,,,,,,,,,OLD TURNPIKE,ROAD,RD,,,47562,,239,222,222,2013-12-23,-72.10168432318412,42.35834300849023,721101
M_155579_896552,155579.43340000,896552.07640000,BMP,1070396,269,SOUTH ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,269,269,,,,,,,,,SOUTH,ROAD,RD,,,47576,,239,222,222,2013-12-23,-72.03886592082628,42.31819256169315,721101
M_155786_897084,155785.71700000,897084.16720000,BMP,1069956,181,SANDERS ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,181,181,,,,,,,,,SANDERS,ROAD,RD,,,47571,,239,222,222,2013-12-23,-72.03640415243476,42.322994511139356,721101
M_152565_899216,152564.83200000,899215.78880000,BMP,1070111,1060,NEW BRAINTREE ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,1060,1060,,,,,,,,,NEW BRAINTREE,ROAD,RD,,,47554,,239,222,222,2013-12-23,-72.07565305430359,42.34199571994438,721101
M_156317_899662,156317.19200000,899661.77560000,BC,1069905,53,PINE LANE,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,53,53,,,,,,,,,PINE,LANE,LN,,,47564,,239,222,222,2013-12-23,-72.03015086927955,42.34622974932338,721101
M_153801_903226,153800.82080000,903225.90660000,BMP,1070510,349,BULLARD ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,349,349,,,,,,,,,BULLARD,ROAD,RD,,,47516,,239,222,222,2013-12-23,-72.06097411269499,42.378171275001264,721101
M_151293_900432,151293.48700000,900432.09040000,BC,1069924,89,CROCKER NYE ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,89,89,,,,,,,,,CROCKER NYE,ROAD,RD,,,47522,,239,222,222,2013-12-23,-72.09118337269774,42.35286730617725,721101
M_157392_897317,157392.26840000,897316.50380000,BMP,1070043,1147,EAST HILL ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,1147,1147,,,,,,,,,EAST HILL,ROAD,RD,,,47528,,239,222,222,2013-12-23,-72.01693116757693,42.32517546939335,721101
M_155001_900479,155001.42920000,900478.84060000,BC,1070265,18,NEW BRAINTREE ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,18,18,,,,,,,,,NEW BRAINTREE,ROAD,RD,,,47554,,239,222,222,2013-12-23,-72.04618252419385,42.35351074013707,721101
M_150648_901406,150648.03560000,901406.16920000,BMP,1069829,96,BARRE PLAINS ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,96,96,,,,,,,,,BARRE PLAINS,ROAD,RD,,,47510,,239,222,222,2013-12-23,-72.09910043116865,42.36159597351549,721101
M_151624_899563,151624.38940000,899563.15560000,BMP,1069910,640,SCOTT ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,640,640,,,,,,,,,SCOTT,ROAD,RD,,,47573,,239,222,222,2013-12-23,-72.08709452427848,42.34506521871744,721101
M_156810_901733,156810.10280000,901732.76600000,BMP,1070150,98,NORTH BROOKFIELD ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,98,98,,,,,,,,,NORTH BROOKFIELD,ROAD,RD,,,47556,,239,222,222,2013-12-23,-72.02432337252512,42.36490151729159,721101
M_157185_900862,157184.87600000,900861.75220000,BC,1070478,132,FARM POND ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,132,132,,,,,,,,,FARM POND,ROAD,RD,,,47531,,239,222,222,2013-12-23,-72.0197093290807,42.357080767014935,721101
M_156625_900647,156624.54060000,900647.47560000,BC,1070518,454,NORTH BROOKFIELD ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,454,454,,,,,,,,,NORTH BROOKFIELD,ROAD,RD,,,47556,,239,222,222,2013-12-23,-72.02649470726891,42.355120778847926,721101
M_151133_901150,151133.15440000,901150.05800000,BC,1070273,1941,OLD TURNPIKE ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,1941,1941,,,,,,,,,OLD TURNPIKE,ROAD,RD,,,47562,,239,222,222,2013-12-23,-72.09318997711323,42.35932084085161,721101
M_154268_899910,154268.13920000,899909.74480000,BMP,1070240,347,NEW BRAINTREE ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,347,347,,,,,,,,,NEW BRAINTREE,ROAD,RD,,,47554,,239,222,222,2013-12-23,-72.0550378357233,42.34834477550478,721101
M_153738_899008,153738.21980000,899008.12220000,BC,1070512,354,LINCOLN ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,354,354,,,,,,,,,LINCOLN,ROAD,RD,,,47547,,239,222,222,2013-12-23,-72.061397147949,42.34019658699832,721101
M_152364_901201,152364.00940000,901200.53320000,BMP,1069806,582,ADAMS ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,582,582,,,,,,,,,ADAMS,ROAD,RD,,,47507,,239,222,222,2013-12-23,-72.07825336313918,42.35985134010074,721101
M_155197_900675,155196.61560000,900674.79940000,BC,1070132,68,COLDBROOK ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,68,68,,,,,,,,,COLDBROOK,ROAD,RD,,,47519,,239,222,222,2013-12-23,-72.04382862455597,42.35528610862099,721101
M_154300_901064,154300.11880000,901064.01880000,BC,1070292,36,GRAY OAKS LANE,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,36,36,,,,,,,,,GRAY OAKS,LANE,LN,,,47538,,239,222,222,2013-12-23,-72.05474082747622,42.358738121267216,721101
M_155172_900630,155172.36760000,900630.15520000,BC,1070128,61,COLDBROOK ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,61,61,,,,,,,,,COLDBROOK,ROAD,RD,,,47519,,239,222,222,2013-12-23,-72.04411948476827,42.35488280213739,721101
M_155087_896434,155087.26440000,896434.28920000,BC,1070485,176,ROBINSON ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,176,176,,,,,,,,,ROBINSON,ROAD,RD,,,47568,,239,222,222,2013-12-23,-72.04482713495405,42.31710401330949,721101
M_151424_899279,151423.84980000,899278.57740000,BC,1070017,730,SCOTT ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,730,730,,,,,,,,,SCOTT,ROAD,RD,,,47573,,239,222,222,2013-12-23,-72.08950436013879,42.34249082266492,721101
M_153747_902604,153746.94620000,902603.73640000,BMP,1070365,140,BULLARD ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,140,140,,,,,,,,,BULLARD,ROAD,RD,,,47516,,239,222,222,2013-12-23,-72.06157852824231,42.372566961142454,721101
M_157408_898775,157407.58300000,898775.31020000,BMP,1070212,491,BECHAN ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,491,491,,,,,,,,,BECHAN,ROAD,RD,,,47512,,239,222,222,2013-12-23,-72.01685261470514,42.3383094618251,721101
M_153730_903202,153730.00120000,903202.23800000,BMP,1069880,308,EDSON ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,308,308,,,,,,,,,EDSON,ROAD,RD,,,47530,,239,222,222,2013-12-23,-72.06183212271327,42.37795400088205,721101
M_155885_899384,155885.47000000,899384.21740000,BMP,1069782,435,WARE CORNER ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,435,435,,,,,,,,,WARE CORNER,ROAD,RD,,,47586,,239,222,222,2013-12-23,-72.03536912896836,42.34370671734919,721101
M_152528_901787,152528.09340000,901787.16640000,BMP,1070368,1440,OLD TURNPIKE ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,1440,1440,,,,,,,,,OLD TURNPIKE,ROAD,RD,,,47562,,239,222,222,2013-12-23,-72.07630972178917,42.36514254496967,721101
M_155027_900521,155026.82680000,900521.39920000,BMP,1070027,87,MAPLE STREET,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,87,87,,,,,,,,,MAPLE,STREET,ST,,,47552,,239,222,222,2013-12-23,-72.04587756814027,42.353895342352864,721101
M_151311_901333,151311.01740000,901333.08100000,BMP,1070350,1874,OLD TURNPIKE ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,1874,1874,,,,,,,,,OLD TURNPIKE,ROAD,RD,,,47562,,239,222,222,2013-12-23,-72.09104637905314,42.36097963310345,721101
M_156692_901026,156692.44260000,901025.93600000,BC,1069771,328,NORTH BROOKFIELD ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,328,328,,,,,,,,,NORTH BROOKFIELD,ROAD,RD,,,47556,,239,222,222,2013-12-23,-72.02569884055583,42.35853168357819,721101
M_154499_901114,154499.35660000,901114.09420000,BC,1069764,268,BARRE ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,268,268,,,,,,,,,BARRE,ROAD,RD,,,47511,,239,222,222,2013-12-23,-72.05232632735347,42.35920057002281,721101
M_157439_898980,157439.20300000,898979.54520000,BMP,1070008,522,EAST HILL ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,522,522,,,,,,,,,EAST HILL,ROAD,RD,,,47528,,239,222,222,2013-12-23,-72.01648392688766,42.340149844127296,721101
M_154920_900018,154920.00080000,900018.29760000,BMP,1070239,216,HAPGOOD ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,216,216,,,,,,,,,HAPGOOD,ROAD,RD,,,47539,,239,222,222,2013-12-23,-72.04713500010044,42.34935995065808,721101
M_156103_899251,156103.19060000,899250.57680000,BC,1070556,947,NORTH BROOKFIELD ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,947,947,,,,,,,,,NORTH BROOKFIELD,ROAD,RD,,,47556,,239,222,222,2013-12-23,-72.03271683524262,42.3425158713877,721101
M_155912_896106,155912.29340000,896105.98880000,BMP,1069851,13,PARMENTER ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,13,13,,,,,,,,,PARMENTER,ROAD,RD,,,47563,,239,222,222,2013-12-23,-72.03479417335039,42.314195433704285,721101
M_156432_900258,156431.72480000,900257.99560000,BC,1070246,598,NORTH BROOKFIELD ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,598,598,,,,,,,,,NORTH BROOKFIELD,ROAD,RD,,,47556,,239,222,222,2013-12-23,-72.02880575191247,42.351603698747546,721101
M_151763_902049,151763.40320000,902049.26240000,PC,1070483,1670,OLD TURNPIKE ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,1670,1670,,,,,,,,,OLD TURNPIKE,ROAD,RD,,,47562,,239,222,222,2013-12-23,-72.08561462910778,42.36745519049575,721101
M_153800_901142,153800.07320000,901141.54260000,BMP,1070313,103,ADAMS ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,103,103,,,,,,,,,ADAMS,ROAD,RD,,,47507,,239,222,222,2013-12-23,-72.06081678450485,42.35940659783673,721101
M_157303_900323,157303.02300000,900322.74940000,BMP,1069801,52,EAST HILL ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,52,52,,,,,,,,,EAST HILL,ROAD,RD,,,47528,,239,222,222,2013-12-23,-72.01823549179365,42.352234797693676,721101
M_152245_901932,152244.54660000,901931.86540000,BC,1069746,172,OLD SCHOOLHOUSE ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,172,172,,,,,,,,,OLD SCHOOLHOUSE,ROAD,RD,,,47561,,239,222,222,2013-12-23,-72.07976381876388,42.36642790786062,721101
M_153208_902025,153208.35260000,902024.86640000,BMP,1070247,1195,OLD TURNPIKE ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,1195,1195,,,,,,,,,OLD TURNPIKE,ROAD,RD,,,47562,,239,222,222,2013-12-23,-72.06807082828871,42.367323537939996,721101
M_156852_900745,156852.39660000,900744.93580000,BMP,1069807,59,CRAWFORD ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,59,59,,,,,,,,,CRAWFORD,ROAD,RD,,,47521,,239,222,222,2013-12-23,-72.02373630674141,42.35601080484126,721101
M_151332_900491,151332.12900000,900490.56820000,BC,1069918,82,CROCKER NYE ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,82,82,,,,,,,,,CROCKER NYE,ROAD,RD,,,47522,,239,222,222,2013-12-23,-72.090719279567,42.35339616748103,721101
M_155336_900241,155335.52180000,900241.15940000,BMP,1069821,78,WARE CORNER ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,78,78,,,,,,,,,WARE CORNER,ROAD,RD,,,47586,,239,222,222,2013-12-23,-72.04210915780781,42.3513901758577,721101
M_154932_900798,154931.98120000,900797.88960000,BC,1070339,88,BARRE ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,88,88,,,,,,,,,BARRE,ROAD,RD,,,47511,,239,222,222,2013-12-23,-72.0470502817112,42.35637900643996,721101
M_155014_900291,155013.89740000,900291.14260000,BC,1070013,61,NEW BRAINTREE ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,61,61,,,,,,,,,NEW BRAINTREE,ROAD,RD,,,47554,,239,222,222,2013-12-23,-72.04601660835041,42.35182168639751,721101
M_153577_897639,153577.27380000,897639.38520000,BMP,1070400,290,RUTHERFORD ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,290,290,,,,,,,,,RUTHERFORD,ROAD,RD,,,47569,,239,222,222,2013-12-23,-72.06324052749555,42.32786479066402,721101
M_155044_897110,155043.50120000,897110.33340000,BC,1069864,1731,NORTH BROOKFIELD ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,1731,1731,,,,,,,,,NORTH BROOKFIELD,ROAD,RD,,,47556,,239,222,222,2013-12-23,-72.04541044168978,42.32318770269347,721101
