ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_202449_872667,202449.32500000,872667.33870000,BC,2149907,151,NORTH MAIN STREET,,JEFFERSON AT BELLINGHAM,4,,4212,,,02019,,BELLINGHAM,BELLINGHAM,MA,,151,151,,,,,,,NORTH,,MAIN,STREET,ST,,,100374,15487,26,25,25,2016-10-13,-71.47038743635393,42.104416610290976,443101
M_202449_872667,202449.32500000,872667.33870000,BC,2149884,151,NORTH MAIN STREET,,JEFFERSON AT BELLINGHAM,4,,4106,,,02019,,BELLINGHAM,BELLINGHAM,MA,,151,151,,,,,,,NORTH,,MAIN,STREET,ST,,,100374,15487,26,25,25,2016-10-13,-71.47038743635393,42.104416610290976,443101
M_202449_872667,202449.32500000,872667.33870000,BC,2149892,151,NORTH MAIN STREET,,JEFFERSON AT BELLINGHAM,4,,4115,,,02019,,BELLINGHAM,BELLINGHAM,MA,,151,151,,,,,,,NORTH,,MAIN,STREET,ST,,,100374,15487,26,25,25,2016-10-13,-71.47038743635393,42.104416610290976,443101
M_202449_872667,202449.32500000,872667.33870000,BC,2149898,151,NORTH MAIN STREET,,JEFFERSON AT BELLINGHAM,4,,4203,,,02019,,BELLINGHAM,BELLINGHAM,MA,,151,151,,,,,,,NORTH,,MAIN,STREET,ST,,,100374,15487,26,25,25,2016-10-13,-71.47038743635393,42.104416610290976,443101
M_202449_872667,202449.32500000,872667.33870000,BC,2149930,151,NORTH MAIN STREET,,JEFFERSON AT BELLINGHAM,4,,4319,,,02019,,BELLINGHAM,BELLINGHAM,MA,,151,151,,,,,,,NORTH,,MAIN,STREET,ST,,,100374,15487,26,25,25,2016-10-13,-71.47038743635393,42.104416610290976,443101
M_202449_872667,202449.32500000,872667.33870000,BC,2149927,151,NORTH MAIN STREET,,JEFFERSON AT BELLINGHAM,4,,4315,,,02019,,BELLINGHAM,BELLINGHAM,MA,,151,151,,,,,,,NORTH,,MAIN,STREET,ST,,,100374,15487,26,25,25,2016-10-13,-71.47038743635393,42.104416610290976,443101
M_202449_872667,202449.32500000,872667.33870000,BC,2149929,151,NORTH MAIN STREET,,JEFFERSON AT BELLINGHAM,4,,4317,,,02019,,BELLINGHAM,BELLINGHAM,MA,,151,151,,,,,,,NORTH,,MAIN,STREET,ST,,,100374,15487,26,25,25,2016-10-13,-71.47038743635393,42.104416610290976,443101
M_202449_872667,202449.32500000,872667.33870000,BC,2149893,151,NORTH MAIN STREET,,JEFFERSON AT BELLINGHAM,4,,4116,,,02019,,BELLINGHAM,BELLINGHAM,MA,,151,151,,,,,,,NORTH,,MAIN,STREET,ST,,,100374,15487,26,25,25,2016-10-13,-71.47038743635393,42.104416610290976,443101
M_202449_872667,202449.32500000,872667.33870000,BC,2149894,151,NORTH MAIN STREET,,JEFFERSON AT BELLINGHAM,4,,4118,,,02019,,BELLINGHAM,BELLINGHAM,MA,,151,151,,,,,,,NORTH,,MAIN,STREET,ST,,,100374,15487,26,25,25,2016-10-13,-71.47038743635393,42.104416610290976,443101
M_202449_872667,202449.32500000,872667.33870000,BC,2149896,151,NORTH MAIN STREET,,JEFFERSON AT BELLINGHAM,4,,4201,,,02019,,BELLINGHAM,BELLINGHAM,MA,,151,151,,,,,,,NORTH,,MAIN,STREET,ST,,,100374,15487,26,25,25,2016-10-13,-71.47038743635393,42.104416610290976,443101
M_202449_872667,202449.32500000,872667.33870000,BC,2149897,151,NORTH MAIN STREET,,JEFFERSON AT BELLINGHAM,4,,4202,,,02019,,BELLINGHAM,BELLINGHAM,MA,,151,151,,,,,,,NORTH,,MAIN,STREET,ST,,,100374,15487,26,25,25,2016-10-13,-71.47038743635393,42.104416610290976,443101
M_202449_872667,202449.32500000,872667.33870000,BC,2149899,151,NORTH MAIN STREET,,JEFFERSON AT BELLINGHAM,4,,4204,,,02019,,BELLINGHAM,BELLINGHAM,MA,,151,151,,,,,,,NORTH,,MAIN,STREET,ST,,,100374,15487,26,25,25,2016-10-13,-71.47038743635393,42.104416610290976,443101
M_202449_872667,202449.32500000,872667.33870000,BC,2149912,151,NORTH MAIN STREET,,JEFFERSON AT BELLINGHAM,4,,4217,,,02019,,BELLINGHAM,BELLINGHAM,MA,,151,151,,,,,,,NORTH,,MAIN,STREET,ST,,,100374,15487,26,25,25,2016-10-13,-71.47038743635393,42.104416610290976,443101
M_202449_872667,202449.32500000,872667.33870000,BC,2149910,151,NORTH MAIN STREET,,JEFFERSON AT BELLINGHAM,4,,4215,,,02019,,BELLINGHAM,BELLINGHAM,MA,,151,151,,,,,,,NORTH,,MAIN,STREET,ST,,,100374,15487,26,25,25,2016-10-13,-71.47038743635393,42.104416610290976,443101
M_202449_872667,202449.32500000,872667.33870000,BC,2149314,151,NORTH MAIN STREET,,JEFFERSON AT BELLINGHAM,4,,4305,,,02019,,BELLINGHAM,BELLINGHAM,MA,,151,151,,,,,,,NORTH,,MAIN,STREET,ST,,,100374,15487,26,25,25,2016-10-13,-71.47038743635393,42.104416610290976,443101
M_202449_872667,202449.32500000,872667.33870000,BC,2149883,151,NORTH MAIN STREET,,JEFFERSON AT BELLINGHAM,4,,4105,,,02019,,BELLINGHAM,BELLINGHAM,MA,,151,151,,,,,,,NORTH,,MAIN,STREET,ST,,,100374,15487,26,25,25,2016-10-13,-71.47038743635393,42.104416610290976,443101
M_202449_872667,202449.32500000,872667.33870000,BC,4247105,151,NORTH MAIN STREET,,JEFFERSON AT BELLINGHAM,4,,4318,,,02019,,BELLINGHAM,BELLINGHAM,MA,,151,151,,,,,,,NORTH,,MAIN,STREET,ST,,,100374,15487,26,25,25,2016-10-13,-71.47038743635393,42.104416610290976,443101
M_202449_872667,202449.32500000,872667.33870000,BC,2149887,151,NORTH MAIN STREET,,JEFFERSON AT BELLINGHAM,4,,4109,,,02019,,BELLINGHAM,BELLINGHAM,MA,,151,151,,,,,,,NORTH,,MAIN,STREET,ST,,,100374,15487,26,25,25,2016-10-13,-71.47038743635393,42.104416610290976,443101
M_202449_872667,202449.32500000,872667.33870000,BC,2149895,151,NORTH MAIN STREET,,JEFFERSON AT BELLINGHAM,4,,4119,,,02019,,BELLINGHAM,BELLINGHAM,MA,,151,151,,,,,,,NORTH,,MAIN,STREET,ST,,,100374,15487,26,25,25,2016-10-13,-71.47038743635393,42.104416610290976,443101
M_202449_872667,202449.32500000,872667.33870000,BC,2149900,151,NORTH MAIN STREET,,JEFFERSON AT BELLINGHAM,4,,4205,,,02019,,BELLINGHAM,BELLINGHAM,MA,,151,151,,,,,,,NORTH,,MAIN,STREET,ST,,,100374,15487,26,25,25,2016-10-13,-71.47038743635393,42.104416610290976,443101
M_202449_872667,202449.32500000,872667.33870000,BC,2149922,151,NORTH MAIN STREET,,JEFFERSON AT BELLINGHAM,4,,4310,,,02019,,BELLINGHAM,BELLINGHAM,MA,,151,151,,,,,,,NORTH,,MAIN,STREET,ST,,,100374,15487,26,25,25,2016-10-13,-71.47038743635393,42.104416610290976,443101
M_202449_872667,202449.32500000,872667.33870000,BC,2149926,151,NORTH MAIN STREET,,JEFFERSON AT BELLINGHAM,4,,4314,,,02019,,BELLINGHAM,BELLINGHAM,MA,,151,151,,,,,,,NORTH,,MAIN,STREET,ST,,,100374,15487,26,25,25,2016-10-13,-71.47038743635393,42.104416610290976,443101
M_200503_864650,200502.97000000,864650.02280000,BMP,2148760,25,ELVIRA STREET,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,25,25,,,,,,,,,ELVIRA,STREET,ST,,,100508,,26,25,25,2016-10-11,-71.49392594891611,42.03223836001904,443102
M_202449_872667,202449.32500000,872667.33870000,BC,2149908,151,NORTH MAIN STREET,,JEFFERSON AT BELLINGHAM,4,,4213,,,02019,,BELLINGHAM,BELLINGHAM,MA,,151,151,,,,,,,NORTH,,MAIN,STREET,ST,,,100374,15487,26,25,25,2016-10-13,-71.47038743635393,42.104416610290976,443101
M_202449_872667,202449.32500000,872667.33870000,BC,2149916,151,NORTH MAIN STREET,,JEFFERSON AT BELLINGHAM,4,,4303,,,02019,,BELLINGHAM,BELLINGHAM,MA,,151,151,,,,,,,NORTH,,MAIN,STREET,ST,,,100374,15487,26,25,25,2016-10-13,-71.47038743635393,42.104416610290976,443101
M_201862_864133,201862.47760000,864133.39920000,BC,2144821,10,PINE ACRES DRIVE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,10,10,,,,,,,,,PINE ACRES,DRIVE,DR,,,100237,,26,25,25,2014-02-14,-71.47750967963451,42.027584994654475,443102
M_202096_870650,202095.81280000,870649.70340000,BMP,2149560,1198,SOUTH MAIN STREET,,,,,A,,,02019,,BELLINGHAM,BELLINGHAM,MA,,1198,1198,,,,,,,SOUTH,,MAIN,STREET,ST,,,100308,,26,25,25,2014-02-14,-71.47466867534959,42.08625242388081,443101
M_201917_872382,201917.07280000,872382.42060000,BMP,2147030,13,SHEILA DRIVE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,13,13,,,,,,,,,SHEILA,DRIVE,DR,,,100299,,26,25,25,2014-02-14,-71.47682334984445,42.1018529161021,443101
M_201264_868420,201264.37020000,868419.80580000,BC,2148892,41,NORTH STREET,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,41,41,,,,,,,,,NORTH,STREET,ST,,,100201,,26,25,25,2014-02-14,-71.48472284571325,42.066177896190446,443102
M_200779_864470,200779.23700000,864470.38460000,BC,2146724,70,ARCHER STREET,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,70,70,,,,,,,,,ARCHER,STREET,ST,,,100404,,26,25,25,2014-02-14,-71.49058988616349,42.030620798426526,443102
M_204432_875920,204431.57980000,875919.91520000,BC,2143720,489,HARTFORD AVENUE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,489,489,,,,,,,,,HARTFORD,AVENUE,AVE,,,100113,,26,25,25,2014-02-14,-71.44639708661187,42.13369145795106,443101
M_200887_864817,200887.41920000,864816.72880000,BMP,2147683,60,HARPIN STREET,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,60,60,,,,,,,,,HARPIN,STREET,ST,,,100112,,26,25,25,2015-12-17,-71.48928294578099,42.03373892244323,443102
M_200887_864817,200887.41920000,864816.72880000,BMP,2144959,70,HARPIN STREET,,,SOUTH ELEMENTARY SCHOOL,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,70,70,,,,,,,,,HARPIN,STREET,ST,,,100112,,26,25,25,2014-02-14,-71.48928294578099,42.03373892244323,443102
M_202770_868419,202769.89830000,868419.46280000,ABC,4247132,20,CANDLE LIGHT LANE,,THE VILLAGE COLLECTION,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,20,20,,,,,,,,,CANDLE LIGHT,LANE,LN,,,190939,20899,26,25,25,2016-10-13,-71.46653182753558,42.06617093493856,443102
M_201589_865209,201588.65980000,865208.80980000,BC,2144908,52,LIZOTTE DRIVE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,52,52,,,,,,,,,LIZOTTE,DRIVE,DR,,,100160,,26,25,25,2014-02-14,-71.48081324112054,42.03726783506975,443102
M_202635_868383,202634.79690000,868382.80840000,ABC,4247149,3,NORTHERN LIGHTS WAY,,THE VILLAGE COLLECTION,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,3,3,,,,,,,,,NORTHERN LIGHTS,WAY,WAY,,,190940,20899,26,25,25,2016-10-13,-71.468164398087,42.06584139165872,443102
M_201869_870568,201869.35700000,870568.20100000,BC,2143486,4,WOODSIDE LANE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,4,4,,,,,,,,,WOODSIDE,LANE,LN,,,100362,,26,25,25,2014-02-14,-71.47740602478476,42.08551921175047,443101
M_200590_866668,200589.68840000,866668.36440000,BC,2143286,7,QUAIL RUN ROAD,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,7,7,,,,,,,,,QUAIL RUN,ROAD,RD,,,100377,,26,25,25,2014-02-14,-71.49287666999638,42.05041000323673,443102
M_201420_872866,201420.10640000,872866.39740000,BC,2143028,107,JEANNINE ROAD,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,107,107,,,,,,,,,JEANNINE,ROAD,RD,,,100134,,26,25,25,2014-02-14,-71.4828302986171,42.10621131785149,443101
M_204359_873289,204358.78700000,873289.45160000,BMP,2143919,166,MAPLE STREET,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,166,166,,,,,,,,,MAPLE,STREET,ST,,,98802,,26,25,25,2014-02-14,-71.44729722309617,42.1100093234906,443101
M_201803_872759,201802.81920000,872759.10240000,BC,2149381,283,SHIRLEY ROAD,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,283,283,,,,,,,,,SHIRLEY,ROAD,RD,,,100301,,26,25,25,2014-02-14,-71.4782034668006,42.10524453189691,443101
M_200880_863646,200880.19760000,863646.42560000,BC,2150507,58,ARTHUR STREET,,,,,LEFT,,,02019,,BELLINGHAM,BELLINGHAM,MA,,58,58,,,,,,,,,ARTHUR,STREET,ST,,,100405,,26,25,25,2014-02-14,-71.48937191958885,42.02320234107715,443102
M_202693_868541,202693.04510000,868540.74050000,ABC,4247124,45,CANDLE LIGHT LANE,,THE VILLAGE COLLECTION,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,45,45,,,,,,,,,CANDLE LIGHT,LANE,LN,,,190939,20899,26,25,25,2016-10-13,-71.46745987150977,42.067263096616415,443102
M_202449_872667,202449.32500000,872667.33870000,BC,4247175,151,NORTH MAIN STREET,,JEFFERSON AT BELLINGHAM,4,,4113,,,02019,,BELLINGHAM,BELLINGHAM,MA,,151,151,,,,,,,NORTH,,MAIN,STREET,ST,,,100374,15487,26,25,25,2016-10-13,-71.47038743635393,42.104416610290976,443101
M_200880_863646,200880.19760000,863646.42560000,BC,2149366,60,ARTHUR STREET,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,60,60,,,,,,,,,ARTHUR,STREET,ST,,,100405,,26,25,25,2014-02-14,-71.48937191958885,42.02320234107715,443102
M_202729_868493,202729.39470000,868492.61510000,ABC,4247141,28,CANDLE LIGHT LANE,,THE VILLAGE COLLECTION,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,28,28,,,,,,,,,CANDLE LIGHT,LANE,LN,,,190939,20899,26,25,25,2016-10-13,-71.4670208832984,42.06682968573957,443102
M_201500_864433,201499.80280000,864433.23300000,BC,2147634,46,DEER RUN ROAD,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,46,46,,,,,,,,,DEER RUN,ROAD,RD,,,100484,,26,25,25,2014-02-14,-71.48188838480237,42.03028526492226,443102
M_202449_872667,202449.32500000,872667.33870000,BC,4247152,151,NORTH MAIN STREET,,JEFFERSON AT BELLINGHAM,4,,4117,,,02019,,BELLINGHAM,BELLINGHAM,MA,,151,151,,,,,,,NORTH,,MAIN,STREET,ST,,,100374,15487,26,25,25,2016-10-13,-71.47038743635393,42.104416610290976,443101
M_200937_865848,200937.39700000,865847.60940000,BC,2148874,5,LAUREL LANE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,5,5,,,,,,,,,LAUREL,LANE,LN,,,100150,,26,25,25,2014-02-14,-71.48867772864317,42.04302017905124,443102
M_204188_873805,204187.85060000,873805.36280000,BC,2149036,119,MAPLE STREET,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,119,119,,,,,,,,,MAPLE,STREET,ST,,,98802,,26,25,25,2014-02-14,-71.4493603379735,42.11465510496744,443101
M_202094_867412,202093.57480000,867411.71140000,BMP,2147096,25,CROSS STREET,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,25,25,,,,,,,,,CROSS,STREET,ST,,,100476,,26,25,25,2014-02-14,-71.47470733028966,42.05709998416675,443102
M_203385_865412,203385.24100000,865412.00260000,BC,2148271,23,GEMMUR LANE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,23,23,,,,,,,,,GEMMUR,LANE,LN,,,100103,,26,25,25,2014-02-14,-71.45911417428795,42.03909154235153,443102
M_203055_867990,203055.27900000,867990.25080000,BC,2145534,35,LAKEVIEW AVENUE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,35,35,,,,,,,,,LAKEVIEW,AVENUE,AVE,,,100149,,26,25,25,2014-02-14,-71.4630858697772,42.06230556895643,443102
M_201768_872280,201767.64320000,872279.93580000,BC,2145586,119,ANNMARIE DRIVE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,119,119,,,,,,,,,ANNMARIE,DRIVE,DR,,,100399,,26,25,25,2014-02-14,-71.47863020480571,42.10093057514498,443101
M_202432_868608,202432.01900000,868607.50020000,BMP,2142863,31,SILVER AVENUE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,31,31,,,,,,,,,SILVER,AVENUE,AVE,,,100304,,26,25,25,2014-02-14,-71.47061357795698,42.06786500419692,443102
M_202685_864005,202684.94760000,864004.97460000,BC,2146287,5,PRISCILLA AVENUE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,5,5,,,,,,,,,PRISCILLA,AVENUE,AVE,,,100252,,26,25,25,2014-02-14,-71.46757854574028,42.026426365862235,443102
M_200724_866484,200723.52760000,866484.36340000,BC,2143399,3,PHEASANT HILL ROAD,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,3,3,,,,,,,,,PHEASANT HILL,ROAD,RD,,,100234,,26,25,25,2014-02-14,-71.49126014424805,42.048753279580545,443102
M_201489_864518,201489.09500000,864518.37700000,BC,2144601,41,DEER RUN ROAD,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,41,41,,,,,,,,,DEER RUN,ROAD,RD,,,100484,,26,25,25,2014-02-14,-71.48201747539706,42.031051861983244,443102
M_200887_864817,200887.41920000,864816.72880000,BMP,2147719,80,HARPIN STREET,,,PAUL J. PRIMAVERA JUNIOR/SENIOR HIGH SCHOOL,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,80,80,,,,,,,,,HARPIN,STREET,ST,,,100112,,26,25,25,2015-08-14,-71.48928294578099,42.03373892244323,443102
M_202557_868341,202557.01860000,868340.82350000,ABC,4247204,15,GEORDAN AVENUE,,THE VILLAGE COLLECTION,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,15,15,,,,,,,,,GEORDAN,AVENUE,AVE,,,100104,20899,26,25,25,2016-10-13,-71.46910435779333,42.065463648384075,443102
M_203686_874701,203685.65100000,874700.58270000,BC,2143013,351,HARTFORD AVENUE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,351,351,,,,,,,,,HARTFORD,AVENUE,AVE,,,100113,,26,25,25,2016-10-07,-71.4554272982674,42.12271746049376,443101
M_202270_870460,202270.48380000,870459.67120000,PC,4247381,3,CUMMINGS LANE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,3,3,,,,,,,,,CUMMINGS,LANE,LN,,,100478,,26,25,25,2016-10-24,-71.47255822979339,42.08454103355056,443101
M_201376_870141,201376.32380000,870141.06150000,BC,2148057,41,COUNTRYSIDE ROAD,,BROOK ESTATES,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,41,41,,,,,,,,,COUNTRYSIDE,ROAD,RD,,,100472,17127,26,25,25,2016-10-07,-71.48336607500848,42.081674595736565,443101
M_201711_870973,201711.26920000,870973.14150000,BC,2148371,54,DEPOT COURT,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,54,54,,,,,,,,,DEPOT,COURT,CT,,,100486,,26,25,25,2016-10-07,-71.47931556533143,42.08916534486043,443101
M_203247_869950,203247.42740000,869949.55010000,BC,2145548,3603,MAPLE BROOK ROAD,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,3603,3603,,,,,,,,,MAPLE BROOK,ROAD,RD,,,100171,,26,25,25,2016-10-06,-71.4607534252467,42.07994485500127,443102
M_202345_870244,202344.95980000,870243.95050000,BC,2143804,22,CRYSTAL WAY,,CRYSTAL SPRINGS,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,22,22,,,,,,,,,CRYSTAL,WAY,WAY,,,100477,17129,26,25,25,2016-10-06,-71.47165895617155,42.08259863046038,443101
M_202345_870244,202344.95980000,870243.95050000,BC,2144617,20,CRYSTAL WAY,,CRYSTAL SPRINGS,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,20,20,,,,,,,,,CRYSTAL,WAY,WAY,,,100477,17129,26,25,25,2016-10-06,-71.47165895617155,42.08259863046038,443101
M_203247_869950,203247.42740000,869949.55010000,BC,4246766,3602,MAPLE BROOK ROAD,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,3602,3602,,,,,,,,,MAPLE BROOK,ROAD,RD,,,100171,,26,25,25,2016-10-06,-71.4607534252467,42.07994485500127,443102
M_203247_869950,203247.42740000,869949.55010000,BC,4246767,3601,MAPLE BROOK ROAD,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,3601,3601,,,,,,,,,MAPLE BROOK,ROAD,RD,,,100171,,26,25,25,2016-10-06,-71.4607534252467,42.07994485500127,443102
M_202345_870244,202344.95980000,870243.95050000,BC,2148280,24,CRYSTAL WAY,,CRYSTAL SPRINGS,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,24,24,,,,,,,,,CRYSTAL,WAY,WAY,,,100477,17129,26,25,25,2016-10-06,-71.47165895617155,42.08259863046038,443101
M_202345_870244,202344.95980000,870243.95050000,BC,2147111,26,CRYSTAL WAY,,CRYSTAL SPRINGS,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,26,26,,,,,,,,,CRYSTAL,WAY,WAY,,,100477,17129,26,25,25,2016-10-06,-71.47165895617155,42.08259863046038,443101
M_201139_870187,201138.66760000,870187.20310000,BC,2148758,25,COUNTRYSIDE ROAD,,BROOK ESTATES,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,25,25,,,,,,,,,COUNTRYSIDE,ROAD,RD,,,100472,17127,26,25,25,2016-10-07,-71.48623824178848,42.082090400690525,443101
M_202250_874314,202250.07930000,874314.04230000,ABC,4246793,9,JULIA DRIVE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,9,9,,,,,,,,,JULIA,DRIVE,DR,,,188947,,26,25,25,2016-10-07,-71.47278998390713,42.11924280454678,443101
M_201134_863141,201134.35840000,863140.99580000,BC,2146097,12,FAIRWAY DRIVE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,12,12,,,,,,,,,FAIRWAY,DRIVE,DR,,,100511,,26,25,25,2014-02-14,-71.48630399616405,42.018651475074584,443102
M_202673_869771,202673.49960000,869770.51220000,BC,2149221,53,BLACKSTONE STREET,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,53,53,,,,,,,,,BLACKSTONE,STREET,ST,,,100426,,26,25,25,2014-02-14,-71.46769041160094,42.07833510147352,443101
M_200674_864031,200674.40200000,864030.97020000,BMP,2149158,61,PICKERING AVENUE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,61,61,,,,,,,,,PICKERING,AVENUE,AVE,,,100236,,26,25,25,2014-02-14,-71.4918563866759,42.02666471643766,443102
M_202074_870100,202074.01520000,870099.82300000,BC,2148544,3,POTTER DRIVE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,3,3,,,,,,,,,POTTER,DRIVE,DR,,,100250,,26,25,25,2014-02-14,-71.4749340880903,42.08130178031844,443101
M_201384_864939,201383.55900000,864939.12140000,BC,2149004,11,BRISSON STREET,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,11,11,,,,,,,,,BRISSON,STREET,ST,,,100433,,26,25,25,2014-02-14,-71.4832909478863,42.034840140664485,443102
M_200565_865706,200565.14480000,865706.13080000,BMP,2145926,28,LITTLE TREE LANE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,28,28,,,,,,,,,LITTLE TREE,LANE,LN,,,100159,,26,25,25,2014-02-14,-71.49317408247018,42.04174676367888,443102
M_201689_873332,201688.71120000,873332.05220000,BC,2145676,24,MONIQUE DRIVE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,24,24,,,,,,,,,MONIQUE,DRIVE,DR,,,100191,,26,25,25,2014-02-14,-71.47958140264372,42.11040316917142,443101
M_201454_872745,201453.86920000,872745.27020000,BC,2143600,146,JEANNINE ROAD,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,146,146,,,,,,,,,JEANNINE,ROAD,RD,,,100134,,26,25,25,2014-02-14,-71.48242239355154,42.10512072287592,443101
M_201632_873094,201631.51680000,873093.51380000,BC,2148864,49,MONIQUE DRIVE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,49,49,,,,,,,,,MONIQUE,DRIVE,DR,,,100191,,26,25,25,2014-02-14,-71.48027362035901,42.10825568130862,443101
M_204095_871972,204095.29760000,871971.68000000,BC,2148821,310,MAPLE STREET,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,310,310,,,,,,,,,MAPLE,STREET,ST,,,98802,,26,25,25,2014-02-14,-71.45049236207406,42.098146575605234,443101
M_202817_864294,202816.63860000,864293.76120000,BMP,2146814,6,RESERVOIR DRIVE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,6,6,,,,,,,,,RESERVOIR,DRIVE,DR,,,100268,,26,25,25,2014-02-14,-71.46598695159585,42.02902593626646,443102
M_203270_864910,203269.79160000,864909.82580000,BC,2147588,7,SIDNEY LANE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,7,7,,,,,,,,,SIDNEY,LANE,LN,,,100303,,26,25,25,2014-02-14,-71.46051134182136,42.03457078939642,443102
M_201852_872361,201851.83280000,872360.99980000,BC,2145099,84,ANNMARIE DRIVE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,84,84,,,,,,,,,ANNMARIE,DRIVE,DR,,,100399,,26,25,25,2014-02-14,-71.47761214351637,42.101660217017404,443101
M_203230_867440,203230.40040000,867439.87120000,BMP,2147251,425,LAKE STREET,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,425,425,,,,,,,,,LAKE,STREET,ST,,,100147,,26,25,25,2014-02-14,-71.46097308158086,42.05734965528945,443102
M_202203_872386,202203.39620000,872385.90360000,BC,2146154,146,NORTH MAIN STREET,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,146,146,,,,,,,NORTH,,MAIN,STREET,ST,,,100374,,26,25,25,2014-02-14,-71.47336180050732,42.10188352152693,443101
M_201470_872518,201470.15740000,872517.57880000,BC,2142834,30,CLARENCE ROAD,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,30,30,,,,,,,,,CLARENCE,ROAD,RD,,,100460,,26,25,25,2014-02-14,-71.48222603918268,42.10307073957833,443101
M_202898_864232,202898.00380000,864232.31540000,BC,2147338,11,RESERVOIR DRIVE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,11,11,,,,,,,,,RESERVOIR,DRIVE,DR,,,100268,,26,25,25,2014-02-14,-71.46500470960342,42.02847242508744,443102
