ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_65273_891104,65272.84880000,891103.51620000,BC,108743,40,MOHEKUNUK ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,40,40,,,,,,,,,MOHEKUNUK,ROAD,RD,,,5477,,23,22,22,2013-12-06,-73.13293183529026,42.25879209951512,932200
M_65586_890432,65585.65800000,890432.04620000,BC,109423,71,BERKSHIRE ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,71,71,,,,,,,,,BERKSHIRE,ROAD,RD,,,5697,,23,22,22,2013-12-06,-73.12898601206169,42.2528018214586,932200
M_71688_893723,71687.90720000,893723.34600000,BC,109507,34,PERCH CLOSE,,,,,,,,01223,,BECKET,BECKET,MA,,34,34,,,,,,,,,PERCH,CLOSE,CLOSE,,,5657,,23,22,22,2013-12-06,-73.05577625338113,42.283453663572836,932200
M_65037_891736,65037.10020000,891736.37880000,BMP,110442,54,OTIS ROAD,,,,,36,,,01223,,BECKET,BECKET,MA,,54,54,,,,,,,,,OTIS,ROAD,RD,,,5516,,23,22,22,2013-12-06,-73.13593557408537,42.26444802730354,932200
M_71913_893120,71912.92560000,893119.89840000,BC,109558,17,TROUT CLOSE,,,,,,,,01223,,BECKET,BECKET,MA,,17,17,,,,,,,,,TROUT,CLOSE,CLOSE,,,5616,,23,22,22,2013-12-06,-73.05291532684049,42.27805868157775,932200
M_74931_892301,74931.15540000,892300.79720000,BMP,108170,1525,WADE INN ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,1525,1525,,,,,,,,,WADE INN,ROAD,RD,,,5621,,23,22,22,2013-12-06,-73.01615389962201,42.271174386283995,932200
M_69583_899413,69583.10200000,899413.03460000,BC,108087,115,HIGH STREET,,,,,,,,01223,,BECKET,BECKET,MA,,115,115,,,,,,,,,HIGH,STREET,ST,,,5793,,23,22,22,2013-12-06,-73.08257091391138,42.33432000144186,932200
M_65306_898025,65305.55300000,898024.79160000,BMP,109498,1123,COUNTY ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,1123,1123,,,,,,,,,COUNTY,ROAD,RD,,,5729,,23,22,22,2013-12-06,-73.13414251562591,42.321097974179466,932200
M_71197_890414,71197.44080000,890413.57860000,PC,109151,416,PRINCE JOHN DRIVE,,,,,,,,01223,,BECKET,BECKET,MA,,416,416,,,,,,,,,PRINCE JOHN,DRIVE,DR,,,5535,,23,22,22,2013-12-06,-73.060987459184,42.25358027913754,932200
M_68728_890180,68728.07120000,890180.49440000,BC,109997,27,LONG BOW LANE CIRCLE,,,,,,,,01223,,BECKET,BECKET,MA,,27,27,,,,,,,,,LONG BOW,LANE CIRCLE,,,,5450,,23,22,22,2013-12-06,-73.09085475611013,42.25107145681391,932200
M_65037_891736,65037.10020000,891736.37880000,BMP,108577,54,OTIS ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,54,54,,,,,,,,,OTIS,ROAD,RD,,,5516,,23,22,22,2013-12-06,-73.13593557408537,42.26444802730354,932200
M_70875_894506,70875.47840000,894506.32640000,BMP,110122,189,EAST SHORE ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,189,189,,,,,,,EAST,,SHORE,ROAD,RD,,,5747,,23,22,22,2013-12-06,-73.0657989535301,42.29036776323329,932200
M_66520_893087,66520.03780000,893086.86520000,BC,109036,245,PLUMB ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,245,245,,,,,,,,,PLUMB,ROAD,RD,,,5531,,23,22,22,2013-12-06,-73.11827520858506,42.276858843055464,932200
M_65681_896486,65680.84260000,896485.83100000,BC,109257,37,WISHING WAY,,,,,,,,01223,,BECKET,BECKET,MA,,37,37,,,,,,,,,WISHING,WAY,WAY,,,5644,,23,22,22,2013-12-06,-73.12923393883592,42.30731007358557,932200
M_70472_896046,70472.09120000,896046.31800000,BC,108186,195,OLD POND ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,195,195,,,,,,,,,OLD POND,ROAD,RD,,,5509,,23,22,22,2013-12-06,-73.07103334845009,42.30416304007844,932200
M_70169_891261,70168.98120000,891260.56280000,BC,109980,76,ALAN A DALE DRIVE,,,,,,,,01223,,BECKET,BECKET,MA,,76,76,,,,,,,,,ALAN A DALE,DRIVE,DR,,,5674,,23,22,22,2013-12-06,-73.07363813316465,42.26103424118496,932200
M_66698_890601,66697.97620000,890600.64740000,PC,109418,2106,JACOBS LADDER ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,2106,2106,,,,,,,,,JACOBS LADDER,ROAD,RD,,,5803,,23,22,22,2013-12-06,-73.11554760745678,42.25450991109668,932200
M_65603_891421,65602.99140000,891420.81700000,BMP,109550,16,BEAVER BROOK ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,16,16,,,,,,,,,BEAVER BROOK,ROAD,RD,,,5686,,23,22,22,2013-12-06,-73.1290048247564,42.261705056750706,932200
M_70524_895241,70524.26620000,895241.38820000,BMP,108262,62,OSCEOLA DRIVE,,,,,,,,01223,,BECKET,BECKET,MA,,62,62,,,,,,,,,OSCEOLA,DRIVE,DR,,,5515,,23,22,22,2013-12-06,-73.07022095899663,42.29692621727283,932200
M_72796_893924,72796.15920000,893924.18000000,BC,109272,144,PARTRIDGE LANE,,,,,,,,01223,,BECKET,BECKET,MA,,144,144,,,,,,,,,PARTRIDGE,LANE,LN,,,5519,,23,22,22,2013-12-06,-73.04238573607492,42.28544265315658,932200
M_68310_899344,68310.09980000,899344.07300000,BC,110279,422,BROOKER HILL ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,422,422,,,,,,,,,BROOKER HILL,ROAD,RD,,,5713,,23,22,22,2013-12-06,-73.09799915040938,42.33348559642768,932200
M_70849_894501,70849.23020000,894500.62000000,BC,108767,177,EAST SHORE ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,177,177,,,,,,,EAST,,SHORE,ROAD,RD,,,5747,,23,22,22,2013-12-06,-73.06611590440842,42.29031205945146,932200
M_70596_890244,70596.25700000,890244.38460000,BC,108981,369,BLACK ARROW WAY,,,,,,,,01223,,BECKET,BECKET,MA,,369,369,,,,,,,,,BLACK ARROW,WAY,WAY,,,5701,,23,22,22,2013-12-06,-73.06823400829657,42.251958008181745,932200
M_70598_894944,70597.74740000,894943.79020000,BC,109082,55,TECUMSEH DRIVE,,,,,,,,01223,,BECKET,BECKET,MA,,55,55,,,,,,,,,TECUMSEH,DRIVE,DR,,,5612,,23,22,22,2013-12-06,-73.06926362188298,42.294259598053,932200
M_71556_896994,71556.26480000,896993.87000000,BMP,109495,106,SURRINER ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,106,106,,,,,,,,,SURRINER,ROAD,RD,,,5608,,23,22,22,2013-12-06,-73.05809634751022,42.312871332279684,932200
M_65613_890615,65612.62620000,890615.12940000,BC,109526,37,SHORE ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,37,37,,,,,,,,,SHORE,ROAD,RD,,,5566,,23,22,22,2013-12-06,-73.12870162252665,42.254454451703616,932200
M_68378_895078,68377.91020000,895078.09120000,BC,110087,1437,FRED SNOW ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,1437,1437,,,,,,,,,FRED SNOW,ROAD,RD,,,5765,,23,22,22,2013-12-06,-73.09620787407943,42.29509767328359,932200
M_69572_892536,69572.14040000,892535.59260000,PC,109249,340,GENTIAN HOLLOW,,,,,,,,01223,,BECKET,BECKET,MA,,340,340,,,,,,,,,GENTIAN,HOLLOW,HOLW,,,5668,,23,22,22,2013-12-06,-73.08115703315066,42.27241195384956,932200
M_70167_890553,70166.67140000,890553.33200000,BMP,108470,155,GOLDEN KNIGHT LANE,,,,,,,,01223,,BECKET,BECKET,MA,,155,155,,,,,,,,,GOLDEN KNIGHT,LANE,LN,,,5776,,23,22,22,2013-12-06,-73.07350800614137,42.254667760743644,932200
M_69455_899111,69454.76760000,899111.23420000,BMP,108127,3381-3391,MAIN STREET,,,,,,,,01223,,BECKET,BECKET,MA,,3381,3381,,,3391,3391,,,,,MAIN,STREET,ST,,,5463,,23,22,22,2013-12-06,-73.08405985125098,42.331581964550445,932200
M_71447_889821,71447.34780000,889820.69220000,BC,109278,15,SIR WALTER ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,15,15,,,,,,,,,SIR WALTER,ROAD,RD,,,5586,,23,22,22,2013-12-06,-73.05782823703686,42.24828455465325,932200
M_69455_899111,69454.76760000,899111.23420000,BMP,109247,3381,MAIN STREET,,,,,,,,01223,,BECKET,BECKET,MA,,3381,3381,,,,,,,,,MAIN,STREET,ST,,,5463,,23,22,22,2013-12-06,-73.08405985125098,42.331581964550445,932200
M_73266_896454,73265.57620000,896454.09240000,BC,108987,1357,BANCROFT ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,1357,1357,,,,,,,,,BANCROFT,ROAD,RD,,,5683,,23,22,22,2013-12-06,-73.03724794264127,42.30829178869677,932200
M_72762_890173,72761.55200000,890172.80800000,BC,108989,138,SENECA DRIVE,,,,,,,,01223,,BECKET,BECKET,MA,,138,138,,,,,,,,,SENECA,DRIVE,DR,,,5556,,23,22,22,2013-12-06,-73.0419830506232,42.25166910739814,932200
M_68773_890103,68772.72520000,890102.88020000,BMP,109089,61,LONG BOW LANE CIRCLE,,,,,,,,01223,,BECKET,BECKET,MA,,61,61,,,,,,,,,LONG BOW,LANE CIRCLE,,,,5450,,23,22,22,2013-12-06,-73.0902961951074,42.25038031505298,932200
M_71218_890023,71217.79220000,890022.70940000,BMP,110233,92,WILL SCARLET DRIVE,,,,,,,,01223,,BECKET,BECKET,MA,,92,92,,,,,,,,,WILL SCARLET,DRIVE,DR,,,5639,,23,22,22,2013-12-06,-73.0606542075728,42.2500652316795,932200
M_71486_895094,71486.36240000,895094.19660000,BMP,109751,1313,MAIN STREET,,,,,,,,01223,,BECKET,BECKET,MA,,1313,1313,,,,,,,,,MAIN,STREET,ST,,,5463,,23,22,22,2013-12-06,-73.05852310114375,42.295760138469234,932200
M_70586_889932,70585.51720000,889931.65600000,PC,109858,210,MINSTRELS WAY,,,,,,,,01223,,BECKET,BECKET,MA,,210,210,,,,,,,,,MINSTRELS,WAY,WAY,,,5473,,23,22,22,2013-12-06,-73.0682944580413,42.24914121509547,932200
M_70651_890875,70651.25520000,890874.89560000,BC,109339,258,WELLS ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,258,258,,,,,,,,,WELLS,ROAD,RD,,,5625,,23,22,22,2013-12-06,-73.06770806439329,42.25764262802726,932200
M_70312_891938,70312.24700000,891938.17940000,BC,108092,119,HAMILTON ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,119,119,,,,,,,,,HAMILTON,ROAD,RD,,,5789,,23,22,22,2013-12-06,-73.07205340601806,42.267157543792536,932200
M_68743_890139,68743.19800000,890138.87960000,BC,108985,39,LONG BOW LANE CIRCLE,,,,,,,,01223,,BECKET,BECKET,MA,,39,39,,,,,,,,,LONG BOW,LANE CIRCLE,,,,5450,,23,22,22,2013-12-06,-73.09066207650933,42.25069940422674,932200
M_64976_892343,64976.18000000,892343.15880000,BMP,109977,74,ANDREWS ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,74,74,,,,,,,,,ANDREWS,ROAD,RD,,,5679,,23,22,22,2013-12-06,-73.13681495320822,42.26989931515174,932200
M_65202_891172,65202.27900000,891172.09300000,BC,110098,16,PETERSON ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,16,16,,,,,,,,,PETERSON,ROAD,RD,,,5523,,23,22,22,2013-12-06,-73.1338028711449,42.25939721570544,932200
M_66093_895602,66093.49340000,895602.31540000,BMP,109533,40,PRESERVATION DRIVE,,,,,,,,01223,,BECKET,BECKET,MA,,40,40,,,,,,,,,PRESERVATION,DRIVE,DR,,,5534,,23,22,22,2013-12-06,-73.12402585331394,42.29942816759795,932200
M_67115_891102,67115.29240000,891101.59840000,BC,108885,100,JACOBS HOLLOW ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,100,100,,,,,,,,,JACOBS HOLLOW,ROAD,RD,,,5802,,23,22,22,2013-12-06,-73.11060579438168,42.259090202199545,932200
M_65882_890369,65881.87160000,890369.04660000,BMP,108358,613,OTIS ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,613,613,,,,,,,,,OTIS,ROAD,RD,,,5516,,23,22,22,2013-12-06,-73.12538248104647,42.25228561166882,932200
M_66504_890781,66503.90920000,890781.48000000,BC,108524,2206,JACOBS LADDER ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,2206,2206,,,,,,,,,JACOBS LADDER,ROAD,RD,,,5803,,23,22,22,2013-12-06,-73.11794059593988,42.25610453561892,932200
M_71631_889742,71630.69160000,889742.32920000,PC,108189,20,WALTER LANE,,,,,,,,01223,,BECKET,BECKET,MA,,20,20,,,,,,,,,WALTER,LANE,LN,,,5622,,23,22,22,2013-12-06,-73.05558961425842,42.24760929443269,932200
M_71371_890971,71370.82620000,890970.59040000,BC,108310,157,NOTTINGHAM COURT,,,,,,,,01223,,BECKET,BECKET,MA,,157,157,,,,,,,,,NOTTINGHAM,COURT,CT,,,5502,,23,22,22,2013-12-06,-73.059010000832,42.258622752359095,932200
M_70404_895999,70403.80660000,895998.99160000,BC,109417,204,OLD POND ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,204,204,,,,,,,,,OLD POND,ROAD,RD,,,5509,,23,22,22,2013-12-06,-73.07185080238547,42.30372571266276,932200
M_73266_889572,73266.29600000,889572.45780000,BC,109428,750,BONNY RIGG HILL ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,750,750,,,,,,,,,BONNY RIGG HILL,ROAD,RD,,,5705,,23,22,22,2013-12-06,-73.03573648027009,42.24634702017736,932200
M_68405_899145,68405.20880000,899145.02360000,BMP,109509,343,BROOKER HILL ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,343,343,,,,,,,,,BROOKER HILL,ROAD,RD,,,5713,,23,22,22,2013-12-06,-73.09680010192562,42.331709936128895,932200
M_65696_890552,65695.83700000,890552.45600000,BC,108173,16,LAKE SHORE DRIVE,,,,,,,,01223,,BECKET,BECKET,MA,,16,16,,,,,,,,,LAKE SHORE,DRIVE,DR,,,5437,,23,22,22,2013-12-06,-73.12767890508633,42.253904606470236,932200
M_69558_899107,69558.15300000,899107.44780000,BC,108696,12,MAPLE STREET,,,BECKET WASHINGTON SCHOOL,,,,,01223,,BECKET,BECKET,MA,,12,12,,,,,,,,,MAPLE,STREET,ST,,,5466,,23,22,22,2013-12-06,-73.08280478939967,42.33156515971882,932200
M_71280_894311,71280.15060000,894310.77660000,BMP,108712,1029,MAIN STREET,,,,,,,,01223,,BECKET,BECKET,MA,,1029,1029,,,,,,,,,MAIN,STREET,ST,,,5463,,23,22,22,2013-12-06,-73.0608494980042,42.288674310400644,932200
M_71023_891456,71022.66260000,891456.48920000,PC,109621,307,MAID MARIAN LANE,,,,,,,,01223,,BECKET,BECKET,MA,,307,307,,,,,,,,,MAID MARIAN,LANE,LN,,,5461,,23,22,22,2013-12-06,-73.06333679319197,42.262939183630124,932200
M_70190_891240,70189.67500000,891239.64200000,BMP,108361,86,ALAN A DALE DRIVE,,,,,,,,01223,,BECKET,BECKET,MA,,86,86,,,,,,,,,ALAN A DALE,DRIVE,DR,,,5674,,23,22,22,2013-12-06,-73.07338269053706,42.2608493606373,932200
M_69455_899111,69454.76760000,899111.23420000,BMP,108128,3391,MAIN STREET,,,,,,,,01223,,BECKET,BECKET,MA,,3391,3391,,,,,,,,,MAIN,STREET,ST,,,5463,,23,22,22,2013-12-06,-73.08405985125098,42.331581964550445,932200
M_71406_890366,71406.45520000,890365.70760000,BC,109999,607,MOBERG ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,607,607,,,,,,,,,MOBERG,ROAD,RD,,,5474,,23,22,22,2013-12-06,-73.05844433146574,42.25318377712367,932200
M_70973_894255,70973.44300000,894254.61840000,BC,108411,101,EAST SHORE ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,101,101,,,,,,,EAST,,SHORE,ROAD,RD,,,5747,,23,22,22,2013-12-06,-73.06455529415776,42.28811822139969,932200
M_68537_890612,68537.21820000,890612.18660000,BC,109020,209,LONG BOW LANE WEST,,,,,,,,01223,,BECKET,BECKET,MA,,209,209,,,,,,,,,LONG BOW,LANE,LN,WEST,,5453,,23,22,22,2013-12-06,-73.09326483340169,42.25492522758057,932200
M_67815_898424,67814.92440000,898424.35660000,BMP,108726,340,PILL DRIVE,,,,,,,,01223,,BECKET,BECKET,MA,,340,340,,,,,,,,,PILL,DRIVE,DR,,,5525,,23,22,22,2013-12-06,-73.10379665269504,42.32512332660519,932200
M_69794_890660,69793.50520000,890660.14880000,BC,110045,100,JESTERS LANE,,,,,,,,01223,,BECKET,BECKET,MA,,100,100,,,,,,,,,JESTERS,LANE,LN,,,5806,,23,22,22,2013-12-06,-73.07805349109755,42.25556720326258,932200
M_65417_891517,65417.41740000,891516.67020000,BMP,109208,12,BECKET WEST ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,12,12,,,,,,,,,BECKET WEST,ROAD,RD,,,5692,,23,22,22,2013-12-06,-73.13127580671163,42.262535934224225,932200
M_65247_893391,65247.40340000,893390.70280000,PC,108966,1107,GEORGE CARTER ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,1107,1107,,,,,,,,,GEORGE CARTER,ROAD,RD,,,5771,,23,22,22,2013-12-06,-73.13377107911433,42.27937537363559,932200
M_68181_898416,68180.77040000,898416.05000000,BC,108336,411,MCNERNEY ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,411,411,,,,,,,,,MCNERNEY,ROAD,RD,,,5469,,23,22,22,2013-12-06,-73.09935700890283,42.32511039704801,932200
M_71974_897092,71973.88480000,897092.23500000,BC,109037,249,SURRINER ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,249,249,,,,,,,,,SURRINER,ROAD,RD,,,5608,,23,22,22,2013-12-06,-73.05305322181515,42.31382531734351,932200
M_70742_891701,70742.22100000,891700.64960000,PC,109372,55,STONEY BROOK ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,55,55,,,,,,,,,STONEY BROOK,ROAD,RD,,,5604,,23,22,22,2013-12-06,-73.06678962350152,42.26509065659247,932200
M_75042_893684,75041.72680000,893684.28740000,BMP,109085,557,CAPTAIN WHITNEY ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,557,557,,,,,,,,,CAPTAIN WHITNEY,ROAD,RD,,,5718,,23,22,22,2013-12-06,-73.01511165318541,42.28364558592111,932200
M_68945_897886,68945.26300000,897885.89560000,BC,109058,2825,MAIN STREET,,,,,,,,01223,,BECKET,BECKET,MA,,2825,2825,,,,,,,,,MAIN,STREET,ST,,,5463,,23,22,22,2013-12-06,-73.08996371978871,42.3204669948558,932200
M_65957_895487,65956.61020000,895487.32400000,PC,109874,266,TYNE ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,266,266,,,,,,,,,TYNE,ROAD,RD,,,5617,,23,22,22,2013-12-06,-73.12565900195541,42.29836962522331,932200
M_70795_894405,70795.14280000,894405.13600000,BC,108252,56,WILLIAMS ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,56,56,,,,,,,,,WILLIAMS,ROAD,RD,,,5642,,23,22,22,2013-12-06,-73.0667503691306,42.28944362782514,932200
M_69259_898071,69258.53620000,898070.64640000,BMP,108554,3003-3005,MAIN STREET,,,,,,,,01223,,BECKET,BECKET,MA,,3003,3003,,,3005,3005,,,,,MAIN,STREET,ST,,,5463,,23,22,22,2013-12-06,-73.08620562573832,42.32218249960409,932200
M_70892_891211,70892.41640000,891210.77520000,BMP,109374,57,LANCELOT LANE,,,,,,,,01223,,BECKET,BECKET,MA,,57,57,,,,,,,,,LANCELOT,LANE,LN,,,5441,,23,22,22,2013-12-06,-73.06486052130666,42.26070589940039,932200
M_66925_891565,66925.48200000,891565.28220000,BC,109044,258,JACOBS HOLLOW ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,258,258,,,,,,,,,JACOBS HOLLOW,ROAD,RD,,,5802,,23,22,22,2013-12-06,-73.11301207577662,42.263231697548356,932200
M_70519_895314,70518.63060000,895313.58520000,BC,109105,84,OSCEOLA DRIVE,,,,,,,,01223,,BECKET,BECKET,MA,,84,84,,,,,,,,,OSCEOLA,DRIVE,DR,,,5515,,23,22,22,2013-12-06,-73.07030540697474,42.29757515575744,932200
M_68516_897701,68516.36460000,897700.66720000,BC,109824,158,MCNERNEY ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,158,158,,,,,,,,,MCNERNEY,ROAD,RD,,,5469,,23,22,22,2013-12-06,-73.0951239089519,42.318727610295696,932200
M_71333_893308,71332.90420000,893308.28300000,BC,109654,640,MAIN STREET,,,,,,,,01223,,BECKET,BECKET,MA,,640,640,,,,,,,,,MAIN,STREET,ST,,,5463,,23,22,22,2013-12-06,-73.05998765272976,42.27965913183649,932200
M_73580_896559,73580.08120000,896558.91440000,BMP,109543,1465,BANCROFT ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,1465,1465,,,,,,,,,BANCROFT,ROAD,RD,,,5683,,23,22,22,2013-12-06,-73.03345677661557,42.30928630008134,932200
M_63217_892989,63217.19940000,892988.92380000,BC,108646,747,LOOSE TOOTH ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,747,747,,,,,,,,,LOOSE TOOTH,ROAD,RD,,,5457,,23,22,22,2013-12-06,-73.15828488427658,42.2754061550853,932200
M_66562_897379,66562.39240000,897379.49700000,BC,108192,204,YOKUM POND ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,204,204,,,,,,,,,YOKUM POND,ROAD,RD,,,5651,,23,22,22,2013-12-06,-73.1187493851455,42.315505277887155,932200
M_72879_889449,72878.86060000,889449.09360000,BC,108360,790,SENECA DRIVE,,,,,,,,01223,,BECKET,BECKET,MA,,790,790,,,,,,,,,SENECA,DRIVE,DR,,,5556,,23,22,22,2013-12-06,-73.04040334001296,42.24517365940535,932200
M_68019_898643,68018.80940000,898642.65860000,BC,109071,481,MCNERNEY ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,481,481,,,,,,,,,MCNERNEY,ROAD,RD,,,5469,,23,22,22,2013-12-06,-73.10137322589239,42.32712280483126,932200
M_70715_890973,70714.99200000,890972.68060000,BC,109838,182,LITTLE JOHN DRIVE,,,,,,,,01223,,BECKET,BECKET,MA,,182,182,,,,,,,,,LITTLE JOHN,DRIVE,DR,,,5447,,23,22,22,2013-12-06,-73.06695751740001,42.25853337863847,932200
M_69259_898071,69258.53620000,898070.64640000,BMP,109885,3005,MAIN STREET,,,,,,,,01223,,BECKET,BECKET,MA,,3005,3005,,,,,,,,,MAIN,STREET,ST,,,5463,,23,22,22,2013-12-06,-73.08620562573832,42.32218249960409,932200
M_70807_895935,70807.33900000,895935.34520000,BC,109946,95,ROSNER LANE,,,,,,,,01223,,BECKET,BECKET,MA,,95,95,,,,,,,,,ROSNER,LANE,LN,,,5552,,23,22,22,2013-12-06,-73.06694334770145,42.30321964854737,932200
M_69259_898071,69258.53620000,898070.64640000,BMP,109063,3003,MAIN STREET,,,,,,,,01223,,BECKET,BECKET,MA,,3003,3003,,,,,,,,,MAIN,STREET,ST,,,5463,,23,22,22,2013-12-06,-73.08620562573832,42.32218249960409,932200
M_73736_890478,73735.60220000,890478.21820000,BC,109343,269,SKYLINE RIDGE ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,269,269,,,,,,,,,SKYLINE RIDGE,ROAD,RD,,,5588,,23,22,22,2013-12-06,-73.03024762380639,42.254576184817154,932200
M_70776_891218,70776.28840000,891217.90560000,BC,109388,78,KING ARTHUR DRIVE,,,,,,,,01223,,BECKET,BECKET,MA,,78,78,,,,,,,,,KING ARTHUR,DRIVE,DR,,,5808,,23,22,22,2013-12-06,-73.06626933214699,42.26075089487278,932200
M_65646_890435,65646.36880000,890435.28280000,BC,108225,28,BROOK LANE,,,,,,,,01223,,BECKET,BECKET,MA,,28,28,,,,,,,,,BROOK,LANE,LN,,,5712,,23,22,22,2013-12-06,-73.12825117693387,42.252841390780475,932200
M_70342_893420,70342.34760000,893419.56800000,BMP,108844,591-677,HAMILTON ROAD,,CAMP CHIMNEY CORNERS,,,,,,01223,,BECKET,BECKET,MA,,591,591,,,677,677,,,,,HAMILTON,ROAD,RD,,,5789,17124,23,22,22,2013-12-06,-73.07201952984379,42.28049713408244,932200
M_69502_899199,69502.10460000,899199.20720000,BC,110439,3417,MAIN STREET,,,,,FRONT,,,01223,,BECKET,BECKET,MA,,3417,3417,,,,,,,,,MAIN,STREET,ST,,,5463,,23,22,22,2013-12-06,-73.08350540269171,42.33238174732538,932200
M_69502_899199,69502.10460000,899199.20720000,BC,110440,3417,MAIN STREET,,,,,REAR,,,01223,,BECKET,BECKET,MA,,3417,3417,,,,,,,,,MAIN,STREET,ST,,,5463,,23,22,22,2013-12-06,-73.08350540269171,42.33238174732538,932200
M_70342_893420,70342.34760000,893419.56800000,BMP,108843,591,HAMILTON ROAD,,CAMP CHIMNEY CORNERS,,,,,,01223,,BECKET,BECKET,MA,,591,591,,,,,,,,,HAMILTON,ROAD,RD,,,5789,17124,23,22,22,2013-12-06,-73.07201952984379,42.28049713408244,932200
M_70813_891103,70812.90800000,891103.22920000,BMP,110113,175,PRINCE JOHN DRIVE,,,,,,,,01223,,BECKET,BECKET,MA,,175,175,,,,,,,,,PRINCE JOHN,DRIVE,DR,,,5535,,23,22,22,2013-12-06,-73.06580006749287,42.259724693415436,932200
M_70967_891400,70966.88340000,891400.46200000,BMP,110298,8,SIR GALAHAD DRIVE,,,,,,,,01223,,BECKET,BECKET,MA,,8,8,,,,,,,,,SIR GALAHAD,DRIVE,DR,,,5579,,23,22,22,2013-12-06,-73.06400029164296,42.26242565190322,932200
M_69655_899509,69654.85940000,899508.84020000,BMP,108471,155,HIGH STREET,,,,,,,,01223,,BECKET,BECKET,MA,,155,155,,,,,,,,,HIGH,STREET,ST,,,5793,,23,22,22,2013-12-06,-73.08172191469015,42.33519435709286,932200
M_76050_892056,76050.19300000,892056.22920000,PC,109900,50,BLANDFORD ROAD,,,,,,,,01011,,BECKET,BECKET,MA,,50,50,,,,,,,,,BLANDFORD,ROAD,RD,,,7795,,23,59,22,2013-12-06,-73.00253890305308,42.26915116241458,932200
