ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_71062_884765,71061.52080000,884765.33820000,PC,707157,329,CHURCHILL ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,329,329,,,,,,,,,CHURCHILL,ROAD,RD,,,27883,,243,225,225,2013-12-10,-73.06138142665426,42.20271515848808,933400
M_67260_882931,67260.45920000,882930.58820000,BC,707036,123,SEQUENA DRIVE,,,,,,,,01253,,OTIS,OTIS,MA,,123,123,,,,,,,,,SEQUENA,DRIVE,DR,,,27722,,243,225,225,2013-12-10,-73.1069811338165,42.18556406238092,933400
M_63767_884040,63766.63120000,884040.26880000,BMP,705832,2317,WEST CENTER ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,2317,2317,,,,,,,WEST,,CENTER,ROAD,RD,,,27789,,243,225,225,2013-12-10,-73.14952772924954,42.19495236394715,933400
M_72110_880112,72110.44660000,880112.34060000,BC,706438,440,PINE ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,440,440,,,,,,,,,PINE,ROAD,RD,,,27694,,243,225,225,2013-12-10,-73.0476600001741,42.161002825337256,933400
M_65955_887724,65955.16700000,887724.20020000,BC,706819,470,ED JONES ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,470,470,,,,,,,,,ED JONES,ROAD,RD,,,27912,,243,225,225,2013-12-10,-73.12388426808266,42.22849093740333,933400
M_74867_886047,74866.65320000,886047.20100000,BC,706971,80,LINCOLN ROAD,,,,,,,,01008,,OTIS,OTIS,MA,,80,80,,,,,,,,,LINCOLN,ROAD,RD,,,27976,,243,225,225,2013-12-10,-73.01558878027818,42.21487183856286,933400
M_63437_882983,63436.52440000,882982.95780000,PC,705739,131,TYRINGHAM ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,131,131,,,,,,,,,TYRINGHAM,ROAD,RD,,,27779,,243,225,225,2013-12-10,-73.1532755884702,42.18537755111679,933400
M_69920_878790,69919.72340000,878790.34660000,BMP,705528,1790,SOUTH MAIN ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,1790,1790,,,,,,,SOUTH,,MAIN,ROAD,RD,,,27741,,243,225,225,2013-12-10,-73.07386998545688,42.14874184131152,933400
M_73151_887024,73150.62000000,887023.68740000,PC,705896,85,CEDAR DRIVE,,,,,,,,01008,,OTIS,OTIS,MA,,85,85,,,,,,,,,CEDAR,DRIVE,DR,,,27874,,243,225,225,2013-12-10,-73.0365815847936,42.22338537413078,933400
M_73322_879104,73322.08680000,879104.08520000,PC,705318,263,RIDGE AVENUE,,,,,,,,01008,,OTIS,OTIS,MA,,263,263,,,,,,,,,RIDGE,AVENUE,AVE,,,27713,,243,225,225,2013-12-10,-73.03278122704289,42.15212381469958,933400
M_72020_879335,72019.76240000,879334.96220000,BC,706632,27,PINE ROAD EXTENSION,,,,,,,,01253,,OTIS,OTIS,MA,,27,27,,,,,,,,,PINE,ROAD EXTENSION,,,,27695,,243,225,225,2013-12-10,-73.04858639917914,42.15399031878852,933400
M_67228_884059,67228.07420000,884059.41620000,BC,707028,110,JUDD ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,110,110,,,,,,,,,JUDD,ROAD,RD,,,27955,,243,225,225,2013-12-10,-73.10763064245437,42.19571969738998,933400
M_72882_883809,72881.79480000,883808.51660000,BC,706013,16,BIG ISLAND,,,,,,,,01253,,OTIS,OTIS,MA,,16,16,,,,,,,,,BIG,ISLAND,IS,,,27858,,243,225,225,2013-12-10,-73.03913457135894,42.19440008490868,933400
M_72460_881521,72460.01480000,881521.09240000,BC,705452,10,RESERVOIR HEIGHTS ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,10,10,,,,,,,,,RESERVOIR HEIGHTS,ROAD,RD,,,27711,,243,225,225,2013-12-10,-73.04373912539081,42.1737409324686,933400
M_66882_888888,66881.77820000,888888.44440000,BC,705733,124,WERDEN ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,124,124,,,,,,,,,WERDEN,ROAD,RD,,,27788,,243,225,225,2013-12-10,-73.1129282100324,42.23912903534625,933400
M_72746_887166,72745.96160000,887165.90080000,BMP,705520,62,TELEPHONE ROAD,,,,,,,,01008,,OTIS,OTIS,MA,,62,62,,,,,,,,,TELEPHONE,ROAD,RD,,,27768,,243,225,225,2013-12-10,-73.04151345203745,42.224599785308136,933400
M_71901_884472,71901.18020000,884471.86720000,BC,707146,276,GREAT WOODS ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,276,276,,,,,,,,,GREAT WOODS,ROAD,RD,,,27930,,243,225,225,2013-12-10,-73.05115119392623,42.200211378363406,933400
M_71676_879756,71676.20720000,879755.95820000,BC,707058,156,KIBBE ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,156,156,,,,,,,,,KIBBE,ROAD,RD,,,27958,,243,225,225,2013-12-10,-73.05283529820424,42.1577237466544,933400
M_64050_886332,64050.18480000,886331.65420000,PC,707067,496,HAYES POND ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,496,496,,,,,,,,,HAYES POND,ROAD,RD,,,27939,,243,225,225,2013-12-10,-73.14663082143367,42.21562731836302,933400
M_73248_880025,73248.22080000,880024.66860000,BMP,705776,56,NORTH PINE STREET,,,,,,,,01008,,OTIS,OTIS,MA,,56,56,,,,,,,NORTH,,PINE,STREET,ST,,,27657,,243,225,225,2013-12-10,-73.0338750893848,42.16039865844192,933400
M_67663_887945,67663.44940000,887945.38180000,BMP,706795,131,SUGAR HOUSE ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,131,131,,,,,,,,,SUGAR HOUSE,ROAD,RD,,,27761,,243,225,225,2013-12-10,-73.1032445685792,42.23077280786986,933400
M_72149_879950,72149.31260000,879950.46020000,BC,706316,490,PINE ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,490,490,,,,,,,,,PINE,ROAD,RD,,,27694,,243,225,225,2013-12-10,-73.04715423532485,42.159551982616705,933400
M_72097_883054,72096.54340000,883053.99840000,BC,706408,32,LEISURE LANE,,,,,,,,01253,,OTIS,OTIS,MA,,32,32,,,,,,,,,LEISURE,LANE,LN,,,27972,,243,225,225,2013-12-10,-73.04847440329773,42.18748025731686,933400
M_72561_887414,72561.37460000,887413.56280000,BC,706072,187,DEWOLFE DRIVE,,,,,,,,01008,,OTIS,OTIS,MA,,187,187,,,,,,,,,DEWOLFE,DRIVE,DR,,,27900,,243,225,225,2013-12-10,-73.04380328403622,42.22679907423694,933400
M_71837_883218,71836.66060000,883217.64820000,BMP,706530,119,PEASE ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,119,119,,,,,,,,,PEASE,ROAD,RD,,,27688,,243,225,225,2013-12-10,-73.05165604143379,42.188910850175255,933400
M_71650_882876,71649.57360000,882875.67820000,BC,707211,1218,EAST OTIS ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,1218,1218,,,,,,,EAST,,OTIS,ROAD,RD,,,27910,,243,225,225,2013-12-10,-73.05384516367704,42.18580191311535,933400
M_73239_879788,73239.19340000,879788.04400000,BC,706079,20,SOUTH PINE STREET,,,,,,,,01008,,OTIS,OTIS,MA,,20,20,,,,,,,SOUTH,,PINE,STREET,ST,,,27744,,243,225,225,2013-12-10,-73.03393281965046,42.158267179115555,933400
M_72050_883586,72049.96200000,883585.86260000,BMP,706310,48,LEONARD ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,48,48,,,,,,,,,LEONARD,ROAD,RD,,,27974,,243,225,225,2013-12-10,-73.04915515515614,42.192260271930834,933400
M_73162_879188,73162.37420000,879187.86480000,BC,706936,46,DRIVE G,,,,,,,,01008,,OTIS,OTIS,MA,,46,46,,,,,,,,DRIVE,G,,,,,27908,,243,225,225,2013-12-10,-73.0347315434478,42.152852117732465,933400
M_73007_879707,73006.69620000,879707.18700000,BC,706220,88,SOUTH LAKE AVENUE,,,,,,,,01008,,OTIS,OTIS,MA,,88,88,,,,,,,SOUTH,,LAKE,AVENUE,AVE,,,27739,,243,225,225,2013-12-10,-73.03672803432903,42.157501655027936,933400
M_66952_889265,66952.32360000,889265.11540000,BC,705852,274,WERDEN ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,274,274,,,,,,,,,WERDEN,ROAD,RD,,,27788,,243,225,225,2013-12-10,-73.11215990125771,42.24253160582368,933400
M_66565_885024,66565.36300000,885024.04300000,BC,707152,287,HARRINGTON ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,287,287,,,,,,,,,HARRINGTON,ROAD,RD,,,27935,,243,225,225,2013-12-10,-73.11587421684581,42.20429001396716,933400
M_69564_884948,69564.33320000,884948.49800000,BC,707024,105,OLD QUARRY ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,105,105,,,,,,,,,OLD QUARRY,ROAD,RD,,,27671,,243,225,225,2013-12-10,-73.07954857843471,42.204115712815536,933400
M_71811_881167,71811.46760000,881166.80980000,BC,705260,55,PINE ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,55,55,,,,,,,,,PINE,ROAD,RD,,,27694,,243,225,225,2013-12-10,-73.05150939597645,42.17044587460812,933400
M_67388_885123,67387.97520000,885123.17720000,BC,706674,431,WEST CENTER ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,431,431,,,,,,,WEST,,CENTER,ROAD,RD,,,27789,,243,225,225,2013-12-10,-73.10593746312955,42.20532222852177,933400
M_73142_878792,73142.39860000,878792.14480000,BC,705319,265,BROOKMAN DRIVE,,,,,,,,01008,,OTIS,OTIS,MA,,265,265,,,,,,,,,BROOKMAN,DRIVE,DR,,,27869,,243,225,225,2013-12-10,-73.03488704191044,42.14928673481566,933400
M_67598_884790,67598.15680000,884790.22940000,BC,706410,331,WEST CENTER ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,331,331,,,,,,,WEST,,CENTER,ROAD,RD,,,27789,,243,225,225,2013-12-10,-73.10331697353135,42.20236080512126,933400
M_63720_885555,63720.24220000,885555.30200000,BMP,705800,174,LONG MOUNTAIN ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,174,174,,,,,,,,,LONG MOUNTAIN,ROAD,RD,,,27979,,243,225,225,2013-12-10,-73.15044418024804,42.20858167820238,933400
M_72269_886807,72269.38460000,886806.94740000,BC,706015,160,CHANDLER ROAD,,,,,,,,01008,,OTIS,OTIS,MA,,160,160,,,,,,,,,CHANDLER,ROAD,RD,,,27877,,243,225,225,2013-12-10,-73.04720641940769,42.22129096430866,933400
M_69647_886300,69647.49120000,886299.93040000,BMP,705717,1001,BECKET ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,1001,1001,,,,,,,,,BECKET,ROAD,RD,,,27847,,243,225,225,2013-12-10,-73.07884467746794,42.216294505675684,933400
M_67313_884409,67312.90680000,884409.17920000,BC,705354,394,MONTEREY ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,394,394,,,,,,,,,MONTEREY,ROAD,RD,,,27640,,243,225,225,2013-12-10,-73.10668347783975,42.19888247033912,933400
M_71936_884127,71936.22320000,884127.17300000,BMP,705364,438,LION HILL ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,438,438,,,,,,,,,LION HILL,ROAD,RD,,,27977,,243,225,225,2013-12-10,-73.05065107922383,42.19711432101883,933400
M_73296_879647,73296.45800000,879647.04580000,BMP,705914,70,SOUTH PINE STREET,,,,,,,,01008,,OTIS,OTIS,MA,,70,70,,,,,,,SOUTH,,PINE,STREET,ST,,,27744,,243,225,225,2013-12-10,-73.0332093436216,42.15700722763919,933400
M_73063_881081,73062.74700000,881080.88800000,PC,706010,145,WALNUT LANE,,,,,,,,01253,,OTIS,OTIS,MA,,145,145,,,,,,,,,WALNUT,LANE,LN,,,27785,,243,225,225,2013-12-10,-73.03634929812975,42.169876339744334,933400
M_71776_880552,71776.26800000,880552.24500000,BC,706738,97,RAINBOW ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,97,97,,,,,,,,,RAINBOW,ROAD,RD,,,27708,,243,225,225,2013-12-10,-73.05180002404926,42.16490802556448,933400
M_68447_883167,68446.93460000,883166.50300000,BC,707124,22,SUNRISE COURT,,,,,,,,01253,,OTIS,OTIS,MA,,22,22,,,,,,,,,SUNRISE,COURT,CT,,,27762,,243,225,225,2013-12-10,-73.09267401480932,42.18788799172288,933400
M_71888_879533,71887.70120000,879532.96100000,BC,705842,259,KIBBE ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,259,259,,,,,,,,,KIBBE,ROAD,RD,,,27958,,243,225,225,2013-12-10,-73.05022755291067,42.15575103869264,933400
M_73347_881178,73346.84840000,881178.27480000,BMP,706045,6,OLD BLANDFORD ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,6,6,,,,,,,,,OLD BLANDFORD,ROAD,RD,,,27668,,243,225,225,2013-12-10,-73.03293267911616,42.170798999639,933400
M_70936_883626,70936.44900000,883626.16300000,BC,705420,854,EAST OTIS ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,854,854,,,,,,,EAST,,OTIS,ROAD,RD,,,27910,,243,225,225,2013-12-10,-73.06264294914308,42.19244018089009,933400
M_71745_881457,71745.29340000,881457.42920000,BC,706729,923,RESERVOIR ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,923,923,,,,,,,,,RESERVOIR,ROAD,RD,,,27712,,243,225,225,2013-12-10,-73.05237415827511,42.17305108136393,933400
M_70954_883845,70954.19940000,883845.21340000,BC,706496,93,BECKET ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,93,93,,,,,,,,,BECKET,ROAD,RD,,,27847,,243,225,225,2013-12-10,-73.06247666106565,42.19441490557667,933400
M_68333_883369,68332.75480000,883368.50520000,BC,706536,126,TOWHEE TRAIL,,,,,,,,01253,,OTIS,OTIS,MA,,126,126,,,,,,,,,TOWHEE,TRAIL,TRL,,,27776,,243,225,225,2013-12-10,-73.09410173439952,42.1896871156711,933400
M_68211_883369,68211.39900000,883369.27400000,BC,705998,133,TOWHEE TRAIL,,,,,,,,01253,,OTIS,OTIS,MA,,133,133,,,,,,,,,TOWHEE,TRAIL,TRL,,,27776,,243,225,225,2013-12-10,-73.09557082648976,42.189673608592315,933400
M_68361_885251,68360.94180000,885250.75700000,BMP,705766,512,NORTH MAIN ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,512,512,,,,,,,NORTH,,MAIN,ROAD,RD,,,27655,,243,225,225,2013-12-10,-73.0941864212624,42.2066349475304,933400
M_70312_883883,70312.17340000,883882.82820000,BC,705790,633,EAST OTIS ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,633,633,,,,,,,EAST,,OTIS,ROAD,RD,,,27910,,243,225,225,2013-12-10,-73.07025689418639,42.19464735626628,933400
M_72363_886991,72362.71180000,886990.81180000,BC,706165,446,LEE WESTFIELD ROAD,,,,,,,,01008,,OTIS,OTIS,MA,,446,446,,,,,,,,,LEE WESTFIELD,ROAD,RD,,,27971,,243,225,225,2013-12-10,-73.04611655683098,42.222961264502956,933400
M_63738_882470,63738.25460000,882470.15540000,BMP,706357,1865,MONTEREY ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,1865,1865,,,,,,,,,MONTEREY,ROAD,RD,,,27640,,243,225,225,2013-12-10,-73.14950362868237,42.180814197502535,933400
M_72986_881211,72986.44900000,881211.41900000,PC,707253,91,PIKE ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,91,91,,,,,,,,,PIKE,ROAD,RD,,,27690,,243,225,225,2013-12-10,-73.03730102025641,42.17103895861355,933400
M_72705_883788,72704.68380000,883787.82300000,BC,706588,6,BIG ISLAND,,,,,,,,01253,,OTIS,OTIS,MA,,6,6,,,,,,,,,BIG,ISLAND,IS,,,27858,,243,225,225,2013-12-10,-73.04127402028992,42.19418501779681,933400
M_71925_880476,71924.63340000,880476.27380000,BC,705593,298,PINE ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,298,298,,,,,,,,,PINE,ROAD,RD,,,27694,,243,225,225,2013-12-10,-73.04998815349428,42.16424844650077,933400
M_68318_883216,68317.64620000,883215.75680000,BC,705411,79,TOWHEE TRAIL,,,,,,,,01253,,OTIS,OTIS,MA,,79,79,,,,,,,,,TOWHEE,TRAIL,TRL,,,27776,,243,225,225,2013-12-10,-73.09425005089699,42.18830960666829,933400
M_71004_881501,71004.12060000,881500.59840000,BC,705765,508,NORTON ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,508,508,,,,,,,,,NORTON,ROAD,RD,,,27661,,243,225,225,2013-12-10,-73.06135275908282,42.17331788423995,933400
M_71262_879380,71262.30980000,879380.49220000,BMP,706194,681,TOLLAND ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,681,681,,,,,,,,,TOLLAND,ROAD,RD,,,27774,,243,225,225,2013-12-10,-73.0577597552277,42.154275993783706,933400
M_72347_886755,72347.39520000,886755.35740000,BC,705223,128,CHANDLER ROAD,,,,,,,,01008,,OTIS,OTIS,MA,,128,128,,,,,,,,,CHANDLER,ROAD,RD,,,27877,,243,225,225,2013-12-10,-73.04625035354744,42.22083930921693,933400
M_71776_881161,71775.86660000,881160.74380000,BC,706233,53,PINE ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,53,53,,,,,,,,,PINE,ROAD,RD,,,27694,,243,225,225,2013-12-10,-73.05193885621748,42.17038544010393,933400
M_72758_883818,72757.57200000,883817.50520000,PC,706319,5,BIG ISLAND,,,,,,,,01253,,OTIS,OTIS,MA,,5,5,,,,,,,,,BIG,ISLAND,IS,,,27858,,243,225,225,2013-12-10,-73.04064028726056,42.19446080713038,933400
M_66569_884763,66569.17960000,884762.64460000,PC,706666,40,BLIVEN ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,40,40,,,,,,,,,BLIVEN,ROAD,RD,,,27867,,243,225,225,2013-12-10,-73.11576805238157,42.20193770047944,933400
M_67638_883102,67638.30920000,883101.50640000,BC,706407,32,FAWN COURT,,,,,,,,01253,,OTIS,OTIS,MA,,32,32,,,,,,,,,FAWN,COURT,CT,,,27917,,243,225,225,2013-12-10,-73.10244672521735,42.187166578309,933400
M_67454_884397,67453.72140000,884396.67380000,BMP,706653,352,MONTEREY ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,352,352,,,,,,,,,MONTEREY,ROAD,RD,,,27640,,243,225,225,2013-12-10,-73.10497593357535,42.19879376949494,933400
M_72338_883266,72337.65900000,883266.43480000,BC,705895,81,POND BOULEVARD,,,,,,,,01253,,OTIS,OTIS,MA,,81,81,,,,,,,,,POND,BOULEVARD,BLVD,,,27812,,243,225,225,2013-12-10,-73.04560255422484,42.18943189619269,933400
M_72022_880917,72022.41840000,880916.97380000,BC,706490,89,PINE GROVE RIDGE,,,,,,,,01253,,OTIS,OTIS,MA,,89,89,,,,,,,,,PINE GROVE,RIDGE,RDG,,,27692,,243,225,225,2013-12-10,-73.04890184398161,42.1682314587436,933400
M_67211_884123,67211.11560000,884123.27720000,BC,705415,82,JUDD ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,82,82,,,,,,,,,JUDD,ROAD,RD,,,27955,,243,225,225,2013-12-10,-73.10785050622775,42.196291662989985,933400
M_68420_884600,68419.89020000,884600.17740000,BMP,706640,298,NORTH MAIN ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,298,298,,,,,,,NORTH,,MAIN,ROAD,RD,,,27655,,243,225,225,2013-12-10,-73.09332554878947,42.200788676386125,933400
M_73037_886715,73036.72820000,886715.32240000,BC,706864,195,LEE WESTFIELD ROAD,,,,,,,,01008,,OTIS,OTIS,MA,,195,195,,,,,,,,,LEE WESTFIELD,ROAD,RD,,,27971,,243,225,225,2013-12-10,-73.03789356522849,42.22059112574011,933400
M_67658_883794,67658.04780000,883793.77520000,BC,706992,98,PINNACLE ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,98,98,,,,,,,,,PINNACLE,ROAD,RD,,,27700,,243,225,225,2013-12-10,-73.10236524105827,42.19340137131328,933400
M_72814_880496,72813.71080000,880496.03240000,BC,705634,25,CANDLEWOOD DRIVE,,,,,,,,01253,,OTIS,OTIS,MA,,25,25,,,,,,,,,CANDLEWOOD,DRIVE,DR,,,27873,,243,225,225,2013-12-10,-73.03923505812476,42.164571250236456,933400
M_66815_888869,66815.29440000,888868.82240000,BC,705470,127,WERDEN ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,127,127,,,,,,,,,WERDEN,ROAD,RD,,,27788,,243,225,225,2013-12-10,-73.11372907197334,42.238941089309726,933400
M_72037_879248,72037.22140000,879247.94800000,BC,707214,47,CIRCLE DRIVE,,,,,,,,01253,,OTIS,OTIS,MA,,47,47,,,,,,,,,CIRCLE,DRIVE,DR,,,27884,,243,225,225,2013-12-10,-73.04835607748691,42.153209900314536,933400
M_67619_883894,67618.51400000,883893.84520000,BC,705418,85,PINNACLE ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,85,85,,,,,,,,,PINNACLE,ROAD,RD,,,27700,,243,225,225,2013-12-10,-73.10286656028084,42.19429546335095,933400
M_72266_879482,72266.05160000,879481.86600000,BC,706942,39,SOUTH BAY ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,39,39,,,,,,,SOUTH,,BAY,ROAD,RD,,,27736,,243,225,225,2013-12-10,-73.04563911122563,42.15535291330071,933400
M_68549_883657,68548.79780000,883656.54540000,BMP,705848,27,SOUTH MAIN ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,27,27,,,,,,,SOUTH,,MAIN,ROAD,RD,,,27741,,243,225,225,2013-12-10,-73.09155176168879,42.19231623347493,933400
M_73360_879315,73359.98800000,879314.57100000,BC,706868,20,ZABIK LANE,,,,,,,,01008,,OTIS,OTIS,MA,,20,20,,,,,,,,,ZABIK,LANE,LN,,,27804,,243,225,225,2013-12-10,-73.03236847750843,42.15402467276116,933400
M_71412_879036,71411.93780000,879035.60000000,BC,706480,815,TOLLAND ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,815,815,,,,,,,,,TOLLAND,ROAD,RD,,,27774,,243,225,225,2013-12-10,-73.05587350317265,42.15119598420077,933400
M_71905_883072,71905.15220000,883071.50300000,BC,705947,58,SHORE CIRCLE,,,,,,,,01253,,OTIS,OTIS,MA,,58,58,,,,,,,,,SHORE,CIRCLE,CIR,,,27730,,243,225,225,2013-12-10,-73.05079483999847,42.18760652347253,933400
M_71926_884351,71925.72800000,884350.95560000,PC,705510,538,LION HILL ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,538,538,,,,,,,,,LION HILL,ROAD,RD,,,27977,,243,225,225,2013-12-10,-73.05082739234282,42.199127001199955,933400
M_71966_881340,71966.05560000,881339.57020000,BMP,707022,1010,RESERVOIR ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,1010,1010,,,,,,,,,RESERVOIR,ROAD,RD,,,27712,,243,225,225,2013-12-10,-73.04967676195635,42.17202629869136,933400
