ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_156841_910376,156840.64100000,910376.14240000,BC,1081241,121,BARRE ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,121,121,,,,,,,,,BARRE,ROAD,RD,,,48365,,150,140,140,2013-12-30,-72.02459799590885,42.44271538418634,706100
M_158155_917325,158155.26980000,917325.08780000,BC,1081283,11,DOGWOOD ROAD SOUTH,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,11,11,,,,,,,,,DOGWOOD,ROAD,RD,SOUTH,,48389,,150,140,140,2013-12-30,-72.00912334004363,42.50534407371344,706100
M_162755_911766,162754.59980000,911765.75750000,BC,1083044,27,OLD COLONY ROAD,,,,,A,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,27,27,,,,,,,,,OLD COLONY,ROAD,RD,,,48456,,150,140,140,2016-07-25,-71.95280549942584,42.455530359475894,706100
M_157897_913322,157896.70480000,913321.50350000,BC,1082575,6,POND VIEW WAY,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,6,6,,,,,,,,,POND VIEW,WAY,WAY,,,48475,,150,140,140,2016-07-25,-72.01197683587283,42.469288502970194,706100
M_153742_913723,153741.69740000,913723.20280000,BMP,1081014,143,WILLIAMSVILLE ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,143,143,,,,,,,,,WILLIAMSVILLE,ROAD,RD,,,48516,,150,140,140,2016-07-22,-72.06253261655532,42.472669140738574,706100
M_157897_913322,157896.70480000,913321.50350000,BC,1081833,5,POND VIEW WAY,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,5,5,,,,,,,,,POND VIEW,WAY,WAY,,,48475,,150,140,140,2016-07-25,-72.01197683587283,42.469288502970194,706100
M_157897_913322,157896.70480000,913321.50350000,BC,1082374,7,POND VIEW WAY,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,7,7,,,,,,,,,POND VIEW,WAY,WAY,,,48475,,150,140,140,2016-07-25,-72.01197683587283,42.469288502970194,706100
M_161103_912571,161103.24560000,912570.64910000,BC,1081494,15,MOOSEHORN HILL CIRCLE,,MOOSEHORN HILL,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,15,15,,,,,,,,,MOOSEHORN HILL,CIRCLE,CIR,,,48434,15848,150,140,140,2016-07-25,-71.97293544930409,42.46269567117766,706100
M_161103_912571,161103.24560000,912570.64910000,BC,1082003,16,MOOSEHORN HILL CIRCLE,,MOOSEHORN HILL,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,16,16,,,,,,,,,MOOSEHORN HILL,CIRCLE,CIR,,,48434,15848,150,140,140,2016-07-25,-71.97293544930409,42.46269567117766,706100
M_157897_913322,157896.70480000,913321.50350000,BC,1081468,8,POND VIEW WAY,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,8,8,,,,,,,,,POND VIEW,WAY,WAY,,,48475,,150,140,140,2016-07-25,-72.01197683587283,42.469288502970194,706100
M_163270_913997,163269.95780000,913996.82820000,BMP,1081079,2,CHEYENNE DRIVE,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,2,2,,,,,,,,,CHEYENNE,DRIVE,DR,,,48373,,150,140,140,2013-12-30,-71.9466822678401,42.47563987936886,706100
M_155794_919055,155794.18020000,919054.69580000,BC,1081256,146,NEW TEMPLETON ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,146,146,,,,,,,,,NEW TEMPLETON,ROAD,RD,,,48445,,150,140,140,2013-12-30,-72.03798262000552,42.52078400956472,706100
M_159344_913863,159343.72260000,913863.10140000,BMP,1081258,15,EVERGREEN ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,15,15,,,,,,,,,EVERGREEN,ROAD,RD,,,48395,,150,140,140,2013-12-30,-71.99441964870665,42.474241025703215,706100
M_155932_914312,155932.40940000,914312.28160000,BC,1081986,10,HALE ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,10,10,,,,,,,,,HALE,ROAD,RD,,,48408,,150,140,140,2013-12-30,-72.03593778818997,42.478099223730304,706100
M_163224_915128,163224.17700000,915128.44220000,BMP,1082116,6,MARE MEADOW LANE,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,6,6,,,,,,,,,MARE MEADOW,LANE,LN,,,48429,,150,140,140,2013-12-30,-71.94731117752188,42.48582495684869,706100
M_163346_914411,163345.88480000,914411.00840000,BC,1082522,5,APACHE ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,5,5,,,,,,,,,APACHE,ROAD,RD,,,48362,,150,140,140,2013-12-30,-71.94578524389024,42.479372072796046,706100
M_156483_919430,156482.60700000,919430.03500000,BC,1082418,138,RAGGED HILL ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,138,138,,,,,,,,,RAGGED HILL,ROAD,RD,,,48481,,150,140,140,2013-12-30,-72.02963308034761,42.524201689859176,706100
M_161227_910876,161214.91460000,910857.86970000,ABC,1082541,24,OLD BOSTON TURNPIKE,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,24,24,,,,,,,,,OLD BOSTON,TURNPIKE,TPKE,,,48454,,150,140,140,2013-12-30,-71.971462615274,42.44728204097141,706100
M_153077_914169,153076.63620000,914168.84660000,BC,1081774,174,WILLIAMSVILLE ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,174,174,,,,,,,,,WILLIAMSVILLE,ROAD,RD,,,48516,,150,140,140,2013-12-30,-72.07065623272123,42.47664120457936,706100
M_159343_913294,159343.46820000,913294.02200000,BC,1081935,7,OLD PRINCETON ROAD CUTOFF,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,7,7,,,,,,,,,OLD PRINCETON,ROAD CUTOFF,,,,48462,,150,140,140,2013-12-30,-71.9943826307333,42.46911793802721,706100
M_156047_911790,156047.46360000,911789.54520000,BC,1081907,96,HALE ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,96,96,,,,,,,,,HALE,ROAD,RD,,,48408,,150,140,140,2013-12-30,-72.03434636677613,42.45539510334345,706100
M_156919_919586,156918.61600000,919585.88420000,BMP,1081898,65,PITCHERVILLE ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,65,65,,,,,,,,,PITCHERVILLE,ROAD,RD,,,48471,,150,140,140,2013-12-30,-72.0243383804772,42.525628932563855,706100
M_158720_913945,158719.90940000,913944.76840000,BC,1081760,11,BRIGHAM STREET,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,11,11,,,,,,,,,BRIGHAM,STREET,ST,,,48371,,150,140,140,2013-12-30,-72.00201149173584,42.47494342071757,706100
M_157266_919758,157266.27700000,919757.90480000,BC,1081649,55,PITCHERVILLE ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,55,55,,,,,,,,,PITCHERVILLE,ROAD,RD,,,48471,,150,140,140,2013-12-30,-72.02011991177172,42.52719666561128,706100
M_152789_914778,152789.40040000,914778.13020000,BC,1081753,10,THOMPSON ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,10,10,,,,,,,,,THOMPSON,ROAD,RD,,,48501,,150,140,140,2013-12-30,-72.07419921254889,42.48210881687434,706100
