ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_271661_934408,271660.68200000,934408.39860000,BC,19457,32,RAILROAD AVENUE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,32,32,,,,,,,,,RAILROAD,AVENUE,AVE,,,1369,,270,252,252,2013-12-05,-70.62599737580179,42.65695170386953,220101
M_271007_936918,271007.21980000,936918.23640000,BMP,18286,50,STOCKHOLM AVENUE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,50,50,,,,,,,,,STOCKHOLM,AVENUE,AVE,,,1440,,270,252,252,2013-12-05,-70.63365581178377,42.67960417839075,220102
M_271950_934539,271950.09700000,934539.41020000,BC,16232,12,MILL LANE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,12,12,,,,,,,,,MILL,LANE,LN,,,1309,,270,252,252,2013-12-05,-70.62245136338359,42.65810426654904,220101
M_272131_934444,272130.69720000,934444.29160000,BC,16717,10,CLEAVES STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,10,10,,,,,,,,,CLEAVES,STREET,ST,,,1181,,270,252,252,2013-12-05,-70.62026077083607,42.65723130146767,220101
M_271410_933405,271409.60160000,933405.06000000,BC,18008,11,SANDY BAY TERRACE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,11,11,,,,,,,,,SANDY BAY,TERRACE,TER,,,1387,,270,252,252,2013-12-05,-70.62918436914265,42.64794316277839,220102
M_271405_934411,271404.78340000,934411.00640000,BMP,18716,21,SUMMIT AVENUE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,21,21,,,,,,,,,SUMMIT,AVENUE,AVE,,,1448,,270,252,252,2013-12-05,-70.62911787647622,42.6569987401303,220102
M_271950_934539,271950.09700000,934539.41020000,BC,20473,12,MILL LANE,,,,,LEFT,,,01966,,ROCKPORT,ROCKPORT,MA,,12,12,,,,,,,,,MILL,LANE,LN,,,1309,,270,252,252,2013-12-05,-70.62245136338359,42.65810426654904,220101
M_271410_933405,271409.60160000,933405.06000000,BC,20456,11A,SANDY BAY TERRACE,,,,,A,,,01966,,ROCKPORT,ROCKPORT,MA,,11,11,A,,,,,,,,SANDY BAY,TERRACE,TER,,,1387,,270,252,252,2013-12-05,-70.62918436914265,42.64794316277839,220102
M_273470_932061,273469.68200000,932060.64320000,BC,16296,190,SOUTH STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,190,190,,,,,,,,,SOUTH,STREET,ST,,,1425,,270,252,252,2013-12-05,-70.60423638377087,42.63564918700147,220101
M_273269_932165,273269.37140000,932165.49940000,BMP,19591,57,THATCHER ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,57,57,,,,,,,,,THATCHER,ROAD,RD,,,1455,,270,252,252,2013-12-05,-70.60666506069083,42.636611974500184,220101
M_271838_933970,271838.17500000,933970.06160000,BC,18999,98,MAIN STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,98,98,,,,,,,,,MAIN,STREET,ST,,,1296,,270,252,252,2013-12-05,-70.62388766209418,42.65298957968652,220101
M_271113_933214,271113.09540000,933213.60380000,BC,20033,3,HODGKINS ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,3,3,,,,,,,,,HODGKINS,ROAD,RD,,,1257,,270,252,252,2013-12-05,-70.63282364674946,42.6462469390635,220102
M_272542_934056,272542.52300000,934056.03960000,BC,19060,9,SUMMER STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,9,9,,,,,,,,,SUMMER,STREET,ST,,,1446,,270,252,252,2013-12-05,-70.61528742681321,42.65369807331423,220101
M_271410_933405,271409.60160000,933405.06000000,BC,20445,11,SANDY BAY TERRACE,,,,,LEFT,,,01966,,ROCKPORT,ROCKPORT,MA,,11,11,,,,,,,,,SANDY BAY,TERRACE,TER,,,1387,,270,252,252,2013-12-05,-70.62918436914265,42.64794316277839,220102
M_271410_933405,271409.60160000,933405.06000000,BC,20444,11,SANDY BAY TERRACE,,,,,2,,,01966,,ROCKPORT,ROCKPORT,MA,,11,11,,,,,,,,,SANDY BAY,TERRACE,TER,,,1387,,270,252,252,2013-12-05,-70.62918436914265,42.64794316277839,220102
M_271074_932989,271074.41110000,932988.78200000,DBMP,15771,259,MAIN STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,259,259,,,,,,,,,MAIN,STREET,ST,,,1296,,270,252,252,2016-07-25,-70.63332319870574,42.644226715336664,220102
M_272094_934496,272094.08760000,934495.74000000,BMP,17241,8,HALE STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,8,8,,,,,,,,,HALE,STREET,ST,,,1239,,270,252,252,2016-07-28,-70.62070077832976,42.65769781673254,220101
M_271746_936695,271746.21820000,936694.52740000,BC,19764,156,GRANITE STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,156,156,,,,,,,,,GRANITE,STREET,ST,,,1231,,270,252,252,2013-12-05,-70.62466808633042,42.6775225366319,220102
M_273037_934183,273036.77540000,934182.65040000,BMP,16285,18A,SOUTH STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,18,18,A,,,,,,,,SOUTH,STREET,ST,,,1425,,270,252,252,2013-12-05,-70.60924394575694,42.65479146502438,
M_272949_934242,272949.01540000,934242.17920000,BC,17225,1,CALEBS LANE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,1,1,,,,,,,,,CALEBS,LANE,LN,,,1169,,270,252,252,2013-12-05,-70.61030661597296,42.65533556343275,
M_271449_934557,271448.91620000,934556.57280000,BC,16791,10,TWIN LIGHT CIRCLE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,10,10,,,,,,,,,TWIN LIGHT,CIRCLE,CIR,,,1465,,270,252,252,2013-12-05,-70.62856151426615,42.65830501196929,220102
M_271410_933405,271409.60160000,933405.06000000,BC,20457,11B,SANDY BAY TERRACE,,,,,B,,,01966,,ROCKPORT,ROCKPORT,MA,,11,11,B,,,,,,,,SANDY BAY,TERRACE,TER,,,1387,,270,252,252,2013-12-05,-70.62918436914265,42.64794316277839,220102
M_272053_934173,272052.58460000,934173.13080000,BMP,19344,26,PARKER STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,26,26,,,,,,,,,PARKER,STREET,ST,,,1342,,270,252,252,2013-12-05,-70.62124747152794,42.654797671903886,220101
M_273131_934132,273130.66260000,934131.68660000,BMP,17312,1,JERDENS LANE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,1,1,,,,,,,,,JERDENS,LANE,LN,,,1266,,270,252,252,2013-12-05,-70.60810548048549,42.65432387856093,
M_273480_934519,273480.15960000,934518.63560000,BC,16902,19,OLD GARDEN ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,19,19,,,,,,,,,OLD GARDEN,ROAD,RD,,,1331,,270,252,252,2013-12-05,-70.6037937788747,42.65777405084017,220101
M_271171_936323,271170.54480000,936322.86580000,BMP,16703,1,OAKLAND AVENUE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,1,1,,,,,,,,,OAKLAND,AVENUE,AVE,,,1326,,270,252,252,2013-12-05,-70.63173719580817,42.67422997570831,220102
M_272030_931288,272029.56920000,931287.97240000,BC,19712,1,GLENMERE ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,1,1,,,,,,,,,GLENMERE,ROAD,RD,,,1225,,270,252,252,2013-12-05,-70.62189038301156,42.628828680226604,220101
M_270930_936226,270930.04280000,936226.34620000,PC,16192,17,HILLSIDE ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,17,17,,,,,,,,,HILLSIDE,ROAD,RD,,,1256,,270,252,252,2013-12-05,-70.634683003588,42.67338315028265,220102
M_271773_936793,271773.28800000,936793.17400000,BC,19549,6R,BREAKWATER AVENUE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,6,6,R,,,,,,,,BREAKWATER,AVENUE,AVE,,,1158,,270,252,252,2013-12-05,-70.62432549205064,42.678408005743535,220102
M_271708_934504,271707.67340000,934504.29710000,BC,17675,34,KING STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,34,34,,,,,,,,,KING,STREET,ST,,,1272,,270,252,252,2016-07-27,-70.62541229754707,42.65781060689964,220101
M_271708_934504,271707.67340000,934504.29710000,BC,20865,34,KING STREET,,,,,2,,,01966,,ROCKPORT,ROCKPORT,MA,,34,34,,,,,,,,,KING,STREET,ST,,,1272,,270,252,252,2016-07-27,-70.62541229754707,42.65781060689964,220101
M_270491_935948,270491.03330000,935945.29950000,DBMP,15571,0,BLUEBERRY LANE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,0,0,,,,,,,,,BLUEBERRY,LANE,LN,,,1153,,270,252,252,2016-07-27,-70.64007293810661,42.67089325817248,220102
M_271708_934504,271707.67340000,934504.29710000,BC,20864,34,KING STREET,,,,,1,,,01966,,ROCKPORT,ROCKPORT,MA,,34,34,,,,,,,,,KING,STREET,ST,,,1272,,270,252,252,2016-07-27,-70.62541229754707,42.65781060689964,220101
M_273523_932160,273523.20100000,932160.10410000,BC,16280,184,SOUTH STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,184,184,,,,,,,,,SOUTH,STREET,ST,,,1425,,270,252,252,2016-07-26,-70.60357116858285,42.63653943537604,220101
M_274410_932430,274409.99880000,932430.19370000,BC,16312,2,OLD PENZANCE ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,2,2,,,,,,,,,OLD PENZANCE,ROAD,RD,,,1335,,270,252,252,2016-07-26,-70.59272470455416,42.6388862729563,
M_272019_934500,272018.61140000,934500.04480000,BC,19677,97,MAIN STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,97,97,,,,,,,,,MAIN,STREET,ST,,,1296,,270,252,252,2016-07-28,-70.62162072187846,42.65774356718595,220101
M_271859_934695,271859.13980000,934694.68420000,BMP,19853,12C,KING STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,12,12,C,,,,,,,,KING,STREET,ST,,,1272,,270,252,252,2015-06-25,-70.62354119722089,42.65951039699928,220101
M_271744_936666,271743.77820000,936666.04520000,BC,20924,154,GRANITE STREET,,,,,1,,,01966,,ROCKPORT,ROCKPORT,MA,,154,154,,,,,,,,,GRANITE,STREET,ST,,,1231,,270,252,252,2013-12-05,-70.62470141901528,42.67726637861292,220102
M_273863_933229,273863.08380000,933229.16820000,BC,16815,110,SOUTH STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,110,110,,,,,,,,,SOUTH,STREET,ST,,,1425,,270,252,252,2013-12-05,-70.59928983073121,42.64613049948233,
M_272143_934545,272142.77540000,934545.27840000,BC,20867,34,MAIN STREET,,,,,2,,,01966,,ROCKPORT,ROCKPORT,MA,,34,34,,,,,,,,,MAIN,STREET,ST,,,1296,,270,252,252,2013-12-05,-70.62010076462408,42.658139221018644,220101
M_272143_934545,272142.77540000,934545.27840000,BC,20869,34,MAIN STREET,,,,,B,,,01966,,ROCKPORT,ROCKPORT,MA,,34,34,,,,,,,,,MAIN,STREET,ST,,,1296,,270,252,252,2013-12-05,-70.62010076462408,42.658139221018644,220101
M_273401_934298,273401.44140000,934298.06020000,BC,19555,7,MARMION WAY,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,7,7,,,,,,,,,MARMION,WAY,WAY,,,1299,,270,252,252,2013-12-05,-70.6047820351313,42.65579596767439,220101
M_272143_934545,272142.77540000,934545.27840000,BC,17677,34D,MAIN STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,34,34,D,,,,,,,,MAIN,STREET,ST,,,1296,,270,252,252,2013-12-05,-70.62010076462408,42.658139221018644,220101
M_271859_934695,271859.13980000,934694.68420000,BMP,19850,12B,KING STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,12,12,B,,,,,,,,KING,STREET,ST,,,1272,,270,252,252,2015-06-25,-70.62354119722089,42.65951039699928,220101
M_271897_937466,271897.13320000,937465.72440000,BMP,16407,44,PHILLIPS AVENUE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,44,44,,,,,,,,,PHILLIPS,AVENUE,AVE,,,1347,,270,252,252,2013-12-05,-70.62273022681312,42.6844505250238,220102
M_272866_934337,272865.54260000,934337.22620000,BC,18475,10,MARBEE ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,10,10,,,,,,,,,MARBEE,ROAD,RD,,,1297,,270,252,252,2013-12-05,-70.61131250762202,42.65619896973881,
M_271744_936666,271743.77820000,936666.04520000,BC,17978,154,GRANITE STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,154,154,,,,,,,,,GRANITE,STREET,ST,,,1231,,270,252,252,2013-12-05,-70.62470141901528,42.67726637861292,220102
M_271714_937262,271713.65900000,937261.77500000,BMP,15798,22,PHILLIPS AVENUE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,22,22,,,,,,,,,PHILLIPS,AVENUE,AVE,,,1347,,270,252,252,2013-12-05,-70.6249943007893,42.682631636708884,220102
M_272702_932062,272701.98560000,932062.36140000,BC,19550,7,BRINY WAY,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,7,7,,,,,,,,,BRINY,WAY,WAY,,,1161,,270,252,252,2013-12-05,-70.61359546523028,42.635736850165934,220101
M_271859_934695,271859.13980000,934694.68420000,BMP,18025,12,KING STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,12,12,,,,,,,,,KING,STREET,ST,,,1272,,270,252,252,2013-12-05,-70.62354119722089,42.65951039699928,220101
M_272955_934072,272954.86640000,934071.59800000,BC,20170,7,SEAGULL STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,7,7,,,,,,,,,SEAGULL,STREET,ST,,,1393,,270,252,252,2013-12-05,-70.61025696239882,42.65379951355895,
M_272143_934545,272142.77540000,934545.27840000,BC,16012,34A,MAIN STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,34,34,A,,,,,,,,MAIN,STREET,ST,,,1296,,270,252,252,2013-12-05,-70.62010076462408,42.658139221018644,220101
M_274100_934427,274099.78040000,934427.06780000,BC,16565,66,MARMION WAY,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,66,66,,,,,,,,,MARMION,WAY,WAY,,,1299,,270,252,252,2013-12-05,-70.59624892374336,42.6568909453354,220101
M_271906_934353,271906.28840000,934353.01100000,BC,18013,117,MAIN STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,117,117,,,,,,,,,MAIN,STREET,ST,,,1296,,270,252,252,2013-12-05,-70.62300901705676,42.65643043395586,220101
M_271478_934544,271478.07220000,934544.41340000,BC,16078,11,TWIN LIGHT CIRCLE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,11,11,,,,,,,,,TWIN LIGHT,CIRCLE,CIR,,,1465,,270,252,252,2013-12-05,-70.62820744879765,42.65819287603468,220102
M_273288_934431,273288.30080000,934430.99120000,BMP,16772,16,DEAN ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,16,16,,,,,,,,,DEAN,ROAD,RD,,,1399,,270,252,252,2013-12-05,-70.60614482914517,42.657003236680985,220101
M_271626_933955,271626.42500000,933954.93440000,ABC,18278,5,PARADIS CIRCLE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,5,5,,,,,,,,,PARADIS,CIRCLE,CIR,,,1340,,270,252,252,2013-12-05,-70.62647179677637,42.6528729607358,220102
M_271862_937688,271861.77400000,937687.73720000,BC,20182,71,PHILLIPS AVENUE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,71,71,,,,,,,,,PHILLIPS,AVENUE,AVE,,,1347,,270,252,252,2013-12-05,-70.62313379232889,42.68645224757164,220102
M_270789_936808,270789.14020000,936808.02240000,BMP,18395,8,HIGHLAND ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,8,8,,,,,,,,,HIGHLAND,ROAD,RD,,,1251,,270,252,252,2013-12-05,-70.63632998843096,42.67863199137733,220102
M_271961_933930,271960.90540000,933929.63960000,BMP,19627,79,HIGH STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,79,79,,,,,,,,,HIGH,STREET,ST,,,1404,,270,252,252,2013-12-05,-70.62239606414474,42.65261435938263,220101
M_273989_932757,273989.05980000,932757.07520000,BC,20280,11,PENZANCE ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,11,11,,,,,,,,,PENZANCE,ROAD,RD,,,1346,,270,252,252,2013-12-05,-70.59781464200995,42.64186892334795,
M_274139_932876,274138.68200000,932876.33840000,BC,19529,62,EDEN ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,62,62,,,,,,,,,EDEN,ROAD,RD,,,1206,,270,252,252,2013-12-05,-70.59597494829194,42.64292822226878,
M_272143_934545,272142.77540000,934545.27840000,BC,20870,34,MAIN STREET,,,,,C,,,01966,,ROCKPORT,ROCKPORT,MA,,34,34,,,,,,,,,MAIN,STREET,ST,,,1296,,270,252,252,2013-12-05,-70.62010076462408,42.658139221018644,220101
M_272143_934545,272142.77540000,934545.27840000,BC,20872,34,MAIN STREET,,,,,RIGHT,,,01966,,ROCKPORT,ROCKPORT,MA,,34,34,,,,,,,,,MAIN,STREET,ST,,,1296,,270,252,252,2013-12-05,-70.62010076462408,42.658139221018644,220101
M_271501_937814,271500.79700000,937813.59320000,BMP,19967,4,ANDREWS HOLLOW,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,4,4,,,,,,,,,ANDREWS,HOLLOW,HOLW,,,1135,,270,252,252,2013-12-05,-70.62752246213698,42.687618462524505,220102
M_271539_933298,271538.95340000,933297.90520000,BC,15791,217,MAIN STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,217,217,,,,,,,,,MAIN,STREET,ST,,,1296,,270,252,252,2013-12-05,-70.62762044234842,42.6469666973247,220102
M_273566_934026,273566.37440000,934026.10740000,BC,17638,3,BROOKS ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,3,3,,,,,,,,,BROOKS,ROAD,RD,,,1165,,270,252,252,2013-12-05,-70.60280551572146,42.65333236460956,220101
M_272143_934545,272142.77540000,934545.27840000,BC,20871,34,MAIN STREET,,,,,D,,,01966,,ROCKPORT,ROCKPORT,MA,,34,34,,,,,,,,,MAIN,STREET,ST,,,1296,,270,252,252,2013-12-05,-70.62010076462408,42.658139221018644,220101
M_272143_934545,272142.77540000,934545.27840000,BC,18829,34,MAIN STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,34,34,,,,,,,,,MAIN,STREET,ST,,,1296,,270,252,252,2013-12-05,-70.62010076462408,42.658139221018644,220101
M_272249_934301,272248.58580000,934301.33840000,BC,18888,6,BROADWAY AVENUE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,6,6,,,,,,,,,BROADWAY,AVENUE,AVE,,,1163,,270,252,252,2013-12-05,-70.61884106034543,42.65593354180633,220101
M_271859_934695,271859.13980000,934694.68420000,BMP,17448,12A,KING STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,12,12,A,,,,,,,,KING,STREET,ST,,,1272,,270,252,252,2015-06-25,-70.62354119722089,42.65951039699928,220101
M_271790_934269,271790.39440000,934268.56640000,BC,17440,12,RAILROAD AVENUE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,12,12,,,,,,,,,RAILROAD,AVENUE,AVE,,,1369,,270,252,252,2013-12-05,-70.62443296790595,42.65568101605858,220101
M_272725_934378,272724.73480000,934377.74580000,BC,18208,47,MOUNT PLEASANT STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,47,47,,,,,,,,,MOUNT PLEASANT,STREET,ST,,,1315,,270,252,252,2013-12-05,-70.61302457422521,42.6565769036577,220101
M_272557_932023,272557.27360000,932022.73440000,BC,15707,19,HIGHVIEW ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,19,19,,,,,,,,,HIGHVIEW,ROAD,RD,,,1253,,270,252,252,2013-12-05,-70.61536472161288,42.63539366642252,220101
M_272842_934305,272842.49140000,934305.19420000,BC,17437,12,MARBEE ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,12,12,,,,,,,,,MARBEE,ROAD,RD,,,1297,,270,252,252,2013-12-05,-70.61159769473025,42.65591279280818,
M_273558_934100,273558.40740000,934099.71020000,BC,17221,55,SOUTH STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,55,55,,,,,,,,,SOUTH,STREET,ST,,,1425,,270,252,252,2013-12-05,-70.60289323118224,42.653995660090075,220101
M_271293_937921,271293.30740000,937920.96480000,BMP,16083,13,GOTT AVENUE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,13,13,,,,,,,,,GOTT,AVENUE,AVE,,,1226,,270,252,252,2013-12-05,-70.63004078390128,42.688604046152236,220102
M_273908_933818,273908.05520000,933817.77020000,BC,17841,79,SOUTH STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,79,79,,,,,,,,,SOUTH,STREET,ST,,,1425,,270,252,252,2013-12-05,-70.5986656319891,42.651424573828265,220101
M_272167_933950,272166.96180000,933949.85680000,BC,17096,5,FRANCIS WAY,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,5,5,,,,,,,,,FRANCIS,WAY,WAY,,,1216,,270,252,252,2013-12-05,-70.61988072391253,42.65277723419606,220101
M_272143_934545,272142.77540000,934545.27840000,BC,16485,34B,MAIN STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,34,34,B,,,,,,,,MAIN,STREET,ST,,,1296,,270,252,252,2013-12-05,-70.62010076462408,42.658139221018644,220101
M_272143_934545,272142.77540000,934545.27840000,BC,20868,34,MAIN STREET,,,,,A,,,01966,,ROCKPORT,ROCKPORT,MA,,34,34,,,,,,,,,MAIN,STREET,ST,,,1296,,270,252,252,2013-12-05,-70.62010076462408,42.658139221018644,220101
M_273425_934259,273443.22080000,934277.75010000,BC,19110,10,MARMION WAY,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,10,10,,,,,,,,,MARMION,WAY,WAY,,,1299,,270,252,252,2016-07-25,-70.60427512421349,42.65560919647529,220101
M_271279_936799,271278.70280000,936798.87720000,BC,18823,33,CURTIS STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,33,33,,,,,,,,,CURTIS,STREET,ST,,,1190,,270,252,252,2013-12-05,-70.6303585808282,42.67850489323465,220102
M_271351_933397,271351.04260000,933397.02300000,ABC,4242764,15,SANDY BAY TERRACE,,,,,1,,,01966,,ROCKPORT,ROCKPORT,MA,,15,15,,,,,,,,,SANDY BAY,TERRACE,TER,,,1387,,270,252,252,2016-08-25,-70.62989942627473,42.64787619633586,220102
M_271351_933397,271351.04260000,933397.02300000,ABC,4242765,15,SANDY BAY TERRACE,,,,,2,,,01966,,ROCKPORT,ROCKPORT,MA,,15,15,,,,,,,,,SANDY BAY,TERRACE,TER,,,1387,,270,252,252,2016-08-25,-70.62989942627473,42.64787619633586,220102
M_271351_933397,271351.04260000,933397.02300000,ABC,4242766,15,SANDY BAY TERRACE,,,,,3,,,01966,,ROCKPORT,ROCKPORT,MA,,15,15,,,,,,,,,SANDY BAY,TERRACE,TER,,,1387,,270,252,252,2016-08-25,-70.62989942627473,42.64787619633586,220102
M_271351_933397,271351.04260000,933397.02300000,ABC,4242767,15,SANDY BAY TERRACE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,15,15,,,,,,,,,SANDY BAY,TERRACE,TER,,,1387,,270,252,252,2016-08-25,-70.62989942627473,42.64787619633586,220102
M_272692_934047,272692.28300000,934046.56880000,BMP,19873,14,PROSPECT STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,14,14,,,,,,,,,PROSPECT,STREET,ST,,,1364,,270,252,252,2013-12-05,-70.61346231882487,42.65359882353337,220101
M_272819_933991,272818.73720000,933990.78240000,BC,16725,10,MARTHAS LANE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,10,10,,,,,,,,,MARTHAS,LANE,LN,,,1302,,270,252,252,2013-12-05,-70.61192730842122,42.653084815747306,220101
M_272941_934443,272940.68340000,934442.60140000,BMP,16492,38,ATLANTIC AVENUE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,38,38,,,,,,,,,ATLANTIC,AVENUE,AVE,,,1140,,270,252,252,2013-12-05,-70.61038273323194,42.65714046145715,220101
M_272482_931793,272481.99060000,931792.50660000,BMP,16204,108,THATCHER ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,108,108,,,,,,,,,THATCHER,ROAD,RD,,,1455,,270,252,252,2013-12-05,-70.61631160397413,42.63332826270416,220101
M_272307_934000,272306.82400000,933999.74780000,BMP,17785,7,HIGH STREET COURT,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,7,7,,,,,,,,,HIGH,STREET COURT,,,,1249,,270,252,252,2013-12-05,-70.61816885189569,42.65321332897067,220101
M_272593_934089,272593.09120000,934088.54660000,PC,17505,19R,PLEASANT STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,19,19,R,,,,,,,,PLEASANT,STREET,ST,,,1356,,270,252,252,2013-12-05,-70.61466663770169,42.65398596472085,220101
M_271016_936649,271015.59940000,936649.30980000,BC,16466,31,STOCKHOLM AVENUE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,31,31,,,,,,,,,STOCKHOLM,AVENUE,AVE,,,1440,,270,252,252,2013-12-05,-70.6335869085983,42.67718265912795,220102
M_272953_934636,272952.64180000,934635.62280000,BMP,17681,35,NORWOOD AVENUE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,35,35,,,,,,,,,NORWOOD,AVENUE,AVE,,,1321,,270,252,252,2013-12-05,-70.61021233649961,42.65887683447945,220101
M_272911_932114,272911.08260000,932114.19240000,BC,16307,2,FRANK STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,2,2,,,,,,,,,FRANK,STREET,ST,,,1217,,270,252,252,2013-12-05,-70.61103969001138,42.636183824851564,220101
M_274041_932400,274040.51120000,932400.39900000,BMP,19152,16,RUTHERN WAY,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,16,16,,,,,,,,,RUTHERN,WAY,WAY,,,1382,,270,252,252,2013-12-05,-70.59723334551855,42.6386533639208,220101
M_271164_937010,271163.84580000,937009.73760000,BC,17137,61,CURTIS STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,61,61,,,,,,,,,CURTIS,STREET,ST,,,1190,,270,252,252,2013-12-05,-70.63173361887547,42.68041349307686,220102
M_274267_933314,274266.94980000,933313.52860000,BC,17879,9,ATHENA WAY,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,9,9,,,,,,,,,ATHENA,WAY,WAY,,,1139,,270,252,252,2013-12-05,-70.59435440593677,42.64685138096013,220101
