ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_239338_849576,239338.69700000,849576.26240000,BC,3152917,49,TUCKER TERRACE,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,49,49,,,,,,,,,TUCKER,TERRACE,TER,,,148345,,263,245,245,2015-08-19,-71.02594799581956,41.89553977044803,612200
M_237043_853022,237042.87240000,853021.60520000,BC,3153342,140,NORTH MAIN STREET,,,,,7,,,02767,,RAYNHAM,RAYNHAM,MA,,140,140,,,,,,,NORTH,,MAIN,STREET,ST,,,148560,,263,245,245,2016-06-29,-71.05339598517463,41.92667070510205,612200
M_237043_853022,237042.87240000,853021.60520000,BC,3153343,140,NORTH MAIN STREET,,,,,8,,,02767,,RAYNHAM,RAYNHAM,MA,,140,140,,,,,,,NORTH,,MAIN,STREET,ST,,,148560,,263,245,245,2016-06-29,-71.05339598517463,41.92667070510205,612200
M_237043_853022,237042.87240000,853021.60520000,BC,3150180,140,NORTH MAIN STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,140,140,,,,,,,NORTH,,MAIN,STREET,ST,,,148560,,263,245,245,2016-06-29,-71.05339598517463,41.92667070510205,612200
M_237043_853022,237042.87240000,853021.60520000,BC,3153337,140,NORTH MAIN STREET,,,,,2,,,02767,,RAYNHAM,RAYNHAM,MA,,140,140,,,,,,,NORTH,,MAIN,STREET,ST,,,148560,,263,245,245,2016-06-29,-71.05339598517463,41.92667070510205,612200
M_237043_853022,237042.87240000,853021.60520000,BC,3153339,140,NORTH MAIN STREET,,,,,4,,,02767,,RAYNHAM,RAYNHAM,MA,,140,140,,,,,,,NORTH,,MAIN,STREET,ST,,,148560,,263,245,245,2016-06-29,-71.05339598517463,41.92667070510205,612200
M_237043_853022,237042.87240000,853021.60520000,BC,3153340,140,NORTH MAIN STREET,,,,,5,,,02767,,RAYNHAM,RAYNHAM,MA,,140,140,,,,,,,NORTH,,MAIN,STREET,ST,,,148560,,263,245,245,2016-06-29,-71.05339598517463,41.92667070510205,612200
M_237043_853022,237042.87240000,853021.60520000,BC,3153341,140,NORTH MAIN STREET,,,,,6,,,02767,,RAYNHAM,RAYNHAM,MA,,140,140,,,,,,,NORTH,,MAIN,STREET,ST,,,148560,,263,245,245,2016-06-29,-71.05339598517463,41.92667070510205,612200
M_237043_853022,237042.87240000,853021.60520000,BC,3153338,140,NORTH MAIN STREET,,,,,3,,,02767,,RAYNHAM,RAYNHAM,MA,,140,140,,,,,,,NORTH,,MAIN,STREET,ST,,,148560,,263,245,245,2016-06-29,-71.05339598517463,41.92667070510205,612200
M_236084_856856,236083.55060000,856855.65510000,BC,3150297,40,SUNFLOWER DRIVE,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,40,40,,,,,,,,,SUNFLOWER,DRIVE,DR,,,148333,,263,245,245,2016-06-29,-71.06472586954192,41.96123431106961,612100
M_237043_853022,237042.87240000,853021.60520000,BC,3153336,140,NORTH MAIN STREET,,,,,1,,,02767,,RAYNHAM,RAYNHAM,MA,,140,140,,,,,,,NORTH,,MAIN,STREET,ST,,,148560,,263,245,245,2016-06-29,-71.05339598517463,41.92667070510205,612200
M_239317_851947,239317.23270000,851947.42060000,ABC,4238856,233,CARRIAGE HILL DRIVE,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,233,233,,,,,,,,,CARRIAGE HILL,DRIVE,DR,,,148440,,263,245,245,2016-06-29,-71.02604787684164,41.9168890325853,612200
M_239272_848842,239272.46220000,848842.18330000,ABC,4228441,88,KENDALL COURT,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,88,88,,,,,,,,,KENDALL,COURT,CT,,,191134,,263,245,245,2016-04-13,-71.02679521913586,41.888933958195885,612200
M_239596_849054,239596.63680000,849054.16780000,BC,3151385,173,BUMILA DRIVE,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,173,173,,,,,,,,,BUMILA,DRIVE,DR,,,148431,,263,245,245,2014-10-24,-71.02287494292757,41.8908262560662,612200
M_238775_854381,238775.06660000,854381.15520000,BC,3148233,159,DARRINGTON DRIVE,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,159,159,,,,,,,,,DARRINGTON,DRIVE,DR,,,148461,,263,245,245,2014-03-10,-71.03242249941539,41.9388275166427,612200
M_237189_853668,237188.71700000,853668.00220000,BMP,3152960,362,NORTH MAIN STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,362,362,,,,,,,NORTH,,MAIN,STREET,ST,,,148560,,263,245,245,2014-03-10,-71.05159668656583,41.93248350332021,612200
M_235858_857040,235858.26960000,857039.64560000,BC,3148326,1285,BROADWAY,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,1285,1285,,,,,,,,,BROADWAY,,,,,148427,,263,245,245,2014-03-10,-71.06743212098371,41.962901141832525,612100
M_238033_854593,238032.98120000,854592.89340000,BMP,3153234,0,CARL ROAD,REAR,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,0,0,,,,,,,,,CARL,ROAD,RD,,,148365,,263,245,245,2014-03-10,-71.04135719294794,41.94077012481007,612200
M_236533_857282,236532.86280000,857281.89780000,BC,3149065,242,ELM STREET EAST,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,242,242,,,,,,,,,ELM,STREET,ST,EAST,,148474,,263,245,245,2014-03-10,-71.05927936708608,41.96505110645986,612100
M_234607_854680,234607.24580000,854679.85220000,BMP,3149132,47,BRITTON STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,47,47,,,,,,,,,BRITTON,STREET,ST,,,148426,,263,245,245,2014-03-10,-71.08266259145967,41.941711415491234,612100
M_238855_853337,238854.50660000,853337.16900000,BC,3150911,236,NICHOLAS ROAD,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,236,236,,,,,,,,,NICHOLAS,ROAD,RD,,,148557,,263,245,245,2014-03-10,-71.03153371615178,41.929424317706044,612200
M_238253_850864,238253.01960000,850864.13240000,BMP,3153045,688,ORCHARD STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,688,688,,,,,,,,,ORCHARD,STREET,ST,,,148570,,263,245,245,2014-03-10,-71.03894683424313,41.907188407920586,612200
M_235508_854707,235508.25120000,854706.83600000,BC,3150389,35,MOHAWK ROAD,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,35,35,,,,,,,,,MOHAWK,ROAD,RD,,,148550,,263,245,245,2014-03-10,-71.07179568927447,41.94191415047298,612100
M_238881_853015,238880.81900000,853014.74120000,BC,3152513,85,ELEANOR ROAD,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,85,85,,,,,,,,,ELEANOR,ROAD,RD,,,148472,,263,245,245,2014-03-10,-71.03123783993443,41.92652011477305,612200
M_234770_857094,234769.94060000,857093.51340000,BC,3153007,53,BRIDGE STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,53,53,,,,,,,,,BRIDGE,STREET,ST,,,148422,,263,245,245,2014-03-10,-71.08055751382604,41.96343506562415,612100
M_236869_854277,236868.74420000,854277.18300000,BC,3148205,107,LAKEVIEW DRIVE,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,107,107,,,,,,,,,LAKEVIEW,DRIVE,DR,,,148522,,263,245,245,2014-03-10,-71.05541640687002,41.93798320062155,612200
M_238711_848737,238711.04460000,848736.72660000,BMP,3148270,18,SANDY HILL STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,18,18,,,,,,,,,SANDY HILL,STREET,ST,,,148636,,263,245,245,2014-03-10,-71.03356670805924,41.888012342472514,612200
M_237522_855125,237521.56080000,855124.73460000,BC,3148790,905,NORTH MAIN STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,905,905,,,,,,,NORTH,,MAIN,STREET,ST,,,148560,,263,245,245,2014-03-10,-71.04749031210044,41.94558301980284,612200
M_236996_856980,236996.13600000,856980.36060000,BC,3150174,137,HICKORY DRIVE,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,137,137,,,,,,,,,HICKORY,DRIVE,DR,,,148501,,263,245,245,2014-03-10,-71.05370972342031,41.96231460620724,612100
M_236377_858578,236376.69720000,858577.66840000,BC,3151605,426,HALL STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,426,426,,,,,,,,,HALL,STREET,ST,,,148497,,263,245,245,2014-03-10,-71.06108282766198,41.9767244879166,612100
M_239628_849473,239628.50540000,849473.98360000,BC,3148944,126,PAUL STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,126,126,,,,,,,,,PAUL,STREET,ST,,,148579,,263,245,245,2015-08-19,-71.02246262503775,41.89460437074368,612200
M_234716_857086,234716.06320000,857086.17720000,BMP,3149162,33,BRIDGE STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,33,33,,,,,,,,,BRIDGE,STREET,ST,,,148422,,263,245,245,2014-03-10,-71.08120788063285,41.96337139944265,612100
M_241054_851345,241053.57200000,851344.75780000,BMP,3148417,294,LEONARD STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,294,294,,,,,,,,,LEONARD,STREET,ST,,,148525,,263,245,245,2014-03-10,-71.00515966835474,41.911374322136965,612200
M_237160_857529,237160.01240000,857529.10160000,BC,3151584,40,OVERLOOK DRIVE,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,40,40,,,,,,,,,OVERLOOK,DRIVE,DR,,,148571,,263,245,245,2014-03-10,-71.05169810169713,41.967247315883874,612100
M_240354_851165,240353.54880000,851164.56980000,BC,3151342,1121,LOCUST STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,1121,1121,,,,,,,,,LOCUST,STREET,ST,,,148529,,263,245,245,2014-03-10,-71.01360961714674,41.909788294284915,612200
M_238955_854058,238954.60060000,854058.18060000,BMP,3151779,730,PLEASANT STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,730,730,,,,,,,,,PLEASANT,STREET,ST,,,148586,,263,245,245,2014-03-10,-71.03027904111734,41.935910813653805,612200
M_238210_851051,238209.69120000,851050.96940000,BMP,3149981,8,JUDSON STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,8,8,,,,,,,,,JUDSON,STREET,ST,,,148515,,263,245,245,2014-03-10,-71.03945689076947,41.908872661358444,612200
M_237371_854058,237370.94100000,854058.34340000,BC,3148664,58,WHITE STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,58,58,,,,,,,,,WHITE,STREET,ST,,,148357,,263,245,245,2014-03-10,-71.04937469492143,41.935989202751074,612200
M_237828_855939,237827.54380000,855939.33820000,BC,3148707,1201,NORTH MAIN STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,1201,1201,,,,,,,NORTH,,MAIN,STREET,ST,,,148560,,263,245,245,2014-03-10,-71.04374768082373,41.95290242431368,612200
M_238434_853034,238433.69740000,853033.96980000,BC,3151595,41,RUTH ELLEN ROAD,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,41,41,,,,,,,,,RUTH ELLEN,ROAD,RD,,,148383,,263,245,245,2014-03-10,-71.0366271444392,41.9267152312319,612200
M_235891_856162,235891.01760000,856162.34380000,BMP,3150905,314,OAK STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,314,314,,,,,,,,,OAK,STREET,ST,,,148377,,263,245,245,2014-03-10,-71.06709079276271,41.955001075688,612100
M_239271_854090,239271.23420000,854089.66100000,BC,3150621,851,PLEASANT STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,851,851,,,,,,,,,PLEASANT,STREET,ST,,,148586,,263,245,245,2014-03-10,-71.02645899201137,41.93617847678283,612200
M_236497_855024,236496.87560000,855024.40900000,BC,3150423,391,CENTER STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,391,391,,,,,,,,,CENTER,STREET,ST,,,148366,,263,245,245,2014-03-10,-71.05985402742516,41.94472803718953,612100
M_239031_849407,239030.94300000,849406.96460000,BC,3150031,44,PINE TREE LANE,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,44,44,,,,,,,,,PINE TREE,LANE,LN,,,148585,,263,245,245,2014-03-10,-71.02966776741775,41.89403087330077,612200
M_234976_853964,234975.75060000,853963.96080000,BMP,3149163,33,CHICKERING ROAD,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,33,33,,,,,,,,,CHICKERING,ROAD,RD,,,148448,,263,245,245,2014-03-10,-71.07826145752885,41.93524972705456,612100
M_239271_854090,239271.23420000,854089.66100000,BC,3154467,851,PLEASANT STREET,,,,,1,,,02767,,RAYNHAM,RAYNHAM,MA,,851,851,,,,,,,,,PLEASANT,STREET,ST,,,148586,,263,245,245,2014-03-10,-71.02645899201137,41.93617847678283,612200
M_234813_854614,234812.55920000,854613.52240000,BC,3151463,142,BRITTON CIRCLE,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,142,142,,,,,,,,,BRITTON,CIRCLE,CIR,,,148424,,263,245,245,2014-03-10,-71.0801906426782,41.94110515878089,612100
M_237462_853460,237462.42660000,853459.88200000,BC,3150198,150,SHERWOOD LANE,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,150,150,,,,,,,,,SHERWOOD,LANE,LN,,,148642,,263,245,245,2014-03-10,-71.04830978051824,41.93059673902054,612200
M_239347_851775,239346.99420000,851774.97860000,BC,3152105,219,BUCK KNOLL ROAD,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,219,219,,,,,,,,,BUCK KNOLL,ROAD,RD,,,148430,,263,245,245,2014-03-10,-71.02570068113836,41.91533500181811,612200
M_239259_854159,239258.91440000,854158.77900000,BC,3150003,862,PLEASANT STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,862,862,,,,,,,,,PLEASANT,STREET,ST,,,148586,,263,245,245,2014-03-10,-71.02660291818056,41.936801379138764,612200
M_239740_849348,239740.62800000,849348.95840000,BC,3152718,136,PAUL STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,136,136,,,,,,,,,PAUL,STREET,ST,,,148579,,263,245,245,2015-08-19,-71.02111999522197,41.893473074081236,612200
M_238538_853728,238537.74560000,853727.75060000,BC,3148235,16,MICHAEL ROAD,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,16,16,,,,,,,,,MICHAEL,ROAD,RD,,,148545,,263,245,245,2014-03-10,-71.03532715279377,41.93295642489128,612200
M_241489_849297,241489.40760000,849297.26640000,BC,3152271,35,RIVER STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,35,35,,,,,,,,,RIVER,STREET,ST,,,148629,,263,245,245,2014-03-10,-71.00005108520804,41.892917335041965,612200
M_241130_852400,241129.65680000,852400.03460000,BC,3152382,73,COURTNEY WAY,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,73,73,,,,,,,,,COURTNEY,WAY,WAY,,,148457,,263,245,245,2014-03-10,-71.00416865857203,41.9208712691281,612200
M_234786_854139,234786.38020000,854139.47120000,BC,3149708,267,BROADWAY,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,267,267,,,,,,,,,BROADWAY,,,,,148427,,263,245,245,2014-03-10,-71.08053444657432,41.93683830366383,612100
M_241049_851915,241049.23840000,851915.34180000,BC,3149023,27,WALTER DRIVE,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,27,27,,,,,,,,,WALTER,DRIVE,DR,,,148348,,263,245,245,2014-03-10,-71.00517200404826,41.91651166233641,612200
M_240421_852657,240421.28940000,852656.72180000,BC,3152096,205,WHIPPOORWILL DRIVE,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,205,205,,,,,,,,,WHIPPOORWILL,DRIVE,DR,,,148356,,263,245,245,2014-03-10,-71.01269039081947,41.923219043844,612200
M_235280_855277,235279.51740000,855277.43560000,BC,3150474,676,BROADWAY,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,676,676,,,,,,,,,BROADWAY,,,,,148427,,263,245,245,2014-03-10,-71.0745196864844,41.947061717961,612100
M_236704_851767,236703.85120000,851767.31700000,BMP,3151619,450,SOUTH MAIN STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,450,450,,,,,,,SOUTH,,MAIN,STREET,ST,,,128554,,263,245,245,2014-03-10,-71.0575617293009,41.915393904994914,612200
M_236377_851126,236376.53440000,851126.09140000,BMP,3151611,43,VILLAGE ROAD,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,43,43,,,,,,,,,VILLAGE,ROAD,RD,,,148347,,263,245,245,2014-03-10,-71.06154695797711,41.909635983104074,612200
M_238367_852666,238366.97980000,852666.00280000,BC,3149441,1,ANDREW LANE,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,1,1,,,,,,,,,ANDREW,LANE,LN,,,148394,,263,245,245,2014-03-10,-71.03745556151051,41.92340558676918,612200
M_238522_853501,238522.32460000,853501.48780000,BC,3149289,56,TEMI ROAD,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,56,56,,,,,,,,,TEMI,ROAD,RD,,,148338,,263,245,245,2014-03-10,-71.03552794537636,41.930920078436294,612200
M_240593_850917,240592.79660000,850916.53160000,BMP,3152506,830,JUDSON STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,830,830,,,,,,,,,JUDSON,STREET,ST,,,148515,,263,245,245,2014-03-10,-71.01074312123602,41.90754282145448,612200
M_237134_853716,237133.86980000,853716.14060000,BC,3151520,27,GARDINER STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,27,27,,,,,,,,,GARDINER,STREET,ST,,,148488,,263,245,245,2014-03-10,-71.05225494822699,41.93291950029502,612200
M_238139_854758,238139.40320000,854757.99160000,BC,3149675,31,ANTHONY ROAD,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,31,31,,,,,,,,,ANTHONY,ROAD,RD,,,148398,,263,245,245,2014-03-10,-71.04006313076515,41.94225138653812,612200
M_240101_852174,240101.33720000,852174.29760000,BC,3150024,777,LOCUST STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,777,777,,,,,,,,,LOCUST,STREET,ST,,,148529,,263,245,245,2014-03-10,-71.01658053884286,41.918892047104045,612200
M_240509_852504,240509.24980000,852504.06280000,BC,3150241,287,WHIPPOORWILL DRIVE,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,287,287,,,,,,,,,WHIPPOORWILL,DRIVE,DR,,,148356,,263,245,245,2014-03-10,-71.01164052111831,41.92184008683957,612200
M_238722_853534,238722.26240000,853533.87280000,BC,3150357,5,EDWARD ROAD,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,5,5,,,,,,,,,EDWARD,ROAD,RD,,,148471,,263,245,245,2014-03-10,-71.03311516250831,41.93120182119111,612200
M_237251_856863,237251.21940000,856862.63000000,BC,3153134,223,HICKORY DRIVE,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,223,223,,,,,,,,,HICKORY,DRIVE,DR,,,148501,,263,245,245,2014-03-10,-71.05064015041052,41.96124259136086,612100
M_241498_851418,241497.98280000,851417.70520000,BC,3151029,372,FINCH ROAD,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,372,372,,,,,,,,,FINCH,ROAD,RD,,,148482,,263,245,245,2014-03-10,-70.99979791673398,41.91200774781782,612200
M_235445_855021,235445.12760000,855020.98660000,BC,3151021,355,BRITTON STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,355,355,,,,,,,,,BRITTON,STREET,ST,,,148426,,263,245,245,2014-03-10,-71.0725379167145,41.94474538373201,612100
M_239665_849122,239665.50940000,849122.13700000,BC,3150142,2,TUCKER TERRACE,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,2,2,,,,,,,,,TUCKER,TERRACE,TER,,,148345,,263,245,245,2015-08-19,-71.02204048125635,41.891434730421054,612200
M_235721_853967,235721.43460000,853966.50710000,BC,3154267,635,KING PHILIP STREET,,KING PHILLIP APARTMENTS,,,93,,,02767,,RAYNHAM,RAYNHAM,MA,,635,635,,,,,,,,,KING PHILIP,STREET,ST,,,148521,17310,263,245,245,2016-06-29,-71.06926997599705,41.93523910316712,612100
M_235721_853967,235721.43460000,853966.50710000,BC,3154268,635,KING PHILIP STREET,,KING PHILLIP APARTMENTS,,,94,,,02767,,RAYNHAM,RAYNHAM,MA,,635,635,,,,,,,,,KING PHILIP,STREET,ST,,,148521,17310,263,245,245,2016-06-29,-71.06926997599705,41.93523910316712,612100
M_235721_853967,235721.43460000,853966.50710000,BC,3154266,635,KING PHILIP STREET,,KING PHILLIP APARTMENTS,,,92,,,02767,,RAYNHAM,RAYNHAM,MA,,635,635,,,,,,,,,KING PHILIP,STREET,ST,,,148521,17310,263,245,245,2016-06-29,-71.06926997599705,41.93523910316712,612100
M_235721_853967,235721.43460000,853966.50710000,BC,3154264,635,KING PHILIP STREET,,KING PHILLIP APARTMENTS,,,90,,,02767,,RAYNHAM,RAYNHAM,MA,,635,635,,,,,,,,,KING PHILIP,STREET,ST,,,148521,17310,263,245,245,2016-06-29,-71.06926997599705,41.93523910316712,612100
M_235721_853967,235721.43460000,853966.50710000,BC,3149855,635,KING PHILIP STREET,,KING PHILLIP APARTMENTS,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,635,635,,,,,,,,,KING PHILIP,STREET,ST,,,148521,17310,263,245,245,2016-06-29,-71.06926997599705,41.93523910316712,612100
M_235721_853967,235721.43460000,853966.50710000,BC,3154269,635,KING PHILIP STREET,,KING PHILLIP APARTMENTS,,,95,,,02767,,RAYNHAM,RAYNHAM,MA,,635,635,,,,,,,,,KING PHILIP,STREET,ST,,,148521,17310,263,245,245,2016-06-29,-71.06926997599705,41.93523910316712,612100
M_240268_854682,240271.63270000,854675.94420000,ABC,4209501,38,CLUBHOUSE CIRCLE,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,38,38,,,,,,,,,CLUBHOUSE,CIRCLE,CIR,,,148451,,263,245,245,2016-06-29,-71.01435597782074,41.94140628481423,612200
M_235721_853967,235721.43460000,853966.50710000,BC,3154265,635,KING PHILIP STREET,,KING PHILLIP APARTMENTS,,,91,,,02767,,RAYNHAM,RAYNHAM,MA,,635,635,,,,,,,,,KING PHILIP,STREET,ST,,,148521,17310,263,245,245,2016-06-29,-71.06926997599705,41.93523910316712,612100
M_235721_853967,235721.43460000,853966.50710000,BC,3154263,635,KING PHILIP STREET,,KING PHILLIP APARTMENTS,,,89,,,02767,,RAYNHAM,RAYNHAM,MA,,635,635,,,,,,,,,KING PHILIP,STREET,ST,,,148521,17310,263,245,245,2016-06-29,-71.06926997599705,41.93523910316712,612100
M_235721_853967,235721.43460000,853966.50710000,BC,3154270,635,KING PHILIP STREET,,KING PHILLIP APARTMENTS,,,96,,,02767,,RAYNHAM,RAYNHAM,MA,,635,635,,,,,,,,,KING PHILIP,STREET,ST,,,148521,17310,263,245,245,2016-06-29,-71.06926997599705,41.93523910316712,612100
M_239947_850651,239945.49440000,850652.28190000,DBMP,3150798,1250,ROUTE 44,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,1250,1250,,,,,,,,ROUTE,44,,,,,148326,,263,245,245,2016-06-29,-71.01856273511285,41.9051968722675,612200
M_236068_856761,236067.97520000,856761.43930000,BC,3150042,51,SUNFLOWER DRIVE,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,51,51,,,,,,,,,SUNFLOWER,DRIVE,DR,,,148333,,263,245,245,2016-06-29,-71.0649195487292,41.96038677809374,612100
M_239260_849131,239260.48310000,849130.63930000,ABC,4228404,227,LINSAY DRIVE,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,227,227,,,,,,,,,LINSAY,DRIVE,DR,,,191141,,263,245,245,2016-04-13,-71.02692027857107,41.89153160862896,612200
M_239265_848762,239264.79560000,848762.16320000,ABC,4228437,66,KENDALL COURT,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,66,66,,,,,,,,,KENDALL,COURT,CT,,,191134,,263,245,245,2016-04-13,-71.02689294216648,41.88821389706893,612200
M_236895_857241,236895.17740000,857241.10220000,BMP,3150965,45,HICKORY DRIVE,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,45,45,,,,,,,,,HICKORY,DRIVE,DR,,,148501,,263,245,245,2014-03-10,-71.05491116803991,41.96466687547029,612100
M_236224_857936,236224.12080000,857935.90520000,BMP,3152211,423,ROBINSON STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,423,423,,,,,,,,,ROBINSON,STREET,ST,,,148630,,263,245,245,2014-03-10,-71.06296344042026,41.9709535956482,612100
M_239727_849298,239727.19120000,849298.72160000,BC,3152622,155,EASY STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,155,155,,,,,,,,,EASY,STREET,ST,,,148470,,263,245,245,2015-08-19,-71.02128530458351,41.89302145711358,612200
M_238865_853366,238864.51580000,853366.43860000,BMP,3148448,246,NICHOLAS ROAD,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,246,246,,,,,,,,,NICHOLAS,ROAD,RD,,,148557,,263,245,245,2014-03-10,-71.03141109959084,41.92968734449128,612200
M_239798_849409,239798.37020000,849409.58100000,BC,3149475,108,BUMILA DRIVE,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,108,108,,,,,,,,,BUMILA,DRIVE,DR,,,148431,,263,245,245,2014-10-24,-71.02042010118608,41.89401595549617,612200
M_236361_857630,236360.57400000,857629.87540000,BC,3149592,139,ANN STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,139,139,,,,,,,,,ANN,STREET,ST,,,148396,,263,245,245,2014-03-10,-71.06133617779,41.96819202928486,612100
M_238187_853454,238187.45660000,853454.25380000,BMP,3148484,431,PLEASANT STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,431,431,,,,,,,,,PLEASANT,STREET,ST,,,148586,,263,245,245,2014-03-10,-71.03956851719336,41.930511164529165,612200
M_237286_851541,237286.00200000,851541.34500000,BC,3151425,118,WARREN STREET WEST,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,118,118,,,,,,,,,WARREN,STREET,ST,WEST,,148352,,263,245,245,2014-03-10,-71.05055880583454,41.91333201250928,612200
M_235562_855582,235562.26620000,855581.75740000,BMP,3150997,32,LINCOLN AVENUE,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,32,32,,,,,,,,,LINCOLN,AVENUE,AVE,,,148527,,263,245,245,2014-03-10,-71.07109126304873,41.949788858245874,612100
M_236114_851456,236114.34320000,851456.22200000,BC,3150568,208,SOUTH MAIN STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,208,208,,,,,,,SOUTH,,MAIN,STREET,ST,,,128554,,263,245,245,2014-03-10,-71.06468683401825,41.91262033611787,612200
M_237040_857549,237039.76200000,857548.92200000,BMP,3152401,59,HICKORY DRIVE NORTH,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,59,59,,,,,,,,,HICKORY,DRIVE,DR,NORTH,,148502,,263,245,245,2014-03-10,-71.05314753461492,41.96743144469849,612100
