ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_275025_800923,275025.19900000,800922.51600000,BMP,1745358,32,WATER STREET,,,TISBURY POLICE DEPT,,,,,02568,,TISBURY,TISBURY,MA,,32,32,,,,,,,,,WATER,STREET,ST,,,80870,,321,296,296,2014-02-07,-70.60210293200545,41.4549147312644,200100
M_274832_801803,274831.58260000,801802.53240000,BC,1747122,107,NORTH WILLIAM STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,107,107,,,,,,,NORTH,,WILLIAM,STREET,ST,,,80683,,321,296,296,2014-02-07,-70.60430935894789,41.46285583666496,200100
M_274575_800668,274574.85200000,800667.90440000,BC,1744608,96,WEST WILLIAM STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,96,96,,,,,,,WEST,,WILLIAM,STREET,ST,,,80884,,321,296,296,2014-02-07,-70.60752414552285,41.4526650194849,200100
M_274005_802046,274005.13840000,802045.70220000,BC,1747119,105,SANDPIPER LANE,,,,,,,,02568,,TISBURY,TISBURY,MA,,105,105,,,,,,,,,SANDPIPER,LANE,LN,,,80757,,321,296,296,2014-02-07,-70.61417047492601,41.46512279869714,200100
M_272787_799129,272787.31100000,799129.10140000,BMP,1745386,47,PEACEGATE WAY,,,,,,,,02568,,TISBURY,TISBURY,MA,,47,47,,,,,,,,,PEACEGATE,WAY,WAY,,,80721,,321,296,296,2014-02-07,-70.62910309117557,41.43897753529915,200100
M_274650_802314,274650.19920000,802313.83380000,BC,1747180,15,LELAND AVENUE,,,,,,,,02568,,TISBURY,TISBURY,MA,,15,15,,,,,,,,,LELAND,AVENUE,AVE,,,80624,,321,296,296,2014-02-07,-70.60641614179924,41.46747620846788,200100
M_274255_801200,274255.01700000,801199.79880000,BC,1745604,101,MIDLAND AVENUE,,,,,,,,02568,,TISBURY,TISBURY,MA,,101,101,,,,,,,,,MIDLAND,AVENUE,AVE,,,80836,,321,296,296,2014-02-07,-70.61128517848181,41.45748372780187,200100
M_274006_801137,274006.08840000,801137.36100000,BC,1746541,9,ALICE WENTWORTH WAY,,,,,,,,02568,,TISBURY,TISBURY,MA,,9,9,,,,,,,,,ALICE WENTWORTH,WAY,WAY,,,80850,,321,296,296,2014-02-07,-70.61427200423158,41.45694491245656,200100
M_273904_800152,273903.93180000,800152.27020000,BC,1744760,357,STATE ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,357,357,,,,,,,,,STATE,ROAD,RD,,,80787,,321,296,296,2014-02-07,-70.61561679640552,41.44808568482637,200100
M_271648_801036,271647.57220000,801036.44960000,BMP,1748144,180,PILOT HILL FARM ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,180,180,,,,,,,,,PILOT HILL FARM,ROAD,RD,,,80724,,321,296,296,2014-02-07,-70.64250967120793,41.45625339322371,200100
M_274949_800125,274949.25340000,800124.83000000,BC,1744775,21,DAVIS STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,21,21,,,,,,,,,DAVIS,STREET,ST,,,80986,,321,296,296,2014-02-07,-70.60311215677737,41.447740370331594,200100
M_273699_797405,273698.67780000,797404.88960000,BMP,1746122,104,STONEY HILL ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,104,104,,,,,,,,,STONEY HILL,ROAD,RD,,,80790,,321,296,296,2014-02-07,-70.61841261776834,41.42337016727371,200100
M_274624_801182,274623.81560000,801181.98060000,BC,1744633,104,FRANKLIN STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,104,104,,,,,,,,,FRANKLIN,STREET,ST,,,80860,,321,296,296,2014-02-07,-70.60687379869516,41.4572886287954,200100
M_274617_800822,274616.65400000,800821.86860000,BC,1746559,97,SPRING STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,97,97,,,,,,,,,SPRING,STREET,ST,,,80782,,321,296,296,2014-02-07,-70.60700462606431,41.45404721866816,200100
M_273904_801111,273904.27180000,801110.64360000,BC,1747956,80,MOONSTONE WAY,,,,,,,,02568,,TISBURY,TISBURY,MA,,80,80,,,,,,,,,MOONSTONE,WAY,WAY,,,80671,,321,296,296,2014-02-07,-70.61549380546961,41.4567138881609,200100
M_274621_803362,274620.65560000,803362.10660000,BC,1748042,100,GOLF CLUB ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,100,100,,,,,,,,,GOLF CLUB,ROAD,RD,,,81031,,321,296,296,2014-02-07,-70.60663834116329,41.47691659264361,200100
M_275455_802529,275455.01660000,802528.87940000,BC,1747383,55,HARBOR VIEW LANE,,,,,,,,02568,,TISBURY,TISBURY,MA,,55,55,,,,,,,,,HARBOR VIEW,LANE,LN,,,80572,,321,296,296,2014-02-07,-70.59675570966486,41.46933594036676,200100
M_275300_802170,275300.02160000,802170.46640000,BC,1746373,33,GOETHALS WAY,,,,,,,,02568,,TISBURY,TISBURY,MA,,33,33,,,,,,,,,GOETHALS,WAY,WAY,,,81029,,321,296,296,2014-02-07,-70.59865629594519,41.466123914830625,200100
M_274925_802157,274925.08400000,802157.24660000,BC,1744985,74,BERNARD CIRCLE,,,,,,,,02568,,TISBURY,TISBURY,MA,,74,74,,,,,,,,,BERNARD,CIRCLE,CIR,,,80925,,321,296,296,2014-02-07,-70.60314564337109,41.466040479952504,200100
M_274183_802174,274182.51300000,802173.96340000,BC,1748578,176,SANDPIPER LANE,,,,,12,,,02568,,TISBURY,TISBURY,MA,,176,176,,,,,,,,,SANDPIPER,LANE,LN,,,80757,,321,296,296,2014-02-07,-70.61203150068705,41.46626092956939,200100
M_273665_801163,273664.98880000,801162.51380000,PC,1745735,12,CHASE LANE,,,,,,,,02568,,TISBURY,TISBURY,MA,,12,12,,,,,,,,,CHASE,LANE,LN,,,80954,,321,296,296,2014-02-07,-70.61835098790371,41.457203179831424,200100
M_274271_801451,274271.42200000,801450.84660000,BC,1745226,193,GREENWOOD AVENUE,,,,,,,,02568,,TISBURY,TISBURY,MA,,193,193,,,,,,,,,GREENWOOD,AVENUE,AVE,,,80861,,321,296,296,2014-02-07,-70.61105753803369,41.459742371372975,200100
M_273726_800281,273726.46940000,800281.44440000,BMP,1744635,106,COLONIAL DRIVE,,,,,,,,02568,,TISBURY,TISBURY,MA,,106,106,,,,,,,,,COLONIAL,DRIVE,DR,,,80967,,321,296,296,2014-02-07,-70.617724288368,41.449265186377836,200100
M_273569_801088,273569.13180000,801088.08300000,BC,1745331,289,LAKE STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,289,289,,,,,,,,,LAKE,STREET,ST,,,80621,,321,296,296,2014-02-07,-70.61950735267628,41.45654199370581,200100
M_273740_801829,273740.32920000,801829.28160000,BC,1748053,105,STONEGATE LANE,,,,,,,,02568,,TISBURY,TISBURY,MA,,105,105,,,,,,,,,STONEGATE,LANE,LN,,,80789,,321,296,296,2014-02-07,-70.61736677693277,41.46319907871382,200100
M_273632_800331,273631.96040000,800331.16200000,BC,1745401,52,HEATH HEN LANE,,,,,,,,02568,,TISBURY,TISBURY,MA,,52,52,,,,,,,,,HEATH HEN,LANE,LN,,,80580,,321,296,296,2014-02-07,-70.6188490395217,41.44972158976356,200100
M_274422_799568,274421.91920000,799568.32060000,BC,1748710,301,EDGARTOWN ROAD,,,,,7D,,,02568,,TISBURY,TISBURY,MA,,301,301,,,,,,,,,EDGARTOWN,ROAD,RD,,,81005,,321,296,296,2014-02-07,-70.60949161910449,41.4427798692318,200100
M_273628_796910,273627.65520000,796910.46240000,BMP,1747573,103,CHECAMO ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,103,103,,,,,,,,,CHECAMO,ROAD,RD,,,80955,,321,296,296,2014-02-07,-70.61932319667744,41.418925451104414,200100
M_274905_801600,274904.70160000,801600.38880000,BMP,1747008,248,MAIN STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,248,248,,,,,,,,,MAIN,STREET,ST,,,80634,,321,296,296,2014-02-07,-70.6034596620499,41.46102902348977,200100
M_274183_802174,274182.51300000,802173.96340000,BC,1748135,176,SANDPIPER LANE,,,,,,,,02568,,TISBURY,TISBURY,MA,,176,176,,,,,,,,,SANDPIPER,LANE,LN,,,80757,,321,296,296,2014-02-07,-70.61203150068705,41.46626092956939,200100
M_273753_801262,273752.89180000,801262.17860000,BMP,1748681,277,NORTON AVENUE,,,,,5-2,,,02568,,TISBURY,TISBURY,MA,,277,277,,,,,,,,,NORTON,AVENUE,AVE,,,80686,,321,296,296,2014-02-07,-70.61728666444971,41.458092277123924,200100
M_271648_801036,271647.57220000,801036.44960000,BMP,1748589,180,PILOT HILL FARM ROAD,,,,,FRONT,,,02568,,TISBURY,TISBURY,MA,,180,180,,,,,,,,,PILOT HILL FARM,ROAD,RD,,,80724,,321,296,296,2014-02-07,-70.64250967120793,41.45625339322371,200100
M_275060_801913,275060.19080000,801913.25660000,BC,1748199,349,MAIN STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,349,349,,,,,,,,,MAIN,STREET,ST,,,80634,,321,296,296,2014-02-07,-70.60155929427293,41.46383103894562,200100
M_274972_801978,274972.36080000,801977.87140000,BMP,1748246,26,FAIRFIELD AVENUE,,,,,,,,02568,,TISBURY,TISBURY,MA,,26,26,,,,,,,,,FAIRFIELD,AVENUE,AVE,,,81012,,321,296,296,2014-02-07,-70.60260237013927,41.46442108974867,200100
M_275268_800240,275267.55780000,800239.54060000,BC,1747284,212,SKIFF AVENUE,,,,,,,,02568,,TISBURY,TISBURY,MA,,212,212,,,,,,,,,SKIFF,AVENUE,AVE,,,80770,,321,296,296,2014-02-07,-70.59928892254841,41.4487429096812,200100
M_274509_799649,274509.32400000,799648.92500000,BC,1745817,270,EDGARTOWN ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,270,270,,,,,,,,,EDGARTOWN,ROAD,RD,,,81005,,321,296,296,2014-02-07,-70.60843575693414,41.443497329036916,200100
M_274131_800709,274130.72580000,800708.57140000,BC,1744862,44,MADALINE LANE,,,,,,,,02568,,TISBURY,TISBURY,MA,,44,44,,,,,,,,,MADALINE,LANE,LN,,,80632,,321,296,296,2014-02-07,-70.61283378735398,41.453072858341066,200100
M_274418_798529,274418.01600000,798529.27540000,BC,1746811,24,JESSES WAY,,,,,,,,02568,,TISBURY,TISBURY,MA,,24,24,,,,,,,,,JESSES,WAY,WAY,,,80606,,321,296,296,2014-02-07,-70.60966809153228,41.43342572681657,200100
M_273921_801225,273921.44780000,801224.57700000,BC,1745790,232,NORTON AVENUE,,,,,,,,02568,,TISBURY,TISBURY,MA,,232,232,,,,,,,,,NORTON,AVENUE,AVE,,,80686,,321,296,296,2014-02-07,-70.61527411005402,41.45773802691164,200100
M_274580_801215,274580.10660000,801214.59440000,BC,1745030,9,MIDLAND AVENUE,,,,,,,,02568,,TISBURY,TISBURY,MA,,9,9,,,,,,,,,MIDLAND,AVENUE,AVE,,,80836,,321,296,296,2014-02-07,-70.60739280179654,41.45758636996447,200100
M_273753_801262,273752.89180000,801262.17860000,BMP,1748682,277,NORTON AVENUE,,,,,B,,,02568,,TISBURY,TISBURY,MA,,277,277,,,,,,,,,NORTON,AVENUE,AVE,,,80686,,321,296,296,2014-02-07,-70.61728666444971,41.458092277123924,200100
M_274594_801607,274593.53480000,801607.20520000,BMP,1744636,106,TASHMOO AVENUE,,,,,,,,02568,,TISBURY,TISBURY,MA,,106,106,,,,,,,,,TASHMOO,AVENUE,AVE,,,80801,,321,296,296,2014-02-07,-70.60718291570461,41.4611197770735,200100
M_274422_799568,274421.91920000,799568.32060000,BC,1746851,301,EDGARTOWN ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,301,301,,,,,,,,,EDGARTOWN,ROAD,RD,,,81005,,321,296,296,2014-02-07,-70.60949161910449,41.4427798692318,200100
M_274821_802498,274821.49560000,802497.76240000,BC,1745154,145,HOLLY TREE LANE,,,,,,,,02568,,TISBURY,TISBURY,MA,,145,145,,,,,,,,,HOLLY TREE,LANE,LN,,,80593,,321,296,296,2014-02-07,-70.60434270828262,41.46911594112518,200100
M_275123_802283,275123.05880000,802282.79020000,BC,1746391,460,MAIN STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,460,460,,,,,,,,,MAIN,STREET,ST,,,80634,,321,296,296,2014-02-07,-70.60076021509782,41.467151981313094,200100
M_274666_800111,274666.02620000,800111.31340000,BMP,1745709,19,RENEAR STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,19,19,,,,,,,,,RENEAR,STREET,ST,,,80742,,321,296,296,2014-02-07,-70.60650286967811,41.44764544298494,200100
M_274183_802174,274182.51300000,802173.96340000,BC,1748577,176,SANDPIPER LANE,,,,,11,,,02568,,TISBURY,TISBURY,MA,,176,176,,,,,,,,,SANDPIPER,LANE,LN,,,80757,,321,296,296,2014-02-07,-70.61203150068705,41.46626092956939,200100
M_270946_800884,270945.55680000,800884.35480000,PC,1745563,12,CUTTYHUNK AVENUE,,,,,,,,02568,,TISBURY,TISBURY,MA,,12,12,,,,,,,,,CUTTYHUNK,AVENUE,AVE,,,80983,,321,327,296,2015-02-03,-70.6509290724961,41.45494730706235,200100
M_273753_801262,273752.89180000,801262.17860000,BMP,1744821,277,NORTON AVENUE,,,,,,,,02568,,TISBURY,TISBURY,MA,,277,277,,,,,,,,,NORTON,AVENUE,AVE,,,80686,,321,296,296,2014-02-07,-70.61728666444971,41.458092277123924,200100
M_275020_798123,275020.01680000,798123.36540000,BC,1747731,210,HEAD OF POND ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,210,210,,,,,,,,,HEAD OF POND,ROAD,RD,,,80579,,321,296,296,2014-02-07,-70.60251742154072,41.42971452581939,200100
M_275294_803383,275294.38020000,803383.40340000,BMP,1748458,788,MAIN STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,788,788,,,,,,,,,MAIN,STREET,ST,,,80634,,321,296,296,2014-02-07,-70.59857038505601,41.47704451000972,200100
M_274352_799810,274352.16780000,799809.51020000,BC,1745980,211,EDGARTOWN ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,211,211,,,,,,,,,EDGARTOWN,ROAD,RD,,,81005,,321,296,296,2014-02-07,-70.6102960789186,41.44495784999376,200100
M_270547_801527,270546.73920000,801526.70360000,BMP,1746220,185,PASSAMAQUODDY AVENUE,,,,,,,,02568,,TISBURY,TISBURY,MA,,185,185,,,,,,,,,PASSAMAQUODDY,AVENUE,AVE,,,80717,,321,296,296,2014-02-07,-70.6556256784665,41.460766044746755,200100
M_272751_800071,272751.34840000,800071.24300000,BC,1746225,19,CHAPPAQUONSETT ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,19,19,,,,,,,,,CHAPPAQUONSETT,ROAD,RD,,,80953,,321,296,296,2014-02-07,-70.62941830050414,41.44746295072898,200100
M_275008_799970,275008.27280000,799970.08920000,BMP,1747123,109,DUNHAM AVENUE,,,,,,,,02568,,TISBURY,TISBURY,MA,,109,109,,,,,,,,,DUNHAM,AVENUE,AVE,,,80858,,321,296,296,2014-02-07,-70.60242543230419,41.44634165208375,200100
M_274755_801923,274754.75980000,801923.17440000,BC,1745033,90,FAIRFIELD AVENUE,,,,,,,,02568,,TISBURY,TISBURY,MA,,90,90,,,,,,,,,FAIRFIELD,AVENUE,AVE,,,81012,,321,296,296,2014-02-07,-70.60521366812695,41.46394923510778,200100
M_274183_802174,274182.51300000,802173.96340000,BC,1748576,176,SANDPIPER LANE,,,,,10,,,02568,,TISBURY,TISBURY,MA,,176,176,,,,,,,,,SANDPIPER,LANE,LN,,,80757,,321,296,296,2014-02-07,-70.61203150068705,41.46626092956939,200100
M_275621_800890,275620.83280000,800889.76540000,BC,1746571,188,BEACH ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,188,188,,,,,,,,,BEACH,ROAD,RD,,,80920,,321,296,296,2014-02-07,-70.59497911407004,41.45456320222789,200100
M_274800_801110,274799.77260000,801110.37400000,BMP,1749115,108,WILLIAM STREET,,,,,2,,,02568,,TISBURY,TISBURY,MA,,108,108,,,,,,,,,WILLIAM,STREET,ST,,,80888,,321,296,296,2014-02-07,-70.60477702733579,41.45662734779552,200100
M_274654_800267,274654.18600000,800266.79660000,BC,1747031,82,EDGARTOWN ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,82,82,,,,,,,,,EDGARTOWN,ROAD,RD,,,81005,,321,296,296,2014-02-07,-70.60662505914162,41.44904637289525,200100
M_274905_801151,274904.55380000,801150.83820000,BMP,1745242,114,MAIN STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,114,114,,,,,,,,,MAIN,STREET,ST,,,80634,,321,296,296,2014-02-07,-70.60351798141494,41.456981738355836,200100
M_274800_801110,274799.77260000,801110.37400000,BMP,1749117,108,WILLIAM STREET,,,,,E,,,02568,,TISBURY,TISBURY,MA,,108,108,,,,,,,,,WILLIAM,STREET,ST,,,80888,,321,296,296,2014-02-07,-70.60477702733579,41.45662734779552,200100
M_273298_802359,273297.84520000,802359.49780000,BC,1748421,412,HERRING CREEK ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,412,412,,,,,,,,,HERRING CREEK,ROAD,RD,,,80583,,321,296,296,2014-02-07,-70.62259742414719,41.468013722533165,200100
M_274855_801352,274854.71940000,801352.03640000,BMP,1748128,172,MAIN STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,172,172,,,,,,,,,MAIN,STREET,ST,,,80634,,321,296,296,2014-02-07,-70.60408908014001,41.45879783769657,200100
M_275187_800597,275186.72660000,800597.19540000,BMP,1747419,68,LAGOON POND ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,68,68,,,,,,,,,LAGOON POND,ROAD,RD,,,80618,,321,296,296,2014-02-07,-70.60021099286945,41.451970549992545,200100
M_274698_800890,274698.29520000,800889.94260000,BMP,1744986,74,CENTER STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,74,74,,,,,,,,,CENTER,STREET,ST,,,80949,,321,296,296,2014-02-07,-70.60601909557646,41.45465238855906,200100
M_275010_799931,275010.12740000,799931.27540000,BC,1748168,113,DUNHAM AVENUE,,,,,,,,02568,,TISBURY,TISBURY,MA,,113,113,,,,,,,,,DUNHAM,AVENUE,AVE,,,80858,,321,296,296,2014-02-07,-70.60240812860916,41.445992036433374,200100
M_273938_800724,273937.79780000,800723.50440000,BMP,1745687,17,MARINER ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,17,17,,,,,,,,,MARINER,ROAD,RD,,,80636,,321,296,296,2014-02-07,-70.6151406510103,41.453225343131564,200100
M_274584_800617,274584.07880000,800616.55000000,BMP,1748275,30,LOOK STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,30,30,,,,,,,,,LOOK,STREET,ST,,,80628,,321,296,296,2014-02-07,-70.60742016277635,41.45220180705726,200100
M_274800_801110,274799.77260000,801110.37400000,BMP,1749118,108,WILLIAM STREET,,,,,LEFT,,,02568,,TISBURY,TISBURY,MA,,108,108,,,,,,,,,WILLIAM,STREET,ST,,,80888,,321,296,296,2014-02-07,-70.60477702733579,41.45662734779552,200100
M_273777_800359,273777.48700000,800358.84800000,BC,1744873,48,GOAH WAY,,,,,,,,02568,,TISBURY,TISBURY,MA,,48,48,,,,,,,,,GOAH,WAY,WAY,,,81028,,321,296,296,2014-02-07,-70.61710422299153,41.44995729817868,200100
M_274800_801110,274799.77260000,801110.37400000,BMP,1747577,108,WILLIAM STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,108,108,,,,,,,,,WILLIAM,STREET,ST,,,80888,,321,296,296,2014-02-07,-70.60477702733579,41.45662734779552,200100
M_274258_802288,274258.38440000,802288.33020000,BC,1748529,150,COVE ROAD,,,,,10,,,02568,,TISBURY,TISBURY,MA,,150,150,,,,,,,,,COVE,ROAD,RD,,,80974,,321,296,296,2014-02-07,-70.61110911591507,41.46728345901264,200100
M_273863_801671,273862.61700000,801671.49320000,BMP,1747333,31,STONEGATE LANE,,,,,,,,02568,,TISBURY,TISBURY,MA,,31,31,,,,,,,,,STONEGATE,LANE,LN,,,80789,,321,296,296,2014-02-07,-70.61592273533556,41.46176710664319,200100
M_275159_800193,275158.83480000,800192.71800000,BC,1748132,173,SKIFF AVENUE,,,,,,,,02568,,TISBURY,TISBURY,MA,,173,173,,,,,,,,,SKIFF,AVENUE,AVE,,,80770,,321,296,296,2014-02-07,-70.60059579941478,41.4483316959061,200100
M_274182_800636,274181.57120000,800636.06060000,BC,1747047,9,WEST SPRING STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,9,9,,,,,,,WEST,,SPRING,STREET,ST,,,80882,,321,296,296,2014-02-07,-70.61223436589957,41.45241528092095,200100
M_274903_799999,274903.49640000,799999.08180000,BMP,1747472,73,DUNHAM AVENUE,,,,,,,,02568,,TISBURY,TISBURY,MA,,73,73,,,,,,,,,DUNHAM,AVENUE,AVE,,,80858,,321,296,296,2014-02-07,-70.60367548446818,41.44661259181338,200100
M_274498_799317,274497.52580000,799316.72660000,BC,1746977,384,EDGARTOWN ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,384,384,,,,,,,,,EDGARTOWN,ROAD,RD,,,81005,,321,296,296,2014-02-07,-70.60861846089539,41.44050766146324,200100
M_274258_802288,274258.38440000,802288.33020000,BC,1748530,150,COVE ROAD,,,,,11,,,02568,,TISBURY,TISBURY,MA,,150,150,,,,,,,,,COVE,ROAD,RD,,,80974,,321,296,296,2014-02-07,-70.61110911591507,41.46728345901264,200100
M_275373_799757,275373.00100000,799757.41420000,BMP,1747063,94,WEAVER LANE,,,,,,,,02568,,TISBURY,TISBURY,MA,,94,94,,,,,,,,,WEAVER,LANE,LN,,,80874,,321,296,296,2014-02-07,-70.59808820379979,41.44439230480219,200100
M_274892_799091,274891.93780000,799090.90200000,BMP,1745102,102,LAGOON AVENUE,,,,,,,,02568,,TISBURY,TISBURY,MA,,102,102,,,,,,,,,LAGOON,AVENUE,AVE,,,80617,,321,296,296,2014-02-07,-70.60392795408004,41.438437359117714,200100
M_272312_799402,272311.90760000,799401.83960000,PC,1747591,127,RED COAT HILL ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,127,127,,,,,,,,,RED COAT HILL,ROAD,RD,,,80739,,321,296,296,2014-02-07,-70.63475777828394,41.44147656068757,200100
M_274877_801213,274877.09100000,801213.39020000,BMP,1745135,132,MAIN STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,132,132,,,,,,,,,MAIN,STREET,ST,,,80634,,321,296,296,2014-02-07,-70.60383877561719,41.45754749155039,200100
M_274962_800831,274962.32940000,800830.90100000,BC,1745161,15,MAIN STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,15,15,,,,,,,,,MAIN,STREET,ST,,,80634,,321,296,296,2014-02-07,-70.60286682790934,41.45409587873439,200100
M_274711_800793,274711.39380000,800792.79360000,BMP,1746080,70,SPRING STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,70,70,,,,,,,,,SPRING,STREET,ST,,,80782,,321,296,296,2014-02-07,-70.60587453183027,41.453776520998446,200100
M_274258_802288,274258.38440000,802288.33020000,BC,1748531,150,COVE ROAD,,,,,12,,,02568,,TISBURY,TISBURY,MA,,150,150,,,,,,,,,COVE,ROAD,RD,,,80974,,321,296,296,2014-02-07,-70.61110911591507,41.46728345901264,200100
M_274962_800831,274962.32940000,800830.90100000,BC,1748519,15,MAIN STREET,,,,,1,,,02568,,TISBURY,TISBURY,MA,,15,15,,,,,,,,,MAIN,STREET,ST,,,80634,,321,296,296,2014-02-07,-70.60286682790934,41.45409587873439,200100
M_272710_799043,272710.48520000,799043.46420000,BC,1746117,1026,STATE ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,1026,1026,,,,,,,,,STATE,ROAD,RD,,,80787,,321,296,296,2014-02-07,-70.63003269503538,41.43821360146721,200100
M_273878_801358,273878.12120000,801357.59020000,BC,1745723,112,IRENES WAY,,,,,,,,02568,,TISBURY,TISBURY,MA,,112,112,,,,,,,,,IRENES,WAY,WAY,,,80604,,321,296,296,2014-02-07,-70.6157761230262,41.45893958997763,200100
M_272561_799408,272560.60400000,799408.07340000,BMP,1747886,70,DEER HILL ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,70,70,,,,,,,,,DEER HILL,ROAD,RD,,,80989,,321,296,296,2014-02-07,-70.63178146780199,41.441509931251176,200100
M_274007_800819,274007.10200000,800818.62580000,BC,1748405,38,MARINER ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,38,38,,,,,,,,,MARINER,ROAD,RD,,,80636,,321,296,296,2014-02-07,-70.61429948408133,41.454075244890205,200100
M_274845_799010,274844.88620000,799010.09400000,BC,1748115,16,CENTRAL AVENUE,,,,,,,,02568,,TISBURY,TISBURY,MA,,16,16,,,,,,,,,CENTRAL,AVENUE,AVE,,,80950,,321,296,296,2014-02-07,-70.60450102920444,41.4377142952068,200100
M_274824_800954,274824.42140000,800953.61360000,BMP,1745077,76,WILLIAM STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,76,76,,,,,,,,,WILLIAM,STREET,ST,,,80888,,321,296,296,2014-02-07,-70.6045017422355,41.45521370612383,200100
M_273364_801460,273363.68240000,801459.66640000,BMP,1746403,52,HVOSLEF WAY,,,,,,,,02568,,TISBURY,TISBURY,MA,,52,52,,,,,,,,,HVOSLEF,WAY,WAY,,,80831,,321,296,296,2014-02-07,-70.62192026534242,41.45990643007014,200100
M_274645_800216,274644.60840000,800215.72940000,BMP,1744629,102,EDGARTOWN ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,102,102,,,,,,,,,EDGARTOWN,ROAD,RD,,,81005,,321,296,296,2014-02-07,-70.60674606398632,41.44858751860919,200100
M_274604_801154,274603.77400000,801153.92700000,BC,1745851,33,PROPRIETORS WAY,,,,,,,,02568,,TISBURY,TISBURY,MA,,33,33,,,,,,,,,PROPRIETORS,WAY,WAY,,,80734,,321,296,296,2014-02-07,-70.60711716124328,41.4570379515786,200100
M_273800_801719,273799.99340000,801719.20820000,BMP,1748376,61,STONEGATE LANE,,,,,,,,02568,,TISBURY,TISBURY,MA,,61,61,,,,,,,,,STONEGATE,LANE,LN,,,80789,,321,296,296,2014-02-07,-70.6166663225503,41.46220252643931,200100
M_274800_801110,274799.77260000,801110.37400000,BMP,1749116,108,WILLIAM STREET,,,,,A,,,02568,,TISBURY,TISBURY,MA,,108,108,,,,,,,,,WILLIAM,STREET,ST,,,80888,,321,296,296,2014-02-07,-70.60477702733579,41.45662734779552,200100
M_272174_799077,272174.33540000,799076.76300000,BC,1747091,74,CODDING LANE,,,,,,,,02568,,TISBURY,TISBURY,MA,,74,74,,,,,,,,,CODDING,LANE,LN,,,80966,,321,296,296,2014-02-07,-70.63644315326839,41.43856244333382,200100
M_274056_801091,274056.33700000,801091.30720000,BC,1746643,128,SUMMER STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,128,128,,,,,,,,,SUMMER,STREET,ST,,,80791,,321,296,296,2014-02-07,-70.6136763838099,41.45652559069242,200100
