ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_93003_910945,93002.96080000,910944.96480000,BC,207668,45,MAIN STREET,,,,,,,,01032,,GOSHEN,GOSHEN,MA,,45,45,,,,,,,,,MAIN,STREET,ST,,,10930,,118,108,108,2014-11-26,-72.80056009491904,42.441687327940606,822606
M_92901_907486,92901.32940000,907485.63900000,BC,207688,59,LAKE DRIVE,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,59,59,,,,,,,,,LAKE,DRIVE,DR,,,10924,,118,108,108,2013-12-06,-72.80115386211197,42.410533919696306,822606
M_89944_912945,89944.09660000,912944.99360000,BMP,207845,5,WILDWOOD LANE,,,,,4,,,01032,,GOSHEN,GOSHEN,MA,,5,5,,,,,,,,,WILDWOOD,LANE,LN,,,10985,,118,108,108,2013-12-06,-72.83811624306293,42.459264682729845,822606
M_89944_912945,89944.09660000,912944.99360000,BMP,207849,5,WILDWOOD LANE,,,,,8,,,01032,,GOSHEN,GOSHEN,MA,,5,5,,,,,,,,,WILDWOOD,LANE,LN,,,10985,,118,108,108,2013-12-06,-72.83811624306293,42.459264682729845,822606
M_89944_912945,89944.09660000,912944.99360000,BMP,207853,5,WILDWOOD LANE,,,,,C,,,01032,,GOSHEN,GOSHEN,MA,,5,5,,,,,,,,,WILDWOOD,LANE,LN,,,10985,,118,108,108,2013-12-06,-72.83811624306293,42.459264682729845,822606
M_89944_912945,89944.09660000,912944.99360000,BMP,207824,3,WILDWOOD LANE,,,,,B,,,01032,,GOSHEN,GOSHEN,MA,,3,3,,,,,,,,,WILDWOOD,LANE,LN,,,10985,,118,108,108,2013-12-06,-72.83811624306293,42.459264682729845,822606
M_89944_912945,89944.09660000,912944.99360000,BMP,207841,5,WILDWOOD LANE,,,,,11,,,01032,,GOSHEN,GOSHEN,MA,,5,5,,,,,,,,,WILDWOOD,LANE,LN,,,10985,,118,108,108,2013-12-06,-72.83811624306293,42.459264682729845,822606
M_89944_912945,89944.09660000,912944.99360000,BMP,207843,5,WILDWOOD LANE,,,,,2,,,01032,,GOSHEN,GOSHEN,MA,,5,5,,,,,,,,,WILDWOOD,LANE,LN,,,10985,,118,108,108,2013-12-06,-72.83811624306293,42.459264682729845,822606
M_89944_912945,89944.09660000,912944.99360000,BMP,207847,5,WILDWOOD LANE,,,,,6,,,01032,,GOSHEN,GOSHEN,MA,,5,5,,,,,,,,,WILDWOOD,LANE,LN,,,10985,,118,108,108,2013-12-06,-72.83811624306293,42.459264682729845,822606
M_93715_909963,93715.24480000,909962.89280000,BMP,207313,37,BERKSHIRE TRAIL EAST,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,37,37,,,,,,,,,BERKSHIRE,TRAIL,TRL,EAST,,10885,,118,108,108,2013-12-06,-72.79172277448787,42.432944567018545,822606
M_89944_912945,89944.09660000,912944.99360000,BMP,207844,5,WILDWOOD LANE,,,,,3,,,01032,,GOSHEN,GOSHEN,MA,,5,5,,,,,,,,,WILDWOOD,LANE,LN,,,10985,,118,108,108,2013-12-06,-72.83811624306293,42.459264682729845,822606
M_89944_912945,89944.09660000,912944.99360000,BMP,207331,0,WILDWOOD LANE,,,,,,,,01032,,GOSHEN,GOSHEN,MA,,0,0,,,,,,,,,WILDWOOD,LANE,LN,,,10985,,118,108,108,2013-12-06,-72.83811624306293,42.459264682729845,822606
M_89944_912945,89944.09660000,912944.99360000,BMP,207159,5,WILDWOOD LANE,,,,,,,,01032,,GOSHEN,GOSHEN,MA,,5,5,,,,,,,,,WILDWOOD,LANE,LN,,,10985,,118,108,108,2013-12-06,-72.83811624306293,42.459264682729845,822606
M_89944_912945,89944.09660000,912944.99360000,BMP,207823,3,WILDWOOD LANE,,,,,A,,,01032,,GOSHEN,GOSHEN,MA,,3,3,,,,,,,,,WILDWOOD,LANE,LN,,,10985,,118,108,108,2013-12-06,-72.83811624306293,42.459264682729845,822606
M_89944_912945,89944.09660000,912944.99360000,BMP,207369,2,WILDWOOD LANE,,,,,,,,01032,,GOSHEN,GOSHEN,MA,,2,2,,,,,,,,,WILDWOOD,LANE,LN,,,10985,,118,108,108,2013-12-06,-72.83811624306293,42.459264682729845,822606
M_89944_912945,89944.09660000,912944.99360000,BMP,207314,4,WILDWOOD LANE,,,,,,,,01032,,GOSHEN,GOSHEN,MA,,4,4,,,,,,,,,WILDWOOD,LANE,LN,,,10985,,118,108,108,2013-12-06,-72.83811624306293,42.459264682729845,822606
M_93584_911133,93584.49580000,911132.77520000,BMP,207425,19,ABERDEEN ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,19,19,,,,,,,,,ABERDEEN,ROAD,RD,,,10877,,118,108,108,2013-12-06,-72.79352718059664,42.44345752305667,822606
M_89944_912945,89944.09660000,912944.99360000,BMP,207851,5,WILDWOOD LANE,,,,,A,,,01032,,GOSHEN,GOSHEN,MA,,5,5,,,,,,,,,WILDWOOD,LANE,LN,,,10985,,118,108,108,2013-12-06,-72.83811624306293,42.459264682729845,822606
M_89944_912945,89944.09660000,912944.99360000,BMP,207840,5,WILDWOOD LANE,,,,,10,,,01032,,GOSHEN,GOSHEN,MA,,5,5,,,,,,,,,WILDWOOD,LANE,LN,,,10985,,118,108,108,2013-12-06,-72.83811624306293,42.459264682729845,822606
M_89944_912945,89944.09660000,912944.99360000,BMP,207848,5,WILDWOOD LANE,,,,,7,,,01032,,GOSHEN,GOSHEN,MA,,5,5,,,,,,,,,WILDWOOD,LANE,LN,,,10985,,118,108,108,2013-12-06,-72.83811624306293,42.459264682729845,822606
M_89944_912945,89944.09660000,912944.99360000,BMP,207855,5,WILDWOOD LANE,,,,,E,,,01032,,GOSHEN,GOSHEN,MA,,5,5,,,,,,,,,WILDWOOD,LANE,LN,,,10985,,118,108,108,2013-12-06,-72.83811624306293,42.459264682729845,822606
M_93137_907722,93136.95120000,907721.72380000,PC,207485,33,WASHINGTON ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,33,33,,,,,,,,,WASHINGTON,ROAD,RD,,,10979,,118,108,108,2013-12-06,-72.79833536415504,42.412691389773556,822606
M_94790_908769,94790.07600000,908769.39880000,BMP,207578,5,WHITE ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,5,5,,,,,,,,,WHITE,ROAD,RD,,,10984,,118,108,108,2013-12-06,-72.77844448130128,42.42234696891041,822606
M_89944_912945,89944.09660000,912944.99360000,BMP,207842,5,WILDWOOD LANE,,,,,12,,,01032,,GOSHEN,GOSHEN,MA,,5,5,,,,,,,,,WILDWOOD,LANE,LN,,,10985,,118,108,108,2013-12-06,-72.83811624306293,42.459264682729845,822606
M_89944_912945,89944.09660000,912944.99360000,BMP,207854,5,WILDWOOD LANE,,,,,D,,,01032,,GOSHEN,GOSHEN,MA,,5,5,,,,,,,,,WILDWOOD,LANE,LN,,,10985,,118,108,108,2013-12-06,-72.83811624306293,42.459264682729845,822606
M_92221_910331,92220.62480000,910330.98140000,BC,207666,43,HASTINGS ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,43,43,,,,,,,,,HASTINGS,ROAD,RD,,,10916,,118,108,108,2013-12-06,-72.80995337391681,42.43605274519027,822606
M_92080_909220,92080.36380000,909219.59400000,BMP,207370,20,BISSELL ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,20,20,,,,,,,,,BISSELL,ROAD,RD,,,10889,,118,108,108,2013-12-06,-72.81145017095982,42.42602911115123,822606
M_92515_911554,92515.45340000,911554.28340000,BC,207206,14,WILLIAMS DRIVE,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,14,14,,,,,,,,,WILLIAMS,DRIVE,DR,,,10987,,118,108,108,2013-12-06,-72.8065983173485,42.44710506878507,822606
M_92972_911234,92972.40600000,911234.48440000,BMP,207303,64,MAIN STREET,,,,,,,,01032,,GOSHEN,GOSHEN,MA,,64,64,,,,,,,,,MAIN,STREET,ST,,,10930,,118,108,108,2013-12-06,-72.8009851059363,42.4442892610556,822606
M_89944_912945,89944.09660000,912944.99360000,BMP,207736,6,WILDWOOD LANE,,,,,,,,01032,,GOSHEN,GOSHEN,MA,,6,6,,,,,,,,,WILDWOOD,LANE,LN,,,10985,,118,108,108,2013-12-06,-72.83811624306293,42.459264682729845,822606
M_93574_911280,93574.39800000,911280.27540000,BC,207751,37,ABERDEEN ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,37,37,,,,,,,,,ABERDEEN,ROAD,RD,,,10877,,118,108,108,2013-12-06,-72.79367709608877,42.444783877535166,822606
M_89944_912945,89944.09660000,912944.99360000,BMP,207648,7,WILDWOOD LANE,,,,,,,,01032,,GOSHEN,GOSHEN,MA,,7,7,,,,,,,,,WILDWOOD,LANE,LN,,,10985,,118,108,108,2013-12-06,-72.83811624306293,42.459264682729845,822606
M_89944_912945,89944.09660000,912944.99360000,BMP,207388,5A,WILDWOOD LANE,,,,,,,,01032,,GOSHEN,GOSHEN,MA,,5,5,A,,,,,,,,WILDWOOD,LANE,LN,,,10985,,118,108,108,2013-12-06,-72.83811624306293,42.459264682729845,822606
M_92274_908129,92273.64360000,908128.81280000,BC,207264,75,POND HILL ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,75,75,,,,,,,,,POND HILL,ROAD,RD,,,10949,,118,108,108,2013-12-06,-72.80889839351428,42.41623706981763,822606
M_92173_908105,92173.28760000,908104.81380000,BC,207193,83,POND HILL ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,83,83,,,,,,,,,POND HILL,ROAD,RD,,,10949,,118,108,108,2013-12-06,-72.81011307041241,42.416007170328214,822606
M_91372_909957,91372.10900000,909957.46540000,BC,207716,169,BALL ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,169,169,,,,,,,,,BALL,ROAD,RD,,,10881,,118,108,108,2013-12-06,-72.82019435743858,42.43257275056734,822606
M_92947_906475,92946.73900000,906474.75740000,BMP,207627,250,SOUTH CHESTERFIELD ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,250,250,,,,,,,SOUTH,,CHESTERFIELD,ROAD,RD,,,10961,,118,108,108,2013-12-06,-72.8004150359973,42.40144056140146,822606
M_89944_912945,89944.09660000,912944.99360000,BMP,207856,5,WILDWOOD LANE,,,,,F,,,01032,,GOSHEN,GOSHEN,MA,,5,5,,,,,,,,,WILDWOOD,LANE,LN,,,10985,,118,108,108,2013-12-06,-72.83811624306293,42.459264682729845,822606
M_93091_910799,93090.88760000,910798.52280000,BC,207748,34,MAIN STREET,,,,,,,,01032,,GOSHEN,GOSHEN,MA,,34,34,,,,,,,,,MAIN,STREET,ST,,,10930,,118,108,108,2013-12-06,-72.7994643849467,42.440381184786,822606
M_94141_911033,94141.48580000,911032.50640000,BMP,207504,2,WING HILL ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,2,2,,,,,,,,,WING HILL,ROAD,RD,,,10988,,118,108,108,2013-12-06,-72.78673936735788,42.44263078696253,822606
M_93296_911195,93296.25840000,911194.65700000,PC,207427,24,WEST SHORE DRIVE,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,24,24,,,,,,,WEST,,SHORE,DRIVE,DR,,,10982,,118,108,108,2013-12-06,-72.7970417307579,42.44397515238182,822606
M_91306_914456,91305.81420000,914455.95140000,BMP,207174,0,SEARS ROAD,,,,,,,,01032,,GOSHEN,GOSHEN,MA,,0,0,,,,,,,,,SEARS,ROAD,RD,,,10953,,118,108,108,2013-12-06,-72.82184712308018,42.473056647815866,822606
M_93509_908000,93509.42380000,908000.32660000,BMP,207180,108,SOUTH CHESTERFIELD ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,108,108,,,,,,,SOUTH,,CHESTERFIELD,ROAD,RD,,,10961,,118,108,108,2013-12-06,-72.79386203581073,42.41525022091999,822606
M_93253_907150,93253.42080000,907149.98800000,PC,207194,9,CHERRY ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,9,9,,,,,,,,,CHERRY,ROAD,RD,,,10898,,118,108,108,2013-12-06,-72.79681493033638,42.407560782305225,822606
M_90952_912257,90952.37100000,912257.12360000,BMP,207685,145,BERKSHIRE TRAIL WEST,,,,,,,,01032,,GOSHEN,GOSHEN,MA,,145,145,,,,,,,,,BERKSHIRE,TRAIL,TRL,WEST,,10886,,118,108,108,2013-12-06,-72.82572912777967,42.45321457096481,822606
M_89944_912945,89944.09660000,912944.99360000,BMP,207850,5,WILDWOOD LANE,,,,,9,,,01032,,GOSHEN,GOSHEN,MA,,5,5,,,,,,,,,WILDWOOD,LANE,LN,,,10985,,118,108,108,2013-12-06,-72.83811624306293,42.459264682729845,822606
M_92959_911278,92959.28740000,911277.97840000,BMP,207480,68,MAIN STREET,,,,,,,,01032,,GOSHEN,GOSHEN,MA,,68,68,,,,,,,,,MAIN,STREET,ST,,,10930,,118,108,108,2013-12-06,-72.80115261010789,42.44467897330759,822606
M_93104_907111,93104.14760000,907110.56220000,BC,207373,208,SOUTH CHESTERFIELD ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,208,208,,,,,,,SOUTH,,CHESTERFIELD,ROAD,RD,,,10961,,118,108,108,2013-12-06,-72.79862080990067,42.407185440288174,822606
M_92926_908005,92926.29400000,908004.74660000,BC,207154,4,BEAVER LANE,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,4,4,,,,,,,,,BEAVER,LANE,LN,,,10884,,118,108,108,2013-12-06,-72.80094679456815,42.41521015968864,822606
M_92915_911210,92914.74360000,911209.76700000,BC,207142,63,MAIN STREET,,,,,,,,01032,,GOSHEN,GOSHEN,MA,,63,63,,,,,,,,,MAIN,STREET,ST,,,10930,,118,108,108,2013-12-06,-72.80168133366298,42.44405884639311,822606
M_89944_912945,89944.09660000,912944.99360000,BMP,207630,3,WILDWOOD LANE,,,,,,,,01032,,GOSHEN,GOSHEN,MA,,3,3,,,,,,,,,WILDWOOD,LANE,LN,,,10985,,118,108,108,2013-12-06,-72.83811624306293,42.459264682729845,822606
M_92948_906931,92948.46460000,906931.33780000,BMP,207182,151,LAKE DRIVE,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,151,151,,,,,,,,,LAKE,DRIVE,DR,,,10924,,118,108,108,2013-12-06,-72.80047863292327,42.40555077342054,822606
M_89944_912945,89944.09660000,912944.99360000,BMP,207839,5,WILDWOOD LANE,,,,,1,,,01032,,GOSHEN,GOSHEN,MA,,5,5,,,,,,,,,WILDWOOD,LANE,LN,,,10985,,118,108,108,2013-12-06,-72.83811624306293,42.459264682729845,822606
M_89944_912945,89944.09660000,912944.99360000,BMP,207852,5,WILDWOOD LANE,,,,,B,,,01032,,GOSHEN,GOSHEN,MA,,5,5,,,,,,,,,WILDWOOD,LANE,LN,,,10985,,118,108,108,2013-12-06,-72.83811624306293,42.459264682729845,822606
M_93091_910799,93090.88760000,910798.52280000,BC,207835,34,MAIN STREET,,,,,A,,,01032,,GOSHEN,GOSHEN,MA,,34,34,,,,,,,,,MAIN,STREET,ST,,,10930,,118,108,108,2013-12-06,-72.7994643849467,42.440381184786,822606
M_93091_910799,93090.88760000,910798.52280000,BC,207836,34,MAIN STREET,,,,,B,,,01032,,GOSHEN,GOSHEN,MA,,34,34,,,,,,,,,MAIN,STREET,ST,,,10930,,118,108,108,2013-12-06,-72.7994643849467,42.440381184786,822606
M_93538_911400,93538.18560000,911400.33520000,BC,207266,55,ABERDEEN ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,55,55,,,,,,,,,ABERDEEN,ROAD,RD,,,10877,,118,108,108,2013-12-06,-72.79413935637496,42.44585965844135,822606
M_91831_907676,91831.21880000,907676.10740000,BMP,207284,17,PHELPS LANE,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,17,17,,,,,,,,,PHELPS,LANE,LN,,,10946,,118,108,108,2013-12-06,-72.81418835985401,42.412100752756444,822606
M_93226_907111,93240.04960000,907120.69310000,ABC,207735,6,CHERRY ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,6,6,,,,,,,,,CHERRY,ROAD,RD,,,10898,,118,108,108,2016-07-26,-72.79697193475324,42.40729524985055,822606
M_88793_913640,88793.14500000,913639.75460000,BMP,207192,82,SHAW ROAD,,,,,,,,01032,,GOSHEN,GOSHEN,MA,,82,82,,,,,,,,,SHAW,ROAD,RD,,,10956,,118,108,108,2013-12-06,-72.85224167950501,42.465355132467515,822606
M_93548_911424,93547.69240000,911423.54060000,BC,207551,59,ABERDEEN ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,59,59,,,,,,,,,ABERDEEN,ROAD,RD,,,10877,,118,108,108,2013-12-06,-72.79402808953378,42.44606984175127,822606
M_88752_914087,88751.86060000,914087.36280000,BC,207604,110,SHAW ROAD,,,,,,,,01032,,GOSHEN,GOSHEN,MA,,110,110,,,,,,,,,SHAW,ROAD,RD,,,10956,,118,108,108,2013-12-06,-72.85282991864065,42.46937834814359,822606
M_93351_907268,93351.14120000,907268.21280000,BC,207263,17,BIRCH ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,17,17,,,,,,,,,BIRCH,ROAD,RD,,,10887,,118,108,108,2013-12-06,-72.79564976812338,42.4086383686182,822606
M_93338_909780,93338.29740000,909780.13060000,BMP,207730,26,SOUTH MAIN STREET,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,26,26,,,,,,,SOUTH,,MAIN,STREET,ST,,,10962,,118,108,108,2013-12-06,-72.79626951526139,42.431247935918904,822606
M_92952_911105,92952.10920000,911104.95260000,BC,207325,55,MAIN STREET,,,,,,,,01032,,GOSHEN,GOSHEN,MA,,55,55,,,,,,,,,MAIN,STREET,ST,,,10930,,118,108,108,2013-12-06,-72.80120776951853,42.44312048601007,822606
M_91001_910720,91000.62800000,910720.02560000,BMP,207338,105,BALL ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,105,105,,,,,,,,,BALL,ROAD,RD,,,10881,,118,108,108,2013-12-06,-72.82485231432756,42.439385114728836,822606
M_91185_909444,91185.27800000,909443.73440000,BC,207529,16,FULLER ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,16,16,,,,,,,,,FULLER,ROAD,RD,,,10910,,118,108,108,2013-12-06,-72.82236783126596,42.427922319473396,822606
M_93347_910950,93346.97940000,910949.93860000,BMP,207251,520,EAST STREET,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,520,520,,,,,,,,,EAST,STREET,ST,,,10907,,118,108,108,2013-12-06,-72.7963800769568,42.44177924504767,822606
M_90798_910814,90797.60880000,910813.76920000,BC,207268,8,LILY POND LANE,,,,,,,,01032,,GOSHEN,GOSHEN,MA,,8,8,,,,,,,,,LILY POND,LANE,LN,,,10927,,118,108,108,2013-12-06,-72.82733727918283,42.44020053600398,822606
M_91397_909890,91396.86080000,909889.83380000,BC,207597,175,BALL ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,175,175,,,,,,,,,BALL,ROAD,RD,,,10881,,118,108,108,2013-12-06,-72.8198808698526,42.43196740960131,822606
M_92857_907685,92856.92460000,907685.28400000,BC,207310,35,LAKE DRIVE,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,35,35,,,,,,,,,LAKE,DRIVE,DR,,,10924,,118,108,108,2013-12-06,-72.8017302709266,42.412324950308864,822606
M_94049_911077,94049.12280000,911077.20840000,BMP,207382,567,EAST STREET,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,567,567,,,,,,,,,EAST,STREET,ST,,,10907,,118,108,108,2013-12-06,-72.78787009804326,42.44302062683872,822606
M_93196_911311,93195.96140000,911311.00000000,BMP,207492,44,WEST SHORE DRIVE,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,44,44,,,,,,,WEST,,SHORE,DRIVE,DR,,,10982,,118,108,108,2013-12-06,-72.79828223079755,42.44500868460788,822606
M_91959_907426,91958.81540000,907426.25820000,BMP,207506,33,PHELPS LANE,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,33,33,,,,,,,,,PHELPS,LANE,LN,,,10946,,118,108,108,2013-12-06,-72.81259167060622,42.40986939509386,822606
M_91959_907426,91958.81540000,907426.25820000,BMP,207750,35,PHELPS LANE,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,35,35,,,,,,,,,PHELPS,LANE,LN,,,10946,,118,108,108,2014-11-26,-72.81259167060622,42.40986939509386,822606
M_92180_914162,92180.49860000,914162.37800000,BC,207532,181,CAPE STREET,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,181,181,,,,,,,,,CAPE,STREET,ST,,,10896,,118,108,108,2013-12-06,-72.81115675459066,42.470535588574585,822606
M_93517_911731,93516.75700000,911731.11640000,BC,207272,96,ABERDEEN ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,96,96,,,,,,,,,ABERDEEN,ROAD,RD,,,10877,,118,108,108,2013-12-06,-72.79446081790181,42.44883427802764,822606
M_92252_908117,92252.14540000,908117.11040000,BC,207767,0,POND HILL ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,0,0,,,,,,,,,POND HILL,ROAD,RD,,,10949,,118,108,108,2013-12-06,-72.80915737808373,42.41612875929964,822606
M_93571_907863,93571.36740000,907862.75600000,BMP,207721,2,HYDE HILL ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,2,2,,,,,,,,,HYDE HILL,ROAD,RD,,,10922,,118,108,108,2013-12-06,-72.79308419782001,42.414020317101595,822606
M_94894_906505,94893.56980000,906504.68080000,BC,207289,20,CORNER ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,20,20,,,,,,,,,CORNER,ROAD,RD,,,10900,,118,108,108,2013-12-06,-72.77677517736639,42.40197469392173,822606
M_89290_915013,89289.75340000,915012.58120000,BMP,207533,183,SPRUCE CORNER ROAD,,,,,,,,01032,,GOSHEN,GOSHEN,MA,,183,183,,,,,,,,,SPRUCE CORNER,ROAD,RD,,,10965,,118,108,108,2013-12-06,-72.84646757020779,42.477783236330986,822606
M_94480_907629,94480.47460000,907629.30980000,BMP,207482,73,HYDE HILL ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,73,73,,,,,,,,,HYDE HILL,ROAD,RD,,,10922,,118,108,108,2013-12-06,-72.78199779164977,42.41204245547824,822606
M_92640_907642,92639.57480000,907642.08260000,BC,207286,19,HAMMOND CIRCLE,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,19,19,,,,,,,,,HAMMOND,CIRCLE,CIR,,,10914,,118,108,108,2013-12-06,-72.80436251605563,42.41190617625983,822606
M_92839_907774,92839.32500000,907774.40880000,BC,207121,19,LAKE DRIVE,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,19,19,,,,,,,,,LAKE,DRIVE,DR,,,10924,,118,108,108,2013-12-06,-72.80196059019379,42.41312480007631,822606
M_93474_909796,93473.79760000,909795.74260000,BC,207246,33,SOUTH MAIN STREET,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,33,33,,,,,,,SOUTH,,MAIN,STREET,ST,,,10962,,118,108,108,2013-12-06,-72.79462590145395,42.43140699489536,822606
M_93359_909990,93359.32300000,909990.32840000,BC,207362,17,SOUTH MAIN STREET,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,17,17,,,,,,,SOUTH,,MAIN,STREET,ST,,,10962,,118,108,108,2013-12-06,-72.79605284138299,42.433142926760375,822606
M_93080_911393,93079.51540000,911392.82780000,BC,207302,62,WEST SHORE DRIVE,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,62,62,,,,,,,WEST,,SHORE,DRIVE,DR,,,10982,,118,108,108,2013-12-06,-72.79971265463755,42.44572929769624,822606
M_92833_907717,92833.19480000,907717.34960000,BC,207379,29,LAKE DRIVE,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,29,29,,,,,,,,,LAKE,DRIVE,DR,,,10924,,118,108,108,2013-12-06,-72.80202447673508,42.41261033225779,822606
M_90736_909364,90736.41620000,909363.58980000,BMP,207667,44,FULLER ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,44,44,,,,,,,,,FULLER,ROAD,RD,,,10910,,118,108,108,2013-12-06,-72.82780657181611,42.42713811937984,822606
M_93137_907776,93136.90220000,907776.39880000,BC,207571,41,WASHINGTON ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,41,41,,,,,,,,,WASHINGTON,ROAD,RD,,,10979,,118,108,108,2013-12-06,-72.79834606997521,42.413183547138,822606
M_92441_908129,92440.57340000,908129.31980000,BMP,207234,65,POND HILL ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,65,65,,,,,,,,,POND HILL,ROAD,RD,,,10949,,118,108,108,2013-12-06,-72.80687057257852,42.41626467607868,822606
M_93047_911437,93046.65460000,911437.10800000,BC,207739,68,WEST SHORE DRIVE,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,68,68,,,,,,,WEST,,SHORE,DRIVE,DR,,,10982,,118,108,108,2013-12-06,-72.80012024858357,42.446123379977706,822606
M_93021_906900,93020.60840000,906900.40600000,BC,207114,164,LAKE DRIVE,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,164,164,,,,,,,,,LAKE,DRIVE,DR,,,10924,,118,108,108,2013-12-06,-72.79959662972486,42.40528223518825,822606
M_92787_907483,92787.16420000,907483.01520000,BC,207559,68,HAMMOND CIRCLE,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,68,68,,,,,,,,,HAMMOND,CIRCLE,CIR,,,10914,,118,108,108,2013-12-06,-72.80254016578475,42.410494614949435,822606
M_93304_907271,93304.20880000,907271.06420000,BC,207219,28,BIRCH ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,28,28,,,,,,,,,BIRCH,ROAD,RD,,,10887,,118,108,108,2013-12-06,-72.79622037650164,42.40865761667858,822606
M_93548_907929,93548.36220000,907929.35640000,BC,207468,3,HYDE HILL ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,3,3,,,,,,,,,HYDE HILL,ROAD,RD,,,10922,,118,108,108,2013-12-06,-72.79337593200647,42.41461668957106,822606
M_91985_908033,91984.78240000,908033.24080000,BC,207590,103,BISSELL ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,103,103,,,,,,,,,BISSELL,ROAD,RD,,,10889,,118,108,108,2013-12-06,-72.8123897005709,42.41533681100499,822606
M_92763_908413,92762.59560000,908413.23660000,BC,207414,54,POND HILL ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,54,54,,,,,,,,,POND HILL,ROAD,RD,,,10949,,118,108,108,2013-12-06,-72.80301123591295,42.418864734836056,822606
M_94970_908746,94970.00620000,908746.49620000,BC,207110,153,BERKSHIRE TRAIL EAST,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,153,153,,,,,,,,,BERKSHIRE,TRAIL,TRL,EAST,,10885,,118,108,108,2013-12-06,-72.7762542460965,42.42216506501365,822606
M_93174_907170,93173.77440000,907169.66000000,BC,207720,197,SOUTH CHESTERFIELD ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,197,197,,,,,,,SOUTH,,CHESTERFIELD,ROAD,RD,,,10961,,118,108,108,2013-12-06,-72.79778600434044,42.40772695742285,822606
