ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_249077_823135,249077.48980000,823135.22600000,BC,4000297,10,DEANE STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,10,10,,,,,,,,,DEANE,STREET,ST,,,178987,,104,94,94,2014-03-19,-70.91079476866628,41.65693638036936,655200
M_249619_821861,249618.50920000,821861.23160000,BMP,4000552,241,GREEN STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,241,241,,,,,,,,,GREEN,STREET,ST,,,179049,,104,94,94,2014-03-19,-70.90440650912745,41.645432390423274,655200
M_251958_820254,251958.17260000,820254.15740000,BC,3999611,20,GROVE STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,20,20,,,,,,,,,GROVE,STREET,ST,,,179052,,104,94,94,2014-03-19,-70.87646446095195,41.63081289075343,655400
M_253108_816486,253107.87400000,816486.18320000,BMP,3998827,4,SIPPICAN STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,4,4,,,,,,,,,SIPPICAN,STREET,ST,,,179301,,104,94,94,2014-03-19,-70.86300540967045,41.596812289219024,655400
M_249206_823240,249205.73560000,823240.29160000,BMP,3997763,25,WINSOR STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,25,25,,,,,,,,,WINSOR,STREET,ST,,,178809,,104,94,94,2014-03-19,-70.90924641264574,41.65787433152152,655200
M_249246_823140,249246.07800000,823140.49480000,BC,4003593,348,MAIN STREET,,,,,5,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,348,348,,,,,,,,,MAIN,STREET,ST,,,179137,,104,94,94,2014-03-19,-70.90877039065865,41.656973313840616,655200
M_252176_820186,252175.80760000,820186.32600000,BC,3997014,36,HATHAWAY STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,36,36,,,,,,,,,HATHAWAY,STREET,ST,,,179063,,104,94,94,2014-03-19,-70.87385875313916,41.63018783148251,655400
M_250396_820237,250395.51400000,820236.70920000,BC,3999973,71,FARMFIELD STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,71,71,,,,,,,,,FARMFIELD,STREET,ST,,,179020,,104,94,94,2014-03-19,-70.89521833738708,41.630757103098226,655400
M_252493_819965,252492.86580000,819964.98300000,BC,3998601,228,SCONTICUT NECK ROAD,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,228,228,,,,,,,,,SCONTICUT NECK,ROAD,RD,,,179279,,104,94,94,2014-03-19,-70.87007361744227,41.62817400027533,655400
M_250133_820613,250132.53020000,820613.00340000,BC,3996347,86,PLEASANT STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,86,86,,,,,,,,,PLEASANT,STREET,ST,,,179231,,104,94,94,2014-03-19,-70.89834237044954,41.63416173669306,655400
M_249246_823140,249246.07800000,823140.49480000,BC,4003591,348,MAIN STREET,,,,,1,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,348,348,,,,,,,,,MAIN,STREET,ST,,,179137,,104,94,94,2014-03-19,-70.90877039065865,41.656973313840616,655200
M_249246_823140,249246.07800000,823140.49480000,BC,4003592,348,MAIN STREET,,,,,2,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,348,348,,,,,,,,,MAIN,STREET,ST,,,179137,,104,94,94,2014-03-19,-70.90877039065865,41.656973313840616,655200
M_251398_821017,251397.55340000,821017.33370000,BC,3995740,15,HARBOR MIST DRIVE,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,15,15,,,,,,,,,HARBOR MIST,DRIVE,DR,,,179059,,104,94,94,2016-06-06,-70.88312582402091,41.63772068558252,655400
M_249652_820517,249652.00080000,820516.91160000,BMP,4181826,9,MAIN STREET,,,,,REAR,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,9,9,,,,,,,,,MAIN,STREET,ST,,,179137,,104,94,94,2016-06-06,-70.90411723587225,41.633326964402116,655400
M_249652_820517,249652.00080000,820516.91160000,BMP,4003109,9,MAIN STREET,,,,,FRONT,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,9,9,,,,,,,,,MAIN,STREET,ST,,,179137,,104,94,94,2016-06-06,-70.90411723587225,41.633326964402116,655400
M_251398_821017,251397.55340000,821017.33370000,BC,3997527,13,HARBOR MIST DRIVE,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,13,13,,,,,,,,,HARBOR MIST,DRIVE,DR,,,179059,,104,94,94,2016-06-06,-70.88312582402091,41.63772068558252,655400
M_251398_821017,251397.55340000,821017.33370000,BC,3999458,14,HARBOR MIST DRIVE,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,14,14,,,,,,,,,HARBOR MIST,DRIVE,DR,,,179059,,104,94,94,2016-06-06,-70.88312582402091,41.63772068558252,655400
M_249652_820517,249652.00080000,820516.91160000,BMP,4001954,9,MAIN STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,9,9,,,,,,,,,MAIN,STREET,ST,,,179137,,104,94,94,2016-06-06,-70.90411723587225,41.633326964402116,655400
M_250471_821604,250471.42780000,821604.49200000,BC,3997234,8,ROCHAMBEAU STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,8,8,,,,,,,,,ROCHAMBEAU,STREET,ST,,,179258,,104,94,94,2014-03-19,-70.89419076901791,41.643066805877254,655300
M_251909_821725,251908.57140000,821724.99660000,BC,3995423,17,EDDY STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,17,17,,,,,,,,,EDDY,STREET,ST,,,179000,,104,94,94,2014-03-19,-70.87693075447602,41.64405853431179,655100
M_249357_823015,249356.69660000,823014.75800000,BC,3997185,6,BROWN STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,6,6,,,,,,,,,BROWN,STREET,ST,,,178927,,104,94,94,2014-03-19,-70.90745287524896,41.655834356035726,655200
M_254121_822532,254121.22680000,822531.80640000,BMP,3996414,7,SHAW ROAD,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,7,7,,,,,,,,,SHAW,ROAD,RD,,,179289,,104,94,94,2014-03-19,-70.85029903929266,41.65117382954429,655100
M_253043_822780,253042.72120000,822779.88280000,BC,3998436,10,TANNER LANE,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,10,10,,,,,,,,,TANNER,LANE,LN,,,179337,,104,94,94,2014-03-19,-70.86322329536155,41.65348055475545,655100
M_252471_820219,252471.22260000,820218.64420000,BC,4001452,20,GRAPE STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,20,20,,,,,,,,,GRAPE,STREET,ST,,,179048,,104,94,94,2014-03-19,-70.87031085979402,41.63045922121539,655100
M_249243_823209,249242.81580000,823208.70280000,BC,4003642,362,MAIN STREET,,,,,1,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,362,362,,,,,,,,,MAIN,STREET,ST,,,179137,,104,94,94,2014-03-19,-70.90880387848044,41.657587614837865,655200
M_252834_818968,252833.96300000,818968.22200000,BC,3997786,27,SMITH STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,27,27,,,,,,,,,SMITH,STREET,ST,,,179304,,104,94,94,2014-03-19,-70.86606942004991,41.61917713391462,655400
M_252955_819351,252955.39040000,819351.34020000,BC,3995525,35,GILBERT STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,35,35,,,,,,,,,GILBERT,STREET,ST,,,179043,,104,94,94,2014-03-19,-70.86457827783664,41.62261831701665,655100
M_250622_819898,250621.99380000,819897.79260000,BC,3995598,121,FARMFIELD STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,121,121,,,,,,,,,FARMFIELD,STREET,ST,,,179020,,104,94,94,2014-03-19,-70.89252947798656,41.62769124670779,655400
M_250616_821377,250616.01740000,821376.70060000,BC,3996904,3,SUNSET LANE,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,3,3,,,,,,,,,SUNSET,LANE,LN,,,179328,,104,94,94,2014-03-19,-70.89247479073548,41.641006673740826,655300
M_249243_823209,249242.81580000,823208.70280000,BC,4001679,362,MAIN STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,362,362,,,,,,,,,MAIN,STREET,ST,,,179137,,104,94,94,2014-03-19,-70.90880387848044,41.657587614837865,655200
M_249304_823478,249304.15820000,823477.59300000,BC,3999935,5,MAITLAND STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,5,5,,,,,,,,,MAITLAND,STREET,ST,,,179138,,104,94,94,2014-03-19,-70.90804503806868,41.66000468470859,655200
M_249558_823573,249557.59540000,823573.25660000,BC,4000757,42,MAITLAND STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,42,42,,,,,,,,,MAITLAND,STREET,ST,,,179138,,104,94,94,2014-03-19,-70.90499431008337,41.66085009649979,655200
M_255589_816556,255588.85200000,816555.83820000,BMP,4001290,153,EBONY STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,153,153,,,,,,,,,EBONY,STREET,ST,,,178829,,104,94,94,2014-03-19,-70.8332423380991,41.5972686978929,655400
M_250680_820285,250680.41920000,820284.69520000,BMP,3996093,36,WASHBURN AVENUE,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,36,36,,,,,,,,,WASHBURN,AVENUE,AVE,,,178776,,104,94,94,2014-03-19,-70.8917952837364,41.63117089599048,655400
M_253021_822214,253021.47040000,822214.43060000,BMP,3996059,336,HUTTLESTON AVENUE,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,336,336,,,,,,,,,HUTTLESTON,AVENUE,AVE,,,179085,,104,94,94,2014-03-19,-70.86352905356257,41.648391063455094,655100
M_250000_823509,250000.32260000,823508.86440000,BC,4001981,1,LLOYD FARM LANE,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,1,1,,,,,,,,,LLOYD FARM,LANE,LN,,,179132,,104,94,94,2014-03-19,-70.89968438953643,41.66024242421828,655100
M_251997_820207,251996.86780000,820207.44340000,BC,3999420,11,BAY STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,11,11,,,,,,,,,BAY,STREET,ST,,,178892,,104,94,94,2014-03-19,-70.87600420830293,41.63038976368286,655400
M_249252_822370,249251.72580000,822369.59800000,BMP,3998946,55,HEDGE STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,55,55,,,,,,,,,HEDGE,STREET,ST,,,179065,,104,94,94,2014-03-19,-70.90876673857363,41.65003234223038,655200
M_252653_818725,252652.73600000,818725.16660000,PC,3996946,4,WAYBRIDGE ROAD,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,4,4,,,,,,,,,WAYBRIDGE,ROAD,RD,,,178781,,104,94,94,2014-03-19,-70.86826539926126,41.617000945073045,655400
M_249819_821462,249818.85120000,821462.43180000,BC,3996995,34,MULBERRY STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,34,34,,,,,,,,,MULBERRY,STREET,ST,,,179178,,104,94,94,2014-03-19,-70.90203535015713,41.641829255286254,655300
M_250483_822531,250482.76100000,822530.78500000,BMP,3995399,7,GARDNER STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,7,7,,,,,,,,,GARDNER,STREET,ST,,,179039,,104,94,94,2014-03-19,-70.89397574731004,41.65140576994225,655300
M_249976_820054,249975.77480000,820054.11220000,BC,3999769,4,MAPLE AVENUE,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,4,4,,,,,,,,,MAPLE,AVENUE,AVE,,,179146,,104,94,94,2014-03-19,-70.9002707437607,41.629139811200446,655400
M_251514_820956,251513.58560000,820955.70740000,BC,4002801,46,SCONTICUT NECK ROAD,,,,,1 REAR,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,46,46,,,,,,,,,SCONTICUT NECK,ROAD,RD,,,179279,,104,94,94,2014-03-19,-70.88173861373514,41.63715828249708,655400
M_252856_825382,252856.30600000,825381.61080000,BMP,3997944,350,NEW BOSTON ROAD,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,350,350,,,,,,,,,NEW BOSTON,ROAD,RD,,,158622,,104,94,94,2014-03-19,-70.86522868679165,41.67691712494249,655100
M_251514_820956,251513.58560000,820955.70740000,BC,4002800,46,SCONTICUT NECK ROAD,,,,,1,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,46,46,,,,,,,,,SCONTICUT NECK,ROAD,RD,,,179279,,104,94,94,2014-03-19,-70.88173861373514,41.63715828249708,655400
M_251514_820956,251513.58560000,820955.70740000,BC,4002804,46,SCONTICUT NECK ROAD,,,,,SOUTH,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,46,46,,,,,,,,,SCONTICUT NECK,ROAD,RD,,,179279,,104,94,94,2014-03-19,-70.88173861373514,41.63715828249708,655400
M_249844_823636,249844.13580000,823636.11260000,BMP,3998877,338,ALDEN ROAD,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,338,338,,,,,,,,,ALDEN,ROAD,RD,,,178868,,104,94,94,2014-03-19,-70.90154882435887,41.66139795938617,655200
M_250135_819877,250135.07960000,819877.01860000,BC,4000687,31,PHOENIX STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,31,31,,,,,,,,,PHOENIX,STREET,ST,,,179226,,104,94,94,2014-03-19,-70.89837407541532,41.62753528381443,655400
M_253641_822470,253641.32200000,822469.89840000,BC,3995197,377,HUTTLESTON AVENUE,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,377,377,,,,,,,,,HUTTLESTON,AVENUE,AVE,,,179085,,104,94,94,2014-03-19,-70.8560654709213,41.65064922103,655100
M_251830_821181,251830.46340000,821180.85660000,BC,3999546,22,TIMOTHY STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,22,22,,,,,,,,,TIMOTHY,STREET,ST,,,179344,,104,94,94,2014-03-19,-70.87791590195452,41.63916462117501,655100
M_249541_821239,249541.32600000,821239.26080000,BC,3995481,99,MAIN STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,99,99,,,,,,,,,MAIN,STREET,ST,,,179137,,104,94,94,2014-03-19,-70.9053849887504,41.639837447181,655300
M_251514_820956,251513.58560000,820955.70740000,BC,4002803,46,SCONTICUT NECK ROAD,,,,,NORTH,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,46,46,,,,,,,,,SCONTICUT NECK,ROAD,RD,,,179279,,104,94,94,2014-03-19,-70.88173861373514,41.63715828249708,655400
M_253252_818983,253251.60200000,818983.11340000,BC,3997667,23,SEAVIEW AVENUE,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,23,23,,,,,,,,,SEAVIEW,AVENUE,AVE,,,179282,,104,94,94,2014-03-19,-70.86105720883684,41.619283148582454,655400
M_249514_823735,249514.35300000,823735.26320000,BMP,3997794,28,HAWTHORNE STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,28,28,,,,,,,,,HAWTHORNE,STREET,ST,,,179064,,104,94,94,2014-03-19,-70.90549991964487,41.66231140554666,655200
M_250545_819707,250545.06100000,819707.35980000,BC,3998040,5,JAMES STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,5,5,,,,,,,,,JAMES,STREET,ST,,,179093,,104,94,94,2014-03-19,-70.89346890014286,41.625981653331806,655400
M_250143_823260,250142.66560000,823259.90200000,BC,4001071,32,MARGUERITE STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,32,32,,,,,,,,,MARGUERITE,STREET,ST,,,179147,,104,94,94,2014-03-19,-70.89799653890877,41.657991909247976,655100
M_249795_820260,249794.67360000,820259.67720000,BC,3997213,64,FORT STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,64,64,,,,,,,,,FORT,STREET,ST,,,179030,,104,94,94,2014-03-19,-70.90242667699899,41.63100201868923,655400
M_250669_819968,250669.42140000,819967.72700000,BC,3997237,8,TURNER AVENUE,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,8,8,,,,,,,,,TURNER,AVENUE,AVE,,,179351,,104,94,94,2014-03-19,-70.89195437745872,41.62831784410309,655400
M_253388_819413,253387.95080000,819412.67160000,BMP,4001352,21,SUNRISE COURT,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,21,21,,,,,,,,,SUNRISE,COURT,CT,,,179326,,104,94,94,2014-03-19,-70.85938257127238,41.62314136888553,
M_249670_820906,249670.21080000,820905.50000000,BC,4003657,37,WILLIAM STREET,,,,,2,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,37,37,,,,,,,,,WILLIAM,STREET,ST,,,178801,,104,94,94,2014-03-19,-70.90386610862164,41.63682439778276,655300
M_253892_815314,253891.56080000,815313.65800000,BC,3998280,63,NAKATA AVENUE,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,63,63,,,,,,,,,NAKATA,AVENUE,AVE,,,179180,,104,94,94,2014-03-19,-70.85371250912338,41.58620265421014,655400
M_253068_818501,253067.67180000,818501.05220000,BC,4000870,73,JERUSALEM ROAD,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,73,73,,,,,,,,,JERUSALEM,ROAD,RD,,,179101,,104,94,94,2014-03-19,-70.8633071993451,41.61495540406993,655400
M_249474_820876,249474.00440000,820875.55080000,BC,4001692,41,WATER STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,41,41,,,,,,,,,WATER,STREET,ST,,,178779,,104,94,94,2014-03-19,-70.90622337227954,41.636567077946374,655300
M_250137_820847,250137.11560000,820846.97800000,BMP,4000318,103,PLEASANT STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,103,103,,,,,,,,,PLEASANT,STREET,ST,,,179231,,104,94,94,2014-03-19,-70.89826753216471,41.63626798863442,655300
M_253235_823124,253235.47100000,823124.08520000,BMP,3995577,117,NEW BOSTON ROAD,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,117,117,,,,,,,,,NEW BOSTON,ROAD,RD,,,158622,,104,94,94,2014-03-19,-70.8608784631997,41.65656652218116,655100
M_250403_820974,250402.77260000,820973.99820000,BC,4001462,20,TRIPP STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,20,20,,,,,,,,,TRIPP,STREET,ST,,,179349,,104,94,94,2014-03-19,-70.89506848185825,41.63739467091255,655300
M_251577_820549,251577.38780000,820549.06180000,BC,3996034,31,BRAE ROAD,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,31,31,,,,,,,,,BRAE,ROAD,RD,,,178918,,104,94,94,2014-03-19,-70.88100830963461,41.633492969731066,655400
M_249320_823048,249319.74200000,823048.12000000,BC,3995927,259,ADAMS STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,259,259,,,,,,,,,ADAMS,STREET,ST,,,178864,,104,94,94,2014-03-19,-70.90789373561779,41.656137034790284,655200
M_250292_822937,250292.05000000,822937.29840000,BC,3996737,217,ALDEN ROAD,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,217,217,,,,,,,,,ALDEN,ROAD,RD,,,178868,,104,94,94,2014-03-19,-70.89623053306003,41.65507790694702,655100
M_249573_821011,249573.31280000,821011.08460000,BC,4003033,73,MAIN STREET,,,,,2W,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,73,73,,,,,,,,,MAIN,STREET,ST,,,179137,,104,94,94,2014-03-19,-70.90502018585462,41.637781099343215,655300
M_249669_823353,249669.15020000,823353.48140000,BC,3995009,25,HOPKINS STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,25,25,,,,,,,,,HOPKINS,STREET,ST,,,179080,,104,94,94,2014-03-19,-70.90367343555015,41.65886438005962,655200
M_249670_820906,249670.21080000,820905.50000000,BC,4000742,37,WILLIAM STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,37,37,,,,,,,,,WILLIAM,STREET,ST,,,178801,,104,94,94,2014-03-19,-70.90386610862164,41.63682439778276,655300
M_252276_820201,252276.41580000,820200.76140000,BMP,4002809,47,HATHAWAY STREET,,,,,1,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,47,47,,,,,,,,,HATHAWAY,STREET,ST,,,179063,,104,94,94,2014-03-19,-70.87265016328644,41.63031114156099,655400
M_249685_821687,249684.68940000,821687.31360000,BMP,3994886,217,GREEN STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,217,217,,,,,,,,,GREEN,STREET,ST,,,179049,,104,94,94,2014-03-19,-70.90362673999078,41.643862390746506,655200
M_253151_821624,253150.56700000,821624.27020000,BMP,3997901,32,HAMLET STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,32,32,,,,,,,,,HAMLET,STREET,ST,,,179056,,104,94,94,2014-03-19,-70.86203241844143,41.643069006298745,655100
M_249495_824003,249495.47520000,824003.07880000,BMP,3997166,8,HASTE STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,8,8,,,,,,,,,HASTE,STREET,ST,,,179062,,104,94,94,2014-03-19,-70.90570416700373,41.664723814670204,655200
M_249777_823625,249776.88420000,823625.00700000,BC,4000061,64,MAITLAND STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,64,64,,,,,,,,,MAITLAND,STREET,ST,,,179138,,104,94,94,2014-03-19,-70.90235718520483,41.661302217738104,655200
M_251986_820062,251985.97400000,820061.54360000,PC,4000006,8,HATHAWAY STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,8,8,,,,,,,,,HATHAWAY,STREET,ST,,,179063,,104,94,94,2014-03-19,-70.87614774196591,41.629076904116936,655400
M_251514_820956,251513.58560000,820955.70740000,BC,4000795,46,SCONTICUT NECK ROAD,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,46,46,,,,,,,,,SCONTICUT NECK,ROAD,RD,,,179279,,104,94,94,2014-03-19,-70.88173861373514,41.63715828249708,655400
M_253356_822096,253355.93700000,822095.62940000,BC,3999541,22,HILL STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,22,22,,,,,,,,,HILL,STREET,ST,,,179072,,104,94,94,2014-03-19,-70.8595249673837,41.64729892312587,655100
M_252673_818692,252672.73420000,818691.50340000,BC,4000081,7,EATON ROAD,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,7,7,,,,,,,,,EATON,ROAD,RD,,,178999,,104,94,94,2014-03-19,-70.8680284594212,41.616696532215975,655400
M_250753_822571,250753.38380000,822570.79440000,BC,3997606,157,ALDEN ROAD,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,157,157,,,,,,,,,ALDEN,ROAD,RD,,,178868,,104,94,94,2014-03-19,-70.89072371421864,41.651748628363755,655100
M_251679_820887,251678.98700000,820886.78520000,BC,3999121,65,SCONTICUT NECK ROAD,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,65,65,,,,,,,,,SCONTICUT NECK,ROAD,RD,,,179279,,104,94,94,2014-03-19,-70.87975956595234,41.636526944779504,655100
M_248973_823776,248972.55280000,823776.03440000,BC,3995704,132,SYCAMORE STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,132,132,,,,,,,,,SYCAMORE,STREET,ST,,,179335,,104,94,94,2014-03-19,-70.9120015276392,41.662712294551476,655200
M_253152_823240,253151.76780000,823240.16880000,BC,3994711,128,NEW BOSTON ROAD,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,128,128,,,,,,,,,NEW BOSTON,ROAD,RD,,,158622,,104,94,94,2014-03-19,-70.86187290316019,41.657617296476374,655100
M_251862_820208,251862.33320000,820208.11520000,BC,4001077,52,MANHATTAN AVENUE,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,52,52,,,,,,,,,MANHATTAN,AVENUE,AVE,,,179141,,104,94,94,2014-03-19,-70.87761859365858,41.6304046618857,655400
M_250630_823648,250629.58720000,823647.61700000,BMP,3998029,49,OLIVER STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,49,49,,,,,,,,,OLIVER,STREET,ST,,,179208,,104,94,94,2014-03-19,-70.89211767304765,41.66145152921925,655100
M_255679_816059,255678.93840000,816059.21460000,BC,3996607,109,EBONY STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,109,109,,,,,,,,,EBONY,STREET,ST,,,178829,,104,94,94,2014-03-19,-70.83220848035957,41.59279112819362,655400
M_253213_823324,253213.32200000,823323.72780000,BMP,3997566,141,NEW BOSTON ROAD,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,141,141,,,,,,,,,NEW BOSTON,ROAD,RD,,,158622,,104,94,94,2014-03-19,-70.86112641232482,41.65836545204469,655100
M_249850_821000,249849.57840000,820999.53800000,BC,3995217,52,WASHINGTON STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,52,52,,,,,,,,,WASHINGTON,STREET,ST,,,178778,,104,94,94,2014-03-19,-70.90170552153388,41.637659743095604,655300
M_249740_822217,249739.52800000,822216.63080000,BMP,3997547,139,ADAMS STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,139,139,,,,,,,,,ADAMS,STREET,ST,,,178864,,104,94,94,2014-03-19,-70.9029240510963,41.64862453903183,655300
M_251581_820591,251581.05600000,820591.10080000,BC,3998726,26,BRAE ROAD,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,26,26,,,,,,,,,BRAE,ROAD,RD,,,178918,,104,94,94,2014-03-19,-70.88096062679114,41.63387121916816,655400
M_251694_820271,251693.74740000,820270.52580000,BMP,3998878,34,BAYVIEW AVENUE,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,34,34,,,,,,,,,BAYVIEW,AVENUE,AVE,,,178897,,104,94,94,2014-03-19,-70.87963621319946,41.63097761962524,655400
M_250691_821552,250691.18160000,821551.97300000,BC,3995938,26,TEMPLE PLACE,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,26,26,,,,,,,,,TEMPLE,PLACE,PL,,,179340,,104,94,94,2014-03-19,-70.89155764712643,41.64257987887558,655300
M_249920_820407,249920.13600000,820406.81060000,BC,4000057,63,GREEN STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,63,63,,,,,,,,,GREEN,STREET,ST,,,179049,,104,94,94,2014-03-19,-70.90090868225214,41.63231878114486,655400
M_250289_823316,250288.59500000,823315.56880000,BMP,4001338,17,NANCY STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,17,17,,,,,,,,,NANCY,STREET,ST,,,179181,,104,94,94,2014-03-19,-70.89623986567202,41.65848380737105,655100
